"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.608811449471756,0.193407571706675,0.0633049742463469,0.208848527872736,0.00968101121382012,0.214674996325221,1,0.239150430302999,0.0273281352714262,0.13107341258017,0.788548979999007,0.0960909543862056,0.00808815713970711,0.0207786938872735,0.00277000766852942
0.0374481497052572,0.135971020046072,0.576474934304619,0.44746697881421,0.258742447447316,1,0.0657996035931768,0.0074372486881028,0.191557252893322,0.0065888358300507,0.00480906059412009,2.36540013127161e-06,0.0731024578357673,0.101296235458283,1.09900539555025e-05
0.0508041066146513,0.129953225732748,1,0.824801829669833,0.07073439717972,0.29790601012576,0.0844307801497682,0.0367340701794757,0.0369588256835561,0.00513127699746269,0.0362500542023058,0.0539515653322698,0.0946409033472034,0.035452441616488,3.22973360210081e-10
0.112238413590554,0.11016248122287,1,0.681670773703957,0.562676777019078,0.415778691066192,0.0197028400874405,0.0412169253673619,0.0597362548718555,0.104898962424457,0.011465310691398,0.0886971616768609,0.135329420230013,0.00928924145136455,0.0144231357747179
0.209102549431849,0.318734270993996,0.0847549275425948,0.0656706854709538,0.209267013108985,0.216094938935711,1,0.197203860583559,0.0188244378382491,0.0247313917321989,0.584935942726883,0.488112055133841,0.0199528800872412,0.378211032610268,0.100098792211604
0.105281926964194,0.301630392618977,0.107924358396663,0.0773993780774243,0.107308886244982,0.139085345071351,1,0.249912083842654,0.168718575988341,0.045722530144763,0.293205492466925,0.18297208750162,0.0208082738616883,0.0527982909281472,0.00685148826207264
0.111409494239982,0.0284143175307683,0.623035317619777,1,0.120866369769706,0.697046607660163,0.129310357760409,0.0550966630894502,0.0681958639960719,0.00175568568131028,0.0646055219187538,0.0129449957093023,0.107885805225126,7.38416738089399e-05,0.0559795786519722
0.113325132902132,0.336868447269128,0.0917736145495255,0.197553591780536,0.115072534063874,0.0822395905983065,1,0.22299529217595,0.044185215633353,0.0244432989047025,0.165336716770591,0.46423381857132,0.0260511184634765,0.0307336971197067,0.0575847240142245
0.0380314078768666,0.018279198156731,0.257963974707543,1,0.0866480180744617,0.157989617750999,0.0103338334637444,0.0120023163250848,0.0539507944042657,0.000277774523754909,0.00531899954962166,0.0167411330346083,0.0228179334008892,0.0944682239125487,2.45625287772091e-05
0.45707927499592,0.190065485284573,0.0522481371530462,0.0973474954215723,0.0453439841769972,0.41564973050207,1,0.0634480868892723,0.209776312717118,0.000238759614231591,0.379742683517984,0.321023391341537,0.00153840489751357,0.0152347508407498,0.00745451104904919
0.188708610080137,0.328085646253544,0.13095873653124,0.878195043325877,0.0388117389400721,0.232024512305963,1,0.144503551769322,0.192868956349575,0.0856549502136958,0.481254456703003,0.145846889606747,0.0556327459060582,0.122531143440022,0.00549562292648324
0.355008035544836,0.110818287730198,0.0522877683638939,0.151041638728169,0.00309572322458728,0.0967246092599297,1,0.0811715596885887,0.0834399619535139,0.0192089094660687,0.153001643991206,0.148584236053105,0.0205063964209843,0.00232236630699429,0.0554248655898377
0.087924151311782,0.0556094186225058,1,0.446223277563913,0.536619725004786,0.596997899357199,0.10781128546185,0.13622992562894,0.342205568122496,0.0587128172268292,0.022506761196952,0.0923712920674428,0.0242686280409116,0.101687937512373,0.018289486593834
0.123402999252921,0.222193761358542,0.0507841387616301,0.0483539981900238,0.0348686493458513,0.117029024871831,1,0.0891722089186624,0.0926966495826387,0.0265268143568334,0.0888269217809304,0.225784258897866,0.000689831326627178,0.0344443912219369,0.01212592781559
0.0489381536059619,0.0313012143139281,0.941216329358641,0.541776449890182,0.224920128987252,1,0.226774413100013,0.12125582690333,0.0702760533756707,0.0123894849859024,0.000272634426799679,0.0135784687244322,0.14270602521238,0.00834364226254928,0.000818516051007259
0.112355210223185,0.333518458579603,0.386268606442129,0.330322214115572,0.271289817830333,0.612682627988168,1,0.134463217228021,0.0545947033769071,0.0197719445169313,0.261510775169746,0.61165389544675,0.00945099246738215,0.0494263777621076,0.000420283936835177
0.285012826185181,0.0897410207261825,0.174572017388221,0.00797697865483422,0.137476102864262,0.0888028424177625,1,0.063657854448849,0.181645385659416,0.0105166610727966,0.109533375094179,0.551894308931488,0.0119478768247133,0.120735281698733,0.0708693089442222
0.0625119875340027,0.0353664840058947,0.678278700622375,0.343567685649726,0.0984509631968453,1,0.227655248385338,0.0964057872072192,0.44776850415447,0.00712190819854237,0.224130092314898,0.0656521322505067,0.217358759037703,0.0159723438331023,0.0390857553926324
0.494791147136438,0.109761193281974,0.327096279955367,0.100443500129607,0.100238841023386,0.182378539661689,1,0.481470142237626,0.410353621870984,0.0256727749497517,0.345622119351304,0.781777664716257,0.0117976368604805,0.0338865456280979,0.0453087653074836
0.216793859414729,0.5449862570306,0.15779066066906,0.200295632617362,0.130087830899215,0.163722995611154,1,0.477122089209053,0.831986124061475,0.0429666382538924,0.499524945679681,0.208883814571128,0.00620814183957353,0.0804165682719364,0.0752223741792561
0.231593994200328,0.123041954345819,1,0.270283589078492,0.147081224570902,0.918463774898433,0.434952565601627,0.0202849688601335,0.184524040833655,0.0853246218861865,0.026282453638886,0.141554887355328,0.0390262789529837,0.0339566478616912,0.000402543931374309
0.259347503865593,0.664945698904925,0.57048191733907,0.566588355717729,0.0280214459446006,0.887968489448149,1,0.397067924917662,0.23732778841721,0.0598060593572312,0.812423479188846,0.533244620648383,0.00266753929746047,0.0162314885037957,0.0360829504303339
0.0592747851368214,0.0772069704844952,0.442610482813697,1,0.269560248264855,0.376366529892394,0.00560538921320247,0.00912057846133948,0.0607273591841681,0.090214653310697,0.0142342650613626,0.0371538127173156,0.0866566698670793,5.41991452647795e-05,0.000331045092943916
0.0646305760377028,0.114582914921085,0.0998013847268881,0.116280213936221,0.219919597081361,0.375002737123311,1,0.275947419856926,0.15570558485222,0.051680874062573,0.371223758797271,0.844512890432689,0.0373222280887131,0.00151168978325023,0.0269259068436927
0.247981364828168,0.705336010895604,0.0862182490640453,0.0583559342326966,0.0311354338281553,0.341456527150964,0.708891301227989,0.277930309459701,0.162064469244701,0.114985650630145,1,0.441160060602379,0.0387621355355394,0.0294674533693305,0.0269695715975083
1,0.102791746413546,0.0583357269022222,0.0393213026979477,0.0062718440186689,0.131208393880495,0.721484690720762,0.0136840440805108,0.0456457462841608,0.0751752262530163,0.23143767623594,0.234845272714363,0.0105165083547947,0.0122269159618309,0.017165731274088
0.456629584979411,0.110586960000082,0.137957604126814,0.169205439742159,0.0119232819604534,0.289303646028233,1,0.289686119811609,0.261729478697481,0.0379200479094687,0.584701381769123,0.488785999857685,0.0137269817718157,0.079459656448042,0.0204656931311465
0.154993531193897,0.0539512577236458,0.722828545654814,0.271315757922194,0.110067142793674,1,0.00666908965590347,0.0769946562805097,0.0351747659994163,0.0258549998294264,0.00144302735262114,0.0142665697573588,0.206685929133303,0.0288789511682739,0.0224265443094076
1,0.190391865735437,0.238549721297779,0.165206762252944,0.349789418428611,0.285165360210631,0.310193044697181,0.72210955401002,0.031602842281548,0.0564839947042082,0.288096782714519,0.826429513458704,0.000351131112993051,0.0351757020642351,0.0650299854130627
0.059575725292916,0.0936463586413226,0.46239282030851,1,0.321085561835833,0.756098177143169,0.143115062343492,0.0197926312018544,0.130181431356625,0.0546417870029477,0.00882072668622037,0.176383773388791,0.346548351546188,0.146429928685891,0.0473123499157109
0.203913636638154,0.09485018705329,0.953269249390759,0.373861948136501,0.706505649222853,1,0.168691714594627,0.0500074261087374,0.458061114638565,0.25131945552716,0.00797602197760539,0.00726733467797422,0.235351866129276,0.444346306210305,3.1653969909071e-05
0.147198451732076,0.152201265469425,0.0962751013711821,0.0081888492501251,0.0173159194513192,0.0859317403053008,1,0.0841407621855233,0.0378118244967845,0.0099720248217069,0.288748664358687,0.378789679233538,0.00717349888384474,0.0927067346096814,0.0807654599295549
0.230996941534285,0.501064898667516,0.726538537176869,0.00810317172550951,0.050021538222477,0.258417572700179,1,0.366938112380077,0.121561689718837,0.0655399413140707,0.20537843035636,0.740716092770187,0.0037342888588745,0.0584746640790247,0.0402427463636215
1,0.206359359838393,0.242932328480873,0.288819476442471,0.151376630414714,0.742262275467994,0.520347115997967,0.540498160653511,0.461450180146406,0.0352119822298596,0.760837841547341,0.52644564170894,0.0804699870174528,0.0106670449619978,0.00404624347132096
0.148525085843112,0.156703424146835,1,0.86241987096497,0.105481666976814,0.304373933134511,0.148475721977141,0.00576478678125451,0.109897084903833,0.0117316658573804,0.0186882671373547,0.17557977527833,0.297831770856462,0.0171105446594809,0.000276567080148992
0.507217450245736,0.315978136130175,0.147507511775265,0.0339138941613771,0.0286099688386877,0.204848552053835,1,0.115225205628098,0.143326067922706,0.0757983422528319,0.267644291001884,0.409441409795121,0.00438441409319061,0.00876721611460994,0.0130387984669429
0.0695287562365833,0.0714021451557018,0.303701917926284,1,0.0386230432400021,0.626688696097094,0.0215563117006414,0.0556078483930502,0.0743561856617439,0.0074441507046335,0.0779780152937218,0.0352544320059569,0.00318112542096166,0.0256088585720399,0.00263110176939579
0.0853455003519396,0.169388360709366,0.145820527365515,0.0245657675022518,0.134460944586567,0.317736139167584,0.794476775065783,0.159810321741095,0.0909050277997357,0.0593953883255173,0.338741990445978,1,0.0231900640135668,0.000157482099543347,0.0155101494940433
0.0512528401367976,0.0294507983183749,1,0.274580599219769,0.0310331607436063,0.188506369378909,0.256354624451922,0.0174733477874917,0.0762826402229681,0.0706149687343774,0.0220741376090898,0.00406383319165527,0.00975029488858198,0.0137757302580998,1.23550969394987e-07
0.098828976133837,0.287373345817538,1,0.0975842239379686,0.232307755520968,0.85097826642204,0.272696899456083,0.110405905117921,0.305760510206952,0.051486933140186,0.0110839404926028,0.0984408685211738,0.177238867302121,0.0090642455314782,9.74030416795273e-12
0.556102585451805,0.275671041479846,0.0911003176709949,0.10244356121855,0.107660427430232,0.0469583540646623,1,0.122934657987384,0.127144436777047,0.173743001121948,0.437219706496706,0.400768892281862,0.0119294925234562,0.0122363672124233,0.0420515005950819
0.341093115716228,0.140197605464566,0.584669728604114,0.400111790953169,0.247213834476126,1,0.206943741227097,0.0168324405386632,0.442111143226323,0.239245452666767,0.214034003564434,0.122915584259637,0.120868529246264,0.035289340928696,0.00497721995491455
0.465969177085468,0.439859221863686,0.0483982526980081,0.0290967824389775,0.131813060393073,0.17644847570921,1,0.104387603215501,0.0414501938377709,0.0153603122571695,0.138951109836383,0.35659565131916,0.000588007227848254,0.0408961348151311,0.0490598706222323
0.0410018141192856,0.0975507045374041,1,0.172798961799051,0.557931687190152,0.709601097200984,0.102982806444026,0.0576648287472747,0.225652896247258,0.0866652081157492,0.0596265373776214,0.00187036879546459,0.0211527613486566,0.0571914883891386,0.133171660249838
0.158935803836896,0.102602075517452,0.0722304704598,0.0911015921041772,0.0376291851021879,0.166018114861651,1,0.167087216563603,0.0562805974751019,0.0185867537966583,0.413979133708602,0.287592463691833,0.025993534018397,0.039430330379731,0.0351032992674926
0.24178570757308,0.00772476211906166,0.882293620850283,0.839468984964346,0.260155171051118,1,0.139759726044936,0.00909779634122551,0.498131850232993,0.0662263984503023,0.044389630504025,0.0186357419559482,0.0243240639752816,0.0713217209171907,0.014850034415448
0.205037570303914,0.0143199891629306,0.550428016127687,1,0.0162124498246877,0.866592028104555,0.0346725860035011,0.00162015257940322,0.0859888704692165,0.103082110663881,0.00293611644653815,0.074500213240574,0.0747684898392999,0.0483679155917953,0.0129146752642599
0.131672213429152,0.073208516083456,0.224956940976047,1,0.155692557673998,0.255276719017674,0.055294796541318,0.140623053003079,0.114829327116479,0.111584701322474,0.00470716880862468,0.00307990279672203,0.102686320417487,0.0488819798361778,1.15648571202463e-09
0.0471967933686139,0.181318917859438,0.661149669555907,0.240208228815631,0.45122298871507,1,0.0150275488314593,0.00715711111167409,0.0417359135694838,0.0447469012627009,0.0242507315514476,0.106805917455728,0.144808065961369,0.00524489994955279,6.24447546813896e-05
0.0321849025754704,0.0330611030403523,0.697590915925346,0.41545064137098,0.0501440995464094,1,0.170304645652154,0.0237159092984848,0.0966075862866783,0.0549563882167981,0.00311745184392739,0.187772344674538,0.0637568959975673,0.00621859103429596,0.000548545135634603
0.258494719933827,0.359999055530567,0.542868417808881,0.227020976904153,0.0295806870496379,0.483174256244226,1,0.307946909691797,0.204354598782293,0.069867436357603,0.673795840574007,0.204355368194209,0.0133480274294364,0.0480921229803296,0.065544601920606
0.138074033556043,0.0701477949192381,0.538305785103777,1,0.0174926290654746,0.62502485192344,0.169847311329439,0.0776194906077025,0.473562918088308,0.148405881188129,0.0498400103560067,0.00264792788110523,0.0826771051543391,0.00677550906341987,1.18444612163311e-05
0.0432032530363601,0.172811818276725,1,0.775465446990533,0.561553794226555,0.724510070611826,0.0223394264693604,0.000137459467530129,0.132786551715799,1.564513817486e-05,0.000151928222135319,0.0216101733813164,0.176648786761645,0.000612068336157495,0.0315825712606088
0.223555569541323,0.103580025651797,0.191409467891422,0.117418019202459,0.00676823088771924,0.31343748472013,1,0.0939227693626928,0.0978709610804077,0.00551103407257324,0.141266536529997,0.268911421581297,0.00299514599267027,0.0163329730509245,0.0291624711669263
0.0945057999916661,0.0655793365677799,0.391405702429561,1,0.379259850376147,0.567388105598374,0.145087666621948,0.012571890057902,0.320159612162454,0.00883165343639201,0.0101014056584068,0.0565081228121278,0.178579219776455,0.0217249040883103,1.4198103196104e-05
0.117015550633035,0.0515989374913676,1,0.34667763582577,0.287279618511909,0.564205463112102,0.238227485798964,0.0193996568894201,0.114291591996693,0.129152833680581,0.0324500726188169,0.0026382406649556,0.0977046080008105,0.101297071152792,0.0724019597452799
0.136874428186293,0.0941188171865716,0.0494421600394322,0.297981036433016,0.0142554581514386,0.211019435392207,1,0.154185419225794,0.31649877245663,0.0537839974593064,0.542171799815244,0.507705435656992,0.013207674778737,0.0317487385101938,0.0642330238928388
