"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.089452557564147,0.220095676695038,0.209065648600909,0.0232944368522126,0.231903416007232,0.34596411590638,0.365806741076307,1,0.00548350189401478,0.18401824778986
0.00553985543669115,0.169761866949104,0.0715412098197623,0.272082577731995,0.00183089527147278,0.455009111756518,0.176710688806807,0.0205790619140783,1,0.714564617612233
0.0870514257814962,0.0821445527613923,0.626588672104928,1.57260123496326e-06,0.028641932042338,0.0102373438983669,0.328349112138811,1,0.0377894145256093,0.254851382889896
0.429561349518813,0.166877518913826,0.152340707348729,0.0752686783843241,0.118393815190125,0.109926058950979,0.02709541895879,1,0.0541695405559931,0.0282486677628144
0.0107061265761712,0.133092342034026,0.478156630421875,1,0.0407343097183607,0.21950424707152,0.149412533308555,0.116874841182304,0.0237835217082614,0.051956130406582
0.0990639431646195,0.165982691837839,1,0.0672753838110068,0.410362444445861,0.121913658609835,0.0124237014110768,0.00400583877674026,0.088351501701776,0.00015654803785578
0.197653781231042,0.252344689416143,0.198061407476471,0.00600862038073057,0.119569064716253,0.037443963763889,0.302860047330938,1,0.0134035010081985,0.146030342385038
0.0880076110729102,1,0.182836781657077,0.0405745886214226,0.019235516885019,0.156776384957285,0.00134826389185116,0.427047978411943,0.0980805165660165,0.123412177271079
0.201460064519844,0.325358352053442,0.654016704400314,0.0417065326810973,0.720576424248118,0.98656654708613,0.320332180853731,1,0.288969524429954,0.573388332473737
0.357843799701058,0.188003203932901,0.0684958772982776,0.01483513017128,1,0.159014631380352,0.682131977737979,0.200815162590989,0.498476291178568,0.316892884743455
0.0673411092527136,0.994629084055721,0.392369014728597,0.154375406866927,0.542663472188262,0.416043432179758,0.994227965304953,0.0369370964220715,1,0.598315999655009
0.724893311183911,1,0.506243178800736,0.437816797283774,0.0743383197867187,0.302740829190947,0.0217866158362929,0.837774545825822,0.234225893531834,3.8447414032515e-05
0.00118537108529295,1,0.854682233173526,0.540955135437889,0.225848808631228,0.925091405709817,0.0325019005400844,0.0499428136804832,0.252858658841891,0.63033207151494
0.283861860797245,0.467386414717486,0.00269155129932526,0.0493415996326847,0.333113269692091,0.367568092223605,0.207346079272299,0.069929258749712,1,0.34048040629494
1,0.0132405687475828,0.00852301474833406,0.230446251692867,0.277575825067292,0.0463157511496216,0.609810464041057,0.219887442199173,0.529100934218369,0.504432121580834
0.497534436913039,0.278780979968517,0.149488235670718,0.355580313720646,0.557915112231112,0.027766737007301,1,0.129417812248389,0.0329684677269168,0.451686498156106
1,0.232876791548582,0.393630586835037,0.00744990473582379,0.601756604273542,0.0726456969713677,2.5564986601789e-06,0.0283360921044695,0.245020740414958,0.220441948989841
0.00126129936476843,0.527253138114213,0.192269766476851,0.0917350877470452,0.815998541945223,1,0.167647003543081,0.263903417378857,0.172232261175102,0.441539299361307
0.10263652545292,1,0.390345153935137,0.188817306506048,0.183657245333876,0.309720009684538,0.384832252467378,0.117849662982788,0.479806026831042,0.0893419944554512
0.734634041780017,0.327509481783562,0.163008632924969,0.0636255784142968,1,0.0198778816717813,8.26061210622274e-06,0.46488108113266,0.638680750233255,0.778960826765524
0.44086401307754,1,0.260759783432473,0.356786150693649,0.0017352833926772,0.141342572999284,0.0116321769257894,0.208205027114975,0.108407903719187,0.0908186258174178
0.179017548773201,0.0831205070005217,0.0612874528249978,0.0572555847188245,0.0269502051066827,0.162799964942183,0.245373178061537,0.00814505276161189,1,0.634162435846882
0.411128702124985,1,0.780420001611924,0.0285452597254858,0.15879418204727,0.180259282755526,0.616340792110726,0.0560488589312901,0.118544178486864,0.21463450462738
0.0182671739225863,0.0985459602074716,0.797622126399351,0.0313960818534509,1,0.375327065936356,0.226994499390968,0.619655739397427,0.0565993348201489,0.22410310847057
1,0.230901422029657,0.0472986819433531,0.0122947109598163,0.641322296249408,0.000501827326563951,0.134173828529584,0.840296107979746,0.356836569034518,0.220651607875846
0.0302963318318619,0.22823632556127,0.274002798281114,5.92475612157961e-08,0.373820064093011,0.0280253332906652,0.0937695385375615,1,0.0133217414886982,0.179842891255771
0.0899612053648782,1,0.293820330036067,0.053706188966451,0.174708428508287,0.300481947868848,0.504671139656977,0.0634309892027373,0.055638948590799,0.0931734144404723
0.141956848837674,1,0.937096052890568,0.126828361923719,0.279499182065653,0.149043296859782,0.383045653537898,0.0278072401250275,0.658486739193932,0.334051688455557
0.143168287385741,1,0.288360507063675,0.183959299467391,0.0643383639143145,0.148861903875578,0.099463337831415,0.546150695148742,0.827019386071567,0.0643867919589697
1,0.756115956743095,0.308280713080289,0.482710817165782,0.0627482814623063,0.104519093098624,0.128763257354122,0.0516052580113129,0.05533478938562,0.01193988927009
0.120941817596873,0.00238215097183339,0.000416466905660265,0.11884522340636,0.162621615142029,0.0129575935257508,0.196798337644465,0.0554471007496914,1,0.164221660221309
0.226246813694974,0.112616455315109,0.178915259475592,0.0839981130188483,0.250472099572897,0.00469611347707319,0.000567633344513534,0.116315022483597,0.0850596990286562,1
1,0.38587840252328,0.0873471941073795,0.101026448579707,0.556082299007013,0.907595584389086,0.291786842069969,0.0156230661715763,0.92349266432469,0.411206899453207
1,0.467577223105337,0.223482929912981,0.580591056427681,0.647570773322041,0.448873972141662,0.111016289270101,0.561430421723529,0.793925185181874,0.00385733884910085
0.117847482571008,1,0.749887062008125,4.48809633339066e-10,0.514004994051559,0.430930270900178,0.441323517050835,0.0397211572089669,0.219873431207742,0.101652105909747
0.232099031872001,0.362028688250695,0.0033638524764703,0.13312606134284,0.135529499436474,0.0410748365363504,0.287279372049126,0.858476795565756,1,0.639405661948315
0.208733824536891,0.0658839127327799,0.0893891316805768,0.108646120269029,0.14602438318012,0.437221362564131,0.441163454607785,0.0322364585224371,1,0.741161814429359
0.0621121075743915,0.433536562182351,0.208170410404491,0.0877119908677016,0.840345823262703,1,0.325007069119151,0.61574128415251,0.0688885070238257,0.549465786862047
0.053917188120685,1,0.184622454297525,0.15663389883531,0.189217087751039,0.380743637811964,0.60403274611678,0.0876906959634005,0.164363517674486,0.460289190508914
0.537901477064246,0.884417765488241,0.34276341879634,0.166703906715729,0.106760437496533,0.0367442948626039,0.223953347371742,1,0.0269407989913999,0.0679166750918735
0.4540633674067,0.0412909090688688,0.0243673531282044,0.0132427659286345,0.0149205749641626,0.43371660525495,0.588801769382319,0.135785034723079,1,0.500102933523111
0.101756821303477,0.334976085872538,0.41040053657029,0.0443940700315732,0.577123623202413,0.733138007929431,0.344331320640491,0.931593746173731,0.059962374338238,1
0.419220232016455,0.444045337725781,0.301611648218101,1,0.411666590811269,0.319124846357946,0.732337928563857,0.0189434112607566,0.262569873791434,0.679284352759723
0.0306853617306758,0.0199669749277255,0.00308230248698874,1,0.160386868194649,0.0866635689708459,0.106807034915285,0.323889909436261,0.207960106018307,0.0208322758840074
0.57886064662015,0.255586046072512,0.0247655681329376,2.42546330206488e-06,0.409028903261156,0.0488578448113963,0.0505832331248147,0.00094189035846783,0.754657672240991,1
0.0353932482431729,0.926662262984718,1,5.78122926248447e-05,0.0696154510563489,0.344375808655853,0.0184880493392367,0.0444924188744927,0.737292073052621,0.106806283886833
0.00750725870995729,0.0977704787976515,0.730602544730823,0.0785523299583367,0.713829019156754,0.19623757999829,0.528979290542237,0.11119627511476,0.228314352371105,1
0.873110017920838,0.219496636688501,0.012783047882995,0.613934738791222,0.266372835535009,0.16165504811687,0.048986499182815,1,0.474828013448917,0.00500363788279104
0.866710543520154,1,0.496472363727998,0.274583168729971,0.232972252915939,0.128605021680199,0.970651743500064,0.041453925415454,0.501299251398989,0.36274522597101
0.184882561276308,1,0.380876209374359,0.0916650084201699,0.0911933796741802,0.68456564482082,0.328557146642192,0.018702227633867,0.257894752837874,0.31324684938657
0.145007407638174,0.234135246017203,0.271912033759907,1,0.467936650510339,0.127862829529085,0.866146100996658,0.126325197705108,0.0938283235485943,0.0164550896421742
0.0308580147589219,0.141266429369505,0.177338606962082,1,0.0777465219018168,0.201766605609633,0.0661006001162291,0.0308319400491588,0.00763647152543595,0.124153557876911
0.0142938496817479,0.130057698192012,0.0945797978419663,0.0405054827383219,0.0922700137462557,0.025488559050486,0.297354081694514,1,0.0011155824103895,0.40914696212926
0.136956391862236,0.619751727504303,0.133561342285237,0.0313045494605605,0.251059640229473,0.925364362290483,0.104965458350129,0.217193128479914,0.707603170140625,1
0.744363925680754,0.364333019812613,0.483880335114404,0.448965243879692,0.295434509789611,1,0.00174212047897236,0.697733010955237,0.517130904537457,0.174205160728958
0.152124935765258,0.486583350878773,0.312806601298157,0.810989522205917,0.310118666610261,0.0694409750732115,0.0749619337019282,0.160146185040011,1,0.43422287236601
0.0804777755440933,0.448791045976864,0.684849190151221,1,0.26994227000803,0.683357109036355,0.198511450929409,0.15419598199666,0.111260496181098,0.635000555692808
0.142779173895981,1,0.0855880084623278,0.435501499738887,0.0836911250151252,0.758902683723001,0.718701320700371,0.973298274225256,0.072569788716031,0.00191772898964556
0.179429273000685,1,0.164242599621883,0.166767017664086,0.0816811701040643,0.0410677815675481,0.333217943532684,0.0567687697341918,0.167322910702648,0.100233655632409
0.0337281971397256,0.235187134250739,1,0.0123651980508817,0.00175227690472147,0.477232174969355,0.176839169454048,0.194372920988376,0.386264412388757,0.000336600794965162
0.0264113311417618,0.430899024697371,0.00404223706982935,0.0207456119992256,0.00563894568461043,0.45712795238,0.181113326165425,0.0372930702732442,1,0.482430531648594
0.208460471930127,1,0.581438717335602,0.130860129491919,0.227913808650353,0.308183844949901,0.348855174028501,0.0187936731577016,0.517441162380267,0.630203131554319
0.03313456337042,0.962919135366392,0.0180521975314429,1,0.535263213503988,0.125325883245983,0.452183241610509,0.593756480409211,0.700584063241405,0.529807598221685
1,0.372977484440574,0.201928143409097,0.235855199105888,0.446649732022043,0.0310415472760231,0.392426629378018,0.247671759643933,0.303353707376222,0.310593625907667
0.269192809023356,0.226435441175942,1,0.538949528776749,0.741289732969455,0.166423143109193,0.0793219707045933,0.000192549299424493,0.196157162235674,0.00766993176241353
0.113710899973208,0.109714450212535,0.00688578836851656,0.210838989811036,0.167541651602539,0.219106124054185,1,0.0677354210621591,0.509808180571942,0.185109279181926
0.437759178742359,0.504327286455343,0.0907937807857139,0.00419083876098522,1,1.3658929043247e-05,0.0336834408202465,0.0363494239810571,0.311724485541781,0.952825627547138
0.415731704733004,0.407124536123884,0.646516063603408,0.396051266444478,0.0371289648127511,0.118610062580281,0.0356783517747426,1,0.112913722031407,0.359021070527901
0.230348977804852,0.111713081656751,0.0124072687644065,0.0811703315716424,0.0710796920145649,0.0295550817481196,0.376716243832424,0.375027699977862,1,0.532765487397662
0.636256545355355,0.205007998427735,0.130802641206104,0.428568302807804,0.188543462342857,0.103147400540751,0.143931306523288,0.281391076372859,1,0.00032558064330758
0.174482883806609,0.981155822815065,0.0370178511272751,1,0.243964801335032,0.0562517233361148,0.39799624208151,0.399189678229857,0.765929383115199,0.119502963372038
0.261887302703117,0.200146343196987,0.0065976289252969,0.140427702466419,0.0950137396177009,0.136278196938259,1,0.340785767279436,0.106276261200214,0.532356376618831
0.105686631864952,0.159690355875788,0.000226174186524182,0.0692160984638626,0.0261577392876025,0.201980356848028,0.291928605382915,0.00967641348479992,1,0.488573436015006
0.0700434025955481,0.138051401092787,0.650536599842719,0.00687786349352718,0.0741885583785014,0.0617548359105097,1,0.86737826846426,8.72680482381112e-08,0.577177162536027
0.0906165550442953,1,0.373878838893027,0.0356681804767264,0.155651442023499,0.345082715232522,0.659954323688882,0.00254833447134113,0.0560261138629978,0.0447729681947217
0.555027007044086,1,0.321090826197866,0.21927478791924,0.0423377877430982,0.146352198517531,0.126357615364486,0.296618705075268,0.0696023856993849,0.143984936327252
0.114713158909004,0.435578838091254,0.470215843746655,0.0245666272356585,0.119632920013374,0.480943461609456,1,0.0416045361069876,0.151301112816565,0.00673309380637914
0.161769073185479,0.0409502807715025,0.0629372038621408,0.175513720843223,0.178782899377726,0.0996847184699633,0.288652246825161,0.00100626269420221,1,0.47081793058709
0.333942817636461,0.143204649989605,0.049174882690049,0.17667240135075,0.0567754459215199,0.120311704943894,0.139774506105431,0.115639985069189,0.921055112872415,1
0.0839541609526917,0.428224784229642,0.968618811834922,0.00671645449805385,0.255276965272074,0.0855315425950546,0.499933058489347,1,8.33124239701785e-11,0.4593241384759
0.148905958747878,1,0.895982081679786,0.0793218701497952,0.501134679478202,0.477905391929165,0.560231922247516,0.0147402362316589,0.89952111053051,0.874245975827596
0.00431409527781808,0.151600123535432,0.640113096209453,0.00113647796483609,0.260155446967332,0.137065571313496,0.192802115545742,1,1.51349877101712e-06,0.699939584803958
0.0658718482043548,0.653059970083633,1,0.0678505477143158,0.299513858093147,0.247669857044265,0.270915820178659,0.0640805155266476,0.30709526085523,0.187668985079016
0.0511339790938648,0.133106821958813,0.807590817207627,0.0197594504491148,0.794007939708094,1,0.172596612050869,0.314889171184306,0.173333004747318,0.342470130262691
0.315357429900726,0.0765653345387031,0.40868650238221,0.0704838264121903,0.0935030925493241,0.212562897207223,0.402724197950231,1,0.0267209246676185,0.356803272260019
0.920942241915456,1,0.0147460779023615,0.191371706893462,0.190164981781804,0.465867726725288,0.796494041150263,0.289011206657439,0.168928461548849,0.162935084276416
0.1058570269994,0.258656648259114,0.0587302813238757,0.0275405002584213,0.495226449278401,0.062624800310948,0.00525733179452778,0.0709126684149833,0.0564703074197397,1
0.156185974413252,0.0761724775426765,0.00288951883758473,0.0196182642658491,0.0807902323386956,0.152033609355417,0.451312179277283,0.133415947658576,1,0.454224637198333
0.0167674323664491,0.202559030986899,1,0.019360242289122,0.322343501182522,0.0845205138996724,0.234137714257096,0.790532718682946,0.00144474340357664,0.568244416374767
0.913945328539132,0.781208998390508,0.496032133114354,0.327912753205947,0.15478849918333,0.465946242524517,6.08698943704123e-06,1,0.27982581516392,0.189961286934132
0.105849864370911,0.205904258291719,1,0.421944702335209,0.15405268382976,0.003191888309522,0.0177355371678668,2.27729060674623e-06,0.238135227382691,0.0239081515248117
0.172993586994538,0.292759647603329,0.0799083690205043,1,0.0200310700982534,0.12793188271732,0.0702361708719133,0.0413440551707385,0.115415061843606,0.0758379340277967
0.292737736720796,0.326106163539626,1,0.046178188491937,0.0170018014256826,0.198679541435186,0.589439056166755,0.540093202745512,1.95804760636503e-05,0.535065671623305
0.0107339561413299,0.0442053260653366,0.0432745826820396,1,0.186678490556291,0.288638527206886,0.020870201357338,0.119549025575994,0.117423986225588,0.00217564950805366
0.0370294434629473,0.264493629526479,1,0.0475292110686379,0.0260236178728183,0.0282136496142501,0.519189176529345,0.683339385005318,0.0157696712173638,0.378027868845184
0.00253580391646594,0.100766638874036,0.424805922272314,0.00127494556520534,0.138628470514365,0.185451809201993,0.265401623073934,1,0.00561065604592855,0.458105100224554
1,0.0335154154634348,0.1301541636485,0.124083981760715,0.0222557076055633,0.105651571573661,0.0596444017941534,0.382888122357494,0.125495876880495,0.0588657814021104
0.46651408866553,0.497779675641281,0.00289126287280896,0.184329369694483,0.0649764885632838,0.0594610016722104,1,0.0654165298646457,0.190492085617056,0.478926334606573
0.203900927623161,0.784605724075798,0.466968464944735,0.119759570771664,0.05119747834655,0.0499098097411847,0.973711738090504,0.111486711777832,0.018348472824904,1
0.678338455582775,0.0658411942909412,0.040982284017815,0.0790560342054498,0.0226090573564644,0.121731864352041,0.380541884374855,0.324747204492515,0.920658403486562,1
0.00915526747805348,1,0.0652236171308542,0.118272991356785,0.118558228459327,0.108184388172509,0.10135333658615,0.00519730450496471,0.332882003546571,0.0579524864796202
0.0468886460021037,0.215462535589248,0.129425452211286,1,0.0490314748120799,0.248082408081095,0.0681668989985672,0.00344416255923316,0.0280783986940014,0.291064795607485
0.00544083307581629,0.128951701663212,0.150685778376983,1,0.0342940276962126,0.14818537217312,0.0304060211003651,0.0182498873086803,0.014060678917408,0.0562193591962248
0.731170091537409,0.313382164813741,1,0.538017656493814,0.478091036207802,0.0118975338566734,0.0247321674304926,0.000365558215819185,0.855497380739047,0.0609858620062735
0.967801199331812,0.0522061631387224,0.0868404370293515,0.409092817260449,0.147794634184179,0.0839381739314735,0.0774913349385177,0.586743238676114,0.863454309053091,1
0.13146376975021,0.78577061727417,0.394650642052375,0.258275276173583,0.283268333255341,0.659677035115852,0.447801104259181,0.000542352125690172,0.761018426808662,1
0.0055829564631696,1,0.103880460310044,0.232494704594812,0.0893422240893134,0.295409965241768,0.21206543031691,0.00879979399628275,0.217723007267029,0.544459789233462
0.00572986450693857,0.243273018255876,0.156841217584239,0.0162849828252015,0.152864011619708,0.170010216138432,0.195957667786446,1,0.000119933238415107,0.440723999762756
0.104748713127731,1,0.818909390499081,0.00829619128527336,0.0167367870493885,0.48731629369234,0.0353014408554633,0.377938385347872,0.258644258633996,1.01427910703924e-07
0.124692096087044,0.843262211888858,0.440046697522908,0.0107905001073438,0.519016350865734,0.973985098486165,0.165482733186294,0.185421943246586,1,1.21102230398688e-05
0.602934615140514,1,0.00784615796285483,0.629962589250565,0.774679030174586,0.0402736164780667,0.337406367937209,0.1598592262228,0.061773321327414,0.504622064334141
0.078632457520568,0.197269940132757,0.114500401946606,0.109432149994461,0.125117361608475,0.106058737223948,0.201097789705061,1,0.000170192389871375,0.265374178386716
0.582073646696726,1,0.645492327583139,0.176905916034563,0.591333219652409,0.179344200737039,0.726533274052061,0.0319553234103587,0.814553945851521,0.838741731912153
0.288500040503651,0.814890047461197,0.0859043911666976,0.00656887610995958,1,1.64770591200995e-06,0.00225471944110724,0.0775700711908496,0.49824193311732,0.630235851867977
0.0935693415230914,0.112336241797353,1,0.141512239482861,0.316141377112985,0.0298741309957747,0.0323283585694042,0.0195797795444006,0.155858016031767,0.00116528197413396
0.738090062426525,0.854074193149692,0.010280114870025,0.458082490978669,0.226790447139688,0.176117650665447,0.774236548192425,0.223072692625474,1,0.559562458662462
0.0656413435872803,0.733020070105313,0.0916505306803794,0.0901996665002609,1,0.739574208120574,0.000103409534087101,0.206040332397218,0.400042065963633,0.107351230036778
0.821486587846067,0.301873156783788,0.150404999175595,0.425727638591166,0.782968506634079,0.0278538682208965,0.714622445272818,1,0.0462885538567091,0.64126427022754
0.247789247775443,0.722952273595614,1,0.234096643620359,0.151378283103849,0.0851902491210138,0.0276823328158619,0.0509441509837456,0.253885542030362,0.447474584444709
0.000217309576389839,0.0483123717533777,0.331218831044747,0.345859624031547,0.812242533609322,1,0.210966648596493,0.115789653162407,0.0366498726997446,0.268360992206132
0.676671337546155,0.277036351461043,0.170684586906593,0.718916800062521,0.105498020301226,0.454784782081553,0.0137804683758783,1,0.0507152172549823,0.112494056919277
0.188647063973032,0.174014313789707,0.0502521965021879,0.00109945475019652,1,2.64226879317254e-06,0.0113359581467306,0.216967180451735,0.102874968864029,0.706493083817051
0.0679042194021365,0.416521614306482,0.398215761224175,0.266054979332684,0.0110684002514333,0.36913871349605,1,0.410238279535508,0.811213671996988,0.116569620740972
0.303018795338218,0.199215868593764,0.149546932656588,0.0932054440334477,1,0.709020647049705,0.057117898927329,0.0288528204056013,0.170361435073789,0.492296339081734
0.110332768054619,1,0.132755625474201,0.107091300114467,0.382607715140192,0.316804122699441,0.120309551739702,0.158169368732257,0.760463423517033,0.00547297349031924
0.150607520754746,1,0.222403728712896,0.0249523249725584,0.112441905816845,0.337870701411244,0.252752412208593,0.01142488271788,0.060317167029303,0.0897262482535552
0.444023010579388,0.310431254436613,0.182116610764039,1,0.180554560526754,0.349503004164982,0.0067204574299233,0.119969805693981,0.661611118620007,0.000426905651583067
0.0597924051519649,0.59489222823502,1,0.0353431072980057,0.0110582389901344,0.183815579793977,0.0276986757582917,0.141301261736976,0.344836735477579,0.0628402387624348
0.171533883920798,0.398938582273184,1,0.388182933757584,0.627613524248221,0.0146761973186327,0.00175480571957493,0.00019399020301599,0.249268007182339,0.0566254729943083
0.00479793474795191,0.412547063407023,0.285181091575867,1,0.146402086012791,0.427529978038708,0.0623757586040511,0.0188932681834302,0.109349062169418,0.0279240891465452
0.306736875417483,0.396959832119405,1,0.981980053119547,0.938182970403424,0.00117090575576781,0.117107930356096,0.117539040061357,0.537270210267522,0.0104109728033509
0.0302520858038387,1,0.660482313646445,0.0487602975069171,0.0221110931440198,0.480667124014557,0.00837446944029876,0.0728511767247039,0.25870890899191,0.0434539370074063
1,0.597617277311898,0.253664183749133,0.268892013544196,0.123841303843803,0.466977641928383,5.55531988783101e-06,0.571428146250499,0.660063347195051,0.0527603915323476
0.0254012803869284,0.211145642441216,0.2853429442163,1,0.0750577137341524,0.144818664948966,0.00914470365774817,0.0729344126629217,0.0320842643951875,0.0575129430460884
0.0399202160286985,0.613911074780132,0.272815668220314,1,0.548977900362254,0.209723346692723,0.496681995589953,0.0165469375595954,0.0614132679985931,0.311876096386446
0.248924614665513,0.401661576277042,0.401781805127407,0.152304904550769,0.0978089675925966,0.0285419660621938,0.174898775440552,0.946515306464979,1,0.0890497807176887
1,0.827789699539592,0.568442280671269,0.19472336488193,0.110446684930355,0.278827284909166,0.156753861890915,0.66369703977356,0.391666617102232,0.130678836664493
0.025141230921797,0.0580598201956991,0.814284613047347,0.0343110270038932,0.677459971467161,1,0.10780877049591,0.31035880795199,0.223558295797167,0.256882297680517
0.190308079656591,0.276244641802059,1,0.00235993144479376,0.229835923975034,0.0279309780665391,0.360147252001958,0.571902558136928,1.80922227017738e-05,0.667435793393081
1,0.0886370760084078,0.0824634877586498,0.00370118716799892,0.136698468699534,0.000138465984894731,1.42067295174922e-09,0.0693610078236249,0.204973267721341,0.668150890687932
0.374595200336379,0.977690740584882,1,0.38920566282107,0.142943224943661,0.221026798094737,0.0429752584674906,0.655920114327574,0.270588976379425,0.229055520039548
0.180892295338994,1,0.436124954151245,0.115781021433261,0.21078818778181,0.0265571255520962,0.288792856661364,0.0782089438654283,0.176189672944921,0.0833440935379903
0.082032671530668,1,0.583231239492528,0.569872989674377,0.120876754131682,0.208528777098498,0.566709810201454,0.032362560534835,0.154389590090791,0.864670205531177
0.04399006128001,1,0.595640298256029,0.0569612873981539,0.0546731177050238,0.0907454663303697,0.0807841903624948,0.00569512126579434,0.252724985149281,0.0239449270735602
0.106565271253261,0.739167251086563,1,0.201566078537049,0.340948965441707,0.101339225231714,0.488730709007629,0.0756366205768828,0.537731959671815,0.0116969429192311
0.00367876526670002,0.160705673022466,0.248343111421641,0.150418423271213,0.56789728252946,1,0.107838973264001,0.158485840187056,0.101925286410522,0.120226612414793
0.0552307057889157,1,0.700377630301199,2.1164848596338e-05,0.00356630028144359,0.471716315069004,0.147931631572688,0.217356475356793,0.463015595703033,0.000271320881893002
0.228933563205559,0.227011639709291,1,0.274754197247596,0.421692158249323,0.097388772095429,0.0467393233785757,0.0407951320602976,0.464555290112964,0.0102435365865014
1,0.150091413801474,0.00345471205107194,0.00108290254964588,0.709709729095292,0.552479528882509,0.52155338421355,0.753758411216161,0.864302091732012,0.828427693030501
0.0730595702709927,0.129383705967279,0.418323342808618,0.0377577883393429,0.288869132284081,0.0799758092015803,0.443400038410983,1,1.63232380925419e-07,0.685093213479518
0.265420678669038,1,0.88529641310727,0.052609454994074,0.265495983862788,0.0450332691656411,0.327315318380247,0.0956679308403826,0.562421126164916,0.122407282410502
0.00780819847556824,0.119640446232178,1,0.237741329916772,0.275222086424258,0.136362613540033,0.0285806219940131,0.0875670946032291,0.27509653649403,0.0825733814813222
0.0409872123577191,0.254872102231613,0.26218186610441,0.0613176107441582,0.0682085988867193,0.0822226220485218,0.362640099229088,1,0.28793272855557,0.110355784098265
1,0.313225562757997,0.0232746161443642,0.00224832822254361,0.190969647858411,0.0109045076900806,0.00243198025656547,0.0993150265675341,0.494115841197272,0.522641440954691
0.0295208534231959,0.969781796518144,0.276337493428314,0.308337028499819,0.368295034854712,1,0.312498366895044,0.0158078120413261,0.836031826168134,0.46214945519833
0.273127607295949,0.430004350435148,0.0563880521237222,0.537689316492342,0.273948271075023,0.0969537614035436,0.972155868427595,0.0973140242514029,0.23009694648436,1
0.847288549450113,0.917614259524884,1,0.217289412349707,0.0863369927397426,0.438819720471983,0.0780074826166901,0.546042665470752,0.138209577244387,0.346309573021858
0.290921586012635,0.0564866550116267,0.0330315592156567,1,0.107293092198636,0.0473902486370203,0.0110786363203708,0.0116627636147585,0.0197650773924796,0.158447264899367
0.551407061929976,0.0145855801151072,0.0318798956930815,0.058076865712887,0.201427720926466,1,0.408097840606956,0.123282418908275,0.616140874155831,0.847912725433337
0.0952544309317549,0.028021108584244,0.026999907186051,0.104765168552028,0.270216180631525,0.185907445247976,0.201006617692366,0.0954476009064305,1,0.263708374966706
0.0271789947370224,0.518173063637246,0.612985071543613,0.607108339586718,0.337665776033826,0.237361121546908,0.626126811470467,0.117636389348761,1,0.29134837542647
0.0864596643110495,0.152853009261379,0.170191933956203,0.000294836676435626,0.0750266849262238,0.233609932075899,0.0853323872151364,1,0.000734789537839753,0.22565997689417
0.355644803918168,1,0.228556571359547,0.246779181028759,0.295649957527765,0.056221683219328,0.421907092802781,0.0691242141127778,0.689039128712365,0.0942313052504744
1,0.752586139179494,0.674084197024797,0.185103321326393,0.181268611758054,0.354210887146784,0.00443514887268592,0.775284716347731,0.119964423064964,0.282151581128596
0.0155120155580373,0.127362655770871,0.170630599581896,9.67796407735806e-09,0.218938157210471,0.104209521084631,0.181090123619206,1,9.98360821338625e-09,0.222370036068335
1,0.217150809460144,0.0899311271218793,0.00790394185764566,0.786813308027132,0.06800656978068,0.00521404633492033,0.0740038235545015,0.297855621985593,0.290993755187994
0.0539878413276628,0.0985002455536713,0.00424582262070582,0.0279579152852287,0.0349117879415135,1,0.147935858824671,0.0704447351950165,0.501155729219081,0.197482555820705
0.212506916309928,1,0.162282703945641,0.408868833108829,0.00303727711391026,0.12661366306906,0.000700414966527036,0.991334976394554,0.130126003321468,0.154395255318242
0.104461346748049,0.119486118608248,0.173426240016309,0.165789161683386,1,0.209820700993803,0.071065707305557,0.916958349378727,0.138631010123105,0.679688598794584
0.0318410106028036,0.61345611697928,0.0110546827000312,0.174519414076204,0.00194892117432719,0.221905721027421,0.0304171695925948,0.0798082828392117,0.216812326276107,1
0.0897881868536103,1,0.661894904641043,0.0406253766422264,0.0748471316181856,0.119434274704294,0.153481239312256,0.0183506632120202,0.179455828344248,0.000166715667890917
0.387113100680999,0.472710593688047,0.130710686947315,0.00826469136081592,0.873726263226417,1,0.00654000607394131,0.341650186423132,0.669003830284472,0.269757454494293
0.362060246364462,1,0.925636221462355,0.0688107962365973,0.205454185669993,0.121960679091468,0.98370106579078,0.196183641492261,0.0357849770791488,0.0709469532016294
0.28388804532873,0.419988288035673,1,0.0838303045246504,0.092242303080707,0.0839931817290565,0.586869947740382,0.00593239974273438,0.169551002524755,0.183093713276877
0.0430132380720786,0.137805567156138,0.0176560144160933,0.059501827585076,0.104060300363017,0.0610878848382775,0.175694197978572,0.0639680189773589,0.303334308241409,1
0.194252941261715,0.189411151833317,1,0.185724885946862,0.37999590328023,3.55045542922197e-05,0.00946142795832419,0.000945163597721162,0.301469785300665,0.00354728685658307
0.0171126178822185,0.2185116855419,0.381975809262402,0.000318706943148063,0.322900440367966,0.284981098896055,0.161503758405805,1,3.40477382780392e-05,0.59454315353939
0.018723772035322,0.245692608517169,0.698690085085519,0.0212875977962581,0.276180077641577,0.0151883564711786,0.270872880910398,1,0.204000606154435,0.151003379073745
0.0202199822453285,0.926246272011788,1,0.00261505673969902,0.246403443354201,0.248200738432486,0.303371517111012,0.223704563106734,0.398944410108151,1.5625118088647e-06
2.93596021428925e-05,0.0883484104926441,0.380289781788074,0.0285765079668048,0.0818310774132118,0.0229882575127169,0.378243936522395,1,0.00125823445864368,0.0542378216368689
