"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.0772149082308588,1,0.309916142112838,0.0501991731163258,0.0684958263152362,0.319113512957421,0.341644866410646,0.00142526919727144,0.176037783821889,0.0570898399259628
0.0435275394200458,0.33276068083587,0.205716724804245,0.795857062384557,0.17381686968426,1,0.241842258283053,0.0592953176245275,0.0364454191954282,0.114348204482023
0.101077079260003,0.82701387685019,0.0608460414949347,0.545534589963701,0.381702561955139,0.172853048608876,1,0.260382181303933,0.612542658326328,0.448483049269204
0.0954702655079167,0.580061125095702,1,0.228880549879203,0.000965960134512329,0.403120335040916,0.104501544771549,0.00442967926470246,0.527652353468583,0.1901796796834
0.0799272558399371,0.726512155973123,1,0.00837285243162579,0.0814517508871319,0.332864489687175,0.0591734830578209,0.132418404696981,0.0260033364435355,0.0225105905908586
0.0177854163524941,0.905600311365638,0.230867514488885,0.461259090828634,0.0502726434243838,0.0603184192819118,0.21530107564249,1,0.987347695521119,0.0208947878556146
0.343775523293249,0.166242606859442,0.0304825235595065,0.00012529625664805,0.323863314644009,0.195134293887985,5.29952388832609e-15,0.0448201730648896,0.260060598094575,1
0.554900036661877,0.139622785776752,0.257543353743562,0.577942447885426,1,0.343977001349594,0.617474600131787,0.752356552500201,0.457419801414587,0.0682889819281969
0.00302397019961331,0.274284816449597,0.191155271558519,1,0.283694762834635,0.204736097814153,0.0431525226738277,0.0896104207506494,0.00461393816186608,0.0891588562054728
0.00235638373036663,0.108268486767273,1,0.281895033658487,0.476459260912509,0.890795789918375,0.239297029523156,0.734275861308488,0.0621214529904956,0.500527059384317
0.107787145072323,0.896378520886369,1,0.14835136971326,0.348883814095036,0.171997085593777,0.83131362495562,0.0401359678187272,0.33880203953635,0.942618590275638
0.140260990913861,0.132151164658323,0.318921232339782,1,0.106588491785571,0.340840523405413,0.10607263482,0.0466965768782307,0.146546291721847,0.132949395707875
0.76750358876944,0.610124989666961,0.134987840591048,0.341194093283865,0.0226959518944549,0.294999983726535,1,0.101870798307798,0.0385896144282651,0.517007823328045
1,0.356861262519995,0.141455005963893,0.687997152234273,0.0705240228616745,0.0695428608871132,0.725090795559108,0.971374649640511,0.101728100188821,0.0945342737378004
0.230411368915624,1,0.611283219696187,0.0388921919486849,0.311483621379982,0.218243917490794,0.465285532142401,0.0163278478753219,0.346045235170121,0.0785854525450465
0.0939686444058316,0.0974358198690169,0.000369224972859535,0.188242094154412,0.109736136221292,0.309825818859079,0.111778868297927,0.070158867836436,1,0.498928498103021
1,0.0189161451791399,0.366190638333257,0.407235992061088,0.141749333096015,0.249271733618241,0.00640258041743961,0.549156977934994,0.16854268095079,0.0505619349351557
0.062614992977159,0.0622569078321956,0.430954258020506,0.0327852829299039,0.0907097408139659,0.0785090624438101,0.156427661035303,1,0.00602359330263852,0.24008583720062
0.13543353703432,0.527008112837579,1,0.508891682273252,0.102594295801985,0.255816863505708,0.437965375838745,0.00725696211245094,0.498574228801699,0.501974892771739
0.387208853017442,1,0.758117740679413,0.0823429293036014,0.125650898196422,0.192664107567222,0.470902324402498,0.209300738918241,0.256954576957078,0.579060842351014
0.0256367852030154,1,0.333103647064653,0.0606347620336526,0.0586563708372924,0.349708944798005,0.00188044266391797,1.0564784098649e-05,0.180793645475886,0.00286312739617446
0.0525037800548154,0.13680449917676,1,0.0439322667756742,0.391093435839927,0.117478856328838,0.0118267563518568,0.000643511583776744,0.116540905657718,0.00141342908622143
0.0969610936478536,0.0303474688969573,1,0.0211414472602587,0.867330697104878,0.678876273600573,0.0807387699444811,0.322363837681049,0.100133844108813,0.881336863093809
0.806775445092705,1,0.0502830281081737,0.484187737832827,0.0840257824647772,0.082536690468623,0.398213029942716,0.110315968132003,0.171320444612043,0.480078399518779
0.0466727659311419,0.15127708690916,0.727687916722885,0.201037746715111,1,0.298775785951887,0.1722719582511,0.497818357313517,0.0448923311253657,0.297717644718583
0.218902839423009,0.206490318602578,1,0.286073317992018,0.170559987416163,0.00702625952367866,0.0386696014893248,0.00640612257922289,0.121873701980486,0.0284673021764303
0.0337770988192872,0.199610249476017,0.763248338194274,0.000814871461968496,0.0982973310603371,0.073241208880414,0.0475849734491047,1,0.00300956902248928,0.269683281695093
1,0.105553961902961,0.00338349806523617,0.00263321695806306,0.378361425171033,0.0856194876461334,6.0207801877806e-07,0.0442060538436093,0.245650381237003,0.393768011758672
0.217040251243809,0.301970680868978,1,0.0137180083985637,0.121874522039281,0.0500161097638478,0.186684549030116,0.10126671972717,0.301442493553794,0.0438261680527822
0.0978251862891003,0.0655718937658129,0.0140688794220069,0.000805449003449832,0.139421329725024,0.565646364133257,0.481336313622918,0.156314923953977,0.837042428138694,1
1,0.368028120679438,0.0644462916613396,0.098146036044534,0.271348524819887,0.208098999108272,0.0479324139837159,0.187739111062865,0.564813271221463,0.742866080694062
0.0625096440770406,0.567030471508917,1,0.043070979525688,0.0022035879457257,0.100654077648998,0.0339220425717556,0.0798648660055656,0.114423189729401,0.000377107312516803
0.305237716448481,0.122825140997402,0.0433962827632016,0.00693475246258864,0.170196038164082,0.840091068860644,0.105554303662195,0.0347989530747646,1,0.249754511546613
0.122322060527025,0.15309534147845,0.234142515085379,0.0184329617885119,0.0328253901414837,0.105062706003396,0.211744060589655,1,1.60231450090892e-05,0.215275841141329
0.160417210205065,0.278163766836027,0.422642233135449,1,0.0399350009378445,0.696885845346684,0.137730117168196,0.162945773464973,0.11605878333793,0.550259431890692
0.0715788522765283,0.324795693144791,0.19320761299364,1,0.0895069684562653,0.453221131018179,0.046175999917161,0.0244257065161016,0.0605676220013467,0.134135913839827
0.510127945283279,0.379484220097956,0.319503416609414,0.0528598556032274,0.220560203983176,0.00191518960393971,1.33823633495402e-11,0.0694759522551462,0.0132086991335492,1
0.173114277626847,1,0.0948222133973656,0.200215484576922,0.000555700087656435,0.00922380806108566,0.0533986102419271,0.318850840023966,0.040661491522463,0.146196883606483
0.102430242137034,0.693496418062582,0.237147543623939,0.672171905039762,0.166675708555214,0.0852055290196608,0.633502937932508,7.47939953928275e-06,1,0.00161974292836373
0.225569999686921,0.368598201585413,0.213687248260544,0.44195262949065,0.209752948970772,0.217008849244184,0.0387860927608316,1,0.0667764864228562,0.165760992627581
0.284995264084426,0.00918791102569211,0.679634922741365,0.289032012435543,0.0166968975271046,0.535670746232466,4.78001973389755e-05,1,0.084649291628703,0.223994993454652
0.420594487009913,1,0.0218968685118045,0.107835832056588,0.233262413985333,0.264881866614919,0.586121319943051,0.150716012794776,0.09438541093236,0.656331917138412
0.0268193553128435,1,0.328572730037064,0.0479930543189952,0.123078903708964,0.386657459077627,0.0314162552086882,0.13677555009535,0.153459907329132,0.00117538286929391
0.423815556186959,0.379139973368676,0.658757071727618,1,0.310067094236668,0.0549238115827141,0.359667832019816,0.515652536476228,0.12308861317168,1.84516383304961e-06
0.515085794479714,0.874304619618861,0.237024169576788,0.219357837058641,0.199995249950664,0.122843846651918,0.106929006847916,1,0.500165327082367,0.137510336645707
0.000973633436268418,0.456241274855195,0.177981178649124,1,0.0443411278149657,0.0793507499344691,0.00803856021119866,0.0697367111540196,0.0214595766831311,0.157634561930903
0.308310152331535,0.845701917961159,0.580849794241571,1,0.465058111204599,0.0861977061136408,0.0773466299757035,0.318311092251732,0.0557794566341539,0.100853620982544
1,0.726671310342142,0.0119714865978587,0.0239354970508705,0.441643596904441,0.0426095662401664,0.0588895362111125,0.0672331625235068,0.33460609132682,0.546898070541445
1,0.152899840725753,0.0310996875419926,0.0107663457019834,0.13807912520058,0.0409267509673318,0.0486216617649207,0.0385169642212618,0.104650597012252,0.219046863531154
0.0579561552846368,1,0.0919611888346595,0.314547112769787,0.129420237718596,0.0383201225456964,0.0488425741887966,0.0400502344120625,0.436240559114211,0.126305737837674
0.121115695172288,0.224728971129508,1,0.164346889484546,0.372382258206101,0.00888383928508868,0.0472478007318961,0.0694883540599597,0.303464527910555,0.0436410674658097
0.014452457011305,0.154773093311214,0.154998056899263,0.00446490417119535,0.35830688552001,0.117974006150523,0.323517832033563,1,6.06748802008048e-05,0.446256177394278
0.0265631383097305,0.446629302412225,0.697423045225278,1,0.231364274950041,0.253061686347339,0.0897921762060752,0.410246686120001,0.432241690670668,1.16552459422103e-06
0.00212279213276566,0.578035804838135,0.0026387872229499,0.489719281650387,0.270252707540817,1,0.166911964768567,0.111945686638582,0.487149220974154,0.000101549267837426
0.392058294929611,1,0.917920358890372,0.313488604919298,0.503491672729476,0.693957322227053,0.771091300709974,0.0561553423888425,0.44416191886933,0.203639804968299
0.479745128139392,0.823757442995322,0.667209321288476,0.313317875064262,0.538843588430264,0.101699270429436,0.341231062249076,0.100866083151705,0.905984095863271,1
0.334706929237123,0.492493682191598,0.203358145980897,0.165329339477476,0.0412205679379073,0.43134819573301,0.0410923244727721,1,0.0361851335641744,0.0895074553659219
0.0582716482631032,0.317580900927008,0.654524747850636,0.00279196592468339,0.225397025394513,0.154752586846058,0.0948193398704104,1,0.00457801069794482,0.543291061085974
0.0612816637996632,1,0.345212914067774,0.151414133643551,0.168999928553546,0.0686037059414325,0.940538534340822,0.12983510119462,0.0316952828875684,0.150112595589081
0.0731578922244067,0.395594217315277,0.0193482183868394,0.0195507909805226,0.0272268405817064,0.0888372581103967,0.131179608255409,0.205587036210142,1,0.810057018339773
1,0.307662278989286,0.0590274891944431,0.000132857299991163,0.971273095252322,0.0040126443817561,0.135362044929393,0.0453340038639189,0.390986661056835,0.308885370342838
1,0.254960566362713,0.195270068836134,0.731234834367803,0.199825496848253,0.0697268908512045,0.857174946749019,0.115164044450883,0.353956732833343,0.234201855187854
0.00602001441024891,0.167682890876756,0.00963897822788132,0.146458886025207,0.119538766193279,0.584371419776511,0.62382560392534,0.123243968659577,1,0.654313250554355
0.0564571441119466,0.976707930337267,0.330241284576175,0.422289490404752,0.337286783785854,0.48478343437815,1,0.0298190616642574,0.235577569785068,0.835023840280045
0.0131118887345752,1,0.191771636047847,0.153049412033939,0.0680444073344484,0.444487040030549,0.132887089367149,0.0631029713915127,0.324180053783487,0.273529168986286
0.375316739892708,1,0.368733989411318,0.0847275584965589,0.181991091198414,0.065290098147371,0.413937990170629,0.325637577259562,0.189774106703201,0.199415304764069
0.0778576394419307,0.12563346208319,0.528533411429587,0.0377508337620398,0.143724831273686,0.0167074566552105,0.0807921965096604,1,0.0452939683829306,0.21204080690234
0.282160921513169,0.345592433267109,0.0184370391207893,0.00987447443401044,0.640297194104516,0.0185316349630585,0.0134036440258993,0.000245748566352394,1,0.21003350624578
1,0.187222277333073,0.0270608068944988,0.000440082662211226,0.602272906621387,0.00138846548936533,8.32678408984158e-05,0.012127764886739,0.118046949248873,0.294247568935031
0.161949184975066,1,0.12593448553206,0.198371690695199,0.407665853903672,0.54664520180893,0.44770644291567,0.0477303916678261,0.447871700939309,0.651433034568566
0.414544013271915,0.752391487529934,1,0.0570996358293908,0.187858680173465,0.899223859073526,0.0928875380042869,0.135375153938982,0.676666537753447,0.00800993304595898
0.0825344694972987,1,0.319424670292574,0.0376485457183724,0.021600423113082,0.199513358554688,0.0959672857244251,0.0757960400453439,0.0467025864743316,0.0416416732053456
0.44281290390792,0.207297360037418,0.104963315731703,0.483509186402184,0.00264229760973246,0.188361804273663,0.0185093919461021,1,0.23570377128796,0.195627823293583
0.0915586215730963,0.468195543339173,1,0.00198110464336778,0.762781155735364,0.134084248661428,0.571638545866793,0.551529066602392,0.000288455229309543,0.231177615516971
0.40925295996834,0.405385576364797,0.928512036097773,0.0776822499146086,0.821373320931124,0.0962362967152691,0.629156101931934,1,0.248506185423669,0.934949007531264
0.0692743951167222,0.351510474421232,0.532423450000837,0.00603490813781135,0.360696120707689,0.147196787769161,1,0.525027662764615,7.47579856482373e-05,0.631973206941805
0.169675848707501,1,0.498128432250638,0.0624927339734293,0.0373180943758899,0.743940802492118,0.618752648031916,0.0098463671591791,0.131255164809196,0.0734997559003332
0.11104864575527,0.159492700237255,0.0857723333983624,1,0.00652268554099929,0.136186790534643,0.0354570342602291,0.0475117471659932,1.44680230838701e-06,0.0431472994990184
0.319687493319459,0.24450068103419,0.151748415987123,0.324602376085807,0.0467349559067714,0.110929003315564,0.0073728970488091,1,0.053373843594263,0.071704281844424
0.0059285287362717,0.526333394307533,0.244653259397694,0.0465885591747338,0.134669828518937,1,0.470557378406384,0.0579993671499149,0.0589402499260445,0.706518446465154
0.0885418218277319,1,0.145229587457583,0.0209807911686109,0.0868739790042302,0.259744118516132,0.442361385645286,0.0318329841578558,0.102840918575013,0.0171781756531272
0.350991899722077,1,0.0765187569982855,0.664918075851893,0.218817358884816,0.706092531953196,0.330524371223808,0.0276486560148036,0.411980046219956,0.108799836618453
0.140732022031665,0.229615171643531,0.0555896859536711,1,0.129473167057718,0.334678049653769,0.261579129502716,0.154833050447402,0.258318038933133,0.0634625377856877
0.870562138271306,0.348362299849977,0.801978906602345,0.308547495014686,0.0175878345928384,0.150057165412013,0.0698235883128217,1,0.164625613604412,0.0889217288677699
0.0930159394323598,1,0.454414269914007,0.0676542186224922,0.253620380483097,0.303238280039651,0.565924147227503,0.120178116260378,0.0838875918765809,0.279248528920013
0.0103034710413216,0.111569885972003,0.487270065308669,0.00414120991281063,0.191221563483925,0.00851228062386504,0.411786489734248,1,0.0310435898619536,0.499103032871216
1,0.809721154869432,0.975183971784221,0.572000670502743,0.246096190778536,0.258092761670127,0.631690377561133,0.744813080072852,0.259911911505214,0.0634047072725557
0.0692638618144805,0.162552104411361,0.577861885311287,0.29622966013322,0.408551690888636,1,0.219497929328439,0.601828420742106,0.169031897128263,0.152796017213093
0.795950886106604,0.516971408697232,0.732742611670117,1,0.861126773259241,0.255122592229044,0.100810202911676,0.663339482892895,0.287519402385459,0.092516083294339
0.106182661533252,0.0908923275650307,0.00539245859073698,0.20909358642065,0.0900328333689767,0.609829551447105,0.574974355654728,0.00690272833874113,1,0.407481270600877
0.363337178699586,1,0.149137750734067,0.108759304075483,0.778664352995449,0.238058870610713,0.512923007459024,0.422185802028848,0.256521545241537,0.397826841191281
0.0505651901673759,0.00476141636746001,0.384187822495614,0.232315606506147,0.0933988023663427,1,0.0966074110165304,0.304845607511798,0.0111851310529293,0.0980978594673755
0.223875644904831,0.468682174970717,0.103005606596655,0.189712442344436,0.539814950170486,0.326842074676491,0.45861772789238,0.0646650900695031,0.0482820961129777,1
0.469693951155662,0.130647674310842,0.020574859306281,0.123466544389509,0.0235716726153999,0.157355929944705,0.36549415153658,0.0941058318876193,1,0.216980926904866
0.0619724822868169,1,0.48982280509253,0.0607858337721579,0.136363443320522,0.0846168461678033,0.0126009452221186,0.000803198488684372,0.113229394891558,0.0608974822328447
1,0.976087934112657,0.0172243639191894,0.149469835759214,0.642826979723493,0.15234184790858,0.40778204399518,0.231682249504205,0.170572211592597,0.768734377520921
0.0321512260259891,0.35670714075218,1,0.00486194338779541,0.0415126976259298,0.0114482616315698,0.00928983579775896,0.0371682750943181,0.0924413493933295,0.0234411610239285
0.287252707464164,1,0.36070354427847,0.215122767358499,0.430973769373591,0.392753517741472,0.654802478627995,0.0198694725296524,0.182710810058046,0.762185919213032
0.692204611976665,1,0.394333810572435,0.622163204922128,0.818740361996477,0.583112499946983,0.240279220962376,0.0300390805996021,0.185672391867658,0.34624174379869
0.167830778599069,0.293507364629226,1,0.321376877469381,0.705003557255239,0.784932085215145,0.0793879605537544,0.00133127789166158,0.101645717119257,7.62073861390938e-05
0.147174956845445,0.316466339505139,0.158534154564303,0.359518651949586,1,0.00608290326728515,0.137275318375232,0.0486349378560745,0.323441129712434,0.0112340610393616
0.391643541593013,0.234339582289552,0.0222997055732303,0.673678954825872,0.0829777107106326,0.124095324176632,0.351573308103297,1,0.0351760315548753,9.33464708376008e-07
0.0312537948266046,0.139285878037298,0.00250978991952886,0.187812747901435,0.0517019996704975,0.126823735359832,0.120193254988743,0.0576375604748143,1,0.303953737609161
0.00129877696904834,0.048335600540612,0.555427432799398,0.0149624930381771,0.884703717049705,0.32011751018888,0.523040989935551,0.813140888459167,0.143588026737574,1
0.0607146124670642,0.136445689125865,1,0.310704899906481,0.0168835668000073,0.0914326294128292,0.140530304157928,0.762468851331237,0.365636938150892,0.00264501920852063
0.328341220063146,0.242913710114016,1,0.483424083382266,0.537038307776043,0.0910309914936633,0.0273343084053797,0.0334245875511138,0.430457648891105,0.00128682172375688
0.449939837146607,1,0.443468151505525,0.27125107510448,0.0473689442817915,0.314982690679643,0.0249965107143773,0.678919844103471,0.0903810654030171,0.262508500339996
0.403522480238532,0.550704541331899,0.551054603880224,0.764337262124176,0.00971096291132979,0.306856798673178,0.0659074587904641,1,0.220391600698674,0.162519021263563
0.286658176546149,0.454468452956988,0.401916439605606,0.241612141648913,0.267321899505841,0.162559413222771,0.0911292650731418,1,0.114271680412251,0.071801554076226
0.17955092333445,0.30994411061555,0.828231030888888,0.111511353276379,0.107076345873684,0.0271546260342137,1,0.0191999309196263,0.367888871334947,0.0934395161495395
0.127922809086991,0.752166017583756,0.697034489810448,0.0931227644221309,0.045738774240155,0.823096423790942,0.0995137931989646,0.445466148242008,1,0.0199494913450755
0.0108988996017562,1,0.0313161125119925,0.0165147103380855,0.0462764423174384,0.0348361505881015,0.105200775678759,0.0333189886364722,0.192296990101113,0.0984341447195526
0.0519924771323925,0.529824445782758,0.90363329615769,0.141693779785099,1,0.0514864495901322,0.0294855609915313,0.00378136097266541,0.200958712485952,0.000121408294151321
0.0833729831607555,0.379999190347239,0.751844249548993,0.507892253364633,0.632036720477484,1,0.226767749947946,0.945262282937781,0.0312033419182598,0.255491822103928
0.000100969306928059,0.0119835144980081,0.176372902588706,0.0443294210946988,0.581503317787813,1,0.114396455987169,0.629526786228229,0.0656767059792851,0.0868960599303203
0.176614682367333,1,0.483964998055635,0.0128843062573905,0.108400867718554,0.231592715523429,0.577696310985272,0.00478507144127501,0.17561117444372,0.0336410924973446
0.0593334462727984,0.354392687998276,1,0.204479447559686,0.740844867653593,0.844171115510331,0.191885325469768,0.59351962815464,0.288694788899475,0.85057368971642
0.00455685628589548,0.379796445275254,0.229510095637981,0.229174239108921,0.329269193859656,1,0.153547959276548,0.258937998257269,0.191456437738301,0.280669506713904
0.738471258995844,0.21652093557668,0.256180901401497,0.130450319318021,0.120750163177108,1,0.00505371119744026,0.757471351864108,0.357411805680753,0.17916134646036
0.101034462836035,1,0.245308725210671,0.172873057408828,0.635063560343725,0.236848410411372,0.10349323456475,0.0965604368356684,0.0404212460750351,0.541494269258391
0.823647430942515,0.162088693172218,0.164812925048626,0.168276674575255,0.114740636865144,1,0.516156201963457,0.610624894515802,0.776614172154504,0.0113157817613185
0.677947489320313,0.331305902563448,0.0414173167329241,0.0136231628154295,0.777654355868056,0.0361705043373688,0.037977770859243,0.242300472040611,0.469488796550093,1
0.0558636135393625,1,0.51349175093507,0.105885859358348,0.137417351965397,0.0466072195352691,0.664569117056216,0.457426192531056,0.563911144019411,0.365961964363522
0.221640074089767,0.46489205125906,0.0546299698904176,0.00457084330092202,0.905518186105532,0.010362631656502,0.000792712314362372,0.130040976476361,0.238436697906841,1
0.0569598832485472,0.48411709501816,1,0.00286143614487492,0.350916354340164,0.11136704543663,0.241776669706677,0.811475827291963,0.00135359520530623,0.91747677140409
0.0345781072605728,0.0169218998941782,0.149536001020075,0.189305817888527,0.114932798248041,0.292821026295031,0.116148731982621,1,0.816627478878012,0.0028335792623478
0.450199419414498,0.612669713794333,1,0.437504486721626,0.41568766454683,0.0374155593888205,0.051023997834703,0.000415547595749928,0.13878141713481,0.177934271498079
0.240128427835473,0.400693381531588,1,1.43665673831846e-06,0.00642395824944428,0.309683469474187,0.0941199998837739,0.0143969780269469,0.0394385027568296,0.00752989339942382
0.510285836127792,1,0.543038143405839,0.286551869065928,0.00718122136988892,0.31350351609174,0.0086654492762371,0.354377331617749,0.150036547288756,0.238685267068383
0.112840656214456,1,0.404927978684123,9.94207924469029e-05,0.0577661185241512,0.555291190233239,0.00436365218247918,0.00146136859738734,0.00747965041482077,0.000416413764464922
0.100803199445135,0.329478679501119,0.252564557325155,1,0.0353189127417861,0.119882807748433,0.177265446842749,0.0457980718924095,0.0077998460542894,0.176261429526061
0.664976070626315,0.299870346140034,0.114690395397587,0.0421334727416674,1,0.000471549672221144,0.714136634580174,0.296529673966516,0.396829519804335,0.130521016492763
1,0.769691879903915,0.444853422594325,0.705989099506572,0.0564133259839597,0.199993941362029,0.0103426390806633,0.984336206732677,0.305595163509136,0.20386302416107
0.362305730277138,0.297869551079841,0.129866256552277,0.000956650378451526,1,0.00937942445056097,0.00118138038842184,0.105315391755126,0.483671752533441,0.0744231394790824
0.0260509682755176,0.229834757844118,0.314745988330492,0.7564768967969,0.557805647519393,1,0.0897137760560924,0.23729270549095,0.113362312097596,0.500821309012006
1,0.315542279550145,0.0173940871022728,0.00118413647303386,0.549501334079617,0.00425717185896428,0.0422848392736719,0.0204707637174232,0.142432991894286,0.665248426003088
0.0250631468666316,0.559013910575516,1,0.000262286488350155,0.00016940842594803,0.153801221577949,0.0492077043758978,0.0169144392547384,0.5512610732866,0.00198231825952789
1,0.449088877483095,0.000291882675856472,0.543097122621543,0.163519817975441,0.237730681951898,0.0253176377924476,0.337373446543184,0.283189404799783,0.0353875428790101
0.479919685028448,1,0.102953169157578,0.4461828409703,0.349543069108869,0.0258211447421277,0.620717450663906,0.0460519934207504,0.0532640166741953,0.716081172906448
0.0153054202567382,1,0.122811506191812,0.168265120798883,0.0973764187287203,0.150925030382885,0.259246747990267,0.00410429119273554,0.724678653485671,0.637977781594499
0.0775565101738355,1,0.299174971896068,0.016969802013582,0.270539631333646,0.162070921739464,0.198344022785014,0.0102654670040454,0.111942349045296,0.00688735104058054
0.104664066371815,1,0.452457600847747,0.0633005645827796,0.231887949060465,0.0479504167619559,0.540867091772081,0.00732055255164168,0.232305489356967,0.00104370199210707
0.136937253411717,0.184682505428308,0.372566367795272,0.188885479948975,0.0199208025440839,0.271894481036564,0.0502501016807664,1,0.434035073322525,0.160955511327847
0.78014689425013,0.286101222979831,0.105530327514094,0.569184952375141,0.716604431233233,2.45847742843264e-05,3.96009950538017e-07,0.259797955753947,0.369710901235709,1
0.0394469073703133,0.123561712094679,0.0652799811821911,0.0102756319955564,0.0408011340423058,0.0263110462191541,0.0257015666969855,1,0.00213230172809602,0.0862180702778916
0.264881484217781,0.1815685663884,1,0.442437495785017,0.842036291598585,0.636958266831364,0.0249897473796349,0.000131977356446888,0.198554175064584,0.00186131295243681
0.000857809941081177,0.279664337036432,0.371299852301863,1,0.133731378940386,0.255483695761424,0.0966871431149011,0.0697140598721726,0.116273959411728,0.186268436202493
0.0625145714460498,0.263230598459413,0.459810674377375,0.0130124694763466,0.0108202319272195,1,0.0575061935867598,0.361652935334655,0.157505790613874,0.0436377083829485
0.0631150033625268,0.673721468540842,0.2318469794633,1,0.0258665214277884,0.196583368757994,0.0237543090500568,0.0831968751112044,0.0141405427439983,0.263296216160338
1,0.168413824294154,0.0355510706177414,0.0138111806172265,0.193813933144319,8.45755351090215e-05,2.9911259100511e-06,0.000385624934374871,0.236914842830145,0.141069434377094
0.599059619575685,0.342304263360413,0.702775583382087,0.655203010526158,0.755166695878184,1,0.0412962673605855,0.000155535081470593,0.676711928896264,0.08347935194015
0.358575114595871,0.348869596734469,0.28579232071694,0.604625162846733,1,0.0108758036998384,0.0169539054025589,0.000601239648979911,0.947215117469969,0.000205047685335026
0.472554704646499,1,0.103689948301016,0.0401113461464691,0.0574730875259469,0.247577893390373,2.82818736129889e-05,0.534648919367468,0.138358330952066,0.232543835751387
0.460811343314287,0.729184354132818,0.372941244683083,0.0885655745156062,0.738157625347602,0.00342601677905361,4.01496826585508e-07,0.283042511578611,1,0.785407698860359
0.00704278799870193,0.470390945674262,0.233896437963794,0.0280478916768535,0.0440111088907346,0.089860274644335,0.0764418212684449,1,0.00102286672613723,0.15153513846826
0.352697342826349,1,0.353176442192746,0.0424525865457811,0.000336790532190692,0.0842769443639868,0.0434613001502627,0.263328266869783,0.110652084277461,0.187618001486138
0.41863352031407,1,0.379467482720162,0.220162195695904,0.166287343539467,0.243965673508141,0.0209266976919147,0.689135220420969,0.248166392090807,0.101627318762165
0.468762877396437,0.0819640721193355,0.152552334824996,1,0.124626840510472,0.311207343223448,0.0232935469593622,0.698431177248342,0.331566239342189,0.561145504078882
0.0283773950302432,0.587328559997141,0.761011307862466,0.0142681359642266,0.473908069913307,0.763196049694974,0.271758829291459,1,5.5007952506862e-05,0.87090177490611
0.210141027640942,0.561940971260647,0.0483531152259918,0.325970978544465,0.0992454340266482,0.106755014853605,1,0.0355942485696394,0.0255421600814414,0.180971396416394
1,0.648566050688331,0.0427829344450973,0.0420446959614529,0.426991113401233,1.87425642446438e-06,0.0125861804786502,0.20869990601749,0.402850925602275,0.274524624987134
0.521331881853631,1,0.514627731446439,0.799813340480795,0.418859014965878,0.172186421268493,0.760875824255539,0.144049425156664,0.945743931489918,0.106782510367244
0.154186957376186,0.0629242802588031,1,0.145333302655619,0.435117055825384,4.97812860473773e-05,0.00503577942581978,5.15300089220226e-09,0.134553520752868,0.100036035522813
0.0646108963957844,1,0.924654632096713,0.56383671079697,0.202382969002816,0.12520015386846,0.0566774385733668,0.156589213831441,0.472499797426838,0.0144607405316835
0.0483310147293877,0.259440061048088,1,0.156117044459366,0.409861728361294,0.317896130993645,0.0764785917796607,0.178343693919816,0.0536910035737695,0.477824949200497
0.165532450520354,0.454715134706262,0.772221370299322,0.348880052772426,0.0597587793713398,0.0885343900092252,0.0810822887685463,1,0.0779485002516808,0.290901676904197
0.313713951675634,0.0751123894805901,0.0987676331903145,0.0097180925242703,0.26259346254243,0.00234791424494349,0.00321373028517447,0.0221138831714732,0.215553871940206,1
0.0601028111363422,1,0.0712288689534711,0.307067695990124,0.128182227281572,0.266812851528971,0.471451524546161,0.00248555057614155,0.209858483326205,0.389682648534759
0.252313558741487,1,0.73470391395883,0.2102857818523,0.348258171120711,0.165612021992102,0.0394288150730969,0.0334976165076261,0.205976278205991,0.779128394893445
0.106685260517177,0.061645528032535,0.0587223511032881,0.348028896253195,0.0167560289536222,0.433491039826991,0.928613217429427,0.00721390480554973,1,0.597397252681135
1,0.199302328683469,0.1914505642161,0.0139421032922197,0.380962294157979,0.000302524262079034,0.000654076486455752,0.0283929302533092,0.084184991997494,0.296248967014952
0.178492995455221,0.906943732090213,0.609960615648482,0.0243460746645128,0.00178709466258006,1,0.224089847517776,0.0697170144698758,0.0860189354348742,5.3757089709178e-07
0.517315614409796,0.89790673723412,0.0984753059487971,0.12628820643118,0.533027310989696,0.37861741265855,0.0564461643087132,0.099974780003927,1,0.16849462588687
0.904654940067415,0.22948258421053,0.122808868531152,0.367301569808155,1,0.00245130641100647,3.13315487086444e-05,0.0617522966076972,0.810384234314346,0.343954549404271
0.023981943415244,0.772381959994171,0.676724793522961,0.00137211382072992,0.345469007163287,0.116644977599236,0.292849320738866,1,7.45714106570418e-06,0.302096668286023
0.394841459578009,1,0.791416420898814,0.33750539462853,0.0438606421351168,0.172034529954906,0.257788256697839,0.168844828514112,0.464088801036952,0.112775947876121
0.0180053264931572,0.0460688852430223,0.344568074383229,0.16298216487965,0.967173794617527,1,0.234445697088776,0.656409793497534,0.161068537007068,0.22128945379655
0.333292460344273,0.234754298691324,0.738651960538871,0.0620103804694312,0.0326329348846779,0.317224895983818,0.0328944610021609,1,0.228085347193372,0.0940146357617792
0.18176231965194,0.701883119463198,0.186421124544388,0.216022656622936,1,0.639183181394599,0.476163955582605,0.0485674134275027,0.107435186134332,0.484752299478203
0.0474572164960728,1,0.24860215875482,0.0767806080387874,0.0783435653841075,0.190327558861474,0.271867295558696,0.0500942304859385,0.204537136716211,0.0172720182559818
