"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.307504367058052,0.505593445279796,1,0.300924411525512,0.0626481497930508,0.417665703338808,0.231338550689117,0.204014237060861,0.105983201322245,0.26837072566579,0.086730910679515,0.512374453804739,0.000283606725697303,0.0244393287658418,0.0339744030607349
0.533262499646236,0.358343848059188,0.555662951591403,1,0.258829019634833,0.213643245975511,0.325427911475696,0.70308742843959,0.239838738374967,0.603103011869894,0.276517577513801,0.563955140402161,0.0543808517207733,0.0512860835160993,0.0310104757252284
0.108310523673448,0.346472796055314,1,0.24015101367069,0.202839817509793,0.248987795602127,0.153661689616459,0.881481621820011,0.00263558974453091,0.499149622824246,0.294065497174257,0.505841802862315,0.00406133172636775,0.189986242517594,0.10603246061555
1,0.351719702675661,0.913376809971376,0.687075100393195,0.0894849985596149,0.226257094536652,0.499287777954649,0.0197615310805305,0.181740360880384,0.133032551846634,0.0947204023638686,0.513998442655646,0.0221541902411028,0.00219459754809446,0.0219629735436545
0.156634117781799,0.479069645753193,0.464686899502181,0.0309866282578333,0.246627052903896,0.254943179643708,0.287951638560473,1,0.0240574408292442,0.849551255461412,0.271404125893606,0.517975941748736,0.000479811798039151,0.00590401881941885,0.0785758597080395
0.0247795158733515,0.265762491645525,0.981419412864063,0.47477785921832,0.147747910983755,0.204381171110631,0.609304517500619,1,0.00162415046653553,0.402840879905695,0.13382805401433,0.138021664296046,0.0672049423529601,0.0820789023245192,0.342957896498412
0.247110391652494,0.172004141678701,0.897236922436179,0.152513717394982,0.218359503926254,0.382658222940733,0.234557653799798,1,0.175478033814629,0.147754567425655,0.192901932217645,0.878351174510865,2.77399827829192e-05,0.148747236201609,0.379327283586234
0.021832632405634,0.26798167734268,1,0.0682699279789288,0.449635915644275,0.26433861972818,0.0212383551674327,0.122853205475584,0.00725638874975977,0.416884560131574,0.727791078375063,0.640528666243713,2.80611330732555e-08,0.277261368073372,0.0852863923902481
0.127434649884333,0.0223871380019914,0.512503561433974,0.0422068862452085,0.0973061701120101,0.0863787767071953,0.258236471209532,0.262545496889824,0.0116957910331206,0.370427212332743,0.12453307919853,1,5.40855350090045e-07,0.118885740659899,0.130056822997821
0.328092122185751,0.159913219244807,0.425780659219251,0.00829488034157821,0.0337935604781068,0.399273432889404,0.448914380735125,0.906211090079728,0.0817817861799826,0.286527460985159,0.247976834264167,1,0.00393522319122405,0.150106406107737,0.238875675108086
0.687236089116177,0.565585321930546,0.695618130196604,1,0.151127413893928,0.479435749950981,0.18879518047804,0.608768556733335,0.312011906244662,0.349724350285588,0.183476637135451,0.582959515795395,0.106395590673137,0.0283426595110865,0.0537133113223886
0.0280893287438743,0.0270442886888483,0.318497930421446,0.0313933477979012,0.0671791113954728,0.0476268524693672,0.115869241633766,0.168117742491596,0.00172498004068606,0.0864509769201573,0.112831802579397,1,8.54431314923881e-08,0.0238740615238538,0.0331415521777485
0.559024009371392,0.165760637982789,1,0.759750410410692,0.0263254859030429,0.497157782795845,0.117945117326795,0.391431926759008,0.278134802294078,0.0544842563173116,0.170674279068095,0.659741632527051,2.44135710764583e-07,0.000226804593227938,0.0373108392784578
0.346223883141768,0.402748830550388,0.89149497066264,1,0.363379731411144,0.0517689668452883,0.708717167970248,0.937981840747774,0.135409719229936,0.167098662164117,0.182508532156413,0.641598574051135,0.00031052963305789,0.0401029352956894,0.0985499097073071
0.662748571406954,0.0651426240159418,1,0.73790741606883,0.0698233627543599,0.274833407175306,0.0873032741188945,0.337351974499037,0.0419833780866864,0.609296158613369,0.0138213099507175,0.753809202105676,0.113438265733368,0.0051616493596665,0.197712157291372
0.362322397077382,0.209230334446121,0.116563483321962,0.559180985939159,0.165443874274138,0.162661976302412,0.18475932547712,0.292596779779474,0.571676259311619,0.0483356881211363,0.100225185038877,0.364575557062313,0.0330023875067855,0.325923443525602,1
0.0130118190019229,0.184299737833601,0.807461633945007,0.516961672512846,0.130114573989422,0.110804627874764,0.25168891288368,1,0.0596685034418727,0.909662714172128,0.0662145969942262,0.57123348312495,0.00604896639136923,0.0795513722817397,0.143154541858208
0.0972094406494076,0.0514527467285512,0.35919953379336,0.119750450782964,0.0724292512647108,0.131748923580647,0.0357820986979562,1,0.0939433941526488,0.310668770041568,0.154766940120901,0.165338937418694,0.000655839887647305,0.017083338843663,0.0477417979350274
0.383598605309895,0.209512814617869,0.704989532693438,1,0.0943317739274091,0.16077785664565,0.164013472273553,0.148589845901245,0.33016442027813,0.314007595388893,0.265232509250652,0.220272034671606,0.000105400753299879,0.00930112834093245,0.244664818719138
0.0956040281747048,0.483754726225793,0.509044166140934,0.0778378874352824,0.0450589468954633,0.431976756270521,0.066544489556256,1,0.0448866873537196,0.0429495683732236,0.0684764484526568,0.194519087017724,2.78833555649703e-07,0.00125091461011064,0.0595961420918183
0.37879338749676,0.283430661313277,0.290343937877668,1,0.237110435396752,0.191306295759863,0.580615944007299,0.388178893602081,0.0591400422637188,0.408254868745631,0.165394932689101,0.340773510789506,0.00537589557049637,0.0249201178211367,0.120927231815278
0.0390200979751604,0.0525992705773506,0.815448893344541,0.290620668869933,0.319365316851293,0.227515927064008,0.0302601926720187,1,0.165059911299946,0.409998093682277,0.101943652702595,0.487987992516182,3.23642882618704e-07,0.0744873619003466,0.0645507553904336
0.50952512418414,0.3170046267611,0.56586587023697,1,0.123053679202112,0.113383139492311,0.318588865892075,0.586625711081644,0.576206834742165,0.0334759436641511,0.11186592797961,0.565483903444152,0.00584969174152741,0.000325859780117043,0.0680019064113296
0.685219659557579,0.260892847421949,0.925047667090766,0.11643814309328,0.67786607464464,0.604458511605508,0.386409147599163,1,0.0173369730831498,0.426053609658103,0.0950972871320924,0.836122719690047,0.036655487847962,0.21207542993647,0.167472474459937
0.24920554067695,0.19866141583579,0.667524590359343,1,0.106844689207898,0.367790661586025,0.394343357469284,0.208745443746428,0.480615249111424,0.0320523728365033,0.0867677134127631,0.1583762556625,0.00151060980729603,0.104298424347644,0.0739686846863169
0.408679131864161,0.691553878413778,1,0.991656920404007,0.902280639798403,0.378823783127577,0.79786714982547,0.402646693080897,0.674238415742582,0.557446061850208,0.129286868217566,0.994129776283269,0.00794887735381979,0.00854683801946637,0.147837974754603
0.316676975721347,0.725920081980769,0.634278975321968,1,0.260057494833786,0.684429212323583,0.393817958999614,0.946985946104727,0.503821831620953,0.0647281780373032,0.0791246972265538,0.283668597046273,0.00317553824034681,0.00336112871264008,0.0519718925473621
0.827383913233772,0.322682032359839,0.475191081313163,0.694479202983245,0.518950418084625,0.694690252236105,1,0.349016537666249,0.63808319449862,0.230378774263101,0.621983865768863,0.504067131254216,1.12259288330934e-06,0.00242669935980013,0.00257220690102649
0.538970316262118,0.330724789943876,0.461829644842382,0.645134924569799,0.314785791356205,0.245585808157805,1,0.389726828760728,0.161687541626534,0.231343908759642,0.0537878802056232,0.517319014258296,0.00264220331603835,0.0011155358279584,0.0722915686355762
0.32369359170454,0.145935193278388,1,0.540279945741966,0.378348437147032,0.0923722128318307,0.00518936193528336,0.690720732943361,0.373200429208974,0.16655126462242,0.156496827914295,0.999681828202618,3.25015429988564e-05,0.0353798491812334,0.01108410296085
0.0395689371745219,0.0883420269182902,1,0.0307201741236148,0.0111983504787665,0.192484449149331,0.109123943938102,0.347069593131324,0.000217285354224254,0.264789728271782,0.0343471090462059,0.217688037343529,0.0813744819290352,0.0425680879022636,0.159067235558291
0.00162762027580901,0.0178175523670687,0.299247993961061,0.0585019947409868,0.378782075653934,0.268022246364437,0.134664247701926,1,0.107527148410411,0.70971867587924,0.0387636477284751,0.434310962312612,0.0208519378742397,0.0597258591518621,0.0497855527168947
0.301525660131428,0.0373653346323093,1,0.329265697560591,0.372158503081899,0.146621378027025,0.0195156738389028,0.426566484439791,0.11998567908125,0.117224222257581,0.0902863582870918,0.607415633043232,2.22711710513052e-06,0.0684655212634636,0.209586771088064
0.215470958973045,0.0285187584854965,1,0.164289616664133,0.27982340507227,0.266468707545416,0.487464087489067,0.868565589542942,0.0369682069344217,0.339804982407901,0.0990665274852057,0.563027535428567,0.142548326064177,0.120328897604518,0.591045649462644
0.0329095900388677,0.637861486262416,1,0.946987354760242,0.348842122049562,0.185028591751386,0.252868600126758,0.218201716200242,0.0145142454716437,0.618964191986278,0.0526958186039492,0.440569986382497,0.0202707995506757,0.0518980677612631,0.242761373455411
0.899069610310369,0.76082730110898,0.655875422398792,0.976018564033489,0.518306008714015,0.210039605992439,1,0.484328008657872,0.15175401262764,0.492868916801596,0.455363360881047,0.279037426331451,0.0741433424891998,0.146823749621981,0.278891667999154
0.265089768466842,0.259075601339937,0.461828140707904,1,0.193884475641628,0.0453282419028774,0.645980723660566,0.330387563260482,0.158442985361677,0.0217350897174054,0.236437546538173,0.704672912211772,0.00731207410791503,0.000304350346085119,0.24005624086341
0.0417227036905588,0.286240900354754,1,0.206879489653401,0.00160623618540325,0.00892425057427522,0.371587080606442,0.33009121715454,0.0319183026771999,0.363070463820745,0.198398596569411,0.829759003791229,0.00101493112818584,0.113773344665929,0.0623042109867472
0.0477955058247842,0.0803636800213372,0.347483444842121,0.10598513236281,0.426159378666195,0.390530789204219,0.0461012435351977,0.300408884080435,0.043736337393485,0.826718279150372,0.369444909432332,1,0.0728015966664248,0.306499674773922,0.264327459619132
0.0558877445344829,0.00994075535629815,0.512972452977345,0.107457366448237,0.194934159234728,0.104654992329846,0.167009832454205,0.736185191396318,0.00231394018775714,0.211298047926678,0.0472340784354774,1,1.63266014851002e-05,0.0789339194454588,0.231506694057392
0.301498331501464,0.488523680836716,0.461067264009848,0.40238641148732,0.189243904420013,0.446721895456063,0.0349731142346061,1,0.0247495302615056,0.195105418133988,0.496341539619786,0.221853222137804,4.5669496742459e-09,0.914666424461971,0.19378085021567
0.478407338360558,0.260786405679128,0.263451595669747,1,0.181599994617841,0.533517953648467,0.0530981224454862,0.0811184580300694,0.29411264059435,0.0719296677607987,0.0959730709455521,0.420055959906967,0.0446505889482954,0.00897236132297121,0.102791088848325
0.156295604336073,0.119278448591755,0.783594971162121,0.0787277357483391,0.174779663311294,0.562925058278058,0.269439984466781,1,0.00134208290418367,0.293985198587001,0.148512626325761,0.763587156268452,0.135829213780017,0.00419894095933904,0.216223560555341
0.0365115454625125,0.234835831697005,1,0.0692244295833619,0.128532972474524,0.338631858723165,0.579571356202602,0.308483089292439,0.0486653307180617,0.592790514407985,0.289709079874576,0.137214372576016,0.0247498129480933,0.130508446202761,0.0452202706940518
0.104063820971048,0.0606155714373209,1,0.613239875815646,0.0515937042016915,0.172854018348121,0.175394170632517,0.19543641459144,0.00994481158074839,0.129072658779731,0.084178126311171,0.422637679643507,0.00841886730415181,0.273656810693864,0.323559274350047
0.173477898686735,0.65505920075319,0.972305836842438,1,0.357125406511339,0.281863500783393,0.478918905648089,0.110740032299058,0.540860985670516,0.0893242750911755,0.224979746554952,0.262289386036741,0.000386140268363674,0.00769866693175399,0.177898339572541
0.0486181063442219,0.540223854813427,0.992201741559937,1,0.271432346270001,0.500193314316452,0.352499850807276,0.783580426320673,0.343642064258485,0.368470159828718,0.471022938015098,0.0887067573461928,0.00580778254850253,0.0159154615937681,0.515878816491753
0.601688440002001,0.024700495875777,0.257350306443036,0.625017245950176,0.0927852664059931,0.260888841663952,0.449301010365178,0.0533131481603503,0.185285568245687,0.193602175758431,0.0493108456198055,1,0.00453304733666418,0.00037735499030481,0.341984902291708
0.0500005106640263,0.117030625182314,1,0.0931939200427559,0.425724707049972,0.65380903098172,0.0610728968796994,0.58747825216848,0.0107063887000806,0.460523158829575,0.350210021574925,0.353993681468071,4.4631402253402e-05,0.013287934567562,0.117368014031003
0.0753329658544433,0.0178427251788972,0.440079748767062,0.0936476912049434,0.0459568776278945,0.112753187123542,0.174096955504194,1,0.000858854180751258,0.138096451687642,0.0226821769993707,0.318609451259988,0.00412244526596058,0.199797289612174,0.143067124620446
0.589583831281634,0.119436871892534,0.747922896686676,1,0.231807873870132,0.347520032289389,0.526991307758753,0.854824407149781,0.265802853288395,0.56654602068851,0.182153305596935,0.537131287505465,0.107529187854329,0.000102381637070373,0.943967417722785
0.248141137116433,0.189479883843283,0.833210116451967,1,0.134868905918731,0.114837069479548,0.440358363503144,0.10751987112752,0.110916510692419,0.203345673185457,0.0968379036043352,0.190748677478712,0.0145555059520651,0.168981127433531,0.106815432990169
0.776337091475478,0.50194540183519,1,0.964037166118564,0.0294260971443235,0.56081310134319,0.123633458843485,0.508547745489794,0.712956438232799,0.18096781616238,0.0921409385625703,0.500271246168554,0.0265890634047984,0.00411138096867915,0.0435782157008575
0.853813385988179,0.363157841651876,0.246236894307205,0.478522831346401,0.182319711595941,0.153365524434956,0.349506415773136,1,0.0109954692972845,0.577498811761894,0.565017740292331,0.476758341232659,0.0336144391792119,0.3075454775313,0.178539314045044
0.442213890335991,0.546262551858933,1,0.79149472820097,0.206681729117292,0.146064286592689,0.27170272724811,0.113567608898288,0.315340524829197,0.629891343535207,0.137445217405303,0.922153838087005,0.00878910955916663,0.0261301451909728,0.0498814068979902
0.249187649556933,0.228098326709833,1,0.342985686562827,0.036585816547966,0.158693044273069,0.80506691003995,0.314481669293225,0.729429857020184,0.0339910689176135,0.0969942863422,0.405730187590065,0.0183502930305284,3.53079228329158e-06,0.230752166429467
0.065317305627354,0.361387258936601,1,0.0644694114722871,0.200216503495734,0.355331201260302,0.141450535138449,0.352804376294403,0.195512131672731,0.263436750203635,0.412445410104276,0.263737836699843,5.61581908902932e-06,0.0365081088542102,0.0323743957335434
