"real.1","real.2","real.3","real.4","real.5"
4.20787028796266e-06,0.908733594460421,0.0271783678556692,0.0111950141686629,1
0.401934924546485,0.0999369423167284,0.341245911418175,0.841877891049414,1
0.285440515214181,0.13485085640132,0.327537158671879,0.337124098016265,1
0.0948514189327509,0.338315617019431,0.00864011877288198,0.459106657415019,1
1,0.196142254667486,0.209468856920699,0.466424564149186,0.691050378281
0.108503693113286,0.00221453410491592,1,0.720500931917062,0.295863308330101
0.155275694040868,0.0301892750900691,0.00732698133335384,1,0.0737082204406384
0.127495495117973,0.0138995004093756,0.0590934866283547,0.317641595507072,1
0.255718433987946,0.682320262152998,1,0.187318459381072,0.115028271115891
0.019141093002843,1,0.107449119266817,0.0703594648521174,0.0161875209064267
0.850505839602118,1,0.220413554555351,0.0812876468737656,0.0907523516017386
0.0257841684676804,1,0.877468975270347,0.0686640591083693,0.135744977685776
0.00473533013262578,0.937593159826766,0.450747507817461,0.0925041787703305,1
0.164751124149684,0.128864733031859,0.0024803557837633,0.877351588999553,1
0.091919593480428,1,0.11025587438082,0.0224164107297253,0.031490995112279
0.299678415452195,0.0774988507293855,0.0945412765579303,0.255703140445401,1
0.553819019875448,0.591276710113245,1,0.313598347763507,0.51777698327215
0.210728588977922,1,0.38606083195988,0.198043410417345,0.224034527414783
0.251034067602419,0.617045949834316,0.225509446342288,0.584596929092782,1
0.0936146317722815,0.312057599392623,0.402988441219542,1,0.847529981863481
0.5569920002922,0.686687317155889,0.0532213324706547,1,0.484037130676915
1,0.234195357563139,0.394501505727666,0.57451031068522,0.332405362592615
0.357627465690924,0.0534120137286312,0.218300117653267,0.205541916926282,1
0.569256714428539,0.0794831763465128,1,0.765752161797885,0.154595983275502
0.0314300953557665,0.0122915136501092,7.34414819981484e-05,1,0.170908649097936
0.221654245215906,1,0.177123188566533,0.089016224914571,0.000489864773161547
0.137150593670445,0.435130973990461,0.618324540056259,0.16983634268259,1
0.221040220905928,0.148649416611824,0.40686067924063,0.000227069704229608,1
1,0.0569618632155101,0.0542878818280099,0.140340594832438,0.00185672436482677
0.573747330680925,0.01968811464478,1,0.573008416195468,0.682593085464239
0.0498775718858224,1,0.0431802618424084,0.0758703239746746,0.0556763329758975
0.816371639777298,0.135963137178118,0.359566336006547,0.862879454835576,1
0.224162481677097,1,0.301613341711938,0.0281707969725875,1.52751658380701e-05
1,0.123181533122249,0.0147087055214616,0.0249621650948023,0.0790224533820575
1,0.723612194419076,0.378881687596164,0.640735611345382,0.530203860154414
0.960022096484762,1,0.414808214019335,0.12825595378024,0.275650259494224
0.108908385786315,0.290409388795425,0.634452900996544,0.735967002100204,1
0.0691204463481786,0.428694760147925,1.77836891748819e-05,1,0.573837516604377
0.000300978881794855,1,0.220283222725558,0.583831494630444,0.673040137627922
0.296846673580993,1,0.278074924503645,0.792777080089528,0.815142876719122
1,0.759720897636295,0.0337622469601385,0.282513881571578,0.0577932293586424
0.0844028892475467,0.718935534883098,0.668302692775307,1,0.259386290513522
0.0703946119396142,1,0.145771036846017,0.116228876816431,0.0321978066046313
0.263539137062689,1,0.00432975865644312,0.225382221897432,0.713739072069089
0.0517204900318358,0.0290137524694145,0.0011483391114675,1,0.259514345158878
0.742173331544024,1,0.81461960392232,0.113609278717709,0.578498316720375
1,0.649422728077001,0.0130397340344724,0.03217385640178,0.107283108015403
0.447454381867753,0.00109374418035663,1,8.5587533260717e-05,0.856572121873474
0.256456254105376,0.507292167444338,1,0.591045387426392,0.32009440543683
0.189263033926998,0.336500392387749,0.637646230137597,1,0.143026474311657
0.123613018613924,0.310772294781814,0.0897721346393206,0.984235249998448,1
0.0907093478801913,1,0.208482810218516,0.0369534174473882,0.125238587848702
1,0.60736303866402,0.524878945971011,0.457202344491153,0.17188694909625
1,0.411681080602668,0.310222313424232,0.847536710240485,0.0255505357532181
0.160540037461744,0.252519165918549,0.819867220472795,1,0.0134891340851768
0.42337237450669,0.481802965423725,0.297018585503304,1,0.0323040181290918
0.245097392232957,0.276680920153083,0.941807251839772,0.444743377601112,1
0.0652994220333461,0.164702217002223,0.155922917568687,0.587958877307208,1
0.887779925979099,1,0.755605764915621,0.695574779955306,0.54857204991303
0.0463684844428882,1,0.257386235409957,0.783857632473056,0.0164154607552699
0.000837627434766284,0.976035734760857,0.105550892493315,1,0.663127601480808
0.0499394701192321,0.808967818905214,0.656924404303312,1,0.0489229492912111
0.750611687097292,0.226864449038914,0.0286621859810439,0.269954584921255,1
0.404918697486752,1,0.0157193219563035,0.0271161784365942,0.57354796602045
0.0673345416000664,1,0.476730503361383,0.799433488725318,0.343454840176325
0.47000338288786,1,0.273912752246263,0.249728543034476,0.00182387323641193
0.486175241827751,1,0.000784935963874371,0.035640822951572,0.398722334833654
0.132012253751587,0.0700675591739607,0.208830527223608,0.180764905535213,1
0.518501287359343,0.723828050335375,1,0.670249482642384,0.838451564463177
1,0.000428532374613549,0.326652487026651,0.0161151708779299,0.843336040156793
0.0181995758257029,1,0.269323543538237,0.531218096521558,0.110126092175392
0.145031950823074,0.249746090325368,0.417956155968924,1,0.847813755719019
0.165181226180951,0.0235023201795245,0.427506078363714,0.409154810697541,1
0.0318528304008311,0.0618760975445898,0.000107496099135119,1,0.0393353142197556
0.423214410837687,1,0.325135309335009,0.175875287607214,0.265294276440548
0.0561512732260355,0.0925014109180535,0.722431558946349,0.486024271788392,1
0.215193769582754,1,0.524704306197767,0.0473611481090868,0.0602631013351805
0.000130846369903514,0.24700937496781,1,0.0294167010835471,0.569032749852617
1,0.270313838710928,0.301182743771726,0.257064373560706,0.121773785465219
0.216430403284508,0.00905235328700344,0.260445068992387,0.346746049605018,1
0.754531830002682,0.263501146241108,0.0208482016006212,1,0.346965550859955
1.25380332844321e-09,0.52968818574045,1,0.0164385092507195,0.737500736300989
0.0068225048637331,0.31998403926068,0.0631898974836187,1,0.527923460605545
1,0.442971312946637,0.000842513781803646,0.416209060709279,0.169327338369354
0.153218056404824,1,0.50531329309088,0.277512975080491,0.188382255471338
1,0.455108972495992,0.123426626984426,0.208824288965584,0.0928396585763059
0.168623132508317,0.128872432753235,0.398046070380589,0.717398812128767,1
1,0.623316684340633,0.0799635168606334,0.0329251234884423,0.20440095589359
0.417564003204281,0.563666436221347,0.0979356380868566,1,0.011002576715658
0.0515509477054129,1,0.327562798917777,0.0510955480077047,0.0205432358992268
0.868516962885569,1,0.129618510343221,0.430862806167193,0.113527932540152
0.613896588044429,0.0104737036997089,0.213728011062495,0.324776736502694,1
0.479646708771368,0.07589544292646,0.700334009743656,1,0.187864287110443
0.793051955341849,0.432131583737296,0.541408075187079,0.389558965141202,1
1,0.979813831085192,0.0504030453481265,0.0413655115915304,0.180121453016432
0.473165326481652,0.66666145416489,1,0.102911656086687,0.0792956202836472
0.846829020920945,0.614161095292158,0.256578086073539,0.622425193596145,1
0.135945372591455,0.00934981166045113,0.00111678821194572,0.344820332786372,1
0.405210799539308,1,0.00389942928866552,0.103506678740788,0.325249059230856
0.945236739697916,0.59679816931307,1,0.46587591907418,0.053588127656209
0.0301312750268457,0.24171096431519,0.000367648926314669,0.0275997691645967,1
0.103447291847212,1,0.62800038040157,0.468991466166192,0.0334287373422297
0.401500633811346,0.752100677419155,0.534752184742428,1,0.271189454713269
0.517985588565145,0.0328560056285764,1,0.422475088087072,0.781762738990008
0.630760796649269,4.1426021746145e-06,0.079580603772227,0.631792745781883,1
0.0705839515740082,1,0.259154451686599,0.338611305976632,0.0249035868645649
0.284226248518662,1,0.754700498950065,0.314151430761772,0.150679180595533
0.247368370230537,1,0.810955021710948,0.76651071310611,0.157844739412919
1,0.0184077931721396,0.425480078299055,0.500711348162604,0.13461236378043
0.19571079909844,0.23621673580508,0.00377964457809076,1,0.613864165380644
0.384453815664081,0.530106470215254,0.296820742821096,1,0.98875903570874
1.88107839735996e-07,1,0.0370386058063042,0.0544979578569213,0.266539631334071
0.00133144887676273,1,0.0584695487744749,0.491267090241849,0.487200613714979
1,0.374495197432621,0.431406924961559,0.242024684121454,0.470339762708038
0.635193322599014,1,0.00173062404740884,0.148153565626313,0.164924058853957
0.27129071099636,1,0.211124185295538,0.268834336475169,0.0212611432543975
6.17627841903164e-05,0.44679291761479,0.126715775306356,0.545583168500822,1
1,0.116811943659995,0.647800706597289,0.986146569009271,0.435344622984677
0.0885725360766991,1,0.942104977683547,0.0445943444681179,0.446424126024284
0.648504548221124,1,0.260768904245667,0.0873153321963049,0.000123855843247303
1,0.54127747223128,0.0335175204393801,0.134962652592204,0.151443826192698
0.204459686066398,0.229070910394965,0.0704592031383109,1,0.154823995662772
0.150829624421576,0.967775856761832,1,0.547823508053813,0.110839237207411
0.0531947322262538,0.008664615369494,1,0.00555090476694517,0.212978324636518
0.0350954653875049,1,0.389105354523666,0.250570359236591,0.106995266887018
0.206434128397495,1,0.041302442577821,0.0821219108114719,0.199718792496741
0.790078687845988,0.313317459871015,0.223902264293422,5.17107717244182e-05,1
0.206269348593666,0.900150385252407,0.0818571817028533,1,0.221467444505433
0.450584031494111,0.263581683758785,0.126937437089709,0.595899466591412,1
0.175140115512228,0.170680798430459,1,0.283833118234225,0.0677866797626829
0.375409898323248,0.098046384617807,0.455115590621523,0.7133627016484,1
1,0.0508794739100028,0.185175718070945,0.0801055444631069,0.16138226137553
1,0.457886257004188,0.569179010001774,0.163122926717576,0.0597649445372431
0.136646683861074,0.0383460162909776,0.221057669700244,1,0.0136333060782441
0.0433841766212082,0.437669187315282,0.0573553150527824,1,0.765747712037772
0.653087797534873,0.0260606622997092,0.411506623893877,0.335503165411253,1
1,0.0497436023833176,0.0483175285884494,0.00694989021667788,0.771271266745572
0.419163058270678,0.0432186466210833,0.468355169295627,1,0.841194274046684
1,0.518693851955786,0.639967656750876,0.0959379973883409,0.586814585842909
0.338506939796953,0.771123688759368,0.0464184189638406,0.318081929924489,1
0.171952120412335,0.105337954679061,0.773146732807071,0.110868475731736,1
0.0275668368680166,0.0865232190550783,0.239603207787639,0.542108928548073,1
0.58405306392075,0.349508663865815,0.534978571709349,0.352434350166951,1
0.978035769479673,1,0.129083251926161,0.0946437973242909,0.173272536093451
0.238069793350543,1,0.390290513833509,0.155229246998109,0.183793813517867
0.641715272003006,1,0.335367667961483,0.132718270755165,0.000156496203615788
0.116129988256536,0.37223382900033,0.165003145450772,0.649293740312687,1
0.170893081754327,0.739634101397348,0.249544850905788,1,0.126145873297203
0.447801172384032,1,0.105194073339242,0.0948879565873946,0.405914665628408
0.21002444769829,0.20173231335993,0.245456788742452,1,0.567290790051747
0.523027643060454,0.035773803188683,0.346904432058422,0.696791488683377,1
0.382321636188685,0.65563461334608,1,0.367075883437011,0.168468904268232
1,0.68260633976394,0.225985841252175,0.0886206588660912,0.0297084041068463
0.00109251255625184,0.833835286293414,1,0.221561403647291,0.90859997919826
0.0840143736768499,1,0.730932546069977,0.188040930974555,0.79134629760185
0.010440966445094,0.00178174259190016,0.000257188900016695,1,0.0766273561719796
0.45744913541236,0.20123793814636,0.344050517267081,1,0.0228653767384713
0.107169612139064,0.0515716070114262,1,0.162865581916507,0.833828897423122
0.369088174350986,0.651220527611995,0.219215853409965,1,0.115008649526172
0.756774140030837,0.299645369272262,1,0.741724053003118,0.0293774349702068
0.674499408017716,1,0.422506883460696,0.15405983828164,0.300478035385207
0.205417473224974,0.436782618850025,1,0.162932450664464,0.0805061020176536
0.99187179549966,1,0.181196487602139,0.00204812526260181,0.623391765766274
0.10145016143386,1,0.258261312953448,0.112508908570708,0.142006122776945
0.584124089270075,0.145017300937975,0.802345640770902,0.915171973804371,1
1,0.00127033928376937,0.0852406761410714,0.14891331509163,0.298429447426633
0.033085838140985,1,0.0901578343846802,0.0676913049206686,0.0503940638270184
0.258912192237633,0.00797808565656554,1,0.0113227019768085,0.0434439110396016
0.31548422502696,1,0.532721777520041,0.762162758994155,0.23031427870438
0.628269476694737,1,0.027811945603378,0.190807040620658,0.391736631645793
0.720674032799101,1,0.170632150101902,0.655213375340063,0.728591624676809
0.361464475917724,1,0.206035304558109,0.944340676628439,0.0265983130418516
0.278791901974459,1,0.756197815907216,0.596736854208801,0.181911653985457
0.115204258187505,0.0136887921675791,1,0.38652214065897,0.123008692222643
0.400774106830048,0.0507869189251601,0.0538003399111894,1,0.422599614917544
9.1580255265388e-05,0.218150994630355,0.246903429645203,0.0450379223300806,1
1,0.0699965637189302,0.525275902744404,1.33566693635898e-05,0.542918196827994
1,0.00408683089092263,0.945703075615974,0.113766137790428,0.149580695640611
0.10442616587219,0.0587534894004439,0.661343700095529,0.329037851621359,1
0.260405744590065,1,0.173523437715605,0.00275603423119863,0.0501215203844073
0.831475223143211,0.000125912607673748,0.632182675290445,1,0.572345514112356
0.305200640163768,0.495195722307832,0.443715551866748,1,0.617839164066853
0.165681511211465,0.00629472984177499,8.87317010039429e-07,1,0.0479431809645466
0.430403432357288,1,0.000150015701475699,0.17521803834195,0.27781075444733
0.419277316121376,0.567266639675069,1,0.483036319212928,0.0471793340824482
1,0.0342157914591233,0.0261831745021568,0.339343116788258,0.853698834822084
0.159678130320793,1,0.194329905491686,0.261166379617141,0.152512844140957
0.313633583441929,0.169878084215271,0.295112880724949,0.582359546816328,1
0.0123178648226011,0.0128100345264157,1,0.303235109748301,0.408076302752737
0.917406288241537,1,0.0203188306857114,0.0959997635456594,0.480389968174075
0.390742942420535,0.126970322453702,0.156449252997222,0.831792843988589,1
0.568179123499413,1,0.304434912941351,0.0577056263569702,0.122227248317515
0.347432421181576,0.0047867422482834,0.352401561942856,0.185845215302805,1
0.182832632025111,1,0.130217762056922,0.432661855146946,0.050510310824534
0.950306788555403,0.0256650568888348,1,9.83010596956815e-05,0.248209676493405
9.05960515789254e-06,0.355763999090257,1,0.365684355743873,0.853036808644569
0.421937434389626,0.0152248289602551,1,0.396554734343541,0.196124907135583
0.944484580842982,0.286370642619393,1,0.589012767839247,0.0247914579881181
0.912966905151933,0.26497615294347,0.721757601332847,1,0.0519619606418742
0.880696402531132,1,0.259189742792051,0.654239253363981,0.04470376765386
0.443523770966014,0.238609435489648,0.299173707699509,1,0.0398770293668259
0.245162353037654,0.36840886133341,0.666646837223554,1,0.163857494783615
0.357076907827238,0.013314703157919,0.0554924922142934,0.472206592521764,1
0.332835345345914,0.160274315706025,0.165862954542006,1,0.195134177580001
0.12558120879834,0.641600504194605,0.326066463110802,1,0.0620891777674858
0.317678631522502,0.386740891071463,0.805212352920231,0.276797923703294,1
0.131254276926229,1,0.195966828659079,0.956605411843655,0.485408692339229
0.350314134713649,1,0.0271334867712266,0.0712520232081779,0.0797289142077493
0.451390094250944,0.16296388800094,1,0.282487311984874,0.354887209256937
0.308944623686315,0.134304093566512,0.411925587780682,1,0.0510361389316879
1,0.0477406128302001,0.0105691009674957,0.102474229481015,0.0642274919245278
