"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.305813964734576,0.921672499590099,3.3026296293721e-05,0.28488433315208,0.045205125890532,0.016373457592397,0.0640073725843365,0.163832254621533,0.207166690454508,0.828747715150022,0.597765540017517,0.35479018316632,1,0.327834355307212,0.474337333177068
0.0736121880567478,3.35644216005865e-05,0.323489459420891,0.0631635224742133,0.179061082620153,0.00316256317969621,0.134507979103155,0.180927424445141,0.126000254030424,0.282936550207537,0.0842617874607336,1,0.571878062541515,0.780042887797494,0.303538140414525
0.0755739727556405,0.172308620719046,0.0315251286017321,0.0382280574442669,0.00495538952103837,0.000920303057781031,0.0593759369622846,0.236335689875599,0.0937169155754644,1,0.0071384459106627,0.066155956118906,0.166059389924495,0.114592106262402,0.000170731560056499
0.227075246148507,0.431628757226214,0.270966030855311,0.0263816155093301,0.0245770729712801,0.7071231788513,0.227888163651153,0.0094068284290234,0.0140821474288125,0.361960497435955,0.54638487275167,0.734049437872161,0.018641683736236,0.669555485613366,1
0.0518631192301062,0.0940874627127063,0.0969948339000636,0.0185370728510759,0.00301433002489813,0.0105648286831999,0.0640831863507215,0.0275449082560879,0.2407510198829,1,0.0257566139413467,0.0229092153216267,0.141629844664486,0.127217181895748,7.57962835021812e-06
0.368525390337783,0.287429761875831,0.378387184848899,0.424875381916479,0.200555167056808,0.0025594413606047,0.139127761271873,0.58344876185091,0.240501807282466,1,0.0248365112422352,0.478593687716205,0.340959277185499,0.194261734398696,0.0541649908315373
0.424277539307352,0.111885099965246,0.3642097589312,0.347094699148546,0.448062622554338,0.248469267304337,0.402153646530873,0.406430417041135,0.182658642933737,0.19659434915971,0.100727497458646,0.122348674602775,1,0.0122576784406158,0.783934306443808
0.0502477061055374,1,0.383959300595029,0.128155776109923,1.55814633807142e-05,0.0929453447028405,0.291910406599915,0.136162286205775,0.62414332335209,0.110898439284297,0.0776303768344812,0.381023853241687,0.370179612859586,0.105725445045684,0.00860937320629365
0.320635796122342,0.559257115415195,0.323691668440723,1,0.789373140007561,2.20759008272857e-08,0.859472736576756,0.127226079748296,0.00944338443469891,0.229949333459926,0.211452666547549,0.12550395770934,0.107470077217169,0.499752718822082,0.92460826600804
0.203634929438114,1,0.0386735966473723,0.0102465833918826,2.39466696753334e-06,0.337045380309221,0.0369380453425652,0.181342920486889,0.102256872152212,0.0372348629310098,0.00101734304696598,0.325610975221668,0.628690311550268,0.0803424809895328,0.00268364415427125
0.86441603576571,0.127124437641531,0.124246618273515,0.013312666750771,1,0.947894778745745,0.157795209939216,0.590109036248177,0.214325620090268,0.766313973476056,0.701370715925565,0.116344461194757,0.0499457818319414,0.687028615743503,0.0512316012330005
1,0.193497551655364,0.0569805201481531,0.172592262162448,0.513797527826806,0.270026746485494,0.180968615583746,5.62299526589121e-06,0.00859288676533056,0.666357404396057,0.0595413315117912,0.254400177993109,0.0239185552268429,0.598857906429343,0.0404971193541326
0.8173916309165,0.383064901417704,0.00767686121749751,0.280548891607877,0.974720769337508,0.554193436658677,0.217393714500747,0.000799018560512286,0.00976677231553429,1,0.134355463272699,0.139676267566374,0.0820622076462951,0.200522315235587,0.999933259374549
0.106570188530506,0.000736717352481912,0.767133342090091,0.476054849951,0.00281777895707067,0.153612706521709,0.107918221991481,0.0117353663296977,0.00954512384389425,1,0.101841351766616,0.0668789548235659,0.607505756629789,0.264895419009507,0.0657387828914941
1,0.206579415431385,0.000118584911134075,0.154294572037384,0.546340682438171,0.826376882967353,0.291890033080859,0.525139199683805,0.0964075865882799,0.556118338920572,0.0398703812992503,0.898088645637952,0.514612945169903,0.0308818006634992,0.0861206347756418
0.473852076667231,0.236480209561521,0.619932328159197,0.681280875401013,0.311930419393578,0.0252598033672433,0.118189240015792,1,0.977696959386167,0.987640177783248,3.99279244385824e-09,0.205615092231976,0.555079317699535,0.0372510070898844,0.25034290808954
0.0648625588692879,0.0410939889270169,0.233088493223004,0.0410802661556108,0.0216545188682122,0.164909126438206,0.0106432068943959,0.0127112382256526,0.021127070320599,1,0.0305536176657894,0.0851915130583484,0.114355553496886,0.238588873952902,0.0122151297295553
0.344612076174834,0.0790321771356414,0.35913344064058,0.0654234090792359,0.661054067912225,0.319072767657703,0.265639491874827,0.0262245446007298,0.00270098961971599,1,0.374700532719104,0.383791973331747,0.941005555669977,0.144732540147721,0.0802380139173635
0.117736209944207,0.324894338106887,0.0849455697544924,0.010746996559129,0.0424103198527404,0.250351694250828,0.401176933064008,0.0693901122036665,0.142064090323669,0.0800353181041922,0.12997630746997,0.302195461668487,0.0468580747647661,0.108257085760215,1
0.106210477073173,0.598491060318059,0.57569254659299,0.141841479427512,1,0.342483009972667,0.989480813175046,0.994155414752734,0.442370515847347,0.204507432480958,0.143211311637688,0.000927836719944064,0.076805061454628,0.695917033032431,0.717422009965188
0.29652319778664,0.0985902106567936,0.505889046085619,0.233160747770988,0.00516298100288311,0.177095376838866,0.671246621052218,0.0187622542384172,0.199451579385075,0.117553659715158,0.623235354636673,0.836936562974554,0.108021540428697,1,0.338596162023146
0.351258959852176,1,7.59957649181651e-06,0.106771317139618,0.121341589766024,0.265095908705222,0.138343707666034,0.00122432704200525,0.123918686770412,1.29916488108501e-05,0.013046118437451,0.543397979562832,0.108692343850198,0.387789826640756,0.376388218989554
0.0615158819897709,0.19503647988617,0.0614175880905548,0.0408060052777469,0.000360424942895502,0.000219959112401657,0.0525111029780667,0.0796043723040181,0.161031416186316,1,0.00321822964486751,0.00410681070804975,0.13278424248924,0.0869480760225149,4.82287372734985e-06
0.400530833833194,0.40602909805602,0.0810552621763555,0.109673653571427,0.605188955353653,0.663382903669181,1,0.427404696586602,0.197209200210776,0.275254630349557,0.00375171100541233,0.347456609874898,0.663678971753087,0.830103531220878,0.00141539827863614
0.0382232540929687,0.0189478182056303,0.0137889483061982,0.0122049115088581,0.0142728733584559,0.0191383535934091,0.031539853200159,0.0167740041262853,0.0376812549439172,1,0.00520607153617296,0.0205068403154191,0.0892932123086602,0.0780984421471806,0.00342110447321169
0.484648919459744,0.0210803615505101,0.345610721467853,0.0740819476595864,0.015029656602306,0.131516530217696,0.232733568343251,0.498431684028733,0.070840005411948,0.0190159500619266,0.0580442469266686,0.184537155617197,1,0.0685410639563512,0.495786302001899
0.161834471093324,1,0.0186509666761335,0.0746582495282067,0.000744965008721307,0.00203879731599934,0.203898443156364,0.00401421212865584,0.0294150256943306,0.0353687431971454,0.00605931008764756,0.559546881075859,0.320608497478264,0.100983685908471,0.864713912903696
0.320196269781665,0.20985332128222,0.129738063414149,0.342592567042476,0.00286728741149218,0.383867848151288,0.0811422494153037,0.175595483600544,0.0429854278713925,0.0536560595476917,0.25667831738859,1,0.00054717631899187,0.468951269927096,0.392269257524795
0.143189544542975,0.601990336930436,0.19704930463232,0.369112232136718,1,0.000767066715907812,0.35735828024252,0.880402035537675,0.0434235398643442,0.00151153716104992,0.295306140711934,7.9011322016719e-05,0.0118190270067058,0.555706608151475,0.239458231583736
0.0182252402805048,0.115262912361153,0.0213640552066707,0.4326245490477,0.0957687840381558,0.00138176137748809,0.211208452759325,0.150035800111992,0.133003871305878,0.0240305635182268,0.0747126360810825,0.000509039174148223,0.00304618943881095,0.0915694976388462,1
0.364884002675282,0.00413664457614857,0.258866305475866,0.00786543840923564,0.157485270530364,0.295574295385717,0.316741216605595,0.417620078923884,0.131311970378141,0.0185557269134918,0.349404645080025,0.126693908829319,1,0.0930471393264638,0.872104184341088
0.0796198787543458,0.25619383017622,0.873332602699181,0.49811078211592,0.322695874609905,0.00936948936067862,1,0.283441442017377,0.167872506462176,0.16160000984595,0.530689881408694,0.000798839596852079,0.0803542795790285,0.175026488829632,0.727928995834005
0.209970344498102,0.00471954179457055,0.126740920497654,0.246425836685333,0.0972367746399602,0.0654510990577337,0.00310643772075799,0.0298904520002095,0.046126738277099,1,0.0366105051450161,0.216673847224668,0.336091191699726,0.465824558293392,0.152156395631718
1,0.129155115322049,0.941530669427695,0.218137836654435,0.666929227510525,0.120671698219179,0.189963874898212,0.68105771760434,0.657174542178545,0.811035498124828,0.122193617804792,0.130525132729532,0.998167328913463,0.140804312616066,0.336425950118111
0.752203136114752,0.182616149609499,0.410008527558711,0.00601857893622482,0.276535689801081,0.220982092681016,0.420074483491218,0.384294769114315,0.0663910720467561,0.0592905877041353,0.169644455834549,0.136133547720496,0.921558176997557,0.255410942289901,1
0.0844768536559909,0.00250935809209625,0.342226430410751,0.230632122760858,0.206654795708866,0.349324939372052,8.03424290238211e-10,0.0615166652033143,0.0920427933328032,0.953316500997018,0.00601657430937734,1,0.562180282841258,0.557164091666909,0.781499796424488
0.126934398148702,0.918831043055453,0.0744593060602177,0.667835091135327,0.0899701149188595,0.217151119979248,0.336953108233661,0.258218331240967,0.220429778629142,0.00333418316432672,0.11469808064758,0.508769668156354,0.0604321725611349,0.489160610315627,1
0.536962576268697,0.261190785288587,0.202490857297646,0.0218368735931289,0.337140065650814,0.592262101245579,0.0533894094864143,0.0300715354458147,0.326875899391659,0.366207668368067,0.00355337413122129,0.378768715413508,1,0.321464198316378,0.000757511073553489
0.330386740714574,0.693246829922836,0.648877867511688,1,0.5546412353814,0.0020795825125358,0.169845186664447,0.626075187889294,0.896636560658906,0.842870779900963,0.193337622625802,0.132968844875782,0.403699973021729,0.136412845464091,0.390223803763733
0.00075552020110406,0.0177191002956186,0.0308616595306207,0.100626490706165,0.304547520556252,0.224931997399808,0.000434675608118047,0.00849558114580123,0.0455377311098576,0.903853880724491,1.32362292165946e-05,0.620809895646396,0.53929598181686,1,0.416167093491431
0.642511089914682,1,0.1007356369134,0.268849169560019,0.704113901191577,0.519346551591323,0.0806924584929877,0.0195736662740518,0.260388248747342,0.297821997616227,0.433755547780528,0.377375625587517,0.0325919973740162,0.40853381033984,0.311829754674612
0.236141938800041,0.653707692164433,0.429447090242535,0.265943273358803,0.430313548270065,0.00969181945656892,0.526270272846738,0.690782337618702,0.180661511939568,0.267234780375992,0.378267297106196,0.0214762518573828,0.0479823012935455,0.0415043724441548,1
0.145552949907954,0.30584996935245,0.0371610417258769,0.546935781690263,0.197441775566813,0.109355390855692,1,0.235069038196399,0.260148132402024,0.0794843353884772,0.0345202818099673,0.0869377736515185,0.0367593759694467,0.409063606169874,0.498255927763402
0.145436442539712,0.0763948872402755,0.495865049403417,0.0193507844539658,0.00400137232497642,0.0725223912473366,0.786115525816047,0.111834848245915,0.273237945178605,0.19283694766591,0.229022362108228,0.531214328848758,0.159448999623826,0.053064828546595,1
0.145554475071389,0.00214660108550459,0.094425933266506,0.0949331993765993,0.148573677418911,0.093177335846154,0.0435871643704417,0.0714468959387082,0.00781494536971876,1,0.0518126311014814,0.135348541820343,0.31297940256225,0.0521540871942693,0.0850676398551118
0.136767473288788,0.300553283280493,0.154561347356007,0.164813424698442,0.000628617510898119,0.0721713629148008,0.0944840281145512,0.142831092591491,0.150672479827035,1,0.0381672310407452,0.0270724504236178,0.551249933392186,0.26324186537586,0.00581251235788923
0.264465661785264,8.11312613467247e-05,0.138283700756485,0.458496956931016,0.00740506748493285,0.0289241051411991,0.003129920550716,0.116244388431343,0.27494086406593,1,0.0936316520017024,0.197358597256684,0.442920023314911,0.485293448121772,0.0694926478369055
0.226589440665207,0.19274058566636,1,0.206491035233235,0.163870724311479,0.103270268853077,0.0292222571782272,0.617065776713684,0.344385894426408,0.411253250329297,0.00616947957044098,0.0459375465363434,0.671148605917758,0.26300418369481,0.100387468332554
1,0.12717340814801,0.0481428449598577,0.333906870052963,0.088901745791543,0.272733770908061,0.382014114413339,0.00117297568421221,0.00118518336410654,0.247053428659351,0.0316357654267536,0.266060472242862,0.168227227084419,0.200206965700753,0.081598810995784
0.645679918504822,0.909512809287053,7.82075338210307e-05,0.127678711355818,0.0937839492223602,0.147473364217145,0.1615683993871,0.070457852205984,0.0567425711861461,0.327144201063365,0.705441046686497,0.252856625959597,1,0.32509617197708,0.170066272293201
0.25445263607066,0.264119321793832,0.24506466906223,0.194599735907716,4.71687464148517e-07,0.00238629052455978,0.0902823844783101,0.0865863715183822,0.345104962884769,1,0.0956588420317042,0.118919608165022,0.671901327001683,0.229698786806554,8.46216540071805e-11
0.292955084748488,0.0779128194521875,0.387366035471114,0.0928789285005424,0.0107289943589991,0.334361490310272,0.116870981879476,0.712648053897219,0.156804074758784,0.366091853143705,0.353177769751779,0.201461253065045,0.814560158619122,0.415881669413088,1
1,0.0196291151061987,0.00458608444060273,0.416568006676068,0.396943330851899,0.444335546451728,0.326138896538735,0.00402966406838602,0.00219588521182324,0.282046904402292,0.0646956914416341,0.547999739495803,0.0710184721408379,0.074750446801993,0.402311787950522
0.00778506860492732,0.00595925771859671,0.0827031440843557,0.0255505420701859,0.0504701744204093,0.0740251680523055,2.50276845408723e-10,0.101437349633482,0.0218566304197632,1,0.00296516277275907,0.723930954723313,0.170129445836411,0.82653682769265,0.036552096262374
0.0114185981819851,0.344667343653565,0.107050087837924,0.357497713256655,5.31895948527268e-07,0.859287377709564,0.664423766890686,0.0393612556283721,0.196496057083244,0.432013884730255,0.122457531305114,1,0.0387597220958144,0.823881238053381,0.212285048846373
0.183893655714967,0.621431141997473,0.619138837614754,0.00512484954796762,0.0627501605137468,0.0782308253371583,1,0.0376056250741653,0.0502413346801255,0.165951249677542,0.430119305252407,0.0132471389813356,0.36057787748968,0.0785951297696495,0.0429199253459322
0.58967222001591,0.664760689344425,0.581269551494833,0.242359925563668,1,0.0189543320417836,0.956091031650144,0.520012455720972,0.340159750404131,0.00598678647196306,0.306814690344872,0.116127129917045,0.01373276737665,0.356391455893962,0.33508767961862
0.313633928258485,1,0.148595038456392,0.0203849617312183,0.0493701224047119,0.411867678111034,0.0546005290088734,0.0491835978771901,0.0391277870353772,0.16742596397439,0.0466492700447946,0.157425478469579,0.345345604391575,0.00831753918646289,0.0613947529280703
0.742535470430218,1,0.143084349712757,8.68026415515892e-07,0.000254258417002753,0.213065584216206,0.100515249538739,0.444393325458713,0.0412830794266928,0.00784292307624938,6.86037963371715e-05,0.0983803852917563,0.236474470572161,0.639086005124327,0.0182576739623146
0.882773284255359,0.0159734097117299,0.454169411817006,0.101362839004601,0.103158536100421,0.228046561135002,0.483670558952201,0.0989736453737277,0.126159614211014,0.0849131326575639,0.122491989082071,0.137242051239596,1,0.121420493035021,0.638476949045621
0.525071185729318,1,0.285753130316202,0.0614848791086895,0.701251343195704,0.569033382356384,0.897551156299342,0.645427148921336,0.348821119646695,0.890692807376806,0.0347939810443977,0.338312399031693,0.549254422893915,0.233102127069215,0.0645934195763488
0.0638591714649597,0.0143532084395913,0.650456852916336,0.121813168309712,0.120523645164815,0.0992039721270095,0.316803557397063,0.195288284382689,0.182235371095941,1,0.250070833104944,0.257095540307235,0.41324318790162,0.201241485524256,0.0171022232479115
0.31340157191444,0.190016285474267,0.317618377575872,0.148818042802022,0.00576275710990785,0.263787215669466,0.110733105098025,0.134335834449512,0.0912296116053055,1,0.181306335498329,0.141917851740645,0.32320475799512,0.133564207385044,0.00186962270911162
1,0.11976893622427,0.00370288574159198,0.367173029840501,0.538017753540732,0.280932809933269,0.509346459145491,0.000431599777481947,0.000712306296850512,0.328417767704183,0.145186744589707,0.171581360576607,0.000254515128165638,0.105013244055101,0.13081843019711
0.53254234223704,0.253502186080707,0.0165053968902272,0.0730639413235651,0.0422069567482926,0.144649393138801,0.543877822768236,0.210403534450997,0.055133701076938,0.863486548575714,0.0569643993199607,0.274226712358796,1,0.0592507599974523,0.227534489748251
0.062953931464209,1,0.0271159920163089,0.0437064360880874,0.202291306099029,0.00906116292274999,0.278777758286127,0.0422118140208818,0.0194171851499347,0.000650326407926772,0.0809800598879475,0.225853299592089,0.10464161580334,0.587008364832785,0.427507022064068
0.216748729365694,0.869559505552161,0.000384610488481946,0.0881042106830656,0.00912067595941301,0.2591526646963,0.640195989871696,0.110472727421192,0.155054496551234,0.409354634528024,0.615253066351112,0.212602129517318,0.284358575599775,0.175355637322856,1
0.0905047947379746,0.0665993830887261,0.0857667089598652,0.0184995987048756,4.72858732302977e-05,0.00295822779195625,0.0679386226089618,0.0136585763825433,0.0602662704089531,1,0.0212467814204892,0.0479222410449421,0.148196947220729,0.16103942025937,0.000205086425956351
0.982832856979443,0.712024550739877,0.00176514317113472,0.0951376724966918,0.0510935823816058,0.00639752330897294,0.269043996453904,0.292933171124255,0.16088577530356,0.420397947720932,0.118522334340282,0.351290339568075,0.4175522335183,0.124426614134715,1
0.125091314015028,0.219334621981843,0.0538232553705472,0.213704628640487,0.0231788035504976,0.0524488315960328,0.0553781270660063,0.0452313289320688,0.0371236175348139,1,0.037079208719465,0.0616564496756557,0.197993033336599,0.236357119846769,0.00648981273242828
0.266732558987091,0.311979508946749,1,0.870807533730992,0.674425058345635,0.00236537799812418,0.103714290681922,0.671622411269606,0.769771163124547,0.314886406921274,0.0166682043810109,0.0612034318678468,0.62296555236696,0.0735476915661494,0.0590951161044812
0.930176245481568,0.176246793046781,0.000452285902625267,1,0.414887759196622,0.240486796435498,0.197891612787441,0.10589256761743,0.0324651580151761,0.559240193129717,0.161323113661229,0.594878371374158,0.164878147595023,0.17434256769111,0.871078115439683
0.123777667758463,0.0658179560613766,0.0338531835123833,0.0302267809860903,0.00396544280487304,0.112745806505843,0.0344994784690051,0.0431191081328525,0.189976848845722,1,0.0271227051542362,0.0307432940491649,0.147976106797912,0.215190770942942,0.0205720919885822
0.250459985259143,0.115303384545254,0.11352238274475,0.21994770954063,0.0767924933866645,0.200366380339636,0.70934247453898,0.0139989005590579,0.971053835419408,0.50355014200088,0.924223327216076,0.852969977589971,0.0146079679282286,0.704430578167063,1
0.0221085395311261,5.819260328075e-05,0.122826776096581,0.0102980310492392,0.203478687728778,0.0468886283283241,0.37424045632665,0.225345041233187,0.604698837888854,0.297941207491577,0.00139983518340303,1,0.856696451554118,0.774341960990069,0.168419703251386
0.283127773107886,0.535071366881279,0.0449076388001854,0.000857717246984199,0.235670703046377,0.0525127436848876,0.504926635649704,0.168973766565623,0.000840883177747374,0.200513595435549,0.0228356108133626,0.780277999262513,0.0834872334575075,0.212159301516106,1
0.305536093500119,1,0.773336151984949,0.0487015325094625,0.00773853212949261,0.115491285907659,0.156582533921549,0.337767176081035,0.7473958363756,0.0367880658951684,0.446440087745671,0.501275819825877,0.0493078650664288,0.221830407085737,0.0109734728273905
0.668637910959786,0.318176724387472,0.185261859843889,0.223084772134495,0.00442591104512474,0.934950242332478,0.269025833989638,0.0464562267938473,0.0407303997260575,0.0522638536934981,0.276061361311421,0.684624802632043,0.0789628022188089,0.206913711965386,1
0.22759523728052,1,0.013521383563589,0.0318204928365572,0.0365127926573836,0.140126545440607,0.961682165329782,0.0752546741739421,0.188275120690306,0.0730183349446588,0.087707505515128,0.291624849282405,0.0931272586545048,0.0622943855404142,0.165923644589604
0.484326246646836,0.0580831291473098,0.393388155564924,0.106306987616469,0.283413740133676,0.0316359403700414,0.594152138708579,1,0.717420062062058,0.241816747779778,0.306475376407335,0.335275840176927,0.618018221734332,0.0363888731636038,0.062288966805963
1,0.241099115653467,0.0376568069894045,0.541808729928023,0.479093207529892,0.145029322588603,0.160501801254012,0.00132495342700012,8.75123064817846e-05,0.226687281714845,0.133128634634198,0.211046949812981,0.0126422511029969,0.204364436712248,0.523372676812555
0.285113082218855,0.275315290700942,0.0126458908986454,0.293494431396991,0.258492766943552,0.26428968860123,0.95820969000429,2.94050716803117e-05,0.0551182505372726,0.705908014738411,0.108152169018961,1,0.0228993053540919,0.216271560363817,0.732815584417557
0.0434756310959697,0.00263308057608235,0.0780535392434938,0.0729454872991794,0.363873502240987,0.265409533679395,0.00120697275479623,0.165841110665338,0.304376629898059,1,0.485263375391691,0.239656047626641,0.219827801793037,0.774523690910086,0.345160611127985
0.308168066373648,0.276046305525136,0.00471256342834185,0.281490308550327,0.00103915355961952,0.0591707339041362,0.665781881815505,0.0481477325170009,0.072513274305316,0.247046373497009,0.0772065618934593,1,0.483566611545295,0.247786126139698,0.76283704964995
0.152970588791709,0.193652901101077,0.0544026610749956,0.0307929794603212,0.0138431093899829,0.0259590575274148,0.0603143397237448,0.130803892212099,0.11912695367765,1,0.124995889101946,0.229186826182512,0.704650027886399,0.392395783254228,1.91327655641134e-07
0.604650996328787,0.206363328112139,0.2323870024327,0.22407014157346,0.000414456984329068,0.634812778625427,0.217750803264593,0.154086465608462,0.000596963027792875,0.605692246178492,0.399655038768393,1,0.0159298493218258,0.131924818928567,0.284267920753049
0.731911304852033,0.617848017931046,0.0339836373241406,0.964398545632105,0.242980182148971,0.0241435841087826,0.561299175345609,0.0605748745971441,0.155442054549827,0.0148050285007457,0.0326843418311168,0.308264090132208,0.276780560182901,0.249352492025907,1
1,0.122405960181513,0.0999716240281413,0.0766985703046752,0.199186472817778,0.0664109254328856,0.117808439215191,0.0763022372634278,0.15684803728032,0.278954502649116,0.00321310946661059,0.215942773296494,0.0469800045496702,0.0999844304729747,0.139986191592615
0.643069849649444,0.055941483842551,0.180349739490268,0.265838639068087,0.329503678231956,0.73548089094133,0.22707927073147,0.495684653866388,1,0.937636298421089,0.116040233650727,0.0347404193127601,0.740312263787909,0.219680404133639,0.113916955930167
0.3265283570559,0.259151941496503,0.340193613968864,0.411689187829496,0.202407708982041,0.467138303886708,0.260285225405069,0.0945738867706981,0.22144487865749,0.098777804511311,0.144790526093791,0.80843352763503,1,0.0888053858020801,0.665832116505723
0.202746981545438,0.230545837613643,0.463764316650768,0.966184062734383,0.168692640771047,0.00102594586709374,0.0577915626920499,1,0.506671618301163,0.696149761405439,0.0123213095241133,0.433806168054743,0.550674126247873,0.115721079952286,0.072102146313544
1,0.838090166010748,0.106048671947343,0.0028595117415904,0.0108679606738759,0.68604468752453,0.0795932650307128,0.178669626871224,0.0763169043546393,0.28459081268225,0.272292935075075,0.72498593982096,0.785175026813503,0.0973867794587358,0.184436739103122
0.0706635783662758,0.0599009118553459,0.0658312009407159,0.0190137891890622,1.23622479497073e-07,0.036477066485667,0.0409658036246499,0.0585202476385008,0.0570506908553414,1,0.00709617581056111,0.0373690886679129,0.16669749078297,0.117283107366617,1.58514644533408e-05
0.394051011237053,0.295016086939241,0.0108298941420501,0.837318932720555,1.28007334483206e-06,0.543092606205166,0.241920315197932,0.0575752826704258,0.0256090286893311,0.251101407305702,0.099583399629033,0.724115755580393,1,0.452572365080785,0.459924032519328
0.725237771979814,1,0.00796834612004218,0.00475144031448951,0.120677186415966,0.517200728793703,0.887731585530128,0.0100958755815068,0.317870354762095,4.09458144536975e-07,0.122937890631732,0.306975909515354,0.223675880997381,0.180435842594781,0.329783786778958
0.0395473283342695,1.56935437196065e-05,0.0346393332274042,0.029394218729967,0.114310714137077,0.0851762866599089,0.00765608406113997,0.0141957916352111,0.0759955833078775,0.626208046093009,0.00251761883393766,0.388407153718857,1,0.928508602508824,0.184219767001987
0.119078724453326,0.350717571178593,7.3084277382253e-05,0.0455733650185207,0.0282380444098294,0.0341855530367346,0.163774004570153,0.132023770628533,0.052738869113783,0.46692572033546,0.101922025516832,0.514077304687251,0.462611747951038,0.0819162296682523,1
0.0760336997263396,0.153948190100682,0.171514465289877,0.0343992889939483,7.88720888954981e-05,0.0985868627949835,0.350756027548724,0.0650338727774349,0.0817866150733967,1,0.0371308490065937,0.233502597051417,0.521292771763969,0.21157312810385,8.01151293718453e-06
0.332894672908328,1,0.220544490185829,0.252666447321195,0.119383827248017,0.20882819993898,0.191435450095027,0.542641778791127,0.193962762048451,0.53833730149784,0.0256808344065019,0.0356606809497508,0.531337012795614,0.24991358815536,0.0111480882357027
0.330541616948747,0.0612589871273716,0.382876757361194,0.290953258198453,0.43247014995877,0.28001168831339,0.0920204274516924,0.142562193511171,0.18239187730192,0.705371921443163,0.317777317410278,0.374376004424042,1,0.0572657609706167,0.021832402599215
0.830313354891569,0.431490049545811,7.48767899379647e-06,0.0468679083830993,0.0680021740315367,0.0640056727197181,0.193192138288544,0.0913808871734079,0.0054853223803594,0.441129756313554,0.235381738025549,0.126304057584846,1,0.00759067612074738,0.674298409708551
0.354423645917555,0.000634218362534801,0.156289123335054,0.128982140101537,0.16334621839844,0.181209365348124,0.159788885406672,0.0390129035404831,0.0277400950848197,0.992895078034456,0.104346593061287,0.275234032765196,1,0.0652162653456905,0.120571770735295
0.161542316486729,1,0.862682316569195,0.457134714373799,2.48228237905445e-05,0.229258573940756,0.869038767175734,0.342251489379182,0.0249080592510358,0.323455440865026,0.382349619308475,0.466134293366528,0.096162253942457,0.360832569852234,0.130649803741734
0.230387576631718,0.447363550677774,0.000380433229178105,0.0289076161365084,0.0907207542663014,0.182437483644123,0.17145122539833,0.325954898708579,0.0542561634932249,0.269295599559366,0.12630386863977,0.212875127365156,1,0.194375724107344,0.407818492152897
0.418245457611738,1,0.0733876512416057,0.237893846393261,0.000656344302000613,0.46522737928402,0.195014775207995,0.00151468191833731,0.0368814131534329,0.397281138616459,0.400068436827908,0.370006533931788,0.00110639574419106,0.503971783345977,0.231819966516229
0.514050406141344,0.336523552702387,0.0194746150459493,0.081192714060089,0.000303155564395723,0.0266008936989139,0.998511860836389,0.296301734026142,0.113838756152732,0.0958684019843199,0.0114070236875767,0.994834059680924,0.223360943182566,0.553812797098422,1
0.919271808733867,0.02811809255072,1,0.00855848884560812,0.361342673595803,0.439972892291418,0.424230718572905,0.524567730568002,0.108868449548893,0.0462258060170362,0.118051364072799,0.0828444185188118,0.84029907116097,0.145377689523791,0.663252221353358
0.468016608371376,0.345262127724064,1.43762622306903e-06,0.0240380475488869,0.153039787146498,0.159264072301431,0.496510713791892,0.239555263980244,0.0071530664765833,0.221598422337839,0.279881127699331,0.171179687492899,1,0.182424405613242,0.250028875615167
0.617434269317071,1,0.00274009095199739,0.0637561939008807,0.105308223074219,0.0307892020154248,0.683817993187737,0.0478676025030218,0.000432682186244749,0.351471474862709,0.240944048918504,0.521498652609241,0.220502381938933,0.485291819759672,0.959208833900756
0.337043906733284,0.0638830136523531,0.102026720442192,0.300000669287304,0.000909025520456733,0.0900151721533724,0.239500802297875,0.0465702078389277,0.0169593090798244,0.242739005952104,0.216377042557445,0.697497530496369,0.00102868272963527,0.283975192019629,1
0.499495839612616,0.614765872377099,0.0183403218978915,0.00156448576841664,0.305375250724048,1,0.0320652249878737,0.211390158717651,0.23707674571868,0.595444423812128,0.207675005447273,0.620880117678741,0.460227773040053,0.0822898718266,0.162172839774194
0.340406021567306,0.273629787948186,0.067797833494921,0.0794739885376996,0.0703230525818161,0.133436281735956,0.196484539019006,0.186206165083789,0.0202402816767631,0.41437847830518,1,0.83264004178547,0.0380824644041095,0.432155571099269,0.265222387069806
0.878249712652209,0.253700618876791,1.37510989914232e-05,0.0402797940126098,1,0.651872430602213,0.821323497639545,0.418511037429756,0.135574325174466,0.854296414604964,0.104383204837729,0.839408549136907,0.715989403630441,0.238007260546315,0.00302243771883812
0.0522537746381705,0.00123481076973176,0.0856872908756729,0.228705675999708,0.00374555687638189,0.0856405451749589,0.0322570315541974,0.0246612103867382,0.0455167158321752,1,0.0103301863444592,0.0631034385805644,0.0852816829234608,0.171948037341572,0.0394879798234051
0.375776644262152,0.363370945309126,0.0750512899700893,0.301195292173627,1,0.00768860489167335,0.988640911510423,0.0282433445203143,0.154238024992513,0.466491260631135,0.69279221868363,0.00452623505080593,0.00217234848171369,0.27205369677367,0.208374749813005
0.0636774609624924,0.333414916912005,0.199179444709342,0.197205821874642,0.00379525732383818,0.205351377540739,0.204369765719238,0.051543682004091,0.00583256138437773,0.330053192242615,0.29771400029262,1,0.00380860672370691,0.354022807034889,0.183939686161681
