"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.215675929190535,0.256313275810723,0.715269480195785,0.143039255777672,0.0304565502609618,0.471552818226269,0.207516091343709,0.199248270435686,0.246295663819741,0.0742568458225415,0.203547202518579,0.182947502523654,0.280879973462897,0.275633959595172,0.0763087751110299,0.792782154269383,0.00213089886869581,0.0255695811338947,1,0.222226483208728
2.2861040193661e-07,0.0182144944672481,0.0747325187083854,0.579841628967913,0.111335926643335,8.96168903591396e-09,0.25450534608156,0.000248405403550434,0.0419226391823423,0.0182055212682297,1,0.0416750281133876,0.0938240331521672,0.0588600799230433,0.0162216071634516,0.455037571085192,0.284403129251381,0.333711622428152,0.24933477119899,0.023262647197883
1.60373881544948e-07,0.109510929402172,0.0481891445696029,0.299318188538419,0.363161878383369,0.00533698900072805,0.608122068915806,0.116625542517763,0.038408582823548,0.102543476143509,1,0.0929466293486749,0.0392277248095731,0.12030853173431,0.000239731151008287,0.544523397446411,0.224548009799835,0.02074380920268,0.203992796393328,0.0607765383007568
0.0127052363914021,0.107448891685365,0.169974136582425,0.5138935926554,0.172129293471354,0.000537928988809949,0.0877725201952362,0.00177514237688509,0.112489611428365,0.0323043011465314,1,0.0576308015501306,0.0466162202434102,0.00159015699590975,0.00010231228418743,0.0933969268579088,0.08389881399362,0.167995268439048,0.0703799449036925,0.0677302187908939
0.340523915332846,0.283208031638346,0.689419813096308,0.00339837291811797,0.120398304530546,0.0800693098513741,0.0723289158581335,0.0607706528169668,0.199713504149241,0.0711607693530787,0.445205772374723,0.244330521205833,0.10120663722432,0.056868411044871,0.0666127487762305,1,0.0245472342259816,0.0920534608956964,0.431224931154618,0.136788619674439
0.0189793660520284,0.0723030809930379,0.316501193934912,0.0137914811592356,0.0770390446940666,0.0402581220170013,0.101725220454686,0.281316439801709,0.0638194556051522,0.085846270549626,0.134842322085642,0.0310325971354897,0.0590717154086124,0.156951003223585,0.0193407116657552,0.0911003690308785,0.000240437122696895,0.0386941483141823,1,0.0474736606616121
0.0443233423097165,0.0908026959083785,0.0727182267710093,0.66585698585633,0.160693013099751,1.19092777414348e-08,0.496722227930076,0.00304133895480202,0.0105586641603831,0.0483888220564844,1,0.048454951692527,0.0523848383200932,0.0309118052118255,0.00067992488123578,0.466649786655409,0.0351008159439738,0.026724712084088,0.302476089780707,0.113324410383688
0.301683983394086,0.267678395934312,0.512726662695797,0.046517565828885,0.0683081960934874,0.03820278040665,0.0688687956672357,0.0788648733688982,0.0765870274794645,0.142713284816408,0.0312843740206193,0.0273353615021285,0.15210112056766,0.0596418089899978,0.0793858311141008,0.69705651095311,0.021267813757256,0.151361456376945,1,0.269207596883774
5.09003275454205e-11,0.0349543131283583,0.0790135718812369,0.292397916121576,0.0955997586042688,1.8540250966107e-05,0.066383325322765,0.0565953023618426,0.00453470163340866,0.0206682516826516,1,0.0151784954029607,0.0348302325939708,0.0986629816776735,0.000115203375194197,0.14682118477791,0.0874968443034136,0.0780361921046733,0.104357778104299,0.0519182165829445
8.58931754337229e-11,0.0561649093203831,0.0125200181245322,0.251764515893605,0.169086690241096,3.25212974749222e-09,0.0820117238056968,0.00262057128276169,0.00127498964690957,0.0609118369070067,1,0.0597574706026715,0.0542072773532748,0.0294544111313304,0.00460343130639763,0.312693468226316,0.123388664678574,0.151873972898429,0.179076452884394,0.0341056107195091
1.14281285620468e-07,0.0199504691188506,0.0332920662733822,0.612498995982901,0.0934828176073533,0.00116139864110513,0.401447619422119,0.0542697223691944,0.100999948307341,0.037079550039517,1,0.146425039068193,0.101631146522336,0.054732117573581,0.0392866389306334,0.156257378795057,0.0462759761083593,0.175998499257843,0.233659536419512,0.155256700219384
0.0471362191445132,0.160855943355345,0.39851324047431,0.0163867508695893,0.0644744760573387,0.134444884591626,0.0935673929356503,0.147766285764253,0.0327267170919004,0.0659944389657677,0.209455705855175,0.196531747726066,0.224213590693642,0.0472931922224413,0.180586312376333,0.148485505777719,0.0125627653748738,0.0380178293784653,1,0.0102852793631625
0.274395643428666,0.564668070472327,0.614030470767221,0.102935544292869,0.0747872001081045,0.3383454321633,0.205193871379515,0.107886870529905,0.544499339046037,0.308489157781278,0.133146652609971,0.134235616724388,0.0509414184362044,0.187848229469777,0.0302899227594897,0.255847407347111,0.00202836834907729,0.15494519081211,1,0.0703110383711821
0.00180705092287026,0.0173801824316743,0.198570856605573,0.418467670164727,0.0474580116307516,0.000251625665738451,0.227044351394945,0.0074554682364258,0.193632643214204,0.0862534718634843,1,0.054023008250471,0.0453389505148528,0.130865105401979,0.0118749545699337,0.179405986946569,0.185661824816549,0.0434979670315251,0.261534801083703,0.0794213615437339
0.115993509378051,0.137256781507687,0.169827927633642,0.0366395748368044,0.0282190936945544,0.109302818749304,0.135845218949363,0.083104754023511,0.155083273465753,0.0930021623805438,0.214869014858016,0.0435359258640216,0.00452299964429562,0.0326673949519433,0.105426540621724,1,0.00515969383031983,0.0680371333338343,0.0226699073194068,0.0175235372213469
0.270568715300302,0.540089686783539,0.741865403069335,0.0282871796646816,0.0326160240562411,0.197714856808161,0.126427442623757,0.00377128353896021,0.226506971810239,0.373283110926831,0.958647130300678,0.036197730777092,0.0195390559326303,0.13612496377901,0.148803952434259,1,0.163027121130767,0.191146738932288,0.261226016312981,0.00484877748750429
1.17362243530914e-05,0.0752289411335444,0.113081316267171,0.439748051914837,0.0424720220662288,0.0321721269870708,0.281618336034915,0.00174726064440177,0.0102779287494659,0.0815579540552857,1,0.12062421813592,0.0762768567350477,0.238728429319277,1.35531246187826e-06,0.336227277987742,0.162487050808955,0.26954356062338,0.318222056331077,0.111755555034715
0.20137377656048,0.0336475736341781,0.163384037045019,0.00726060439170994,0.0216062509598288,0.101885858846572,0.142072327471923,0.0226887118790956,0.131037460823961,0.103080199492902,0.142327291274825,0.0483023294239185,0.00478404028491359,0.071755897583819,0.0458840091329325,1,1.53688910537639e-05,0.0755391008476029,0.049916833299041,0.0223473005199291
0.420531580030117,0.188541307736989,0.535337327535559,0.00636780200903183,0.017279693980725,0.0860669216165935,0.10441923173603,0.018903614872662,0.432512715238869,0.0634895971152851,0.194078365181505,0.0924183509568768,0.0391763940366418,0.168191822948415,0.0889354102651017,0.601751193861636,1.3425717405344e-08,0.120808672639037,1,0.0605155978394014
0.416937399596088,0.807687107702041,1,0.26422948462973,0.121964178522555,0.334281671836597,0.287774043472247,0.175875627468576,0.264413891137036,0.267697643703924,0.418768139810628,0.339495353420878,0.0319075722836731,0.216618453222866,0.214410386270992,0.795314129874252,0.0219102748050548,0.0725479922793249,0.785560629569796,0.14510819695277
0.572457574401787,0.299732826335268,0.445597130370888,0.0314960055581075,0.00308322594139245,0.394870876434181,0.146621897749243,0.354709682190044,0.786257645807678,0.126051380499606,0.433316311244918,0.184938489876576,0.063073235646079,0.117311863008653,0.0760835689191284,1,0.0430735665799974,0.170206996137752,0.530358148343543,0.135502861069821
6.30123764167077e-09,0.12402268301368,0.055114688000316,0.911164272304128,0.237295416537927,0.0106730212308973,0.59127392897482,0.0219878728207454,0.0142828901110465,0.0614350206045516,1,0.283264874742731,0.0541831667518647,0.108046018203255,0.00535857478524741,0.924686912464371,0.0856473298950945,0.0413970058616592,0.361706425985488,0.10829864902558
1.27808017630946e-07,0.136259446909631,0.0661228518621254,0.296405252536619,0.4214641262289,0.0352891111509306,0.214236578348851,0.0672876519696677,0.0196081349767239,0.15793862854895,1,0.076497992563034,0.0327978985408276,0.1485396288195,0.00273732830240572,0.103948299740645,0.0955853269278103,0.0695558840999622,0.311113749507418,0.0974582857394972
0.744049363306239,0.15694359481619,0.644266843901042,0.0215558692053984,0.00852501387803223,0.332520989904669,0.0991805898727448,0.980352975548016,0.23757957179374,0.163097372687822,0.305484599183547,0.151301528421273,0.309542464323495,0.211174467439553,0.0908916658567401,0.658820168320981,0.058532329007194,0.211911315001759,1,0.0793835308161664
0.00354845576402222,0.377492257274365,0.0876708349392792,0.439705848307679,0.197484083321528,2.43847171491676e-17,0.247294950533266,0.00161992682473403,0.0208084018564645,0.0340482725330426,1,0.0317117720374231,0.025765548450058,0.118454256174923,0.000202324317063692,0.178661806676767,0.0857166987748473,0.104335098543441,0.142886264003847,0.106383495636149
0.219422292945971,0.35432364419896,0.914168052981332,0.252853047061303,0.000369557243597227,0.122215291917475,0.179502247819348,0.0142218422685652,0.478939155599062,0.314793198965458,0.241550299100318,0.185207623253208,0.275612350482386,0.43807257823629,0.782342365514778,1,0.00527195732442841,0.142532373595683,0.524769582392119,0.0737877575729657
0.0579462827232104,0.0439350988047294,0.155437119207668,0.472594952410875,0.62438306353345,0.00106762669210844,0.0934168991131646,0.13253827274722,0.0494801526000103,0.073284183663554,1,0.0677301534690769,0.147457241276721,0.166246512408296,0.000983179270361485,0.0809802363666105,0.073193682096389,0.221992019861703,0.280352811911973,0.174376015837277
0.407076503501898,0.334336404966338,0.914016648659124,0.0818239479011727,0.00870309469680852,0.0723071438868144,0.274916648555093,0.00337145733491956,0.29424992730834,0.0514401602323677,0.236942494950467,0.013763653984034,0.151898506185436,0.112689911502733,0.231105864831809,1,0.194843837683138,0.287629905370518,0.475318580774661,0.236205292180582
0.521608098180877,0.537192017821192,0.54900102384951,0.0192416443966723,0.103207221717855,0.191703191378974,0.230029826330684,0.571110925164352,0.326101381907818,0.0324043425323239,0.708186002598109,0.204132733121715,0.141282849230644,0.0758954240537713,0.290680610846191,0.25576146067156,0.000131707644353993,0.103310336992657,1,0.111249972322789
0.218974556391459,0.769905721361164,0.321380191631423,0.162875393351909,0.0666001310945327,0.453708608752465,0.144683747372905,0.315585758179278,0.273441452401375,0.19028591729192,0.456703330718466,0.446111676592334,0.215166937511418,0.943064374919119,0.111696930531716,1,0.00553999991149693,0.179445570604903,0.352179700855059,0.738656201704924
0.13710610162668,0.217335997368973,0.35873822080276,0.279292263358286,0.0342285029959867,0.129055160968642,0.182461491400144,0.317076488145088,0.307098386586016,0.0715751727945599,0.102348770876705,0.0139119710148065,0.126600480744413,0.122704561625405,0.0359928701230316,1,0.0515461068623277,0.196958598774558,0.591608456383171,0.0995398152996858
0.356337250693585,0.38431001878457,0.706827670527224,0.0246116929274807,0.0865330747211935,0.188995375315359,0.13266796978062,0.171246478272036,0.207904779016685,0.0478405004447729,0.265574370013742,0.0722968171830112,0.0167955865851593,0.294853017386522,0.101219086389712,1,0.000326823601539507,0.0875664059710881,0.511714243066892,0.22597184018015
0.494364168937047,0.304647400059004,0.892709612140468,0.00495130301309961,0.161462436852072,0.343165413124038,0.121977533286182,0.377099248759012,0.431418956250719,0.106575400473888,0.502494825029118,0.0503811362884564,0.0236076339792014,0.25300371013337,0.0392109611780165,0.6858696903304,0.000751485256514474,0.255509865439862,1,0.0462874993707135
2.95277936202977e-05,0.15012544033426,0.312232903328748,0.347242926580603,0.0914649071249345,8.79559469883813e-15,0.0606249958841514,0.0198077270295603,0.0716341264582164,0.0466232157203043,1,0.554507496418864,0.184580050847768,0.272196237652277,0.00886958450311526,0.154185230990584,0.232866907898354,0.469876070173139,0.745016277906373,0.113831318191598
0.0363284512808777,0.0366108505466512,0.105008068036813,0.132429741182698,0.147239364378945,2.68645266443486e-06,0.354302198852108,0.0765815661936469,0.0193372863605983,0.0623813954652436,1,0.25070989394394,0.0434036842184223,0.159306779874144,3.97330013596018e-05,0.0673457957194032,0.11198203897492,0.194911722076892,0.303467352180118,0.18386481377016
5.45370576889944e-13,0.0308095661160822,0.135138914580262,0.532456653578484,0.0690383008587993,0.00186489604525741,0.0928944502515393,0.00508861678471617,0.000111409303594862,0.0372496520178082,1,0.0130659509943155,0.0773346391197443,0.258021930728882,5.18883883820778e-05,0.406533766868494,0.0501929883189068,0.106199540137019,0.571502898803134,0.0867247751925489
0.0160832056006227,0.0141535294116147,0.0966558255495767,0.19881341439987,0.132100728775928,0.000367865782439162,0.149911737671006,0.00831670108839595,0.000950825571252947,0.0244265107548015,1,0.0930320556250137,0.0176032324055563,0.0721916720045406,0.00329908387615745,0.256835755783972,0.045618300162149,0.130282790700518,0.04724523857296,0.101079096145073
5.69154544932663e-10,0.0400718281566236,0.0685707337625238,0.358438990216266,0.0599733661755763,6.1311200578335e-06,0.0460522053490501,0.0493504788682928,0.0587130614294972,0.0261691729701599,1,0.0154083020915758,0.0834040034866484,0.00334147332945355,0.00439505549518682,0.13732169508668,0.419391970069101,0.0883657663808737,0.0939945328346153,0.199316726788815
0.470423928396324,0.991500903003681,0.419448054908966,0.0416498897435703,0.148081119387751,0.176567565028325,0.0742613027782036,0.212461459509078,0.082270094306799,0.0514988930024969,0.22945785956464,0.0602805600576058,0.0126838119214723,0.122551571134632,0.0399100366181999,1,0.0523105298694761,0.155724271838156,0.478103437715228,0.00216710234214487
4.14854394638313e-05,0.253400122167634,0.326706291656709,0.550962843553747,0.148864962188836,0.000346307728454529,0.409211276178408,0.0472565819135418,0.0066944862625021,0.0754640246442248,1,0.0939771212616721,0.0359063149883297,0.151594588442084,0.00180967623278604,0.546385555377538,0.0465404478791655,0.145291469815556,0.301978693231163,0.0452945298893939
0.000829673920049478,0.0480667715814167,0.023847351427167,0.218772300736553,0.0314671729618832,0.0090106546003523,0.225910928102202,0.0387208260756082,0.0193210367584432,0.0494729320424553,1,0.00855017122590607,0.00350942502024995,0.0546952983656446,0.0178678179711904,0.0735143928139885,0.0101071830128399,0.463584039945611,0.338980209907703,0.124555987989309
0.258266393312338,0.174839230484125,0.533691474702308,0.28845689915524,0.0390516044230697,0.470511153125312,0.278467798612582,0.456142755894632,0.200280662600854,0.0841858207018615,0.188079185448488,0.0559762214580496,0.393390848020719,0.339419503249105,0.0385305155175784,1,0.00261769968581796,0.0360551443342999,0.613744284943972,0.30733630228157
