"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.93244457175822,0.316847937621005,1,0.134380274950275,0.117573786536659,0.0607218447096506,0.409952738374236,0.145630077528895,0.0348806535716592,0.27646344836882,0.276193978191482,0.329812363387658,0.265082453260481,0.0130892266675346,0.120118948243399,0.26161279675256,0.525982597247888,0.0367161825515949,0.525756289448568,0.240204304078154
0.177404747086637,0.0222202864434209,0.762704590632785,0.0642156922598806,0.103318301915322,0.177470272206537,0.129049233382614,9.9591527509616e-05,0.00560806503741571,0.222646374135464,0.0358499975891645,0.0218065298897532,0.123551044339934,0.0145920205076212,0.130135947673794,0.14930997675114,0.171789231988604,0.0803992422519003,1,0.0234830457072909
0.145924307610257,0.0740793167101471,0.350093129718775,0.0051384408889489,0.164481389020485,0.282476811089919,0.149217511278469,0.00403252696180384,0.135660852263178,0.00530354785120841,0.115970138102161,0.443501410495202,0.170077416793727,0.0173262149348202,0.423260076900996,0.146556450380684,0.170541183196098,0.124998871871032,1,0.107506680595483
0.23933244120454,0.00611188217109808,0.161306191845861,0.00035270199939582,0.426758359287018,0.413666449255059,1,0.111664472732015,0.00989124954663143,0.114047692443544,0.00573625009249122,0.136045952410619,0.00893444829554767,0.000201428499492404,0.43237260986336,0.0610164772115096,0.0262007088664687,0.0420476014882468,0.0761272984715684,0.409097794129712
0.0761401953015937,0.0197754764372771,0.113669621715856,0.270171310211999,0.143696588062427,0.211732350314353,0.248888593226226,0.339239265936564,0.0532324197606823,0.247775362015285,0.323504359924436,0.0141606056901982,0.533732002756149,1,0.044930299962468,0.304958987843922,0.00955888867783436,0.202548921316751,0.0585910521749741,0.0803098393719654
0.0771150051154146,0.000923601073305012,0.230966403255065,0.115796679584612,0.0493648172693973,0.134099120516824,0.188945738401682,1.71084346638627e-06,0.00239704063812687,0.0570716958309118,0.0211975775201344,0.00471556979558879,0.0482251752622769,0.0311717614072291,0.336297785036285,0.03650868772256,0.0742098591589305,0.176383313905867,1,0.0379220455484335
0.149155043775704,0.0203271908279687,0.0514050215529714,4.36070590394985e-05,0.097328374302964,0.112254451382386,0.0059314682013913,0.104878658235839,0.120174220242853,0.00408700419684958,0.0165348279747791,0.0312835295172767,0.0902443201604314,0.0319899809483301,0.184237103243042,0.117465745175229,0.0368055168032511,0.0334880422036152,1,0.264075197561065
0.15670961669458,0.0724655731991708,0.031435194749501,0.288818346939568,0.0493899425531935,0.223543598617008,0.343373465406924,0.00970197086349641,0.353618463960792,0.0905659357481349,0.737617082315241,0.0326307148702967,0.208202723948556,0.17159690177087,0.175921991361248,0.609956800616761,1,0.089431508200334,0.0205779113094622,0.858083897078802
0.672005088265316,0.0671846449770335,0.481140643658677,0.219961493280415,0.425512037679998,0.203826411794826,0.151508538779914,0.126879691077145,0.473170544844686,0.164262463900829,0.00833892124219957,0.123242480329704,0.13276576843248,0.278246041735274,0.0826182714252672,0.530721570333584,1,0.0485817451305773,0.170222153389063,0.119319669780584
0.0681849125190229,0.0557046953033554,0.208324941232151,0.0935487610181799,0.121054402185078,0.0220015219168803,1,0.0964523231292321,0.291712772133331,0.00474324486069945,0.00960647411003017,0.256502232004051,0.22995947392052,0.300565116889586,0.0363197636557741,0.265415543005087,0.100180160808499,0.0554832222031482,0.179758238626845,0.0407739466705901
0.0804123089495032,0.13107402186425,0.0650613043632748,0.00127551187574725,0.0523143139268433,0.139009369304317,0.0282902880097373,0.267745918245794,0.107767293820538,0.00202724557537816,0.00580523940411056,0.0609294134810206,0.131199390236356,0.0829061140049994,0.103520380568095,0.00275676603259133,0.0294693048249673,0.0352771944144792,1,0.0198864772182227
0.472828433597899,0.458492390813283,1,0.0929034535871766,0.155367674909461,0.00292057352131502,0.0470965197707009,0.0328104535371266,0.00307866853895271,0.033451351713541,0.00338564471296816,2.94388771623093e-06,0.124982948914588,0.0784009655264426,0.0178564075966887,0.0029018594808498,0.265181222751682,0.0472376984399042,0.107207990517865,0.00714851632883587
0.0917914945835618,0.00944811788471395,0.397379278240246,0.0901366391120904,0.289795214208565,0.131627903273964,0.137084594343918,0.000476143268671031,9.98439899496602e-05,0.252404957129208,0.0257967526448387,0.00266864250052492,0.0571500803876635,0.0433308199559374,0.515077373002954,0.178836215153738,0.482728519990256,0.141184081295059,1,0.131735851140774
0.325625827531736,0.0333696151823533,0.0691346330697369,0.274048770543256,0.61926912474383,0.306205747574686,1,0.043934696016011,0.0368249132395529,0.0467774310878757,0.0505392947970501,0.529651960731769,0.00229757423814063,6.05259463456118e-08,0.391092328187247,0.169180269958772,0.0212698963251286,0.00920568829871407,0.0193284101958506,0.591385228923584
0.358319370822999,0.184930412785733,0.0356190288161395,0.219452043785972,0.165114808883653,0.0293591908821242,0.195260102366742,0.081580176254626,0.237659077001033,0.0605423489245112,0.0821653854513204,0.416369935721155,1,0.611336195994753,0.116167879846466,0.19513354240871,0.216174706322231,0.0586713593315072,0.0067835137523638,0.138120135334841
0.00576992667093127,0.0716596208987923,0.0187846608440008,0.049117677374936,0.074173878295006,0.0202455202416598,0.0122074091712215,0.0400694352721368,0.0745622925268208,0.43307531619928,0.638921100723407,0.141006113294857,0.259458482326678,0.374881654604796,0.640518413182182,0.136680326924586,0.319165764011104,0.131328817616684,0.564689445937857,1
0.712797575948297,0.0326196377389653,0.0182069082829351,0.28971416772094,0.0619529560346652,0.166252594367234,0.140789307038665,0.00566201627428425,0.0681901459154494,0.0271452805587226,0.318525422651537,0.000247325007207265,1,0.81130279175594,0.0565912612369407,0.23229162407068,4.93141963627071e-05,0.0192219527203247,0.000728963246565846,0.00697427930479342
0.48345250750695,0.0117247684863151,0.35447309134086,0.123607096087777,0.0158147732065433,0.00371294092444241,0.0689561417863589,0.802071951679248,0.106570394888779,0.138569835716723,0.864621251557125,0.346393762616424,0.333149562545918,0.545482071057953,1,0.124584706802065,0.202438786806234,0.126315231467201,0.408656580209663,0.321138669134337
0.0772872459956099,0.0256496884187488,0.933670080966169,0.700594314911678,0.0723707044711516,0.105626405340358,0.0644753235752057,0.234985936642625,0.109269144390974,0.126291769171046,0.817301976782492,9.24911553526165e-13,0.00299726580519184,0.216103093334878,0.380987123005101,1,0.565017838737139,0.0857240289844555,0.297954265678289,0.739270311341233
0.504021225545572,0.232981230382355,0.00419960343834037,0.303660393623206,0.155276843435818,0.250373282414666,0.271075412908969,0.295778233911184,0.140228218851281,0.0997344652985462,0.138382099576108,0.000889375521506551,1,0.497236721465216,0.160526220880461,0.420559231024506,0.00063123442749102,0.00561933048785495,0.00606048056142068,0.0625457759505006
0.0158567663102416,0.0608661544058854,0.0557924720093166,0.00368679565953638,0.131117334986264,0.2266440134832,0.0336296488007812,0.0816786614248177,0.211285054463231,0.0127964207992952,0.0500951513869733,0.273892847595618,0.0993321057997653,0.0627152522691827,0.146955541493349,0.212837850719782,0.152055309693863,0.0713106008391556,1,0.157647273062098
0.242621605186187,0.122170873302527,0.0150804066384605,0.395408006156793,0.285822557700904,0.386338267278731,0.171541958111035,0.148106017287401,0.0909651713415508,0.214150666911677,0.0391224187774013,0.0313853125315422,0.698353365951383,1,0.0210426041074257,0.244362832071403,0.00013315715280896,0.00297242528900517,0.0290556941334265,3.04016088452784e-08
0.24133137328111,0.0397323951145151,0.0620004126361207,0.118808908791518,0.0265642540740238,0.0941868633265121,0.118775629454962,0.2807150709039,0.21720175710406,0.054647023623855,0.0303053970720739,0.436926326392738,0.132695108570286,1,0.55639823694612,0.223384456862147,0.214460054365438,0.00235266178712636,0.00603014679857793,0.167415806050601
0.336095732486921,0.396290281623505,0.318233832156309,0.964131509071589,0.15441907750345,0.102658843149372,0.213500036311505,0.125617844732454,0.11804056592634,0.289774445991227,1,5.57706471726217e-11,0.0686795658235177,0.175736321333141,0.497681332171082,0.193214281742007,0.34558438277871,0.291503145064325,0.510276679865814,0.261731507203436
0.457286776989031,0.326852385648967,0.0129472877980879,0.884892218234116,0.110180781695634,0.00548835214357529,0.346978348391344,0.149466851214459,0.0259779381982808,0.19691156549365,0.0234101553369116,0.353637543505612,0.537262138915781,0.0946676596400039,0.0565704119097319,1,0.16246501676462,0.0182225314239108,0.0474155563029397,0.183022513329346
0.448165696697079,0.312483112480892,0.344778789386143,0.176971892907283,0.345921896417853,0.0593591519905842,1,0.154229167677829,0.199314210222379,0.00381925981503177,0.0447056174313059,0.0601078005404229,0.134801441755689,0.308653136952449,0.0200930382268078,0.508175286930298,0.752721970588697,0.011221176294855,0.227332537169047,0.0710544187094437
0.156704674492052,0.348873012938795,0.373843464859874,0.167748511024058,1,0.109172321252049,0.85430209205399,0.027064246620817,0.226328166987434,0.0241415746637012,0.158479503633967,0.10080310223457,0.163246996920465,0.733323070714271,0.363336151045809,0.298753952449621,0.358511357582788,0.136254289143357,0.0205643132931193,0.355679253921064
0.289522826516743,0.43581600721204,0.256671530266979,0.251314492348475,0.135473652763804,0.292175937311271,0.655369293150389,0.122569451047694,0.780883943908132,0.190689492305688,0.0289568903889432,0.125565502013165,0.0867298586059159,0.839835127700561,0.276036831384518,1,0.184386623874191,0.302885002563962,0.914118976712543,0.166610402797055
1,0.127852129736485,0.303532082093552,0.0574658906440432,0.0302673698774184,0.0266763254027346,0.284387344263466,0.0487944058529631,0.0797675727376497,0.0504819167142912,0.201609091307199,0.00225472946744812,0.0380441291553547,0.00993083106344981,0.123599843049573,0.00763407100862682,0.049130349040111,0.0001334264592145,0.298713641247227,0.254972277562576
0.250845762148579,4.62959508649577e-05,0.709376360698695,0.0460124254420214,0.0850767037883879,0.230478820692838,0.501854395602978,0.000536223798544525,0.000956619219538929,0.45124174144253,0.194003619304657,0.00768314849796309,0.0461545587344288,0.0122904790989788,0.020051958873921,0.0799899940356199,0.111805595111684,0.334031644324554,1,0.0653067305493067
0.18507050717284,0.108494696937091,0.000530396146860407,0.572320710930437,0.103707738662883,0.000725105890503132,0.0460106378767332,0.0666268878617465,0.00736054608915366,0.0362666935561101,0.0247326335024447,0.0463726261744606,0.162133747248829,0.0909699414255275,0.0795959393242776,1,0.036122871260736,0.0169519397433282,0.0699927191419002,0.462422474822562
0.0309122931163735,0.0132316848470594,0.393865510871279,0.0883433568598351,0.0971871797017076,0.0439656947049155,0.153181388956506,0.00381834601986591,0.00923929247909862,0.172749405984152,0.0194266119863427,0.00295698218847337,0.156090504273415,0.0481806607774212,0.0657131863481104,0.11103561543688,0.203398664760992,0.0904118508038134,1,0.0526838272675894
0.046643199312007,0.0162105175139705,0.00195467357602241,0.0260638175597696,0.13534954358438,0.132771694154679,0.109706478133432,0.0605729050368342,0.0349894161136751,0.203964656856336,1,0.32140588081701,0.326061266984383,0.550586680846101,0.589506889159918,0.316027734612983,0.182165618176897,0.109030258277083,0.19370408311154,0.277758123733628
0.415634648489664,0.174964105646882,0.428140234006613,0.498118381864654,0.146059024816462,0.000919595387148003,0.331674722125078,0.247309020389878,0.0271673540491463,0.0335230015905961,0.064408200790616,0.283785979300976,0.0869131627100358,1,0.257012045433992,0.249226547979993,0.873235595722396,0.00950526315328223,0.413714992701497,0.758222827235462
0.728475828162478,0.197039523270659,0.0212552635830682,1,0.173114239467181,0.106511377390845,0.182845609791225,0.228514927739452,0.0708865892197552,0.208839837998365,0.0590800653576602,0.463129704477962,0.252526999742987,0.268149033757954,0.280499643667046,0.366281606060253,0.038909442826793,0.000198090355307602,0.123140566149901,0.0539322969881098
0.175022663613444,0.21532452659581,0.287205732732585,0.0945134570700627,0.092893814696724,0.220887168291637,0.225601825069818,0.193277660187571,0.211025024216604,0.0457172957170104,0.27487360556346,0.644674914012686,0.0294681913895822,0.402676736015513,0.152330482436276,0.167142388333189,1,0.0308411461774916,0.0384190812260511,0.115409667482903
0.139264284684673,0.167357753539486,0.014379739932501,1,0.151090285028854,0.0952013479635783,0.141666019714143,0.210258200386589,0.0185328508104166,0.0064304200457984,0.00802898538069173,0.226441374706811,0.127960860614209,0.0826630710119804,0.0105578865505558,0.358223966606604,0.0749735839509744,3.09065234229004e-05,0.503557839006388,0.518014539152431
0.13976532882726,0.0511649767013176,0.0593146984003516,0.225943666577644,0.460655559087255,0.33318158430787,1,0.207479723100306,0.00393244532386521,0.0460304705620204,0.0149928636418216,0.153847971689076,0.00160575237942335,4.50737778529959e-11,0.357899571757196,0.107930277994794,0.0137604051967991,0.0522146596730238,0.102723762794501,0.448248041068804
0.108098320619979,3.19895444642929e-05,0.0989609074759468,0.278104711409623,0.844330086079952,0.52678051167828,0.510360064941492,0.161654215121837,0.0526134873719793,0.0033627407230655,0.00269751135542065,0.195147721761589,0.000164023771209032,0.0026160855653115,1,0.0296580788234668,0.285557704326746,0.0562572560279494,0.0022155433715237,0.497482397687291
0.218625291863315,0.412705579430094,0.0571334786885782,0.0146206138502483,0.0534450684755205,0.279422031612201,0.136053039991876,0.669044085734783,0.326444842593606,0.0545170334577877,0.953521715711174,0.139413223623298,0.539817931225308,0.703348525666972,1,0.386891755341942,0.0529437819126041,0.0658975734966135,0.173089911672402,0.341269399918911
0.535650424910872,0.0436565114779006,0.00999402614014542,0.24738912704881,0.152110248587417,0.195196402761045,0.173960409689368,0.0671936116762845,0.14618052859178,0.0389036009234713,0.15362705781628,0.00626246977418253,0.610926025924668,0.16092394165685,0.0279648790351046,1,0.00346381401827195,0.20150884306638,0.0780409028762823,1.54801157446039e-06
0.02127390529839,0.0587317289312118,0.0388698142598914,0.0383080462256381,0.603390439453824,0.722421980786755,0.198534873201811,0.0934065409762395,0.00807798051744276,2.08089123994534e-08,0.0221705324872117,0.322108151504394,0.00258531686740481,0.0010231216882159,1,0.0421190569582913,0.218256741260519,0.0283917199586135,0.0014816826711774,0.171338787919061
0.0161430079152775,0.0614077609593513,0.422710129862884,0.0898253375592941,1,0.940973773231638,0.726175132457312,0.610611763456426,0.011777358114676,0.0429800624755402,0.141771495012899,0.15954855737675,0.0239833423474055,1.18784702991756e-06,0.570823854864467,0.079552387971088,0.255018908428405,0.0227695627971776,0.0434387258686452,0.303595047417549
