"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.343817788361395,0.174216685791666,0.0556479735246731,0.311775203641969,0.430093918355365,1,0.421856820799374,0.263400489087602,0.28600762620551,0.324944358815456,0.234719223666544,0.477219134874897,0.105487060139561,0.0861615774186419,0.785103273883815
0.127292258251615,0.178338016852493,0.456136353609843,0.630122626685074,0.00392579135134507,0.151616193142523,0.459190185349049,1,0.224979394174173,0.106847366668401,0.0927129168261642,0.20443189740748,0.112331067650684,0.461947589353734,0.146292418639928
0.644291068229023,0.58774121940068,0.450953132844477,0.0381834219042921,0.00646347824777287,0.360742757188901,0.0875153661651107,0.0614274627841329,1,0.152198236634017,0.255227028461939,0.302267421906343,0.666963312681652,0.000892633577702804,0.575719858376959
0.136717514417363,0.0648462956662911,0.196909423046414,0.0907214395983564,0.611419976869544,0.0416546718260358,1,0.0185677604295745,0.879596594237576,0.476599918903402,0.144088509993909,0.0797698718318578,0.0364008587655995,0.107567483118813,0.0372199938018716
0.206962629460267,0.17978266963249,0.224802908181839,0.0480592404341332,0.096338192819807,0.040738599465608,1,0.021618170811801,0.22498718177104,0.314572137026508,0.0239914753817903,0.0982212589453686,0.00812170611622486,0.126089316218321,0.0362679047080087
0.78239948567264,0.00256947747080735,0.246707520413564,0.213448153272256,1,0.0785717133088093,0.379511362446625,0.00721121910659328,0.899776144815338,0.33461132213229,0.169380800110754,0.350454922720898,0.00263946075809388,0.179476086714265,0.100830558687354
0.0198868559486637,0.112683214223735,0.0181473260215772,0.0259477136575712,0.102525786534802,0.154535198775394,0.077229934893476,0.0249287496707247,0.0413866357953625,0.0790026295772406,0.0806164630912658,0.0903012278072079,0.000528871776886488,0.00647873068720912,1
0.0232940870197683,0.0597328764360317,0.0508439299702897,1,0.134213491458044,0.326456062630879,0.115240458612751,0.0444900946383911,0.973582202860867,0.153642909463062,0.00125063002581522,0.0199742611622808,0.0271945115598648,0.542134412303287,0.0313239717326135
0.192120983925272,0.396969976037224,0.680080756311138,0.884340599499696,2.13825664445345e-05,0.144885915724046,0.146460607990356,1,0.792964003624448,0.170357275626073,0.0658884898919503,0.227478929752438,0.10698100563021,0.721112512346631,0.793816018315951
0.176821710612297,0.075948427508139,0.0969664103146049,0.043790307056233,0.232861084213308,0.119864913269996,0.781612777509832,0.111835997112349,0.624873090133772,0.307915767519358,0.127696507045188,0.255483455449978,0.00761537649565805,0.0460368829313129,1
0.701128516341118,0.0185585065022215,0.556787649668898,0.0403148653321405,0.547897530355686,0.195737946438868,0.44009327364779,0.00908210697898429,0.416177781238236,1,0.0241583339852117,0.360276337988075,0.000203485249928655,0.0805467356741026,0.107401529966147
0.264300501832208,0.0535451643531918,1,0.00378473865923624,0.286668662130109,0.411494066219189,0.17385628226412,0.121302084004045,0.189151759510312,0.167813702976519,0.276890822788299,0.0110352928773957,0.246087360499809,0.110836914180241,0.432436107601869
0.107354767227531,0.346067260926438,0.0141972527426888,0.184778469691961,0.0705455418247645,0.0832607391361455,0.36772948265378,0.0250765965887654,0.290941409967102,0.0692952101367894,0.0276186716221071,0.169780907151983,1,0.141549439275422,0.47824330643659
0.0965844202398979,0.18332119894654,0.308453901449765,0.144647947660562,0.000107056688250833,0.232127670141835,0.0336407073504019,0.104310847711495,1,0.149000278413141,0.0349857398888531,0.0337970082673057,0.0323403744496262,0.134967554968499,0.194413611224153
0.0370310445167806,0.156217842738673,1,0.0252029483042117,0.0327368726732056,0.0193509392269477,0.109912257103235,0.220220259345,0.397949193508612,0.0777406628622842,0.242180712852564,0.0201402984555295,0.339506104649342,0.0336598095385111,0.0189855980338
0.444435853715558,0.529604894131795,0.255109728694738,0.381356904971973,0.269037448406738,0.0130771076245222,0.480499097682493,0.251562772905075,0.0718854534874934,0.493454106198988,1,0.181777916956111,0.440839367602441,0.090473395143686,0.396044818457753
0.10628932729663,0.172192396386685,0.0332883001591528,0.462047007601812,0.0940760864062462,0.239579975279543,0.255193968907225,0.00287310571938909,0.244551520084011,0.00466879818262343,0.136584953805956,1,0.532800928085844,0.233496202397073,0.31893331923584
0.330169193732908,0.418928065660231,0.735028210235113,0.0977717626849304,0.550018440991708,0.00898403050779215,0.135094561881716,0.0219293961729535,0.783993280467193,0.114717319920749,0.612081848299511,0.0672078134006118,0.170051589246039,2.83951183679528e-05,1
0.0602391271327319,0.101876882275941,0.491966958335173,0.0441800167993341,0.840484757918262,1,0.373388048724542,0.217385910928548,0.279376766158973,0.0239122176932194,0.569118823638969,0.0010118768621513,0.299929896458111,0.216042853435546,0.342787660553037
0.165612426157304,0.31169471912943,0.655812128393472,1,0.0333112354533911,0.226477982003569,0.108020282103779,0.587514256689816,0.110565264721775,0.245550761877308,0.180666222229258,0.0529221623076374,0.154230154827743,0.460594785500322,0.591051537270747
0.378278788635985,0.282351578460753,0.117704231314684,0.108822804593616,0.110569871209468,0.471139524103536,0.137448931892698,0.0998314922817729,0.691386294478697,0.559980684318605,1,0.100868209006637,0.654169192407378,0.668036606718462,0.60813881449024
0.158293563563137,0.182592595142328,1,0.378097988546718,0.57498754441331,0.210460064181361,0.159436868427175,0.0774084690730847,0.546779184936062,0.567924253947265,0.0305139061358393,0.831222294424949,0.0476184852670703,0.437776946473468,0.0520523112873493
0.205577877042586,0.109889195495655,0.00176402303981895,0.113767659166617,0.182924214593422,0.0899153779861059,0.22152062884135,0.000391786827022589,1,0.433926644956284,0.279754696898311,0.681336752321462,0.866574820747635,0.385878837828615,0.55935408141775
0.139600154801947,0.936193256720673,0.00379019503551699,0.789878457952175,0.394240012067096,0.97564324065384,0.190017194244736,0.0638568459433574,0.450906264899227,0.675958728790761,0.374624430189349,1,0.719952645740837,0.946708441557082,0.661907303868409
0.00531226379172221,0.155368910531718,0.103491640507541,0.405855738027179,0.00214432431049042,0.159354884037082,0.0879281819321109,0.000474564997370267,1,0.324264861941348,0.00389481594410994,0.0521783710586044,0.00492664901317426,0.0575888401719209,0.0549523639047021
0.233656369771782,0.263966855028453,0.00105811155500374,0.15972432627358,0.0831500490363015,0.0738333989153358,0.114145122730272,0.0245441437586014,0.382804511399802,0.368702245252263,0.0506102641310545,0.0622605075409506,1,0.463902741732763,0.67820336989823
0.0533297445083845,1,0.252954280096616,0.394303449474226,0.477231652121687,0.268364731105259,0.306011002109842,0.310888629666937,0.219419086743498,0.496180512743247,0.0249392565956607,0.416915763968739,0.136842590598737,0.297567980543706,0.440829736420299
0.0353529400348123,0.0384243544661733,0.00114505371103835,0.165026695514962,0.632949593567053,0.132654597710005,0.0922234991452382,0.111060284301501,0.164006492156605,0.069130529594911,0.0787252071952084,0.0200053166461407,1,0.132226962149757,0.288265297098646
0.0307887442588186,0.231003671207184,0.00288212417974761,0.0473272537207747,0.101848366846857,0.0465195501456618,0.0943871975121316,0.0764877355978782,0.270694946574611,0.132669442457145,0.0682037413254728,0.0844736761465777,0.0130001888264092,0.00306416079062067,1
1,0.275215336693923,0.76010970454924,0.00347888460332347,0.339982015111872,0.0782108768826711,0.650098841932208,0.298940894365464,0.28852342418414,0.130225651124208,0.5875570441139,0.0421315789972464,0.148312149294739,0.495577510781419,0.258004316125883
0.0995154814742202,0.127532699167014,0.378259812487707,1,0.00604185916847895,0.217918599164896,0.129842068426291,0.352501022751981,0.137229681675955,0.0950240771505265,0.391622568037995,0.0319930324763381,0.0967610419482094,0.262003315557735,0.337567615955647
0.173153958863107,0.266357844852336,0.115109624106422,0.416791122211522,0.373751188520707,0.155769990877566,0.0448576044981101,0.00481273251719461,1,0.0523689204034998,0.00521639059509061,0.3629260815811,0.143380967455366,0.31520724048707,0.0534329997486341
0.167402432489075,0.0153237202678894,0.0775885393767879,1,0.0682766862801662,0.601324306515539,0.00492046056296309,0.996116016339441,0.38071808312704,0.186359901434159,0.273604892187773,0.126143464163038,0.148823788465441,0.717461220398571,0.127623576343163
0.150233053555502,0.241934640251916,0.474655813958951,0.135875754984555,0.00550840415296806,0.0753783543206519,0.11754287625025,0.0872107000313965,1,0.0943361790787241,0.751301127761317,0.110540879275831,0.734706234946897,2.31552205020202e-08,0.401146409638487
0.00183047222738343,0.0923951510565378,0.0219626782244099,0.316135154605015,1,0.0833867586568264,0.599222852718241,0.145604875823678,0.561602201863101,0.404299749148421,0.0681051889555619,0.55896359166932,0.299426125139354,0.973213149343635,0.0722414617061549
0.0110312258165592,0.224600935837215,0.021967974673889,0.211570860352338,0.0031749665092993,0.232460202457445,0.07295645370152,0.110347486723997,1,0.0746614119769118,0.0025108255741791,0.183319554518141,0.0193907846485685,0.104458191964725,0.100866741920844
0.762844407741823,0.0342408359131097,0.0682233815587162,0.203750168280238,0.292561789232152,0.083368675870514,0.287809523342284,0.0133098506086102,1,0.341712551216602,0.140765236692571,0.32551775894823,0.00861039586523438,0.0227136225156501,0.0989071385661895
0.254416118004793,0.229857342673359,0.507919089690922,0.909963682775164,0.0499930899457171,0.184936616635134,0.0897682827708369,1,0.196888897676623,0.0211053548930337,0.254726695001299,0.00335582493400874,0.610564560641103,0.353789473203164,0.548564722673737
0.178812437555299,9.50191370989905e-05,0.444059733634377,0.0635857902485288,0.0967380549378276,0.10995816913347,1,0.0252592707270263,0.872706036345617,0.644537129129996,0.0703085173660696,0.184723938589406,0.00776137305748999,0.00581043937493424,0.211243527923711
0.0488355558509073,0.714068414739663,0.142520117089237,1,0.00404347886164368,0.851927689804091,0.337039362013503,0.116510163263279,0.913734252049379,0.607495141119021,0.00303546193458378,0.618991280755776,0.0993618580221645,0.598763817051973,0.296128624423443
0.0538198640957456,0.008042345592102,0.00475217912217774,0.0586085613155571,0.200164966555916,0.263522058889849,0.144494011138872,0.373615288719295,0.201402014249896,0.16420523087444,0.0903501162451787,0.0278958763656988,0.0931187457997309,0.0544094755465684,1
0.0393994581719081,0.300289245791268,0.0774160440123865,0.205340419706077,1,0.207206794115279,0.0131757402830254,0.241980742080171,0.487394101751978,0.614337095242365,0.184454570088184,0.844837889760754,0.137107214149157,0.373983142387433,0.308244807361984
1,0.462479873743252,0.567643821705285,0.0979111944133964,0.158029231430715,0.123572356398684,0.283942061586753,0.0459580871244748,0.379919435935088,0.214987121399682,0.2915370074585,0.00434704260222004,0.561029661598964,2.22728444260151e-06,0.709506243632123
0.103738024849875,0.325384140404104,0.440297784415169,0.373876143307628,0.164133373592534,0.0523290667575638,0.133425988835111,0.0126141307278987,1,0.087240048864884,0.31552566179386,0.0193174641871768,0.298316808479946,0.133615126985453,0.264717108611448
0.271617434845328,0.239429220504458,0.482715001776616,0.00264974253002932,0.657936121998488,1,0.086030913823413,0.143783275846607,0.195030970118203,0.0643435642329944,0.351608530490845,0.366086613216666,0.303247148186076,0.225736698992704,0.11876869551013
0.244284899652041,0.35336680413574,0.328931974094235,0.00502667021589952,0.171786646930654,1,0.207116445665735,0.0992104879871094,0.361179679195428,0.0421234354975293,0.415765272411548,0.0460638527098963,0.227733202189479,0.122404509980485,0.0572215463268941
0.512426320951895,0.00420257176122231,0.23071364321834,0.346103254882586,0.385755553809611,0.145566518270602,0.818253593879798,0.00280814652080385,0.983567002308619,1,0.192154153107165,0.602892689331867,0.236599338921704,0.00898955337959763,0.0313619792790527
0.610626410863616,0.260915834165205,0.39936561261332,0.00175764746155362,0.324676360436839,0.151463465340144,0.193827101762349,0.202639245731382,0.208507573135219,0.0706119109665699,0.157615178595802,0.0042873350442104,0.288478284535695,1,0.139261155406117
0.0165093681042514,0.648905106150094,0.202021928377228,0.307797528400154,0.191303191290125,0.69914168760678,0.450827285974594,1,0.80389395611744,0.411402615982028,0.000858047949858615,0.183203905284862,0.343486137361263,0.0646731035925209,0.368935654029811
0.0417579006024949,0.257314898660336,0.50860253861147,0.401511245227435,0.0258521366392871,0.0128567958223082,0.113299869820474,0.283823922769871,0.760618640939181,0.192807763781889,1,0.0393174635488284,0.207485479378311,0.0200908092155835,0.35565213622962
0.358566913607218,0.154665966883531,0.00311314944304659,0.139252862778033,0.224856603757472,0.218757578380869,0.202797604120385,0.0553142799826848,0.880196730483803,1,0.127612991901022,0.906706276687095,0.900786763909575,0.28800483524873,0.570100560271165
0.198973866406228,0.630454862887467,0.761310795948162,0.648680304165735,0.0668098893724948,0.11797608787224,0.182079041808559,1,0.140733131447981,0.191954853731535,0.142393810921378,0.246635226992168,0.302397172738926,0.955997775627321,0.17414325030379
0.0344412568335523,0.116515268200102,0.0702183747574131,0.0431974420609513,1,0.156065659062513,0.192350486648305,0.510489200466615,0.186696055526572,0.099961429423784,0.0383240333413571,0.426524461112572,0.0337683431303131,0.195409254005637,0.0926643682427903
0.27005327671059,8.19390280473758e-06,0.149832046427807,0.0388659298354519,0.312566148900906,0.266712823971599,1,0.00657834085220846,0.698278837379446,0.413567487809498,0.195310947911801,0.341373703988127,0.00399859427698662,0.0898384257894024,0.165440400570557
0.622133175118655,0.00332637288981146,0.284247061736241,0.00409352630602057,1,0.0609797963942561,0.155814864342759,0.01632143451015,0.867464378298855,0.4150476983894,0.37385128926674,0.908183170654178,0.148225234146933,0.236280988122515,0.00822973540610619
0.112788489224573,0.157664822811094,0.119325988501532,0.0678957091944412,0.358039683578723,1,0.569106510969332,0.14315627796715,0.279765539898899,0.0526337818073809,0.418076780125547,0.00141168780081732,0.211538542776947,0.109329799818966,0.130725368070663
0.118380665878921,0.0321309280139191,0.164266615939158,1,0.0781762513879656,0.153215207517789,0.335293736819047,0.704660176371209,0.137466832846083,0.216351869827579,0.410916575977079,0.173708541119985,0.107082665788878,0.62805755741296,0.230267394863604
0.0689928928480793,0.114290824927059,0.0324688053731113,0.443035166458013,0.0802012119678823,0.0194031104323457,0.0197062918793543,1,0.101494847895132,0.175450856296607,0.12477528549529,0.0440082087588804,0.0687049018707571,0.265200178194623,0.0903160835963537
0.399009455157479,0.198459930671397,1,0.21062296414668,6.32659284738359e-05,0.37729343300698,0.077557490628172,0.127986893039961,0.920782508773895,0.229588327042533,0.655983865332705,0.118017769902055,0.454627421487863,0.375074619877739,0.664052522428786
0.192184522357959,0.110174566728919,0.128778237281315,0.0251734803211308,0.0799067646235412,0.131431364673892,0.0331675996952798,0.0964275626793733,0.264943030821595,0.193363114376747,0.131639277429035,0.0503429875479048,0.0478688805854976,0.0334874027405102,1
0.200507091815122,0.358905805337665,1,0.000160061186219816,0.431072697042324,0.364099588051516,0.468304971021693,0.0814529794929503,0.295959896496791,0.0112854020577638,0.330847422793869,0.0185509792750631,0.215275607513085,0.584264158922875,0.0520311213828462
0.338766016528437,0.00558136343716206,0.0848543261062276,0.54174733880661,0.985246899685073,0.0206897772102104,1,0.00737286115198964,0.929885728697142,0.188865687463412,0.598059300742936,0.624462576230704,0.0798021275715801,0.000925328351753015,0.0204450620181713
0.18248822690468,0.0565051942767015,0.221538234291493,0.901739587345675,4.26995216913922e-05,0.0797701165904546,0.068107001875039,1,0.296454598669774,0.243538262785611,0.521762031367769,0.0891876642811061,0.120748616555231,0.443130188287266,0.332401962718579
0.239796894682585,0.250919394100041,1,0.00905465055738996,0.0749553917851483,0.54998515228582,0.688412952430842,0.175849311452826,0.13998119052264,0.0284104906130633,0.536884589362636,0.0163983190576243,0.37431969448757,0.418984632189098,0.0660578848020334
0.0537985270199004,0.226240853875542,0.0215859661049216,0.262325373929441,0.000931848826990768,0.0830477506879875,0.227400036176496,0.0498633252087321,1,0.138202600055821,0.062730506940969,0.153603083349324,0.0683698101230773,0.116575533975827,0.066902481687324
0.00336818075652274,0.309837232767654,0.0379449857244846,0.078533938713615,0.417676289146662,0.445522710483823,0.0670496940323686,1,0.325316315163345,0.860527364014773,0.0890083360251973,0.118457044451712,0.148951129442598,0.134297585937722,0.0538243375853726
0.400175519444975,0.0645639047391246,0.00191539883766366,0.199838124447737,0.19110634525418,0.273792423376735,0.0823126468919309,0.0438848860689775,0.561409914992496,0.308838327692699,0.279157046800856,0.151035387015602,0.685628634285214,1,0.773533320612317
0.919302548714521,0.4229743251325,0.788631468798356,0.25114176228404,0.0698486577616489,0.118553488305412,0.0554819062597469,0.426320401173363,0.819594729886373,0.249432742281078,1,0.0163648821980081,0.330169632622377,0.100336726505333,0.286002238699589
0.275919109985932,0.0263853849650767,0.403909452814295,0.046662051581512,0.562115607791639,0.208306850933583,0.657998831077287,0.120956574031996,0.58308543612759,1,0.139912141126643,0.897404886276799,0.00980012160728049,0.0574647692276269,0.127981609906512
0.223530431331377,0.152335845262853,0.0540214699900529,1,0.0995981555558635,0.0997336368984799,0.00602564966840392,0.435937537787265,0.358131214570285,0.363829449626133,0.197187095985237,0.0294993736258201,0.231830452111879,0.261504828696421,0.720344957411569
0.137337408095982,0.400145239970331,0.355682689750778,0.0454067049854246,0.000298711314447501,0.0132888826032922,0.15369230614136,0.0719040545272996,1,0.316891671335496,0.379860168239207,0.0140507560233083,0.995644493365376,0.0415818051638379,0.529079663233573
0.00125243570998473,0.0998139682022866,0.242224597071064,0.379117034541951,0.00666968294153493,0.525632762896675,0.122599555580602,0.17244077740189,1,0.0832146048862542,0.0381405910840675,0.0826237685722528,0.00861170778660935,0.239066014847852,0.352119391118968
0.346071343813372,0.139759433892111,0.333113995183489,0.192557010829046,0.000778177147880845,0.0166713259276232,0.216395540316584,0.262912130072219,1,0.0500438067397663,0.178281714448446,0.0380441214998777,0.0949334006456205,0.00281927589658145,0.248470836096114
0.0812847077064394,0.972425676812809,0.0156720995774768,0.951709492655554,0.00789790831391151,0.628061094155933,0.0869469873100703,1,0.846571010404879,0.277588357420854,0.33468117558162,0.057898135385457,0.297761919173469,0.312391649026654,0.761360954091483
0.0358759134262374,0.202403068683561,0.146416571022764,0.250979272469077,0.0963342861301649,0.163757229421055,0.299958534002241,0.398232909954297,0.452071361506512,0.400598699968163,0.487163477847053,0.396155491768269,0.0805959751620065,0.0360614438344658,1
0.113370773813889,0.282136663831733,0.256852244806036,0.061240150412011,0.402006162258369,0.0500549116556843,1,0.212752052464487,0.965657474857113,0.227976471238142,0.00342015543421928,0.495587330119766,0.00595317717654937,0.0510379312498007,0.0588466735376706
0.125477849115061,0.161954167909617,0.00101998505336865,0.0963096067503399,0.0874527662879485,0.103061859414316,0.177107164131628,0.225212936111447,0.351061058982679,0.21594899371804,0.0696861565328139,0.381833634924183,0.153227271312544,0.0303429415286351,1
0.287306376384452,0.106242905428778,0.0845571689936371,0.467918331986799,0.217495522714593,0.465914514139596,0.0052526293213904,0.20205050549383,1,0.201742827895736,0.000323020543125341,0.124122847763766,0.039226467639183,0.306866238839108,0.0822296680272796
0.314137254620883,0.0205751648909797,0.145933040490462,0.156060412712276,0.094040023362113,0.084285931479417,0.387267885431251,0.155625820919203,0.349058210696253,0.969269144175256,0.480278059426195,0.920824648195749,0.142410629761701,0.0671977269027721,1
0.136502555248466,0.400493650731989,0.173116581115232,0.0493332620771313,0.307088079221115,1,0.374674810511665,0.0347153025339098,0.22431972849872,0.000155019914736547,0.230251050790121,0.0139599234473861,0.350284992015908,0.320736890101001,0.131595680078551
0.147094864054378,0.0872296314729528,0.0168161669957759,0.205634456023194,0.272743529170298,0.142047729603692,0.18909033262066,0.000365293737478205,0.180657688079604,0.115867215510119,0.055372214563749,0.0719024806962181,1,0.181748203248738,0.436724745075318
0.0126774514986544,0.213545164956356,0.00565462961272145,0.053982011244655,1,0.264080619406228,0.00553996936334262,0.126850139548579,0.269532565003682,0.651694361573851,0.0598198722015504,0.505673350217408,0.107096381608847,0.426060779644267,0.126144272742515
0.191983286084199,0.18317299260772,0.223250812487851,0.978274666714139,0.0462445121834192,0.110021292828265,0.440001214237383,1,0.367806826869075,0.0889199783118271,0.221643668645477,0.057171240423939,0.11138082378191,0.615556572307291,0.0438988951972745
0.0752153317231297,0.340847338839793,0.106043502514876,0.412058544314375,4.3658979439706e-05,0.027399421510009,0.0938277009103076,0.0445774584037103,1,0.139877757984667,0.261623210938731,0.00959819191133565,0.508968684991957,0.055268103299324,0.761794127951193
0.118893236089455,0.284727192828515,0.162830253869149,0.270048038548762,0.218678367654279,0.157432195260343,0.0589286117960731,1,0.171461644707493,0.0929428840703053,0.188294469064527,0.105415449631019,0.127597242066928,0.280901495944694,0.300381187881683
0.098138637598898,0.995095936262714,0.223386178670484,0.491752887477081,0.0357831391840977,0.179252363525132,0.236430736974786,0.816612474831725,0.412743949223768,0.00454062009291816,0.123014612682836,0.13535298273874,0.223779244639469,0.277310493991742,1
0.27194730718014,0.121925298275903,0.000230566869144502,0.155276964896805,0.177538055035764,0.0851561167046802,0.0853427752188741,0.00146525402477307,0.406729067013342,0.142284287731989,0.392598884694867,0.51177854639658,1,0.658329218884815,0.538066455574778
0.263258049687556,1.00159587961239e-05,0.263110203369126,0.0740649828909671,0.210452271432745,0.10743760938054,0.326465980634748,0.0198888665274883,1,0.915041038430917,0.168033789065425,0.169926335513406,0.0904436575334541,0.00166865003430687,0.107991547441894
0.246375142153629,0.012950141693271,0.416323586097621,0.549470933135971,0.0992433676287277,0.278092380896657,0.0709942207347824,0.0546226869311364,0.387972298478521,0.242612431010667,0.102523930251836,0.194534003959988,0.00301865341863061,0.0780563154852687,1
0.144289513784828,0.247177753477023,0.0693439221526994,0.405116833800684,0.0209296401866694,0.312379284453207,0.383660430597677,1,0.330976485271706,0.0491987089004736,0.195515093199157,0.0456406064682816,0.217070137485412,0.533065742222859,0.36436518184264
0.106280420800417,0.0619776853473112,0.218842537082693,0.419955309578963,0.0421740593828352,0.29538201791342,0.0156610132379425,1,0.127343759209624,0.0898383928097869,0.104149049354186,0.262710969240657,0.346052397273549,0.588050890007432,0.146034007543303
0.178522089100085,0.622744382071268,0.561572742734646,0.10432882363957,1,0.239178127765076,0.297378159971824,0.277985776511868,0.362680693047863,0.591531872184768,0.0238592590091382,0.413271180140548,0.00901682239211558,0.775881818162786,0.338385174226688
0.312558530633045,0.118644422275717,0.35301278011517,0.000988145454337656,0.0604815621155709,1,0.339651627420133,0.311763045606005,0.172393908493225,0.0442606850290877,0.728756733199973,0.00863525270290743,0.135524522589542,0.212198880817545,0.353050816232261
0.137967231018204,0.160407745108711,0.130651389200631,0.774898580429034,0.188881121210097,0.345090679302208,0.203533172091759,1,0.13555065196195,0.0206078488652373,0.206724357099696,0.0779657586098743,0.26169191210438,0.657922661574592,0.44961415281696
0.281077886476099,0.445809993579094,0.593067437385005,0.0471825553257647,0.295408866263161,0.21791854294144,0.300396268563893,0.192910087514437,1,0.187080837080195,0.286418226438629,0.205103201171559,0.286231409718561,0.0210730194159899,0.631377428788125
0.166942166742291,0.271902458797317,1.8408670485553e-05,0.463652427583578,0.0958807110693345,0.114489139259656,0.676211560089518,0.0444866415400844,1,0.0528846331600367,0.0847913364898744,0.617448890754041,0.153784769607934,0.400443320549846,0.692909240431741
0.327337641451158,0.113400629048143,0.0152218753612616,0.99791624318178,0.0956210173109968,0.416171840615708,0.363966912675478,1,0.625473096971927,0.220436221391115,0.512801578401932,0.114464417268868,0.315357975752815,0.485947041365287,0.696546616433932
0.000971994147459421,0.0295585554172532,0.185401337805064,0.0634216989167279,0.519384019768713,0.150125435984959,0.0692710559775713,0.156648179154911,0.204705292258166,0.201078923392184,0.0915667323448477,1,0.0591557416434662,0.0755662928038865,0.0752543776675637
0.210611178284948,0.00667622959670198,0.308158468798031,0.024083555597575,0.236784029373843,0.0184913301935321,0.460759700642762,0.0827226623309303,1,0.447690703364898,0.128669287660675,0.183942884803429,0.0753457523146282,0.0289232596242518,0.104328675428979
0.0654677742802321,0.32253534400043,0.0264513663294487,0.129980124143103,0.100114902348131,0.315083031085172,0.185830170160795,0.00288964966016753,0.421641608085695,0.0925557262861988,0.133459594815313,0.0603812306279243,1,0.182323902960846,0.169301876485324
0.079183891088853,0.0819193416420238,0.00464974536744047,0.102596080139627,0.0356113310982935,0.407097490397038,0.202830186029198,0.00187765826874999,0.349085064168404,0.15154350173897,0.0306149163482368,0.77195763129454,1,0.235483959458799,0.285953714872251
0.0512382850435027,0.111579928329138,0.0729845420153407,0.350752616936928,0.0668277890564898,0.094188866372369,0.016536344942403,0.049996259994004,1,0.286645788723182,0.0436267314807651,0.00018903523103349,0.440108449240703,0.203825708843345,0.296584780854641
0.173493823241745,0.443639002322478,0.2058974864118,0.43429797188392,0.0822059880096788,0.342036820967857,0.0197397587112419,0.257734278111045,1,0.560720501927645,0.127291724005259,0.160785097629523,0.24805278598879,0.214039023837647,0.216573951798213
0.426302043100845,0.335007172542365,0.825380162025792,0.0834767100937916,0.510467438869412,0.564134173564214,0.165025053873919,0.271452623141612,0.361018588631956,0.0544773907248923,0.731732578805414,0.0158783253928065,1,0.598867253874427,0.10016138908495
0.0348634017882986,0.258505167283344,0.474771373451877,0.242628650227746,0.174894342789437,0.143463700240988,0.0272062584919578,0.0144722761111564,1,0.125125024939417,0.00271677947195016,0.0693078852352791,0.130386114832561,0.79364886468254,0.352919743522314
0.188971186697573,0.25982901978092,0.830984221618583,0.231864924410806,1,0.0651799312649608,0.10437328685519,0.245696281364628,0.322357321276195,0.790764629161497,0.0554619325699937,0.40463247494902,0.283193137276698,0.187568607908683,0.196275727684299
0.00831288757562393,0.1907858938859,0.136309815691749,0.250854078625091,7.86972626131338e-07,0.267558368161003,0.149676816337285,0.00624577084244715,1,0.429624603220997,0.00140053332056067,0.244167733220517,0.0425117190476579,0.473947271894739,0.208389771854856
0.0442637908397525,0.183991501163746,0.0690825790461968,0.109719566035985,0.003197001015264,0.325124362124739,0.0695575929895022,0.0367940061325448,1,0.129197772092248,0.000627945783301901,0.00940560877079294,0.000840778723686609,0.16397951516215,0.22412422248435
0.0976348300354751,0.0435942916404902,0.0381707339902282,0.0200076571154457,0.236969485008491,0.15991615182252,0.197012645213335,0.0698337122021373,0.549576892265498,0.214897694067893,0.105019325333777,0.113220826335708,0.118720133399539,0.00192842790446708,1
0.242268702168525,0.00698360265192823,0.421041745740591,0.206615008372968,0.592007737316642,0.0792866163933217,0.304048755076089,0.0305951210773556,0.902568782918395,0.665459672988519,0.0264711349994229,1,0.0339726123402628,0.117422192996704,0.250284398407469
0.529048188448781,0.948293470425451,0.394519798913573,0.00094611219238475,0.317284326833858,0.522430466096937,1,0.251850398421372,0.480639573578912,0.357176352003333,0.973145447644906,0.717380915941886,0.493167978714327,0.410635291916557,0.310330650709245
0.488326270772973,0.0231509635625065,0.318286371560414,0.172441256502456,0.338438969982422,0.0789604993587296,1,0.00226250554929268,0.645137986962906,0.66503281922536,0.311606418041308,0.272505487919016,0.115332921364079,0.000248900708090342,0.419982569042109
0.149820389137044,0.0229513914103452,0.0819249625822014,0.275338979940706,1,0.39193595463882,0.438885445978648,0.00221826500208055,0.550308030339117,0.025282448953282,0.263329212900653,0.214884856195308,0.911863551201841,0.733172657227425,0.519247519984037
0.0532374628711188,0.072626681638705,0.0352707318303585,0.233669915196456,0.00540282099559441,0.140164994489667,0.00951744400941872,0.0477261148912755,1,0.0599355033589861,0.0175521506339811,0.0322170882223457,0.246486055742596,0.27795003714347,0.165628458329227
0.0898278744356449,0.2690543698284,1,0.00601280550924932,0.319832446429683,0.568522048319256,0.210518859003146,0.541605134294706,0.803809223239137,0.0293381785231658,0.58929912679785,0.118348669333299,0.252981955433491,0.153450166444108,0.466519010449883
0.219095679257476,0.0502749016660042,0.297516845899994,0.281430272851042,0.81029683264573,0.0608523405937398,0.02683069700625,1,0.406375473874933,0.543001165222612,0.055634877809564,0.790104418836516,0.132494161110577,0.720248302794218,0.184457960837167
0.0526740174873292,0.0920145315217517,0.983423824824341,0.552578257074854,0.0145848364613686,0.15929768822259,0.17014155330334,1,0.519542892060305,0.0254871301419259,0.125409160167069,0.142955007225347,0.262693093457695,0.443792006483753,0.291030757313129
