"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.00171082124705335,0.575032623456882,0.0411888295894768,0.171628154861115,1,0.273382917860404,0.481356163070659,0.138934858719759,0.583432259734791,0.0955078703912959
0.000342683181289797,0.187718790753146,0.116176792902944,0.253128221345008,1,0.419865387923995,0.258967049171669,0.0636168119297484,0.60746227320779,0.247930170908122
1,0.17747704101955,0.0354192002542554,0.0623050556765997,0.0735489840621237,0.638129499492412,0.485398595518514,0.0531127967257317,0.00960820850381056,0.476349370801782
0.140214253339554,0.251679727990847,0.00373310384180063,0.181500459448543,0.142160910853944,0.4615241900876,0.0432230299994899,0.0972542061872866,0.000307240354712448,1
0.0186027621621278,0.102364534319623,0.103223793606442,0.367848238653099,1,0.492173058507439,0.280462419071922,0.0589112659117483,0.149828451617395,0.170326905985169
0.0258496316720853,0.108196122929591,0.506582325843537,0.717532005006332,1,0.15249052866867,0.846859730998997,0.407969974616593,0.224335451451841,0.167837338944795
0.141199083052663,1,0.00828373891738808,0.804387456186213,0.168324884658623,0.310404229240988,0.00659021048300959,0.0303112286984408,0.00827855828309354,0.0289454944367118
0.0696357834499077,1,0.00988282404279202,0.50866930241482,0.0233163855957669,0.260738624996865,0.0216544586439532,0.00348576669069031,0.00450884599911619,0.213589712221805
0.0804852056257655,1,0.0920469287803757,0.439133572840862,0.0932158510188946,0.123029243022497,0.0531067475441415,0.0535637101925679,0.0189021479228929,0.46517229179585
0.0552606999910177,1,0.064538677799606,0.313345543983852,0.0315492940546377,0.164432101639189,0.0218296832094277,0.111800286517545,0.0225819166569895,0.256634719652085
0.00650387728293091,0.705906999754621,0.0606946321737561,1,0.536493768845971,0.802843679593157,0.44190872608715,0.213387377781549,0.421670762057913,0.237447481500856
0.0272619367208695,0.24717067012236,0.267739414481151,0.784709518122603,1,0.36426222776759,0.144399612467398,0.0821281886977628,0.363806661915381,0.28857596796612
0.798669000392185,0.159604155451892,0.191261506278899,2.46759673772395e-05,0.517661438411293,0.506746112079535,1,0.480756854885589,0.0906103693876934,0.245455893095922
0.344027200404981,0.391995482776824,0.517069624845756,0.336541520256649,0.238681971212273,0.199792761575924,0.177403576872701,1,0.502567323750635,0.4099183767582
0.00494407288496365,0.252513905989393,0.221394505241978,0.868748619137111,1,0.816767484282707,0.875708171846197,0.149118837163134,0.621753056131243,0.153187434846632
0.00487682759531209,0.363474235468233,0.0501339945437844,0.837839747890732,1,0.191277142509603,0.151814856234255,0.0866895658515881,0.466409474751798,0.162235834704767
0.0458528166853484,0.0152992777043193,0.376168381133798,0.145604582141554,1,0.38496599344181,0.400302440792364,0.271454404915704,0.085137280990802,0.07466319035675
0.0536359756403625,0.4113613207512,0.0291626174283783,0.312866809208009,0.562478206891151,1,0.11794676529988,0.116890263462453,0.455140241341562,0.103555765258206
0.771412566494186,1,0.161638072508129,0.377533661169734,0.0202164521160398,0.115844607897444,0.415548075808318,0.513180568859295,0.425439576540753,0.13090766955411
0.423349044247585,0.354771873674804,1,0.0329749763642768,0.173777054920776,0.0381779496533363,0.485185102859083,0.426256949908699,0.0133376574831013,0.201925145574086
0.431446486768213,0.0419346719297152,0.518003151062888,0.00569207273032595,0.541906736390359,0.108657023440761,1,0.0477339848629965,0.28689395453968,0.185229922437976
0.371789192169482,0.0366892265130557,0.274344310176133,0.12672194672767,0.418355761572864,0.297438458470433,1,0.173594725432992,0.014947319616846,0.11076024504262
0.172894668067544,1,0.396814598234413,0.492300212338717,0.0260634485709267,0.528748218375124,0.0935727449798742,0.134287886467788,0.0969290421177391,0.644668795958433
1,0.0926436971368193,0.0810556275512405,0.00867873634133813,0.0896765388453117,0.105019301548865,0.346582230004283,0.249036598952422,0.21598138090036,0.245926808181707
0.11827317790278,1,0.00125235776638027,0.158279326959488,0.0471033440479767,0.475178000048567,0.0156742163471474,0.0170343369653192,0.0011303225537152,0.292450209208532
0.00245192611760948,0.503026341169378,0.37060635892824,0.315481200535945,0.191064435136194,0.376766120172752,0.764280305177354,0.32274214889309,1,0.147626751227767
0.300743189424965,1,0.355654206357821,0.6470395218243,0.0487831463645981,0.789757377398375,0.00975305897618105,0.190454066691841,0.0334766049459478,0.205365852773894
1,0.160134965668527,0.251052070776873,0.47832564249858,0.61520877783364,0.197607231223956,0.772933362900797,0.22690313206383,0.599309024506946,0.021213487128327
0.00777292506414049,0.1136505290646,0.306267147977351,0.855604671950745,1,0.179385381315148,0.590561946002533,0.0523309005350727,0.452070128805488,0.0453175662533254
1,0.149484301953358,0.32040640367639,0.0198081808798541,0.11124532402581,0.187753812809069,0.977842930503909,0.113369242299725,0.424557555791157,0.574825111054067
0.707059049710635,0.315792348495644,0.410244513199225,0.0435516830416459,0.405862805539455,0.436752317944576,1,0.361451164052693,0.0401580769174264,0.845234968010411
0.0039777542401696,0.753020957524201,0.254157041359088,1,0.953649575199879,0.0909793720391701,0.436692986126567,0.379077655733901,0.445634128869075,0.599292698804912
0.185586179483788,0.0791837587269442,0.770274921744641,0.995213622475104,0.222185552032238,0.168813671426065,1,0.852693555817217,0.251942638726311,0.0890306926182901
0.29491111097947,1,0.00594042365680381,0.227212451804576,0.0523178983035245,0.476698145459449,0.133284215628699,0.0115063942339152,0.0524322103865246,0.749186225770094
0.219391531532052,0.741724868945198,0.238214384272082,0.513765855068295,0.0204799989280932,0.651192295211435,1,0.06679823948426,0.105467418939716,0.246099045714149
0.81352536016244,0.264349027653696,0.128741897095191,0.0022086568543925,1,0.34014796669616,0.721319167729551,0.38586513896136,0.284759458350474,0.272727703326243
0.579931057191173,0.378520484123102,0.0553783152264596,0.0533438183597929,0.112360266443672,0.120138554445083,1,0.0502466883945912,0.0130293640710241,0.62814752469869
0.648854323433887,0.105698104284906,0.161097510297065,0.11225472682594,1,0.305896651448003,0.144397505458598,0.0561385814795744,0.0883309364732757,0.196170948215142
0.461010922280635,0.248812056656335,0.286801929778639,0.459656735761084,0.283578688661407,0.12157184033768,0.0402693377638391,1,0.293141178969837,0.384436038374104
0.0542313976325024,0.131258989189948,0.00956448446034915,0.531473160318815,0.081355648688381,0.28341094222886,0.0759430714000532,0.0754443097255366,0.0421061076698915,1
1.91794395490392e-05,0.0352189339350919,0.050407010341166,0.475156459736408,1,0.277940206635868,0.204423751123249,0.11383074002405,0.201750685196611,0.388255343980753
0.346221785146353,1,0.0313660682125257,0.168390019184389,0.0288606430909843,0.22205104988423,0.320174896362312,0.622707460730778,0.115237857643463,0.0991728509942773
0.0807943912821134,1,0.000373419612962149,0.828453449885722,0.107948510462543,0.271760860970958,0.138905965400965,0.192630462831316,0.0021676013134251,0.507106732494523
0.487001796280113,0.0211230736167833,0.0994065526739177,0.0168867317730167,0.38840500002517,0.434101820594132,0.634612376811861,0.374259367446038,0.000566449905121201,1
0.14417978260276,0.147136588464945,0.0553220922130283,0.283011410613162,0.159811077550281,0.75561579659728,0.331799942532355,0.309483012342969,1,0.100148207970054
0.135188893791605,0.118346313372948,0.148790634944096,0.343794797081786,0.0543020560931971,0.0119181170265768,0.120652274327342,1,0.241143190325655,0.59028693732899
0.263950855704795,0.289951743574377,0.0924604968824367,0.454210908414916,0.0453703633965291,0.0343834269601509,0.321376943579062,1,0.424188933411279,0.413762375260391
0.245061602681716,0.254931022122933,0.822470514589224,0.108824879599127,0.658494999849803,0.341838806565397,1,0.26283594554212,0.610117011024364,0.0826175613244878
0.654758228741831,1,0.29483353860707,0.0932735285972278,0.166388227436919,0.179219462224204,0.458845889806866,0.69789635494533,0.488058256840295,0.2102347750347
0.220697921132289,0.464498500108383,0.263909814309047,0.554398166187866,0.416003645974643,0.11137411259499,0.391478852693475,1,0.5417910149025,0.0436143193949717
0.236372850676806,0.431346225859135,0.0330277280620275,0.588388754097207,0.0363075659609903,0.498631925884929,0.123339606743885,0.0455211221985051,0.0397509464222655,1
0.489869587809612,0.714529564854718,0.371743926491532,0.450173722751971,0.185050515394205,0.215465101806918,0.294825531090699,0.856311004295832,0.519113562537444,1
0.585823694056487,0.152769823993955,0.55783951621082,0.0543913388752813,0.0450025592422038,0.580436264574968,1,0.50058682161016,0.14213656525428,0.0190204026052458
1,0.45973444980388,0.543350358648298,0.0480011957863695,0.151159828146901,0.61442859367215,0.8490982070534,0.224675279034095,0.203292766173786,0.402055638715214
0.214159910079593,0.408188269124045,1,0.837144199107707,0.361869003303517,0.256119853890544,0.576364126952939,0.156903857393673,0.44710423461796,0.204549590333011
0.34282229530427,0.209537082262858,0.766725512704179,0.673993767088439,0.655117317656822,0.70874584629413,0.219299600167445,0.21538480915164,1,0.419335273887836
0.154363482268347,0.233925809396443,1,0.35045509548622,0.155591197947719,0.172822834972907,0.575109706657954,0.478893685129005,0.445161185606924,0.281094201496435
0.0266033783724314,0.0687788736045433,0.319021030014358,0.467017334339101,0.109249093292464,0.283133159073016,0.0831908639824232,1,0.212310143247864,0.0062191061974893
0.0597583659683623,0.311289546561722,0.40535736160601,1,0.369249274388402,0.243608349955962,0.141236358149515,0.0295984423663596,0.452425513489913,0.39984816518983
0.337888493009154,1,0.083770318323516,0.131593608844713,0.122999834532614,0.188041856015705,0.113742871459729,0.829764838010605,0.55422401356828,0.200827946304895
0.0569797890648026,1,0.259438521730504,0.518914871726633,0.868462679866101,0.703593486455676,0.4492786274535,0.426512233050862,0.581048026065452,0.052814781815767
0.223135502320688,1,0.0703117020354145,0.800079232637842,0.0016954360930533,0.400002453653885,0.165618024442722,0.0338191152296247,0.0153802293902264,0.393501227696216
0.443081956421908,0.619894823151384,0.125518865932387,0.434878355534281,0.0452262839398354,0.408911379092418,0.648078224346092,1,0.28196031512742,0.0595490470917187
0.0719463896418402,0.966706112180376,0.0422459735032554,1,0.0257136869070772,0.355775426460773,0.180710532452786,0.157122735399247,0.00966412774519199,0.781762528729367
0.133338301000586,0.0188065659250786,0.346076386459038,1,0.355703963408137,0.38991769540057,0.16930673169487,0.514791873865346,0.67002357693504,0.00391849230379314
0.0996656117878975,0.17332694895368,0.193102294247543,0.552659227978742,0.161119808759701,0.419468386559777,0.54044582083684,1,0.614100080548635,0.134748256996526
0.418978988636942,0.240389867124302,1,0.0153872731219535,0.112913815449378,0.472206470150725,0.30986616993171,0.212189639832746,0.0230377712321217,0.152086864049957
0.361795265478168,0.310038123321022,0.249162165988325,0.70827013586466,0.0957353883993838,0.413626824023237,0.259083227387007,1,0.616238118660467,0.543996816949776
0.66069229746443,0.262361407009286,0.0702882426360787,0.16767121657832,0.166613978233087,1,0.250044441287755,0.605809054681985,0.0219444116482603,0.229268773320011
0.414079452455037,0.0932729270091131,0.106343402011105,0.100844628290009,1,0.427031918198418,0.646827262533392,0.38975068676866,0.0373360033200956,0.114960712275152
0.00162927618062181,0.207257677225017,0.0541630703842782,1,0.327537633485747,0.881716062828013,0.27014034425544,0.00254060211042559,0.695952656511407,0.248336616921039
0.000832484447374943,0.0426112050048903,0.0896644329512899,0.0374791281636257,1,0.0401403449581937,0.1210289456901,0.0155546306710129,0.106294927541033,0.0235912634764967
0.0449458123020465,0.179560572518776,0.148364710448086,0.196666583234084,1,0.225352946187958,0.240133453392409,0.119110776670217,0.400130749777831,0.1230238654064
0.180487657630477,0.520810520223521,0.153405914728074,1,0.0945476853302424,0.897303922264247,0.0541781120403722,0.119879799694479,0.0516937286901163,0.289100210337877
0.261939434006405,1,0.0617909804463409,0.836493868758327,0.00764004118706326,0.55004707412076,0.0109507808618761,0.0675188924511275,0.00294294537582568,0.315663556521407
0.387547557555176,0.29691525735959,0.256504982263319,0.24148682638497,0.0745250337948941,0.439808908361521,0.308608710506804,1,0.409331055026958,0.525435725925191
0.00702463337880822,0.293093510876551,0.0217915073169699,0.425628847393577,1,0.063541346262499,0.497155061457881,0.214934431172647,0.473194085448789,0.534964502595196
1,0.536092203246985,0.00511985424797141,0.0651536906258421,0.226551205672593,0.103142525761091,0.67072294159724,0.373969139005513,0.00282252763285946,0.261011775375671
0.00111708185533123,0.0590031200558011,0.147533965991034,0.065530064068536,1,0.447531365933076,0.383324471800607,0.132147703989168,0.32739576649743,0.110645177073272
0.48021282541707,0.299178056016675,0.0354818590534941,0.0135310045103855,0.205721302551451,0.351790201926425,1,0.16175493763526,0.040506641800537,0.241681502352417
0.0815219306052406,0.106575083715247,0.491112534610205,1,0.693188987411503,0.601940545982949,0.176477147321994,0.660590931527425,0.349179886455302,0.0515165391279758
0.192188749494114,0.0839779210291082,0.786538645682111,1,0.114134669213284,0.228362425060069,0.33702479784179,0.288051841927075,0.607101512849653,0.420800851486192
0.203225670568545,0.595257490599147,0.331011403142835,1,0.2173412564649,0.175599098474275,0.756539312494791,0.619069205616975,0.480094901142608,0.196895333192822
0.250357155549871,0.341246233236714,0.209964373015077,0.413002978625209,0.145484987846695,0.151069283172143,0.0761035335197218,0.667835838564534,1,0.0232482226828764
0.000877164302149957,0.183224360909492,0.03007899105851,0.228025463356027,1,0.311520874894375,0.231264003535237,0.0552692058577511,0.635437579087239,0.104314917476944
0.0261049035318571,0.31614493168207,1,0.534185148246007,0.798443084655657,0.47510987914041,0.555094816059398,0.532516864903924,0.451858007136041,0.444435638338663
0.239428405757144,0.183646247675375,0.0803749500290693,0.0265590974973453,0.0786347935616843,0.298356268243124,1,0.173908570213463,0.0144449278721059,0.00841569987613361
0.161007600284728,1,0.0692432174167186,0.778985410112123,0.020281014171959,0.708733641094901,0.208101474536636,0.439230972652915,0.187562997981845,0.854217359933123
1,0.205717823265004,0.431657250059718,0.252544819621558,0.121378745095102,0.581869027148783,0.985586676266714,0.0346467064889999,0.415614953101936,0.0976869063764931
0.0103806725592834,0.0547772416151733,0.0271487535858449,1,0.0558873537797808,0.265887451192678,0.35571622942822,0.480575708067745,0.27908523829589,0.161474697322209
0.574816605688474,1,0.0115034950407861,0.0835653772012105,0.0650653067415391,0.29009272827409,0.435585086896801,0.645045838720326,0.791358735139886,0.141853783310109
0.31788974649567,0.37628097509122,0.0490705929448826,0.105684760705406,0.0516049846077993,0.167740502148981,0.168324313353087,1,0.132199385592757,0.199781409351313
0.0325031121021464,0.477783845440338,0.0216906086266831,0.709423131579383,1,0.212561248273215,0.321527978982685,0.192324403237247,0.272808712787497,0.0257328978833083
0.038968577303048,0.0932340027495863,0.107328829082765,0.0519124310652005,1,0.212845752913141,0.105140025160007,0.0389861655054099,0.0834386100054558,0.211570345081432
0.599426603947183,0.528693985225356,0.123298614041582,0.130335588447871,1,0.788818760318766,0.583176195855845,0.902195708238169,0.0964577358844087,0.813151861519661
0.225818455953284,0.0179572576916766,0.750142756642842,0.517712912046654,0.225103362508044,0.218431327738339,0.12367554341456,0.283391780552598,1,0.254518879562353
0.071470031930831,0.00135872950717543,0.340761439587189,1,0.364907213213811,0.252469868994552,0.861736615297967,0.133841324049357,0.376980258387374,0.0600798923432286
0.00346795801290278,0.23144726906463,0.361754141413094,1,0.788482349273884,0.0763844550338079,0.219371710504222,0.0869162342116687,0.165665300077182,0.122996788821725
1,0.406713193082613,0.0754915477398801,0.102036484085669,0.315368324741555,0.498502258405762,0.259689694526373,0.624186668281317,0.138744287784802,0.319898576761337
0.633964243364217,0.15415778438507,0.117708050175061,0.0776086714738201,0.164076865602118,0.205601403602546,1,0.256828254617675,0.0897311876516862,0.431790816257565
0.139714419424706,1,0.0232795126731044,0.896563531066086,0.123129450398071,0.615024122997257,0.0243855386584953,0.0781642070725792,0.0885861068276676,0.1773097714735
0.194809703372557,0.0848635721384508,1,0.55573745202592,0.160560726768515,0.437653093229564,0.589950576082188,0.771793814450548,0.525371563915333,0.170233457730752
0.426134667815372,0.396142706716158,0.110072788547453,0.15273518335145,0.467133415097923,0.368715319733757,1,0.171654050298953,0.0777279054268787,0.0211291865854008
0.796506263896374,0.179335153122092,0.202726019525926,0.29008245590295,0.0405501176045536,0.552624215640365,1,0.817571913458868,0.0543353099150571,0.219772255898028
0.495677924014662,1,0.0883637289480717,0.335151599211318,0.144548418771593,0.121480585971489,0.499892642074028,0.789510021879666,0.25638894046254,0.128118238974983
0.0608567745536164,0.241111589152312,0.400957708786737,1,0.512721283718236,0.381397850959186,0.597595380175754,0.300364375840043,0.440661383450758,0.294062232684873
0.685915723051068,0.411337351390297,0.0420717369535878,0.565324477369232,0.279397860940982,0.437451195552316,0.166873335875635,1,0.796863571157697,0.328602648166308
0.207405960770494,0.0175970033812113,0.443055131176124,0.252953655811762,0.0917958526700307,0.348724288953725,0.360112724944202,1,0.201322462308722,0.117479702005566
0.855942357020942,0.167596982940093,0.0463090407110068,0.046499571204452,0.1816094288134,0.939206927768101,1,0.107994900754327,0.411348434462962,0.1427868393177
0.0466779641007308,1,0.021373562663542,0.144968251013657,0.132443687551722,0.327631858618666,0.0978159529903446,0.00847114125892734,0.00928306875322189,0.194322912458816
0.1741084570433,0.14575580978945,0.333038433772016,0.780985637249699,1,0.297818728174916,0.173985704310153,0.711209439870878,0.755730554130374,0.537610213231911
1,0.279429430742982,0.139732219985112,0.0485072934134427,0.0883312215705804,0.441783145158958,0.429412527493904,0.0424144738700191,0.0724302178848287,0.0594274270512401
0.697179527182797,0.121589374082699,0.0539093259427875,0.0772925889019571,0.201765337419606,0.717125702677265,1,0.206020895981175,0.0850490984538997,0.239967610775801
0.045053523664076,0.351102801492617,0.0531551959574806,0.182479357456493,0.144088513526894,0.296015321409047,0.000598835432961957,0.0471036247904895,0.0112143419618337,1
0.708634657825174,0.28741858549523,0.152431314764244,0.0953701059812854,0.245583753944319,0.313083324792171,0.471975673762889,0.974975207259587,0.621748585579638,1
0.648355807970876,0.0877221859847914,0.0956669563343324,0.0680626328375831,0.0488574575104483,1,0.297309599776708,0.821842225058551,0.233964619439949,0.41869483185385
0.20950176900983,0.155550117954563,0.969427651214571,0.620737415364055,0.56828664222473,0.153915445299008,0.105846653820152,0.459085794387712,1,0.563969450837717
0.221161931883385,0.318036677502017,0.0310319632348578,0.0789968999626305,0.130966010368359,0.105903088796203,0.318727785364959,1,0.388188205710289,0.0869729592953196
1,0.35169990068451,0.0167844161115217,0.0815111041447346,0.523830014733613,0.541634594228043,0.451118841222669,0.475506238165949,0.0261000231514474,0.407940498678714
0.207719767385112,0.705624639828778,0.0882487449666701,0.126400221719199,0.0904462530879905,0.156111205289037,0.812368437825043,1,0.368799275141705,0.255801848279686
0.846599235006357,0.450346908621721,0.952585663722296,0.0391040038101888,0.0242725260418055,0.363793930441133,1,0.144435422091855,0.130589537334208,0.511688316454888
0.169891422940901,0.342007526686133,0.443722965771619,1,0.996402401300666,0.473786331711064,0.19511516588688,0.167427611538988,0.456429540210007,0.20507825213498
0.145175101566347,0.638055979125933,0.11775252925158,0.543908720167652,0.0135779340965514,0.466916238151237,0.145192446927362,0.00828180999403107,0.0424400264825132,1
0.0239897216691409,0.593895165370799,0.0494032849445744,1,0.0302921697355198,0.270148513349262,0.00215901862769407,0.119165439049329,0.0660361254734185,0.613722688167295
0.00806383415368801,0.0692083074738079,0.122668163150706,0.864883486897287,1,0.601983728559044,0.169148118777242,0.916591097855736,0.512329571569094,0.852403571549624
0.0587717096947838,0.602807312070226,0.0131426379763151,0.717164862214326,0.048350999063934,1,0.302529073117913,0.0150636171187359,0.0437557895514454,0.39727383814487
0.0532871141549783,1,0.0904904567803072,0.207576580866248,0.0104954297103467,0.153005278743629,0.101679607267537,0.00712153561758883,0.00778237163359402,0.311993611401353
0.336008231309145,0.88573118900463,0.0358996667578683,0.158369010174715,0.105830641281791,0.458563860312314,0.939750008030303,0.433622252417438,1,0.0904940036792791
0.02215906253971,1,0.0423349894817316,0.266086138724474,0.0301493302457001,0.239231756621665,0.0359652654677142,0.0928263315396492,0.0147464611320234,0.613712001963158
0.118601394871873,0.113224434074279,0.0173147550063653,0.284354799720124,0.0637733650673544,0.0385737121282262,0.102862077644203,1,0.0979977740950507,0.0842535339710236
0.279750623225707,0.241561361951488,0.214374085479364,0.141741931887345,0.0735403944700957,0.0750196878547888,0.116337646541389,1,0.692633285333321,0.136508258585309
1,0.204249871671631,0.377607539650743,0.261677817944531,0.228664593919509,0.109448070595574,0.551795046634056,0.105381271879566,0.0913606933215119,0.651787736528552
0.136757674872895,1,0.456682431416259,0.0529337278371234,0.20346500089979,0.783962454637067,0.199728501548342,0.397170545683647,0.443458570453132,0.328360839847098
0.853033336542147,0.272789010761856,0.515714995625758,0.031451934529183,0.0618988505520912,0.190081338192994,1,0.15660274687633,0.00193469152292567,0.0460741905164221
0.236699153176542,1,0.0876531817351836,0.0965319038326101,0.100129218199949,0.0749133371015033,0.0356417113545465,0.319309633987923,0.250700272395252,0.0676165537973417
0.78043638750044,1,0.336173714317104,0.0473208173249958,0.184840077536624,0.295016909106978,0.0274021803554442,0.905992015957532,0.631527769814588,0.130810701430562
0.254365935150122,0.130076397678099,0.259389402882151,0.127236789944392,1,0.540164462055458,0.232050452022168,0.398983095526075,0.557761117412402,0.565702884732035
0.229309133205403,0.235404775169483,0.467855547266112,0.272218345171348,1,0.193154754900955,0.214627840149198,0.382908484288499,0.182935477149493,0.03304374546065
0.0850315928874996,1,0.118900384417856,0.540414407183578,0.0702713643899025,0.422590432662495,0.167107024976765,0.0482529893905006,0.0226529764908873,0.261442927305584
0.608787758692167,0.0651681294678539,0.0692936991114287,0.125301405083141,0.202126143233351,0.230948235636341,1,0.0445521633018838,0.0221190172221817,0.52840265251187
0.297140346130192,1,0.0919815651815717,0.540523610170814,0.0734931777261678,0.243943957226226,0.177114294186742,0.037080541032946,0.0155110807760418,0.23547450572914
0.0994734893237259,0.173878054757333,0.303007791215932,0.478742697279796,0.303612060473318,0.316791627524462,0.810801088296528,1,0.324661824268001,0.34277732352065
1,0.314798042218488,0.0243793755836532,0.136506358730897,0.507227696200184,0.633533189808301,0.437611798736091,0.48741840954354,0.318415627543701,0.420380891981646
8.80269548986876e-05,0.0958590339292055,0.0300473751476022,0.781483300136032,1,0.0349122911320529,0.524722477905596,0.00425991600359117,0.234162818045123,0.156383114359753
0.0240655146717471,0.0975672446211919,0.0948386219033303,0.484291327839852,1,0.716784584323366,0.611747424482713,0.0278160069662585,0.147054982514609,0.281715573182124
0.489803686231785,1,0.056374207057081,0.524452720660566,0.0328864934565004,0.486301018280296,0.0911482599661057,0.156393468136979,0.0480626546732891,0.132047683952632
0.15815467101851,1,0.0296770077638589,0.318744343007934,0.00707933777870954,0.112534857828002,0.171803988145863,0.0433709380193,0.0403027757376912,0.721924025127961
0.881261634398422,0.45510935835201,0.340711875707387,0.0475119856186434,0.135260584602545,1,0.741324028683672,0.316133030754515,0.500140607986385,0.293098699617875
1.72550656972438e-07,0.404247805339261,0.0620897045247341,0.799952915576667,0.277762359455732,0.617314381762499,0.675604557535913,0.389190623840763,0.356075055915581,1
0.322186632673177,0.000698341856849438,1,0.622465177711041,0.242205925609427,0.162548449046185,0.261191334335502,0.145441251451262,0.320181971614891,0.157348716518728
0.066730331018873,0.0912942498440827,0.227406511571707,0.719171733824337,1,0.746639963675341,0.331648119568899,0.144980797484091,0.989673363373609,0.332501587585965
0.0683271986761743,0.701966495360034,0.0274430258927812,1,0.0179967924532446,0.407153594882966,0.165301892143002,0.00533978984466482,0.0106152727108928,0.24177203002904
0.0042881133751765,0.088507147678261,0.0228935015757152,0.074312795630358,1,0.119393724525441,0.254883265959528,0.109434793186874,0.125840098467363,0.0820736828938955
1,0.131027908642877,0.708058355869473,0.0101734360474696,0.134284357007301,0.151606463275055,0.829509982099898,0.253112459987955,0.0414458441479375,0.744102513101112
0.216403404984287,1,0.0333980576006116,0.115005606728364,0.133933829901334,0.155538458788157,0.218499841792565,0.368795943415367,0.436004464440072,0.170706682303161
0.0777315196222109,1,0.0109152787789384,0.638893208834183,0.0294296722069143,0.383870625227318,0.0444062800850483,0.318824784268256,0.00470264754735682,0.370996691594903
0.444080039818893,0.230551379335814,0.457626482601263,0.637646796347004,0.145248488395585,0.0570608248784706,0.494097275694467,0.119403072923554,0.288640855906763,1
0.0798682465986642,0.163296930762928,0.0529614414200929,0.529390251335693,0.088507227841415,0.502681446465806,0.0102196986481269,0.0638435076755583,0.00828970971396499,1
0.37571786963945,1,0.0592779410972242,0.864541940586475,0.148798062886584,0.812887227661713,0.0420864397060309,0.0575508906199002,0.0382361917364017,0.38847903645342
1,0.196002225893073,0.58369772472079,0.246917066648719,0.904356267921474,0.190092931195379,0.648796578261597,0.0619907010962278,0.601382180062617,0.596292628567165
0.14822321109976,0.89852808662837,0.184904469686272,0.638346966246493,0.123171613518761,1,0.0160597083820531,0.0585315491166832,0.0292620770827051,0.535672196305158
0.00201268186485773,0.213238093275789,0.329837796394462,0.396071885826233,1,0.573793851704954,0.437379456802858,0.284475320625317,0.544949116264046,0.371300382748138
0.100522181495246,0.215610528824398,0.691021924478747,0.504043835821118,0.355305721184023,0.240544506634997,0.514481269696396,1,0.295645516212396,0.0292250861833403
0.00325228300980633,0.130538924135183,0.00795157399314585,0.270858307971182,1,0.124989691730591,0.249113597735384,0.0632360492459965,0.217588413971234,0.0437950896235842
0.382598585322461,0.687652125811404,0.221598881750147,0.184818294942699,0.420560878001676,0.938367041694502,0.584611075887345,1,0.536105455486671,0.0208918067546167
1,0.10952815896492,0.0493879881781359,0.0263890496538638,0.426609363868923,0.0614786324124832,0.416009669199284,0.0525295974560127,0.029198180019105,0.052280892684927
0.885888956123286,0.190023453878345,0.16373702038316,0.119782307716762,0.0666887641684996,1,0.61355034363659,0.0889513415492434,0.183548034356097,0.668130206282093
0.363553241617752,0.702051395390395,0.069994673489047,0.108399368088185,0.156644901369552,0.214937572024734,0.580112511938514,1,0.967932023327169,0.291020528404137
0.0202645553542594,0.23227581225003,0.332112763821797,0.157405608912407,0.266064397448267,1,0.32227314158799,0.220335972163835,0.791044205782142,0.288817384919036
0.41844263393743,0.80477032223559,0.214508977273494,0.33697940597062,0.0283116651457853,0.391623784526679,0.0768983830564564,1,0.369926295982761,0.0148645532786325
0.893159140370003,0.525654061095193,1,0.294190798329026,0.499146419081724,0.883717154328981,0.850138764816847,0.164126972791034,0.261604278351366,0.393377352891327
0.8228383490987,0.600173943844164,0.0659896557376862,0.0692574473543053,1,0.333779576713306,0.820729845738078,0.151583170175823,0.14473553241784,0.126960521415982
0.414416652636798,0.0346254300483314,0.330958708525051,0.220861319936213,0.0744760240226424,0.138350501491219,0.293200325688863,1,0.511366189005127,0.201847890945718
0.743966778522803,0.274736778973306,0.0655384190908455,0.0606590112139211,0.762934726308293,0.296174042715765,1,0.0936628894032998,0.136372652458035,0.26695681298734
0.0485441520475719,0.12797115314771,1,0.969873325928784,0.504577400148229,0.137860111112478,0.22120746786137,0.168355509178547,0.448690926777303,0.562442982529405
1.59359313033255e-05,0.196810628123438,0.202924295126139,0.916639394334085,1,0.049604638731199,0.380787014916476,0.173741062726475,0.307215862662126,0.315989140201578
0.413426632393165,0.873450413425949,0.0517773346595699,0.237040860682394,0.0796819588865587,0.147946245319536,0.171729610797741,1,0.323176641054349,0.146929281640664
0.000605925263825478,0.107826327400462,0.0270904535593344,0.551928171758057,1,0.642202574198246,0.52506187760282,0.0729374182128331,0.329150211578802,0.154646538180421
0.482361492260679,1,0.0199569445289502,0.460626677226376,0.190472091097271,0.670471157794927,0.0415838652045682,0.432386488912607,0.0313498905514208,0.824146058966495
0.0483619981403427,0.805187943469574,0.0713690839348758,1,0.0538646044226324,0.294772912553859,0.0178382112374697,0.207859008490958,0.0208093129096176,0.357780361132333
0.356154830028527,0.520620493952909,1,0.939299720821515,0.257953143573518,0.250634454601417,0.464200156820865,0.910951057304869,0.429737540342083,0.250971676953588
0.448038525838889,0.440303407868063,0.254196206404461,1,0.0247072420830373,0.497622671614932,0.0593360026565858,0.198225968244203,0.0056342483773845,0.849357360455136
