"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
1,0.445524122498626,0.349655664056059,0.00377211562380483,0.850275738418347,0.228481839947714,0.660980071468904,0.288291450595621,0.0501590644537243,0.188309832712256,0.300168086164415,0.0049636246892142,0.982409806848482,0.266962748728984,0.700490139090398,0.165622588274843,0.0480102770701919,0.348747254265707,0.14674214256407,0.201483288545505
0.353227743509676,1,0.00764837938159626,0.200499858583249,0.191355996014436,0.0609355819984867,0.0763443015726269,0.879981604711595,0.36220510165774,0.0281649221558987,0.714104650278812,0.572826877394636,0.434407088378577,0.246070170546773,0.385344807703985,0.110291622665452,0.000960329922952016,1.22804230539001e-09,0.28801907032296,0.0298410437540588
0.0801971451483204,1,0.132769485098677,0.325901894704737,0.0488276680351936,0.265050927606051,0.035532949474609,0.0383792487267591,0.0302752144417468,0.107815304822483,0.333675576941806,0.1423398976792,0.00088589607323213,0.00395619161989532,0.440034668900268,0.274402125291165,0.0122239818198375,0.127341400585001,0.105597836916918,0.0105068376680378
0.578566050812614,0.161344886877218,0.119391649471509,0.025309069311916,0.155739584077093,0.602516863628673,0.328263152153925,0.0526558916101073,0.00325634440519629,0.156029972231777,0.0986693591108103,0.000812801173863376,0.381016367841189,0.0158108278968867,1,0.0789650027111412,0.022696810129088,0.655673264691293,0.0641072211417126,0.0440173538674211
1,0.415736896432393,0.248525762951197,0.0142272336937389,0.172915671013901,0.0321431624735177,0.908414286217883,0.313469516464167,0.109837648643976,0.285062467800856,0.410657751484464,0.0245674105562825,0.0437209101221507,0.234435037695272,0.577500055926919,0.618624283785326,0.00471786692830408,0.447342947824444,0.0661215892161148,0.241047004516643
0.153109603416525,0.79202108641962,0.262310965540488,0.267619638610271,0.016270738129622,1,0.0536458750319848,0.330225562963723,0.0212963887130676,0.0439332110786745,0.107036679635539,0.487282231331573,0.0766171954730897,0.188368074735034,0.815495926765727,0.399074734194279,0.336580642082357,0.0571916730180143,0.265282014438845,8.99050056306575e-05
0.827099214511999,0.38285924241922,0.0893758425656995,0.0378848710294358,0.182168850249689,0.339678571042138,1,0.30219010909288,0.0446125738745211,0.506936210915268,0.577729825448635,0.0152457890835298,0.480576094250158,0.211695387491388,0.883201886106301,0.0436169755068355,0.0159287249413263,0.629379529981132,0.116105003175445,0.0413375592785318
0.0911989209804583,0.734114690041391,0.0162183525165509,0.304159832109136,0.0355452321710447,0.22490943301568,0.0245673518441238,0.0248118471740715,0.00186069251976474,1,0.0775258258097737,0.220034281361257,0.0029055045797088,0.033854001376375,0.232898627267674,0.104926053354886,0.0189665289384367,0.134100941534897,0.0267858874766053,0.00465347383881832
0.638203662565649,0.18570567945585,0.238101358126332,0.0347254368001287,0.00216815860596385,0.348435631197611,0.482220494529868,0.230037324407453,0.0166500723565509,0.242687214947019,0.0690519351785324,0.0349872184207556,0.489914051806477,0.45362381245033,1,0.163194853929688,0.0473109215317412,0.541921645402027,0.0755393512190675,0.0180828176178517
0.0271498477931567,0.0410739958306165,0.089067968106926,0.0768933562301281,0.118222671985256,0.0652418755391651,0.0289031456518502,0.103673857610033,0.0807455993926168,0.0203786810926304,0.305014298515095,0.0531151616947459,0.101553004356153,0.0676328621258446,0.160082887980024,0.00816533906802057,0.0447025310192298,0.06685080062938,1,0.0122893241695142
0.16045229325012,0.773044607367688,0.0352602891697451,0.838390174241801,0.0615280386128289,0.280152882638809,0.0132325529859568,0.0497328884106561,0.123649566169466,1,0.276854738679846,0.73133826509866,0.00748377992671583,0.162220231347714,0.223797310028937,0.224249418675718,0.0554651625426366,0.0345427267972566,0.0504015381027345,0.0309309911667931
0.532472018349377,0.246278754573274,0.109963588030434,0.395193161266916,1,0.0843275052620198,0.163860757128413,0.19578405753787,0.330950784633676,0.177139189172794,0.436986083709778,0.314519087834107,0.452623450269744,0.723660891275659,0.861600804399824,0.474911608110356,0.0898012881875058,0.293763239827542,0.179584776595687,0.0463329240735377
0.145551335816771,0.198637923548558,0.50801815637832,0.23304533262512,0.101728173792076,0.389241498733561,0.0125350655165475,0.110647279584278,0.19119051201497,0.455549495866922,0.18353518100831,0.658129421156906,0.409771390300218,0.00274105363249306,0.264507663032839,1,0.0301506329904685,0.189371019266063,0.0520192189541337,0.00149418880801938
0.0523078941453999,0.0936529647413571,0.0410984777980924,0.434334387455046,0.108353996975136,0.235822214709435,0.159855888993973,0.110219831804264,0.118290187696696,0.0285939494413874,0.319388271572997,0.0564619495139636,0.201710065648753,0.0381190728163124,0.173494061911466,0.0570719243377025,0.0818915927802302,0.311911450631217,1,0.0232876029675529
0.233423933168142,0.798513011081884,0.0541233765115554,0.322266328916563,0.107238220768036,0.408935848117688,0.0122653845074312,0.0257228185887883,0.00765626071067586,0.279146672857321,0.114624398869041,0.60150405234624,0.000120982971617275,0.00390021897372192,1,0.118114052587899,0.0693139770818349,0.130332931286974,0.116979150059647,0.0100286453371357
0.50225477475105,1,0.264463103994965,0.39147817908455,0.0488780925766657,0.0972431061000404,0.118066746303677,0.291302807653736,0.791074064483617,0.00122795206728389,0.697047693185677,0.248911600733562,0.26310633511458,0.547148392708426,0.0912247326245812,0.0112393077471735,0.0143567360395979,3.94489035749585e-07,0.380305720437551,0.332764894904412
1,0.0890846637074239,0.184377724005123,0.00156025778194317,0.00896565131534754,0.0338602823219634,0.282225462518899,0.072561848626353,0.0789297899949141,0.312380502077518,0.110457028519488,0.000539420125191386,0.238994317512102,0.00783779797751892,0.220190732539628,0.122506328562986,0.05647875053615,0.0912792934778557,0.179605414668504,0.00344863274834972
0.00129258107922687,0.097922312201924,0.018976440660736,0.428433172619266,1,0.108500729780433,0.112231272289468,0.0768855753108036,0.348913195278573,0.0402367103353066,0.257240651650337,0.0648860109792156,0.103490587499128,0.0377218097720501,0.540447483743288,0.184546508263823,0.182939275605402,0.0707868287841156,0.0421618283821631,0.000916691503179226
0.0786131293963021,1,0.0115485476900233,0.694048064917041,0.0191979078332102,0.302347326713555,0.00541985830104749,0.109308400329708,0.0519990770188163,0.497173717260244,0.137394773604229,0.410129829406727,0.127299694347503,0.1028797514184,0.381401422489047,0.64380802728385,0.0409156695040308,0.211919682700516,0.144719270716159,0.00642024693238044
0.049584341506858,0.0670287978469845,0.0159462837851049,0.187888525344642,1,0.177030612249225,0.0825989780157033,0.0603828971109211,0.182234831330601,0.00523014621495325,0.630995536490557,0.242505260716665,0.0770573629985953,0.0600389624920324,0.0271628810307702,0.320198909117465,0.150426850920838,0.0937984981429159,0.129246494114886,0.037802373875876
0.00447939420859495,0.00605548065307584,0.225667149649088,0.244931195009702,0.0585341016049058,0.0993081558444553,0.262233297565202,0.0730425761597433,0.0982525200618813,0.0637778485721617,0.477790926940276,0.0982723028611764,0.0334830851960572,0.0218263462597318,0.00650917497636523,0.0707542165547384,0.0257884437712673,0.0484827541030756,1,0.189346077923337
0.0349371485256185,0.223008623483296,0.307117269385448,0.0409232707074126,0.404359966499044,0.0400779800974872,0.0677248025262508,0.0194959348319371,0.412133339967124,0.0437387517005978,0.534708497153179,0.150342671042933,0.362960389778607,0.347989245987176,0.24455214197976,0.357724787484202,0.721307213539569,0.00488919163938469,1,0.00718729529892919
5.21485406359238e-05,0.046166943166383,0.0148070157660426,0.208656276615787,0.532919807794231,0.210053959046978,0.0266852181836852,0.0993095727553064,0.251701057771862,0.196043045758782,1,0.141041182518561,0.613328227027338,0.0915731181929823,0.10620963781706,0.36888662071132,0.202087060168193,0.0157321865002447,0.174274425058392,0.0211918380525492
0.0534900613797723,0.0905729812644287,0.0618819092025432,0.305889134081376,0.415992653124437,0.229950646540996,0.133537110353874,0.111628040462297,0.0760885302518809,0.0503231955119522,0.204647377158879,0.246750697107537,0.214006593667885,0.153898645603585,0.0671686725986172,1,0.103726034444267,0.0717869711796943,0.104204163654856,0.380439325602738
0.425630588104137,0.346029723559165,0.531242539267138,0.1482403744163,0.153198517741103,0.0495839253727671,0.00543066702776438,1,0.221243547305688,0.0861238670424114,0.735146544019731,0.63987547188539,0.225363913424821,0.0121975665046526,0.237261426601332,0.0687335834864797,0.054461019572174,1.32272690618594e-05,0.247572929856222,0.316397583451109
0.0362255631780312,0.0227648595080396,0.204196236099879,0.107985115099995,0.111945969398167,0.0482049612433212,0.0669965899611492,0.304322400650744,0.0989423706792897,0.0439668062749211,0.315132419996771,0.0213062842544724,0.142586674513284,0.0694852064469489,0.0155259236407766,0.0339692704099753,0.0305179690646729,0.147510235850426,1,0.157715992848968
0.188737119789301,1,0.0093362576344077,0.561190653931269,0.0138962028488857,0.306227896364952,0.0527181189369547,0.0219144310745664,0.0151794511319049,0.346388061584936,0.135434726704869,0.41936236680257,0.0285314574411618,0.00760424213491839,0.245452530960887,0.15058915996849,0.135094051046943,0.0237714531029516,0.111347724556738,0.0067724870838249
0.31202501127177,0.0215191731598248,0.0246557312849248,0.247953840830819,0.336100460637314,0.401440176527253,1,0.211397585707617,0.0735831362698745,0.1700787810801,0.278027814833271,0.0201807654114011,0.273927000407623,0.210667659414238,0.789015642179686,0.111071325418742,0.00911373468030866,0.319959417524259,0.0952750897225804,0.0234121730950511
0.00815921387415406,0.0118201040242366,0.0689077770714974,0.208771671231572,0.112282137933516,0.0318164313605285,0.00124063312600688,0.0711409155328702,0.0388231826526902,0.0267734198076935,0.27063847685571,0.0317415020586776,0.0731649922322144,0.0140946367198602,0.247055460640887,0.166768150895803,0.0119469376448127,0.101805726950934,1,0.157731176195937
0.0286218291232684,0.0739090141485347,0.349860958206388,0.248791965488126,0.359944987505968,0.374440494202525,0.367597150108505,0.183642257110287,0.180754917288969,0.018022930462915,0.413722989773139,0.0962909100632617,0.0420580967035282,0.0449486977896325,0.172466298710731,0.189346191643302,0.170196694197259,0.179404332476192,1,0.192189870138681
0.0824197830073195,1,0.0352464433071347,0.208115148318155,0.0513998580016551,0.108352874745481,0.0212036377943621,0.0582766940959579,0.0223312094596768,0.146679544876674,0.147435883778074,0.189423509547627,0.013784534848254,0.00449642711871779,0.248159228098656,0.224340783443122,0.231909034088432,0.16441549311205,0.135529699530424,0.0199637808661115
1,0.192921559751148,0.240758699090056,0.0528877089518177,0.983131649845862,0.106586895299575,0.929970776098356,0.100546429405299,0.103569175379406,0.357971076796903,0.20106665007742,0.295189655026395,0.710019054273812,0.0682627532971725,0.870968560607447,0.0292331535580184,0.00111185775331519,0.997551561387809,0.0506412307685134,0.0944077943540927
0.169197974373692,0.724475779108591,0.00850467421454276,1,0.00369664768642082,0.87716887814379,0.234070247328256,0.109834666680711,0.0157308496702001,0.728325267399815,0.172654233735062,0.361113317165706,0.0222759663471744,0.138262387083136,0.643614265878587,0.714616300868571,0.0944908380349753,0.347657239268956,0.161863244484119,0.014043311164277
0.0185352016270522,0.00261766214098349,0.154096069181644,0.23923941789145,0.0990952803190893,0.0205144126138438,0.0424645433351428,0.0308720347235707,0.0498694472413026,0.0320726455022749,0.304887192409453,0.0249065912444426,0.0769219341282993,0.0552890170466644,0.0565023321488704,0.0805441231134436,0.0678687753378951,0.218060248389945,1,0.0578637166706808
0.00025708498659231,0.0367031462960123,0.0116847526898535,0.0357625272598817,1,0.153625196336535,0.00491082711071851,0.0142649793848538,0.0547255288897788,0.12156053045553,0.248932587534934,0.196314773731088,0.0315628975856255,0.0193610173433766,0.167892549361452,0.255581694706535,0.0874582187688686,0.00574189795469259,0.23334218848061,0.21247617363591
0.00380357095332713,0.126436001365623,0.0365701271163647,0.247655216983156,0.729325454885969,0.267841737478264,0.391060945595561,0.0297421531218283,0.427472185321308,0.118357024431476,1,0.316825018622395,0.738055282066215,0.225233049113231,0.368504744139192,0.0508597757671626,0.146665225446548,0.0299793801795038,0.206550481310061,0.146285906955338
0.167298359487552,0.000746294448060153,0.168887455613743,0.120741822739349,0.0777166578553812,0.153033681357644,0.0439781714768052,0.0437230393534067,0.195668696202901,0.0799158812518043,0.192740975415179,0.0208028045686171,0.143054176617842,0.0265691537998992,0.101885207240734,0.173681885880705,0.128834325892336,0.0365861806347255,1,0.0774301686585779
0.0250999098298013,0.0435538084713841,0.0533728510673588,0.0527712281599518,0.0626333228896699,0.07909751388768,0.125011622783515,0.114189936634539,0.0812211951866905,0.0494290642853274,0.183921650031183,0.0642773435111519,0.0615216853228593,0.042867459122674,0.0805501195958106,0.0826357888248603,0.0658094710246531,0.0150066526502208,1,0.169554980827343
0.00781851120116394,0.0828416624707325,0.0611719217448569,0.0137325166401293,0.751523823232861,0.31625015861357,0.103884963660692,0.0641791719117568,0.920763009423194,0.317577906838822,0.700028992672339,1,0.211592750163616,0.0274009765389984,0.66869818136522,0.113854134801,0.398490281166431,0.00106409977179501,0.243579324626745,0.188202441937707
0.370420727176705,0.207319378565221,0.112929167235445,0.157345058286356,0.109872477118841,0.108876921841147,0.466072017467695,0.843388228854543,0.662678470882622,0.844434730224007,1,0.863258870156107,0.27786990920482,0.427470596681551,0.373870536476206,0.199213415384603,0.160377955031531,1.17655902929478e-05,0.712867258014781,0.132507688429336
0.000175954567837105,0.0517324706160873,0.510725516674523,0.381125939528253,0.920683301019977,0.253771184613537,0.201390696425529,0.0886392768896846,0.0615231143481036,0.267260983080793,0.205319712490342,0.0741838501630083,0.193368136472895,0.352979445995984,0.20522684441253,0.111940022740582,1,0.000759855047523942,0.187309984834698,0.0199577710875214
0.215947876036972,1,0.0615837081431185,0.289710942985781,0.145269302781459,0.78892744804466,0.0475885176746147,0.135205165516262,0.0097051329117163,0.542668244526801,0.500515512878496,0.804587102118545,0.187734168255408,0.194383374792572,0.34898457737616,0.567834993255462,0.0417194871954768,0.112618587575782,0.0473853518515643,0.514436367435113
