"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.00249751521770204,0.215800893396979,0.010903776871196,0.000421786117603063,0.00732270643000654,0.0449903600968134,0.014306819968476,0.0319124401917127,0.0482165733680691,0.00530705855085136,0.150804430699793,0.0143679208559585,0.0117874523079909,0.00698484859745409,0.0439940473498371,0.0273099629136287,0.0344257668747471,1,0.00791967544848052,0.0186407243993332
0.0409043755155287,0.00633254360730361,0.0216782567652521,0.138402189026599,0.476403785461443,0.0687529503114197,1,0.00388836642930786,0.0787507431454527,0.0270413771331626,0.37696230787344,0.0766486326005085,0.0807586531252972,0.136164655132609,0.110294266802991,0.092125302488172,0.181945470539063,0.223432662587236,0.570248792009855,0.146097265063694
0.12930849891158,0.543856579270871,0.024645667918616,0.00860654264509007,0.102657160302254,0.219680748051207,0.0730655464976038,0.000580924278758918,0.0124241996172241,0.0145012903411224,0.0711245849958699,0.104697831111367,0.142451417059546,0.0304884801888232,0.0559724119381494,0.0141606004134561,0.087348918601321,1,0.0240660944135386,0.0685060778185027
0.0708023692937187,0.000130446723790679,0.204986854534934,0.107439012005614,0.855956542247759,0.124799333804384,0.125828847749246,0.173759852912538,0.00194041568876638,1,0.0145776250105039,0.0431182095717921,0.11849458405868,0.0703189787828804,0.130719296685171,0.234048453826553,0.0980798759859452,0.100974003640304,0.0049395515724606,0.124010407896737
0.168145210515195,0.233143978852745,0.0351036497293995,0.266090577374577,0.744804742316976,0.110256746033333,0.757421512271751,0.740421740799559,0.000495075754852316,0.785341115730077,0.526738757478343,0.77672744533835,0.70021316620624,0.57379700400525,1,0.0425160782493164,0.0391760646912502,0.362534761790042,0.109594527902711,0.322025608531267
0.0998181178764455,0.0323959689171038,0.0559550792222096,0.207545950619368,0.903659710118172,0.0204105419836416,1,0.0183590965835104,0.173560421670703,0.147946953433201,0.411447847008281,0.0345815860542358,0.0158138288984364,0.0726243347063485,0.14557694878977,0.020882548247965,0.00953046496437253,0.464905917041252,0.492958174708909,0.173390937643611
0.0644855671788745,0.822862985312771,0.017328173308826,0.0745888901374026,0.029351075029318,0.0868589491013509,0.0178074889353049,1,0.340097341022172,0.484482264377619,0.0895449084398218,0.070283785283425,0.0509465866809667,0.129341742991151,0.2119713103001,0.0057182294634161,0.0427894829373083,0.00866347531658322,0.139613030610796,0.0206744957844351
0.135627020295011,1,0.11891447755053,0.108383161234501,0.0218214692451018,0.304155336405034,0.00815785282653145,0.806599172031432,0.406264451880612,0.525492924507114,0.0130478193054497,0.0499954687474958,0.0197981716753761,0.265803371785735,0.320359874953521,0.0216017380005673,0.0112633440479761,0.130288685854703,0.0641684540801435,0.074643466710106
0.130591688724514,0.00574655799753919,0.00954463347111508,0.00140332870072184,1,0.564574622861414,0.55606629724739,0.1470904320908,0.000715704414148502,0.998875314543956,0.108552721566589,0.317135525130976,0.0662979484894275,0.24992864012552,0.0289691114052347,0.13032141702644,0.340680968617906,0.283536731052238,0.0705609874444603,0.192250592400769
0.103193697126172,1,0.283621637329157,0.0941801174556253,0.0388485030842569,0.443102253359605,0.110395440295373,0.432288463453143,0.224328312532125,0.468974920051005,0.0558888567065958,0.0466010525578733,0.0180541284757575,0.0664066211648764,0.107950650568472,0.0359458783107969,0.0285085667615824,0.0271050919893141,0.0994934645391528,0.0994115311203709
0.473489337869157,0.104244037683018,0.0663414721923087,0.159662622638716,0.196310284844778,0.0855734357694206,0.275576591130198,0.0833276546824615,0.0233557571134257,0.129822870531144,0.850754907905415,0.403115271766342,0.298085225165717,0.323529954967413,1,0.0174281199644836,0.0511172502045074,0.11254437181747,0.277779648105438,0.398649550839869
0.0883145760791862,0.0650956244573047,0.00307363611494531,0.266090955388943,0.640237437282144,0.00203606570769127,0.749666732764352,0.0589911731325059,0.134786757258493,0.260733057791324,0.520871689231346,0.256634995085987,0.0433802372973185,0.447123507731872,0.426462163471309,0.137457389567801,0.0750905579795936,1,0.809676211001879,0.964980547496047
0.0469298577314087,0.0861254409940515,0.121482391187615,0.0243403355379297,0.220721139357356,0.0083930062052644,0.906838508329706,0.137850277554721,0.00963083024299567,0.0401998745519006,0.207799145284663,0.283754642736751,0.0842910407945129,0.303673319592773,1,0.0109617684247469,0.0305352190232642,0.14471884400487,0.0265137195365718,0.595768293657987
0.0151155322263059,0.165485891204506,0.00688579786715564,0.00055922521269989,0.00760440429423664,0.10877843153881,0.0398684101970215,0.00227932701547565,0.0301673785778074,0.0130861234465327,0.0988779819371522,0.0264495874213483,0.0281663929649464,0.0167032629481529,0.0191936849174954,0.00604275186844547,0.0261744058380291,1,0.00820511210327233,0.017203382677272
0.0464920660596729,0.118576195935764,0.122458416925576,0.189326997331175,0.182738151076909,0.00019344463175522,0.812973993132155,0.0921177097089222,0.176105787790474,0.131827756765856,0.255338904327382,0.128740153617101,0.0834498093021316,0.390362404056406,0.0315613957627612,0.114517671483117,0.305245796137546,0.916526769307787,1,0.130655920623841
0.573046940321324,1.90664399588399e-05,0.00799389499226007,0.0846321737988896,0.73735637357138,0.0636396522437303,0.17792274518755,0.0149084241588357,0.0360844753735552,0.594811531171694,0.208071697935877,0.281671831811715,0.0419979142551942,0.403856124435536,0.530577127494353,0.103438553138624,0.307574071304798,0.33181691140472,0.248231358175522,1
0.164170641755052,0.0530654921524223,0.0733179302138637,0.228552383686132,0.0436900375436061,0.0988002244963934,1,0.0101773163015841,0.0926625743688925,0.0871626183369527,0.311609718267901,0.0316484027245683,0.0521955740241907,0.30899599979851,0.130265947091452,0.168719142530772,0.000694395992637535,0.488438566615476,0.418140486499356,0.186295777291402
0.099888472679839,1,0.162243293548579,0.32092509252868,0.217842102558954,0.0366814702729444,0.00511778537588242,0.683481120676642,0.317118951183832,0.207317042231292,0.0276950144044592,0.202103592523464,0.0598903682042368,0.333741875017872,0.187750669965992,0.183002869159054,0.0078371019013233,0.0448561993519718,0.0448396063481099,0.191008105926846
0.195399564528844,1,0.234891518350028,0.257887063408096,0.0646056408267753,0.0553281496677554,0.0194838215601307,0.196869206098178,0.179458057557531,0.519404638097935,0.0409697145652093,0.191700167168461,0.00673998153652434,0.332798307466592,0.159656826583618,0.0631503669280095,0.00302357523689148,0.130662245005005,0.0156344888493189,0.0151129524709727
0.0956008253712704,0.0865710380964646,0.0381080748258652,0.00458480631553877,1,0.183373457339705,0.464026465759975,0.201153535009081,0.000149481622524898,0.229761290462526,0.0723858581009395,0.238390250503713,0.170071949303165,0.401412567409521,0.355312586711194,0.175334175308052,0.345983093931711,0.367834337771894,0.0283905617011272,0.386581845498502
0.0244608367431593,0.00043709997308386,0.00254568847998798,0.0292021244416306,0.0681818814688401,0.0468919997752609,1,0.0362457979236031,0.00323264645176639,0.151668944641378,0.00177476880195973,0.0764187133765396,0.0336578387869135,0.0650282546727366,0.12084154387608,0.0557323516548051,0.125705224942698,0.0473150815565254,0.00375113007604796,0.123134584400068
0.0958553637321052,0.00938377883174855,0.012057139340213,0.0398418924034839,0.490306038034975,0.191331247118178,1,0.0446051473994945,0.0449571833415009,0.136300849838954,0.0215911151183585,0.107208798201054,0.0350462327290419,0.438541399330434,0.190830088026895,0.035750536673002,0.0970265851698199,0.285907443208399,0.0156522321698278,0.15681180278789
0.118513620709463,0.0497878668641821,0.090016380275235,0.187175342570754,0.475935764230409,0.0901213694918459,0.94235894541717,0.031723750900676,0.101942561853553,0.181289356376168,0.407774700576372,0.0760812797814398,0.0719355847449764,0.194583473518449,0.12634215681263,0.00235262048167533,0.0415068884615097,0.67595457397785,1,0.245727288939757
0.0291590410528476,0.0353382675262579,0.0012387635276936,0.170801785000103,0.50651764433086,0.00739451975766388,1,0.059798595922978,0.19906910914604,0.0711332702022574,0.414749158668422,0.0337107147635389,0.0680348980978012,0.204204754118125,0.0243566230907823,0.0355183076483037,0.338807894808395,0.188645155738015,0.769460386690723,0.199461383183316
0.575915650371035,0.393115785955315,0.0518317764319733,0.101757328126816,0.243758260464297,0.0918766229298983,0.530926365642052,0.691157962111813,0.0111263322044615,0.147330180484885,0.292187741858108,0.350608245261947,1,0.0262073686157821,0.543502441786532,0.00169183638025117,0.0372119429980358,0.120995718473452,0.0446230263673435,0.672299276988472
0.22559248716492,0.0175412566134407,0.0381265229565137,0.0738839377982882,0.216566200764232,0.000533593298890629,0.229505984093001,0.148675613478636,0.0066543502290073,0.0265395576389568,0.0290457979620035,0.100803300643894,0.180371302289407,0.0515027031186798,1,0.000477428861853171,0.0684659277064756,0.115833223891797,0.0332930150470395,0.066408954049917
0.042155610252116,0.990266382954445,0.099420863875012,0.208308914281594,0.0464573990923268,0.104251319205224,0.0170697914574259,1,0.456699436764201,0.4180487362421,0.0186273434071265,0.230113208034199,0.138839680144662,0.536082481401846,0.231828709014169,0.153290173107501,0.045354735941734,0.178535092255124,0.0410236660934147,0.12875729056854
0.105519205405308,1,0.0181305647291721,0.00402674058225901,0.11889689022392,0.101393238661774,0.122154906956612,0.00535021460663501,0.0609215358625511,0.0967200778740997,0.160894312416307,0.0785778926837987,0.0277037973929669,0.0684123434703573,0.11208361895981,0.0505305680149539,0.0904667512638204,0.930960435266785,0.116756737762173,0.149766326461125
0.103991275256461,0.103913415628169,0.119730996092728,0.120450745403608,0.925390766755675,0.0030508815564132,0.9292347930455,0.0226838470647261,0.14533163084507,0.166118480306622,0.487259867667573,0.0354007758769603,0.0475119687061726,0.363609190490914,0.198356900440083,0.00925117201852328,0.0357987856125732,0.530926240789779,1,0.450034732772086
0.00257801509977223,0.348944936896791,0.00133863834475118,0.00536584233198219,0.0291364953067457,0.0408136431794956,0.0101430067879237,0.0558127335179967,0.048734224941577,0.0200560449114088,0.242424621076439,0.0822281717628259,0.0284778300863163,0.014623825921079,0.0911079557980577,0.00875744979383846,0.0666533800675841,1,0.104463472345029,0.00930635477931358
0.279995397959169,5.27720169611978e-06,0.0148498901616469,0.0590876888120121,0.317612902010822,0.166660642627316,0.247805015673102,0.45264548588672,0.16558294909242,1,0.258963056803601,0.173013443212482,0.0811453330529001,0.134643520849333,0.460325476003372,0.0885271466097364,0.41415198614857,0.216114966620113,0.205014392904133,0.879507321125646
0.260198001179716,0.0374804447139158,0.0806233720977075,0.026922397922412,0.0638349071761074,0.0650667286958596,0.0621119907639248,0.134554153541344,0.000808403059513564,0.0719314220639856,0.136075644978024,0.108358824711929,0.106630765439422,0.290406579792918,1,0.000447793582653875,0.0108463694237226,0.123962395755944,0.0361056845523026,0.536738857315095
0.298549919624511,0.678068143497396,0.250007689763591,0.277739631335966,0.0616501020376233,0.213894545535156,0.0829665276310644,0.950323989855138,0.193964457958028,1,0.0521843989233341,0.0501882994793108,0.036953060480592,0.252485793094952,0.747360500828195,0.0629458812462782,0.132748214893571,0.382057451636028,0.0399039290583749,0.0724928680751691
0.292658314868927,0.0423284304657979,0.0810193982227787,0.0484750405416375,0.363195675466411,0.125830130962139,0.621798083958142,0.0135428007646408,0.0253907213849064,1,0.114061391689231,0.485919354922855,0.0508260171763402,0.162344801638796,0.304602521237869,0.277560399773665,0.33036103077235,0.07862562398727,0.00179329681247703,0.337770812867863
0.309943465419865,0.16305460698396,0.179927569859734,0.203047755028202,0.462380730274581,0.000440878470239626,0.966530704159201,0.0739745560615615,0.0337065141611798,0.152162679313987,0.587336497528579,0.0396226773982454,0.123395732086313,0.207865035890563,0.0742294646056568,0.000851275258337632,0.0199026595873276,0.403523283294286,1,0.304183774900935
0.154661218334833,0.056744833197351,0.0207045521360818,0.166449613307231,0.454887570299429,0.00458275599750303,0.733367841265547,0.330424019170848,0.123141977346564,0.233708051071081,0.586635209144788,0.00884063270978514,0.131662781987922,0.123193509475844,0.0101380859003669,0.00191285041650329,0.00653374989606356,1,0.754921858646045,0.197312155792581
0.0772524249728283,0.000913492072927313,0.0200085975138213,0.135799628407543,1,0.400131537791741,0.718082663486894,0.290042172884903,0.00782353098442138,0.575964404692709,0.0273183727668938,0.0122185645160371,0.295978885814078,0.245475484243963,0.152082643517686,0.170603139928114,0.126786438185676,0.123516033029331,0.0158425782086559,0.16708616480346
0.0489812358211824,1,0.159057841075507,0.0782444606854218,0.0558837359908276,0.396458889779937,0.0438142351851022,0.625483244676989,0.302682988870672,0.410673196759291,0.0693133475984068,0.185215570602615,0.195291725527122,0.460307953906424,0.443219745148999,0.0141478893584084,0.173773028880151,0.003635447472646,0.0885181143916227,0.130176011867042
0.113904513651126,0.0934264652565424,0.00502646615772901,0.401176110985866,0.336176796598857,0.0774986859615389,0.91687148945864,0.104862796859794,0.0859527614538872,0.11084752954637,1,0.12581324899488,0.150188290136372,0.0381544841352359,0.127481707210065,0.0303300474372756,0.0122177370275003,0.476570619268732,0.46238450238608,0.166083181645099
0.137910283776797,0.0332303856546206,0.00450277162932682,0.140768696228273,0.404231705088681,0.00554850824963039,1,0.0245341972789586,0.187065424349147,0.0792589790850533,0.0881165547042852,0.227112599186525,0.0481697520889177,0.0806467487442477,0.178211955213391,0.0343736659368388,0.0151310451835784,0.354719604074613,0.443481686547572,0.111469497635662
0.0463879290630346,0.939727379969209,0.127583926473625,0.127520554620678,0.118840658806615,0.531794786239444,0.0914823140306507,1,0.0449664592523699,0.390331562627732,0.210162936762883,0.0448866267139891,0.0127386528376734,0.286591799521089,0.573825087563676,0.0487645847613768,0.129256527612057,0.146395571797869,0.0701858384746798,0.00570625653394921
0.607584501863745,0.147755393430704,0.216317155276698,0.240135031693945,0.422450621891206,0.226599751589096,0.789044848521508,0.270547881337052,0.104540574850394,0.381555929938826,0.250815995769591,0.685650929549188,0.258660359597537,0.330616079339575,1,0.00862123056539406,0.000108656198077482,0.319010915088493,0.169099836596556,0.537881945996874
0.777772144183119,0.00637116394270995,0.0402627132334851,0.0478378226367351,0.497736829591597,0.467827834716795,0.77607028006234,0.0481638260089927,0.28092150515698,1,0.144576994216022,0.241484073793025,0.0417837185015411,0.531049836512424,0.287759263876048,0.198686477592227,0.468929595691467,0.434787343511543,0.00960322447317326,0.485306519042499
0.00749909162613762,0.490932786367646,0.0281319943935216,0.000736166984818772,0.119096776766871,0.238836494471572,0.0950081741212839,0.0211032469849415,0.0574066051727704,0.00644405600693226,0.386502882533098,0.0631127856193048,0.0335510344100789,0.00194178508820937,0.0285500406433069,0.0650777466964423,0.0674118950130978,1,0.104668028526134,0.054635769946897
0.10266761695108,0.0423118949855705,0.0178017330006392,0.0686424057564471,1,0.155697093535354,0.216323633448988,0.144766271276433,0.0323681993905124,0.351212418657705,0.0875721368580496,0.120752591238759,0.11830470955017,0.131262709612447,0.0969213453078831,0.231999239368337,0.326287324116766,0.148273934728396,0.00156346199402318,0.725337389017551
0.11905763842206,0.0305470416978487,0.0064735802626576,0.483631086678897,0.488124456442543,0.00797200959815243,1,0.0219240111800577,0.0610746586101718,0.0649269140016315,0.449456146643444,0.294777693605213,0.139873635675622,0.0435891887252521,0.236121119994421,0.000381607548576448,0.0940063285576601,0.485880522773902,0.314873285848583,0.170219687261214
0.346946019723403,0.114134631772005,0.0378405517796684,0.105925261259922,0.581013700108247,0.028932416994404,1,0.0220076715119828,0.286131615565176,0.16529104525174,0.488528684618154,0.0579120777345419,0.240333536057599,0.102839542931007,0.347414749047803,0.127082044395212,0.193911980055673,0.162433095957566,0.496150596984524,0.226199143332311
0.0312616216311155,0.054784865174353,0.00481664432996622,0.00436718200093254,0.00354062663811862,0.0469058345398153,0.0115131458992371,0.0116916686189685,0.0188889654974643,0.0211882086460287,0.0862241427356498,0.018684473332227,0.021536034975528,0.00100584196434898,0.0185990996937036,0.0254273804623088,0.0139264870611304,1,0.0344928333629997,0.00780162627755839
0.12501392373245,0.139571997785614,0.0655199447268988,0.10343279194322,0.0959225830726835,0.454168761412163,0.556378238998928,0.0971234550418378,0.021563097138834,0.118408598017331,0.236468439603639,0.240479068030125,0.237509486603248,0.708421548621776,1,0.0330154440346069,0.00437696796828558,0.0814209358116253,0.143398845857624,0.742488087001678
0.0226739186717512,0.240709989218616,0.00307671799989723,0.0352325248299432,0.00422182261185268,0.0670240767014567,0.022924537016173,0.0632350764121596,0.0497959032116224,0.020523001887598,0.0649446161019526,0.0990780292951416,0.0208545541669425,0.0107185898657138,0.0210614651333627,0.00952913474463729,0.11148519707236,1,0.038226864352623,0.0360307063585505
0.148366431553944,0.0278171579050378,0.0559142421673174,0.0512600291063373,0.254145318903071,0.00677571447205455,0.88991158433505,0.156318409555387,0.18353728544228,0.054623724986418,0.364123957190047,0.0399112282281344,0.129876558756169,0.0855603734786655,0.0842685049168592,0.0063174764087488,0.0881470419525559,0.663939260793769,1,0.691774202796225
0.00688561867075662,0.15444627700376,0.00134903015832656,0.00521549389945079,0.0162944320353292,0.0589337195822102,0.028451264111236,0.00846871836805504,0.0675244208778114,0.0492319370964189,0.149518316249561,0.031492778319728,0.0338822100925944,0.015556263272742,0.019508309411967,0.0405227714516901,0.0195553342015238,1,0.0484778978868369,0.0478880099113319
0.1227289639775,1,0.0690347476033722,0.118498037430438,0.0607588063107863,0.935371956371012,0.0780356910643499,0.750479574295854,0.193942146688236,0.204759309369376,0.000827779684244998,0.0819423469670373,0.117378979087631,0.512534165319261,0.273889545727859,0.120858422230279,0.000551988537358278,0.00501661055173272,0.10573901382254,0.0218172525801061
0.381162333857755,0.108718064045063,0.15289943413707,0.12248148999455,0.126057826455011,0.10293743590555,1,0.339956950041109,0.0525877985212543,0.806818667209079,0.235146623289056,0.311293420251227,0.0826649760909688,0.125227712924362,0.947077745512471,0.0375331359778514,0.07858380780786,0.281949633244015,0.0883151042990852,0.116333980361833
0.00240731202666716,0.182606623417612,0.00927197686898788,0.00121080475764293,0.00632905527778618,0.0601245891609552,0.00971520615734755,0.00404385885537193,0.0215288675809539,0.0111344220668596,0.0787752798710383,0.0623015333253928,0.0197214083984367,0.00688152896325395,0.0206258140123878,0.00308758806519658,0.0589260307757838,1,0.0631016763028329,0.0118946224195323
1,0.0639626139695562,0.0357158418385277,0.0268634305242094,0.365480616816456,0.0741801449678343,0.252459334320224,0.355786342904208,0.0456669423117924,0.539390683739733,0.00604677981299221,0.232649377120817,0.11267157137452,0.212653352995001,0.187677830086151,0.121405707973913,0.338914654213241,0.107990405079376,0.0581447552880315,0.275202598773986
0.105021037979624,0.0579501812478182,0.0453164213920775,0.0915382732944466,0.0802489577920695,0.00122032052796821,0.259210943210589,0.286095633378812,0.00159881843352851,0.180864620185247,0.170632613136202,0.153487942133292,0.0485429874630574,0.518511898157612,1,0.00271099660994929,0.0172513774862792,0.190585203582563,0.14022486429376,0.936622510134475
0.0987918263900916,0.707707497030812,0.212431021689116,0.228852747654604,0.105064645379704,0.293465770115119,0.0125803315176605,1,0.161461535628398,0.483282443205887,0.0685060300207034,0.113532755744503,0.0753054970320156,0.174133718057253,0.372748923549245,0.00607364653647287,0.0869713682104029,0.0103824426373792,0.224710729217374,0.0770102986789004
0.187083196683389,0.646983361980056,0.4095941470548,0.205877792590534,0.130745171212582,0.389544784083336,0.015781885631728,0.503911923121849,0.31028880862097,0.679483740468661,0.0202505648640601,0.120036352159487,0.217711018791664,0.0851146599799277,1,0.0277027996716565,0.0475209220642608,0.439957429320591,0.27942924187377,0.137039145300912
0.0233287002265744,0.120907592462393,0.00582306227699894,0.00758349547943887,0.0109199222156375,0.0258567671531869,0.0171119744361003,0.00503807327133032,0.00903628388725241,0.00226875704986502,0.0727180660492894,0.0537328410833829,0.0380363387461462,1.6765022100468e-05,0.0512535168347224,0.0508935696863516,0.0142057371065148,1,0.0105182026164228,0.0251877209920789
0.18620767329436,0.125090526900325,0.0780257315442248,0.00797631206541428,0.0332598684114849,0.285463123867544,0.404477024429789,0.0183572683944046,0.0141628699532678,0.145835679956523,0.192103055115041,0.734593627105648,0.323162352429275,0.447942991594046,1,0.00100439745564768,0.0367661152084313,0.195253216933432,0.143614827869254,0.352839717301553
0.0498071901253261,0.0720143620804174,0.0110977360318956,0.0784413164247013,0.691825608139509,0.0196322592306076,0.469276129717433,0.127779174276767,0.0371830204113707,1,0.0399656087148565,0.0789600838937711,0.341290715560151,0.217223645800401,0.101911042252223,0.171930365190287,0.478704252144537,0.202391534111315,0.0399777358544865,0.428256121899569
0.0501476743568622,1,0.307526754754817,0.490908151180575,0.0357462693627719,0.193991910309347,0.029158786703422,0.203820937678643,0.0624970729939572,0.58114349519164,0.0189680884608917,0.0278852228040034,0.047060044519119,0.0262316209742666,0.241926217171206,0.0460765528582422,0.0481322266536773,0.139304860749818,0.0625490734272687,0.0552859278355441
0.172844062208184,0.0045447729171368,0.189218443211535,0.000325094415549139,0.699710918421334,0.0846920831092161,0.317375591055566,0.267011396119283,0.304512361045212,1,0.0760851292942056,0.130708201848302,0.520193186908672,0.173655381948345,0.259070240579594,0.15751568083508,0.313608408297384,0.224538465855636,0.0694683996747998,0.58452444761439
0.121956199764056,0.330569425405735,0.0113883691523177,0.0280702711489675,0.0748120133379904,0.109957362723985,0.0107183745001633,0.0354526014196126,0.0432104569893777,0.068582551892373,0.156464560338601,0.100207060630258,0.0278999326230363,0.0155331683047245,0.111703319512467,0.0295789930866061,0.0520988225569291,1,0.157827542282286,0.0802641207696652
0.0870800548481345,0.012885485866809,0.163636122370087,0.195939063659505,0.180631359293886,0.0091623912564546,1,0.0218156169614409,0.0448845093878022,0.027359728784835,0.604886052682135,0.032236427845753,0.0946262527190471,0.0434191061673234,0.292427546257989,0.0147420637017842,0.14168460297139,0.794562799797437,0.637235893626242,0.040588808403569
0.0370098223006793,0.153707101146978,0.00560679597098181,0.069779329395174,0.0228988133517588,0.0629091169532896,0.0321978577237143,0.054626928951154,0.0650380595066684,0.0090903954045215,0.285485332050832,0.0113211223925196,0.0290384430046154,0.0131790268587919,0.05223252115228,0.00440135138084412,0.0715918901672673,1,0.00432630387124187,0.0477229774797116
0.296769039796454,0.0708824521658315,0.0270305757442507,0.0563476167048312,0.481726181563844,0.175517780023532,1,0.062301699552196,0.00814108827138204,0.331829964235454,0.138102912837144,0.434686889362303,0.0670024282637986,0.369454172152609,0.0196923237782891,0.248391819921642,0.25052359918791,0.544415889785564,0.0458528934936425,0.677035675191928
0.234067759125781,0.0956211233177166,0.0501659684741988,0.0188697435228198,0.00633827208385953,0.00692054696046091,0.0494772118307936,0.181710193546593,0.00244361506555242,0.0725534663618167,0.0553785687377917,0.094358931915047,0.159383305853285,0.289933042208792,1,0.000183544415863636,0.0605775201220642,0.0512654705482267,0.0638719100737604,0.0271389373843868
0.0106286366535005,0.32835523245208,0.00512722203146155,0.0171425863345547,0.0243567650589239,0.0922032293051706,0.0228233633811011,0.00199146990125863,0.0452526299394191,0.000932823072424001,0.157911778159389,0.0740571968663035,0.00728319252142877,0.0122113777037519,0.0607148220319381,0.0220506166367983,0.0545085494226973,1,0.0305615792895502,0.00548999925311686
0.114345415973217,0.438421138983295,0.0973475296849394,0.0106630084174822,0.0277642983480796,0.445209204556811,0.124835061446906,0.0226065285429402,0.0800677179949192,0.0201449469592668,0.191020554243184,0.0224659073018403,0.270911163498838,0.0176045080554102,0.337894071369438,0.239707154463151,0.196893127098543,1,0.0106657914389779,0.0287129195268684
0.0152574997437201,0.0919933675203755,0.00797122294155712,0.00359920216691134,0.0035897540905651,0.0456537987136808,0.0222063903073966,0.00861143671915389,0.0881786044699326,0.0086123978359778,0.188207794831577,0.158975278120483,0.0272084596001659,0.105916874778334,0.105463344540247,0.0523930149930459,0.0363295969965877,1,0.12684274496035,0.00436079060719665
0.104005558449015,0.0104833256364476,0.0172786977050878,0.106692980007755,0.349193264862773,0.18916078110404,0.325078502446218,0.0216907691778126,0.0801910446078278,0.065393495607342,0.228384470568106,0.0347943743154469,0.0220846332162081,0.119361071825974,0.0868110338027308,0.00242650350745414,0.0165174405557002,0.153366306040026,1,0.26412340226175
0.105741442162902,0.0862910127858274,0.000765893594212238,0.0915358935544368,0.112353806250004,0.0326742736169778,1,0.116614986753941,0.0449771712397369,0.0996080339592923,0.473334873222109,0.087484711985021,0.0745474776984598,0.173726576301942,0.153151983310791,0.245691269896492,0.0268328495808911,0.246335879040636,0.938206028571779,0.189079501867226
0.226937515653823,0.0748151733695428,0.012400914971381,0.0279081053938508,0.0112527469299308,0.000672216900573367,0.370674837911105,0.297902997561152,0.1009593621837,0.263477354427538,0.321652428623417,0.539807049962478,0.353232797948027,0.207872470577562,1,0.00226112102560946,0.0307627917770874,0.489163373342481,0.0667412368478699,0.459037055641505
0.0161086457880834,0.180419354757336,0.00798936089530217,0.00573764885543489,0.0477677036428664,0.200595473327839,0.012196068623611,0.00735900610421984,0.0210625767520107,0.0407697748676827,0.0685291678402519,0.0870700094884789,0.0365220128870699,0.012894938493008,0.0359332606942746,0.0298394614555638,0.0611114227125979,1,0.0471701832152517,0.0192748105718362
0.451234292104396,0.0972044756265133,0.120991756623872,0.225181393593951,0.232227141785984,0.00217070306571212,0.475468347863521,0.0755493114804896,0.111890889988524,0.10403564055676,0.321429609668275,0.835232769856242,0.654409937643803,0.0479784608247598,1,0.00702907539585549,0.0143572739406917,0.562009468429326,0.0118806126290253,0.377047381697785
0.0454988885183968,0.0352251193074457,0.0299981865618282,0.184784386587291,0.198745370815239,0.000861825380905757,0.839703732284749,0.160715547235815,0.0755045226083078,0.217837837802554,0.287969000671445,0.0672839565457345,0.218678512802828,0.601826372229151,0.163880518311966,0.000299630059070645,0.0623809551660294,0.703899310200183,1,0.238155884614072
0.154204608200268,1,0.127637013677713,0.0702671849220012,0.110829451035664,0.10199482570832,0.0508360148495173,0.455526801669282,0.256694798981543,0.249321961622055,0.146497964198046,0.430386913097958,0.0899382288069722,0.4128229017695,0.243162230026779,0.0327188337268271,0.00720907782128321,0.108619876855361,0.0725133926641011,0.000276678037188826
0.288936618879194,0.172684239379719,0.0675064527158458,0.0408019632313907,0.276725382858109,0.0734078132107047,0.14815087683557,0.0631437962977365,0.0177653041040081,0.227792563597149,0.405880025763945,0.366352351640713,0.326911340146176,0.101438433385805,1,0.000364900651928677,0.0481034867217403,0.246202527349344,0.0337172124360405,0.340441859216726
0.691995197618929,0.161575557363451,0.0296375795014058,0.147966523722695,0.463214439821586,0.0862134117329548,0.312378048486793,0.331280512649654,0.0157019230262968,0.375159172955033,0.683547114360541,0.445513180728807,0.311424234039015,0.197639382205065,1,0.00822452959763103,0.387787061862172,0.347011690930018,0.0131614250664392,0.405288875085476
0.8985286689194,0.00166412456020859,0.0345734976993245,0.00077406574236656,0.57553675958117,0.278683894622693,0.231955881631651,0.122082749080849,0.0715029081063842,0.941686801997733,0.194724131550648,0.348608363720248,0.123061937489469,0.620781916622063,0.245894049746339,0.144351331875745,0.270000759416743,0.530844286940176,0.030843424727418,1
0.102283746997592,0.54869513892739,0.146096486870537,0.0424590504004346,0.0147658034239596,0.263293300285245,0.0845437366102298,1,0.0900159732774886,0.169820582975228,0.163822610879223,0.116967642104892,0.0122454876492048,0.540084901674209,0.396975706452827,0.0781449876790709,0.00204526173007829,0.223260779734491,0.0886205188492787,0.0574361436546925
0.0134386395825088,0.000413808793515361,0.0376490157515461,0.00290593624831512,0.436851374439644,0.0987272273400333,0.624508789891191,0.00182914673281099,0.0693193190866255,1,0.0106309074496039,0.164701379145303,0.503130736825439,0.274980049409652,0.22387240982208,0.17495034953014,0.18279264146971,0.302661488801161,0.102568669951992,0.301550332848738
0.0194141758022739,0.12480054736985,0.00212061690751384,0.00268904875257258,0.025854459020047,0.0656875190062865,0.010073305321749,0.030588135482152,0.00234264814225249,0.00687755144567317,0.0253711108178734,0.0547914563585802,0.0221729548056003,0.00395868647145659,0.0672543047297874,0.0109781250916755,0.0287011737511306,1,0.0357605702347413,0.0363107685815418
