"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
1,0.0802116312673195,0.0081737148193174,0.0234265870536449,0.0677833466184317,0.032177237974331,0.204290839042368,0.0131035584707164,0.000716591644125283,0.162035240337738,0.00434306485753337,0.805800702638357,0.00383860512727067,0.200409319417398,0.22627237888878,0.111604825112782,0.00754262514085434,0.0149911556003244,0.0474654838287383,0.0704442788695334
0.111768408656959,0.106352174601856,0.0393637657454266,0.0807925009561748,0.0686675000868352,0.0920543494846122,0.22804451844796,0.144740223439203,0.33761541827146,0.026035453124143,0.500295698516447,0.0648457021911039,0.0554318298048869,1,0.0990675854567703,0.227994073692056,0.0477274159867154,0.323001028695433,0.789650976031871,0.272764522899643
0.259062865170695,0.177724125626218,0.220246758668282,0.220665990727449,0.698896632165327,0.0708552668098672,0.0233446845281385,0.0247262174416554,0.164005564546657,0.319877024423617,0.404183215334392,0.176783899046417,0.0376767262084573,1,0.0716146995495068,0.123622046758613,0.0516365584254646,0.282782231886761,0.546242363838325,0.241740729347437
0.174215608406501,0.0188110074758917,0.131334145391425,0.0672357217562622,0.144865568335588,0.244944323333708,0.0773540763747671,0.608834318151493,0.0186078134623007,0.0877643395040845,0.00263957918767828,0.0413248013283737,0.0707891824415342,0.507098411478552,0.12091507266061,0.0382167762407749,0.00366434087338125,0.00933150566733555,1,0.149132406231074
0.730238105512629,0.144619702442052,0.139261380550268,0.0886046442788153,0.00925692987446607,0.778320943133034,0.135281978617612,0.730788412062618,0.000699050946598624,0.0473786237328867,0.252063918820038,0.123768286463179,0.0623489794823564,0.746030158035079,0.172226568169268,0.0629572772522283,0.00425130948982742,0.181897638955571,1,0.117761048334819
0.393316154963127,0.0932383710720373,0.143869973607062,0.0317129907720048,0.0138783363855387,0.0182240854239863,4.41647884751314e-08,0.203336387460283,0.0956266779513493,0.2921792063667,0.172270529236851,0.262632368814162,0.404385021168841,0.0454904101307287,0.0683723548975342,1,0.0783222469412051,0.580608213747864,0.0361109752497172,0.729642181448651
0.219867113857961,0.049379290190987,0.0603851328709536,0.0120673757091474,0.129705393989448,0.0488222291427446,0.490274473184696,0.000223516740786838,0.0196347438287184,0.0644460120043771,0.10974297420202,0.067610904067825,0.0599358636004828,0.0756268664737201,7.2402163541051e-05,0.0458155293578334,0.130209568948194,0.150000046995846,0.0265803678393228,1
0.0545931980061725,0.103883449085244,0.0984992867646907,0.0148358079665276,0.0247343907513206,0.259403595541529,0.270432089263254,0.0605741921842086,0.0519059009663902,0.0577955988099713,0.0564846629020826,0.089394568214371,0.0235213330115821,0.0354536735280448,0.00461043284081105,0.0330677232284621,0.171751751750589,0.0613346705067937,0.000874720793025904,1
0.171747342148208,0.150998562109565,0.270920067331214,0.466574250624781,0.57650986147949,0.0843711926363599,0.152835538399008,0.0808161757053478,0.793750000379013,0.212934198704999,0.39438606386507,0.326435778757916,0.224434606891327,1,0.0127382367390348,0.24301108676328,0.0488629167641077,0.153970083705626,0.453760262677164,0.151830803013709
0.256557676464835,0.186129819351311,0.0794070839086927,0.0704492939919576,0.211054874267304,0.0887056459140433,0.428696694564439,0.0162221100172013,0.000138503412598722,0.330701054616719,0.0405275539732317,0.106325862029147,0.000890804599591404,0.34248367308285,0.000748022274419886,0.0683810349935748,0.0689729495437675,0.0250516634823366,0.00688543245964925,1
0.070735964190922,0.375657141760644,0.00965251889715852,0.103939546920715,0.376960134947646,4.81114225659412e-05,0.0295795080041729,0.0882404315409343,0.0416617440045434,0.00942361493933355,0.079812529324224,0.0104887428713111,0.164248012017193,0.0401348859081919,0.423178850415419,0.0312148365479194,0.27194440270499,0.0668914152532365,1,0.0896652738040949
0.0397910279772062,0.0615271371674384,0.0894209550858968,0.00583343005559192,0.165562693046235,0.0542280182505318,0.336437217857501,0.114542281326269,0.022497464678155,0.0715329361712146,0.0335727450948035,0.0947459816546636,0.00691971852856926,0.0392773326024861,0.00110023718819604,0.0292337141229976,0.0225131899123769,0.0029861894771554,0.0194031735399533,1
0.0916910246809099,0.100254497092266,0.240189972271282,0.0996221227044051,0.280627132282288,0.215284014797112,0.960346395511594,0.369792450759669,0.124284108491457,0.158957409165411,0.0151089952557928,0.25075926528784,0.400319548521865,0.0130398000398829,1,0.786680024860161,0.098300560446564,0.288662726893381,0.806296706358799,0.24582511624358
0.0429505014446584,0.00998413663713645,0.0855348944473117,0.0614748048701681,0.0701837869845543,0.00698537300673826,0.00153234776301544,0.396044423164901,0.178856109803213,0.134254715875751,0.0353835786423577,0.0280393267270564,0.139807353044688,0.000304633005376911,0.060133500199496,0.890194082187922,0.331103376907278,0.153715613428077,0.161468113127749,1
0.151498377805641,0.0116880973462533,0.00182845576766263,0.0541750828443681,1.03329909166141e-05,0.00012667815900699,0.107090641530284,0.0366362887634851,3.26465723107148e-05,0.0799939464348006,0.00013794099065728,1,0.0177467154067679,0.238685702621539,0.151231002174616,0.0385263026787407,0.0225552581706318,0.0201123257367163,0.0100937634146412,0.0638449193299959
0.1619573204594,0.137285749778989,0.341038373564921,1,0.112702830093454,0.224537296462499,0.0558104302830951,0.121671879100938,0.702696663737412,0.148106353823247,0.795490766633226,0.330837541286057,0.191827845891567,0.671891210068369,0.28238288419678,0.37562301071932,0.178918174184852,0.398069169749537,0.863305170983423,0.522059214718563
0.115398189564525,0.0657997508214173,0.178882528681461,0.336020571739468,0.0160474361425319,0.242839347465317,0.465582259952008,0.890831003962113,0.000206092436303096,0.144600130343274,0.0450040626537964,0.159843762165436,0.0680798001667241,1,0.224648061223219,0.138712112037496,0.0226481925971808,0.19484568855294,0.984886354588677,0.0764054966911662
0.290238264755398,0.128569430617183,0.0755472542353014,0.0052663614231068,0.195925862445124,0.2209604205924,0.296617286048898,0.0415014132700099,0.00521601745822912,0.26388256752945,0.100916465669346,0.172373936057161,0.282067128723416,0.0705533497167544,8.00356373097225e-05,0.00216623856189649,0.178819555579032,0.14671884635577,0.047029913071779,1
0.225049806725181,0.159871231515875,0.144272179662949,0.208825367590731,0.00384254306543609,0.215672805363258,0.0495540786907556,0.328217911541677,0.000484156158337746,0.139708412960295,0.0179125409730651,0.19358555465836,0.171330733828328,0.265041968214454,0.0425970635488174,0.0730467985665822,0.0329326628349594,0.0506323806246357,1,0.203546899183107
0.0213820483430884,0.124388419552555,0.0143569754307945,0.12306662229107,0.462170181681501,0.00427980034662399,0.000849516193317967,0.0406981853934938,0.00475951041880113,0.0168605718628951,0.0705907934751342,0.105650857240992,0.110218769191123,0.00688835787889558,0.249271549834434,0.0803483523909832,0.124776555185399,0.174657289779211,1,0.0323128100301474
0.0904714946998324,0.249690504190978,0.0759328321539984,0.0114787744046143,0.0112765758111672,0.0111479629634927,0.520251055563567,0.897610963339902,0.0101408032871073,0.0326846623746111,1,0.110440041005432,0.0558821722951479,0.103449755581329,0.0599553212733244,0.0172877294346399,0.00206677500528655,0.00942297804377983,0.619883715104951,0.00685478231519469
0.180976724791249,0.266714894717462,0.175103739536967,0.0135433210847493,0.119458057463999,0.143908152813655,0.626366022735067,0.0457783616080824,0.000122621742714176,0.240061344600397,0.0494202082497607,0.163731584968166,0.223481631291887,0.0519194429395291,1.74574460070822e-06,0.0992196616904073,0.557885127715686,0.0769107063645263,0.0289981148604362,1
0.981374575709275,0.0820351069260471,0.128243497987093,0.0721136609544258,0.000267839787000194,0.0127703983758193,0.362395008511589,0.257885965555411,0.217112925539756,0.340390742490504,1.40668161356679e-07,1,0.0132680446886629,0.770731757341528,0.659840549088385,0.0833358173276029,0.0698069612682222,0.10982595332306,0.230127293552728,0.184949173927741
0.0556200535137871,0.0926558077613261,0.190288674317162,0.0812068508129297,0.182038525799699,0.059496557506096,0.0626451205346403,0.162947373140148,0.151725318993125,0.0332860313508032,0.00248203881467103,0.0197811404560806,0.00208550998604811,0.13122103575158,0.262608530858711,0.54703948619887,0.604090867413849,0.00483035285914267,0.139642739044871,1
0.171697470359917,0.113953925999714,0.0165976462773811,0.0126229131684301,1,0.0582605463837873,0.068704245205312,0.205878247838954,0.139696656850785,0.029803088373642,0.180724450612348,0.0525504774663059,0.385794768914196,0.149302492991711,0.464022092212449,0.203067020479986,0.0768094847207766,0.350482764887469,0.416731752928168,0.0707913007934373
0.00124511631780083,0.0713830254483387,0.145191308679979,0.0264058381475442,0.0167411802416001,0.0183684524194955,0.165279804884031,0.0152089263118417,0.17102617583419,0.0826864671717079,0.0197737395461798,0.111234355666306,0.455171494215869,0.160994132896105,0.672983136950354,1,0.0369555163787993,0.0607650483454282,0.376679493527621,0.0192546553603084
0.783049506376302,0.00894783903911159,0.00894257613776387,0.00928794116815991,0.00964851291252569,0.0774940368755975,0.0810133764771368,0.163810593154135,0.0420029923992549,0.109671410146911,0.00351291983972955,1,0.0102247581550995,0.414833371181126,0.326067760408063,0.0735920930274524,8.43029343534941e-05,0.0676319397244759,0.0195170199059217,0.0309395273202043
0.0527782812059874,0.103380809187656,0.0877234633880704,0.320287063983672,0.218509751162943,0.168486985392118,0.237398642529886,0.0144205996784496,0.366261060435382,0.186419454561113,0.62625898432218,0.331225176463132,0.0475361711696722,0.357630394635458,0.355091820021625,0.1518112715654,0.0669882312793413,0.15532407554802,1,0.2750730399649
0.400706075504585,0.107735706045561,0.134190627270458,0.787885368061776,1,0.325135854569848,0.0210848554254456,0.137427643747543,0.979699850781857,0.0829636852109848,0.343391384083453,0.130040094734489,0.105145803367645,0.90343015772613,0.0154207495200405,0.409510406381134,0.0670916322442186,0.158144449916531,0.691603972540224,0.369768728794029
0.0464450196246979,0.194429455167218,0.0682026436025424,0.0908691950714354,0.3013595530873,0.00319824940341506,0.0606421606182501,0.00789440549853256,0.00708384341025235,0.00676695738716847,0.0929783784224233,0.0521811848921858,0.0960832841661488,0.0806879587161,0.385056155586542,0.0179344060685308,0.102692176371829,0.235558913920543,1,0.0309097575669431
0.275370170248681,0.000649272843234355,0.0427873487821657,0.0573688859466322,0.182688906900942,0.159159880376695,0.00014256009648407,0.0618646201825369,0.117830219231809,0.186402973396013,4.04903773891747e-05,0.0888724604437851,0.197808070726666,0.0098577552052199,0.0628024556276374,0.336310359355384,0.0773731839067152,0.231777650445556,0.241926746615862,1
0.0307108274890861,0.110061993422228,0.055574299604625,0.0437344628765191,0.0519944475556325,0.115747244374867,0.162054681665412,0.157949545513724,0.301301549964933,0.197313493599718,0.0457159448394253,0.0371870431953488,0.274469975766247,0.0148318173726834,0.0593062310619581,0.467389622502203,0.245975614575093,0.350243442127119,0.145227732946917,1
0.232498903060973,0.0888813838435628,0.0209829580963986,0.0224002292793638,0.00460894497607104,0.0351667250734104,0.160867538014323,0.146317267577167,0.0371141059283379,0.187291018452755,2.58186381649646e-05,1,0.0312430489097319,0.417819702233324,0.187398608884345,0.0399258180103509,6.63638878289447e-05,0.0246598730106887,0.0494402007618667,0.249208821890095
0.106124176840878,0.0362334862349699,0.0241150852888297,0.00882576683754249,0.21490737658855,1.09115261917098e-05,0.00292236593550634,0.72751502180407,0.0841816828858385,0.400237619222414,1.02588403775188e-05,0.0329748031308949,0.0465712148570743,0.00144327041107555,0.513965785074838,0.408182611860668,0.134005206211672,0.380441551064718,0.366714377443202,1
0.0118252765604683,0.0907233518576554,0.00854684785125723,0.136767211282463,0.081934771364323,0.109549420976477,0.0261836270276335,0.13127115080371,0.316118649415199,0.027610875774118,0.0538722540002486,0.14937304621669,0.0436403829584565,0.34017811980881,0.0190019256045844,0.942433795185895,0.271778426557908,0.114015654158918,0.00549300300712885,1
0.708891969136949,0.00575089347544914,0.0142046620768442,0.0292034446115795,0.00972444076196755,0.146971296914869,0.379796397732416,0.245529520362965,0.000826989162719076,0.0602693932677656,0.00620794770924978,1,0.0466727509206867,0.697374604227805,0.196129863348884,0.0688311291712773,0.0502693567512057,0.0212607069371883,0.0588894389696055,0.328683046734343
0.217420604058996,0.100313145607713,0.121622942291937,0.000792619437633917,0.163260245886829,0.00167790414778376,0.0396063397119923,0.472035519697794,0.0434625124940138,0.235030166129534,0.0765274000180601,0.0549768130950738,0.0464999387595153,0.0493608340565495,0.0794666072555092,0.702032720620919,0.298946357771913,0.121569417239155,0.349848773701325,1
0.197733785318031,0.0581851672944613,0.0429869139686569,0.112791461351772,0.896043128417177,0.0249541066078241,0.024753698640215,0.0458835955710321,0.00665256042089951,0.0288079597296623,0.0512459996352808,0.0901372344034653,0.0948415373891357,0.0228985988417526,0.364566614221941,0.0184396622422529,0.154608570627532,0.168146769713561,1,0.107147705338381
0.340340761046994,0.048674980617596,0.203570382509894,0.769997017427466,0.555928122959946,0.0376172342848366,0.0133081804468805,0.136980847640463,0.416029451784861,0.0196189393545347,0.390521503129907,0.589059533453551,0.0808278663091499,1,0.164880520208921,0.324972157544578,0.123707326615818,0.200963245397258,0.152926591732962,0.714635982195547
0.0418251497684696,0.0733303261019405,0.338588590055343,1,0.166550812447281,0.0798325917231982,0.0890928749510003,0.0644460597146328,0.41539946933505,0.161797625640933,0.228367597702333,0.120994960251509,0.0383729692575358,0.533342089358395,0.030884541390939,0.0855672950518514,0.0484436235888666,0.296419473894323,0.343080695000215,0.10508137018345
0.0385453976625868,0.0214060713233493,0.0552104231029684,0.0216857471082177,0.072373410107787,0.110143960845756,0.001922847307046,0.284487095464891,0.000862852571599178,0.0135400576253894,0.221189895495703,0.0555866005791366,0.0261525411108155,1,0.0150826564686537,0.0585493398714674,7.26970763564038e-08,0.00037124927412044,0.49430932318691,0.0130446565757198
1,0.109262202489196,0.0584679241297229,0.0570980913665665,0.346985154661147,0.00482560868168774,0.000881283190207786,0.319004414912466,0.236036414108233,0.232489299265949,0.0668360140243927,0.168696378955815,0.598877214460844,0.091097377103505,0.261864576613094,0.421401822612484,0.302335717750305,0.594250279771478,0.0506024951925263,0.639237639714001
0.203942800629167,0.149183492902747,0.155400333565601,0.0693934827107912,0.132334739051671,0.00573846678094172,9.49267169690818e-06,0.0575986209423643,0.277884783731628,0.182176756203134,0.00123184981325591,0.0301061884048638,0.0407964820439154,0.0156460926506673,0.0783039211551414,0.471062447040704,0.0406049242287689,0.121328999737502,0.0805941172463007,1
0.043064769308085,0.127469440616763,0.252893834973522,0.773716616269144,0.544143260699095,0.278723070653605,0.376173759774242,0.195208412666486,0.345864588342276,0.229352698589125,0.198286411824953,0.564018309635957,0.056562999376731,1,0.0761681030111862,0.234531666833537,0.00128710974448204,0.159870627180001,0.505897499520576,0.347258207809507
0.150758093827704,0.262868830380542,0.66881177870226,0.371681686359034,0.690087772451665,0.104044200140897,0.302754552310957,0.0644857547778805,0.552332293725894,0.161106243513434,1,0.306454455730857,0.258698624520447,0.462290325387058,0.161188685578179,0.331661058165704,0.0998590374753939,0.107653763044061,0.486841055196514,0.383722542247648
0.0510104302920394,0.444793198351427,0.118138403795688,0.0796915419709322,0.935075558497473,0.0126640760845425,0.00874017688300981,0.0619156197950037,0.0242259078017662,0.0181072412024369,0.121163138732783,0.0350608817528874,0.347955462435112,0.0391316224684576,0.692634050540857,0.0907058600652053,0.183562190803866,0.320981304053381,1,0.182093963041936
0.0690000093470943,0.0268754733883354,0.0285110025936628,0.0239620951273068,0.298131641739461,0.132008328690974,0.276585310840732,0.13203638468081,0.261397622539552,0.213236249191545,0.0316254140820511,0.138920681366798,0.21515864678092,0.0694874523811169,0.726497236732972,0.654103396583138,0.122525259120635,0.103287340014096,1,0.22159387328065
0.36593721576344,0.00741394532828186,0.204149058266164,0.00412929061041886,0.138018832347764,0.154259200569301,0.0275330220764029,0.790438532970312,0.000692427229391436,0.0320934870924161,1,0.180346239415134,0.198118305150053,0.809463711746071,0.301534854382755,0.0351256756631602,0.060938270317421,0.261583752516539,0.519845543527565,0.0545539832759852
0.500285495100406,0.0124456541787463,0.0270353337132162,0.010390359966998,0.0256732893648812,0.0678745097864129,0.411588199005227,0.455662292195999,0.0128421397544337,0.160263990634294,0.0925816286665529,1,0.0111884125017839,0.185445798617643,0.345184643783626,0.25960659635566,0.346061181644257,0.274857576976419,0.0445853573341731,0.0754208866713351
0.18814509570789,0.063968913462834,0.184378411244063,0.00361777574681169,0.285384744549501,0.328616174438146,0.905875484940096,0.192837018881606,0.0134685543818928,0.134016685175544,0.399345971496006,0.146639098259222,0.141593050448637,0.101256010582969,0.00636577035930593,0.224020396407399,0.403827795350235,0.0848008688360599,0.0442556028523923,1
0.0296625646795873,0.00266435344030893,0.153222208373014,0.15223219024974,0.00633100417027736,0.323310977188832,0.318278376210776,1,0.206804625636161,0.0787407689391741,0.0163455416497307,0.0705058296321813,0.378514589817083,0.096433967421849,0.953549452152515,0.423844649906407,0.0878859592955819,0.0641973055909168,0.302879231813266,0.0631947428982795
0.799474889880959,0.0770587032649566,0.219745196938195,1,0.383368303153235,0.306862723750784,0.724074767348855,0.0851962939476867,0.650608722151435,0.0974576236142161,0.766958989646182,0.256953947087302,0.00575257311620247,0.835698440251264,0.0189034744374667,0.349323901662559,0.00813765628252093,0.418765016310777,0.909468275949451,0.687382944391076
0.39758766868437,0.14440682154628,0.0209735328089644,0.135449928348173,0.0510070466921785,0.0282613233100804,0.126841695895023,0.438583189038456,0.314201512120052,0.105157646906867,0.0628887896002833,0.040797939526602,0.0765176183151725,0.0380613352944782,0.0135425384345111,1,0.210449107688729,0.260215956412279,0.153678263645324,0.797246088526582
0.0753698136515272,0.316500657017035,0.120470209428787,0.104978974941772,1,5.55180639357328e-07,0.0016113072059,0.0529344680912065,0.0779682457324805,0.217500551782686,0.121538867905289,0.226189237834482,0.167068857634257,0.07828184691744,0.553714551386513,0.0607241561140937,0.220550491588467,0.320880729459107,0.444571437378457,0.0190626718310538
0.172497137105323,0.135552825316297,0.0951712807656054,0.00802909127720279,0.0672064423090791,0.0505878549868152,1,0.0547926215228538,0.000145033787615187,0.307442472315168,0.0901626409616988,0.224730247098098,0.241111339284288,0.165241433690613,0.00351098190516751,0.0265972563284158,0.280383203428733,0.155315423563164,0.0189551967576407,0.592838472945293
0.158818172404071,0.0216419552258642,0.159607741477776,0.271758444223792,0.0997337074824456,0.168869945854132,0.409304027222878,0.0865830862301073,0.542142810164932,0.191290749645746,0.207902567255094,0.371323945861886,0.0669052068455257,1,0.185133064637237,0.431231339362536,0.113872374664218,0.292302634820359,0.350837015817321,0.235313216122097
0.293397224060149,0.0665976873831456,0.394203812364129,0.0657318683723892,0.0731086509195126,0.652818496459886,0.749562836053488,0.00344610438831196,0.0551446409262496,0.0535429094005954,0.501753767665204,0.200963337873631,0.0153724692431708,0.323777887568332,8.973963259628e-05,0.397468235057442,0.253011298295502,0.0477409143981253,0.012796374941059,1
0.0565104569311382,0.419901323322203,0.0147627017984687,0.0213915935991506,0.375762774760715,0.00123295914046133,0.00444172789834903,0.0768693677706017,0.0507448336081807,0.0459930238154544,0.0418783072660628,0.0485186865837745,0.22872708992285,0.0291038222357892,0.101592442914545,0.0439695355893739,0.123470046035548,0.0921610191244055,1,0.0630558624663698
0.143111304391482,0.632089223760213,0.35509494684385,1,0.244597595878035,0.272653105713172,0.48661943291573,0.296675817132721,0.44259798959863,0.523266901606895,0.224923137369088,0.318363662227172,0.421981171883029,0.548189868137549,0.165092225267084,0.399425577767104,0.0339992718010011,0.180184859387833,0.73668703163367,0.35137555564848
0.23031625761196,0.506773697556715,0.115698460170515,0.0908984412905132,0.73958865429127,0.0466350171952316,0.0790929080989679,0.0297591948005858,0.0697405131310067,0.0923919212214605,0.100498378605487,0.24303720143454,0.478472741603319,0.081676640938041,1,0.0502737903013218,0.0948598113786026,0.146726869280804,0.735013026753206,0.0585975104036923
0.426708739218381,0.0881035634906335,0.0051849123103658,0.00458378053487795,0.00153816036300095,0.31445296956988,0.311763835418282,0.192739239164359,0.0378404669937711,0.171982501558914,0.000902375756246045,1,0.00262907708550896,0.491980094032314,0.318744346656502,0.0102946715823213,0.00377395201550938,0.183929849523418,0.118341492666114,0.147094458987579
0.15003078015882,0.215487083643034,0.238534342773572,0.0213771642592968,0.0425429030767903,0.187701186933657,1,0.0883019867543629,0.00123041764009202,0.0980637142191432,0.0729600182101388,0.3244248761221,0.0403584548262921,0.00883730919853683,0.00329398779800311,0.169479332743295,0.0571734343368879,0.00812270221522964,0.000348864645436393,0.597526515931169
0.416208645852882,0.115183072353266,0.100915875049443,0.0254194219495802,0.0493927961803339,0.0933926661275514,0.160890975955009,0.012895246797341,0.0503382738465309,0.0888643967782011,0.000665428018378479,1,0.0157424210356648,0.0256530934901022,0.0434069268962509,0.0159191740223424,0.000770205549707451,0.0268340520578878,0.0941553442207648,0.0227664423574155
0.000707125523468115,0.0465077010966706,0.0391827268284385,0.0106066496664703,0.00335098871244781,0.013470666289565,0.00873348616786827,0.0914308531956154,0.0918544586263803,0.0488379613829487,0.015261335056533,0.0258320793073157,0.000140217406311613,0.0324968821889636,0.0850241478168402,0.156181152035002,0.133126450086795,0.00233885814322176,0.0126769285290352,1
1,0.110274632747021,0.02968408293402,0.0266345751005313,0.000527200160348977,0.0369404606201081,0.270153435217458,0.257163795428019,0.000607348064116093,0.190001062104271,0.00721702373900235,0.901045674884108,0.00161826800743186,0.128879151506341,0.453996402146162,0.065198851934831,0.000148920268311905,0.027508582549624,0.0486659511901979,0.0902783811563598
0.0443431771209475,0.25476561985633,0.100405734226948,0.187314764436853,1,0.000502623807248311,0.149325219637872,0.159573381035012,0.00117638383840964,0.0324776196080902,0.0464719864466605,0.0454267079836957,0.0557839244406679,0.303840906866074,0.160079799426337,0.0059905297148756,0.0457424896007998,0.39379328179782,0.611104578182211,0.0589613392680083
0.66727854036384,0.0288252966779391,0.0920650035107752,0.0809694500025967,0.0137381870249258,0.078362627114758,0.35121239810832,0.128764829795983,0.00695732337863784,0.350363142137293,0.0344739378886382,1,0.00815767800175806,0.437487176475981,0.254058272787529,0.0553045874066427,0.00430457617867517,0.0169677961963866,0.167985297045365,0.385544932259421
0.0228595287141091,0.17121502076849,0.0535304298032334,0.163463712728571,0.779591120157096,0.0292652035947815,0.0861284525783904,0.0211571036370896,0.0212813974256035,0.0469047561645057,0.0214759504272447,0.125960413800756,0.249365036656417,0.0385837819530685,0.1135490579163,0.0370516887131614,0.146506524876216,0.937331072308905,1,0.0424404974186444
0.0403397951073081,0.26931642759469,0.347907532594893,0.0267822656313599,0.0663628211586753,0.253966534405964,0.31339324388579,0.611003601703118,0.51829594024334,0.322709821377469,0.00140124129001915,0.221503214137819,0.191796185162235,0.179135396542498,0.904195459200195,0.483607898644976,0.287191789169152,0.118870070497634,1,0.0346282481709292
0.0423341146809612,0.21638794680395,0.00391031997734034,0.027455423020096,1,0.0105160233361606,0.0377277952024951,0.00308954382241505,0.00898644297748591,0.00328997187577816,0.00724468697404481,0.012282687396915,0.084196955688669,0.0155119005476887,0.29279360968893,0.00514558398526477,0.0689621268784634,0.152498913077166,0.314812540405548,0.0704351972755324
0.45647932754205,0.000329943493106446,0.0808105935777118,0.0846034446451891,0.0104357615459964,0.305652350765843,0.155841006573634,0.452170622033808,0.0288945095774558,0.0785640941274242,9.82299957162154e-05,0.114946305595961,0.16921009109054,0.410872941996753,0.0512558764832126,0.0518210054799225,0.000560580453629993,0.000211863283096328,1,0.00354442177207919
0.148504115990838,0.0147113596214839,0.2605388447259,0.0289961816020354,0.00769258632251514,0.259539051601394,0.0812014319357297,0.236122249048347,0.000161758608946391,0.0192767780894748,0.1795569828043,0.0623489395852786,0.140913545630537,0.492329672788744,0.156928876689961,0.0286038795976557,0.0761413302451466,0.000595190733116602,1,0.0266667337718667
0.188108886657541,0.007422542852879,0.0906269182059759,0.100703210958911,0.000226830714100536,0.104980806754043,0.0335015497382951,1,0.0380761193116267,0.00019756190304581,0.0421014935727758,0.0400993303311591,0.110847889209366,0.308889332238361,0.0370586345296079,0.0377255587174907,0.0201781014726453,0.00133203207755668,0.575023138523093,0.00943051997060177
0.103624681685159,0.0133518833807534,0.0215989336122408,0.0293589117946016,0.0613300247990218,0.00543001943297924,0.00125845160831109,0.0751084394765402,0.125343134229389,0.243481418582958,0.0121794132162681,0.21064141128157,0.0730311313987391,0.00650277483339993,0.221761426755896,0.379978546044089,0.141827455534481,0.601132603345693,0.278088876462805,1
1,0.0651264888809709,0.0240036233394029,0.0331905505109965,0.0647344352653533,0.000370233798807497,0.173123295512235,0.123446390716854,0.178099233345111,0.140234809071494,0.0262134949312148,0.94171880000826,0.0170454186605123,0.0962510904127854,0.136499774536532,0.00640625686920012,0.0396958336525738,0.0490224521886048,0.0584024624859189,0.0164148868276603
0.00529849422477302,0.0299007635729956,0.00342103383716296,0.00232112799284015,0.0182782896767876,0.0374391641465143,0.0208800048666174,0.0596881488607669,0.0690183968717788,0.0156656315122566,0.0204510007181191,0.0537202279010365,0.000796435880017984,0.0411889425145553,1,0.0511625841472099,0.101379059762442,0.0284878399201086,0.0190429081778663,0.405863146984984
0.152492766926888,0.00432453048468567,0.00526378283503376,0.00975729945589942,0.0699132820505194,0.000353190890251978,4.67573486587199e-06,0.14722650875355,0.046993686368589,0.137778579303736,0.00679662306828742,0.0138111429014898,0.222570297126299,0.0120154126956202,0.119627085488173,1,0.0383367662688028,0.111643017204125,0.174630919698091,0.486636688245229
0.000453565778270422,0.00883861849057823,0.396473808074375,0.0256093124124994,0.23860764062539,0.149772782533104,0.367000548575604,0.559723891493005,0.0638722336698349,0.100592442382824,0.101079174234955,0.134659583114539,0.858372507976572,0.0556445386620436,1,0.582332801524748,0.178278037963951,0.0767039202885375,0.685552783041088,0.722384438585175
0.163356648919678,0.0105123660473431,0.0872238410185387,0.00617659956547107,0.532871488344469,1.99847855504269e-05,1.98363904488322e-08,0.494884580527976,0.0634824465645298,0.122768622362178,0.00760298130848969,0.196439942670213,0.414689972521925,0.0246784447237098,0.00832461911216224,0.442173630060189,0.0728639772502396,0.0876877511669595,0.113655160430827,1
0.0985210939964685,0.00897286237643244,0.0360453459911045,0.0772781645811096,0.0383730764738163,0.0495063980444743,0.31275552449773,0.0306755947553792,0.00559621157194535,0.0404753211272588,0.00643141700747231,0.184858304768611,0.012172828757652,0.289287969729804,0.00858040856465575,0.00687971394107569,0.239336363060372,0.147343253432947,0.0173632266908916,1
0.513065693984802,0.0159591834274337,0.00246311463788184,0.0251026081916723,0.000314348751817324,0.00479992093403409,0.23551543132637,0.158017784330421,0.00217067972307904,0.0873730999431501,0.00525572783837146,1,0.0124749026916961,0.151655556471378,0.209737697905338,0.00884057795392494,0.000707427603584526,0.0531888737581858,0.0884463532735929,0.0971657264271176
0.318966940810054,0.0229017893449824,0.0857358042725307,0.00751795497647318,5.28275541411636e-06,0.648898217342668,0.261732448065969,0.540141105255128,0.0160842303122338,0.0510374097598646,0.041456786780684,0.118874035141563,0.0767691019101277,0.363761584279768,0.251603908365207,0.117077895509852,0.0225166317497723,0.0314036545245782,1,0.0428595442662511
0.270232565145902,0.679945660002886,0.0437376532949349,0.237147918412281,0.875707857387725,0.0151411961294887,0.0792376126619677,0.16269492844847,0.00515316562429934,0.042536433491205,0.142414910990696,0.472750088860584,0.38940726798417,0.224246850570393,0.777066711432756,0.0545832036760012,0.557898070524213,1,0.827228551181187,0.0636817882250036
0.483109358307203,0.0361015187853068,0.00892065994486467,0.0108435026604442,0.00314460278928783,0.040398409643274,0.211531276508411,0.095374905823181,0.0313520963494476,0.0751421256592302,0.00240677249477202,1,0.0621338916330397,0.339203355704652,0.512698576792611,0.1168688311878,0.027629648394489,0.0141123506186667,0.08801000182686,0.0418420909131143
