"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
3.09733700358845e-10,0.122186662111985,0.785934060885501,0.069878778796559,0.00853246971666396,0.429022714663258,0.0888753353318645,0.763722988082287,0.415308014803519,0.0449704492454499,0.0991625326183231,0.99005225687595,1,0.028643581281182,0.271197296625758,0.0631314060537832,0.634798057353759,0.0273166942588414,0.0429186085043204,0.00436241062847191
9.39468122226913e-06,0.534794459071615,0.390998589643773,0.0339294684911951,1.73051342654046e-05,0.304995336718222,0.0343708556751051,0.705914328666048,0.418482458625142,0.0564819320367988,0.110454419490114,0.708471467092791,1,0.264938795632385,0.322644232844638,0.0519901934960088,0.165828381093773,0.0673640875556064,0.442429660057872,0.618402594762387
7.90593378988257e-10,0.526701680257761,0.390672609835173,0.126048586242701,1.4137260096717e-05,0.27217579293684,0.0471325184212604,0.798203455196255,0.252744185651067,0.00681751000685978,0.0842080158199312,0.367116991291703,0.00548704960566532,0.169651189845543,0.255748785427006,0.034343401356423,1,0.154257220248645,0.0163236763272288,0.195706822544193
0.00694671101118575,0.0622847625243062,0.000373839383715627,0.227291033581349,0.0365389324256904,0.0623283251937729,1,0.174472600036349,0.226451358576183,0.215547840839662,0.0385933457620079,0.0402833909109138,0.193790119882664,0.0855659006320005,0.0085452894498191,0.153197721780872,0.0870565213086197,0.170670181745247,0.134777458792764,0.174078459850457
0.000987240166076816,0.000436358253425476,0.147755366292696,0.0415351225390304,6.05186118000678e-05,0.0217101403514122,0.0191070051160007,0.384122111852609,0.11227681407486,0.0869677327623355,0.0567914674554147,0.264836623146574,0.76267037978718,0.0346183301662193,0.0875916033860629,0.00852244817313469,1,0.00408474671042132,0.631505135894974,0.385095988239255
1.40199692447789e-07,0.0810439758540785,0.292442310043553,0.000446355090199658,0.0160459635216246,0.11945046093637,0.00552421256426386,0.332666717460457,0.23507236047529,0.00671655495553069,0.352259563792214,0.339830490635019,0.0499706377687761,0.269708294284736,0.389740450192178,0.0056241118717413,1,0.00324545506896465,0.671339729681931,0.128952691604574
0.0763345609910079,0.187004452859953,0.0134408665149572,1,0.0609714826754742,0.177388304101407,0.545458019414413,0.219486509910672,0.232587115455853,0.12769889956475,0.246472434646457,0.0134792850665496,0.0863799703218532,0.1483881315824,6.9178850952679e-05,0.102643804863767,0.131839550533156,0.240548477784043,0.314708036433503,0.0644810698614243
4.9911000617444e-12,0.169395338706249,0.349386848001301,0.0501743686373123,0.0205551370216859,0.200489908652061,0.263707043315542,0.409659262433831,0.271555743882561,0.010963844561844,0.770022833790479,0.32869838534824,0.759981271075447,0.541137809820951,0.990197097068834,0.00957197531053885,0.521517607544435,0.261521182086059,1,0.174882977672719
0.0469776667361672,0.14042845251259,0.176102384128975,0.102443478536588,0.00230716004293966,0.0164635674234599,0.00304881625645011,0.541921534535957,0.354067865072264,0.0246648243284434,0.466002440257535,0.376504045027848,0.729403886811486,0.0420645170958497,0.271789964489349,0.0416261628511594,1,0.0343179717890419,0.00509930721554464,0.320019531507431
0.150549766363745,0.159943830720473,0.000102019237396822,0.407867550877709,0.161015993532923,0.527161518796984,0.763122323430912,0.0216770977321185,0.359931165838864,0.412287343118945,0.0840162801669676,0.00679990996926604,0.299767785339987,0.300798291301966,0.0322551608815956,0.0124364277631298,0.727109333569044,0.652024128233038,1,0.0541369037816603
0.0110059888055154,0.0898399298606113,0.26243434523703,0.00707555266420839,0.0126457522360165,0.286320135022172,0.00896606276331467,1,0.150663759439904,0.00437063444910615,0.316471273931953,0.141237996827859,0.47785621287541,0.288890315452304,0.571101321242311,0.128215294864986,0.916734053126737,0.0464237504551124,0.130257452108604,0.117751047370787
0.0301589129648715,0.376093948625208,0.00545989724938698,0.236474010481827,0.110124910268538,0.052582336471058,1,0.757085814057766,0.250195962537,0.859331885139849,0.379585695728623,0.00768019502928248,0.134974917395788,0.683287507308615,0.00834647325237143,0.637645362505668,0.776036921347059,0.316818854699066,0.562258807320029,0.175555899663704
5.56219087762007e-16,0.101635557625456,0.154517175125424,0.0528871320402591,0.000585859753937243,0.100426137949269,0.0609028835541558,0.602866585158866,0.0825069269043904,0.0105904442263004,0.187084366620187,0.180032122157192,1,0.0501444434147357,0.196135515947099,0.0265296053877813,0.605553552894686,0.0586443713606266,0.106690639508889,0.363355091489639
0.0402551467571647,0.37700055330856,0.0163382278741586,0.583934244781964,0.506162063494334,0.0852260521168314,0.99178738486689,0.133955497004768,0.472525649885779,0.879361132648172,0.078315365487997,0.0205896469573772,0.0560371317012702,0.0759928225156471,0.455813939529151,0.498432464287568,0.102070811448608,0.0740899378941067,1,0.228518796891878
0.0396574573415507,0.384520969044236,0.20536893768481,0.603777367507268,0.0320552739105627,0.0595901628292143,1,0.433198223702267,0.401205127507354,0.798440361095497,0.36746566319916,0.0157327240909773,0.0879616042701806,0.232389559232228,0.144592868764969,0.18005369045421,0.122430890517185,0.625460218551883,0.667029957112232,0.0555673994526181
0.101200261469866,0.76889170923188,0.0720008617229306,1,0.176473546777721,0.267451280115142,0.577255976392828,0.110814737522462,0.532989460837649,0.726023218881695,0.306112971610188,0.000336926199201865,0.0114167314753405,0.982648232647187,0.361455792602882,0.494269010229017,0.391192057928079,0.592658304682454,0.875713899487308,0.369624620406332
0.0314502899055016,0.0909872599907656,5.42161555048459e-05,0.0764203655198911,0.0243861523753921,0.0271959422819402,1,0.111534556348839,0.0505252692392698,0.103450370334535,0.029543453995476,0.00446398347533597,0.0824385769026938,0.0615749037574444,0.00268625104582775,0.180766144865201,0.0371433598797659,0.0397307328067488,0.455324315829899,0.109836328936649
0.00351174701979901,0.328246215219088,0.410449224599789,0.0720474914011902,0.0131327389711333,0.088743336407429,0.0203339333938373,0.589174180380773,0.119414017904151,0.054034186630988,0.020478814543356,0.270209215148478,0.374914373783038,0.165747419386766,0.378927702857456,0.0185298443923256,1,0.0085320762029688,0.138625818825265,0.0287869609814833
0.00028935533982429,0.0683729314605659,0.167912399631262,0.0315084247747216,7.88406766254748e-09,0.0356298895069516,0.108600865411306,1,0.0881147395738713,0.00128799721879803,0.0499382847297585,0.276204319603144,0.0812555055801946,0.0483720136660466,0.111008822635476,0.0636080930252788,0.270372385685976,0.000744161115576318,0.170652784634336,0.0961520026553764
2.99005877880167e-14,0.353162367647496,0.211594764718953,0.00374847492338825,0.00491411780051916,0.0372247370637829,0.00165526007711228,0.391691151068167,0.228915663925085,0.0118598755841486,0.219266427780777,0.146719468272037,0.462294280327147,0.0615625548585095,0.0902234347267038,0.0181481181868358,1,0.0686762493517859,0.115667344449602,0.210539972045447
0.000982474862105802,0.434521368617781,0.790541275174763,0.216188181838005,0.00340723120883195,0.0861247500641588,0.0346174261985105,0.760323947224056,0.363015014444666,0.0360549032428418,0.305848943180998,0.265430831612956,0.588533588563505,0.0256013767769528,0.138370913505489,0.0148031564052715,1,0.0056078336927591,0.189083324828297,0.0440945346895018
5.4118802320159e-06,0.161070844192863,0.224891521450309,0.0430733874322162,0.0287115764658401,0.327465443707933,0.0534122650323363,0.949548786369808,0.118862183147873,0.0206298326891913,0.0291742338917114,0.279315114625965,0.784575877315407,0.0848779014031449,0.11788637275213,0.0250461480785373,1,0.025710115076645,0.283669316678705,0.372926844965023
0.146239492639898,0.463767895699027,3.61639461276585e-05,0.381416337203981,0.205062187832746,0.0162632331151769,0.408661620315358,0.0440211811694907,0.791507062985615,1,0.0626026472324865,0.0350062762724022,0.0547605163929983,0.142814407599748,9.43698382224295e-05,0.179853397618502,0.516041547693948,0.256537776048982,0.514700377875075,0.0567194684045318
0.0371708891608188,0.292963020322359,0.0157407753761023,0.204342432952588,0.0648028548406251,0.0875202353331186,1,0.355378073077603,0.109972564440805,0.371628427822077,0.0846589329628973,0.0723564176130781,0.0518131726384313,0.0514890284380124,0.0355216321581901,0.229703575636059,0.0583320420443362,0.260795446117701,0.208420955911262,0.144196309766415
0.322577240056976,0.259952990541431,0.00419146608170547,0.584955706712761,0.474779083015445,0.221863250892546,0.888783973424537,0.0644740660187788,0.768429461100696,0.893165350302222,0.317608888698498,0.203064690625017,0.0873050865390862,1,0.251650715303761,0.172657098762369,0.381099147650009,0.348743202506,0.225641026806933,0.0277044161116802
0.00947872598966985,0.113616473396142,0.00462745295862376,0.498252616706108,0.0571883051615283,0.0906660998304357,0.924650965091259,0.154343816763614,0.121259905817371,1,0.671550336483603,0.00499254638962859,0.0626018259359643,0.10648397142106,0.00356468458418696,0.064514353712413,0.939228907490512,0.396678849584635,0.872311931750281,0.170546208506803
9.20969344527151e-08,0.0172411990215681,0.110517380287587,0.016164326068639,0.0188118476945042,0.0890350348901455,0.0346338542374204,0.195150970048946,0.200330621825713,0.0425002602033934,0.036181898272777,0.121587689779736,0.012391508869418,0.0511496935413993,0.0898581021345566,0.0165632832359579,1,0.0362267653492863,0.0814891765197013,0.0960946339106805
0.290426517329393,0.420404180000257,0.0049169517942225,0.0818203438200432,0.444419987404819,0.042903407290973,0.772394160855547,0.263655928602877,0.265795052456829,0.162133852614797,0.116992428204356,0.0274801908850637,0.289695651287655,0.438791439235635,0.0028824801977684,0.106529447125557,0.290517019553532,1,0.368067926728032,0.354938263223306
2.47279714224074e-06,1,0.494844909040421,0.0532064004029299,0.000747951904936934,0.199548669142712,0.00787352845012641,0.624515005538349,0.625388473036854,0.0141991434926619,0.0870001351096845,0.73566023879916,0.353334477239143,0.269770449765417,0.108847657073844,0.00147808923375913,0.765348710456053,0.0795147564907144,0.571458406790046,0.286314436316035
0.0915299798946328,0.573222590026488,0.201597004537498,0.637034680426078,0.00209247282008539,0.473212751616583,1,0.322794144010989,0.610744499644948,0.48776852574545,0.11351336491392,0.0295727578609101,0.0654145002417798,0.211037451035656,0.00269470871403009,0.535138451737854,0.629757478366542,0.284084060023071,0.388246106565036,0.125014700695296
0.000271783508312958,0.0477590872860606,0.65583774760276,0.128746600042757,8.77339989046826e-05,0.148664064682771,0.356000393348035,0.703889459101612,0.16121849880762,0.0631380470698965,0.53130924744204,0.770721745952029,0.979490664996792,0.27266382008194,0.289989309223113,0.0283202090526105,1,0.115195618065451,0.153214156172515,0.112283905571676
0.0495064705128984,0.232067746749915,0.194274041740931,0.0702164957706792,7.77858954137881e-05,0.39245837609134,0.00833676670276823,0.957173818741796,0.250390925066759,0.0193840429779111,0.217588203606025,1,0.719874163093684,0.20320637429892,0.0931601871247541,0.409483363736825,0.379905846819565,0.0621574565361255,0.242739211060809,0.606771556378222
0.0352726420217439,0.0670224532925494,0.870269423387701,0.0683385985452324,0.000956424782087996,0.376600525490763,0.270099663897761,0.459840367029226,0.359170395937665,0.0601669612811975,0.366410499632788,0.455640745185748,0.0917460849835804,0.165566937729471,0.351884203861825,0.00255873590327187,1,0.137788374361362,0.0619942055967917,0.0894266120214015
0.0377691365894884,0.165576305594315,5.0640966062628e-06,0.31652632861807,0.417207307380578,0.150194796271119,0.867042291041205,0.118067441274391,0.673546771388571,0.180529359945406,0.351985093278087,0.0281226658633297,0.0784057751353416,0.316601866007955,0.0138944258226948,0.576244188813721,0.347225187849991,1,0.352876940232947,0.0620419858968521
0.0517099806520879,0.269447920794661,0.0200511430601906,0.129350242437978,0.141928865613134,0.00805612049344633,1,0.201425375297391,0.316846003842303,0.301704581111403,0.133779823233312,0.00330644397439215,0.129698435477092,0.28029079043351,0.00368106794367994,0.128100289575039,0.00323105886273702,0.178238148942952,0.149144069647294,0.112826606338458
8.38601321210245e-08,0.0569481550899293,0.159159954336313,0.0669528374630307,1.97265919444688e-06,0.0608913443237312,0.0018617196336264,0.541061961470854,0.189846594755041,0.0303667571663259,0.0885799006586514,0.280484108741223,0.897363720301674,0.283682955745944,0.195994374161429,0.00697413158183986,1,0.00462628735674687,0.187127078561832,0.115413634046619
0.0889724506509772,0.427507488832586,5.28088145265133e-05,0.434784461454741,0.0110536758548981,0.227159803548739,0.697034350142887,0.212913945041794,0.408164525395944,0.627243506082288,0.0774990367621841,0.185138516055205,0.186906562863566,0.748258474116791,0.00976154422962042,0.0788420673037079,0.386703616678106,1,0.521048996457721,0.354390809500123
0.0996758939634439,0.348054406968995,1.77917026481389e-05,0.707636837793917,0.0276090370434258,0.228937667184294,0.589225718259245,0.355537280031068,0.374108190161825,0.465268999709955,0.0367720135308742,0.136633259804931,0.500049186529698,0.18178087955159,0.00010427771566061,0.400410706456181,1,0.765471943429294,0.343003449957424,0.274412381483825
6.63461047851601e-10,0.0351063873971179,0.302807685235414,0.0102429003314474,0.0104299719701347,0.00760504565340693,3.57170047732144e-05,0.101802280351576,0.085420039219545,0.0541935119153887,0.0212473276091021,0.246705217945874,0.0686994144617214,0.116247392420079,0.097539830551243,0.051746130213502,1,0.0143927751815331,0.0702685658176738,0.0200617700852783
0.24297739479238,0.85248294416672,5.32474158035514e-05,0.292004540234267,0.257056381380248,0.358220586465029,0.924892415788036,1,0.534604550466976,0.911248000760778,0.033342953764322,0.00642374842461123,0.0383615455252192,0.10520390112954,0.0338724353720823,0.111530167990123,0.581948720238471,0.469242097914262,0.787981376877131,0.082043790093629
3.74513191445649e-15,0.0200612873965937,0.253374428221123,0.0436265679341137,0.00138810184249917,0.12982655310392,0.00663637621473814,0.742594605708413,0.215573634183127,0.002047042060472,0.225019203648773,0.18019799687675,1,0.128979650069208,0.524968480547183,0.0339177761125761,0.325620414347434,0.0459510776350053,0.237187909685111,0.16012801018339
3.04190829328009e-06,0.463087437408668,0.349344992921321,0.20069156679793,4.46777458754194e-05,0.166252130406378,0.0161909435229411,0.646124700138326,0.478326655452657,0.00186357048735472,0.353089578309798,0.672286075511604,1,0.254517860228324,0.949818155478641,0.00348135880087186,0.284209876508699,0.36118281617758,0.402283843218189,0.227109435679565
0.0389193859290562,0.230667872924729,0.000649575374122958,0.177445334447622,0.0732079088419299,0.0480561164058414,0.831863103963695,0.26624615547643,0.272328680522976,0.222863185057424,0.143071890071043,0.0350581153610871,0.0059046316654124,0.157427707358422,0.0177234513304782,0.172428133891381,1,0.166366172719987,0.127668133380537,0.086494807557641
0.000929563233871945,0.115921848330861,0.293478127516192,0.0411129326391362,0.00029826462711944,0.0227015780196857,0.0467451691799416,1,0.212433607238039,0.00534852366678967,0.546619139318422,0.207221990821106,0.316069732785373,0.355325884499123,0.341883734614221,0.0934014729823864,0.525462476089792,0.0115643170442816,0.0981695558993383,0.284153992053791
0.000579591078432949,0.605198183642186,0.312886045834061,0.0159384121443969,7.25562934446347e-07,0.0839785792360535,0.100939183345854,0.579271990948934,0.294002028054598,0.0728466332414992,0.142639914358303,0.552715467942164,0.646718955552973,0.0403458284525316,0.246145847094611,0.0707020952204831,1,0.0498318945086859,0.262273363248579,0.154844986029863
0.047988561832355,0.965301421508105,0.00166851226539769,0.30668383208945,0.11909859372833,0.0660982252878308,0.457699442040368,0.262387916149413,0.679054105758744,0.203428046362464,0.019229115960064,0.0764134152082695,0.117685056931624,0.300557662399268,0.000748588505542479,0.653968461395827,0.294784988430748,0.376609638073883,1,0.262676143843453
2.5395424957431e-11,0.453849660199871,0.685684234053315,0.00496940115187551,2.87287875087368e-06,0.199050641183999,0.00302747325711639,0.36455225175928,0.332423517139268,0.0121629494059032,0.105042622485967,0.509471025013767,0.0971328078157845,0.524859951515119,0.456083084322725,0.136553165893649,1,0.0115223868038083,0.706860370958793,0.105273823536997
9.09851138972132e-07,0.344828590902322,0.223429596457288,0.0341489186305211,0.00195791515563314,0.00401869166364038,0.0123812826419564,0.300844102313736,0.0403717774305073,0.0145564197478317,0.361499717938533,0.288350099995954,0.570196677052399,0.0689866618350453,0.189306121967081,0.0333470283916706,1,0.0060236411719321,0.57708837594926,0.0471576840695158
0.00194557546473286,0.843249078589907,0.375881969188028,0.103371031331623,0.000916755966219005,0.52798173076172,0.0135809949322569,0.522902693706402,0.526425369997791,0.0372417679443694,0.502141327024373,0.560274726828781,0.380103599136712,0.239489239327477,0.217014996783845,0.07808377167116,1,0.0389510482392583,0.94896361820978,0.309490767887572
0.0113251543544532,0.317302822804838,0.349999515621624,0.192196363679733,2.96994972670129e-06,0.226372755406531,0.00930860809826195,0.739094972127297,0.465282973302199,0.0335291347486057,0.231927323642741,0.213914014380191,0.913518954419744,0.189783108526587,0.174500715463882,0.00526953280619079,1,0.0244146150244616,0.128404286874539,0.224654684979238
0.280868767314895,0.837042261492852,0.00580247566780865,0.298190963854142,0.0640273593278363,0.0235376759963958,0.971284581437216,0.696687072869189,0.425278818685546,0.313890187931857,0.0675863844238934,0.00550523785585819,0.0879145723031741,0.363516051370311,0.0002622734767998,1,0.659756015699487,0.265758725886207,0.886045625735083,0.279439737476407
0.144800110844762,0.129225586344365,0.000683107250011864,0.550907422966582,0.086753153971759,0.0959035083152612,1,0.04458935533568,0.645519720113917,0.819446937796639,0.0358596197779789,0.00868632388877833,0.0367487725472595,0.615600216945155,6.96195755590841e-05,0.077661991505461,0.649421104101478,0.405768101099783,0.162668933044288,0.0328457829937155
0.117747613128096,0.214243526969809,0.00422051763168796,0.131778516615811,0.0766585836961093,0.0286206476945342,0.557912356952969,0.344982296492773,1,0.353867201661138,0.0868282035287049,0.0290809991869253,0.156900322716006,0.643345629749578,0.0331464566193097,0.208075313363111,0.175600760852788,0.505076843627043,0.552960599703848,0.0816453666759549
6.90852412735677e-06,0.130901010806943,0.633559460469506,0.0833100837218056,0.163566098110663,0.0333282687179124,0.0275143952838806,0.34509383962239,0.499188931670042,0.0915989587893136,0.417110576842763,0.185775992778554,0.272998370146332,0.235245522078884,0.581554299531147,0.0358295125518666,1,0.00010712611920362,0.102884255049689,0.242811944186523
0.282551595673718,0.537009728427189,0.148059471579519,0.879578875640701,0.590419427119288,0.246292134612357,0.526156813156783,0.353564288936694,0.340876991860172,1,0.778593433812283,0.189257291970461,0.143108178405592,0.505390363689544,0.0557448651515563,0.557874678880282,0.689465866524138,0.439308411888571,0.905011566133688,0.251841263145679
0.349172277528532,0.24763296246212,0.00726227189312888,0.588052450221665,0.199175732093142,0.241060178863827,1,0.115244497483969,0.306182112860079,0.888355451367758,0.309100585595712,0.0199202269525417,0.0170240179757015,0.133857392416911,0.00712327938608453,0.127696206169729,0.173886048075253,0.227838327416226,0.811357236319084,0.0565728091392427
0.0457735498632716,0.127471553437304,0.020888191337382,0.230169461430099,0.0178754368793733,0.118231304367584,1,0.0254529795333029,0.392801863027937,0.612718712430201,0.00303913505057434,0.00171974303649468,0.283913458267436,0.0186421710735385,0.00139133481892482,0.166993813516616,0.325247482314666,0.0548819387428816,0.112573638228806,0.0156390582148934
0.148617900537011,0.958032862928402,0.000436164705893081,0.197959833817368,0.0568581463408232,0.183036751016669,1,0.121723881850263,0.140426860776657,0.435948326933432,0.23645988516784,0.00997004735520523,0.0791909305156895,0.240449680601875,0.00461826949449014,0.37568416209999,0.560260708089874,0.899137266151905,0.416524775213273,0.038598496363198
0.0489528792098463,0.342989095620985,0.00242553295005038,0.913998314413467,0.0184717192688144,0.112687164786765,0.411506836934399,0.613887891464076,0.308772641312272,0.795694241387589,0.0257135300955236,0.0323973677138677,0.279888584840269,0.538125632543969,0.132194256624587,0.0427532805535927,1,0.469267106266862,0.284000480588799,0.0785747402422801
9.51061405770899e-13,0.122907904138157,0.746324159076906,0.0539246554759244,0.112964225756417,0.120849435122405,0.107029683473894,0.978471549690238,0.321684304830148,0.00669289281894363,0.294281949718935,1,0.182796789572598,0.0720290461222483,0.221080452260859,0.0644319653421755,0.565265466250499,0.156310981437176,0.563301194017718,0.437978915623147
8.35659465751777e-07,1,0.402411082909551,0.0967325448439543,6.46637209315426e-05,0.322370532036509,0.0916801658571443,0.915702965039359,0.234431183009491,0.0974284883051186,0.207484202990869,0.438103410139296,0.50582354460194,0.0608769672462034,0.147983313119031,0.00662093909869843,0.796726563745001,0.0949160482418421,0.280722195148137,0.0902482638372774
0.013719081568529,0.104468600484372,0.00132405088355589,0.334166340152568,0.0861474243078713,0.264405832121124,0.963230155956779,0.228658502599896,0.217555760090279,0.726068677204376,1,0.0102404254414224,0.0347569268893274,0.088788500342178,0.0641848261049273,0.578012678026296,0.315533056177563,0.504585542890691,0.394733607128223,0.114200623739931
0.00618950983912086,0.127565681331018,0.492469273052729,0.0683088378615778,6.94041000185542e-06,0.0555717245859395,0.257354697695433,0.648317378591035,0.125136442463914,0.0112018660152301,0.650507570025766,0.511393754728958,0.536058009026631,0.0979131379266629,0.13410636743029,0.00881049827324641,1,0.0173418045114089,0.586750594326383,0.25290639164279
0.205059865984333,0.677992615925536,0.0317119212659115,0.17976700911725,0.0966418347537332,0.0281194585922386,1,0.632584708471018,0.576731711983103,0.783764073158059,0.473923989233926,0.113936035699461,0.0391819882456143,0.140320976844523,0.0229724606442385,0.843043265951816,0.484373166137698,0.432067636104339,0.161578448685863,0.173959093753323
0.0559900104439813,0.0842821894909749,0.00122230061867962,0.187643048921927,0.0407100298668165,0.0508754305299735,1,0.220013967584143,0.22185988270418,0.12233163640438,0.0188753608326943,0.0457634019845655,0.11649361480421,0.237436541249072,0.0103341391720039,0.163810641694175,0.361882860320619,0.0887373365232419,0.15551509172814,0.0068340420443356
1.53827012630242e-06,0.158489133288691,0.321634431026736,0.10879286467601,3.36764510663438e-08,0.273196720430951,0.0689704282393913,0.0473157084837343,0.205098345041677,0.0196522065571991,0.0650019467815925,0.483089734095236,0.0935634542496105,0.476038863006891,0.425488241376741,0.0049723707255411,1,0.00363450820604426,0.101264313889782,0.285109629479537
0.142873970413201,0.378159746593168,0.143659310233698,0.675679189192952,0.0910795454570275,0.051547131710654,0.8635936080913,0.50219841490413,0.499239994030029,0.990698337407167,0.0268876570169661,0.0507134433691789,0.0729329659850255,1,0.000311326239196719,0.224279397582864,0.822442193638144,0.701683184312053,0.996412424528303,0.0480396485842791
0.00116903920117665,0.150165111793759,0.419373972121954,0.0971096441223618,0.0516462468809822,0.266542845958646,0.0515698218301718,1,0.257331261137834,0.0216311951413929,0.173269513057437,0.384093908271829,0.0582253292529652,0.124058120479382,0.24432012863026,0.00573851662496978,0.725643038122684,0.010086942473596,0.117617881305387,0.341285452072985
0.0874241098054159,0.352786223660972,0.00917154376891923,0.30359955964522,0.0908496953418062,0.185302983297328,1,0.326568310816816,0.232417277772353,0.573610596345753,0.0270559694686358,0.0177952385280034,0.0479605762970271,0.196320336586492,5.72442400729977e-06,0.00124120350988956,0.0608812589789916,0.38331247553181,0.537624072996114,0.0250997580224609
2.5130154800865e-05,0.0832261118926314,0.440612913827613,0.0022820636877248,3.38015251522328e-05,0.210073057784572,0.0697760039259944,0.625445934579788,0.203780745480569,0.0646907539252941,0.168292450529663,0.612901183880084,0.343535006367702,0.0832770692623682,0.472764219944429,0.0321748577406062,1,0.0253864377118129,0.539439795958462,0.129893911553421
0.00223123996944169,0.487071492778287,0.3388632062151,0.0174981302200412,5.97030967733736e-05,0.186519083656382,0.0154705795336461,1,0.180672247485018,0.0395314764769572,0.424872317512996,0.249030423042929,0.0635540204580854,0.186525332087234,0.111596720616919,0.0170019897939666,0.520391130447356,0.00447902175770819,0.2489895580183,0.267838709886982
0.222455644582653,0.211146436268816,0.106579906259622,0.706494930705495,0.146403401980591,0.114985423736444,0.36061683225955,0.0791667971501133,0.738862850843254,0.523374927884722,0.341845401153673,0.0505217613486413,0.580661608718494,0.667593033502466,0.046255961269477,0.464505107386047,1,0.20710070113651,0.40349877767428,0.00909419134444323
0.00681050381860423,0.138789038380388,0.283513798845691,0.00786519411819383,0.00466903559606506,0.140314605703448,0.142984583384266,1,0.0618199267422396,0.0231208452761063,0.0613365525109688,0.469707071775219,0.0411393014204352,0.228214419700277,0.134417144070027,0.0240880370543106,0.929492627894118,0.0123566987574413,0.0611595248485169,0.0846965733186321
0.0705529599325007,0.209178959392087,0.00860388366512824,0.442513498044506,0.117774828714309,0.310762134339543,0.596504745685528,0.340063603240286,1,0.661664628740713,0.157303272706728,0.000368469948723751,0.0596418664403391,0.270635706288229,0.00579548482380555,0.300429952390126,0.803092906194915,0.396161485726372,0.193282430669844,0.109480132880364
0.0341557883564114,0.496900411186964,0.00811098887925862,0.13283217372196,0.0602346197836803,0.168388960205991,1,0.387205154247448,0.313339981624505,0.294790991801476,0.0353458448178215,0.0203595870354167,0.0914801315242265,0.110538917868553,0.0269592889634422,0.0964963295213025,0.21732068879585,0.50316140391966,0.209133589510242,0.12396513585442
0.00641066273347536,0.0219483905857315,0.287970021327585,0.0692182772046634,8.94757317489885e-05,0.0180164569231203,0.0182551175634341,0.251731579278008,0.079509288482348,0.105311194061306,0.459044025012839,0.748279907449223,0.379845637886241,0.235152290392248,0.213994801414793,0.0023199102181018,1,0.159982447735359,0.0410057430863241,0.0808461364789111
3.34948235067029e-07,0.0236040565706651,0.134611166867549,0.00218361576587561,0.0323142379950209,0.0233746347580772,0.000552913741488895,0.259310389471168,0.0287878234949604,0.00317168967320742,0.152466636988982,0.291023617387387,0.0898504534477308,0.0363387137581672,0.0504137788887712,0.0532026861595743,1,0.0251184146298339,0.337648734725776,0.0738060387468439
0.000139367521816839,0.134898030492068,0.570296628662829,0.0697096802202136,0.00533537718934021,0.514647867385999,0.0080313564984078,0.249356335664545,0.367493325469358,0.00345360138088862,0.61496297953197,0.875254991125157,0.269201839322857,0.143175114321704,0.187132863099238,0.0091716276186757,0.987977625853624,0.0641220194573745,1,0.102512436745352
0.0912389694363347,0.0877619874308188,0.166915686295131,0.0408632411202711,0.00690824663268603,0.0211357415519911,0.248478538510797,1,0.182491637772126,0.021242213097335,0.116458362022098,0.348713042198649,0.193469417927927,0.0972171792089793,0.1407651029833,0.0234065734480886,0.638260911748457,0.0217239531975662,0.0451081553142734,0.106265445351238
0.136374019543251,0.154368730345501,0.0481989111142931,0.351132294494414,0.153837658643206,0.296721877942739,0.732646237308585,0.295633385137021,0.531227049534729,0.146225442777906,0.328193429311767,0.190932987122905,0.0207914514825574,0.0913316405571038,2.74197824006078e-05,0.866663095659875,0.419308088343788,0.878694891106454,1,0.351748059424511
0.000351171557751971,0.261385697742245,0.352676592534693,0.201854414582717,0.00582682413914396,0.191421954063034,0.000274154097663091,0.639011611197008,0.278149515874396,0.0838566910565473,0.291773724542558,0.141902401150873,0.223627894415594,0.29120036163735,0.312052406975312,0.0411950240403487,0.856762094441143,0.0360759426739862,1,0.0441443540916227
0.188852049605476,0.289533110032493,0.0355275123342444,0.435239094077797,0.361825618636994,0.123873160921903,0.86034482440726,0.647294484038674,0.719256260783157,1,0.348587122289731,0.00510119042277151,0.0888528297334159,0.166629346177341,0.0600411620754847,0.683768124591976,0.245963885856841,0.308719339303555,0.717610469120402,0.0454006557136085
0.0199027158612251,0.148717750385727,1.07411942896345e-06,0.854714282842108,0.37841905328182,0.0604466444428149,0.580262915242395,1,0.341299260696371,0.56240326406392,0.223065725235753,0.0155216507277403,0.0346119877083551,0.51480844600945,0.216875985300751,0.297538708651951,0.294686472064485,0.545910974113254,0.290029038752246,0.12207800524112
0.073928468991577,0.209963631499222,0.0525889793566086,0.561477366412257,0.0333272879612058,0.0675576698698162,1,0.110467792589038,0.573541476466772,0.332420412780165,0.896436209063777,0.00167576641515247,0.0328683293599225,0.472372717120393,3.54490029431113e-06,0.629392952940322,0.650581265141764,0.315843586738175,0.68582425051979,0.377451490140904
0.156525286611328,0.461716447859408,0.0608251593654985,0.29615117097787,0.00136681366685089,0.189021611691737,0.773303155687703,0.206061170205476,0.144850004778107,1,0.378342019951135,0.010331290192329,0.246234667351734,0.169487265860586,0.000548186105031164,0.136195332400336,0.376503664664907,0.586407348868306,0.131866116555938,0.0138772710434164
