"real.1","real.2","real.3","real.4","real.5"
0.572278508314607,1,0.0218706970799182,0.111790870655989,0.995378366180549
0.10911314031917,1,0.0101331798276224,0.520794213602527,0.756029337620422
0.242259473506065,0.823323262775548,0.614821680167138,0.0224703622333246,1
1,0.024044219433506,0.0245679301070026,0.415431253520957,0.00111806581121892
0.210114728752849,0.0134551210919606,1,0.251261126727688,0.281455535933101
0.828745211875764,6.29201646775213e-05,0.326179746621508,1,0.0203818504448249
0.483707582059763,0.103853576552802,1,0.0917816687373519,0.255134747918069
0.784004850071008,6.97625033076433e-05,1,0.982345551426273,0.556095908810462
0.304536791414183,0.254938334568896,0.47597733034326,0.0572530984465461,1
1,0.0853144674969872,0.266119285271852,0.0508516732597387,0.157831090593007
1,0.0291987665346834,0.307069887566009,0.0346113088683342,0.0595596274332505
0.121999756676027,0.682535572984558,0.502511092914877,0.256863939265538,1
0.21572913264752,0.368179252626048,0.505491508402535,0.213427739914881,1
0.143705287172769,0.0780040875492166,1,0.0394299376339954,0.00861802524826473
0.90650029567257,0.00562301190167149,1,0.0921553059029563,0.03491961654732
0.22326169638767,0.388505722486106,1,0.149437753098074,0.0607487692437872
0.368579550602327,0.00536702490385231,1,0.0672467011920999,0.264763589744768
0.357451889916307,1,0.488917582808531,0.00825028985262953,0.467705261291823
1,6.71011354194376e-05,0.464802405957108,0.953378345966209,0.0229232639180219
0.0477824652159175,0.0814002759925253,1,0.103573789210867,0.2798976477759
0.793472188769901,0.02149525809647,1,0.102627562617607,0.205236608659437
1,0.638931773658215,0.476317011580005,0.682277887041794,0.00647131034234088
0.24360587267801,0.976725465151383,0.220321663183332,1,0.305528943563264
0.490790798245281,0.156248493105493,1,0.189474804113355,0.222533595028988
0.250526558593016,0.162780099012895,1,0.051012360414519,0.344503674104599
0.312815091441628,0.48222502385043,1,0.541873263541297,0.389802804474348
0.355702772736245,0.00572421318636929,1,0.428601998537054,0.709121613210755
0.633681987897679,0.266349756330694,0.821891955403616,1,0.0934338863646466
0.135501570998061,0.0266208451618179,0.551989503599545,0.619065372702897,1
0.197092540166304,0.0855631979886217,1,0.750821766357032,0.0544916911842802
0.416102267340793,0.564109550341823,1,0.169054390177979,0.0290099432245937
0.395018089171135,1,0.0350184842869066,0.204043972942981,0.536963663520763
0.420161460380276,1,0.442683871976603,0.0244649087492715,0.541165112705882
0.648064955675983,1,9.06377009926335e-08,0.559488714608189,0.0245621214365029
0.7068286233369,1,0.0279745619502044,0.562374294799337,0.115258271518085
0.174382663203563,0.035093252727835,1,0.843733172819895,0.0011921869447402
0.278921421353236,0.558285716503934,1,0.641377094103845,0.234444647462463
0.0755594453901138,0.252588233182326,1,0.0305115348005433,0.0648144133609356
0.220190514289376,0.236586101292346,1,0.0373580935389257,0.1185628324623
0.00518069241625082,1,0.191610475060933,0.0657245812397488,0.312161011630137
0.536321333038842,1,0.764810636010583,0.0487204307208154,0.504942339654916
0.335025014174737,0.00133248721038689,1,0.56727702402768,0.664350942622783
1,0.00348149363452638,0.794514321059914,0.0560495072410054,0.159695082162055
0.360442858769083,1,0.989337759317039,0.0609188902256715,0.524826068008092
0.0881878811778398,0.166385895590946,0.119329785549162,0.000116576858653578,1
0.370474931200337,1,0.76523650556048,0.701894703858577,0.436517141348187
0.319719492609123,0.324266054639744,1,0.0581652503241984,0.310083616284073
0.190154472241662,1,0.28745488321435,0.0899348776244503,0.49806765023489
0.039377535855521,0.854254784573848,0.00133591848823726,1,0.0206752814082775
0.834442598284092,0.0636011904234789,1,0.148503231166015,0.20866824433821
0.156947865620132,0.0347893828787689,1,0.238913626195443,0.762597915486162
1,0.423721027600559,0.0570096387895,0.0641016003901168,0.032342012475649
0.487957657077857,0.164461661515912,1,0.63183881537316,0.18924180686266
0.128187116549139,0.389057805127236,0.578607625449053,1,0.0434891264613162
0.0362434677644854,0.138615840182296,1,0.0410200081983413,0.00910582913498261
0.452164451190552,0.446034894155042,0.860013545856526,0.694628903666741,1
0.540439114284351,0.476242390364018,1,0.597213564914692,0.0541434908343885
0.206704873796936,1,0.00612412082857704,0.697566018101842,0.342541382208729
0.205600593847621,0.143058495082286,0.520539667293376,1,0.150369662578337
0.0461597323405337,1,0.0325196368154422,0.0511092326482548,0.0699980766504264
0.169937591532874,0.0384043130079602,1,0.300600174607243,0.28280174672578
0.423380791840929,1,0.301262527930121,0.165194391378974,0.640344920066963
0.400845271360044,0.0527877150033832,1,0.129863902104658,0.154729981890953
0.38296332583276,0.697044538688066,0.442648873749379,0.00413679883832533,1
0.168449697072804,0.241431454281593,1,0.172165245904218,0.35017724252658
0.109404038931766,0.0180262324046518,1,0.0408945765427501,0.122779643083352
0.0402215907559723,0.112817471008521,1,0.0908473546902129,0.294144599668919
0.0848377744089895,1.90107718174918e-06,0.894018546743692,0.586287720012553,1
0.834842890071148,3.77219965779577e-05,1,0.541687041314525,0.0472868267960477
1,0.187345859905677,0.766638633168049,0.146938506465884,0.347038529001862
0.421209844573971,4.1125846940779e-06,1,0.0941367907840725,0.572210223788567
0.264069983982951,0.434383011438437,0.724762034368188,0.115324762042583,1
0.632960003710394,1,0.104005189350994,0.692117484808591,3.36976959656955e-05
0.560268618215203,0.176380872638431,1,0.876297899281708,0.624827348299444
0.182720356510159,0.00197971145579678,1,0.207171711956875,0.114410872458084
0.072947044901507,0.000480158401336906,0.323021714676004,1,0.150109422926973
0.251948510651949,0.0771272964715711,1,0.591979705801091,0.339486205818328
0.852974867790638,0.576912983890713,0.000465177439197219,0.15720419557804,1
1,0.324353293975781,0.429912608730162,0.71301945392419,0.0776153239790436
1,0.510127243818392,0.319137587087617,0.918724561676571,0.561519034891595
0.539518501438054,0.685547749622679,0.257225916172681,0.162765950321036,1
1,0.898114942036211,0.00185673973307088,0.115859499445675,0.292357645597686
0.0739961738913433,0.0546414997051154,1,0.119327316459754,0.0830091636909303
1,0.651252637068082,0.144107260805725,0.0736840593905024,0.451631477804977
0.249876993991734,0.986788407548486,0.0996575746331507,1,0.334827304204557
1,0.298861029221919,0.668711189801092,0.0671826539003774,0.713282333794542
0.331925466227911,0.169651078464954,1,0.555318163904097,0.100849895290584
0.164577207812583,1,0.702218276317773,0.0424168457077824,0.676604230475972
0.0112106517112959,0.380877219664051,1,0.0931293444932555,0.161290731123628
1,0.00799381833607593,0.112760348606503,0.150828680055213,0.128921916169545
0.225518046918366,0.0478708804393367,1,0.469042939178825,0.017572567682562
1,0.155544332180636,0.568826752112287,0.167457089749987,0.0693522649138498
0.018539999512399,0.00494380149391762,0.332871018887701,1,0.105268806653811
0.511660535592018,0.00922415936799654,0.680717282080002,1,0.0800859797547719
0.0806483352550067,1,0.110621269091272,0.254313310028629,0.136818912546963
0.0169925087531974,1,0.0161286297429003,0.355310832881632,0.419223305641938
0.137457775448114,0.512548497863355,1,0.0306060366436925,0.0382389094650862
1,0.300393926836106,0.534488470917702,0.646784328144322,0.613735547488977
0.0328291709272462,0.202855109592012,1,0.0099692042136072,0.159702375876979
0.0015465903414422,0.736500003974816,0.113139423405115,1,0.565583254230445
0.0342415300866378,0.17503006273529,1,0.144199655465131,0.00488850847363222
0.268421933245603,0.113027853635241,1,0.418772126416578,0.0666069019171114
0.118298742720081,0.300921264182745,1,0.162287778321342,0.642852348016553
0.104636366126988,1,0.0990720302946049,0.00585982117384695,0.112004236951354
0.190786327873915,0.071857756930396,0.0681807370062007,1,0.0773211121765787
0.32398564293824,0.0285787040145572,0.00662687825868825,1,0.107660607240513
0.094198917725913,0.710531112012692,0.351956564253031,1,0.113409478656232
0.283507716230297,0.00307776464960952,1,0.63910933507518,0.251706969237186
0.0511339103351408,0.0568463745617483,1,0.164825994359529,0.254874746961982
0.241802168909269,0.0857914423226269,1,0.475390692974618,0.0211052664689046
0.129970664194062,0.481741029473167,1,0.0115233512451589,0.611063379171574
0.618356333189575,0.463836226230802,0.413114733777657,0.261699935831047,1
0.20860514688225,0.102960544093842,0.373433423981462,1,0.0963836225991656
0.119870236212914,0.450451066376282,0.149927109445812,0.0515049682333299,1
0.0682862746481257,0.0858361923820142,1,0.000106688750563565,0.311641549687893
0.290330456761885,0.0282524534998813,1,0.178318311183937,0.298640045302723
1,0.0995579955070079,0.00062409796577154,0.32472128418597,0.00392014251181474
0.290527438202611,0.162032242846676,1,0.304178271356595,0.0240335837658841
0.106160664165602,0.0117526527503998,1,0.0779009295825131,0.0936995373369918
0.00975860714664096,0.00613841165878785,0.126027167910447,1,0.00406500181478048
0.228299091184491,0.60905607816687,0.683346706559079,0.131320149574149,1
0.834704274000584,1,0.00443964540376058,0.0413272296577473,0.0686086270762698
0.0503817870665691,1,0.0178248093769336,0.0301069975743023,0.066191226889595
0.0216184464909196,0.339426142658649,1,0.623241910032993,0.00944942438856885
0.922172590664372,0.237939775535663,0.308752040888842,1,0.10071569016397
0.107973269656068,0.386109004547817,0.101101523422176,0.0543758976954832,1
0.84913957251097,0.164369714923861,1,0.729744856202984,0.0330155540871809
0.0459767109851886,0.229814105654854,1,0.23737001114991,0.0820672285590594
0.158176085102523,0.00473611269430036,1,0.50435164490249,0.118690141149385
0.153344393951436,0.00552623636538177,1,0.0282622105574382,0.13175670501736
0.265689599755838,0.0102321551845008,0.120640799045179,1,0.604157124144322
0.868961581210226,1,0.211537881991549,0.338496969592757,0.440257726512751
0.0229515184444025,0.288006919933167,1,0.821310186613244,0.124613901251426
0.44907029381448,0.127604422327784,1,0.358041053272731,0.192863153142434
0.165575072227037,0.894660760106216,1,0.125039019256493,0.794333859059431
0.638435363683038,0.393359268436581,0.89567556732102,0.188797251201616,1
0.192667819636472,0.58113471760811,1,0.21239749887504,0.0862043232450003
0.323820544575105,0.0351619374468396,0.611597662827885,0.433881539210617,1
0.936333255896442,0.280363251353594,1,0.172612572578704,0.175233189961706
0.367761629393764,0.0460099165154837,1,0.017156580030376,0.152256721191102
0.230088785709407,1,0.639382763953954,0.101935199349763,0.490884557889827
0.36131574399698,0.00955293593715495,0.929729142250513,1,0.0729148661984073
0.154797779437176,1,0.105223557651183,0.0827667832282372,0.129088758087564
0.939033917039553,0.0271561983397073,0.640758623297026,1,0.000371453668280703
0.285496304411296,1.52776291415858e-10,1,0.31439217903099,0.127505050911789
0.849235352245277,0.27535858437373,1,0.325599202614904,0.0632075593986567
0.166406196035528,0.249502049868811,0.399905311093122,1,0.110813083683413
0.260543968365931,0.000303369894712605,1,0.0575403048061804,0.469208688046006
0.15257115307742,0.0261490402749112,0.158260685667741,1,0.075430834654027
0.237908268497199,0.00376581132973073,1,0.342147204117748,0.161275821443521
0.120552152491281,2.97323008518481e-07,1,0.288860714741166,0.0148514683613045
0.909987100611142,2.33870654491483e-07,0.793956498620411,0.249265646280771,1
0.0171447580872656,1,0.00520960494829594,0.110139518260565,0.328607522465975
0.640848625277841,1,0.0117476925988172,0.723196593121049,0.247719667083806
0.0587494027563761,0.100007924126241,1,0.35136416138355,0.0107911884903827
0.158900739662178,0.000443784836688005,1,0.136629689541023,0.076249016177798
0.13687044143157,1,0.530623469772887,0.587096340712327,0.236205204083826
1,0.86811594914963,1.95294353130466e-05,0.143945879950626,0.9222072128316
0.828192300577381,0.660126638938987,0.312548352048198,0.0989348237443429,1
0.380658154316878,0.0108562004901761,1,0.0510773446156943,0.11693242792341
0.221049089240606,1,0.200232794419002,0.0259372344966405,0.0561810242322204
0.448804095859188,0.640024181766616,0.36412362075941,0.011575401297371,1
0.246547620785354,0.267786137857843,1,0.073463410109223,0.0583042895120967
0.144843065452121,0.0225533226539619,1,0.235982201677799,0.0783643210800788
0.898498108370576,4.37082778834134e-05,0.201827754129744,1,0.00395209298160894
0.283131022510232,1,0.07704532635387,0.247665411358136,0.434627387140594
0.0398688647514214,0.0212619837067981,1,0.163576146239647,0.329720685385785
0.508795031665895,0.011638967844461,1,0.13209183083151,0.159743317884242
0.0464553491969238,0.176399745435153,1,0.0304906337846153,0.0514231305917219
0.361788503835309,0.0664699013396826,1,0.0442261388770081,0.132751156878026
0.354048612663975,0.00139941957009221,0.10201885000944,0.923592350825182,1
0.740097152586359,0.000314518116927053,1,0.110544480082736,0.115827174576577
0.238104913099489,0.16054354810822,0.248031063955557,0.484449595709878,1
0.591268836555914,0.143671096094776,0.0960672142169302,1,0.598604494796589
0.364602019745074,4.86364135608209e-07,1,0.520786074995661,0.189872791180926
0.269725990991954,0.931203423059573,0.50057068115869,0.0843758286842164,1
1,0.405692311763746,0.619278661240718,0.462641350849355,0.163022538675406
0.0706148722887458,0.075826887982676,1,0.17446073876344,0.24841410269532
1,0.222175859561421,0.000530259282339916,0.265720641546377,0.0130030498879996
0.0830365061729488,0.103703103870567,1,0.0507243366411911,0.124575738418634
0.0803418232439793,0.839212671100354,0.0266178889569057,0.00390385638525783,1
0.0741427999232745,0.00712320804200452,1,0.232620781202516,0.0897428938806686
0.319939550372394,5.57586223785329e-05,1,0.0367495697555737,0.0726997398689284
0.0472471927989742,0.0418492582715595,1,0.196543430301658,0.40349657194955
0.144433142803869,1,0.403833734662415,0.00471541497891786,0.600300340876884
0.125995901722145,0.0759170031759957,1,0.192749274492945,0.920318600350286
0.0405605086585034,0.353456737844592,1,0.0987847976162833,0.190662891410157
0.108564337221409,0.905727570223553,1,0.781510386499343,0.582352840423577
0.214617198481229,1,0.302840093846121,0.00881594989788676,0.758582949176805
0.541353057274477,0.878472304908867,1,0.00810020765946291,0.936019268339254
0.0100319819214414,1,0.135264068599098,0.501316967835974,0.148610263546485
0.032409847716681,1,0.394750370311976,0.425162614324438,0.349106661914489
0.246383049767507,1,0.489418165677428,0.600133220218253,0.973249854140154
0.198287375973434,1,0.110127093288242,0.109997050020072,0.25446978907362
1,0.202200374464905,0.505179750831429,0.0132422505113993,0.160802492450273
1,0.654473789571946,0.0249815944724624,0.23705562851306,0.00794712554626806
0.200740234055235,0.727169088291807,1,0.000228933626329611,0.356000066483388
0.0680529002128248,0.0290542292465629,1,0.113713759546144,0.0431138570154016
1,0.00312455009120958,0.0498358894926724,0.00951286311648132,0.00653420835654258
0.552402937996138,0.933862489894057,0.557058852347502,0.059339422177253,1
0.170673845638988,0.0291714439593504,1,0.111615563717948,0.0811657579335126
0.111557208468472,0.351932194334711,1,0.249715747019685,0.404351379480848
0.0130846863362282,1,0.185848432725668,0.104560130946476,0.0409807484096726
0.0402623650348446,1,0.0141485201759333,0.768815900231139,0.0362240827769363
0.142221311860432,0.15397132404992,1,0.070736472103969,0.0401629858420651
1,0.0440901942363823,0.00365239646702169,0.140187946399161,0.035665761986714
0.496889866223811,1,0.405728508929306,0.949854545442173,0.98304623396547
0.00374837850742576,1,2.40202373968531e-08,0.165690737780912,0.104583256003584
0.44089679331915,0.119943510502311,1,0.0480006255965672,0.148342863069824
1,0.0585438718415508,0.0609921691911509,0.0270781613078197,0.0946627157694346
