"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.158522955955732,0.60728479022049,0.0048647897634284,0.419205479016035,0.951178362962981,0.445246902070448,0.55333403774214,0.0868154667845464,0.0997958121609504,0.0478658329275366,0.16249053065238,0.00217462222227291,0.393115473710798,1,0.112912969051787,0.0715441848513221,0.281178413839796,0.215111210591915,0.000183672746248793,0.0925643560000126
0.16658727833718,0.0277824490967502,0.246952998665314,0.0995104660326187,0.0949895340775154,0.0337020362289721,0.306750936215686,0.0758474663855813,0.0231753330233831,0.0477788347801576,0.00725205887220384,0.0126208132597753,0.075100276276104,0.17213062240497,0.0334487623856577,0.0543615389268475,0.0393324025250003,0.0475662688986085,1,0.0416732211187733
0.0862978386960364,0.157431308994729,0.0414773156314066,0.0125363272336286,0.147978315011568,0.630520318563115,0.124819543424924,0.233161027276863,0.280436608782493,0.0889325976138172,0.332644458571709,0.775753873917204,0.0382081107609254,0.813549793727151,1,0.581315604951954,0.0798015307382653,0.0809355829658802,0.125650517278048,0.198254964324422
0.339257708798902,0.650761840134375,1,0.268797629132643,0.0370362562201796,0.0291685618475305,0.0208185389389811,0.13829849454686,0.0477969658077,0.0539512942462759,0.00184850533441136,1.98405092548719e-08,0.143522642871418,0.180607235377738,4.55812807172026e-13,0.0001994963738496,0.0719223745805951,0.00366075452817193,0.0484129270549844,0.0092699086562467
0.0599046213124375,0.114503178922768,0.118042497536594,0.32713724825485,0.110511845590333,0.0651015043944732,0.437475849435462,0.0334045535833588,0.279918599171358,0.241242020736372,1,0.00583903529393258,0.0424690893139271,0.0239399141911553,0.110266915152911,0.391380119453664,0.28208515933519,0.136773105475255,0.159814980391562,0.26766440166103
0.158395116809287,0.0640813435583869,0.634292150205075,0.183352990428168,0.0464534331264196,0.35584350127806,0.387871645247494,0.0671231561913888,0.000233454988864275,0.0460447835612647,0.124415257769781,0.00638908235401626,0.412603249535498,0.0180470206993445,0.12851743481991,0.221240288618839,0.0998378819371269,0.202608163747188,1,0.119393467739669
0.00562158139450767,0.382703308198309,0.0293653596171066,0.0273353786096821,0.054949353981461,0.0947237772372879,0.101773929076425,0.0595936887340341,0.252952273262622,0.0317227812980671,1,0.405125362015297,0.197862807226215,0.276061875680947,0.452338659779014,0.160661397908573,0.00112952008925856,0.0892377980519512,0.241303092045748,0.226892684558676
0.133487935997872,0.00427770817605506,0.237540919951986,0.141904241260602,0.0724166331601805,0.141243531470509,0.14559914976533,0.0144098407010081,0.000459970187697379,0.102914820957898,0.0183644265810304,0.128142538631247,0.508750633352315,0.0729752914513908,0.174029868449112,0.125548834154602,0.281453890799305,0.202617168130459,1,0.0376826553397278
0.0854899457435021,0.191421384727668,0.0409133439600695,0.486250826910401,0.0248460656010362,0.0473688344644993,0.0716022888943585,0.026606735211801,0.237376819827963,0.15242857282156,0.546465003229782,0.00428955559300804,0.0219328973647974,0.0971322951440425,0.212191892177804,1,0.293599687025962,0.597071011352128,0.0644017418526454,0.274619577828513
0.11262464925587,0.134626004565846,0.00132873000869695,0.322410315033882,0.434123253514392,0.0855533703934543,0.0109477656112286,0.325479449832908,0.165150764291957,0.177581624832032,1,0.464752361490637,0.710593778914795,0.397069590318296,0.978496163868831,0.14955601300122,0.0537062048659469,0.111890930812002,0.213925399183335,0.371964895507113
0.107411385031524,0.388153873554907,0.138197779110746,0.359745291573866,0.185918881884397,0.093402820792732,0.647733013550495,0.277051721496836,0.0987253742943833,0.00648719112741418,0.0120432455120691,0.160060440408572,0.313133335016677,1,0.102276864214037,0.777656825340858,0.781227006427025,0.409895077482126,0.660393836338965,0.239805096797772
0.0146402491424307,0.00882190144732721,0.150666310624478,0.220155796878719,0.464049460941157,0.787439954559266,0.613636556852323,0.273123819211419,0.00132884694541626,0.0175770581566915,0.00762252039986726,0.132791280432555,0.0206501434690171,1.20608550273538e-13,0.840655585735677,0.0873156147191945,0.00383755397782975,0.0087867515850249,0.0207484035493772,1
0.756978631915745,0.0705037338409624,0.00894837910891189,0.493684314258669,0.0339277249394146,0.318891254547073,0.0470995647224563,0.0406059971253352,0.032868004169775,0.0799071884033475,0.12381333897566,0.0116088907819836,0.721935692692238,1,0.162266836753911,0.298310793786965,0.00187652709019678,0.126640264372153,0.1587193155628,0.000370443660440382
0.673551428561547,0.270969785874411,0.0204070472042221,0.504008536509063,0.200883261189682,0.343594478141227,0.0603638666447704,0.453467998406322,0.319456944945255,0.0848720537175723,0.0329925759364529,1,0.358028995216382,0.22434066476482,0.224156079020564,0.109900459541161,0.0590259998682752,0.000150683165866685,0.0584629490633208,0.279982298077503
0.324614951441007,0.0103196428372135,0.0876347978359151,0.00234827044094389,0.0993623025614308,0.20191906812468,0.00133236088560084,0.0947039119062424,0.177923326310534,0.0672185771625284,0.00263160066865267,0.0289585607451876,0.203804117915052,0.0665311268319596,0.220679486726049,0.0249481258032964,0.1086551210873,0.010825450845494,1,0.00772414799895488
0.0159070855256974,0.258340801509053,0.609886878555045,0.0376091016173209,0.04102063540941,0.229450909474107,0.0582867454327002,0.424960239154509,0.260125472855729,0.12017767230228,0.0265935468468791,0.123788509247578,0.0795192923991876,0.0262054191007236,0.997246748377924,0.0972209001078306,0.190685048118271,0.101895669765431,1,0.136152931110914
0.132876515451706,0.25152320968934,0.000159748809063496,0.794828733314001,0.0679761481960847,0.0200988540880766,0.508978583885774,0.262213035721588,0.0100771456666964,0.411624946901874,0.0270748651232913,1,0.544652236938815,0.164913191986674,0.0221632109858197,0.385034405950831,0.256746685764134,0.0058939008551286,0.140512703290627,0.877386214079018
0.0140844420628376,0.00051641202083353,0.0257444013642355,0.178477617931146,0.580037108964893,0.627567953572574,0.36889363460237,1,0.0596323487732853,0.00149463531359262,0.0472158681052107,0.0745097278122419,0.00248566824111285,0.000651704902355093,0.652423610977623,0.164363481969012,0.271484725553125,0.178851076715405,0.0185183829154696,0.336535344692865
0.331881175447916,0.191227574631665,0.00068180799082799,1,0.0735229900848514,0.0214540075370409,0.248505534346901,0.0500189067041458,0.0979226523967143,0.0153234186528536,0.111567124893148,0.0891734775668374,0.578583875250132,0.0533112230384996,0.0352567547606635,0.195415184179044,0.703156493234309,0.034082864759356,0.377642353507828,0.221152456082637
0.139469510800297,0.269630823272611,0.00680261206225377,0.0202369630820911,0.060939078866835,0.0194504967534514,0.00499368258045699,0.676236054218327,0.0252334117662054,0.123328626342195,1,0.277059763407602,0.0494204396302647,0.122027361079295,0.771608039847524,0.166711153960586,0.101564771027544,0.10661801764329,0.081210033629801,0.227010188911021
0.262241562807242,0.0179481258190928,0.0245157650024269,0.302195630346497,0.0116566421619299,0.24264301722116,0.184158718657592,0.0210329001690542,0.232637552210164,0.0439694720904469,0.0903616670739259,0.00725587675265694,0.655840676718359,1,0.2270275698496,0.190280264955237,0.014956945957286,0.163971108556904,0.00576977923793847,0.0213625654283789
0.391694158291299,0.105186321231853,1,0.226417773634691,0.153594861639764,0.233335692852151,0.0196419976527831,0.0695302598763809,0.00753474072526766,0.0844376593395249,0.00271656715488408,0.000238239276390971,0.172257861948943,0.224781243753894,1.0719401517314e-06,0.0418599536813094,0.523369535350536,0.0148630231199109,0.00481537916161696,0.264840556023651
0.873179532116356,0.344241295627545,0.189645099087127,0.121808061142259,0.139452581411744,0.277988334591155,0.651139214238513,0.161087542007486,0.280664062954688,0.00159556421785561,0.00116210953597922,0.347179141123872,0.286401979601158,1,0.129338757028005,0.0942004379621053,0.087055858618615,0.0457775938292799,0.302558340622767,0.626580407850305
0.0283869291389887,0.236931651189584,0.0578762386194311,0.0160611360104612,0.0217820531008725,0.00897726891501057,0.157290463092395,0.309795118375622,0.159496765269647,0.329805861951643,0.610852010515945,0.653705679320494,0.208200758916417,0.458984468483251,1,0.0782171169033015,0.0128835204237163,0.0787175950388682,0.023890648924901,0.301218296991821
0.439587800123038,0.0814010552204682,0.0287221398740635,0.000160006577477369,0.0523380617701106,0.336194477938341,0.0238289768192818,0.908748748100219,0.166303198746897,0.295330081292343,0.905508420017066,1,0.2638134382856,0.897502273909765,0.3046612890799,0.225653389982518,0.0788611364599845,0.0998880756028133,0.015876642189225,0.17364417771622
0.0106177313722448,0.0681239208118859,0.117446317517534,0.00814331883188275,0.114202345591375,0.00368269980657472,0.00678824747280552,0.0941665667883407,0.144806845079868,0.120552618912003,0.437800498954322,1,0.0610354578574887,0.264799152874257,0.195264632599368,0.13000905253294,0.013400022978621,0.0161179627110811,0.441913506561116,0.290384582238112
0.00832653759368894,0.0230898975871083,0.113500554594004,0.0162504586303545,0.0642054451185191,0.185522245218735,0.00220434461466174,0.0298182340840268,0.0193439557106493,0.0277246851628207,0.00269156769598844,0.0195231788504051,0.51200069783407,0.0647434167766966,0.157226643229376,0.0980218958020958,0.196616111061563,0.0499524784616895,1,0.187997903969427
0.36304129557276,0.197263402065154,0.140884979429462,0.0880136928976399,0.0130915489752069,0.0273823825605868,0.130755831439917,0.0400294611626233,0.0331141623812903,0.0455885500659645,0.111698460829763,0.0162644982400115,0.0546534563634539,0.00585776769031363,0.145040812884088,0.0688330580205392,0.39723843452874,0.0264881936723227,0.114154912459439,1
0.219526182851374,0.0423594602462626,9.93153434020029e-07,0.233765435705648,0.0797867726296491,0.15217864548165,0.0433654504420067,0.0631223465749772,0.0186976454491106,0.00482481289495318,0.0296844999443502,0.00866333053080301,1,0.710636230969286,0.0899861393191177,0.241224303398239,0.0316359578889259,0.157168565244197,0.0188976925128568,0.00741845150185765
0.0057395242458509,0.0224550279720829,0.106001282229465,0.0022119270740266,0.17496842392966,0.109305563506055,0.0513920102820623,0.0370723896800766,0.0174531668581108,0.000555284995353194,0.00469375271463279,0.26576696690137,0.0591716652280821,0.0554933785530854,0.203075244161597,0.0205321472343306,0.061470892393784,0.0704641071249492,1,0.0589342170989263
0.035719386953797,0.388171975248775,1,0.0786742771999855,0.00692756779715446,0.0244179971969547,0.0477196722067753,0.0215925264211076,0.000390720956764105,0.0164262540623009,0.00207175852239103,2.83000549785803e-05,0.08737906880894,0.0620869556650991,5.08688577608107e-05,0.000573466845131941,0.0690037948531368,0.0240892069552067,0.002677703901324,0.0197718552716289
0.746697185416085,0.608423525189918,0.0627860837660538,0.603905907080293,0.0621285535665067,0.00113616946322054,0.294788099621918,0.129129688072556,0.185551500744644,0.0281310634590218,0.0705350786439657,0.343589118334183,0.645817278810712,0.0266732441159164,0.0794444015217711,0.604441836301564,0.00504159009386669,0.0116733464185966,0.111145910975464,1
0.0538776816418078,0.0230110641989246,0.00916018812821359,0.0535435920614178,0.0422282670242914,0.473141843850851,1,0.199206894320643,0.0131621229070283,0.0583717046478323,0.064544089798641,0.0632134654584182,0.000869492691247867,0.00168949268834053,0.581851521342016,0.130262513625,0.439992896058287,0.00895626393112255,0.0156298659776925,0.0805254227003445
0.32515641503099,0.0853340118297582,0.0124028574434737,0.00249157531948533,0.126588836770585,0.0318175950977489,0.0025798528186438,0.18204145940694,0.156645280669738,0.131502684969132,1,0.119787583019732,0.282776430355397,0.444516183077426,0.166447560427977,0.0759408903564803,0.0109807492395038,0.0978644190795236,0.519649798748455,0.154156876671427
0.0219901034683248,0.093658364088706,0.574757316347618,0.201194978811896,0.22984769045935,0.167793083868008,0.164325376206153,0.0468184732304494,0.000327310558075641,0.0402551473014127,0.0971808952312356,0.000603310657740435,0.0394569923448625,0.0725988512015807,0.00749030492306623,0.0668004241147672,0.0576280149831718,0.144837193015719,1,0.0563006291244556
0.151644771192313,0.00740802849652494,0.5064471591229,0.0538835809486714,0.113688616357769,0.089831190467775,0.229719322930899,0.032812863337643,0.0109740814101945,0.104946210227368,0.0491322609063431,0.00316883279996845,0.118865580970355,0.00652709073045384,0.0630138330935455,0.021807079823656,0.0663118507066659,0.0818286534008025,1,0.0086560941425997
0.467639295579099,0.0188152353527881,0.0209427022135164,0.10343713083212,0.409925196297028,0.286299721287329,1,0.110247589019393,0.00684021037005001,0.0284948859908332,0.0561060975061163,0.0478854672301859,0.0153830003454784,0.0126580165694974,0.632794934573608,0.0900617704463335,0.00162218628317964,0.0391260568251094,0.0777724951786061,0.093887410238234
0.166403442320262,0.122229216129953,0.0708374080804711,0.451412990025568,0.153621854512492,0.118487461863516,0.171655669349198,0.246451302033743,0.259029526302212,0.0616562241334531,0.405064698185732,0.77092307372697,0.115030362893604,0.0472176387333453,0.310820282640256,0.535513136112471,0.00918920369805562,0.00135725890733235,0.433800463159835,1
0.330694382745822,0.399922383781799,0.095430293167628,0.950623818097191,0.0604449712838935,0.00444379180369462,0.0931408061813542,0.351735097545518,0.000800795561353411,0.215314679210542,0.0857442114502417,0.223339390337045,0.168422299176727,0.405112173432786,0.080308300211739,0.679704649428046,0.52809242636372,2.83939712757911e-05,0.318296430636396,1
0.134317419933059,0.113114623524131,0.182802877710789,0.0409992023399967,0.352598457535376,0.198708414482334,3.29478620674482e-05,0.227725635788738,0.192585294785679,0.00213998282129705,0.0124461509746758,0.0174881429448805,0.0934861370363394,0.110261052417725,0.338312654713589,0.0722527139693571,0.260076583229371,0.0203077512801028,1,0.0190417782412933
0.135066889036562,0.000361281783915168,0.0324142561239655,0.0304101725827252,0.378345943266573,0.388947130311776,1,0.263721287000379,0.0115313307765805,0.233982545538238,0.0117443976337553,0.034120266798973,0.00776465626847508,0.00638750901076045,0.849812722403759,0.114454700081242,0.0157398436685596,0.0757920678176884,0.0133122150259432,0.376852608387996
0.0463110487948076,0.172476845780025,0.00574282595537295,0.167192349246676,0.233721830318512,0.135541382961765,0.21923563123715,0.491114391802113,0.389623018796358,0.808024813887377,1,0.174292810613947,0.470135765042636,0.406263504119611,0.518473116689492,0.322680357949046,0.122528178498535,0.0877873636904229,0.07606675811906,0.656324043924543
0.036029581396785,0.389366313123692,1,0.17935510365,0.178172823139339,0.168761254923746,0.0143618270149097,0.0551944784204501,0.0451097355362815,0.199128731327172,0.000106605762738873,0.0648236516630883,0.140749764804626,0.125628484131319,6.30408671001709e-10,0.0181909928614139,0.138714878623958,0.00120272391545795,0.0996612206559939,0.0118645736852864
0.465162236106079,0.203614423771209,0.186142571311698,0.316871200051461,0.368742949094584,0.10024702313799,0.255074820371914,0.31630901483026,0.250018693186505,0.0995876643385705,0.861698020778434,0.6782521202509,1,0.649683303249283,0.214414691258273,0.871077772336783,0.0386916605908164,0.0739958440077221,0.0696458639094243,0.19994197493254
1,0.548122144306197,0.410328897853989,0.0240711494375131,0.0541197346960807,0.18613815025474,0.535287145173905,0.376506170826888,0.0345222305376348,0.0706177414105567,0.219552048231062,0.0669906017890003,0.10322132458992,0.00259643758786135,0.0899085481139865,0.0766266239559989,0.156914448962208,0.0262920668052201,0.339897826062348,0.22115036731684
0.0176538404729675,0.0213036504348849,0.0274800688791719,0.00362583977396471,0.134354560502005,0.37622030310755,0.0703536414263917,0.0710596583754119,0.189209100851951,0.0236733014576128,0.0108542247039469,0.916323510935311,0.376154035312023,0.0168704311066576,0.580371106144951,0.103014054474426,0.426288085347891,0.212592882049349,1,0.0864928681423012
0.0351598472400021,0.0454190012395788,0.0280636214975058,0.0138548301371767,0.0463765441600308,0.124174021290095,0.00377583076486649,0.098736978985815,0.0536405925833305,0.00514151212436887,0.0548324725995282,0.00738823021598649,0.088438396238046,0.0298442989989904,0.102566731881895,0.0684503775721543,0.157397945982307,0.0295638331552928,1,0.183547308901789
0.370597519203892,0.44165749397572,1,0.0737436606955956,0.212413436600385,0.0680598058574383,0.0947136598866925,0.0299044471410494,0.0663806692478084,0.0701640180753914,0.00470849328777976,0.000503531845380147,0.20253686578185,0.130040261355811,9.02852557365834e-08,0.000196215983011158,0.152852231157603,0.0265715278902071,0.0215988793363398,0.0213355108649145
0.448829121530346,0.0418561034662324,0.00064354928648641,0.544660052144912,0.118196300582562,0.420335092788108,0.237611417490601,0.0183046051936716,0.36257715120602,0.181821872898055,0.207906873486179,0.049297941289193,0.722247305452067,1,0.387841261371917,0.380487711611293,0.0024984973387995,0.00566573453610941,0.00224650161069152,0.0894192791045203
0.0881935387301425,0.198042193012464,1,0.106555620915107,0.0271540675378565,0.0178992382954718,0.0224534369407067,0.0712696345527817,0.0190531396847828,0.0794748181061564,5.68874940717848e-05,0.000336841539385791,0.137420058733603,0.0800923549754291,1.21660777774867e-06,0.000244329788755146,0.196570340265582,0.0374328494118813,0.0342591217514856,0.0298298860935627
0.206061510532501,1,0.956207245244799,0.235419355653358,0.117634481203242,0.0665815831408703,0.0764035557845574,0.552143029050858,0.477178839166202,0.00723835219389621,0.253398389065441,0.231754457818736,0.986410117980374,0.480464305776634,0.142996683214709,0.310399859627077,0.983572389511945,0.187809832887877,0.286664092072093,0.774277324201323
0.217720741408439,0.138517081345366,0.0238335424142128,0.413473154741426,0.555625917215028,0.139166102087194,0.191765856579293,0.3222856906563,0.161766548188437,0.163088790990371,0.281230221521435,1,0.268629279281029,0.720459843606329,0.300366139081585,0.399090023166428,0.727327840982806,0.170570060662922,0.000437433753971274,0.183252782392547
0.139292291134745,0.0733634052880711,0.00800904455750296,0.517985660384981,0.101641557093072,0.179067526908748,0.164807378892037,0.0104512441280178,0.146857139002627,0.146796106957022,0.0295970380453042,0.0242460153299579,1,0.381566256995266,0.0455002173752061,0.248424799530973,0.00439131979129691,0.0400871407438822,0.0113967112027153,0.00228483625212963
0.971428655311571,0.222647209517118,0.0608098970373387,0.290269839656276,0.169470213759107,0.505634851654728,0.210247012654638,0.429409743842655,0.268646187767458,0.276294646133131,0.978510044917453,0.000221936818043622,0.249871626788495,0.0372797311750874,0.696666425860866,0.211875746954329,1,0.25756703130993,0.343048724680812,0.161559418446851
0.0242989225338056,0.0208235434895151,0.0910602667378403,0.019091140455558,0.0245224533695903,0.0885124598183334,0.0138905350159325,0.0349459191279021,0.0468751557771555,0.0172044494016913,0.00958382152518489,0.0450407782690489,0.0583515699748898,0.0621162978811299,0.115024129293697,0.030179451099798,0.094179591042129,0.0417406690113043,1,0.0362942920603193
0.141511964174925,0.157283135315808,1,0.058263421006551,0.0386402867091829,0.00712140950579399,0.0120956201995993,0.00471793342048417,0.00166724989676649,0.000166983987994935,0.000338626715419903,5.61392753792214e-05,0.0172585412354571,0.0288187480052497,1.61105309741221e-06,0.000440500785332933,0.0954963270143682,0.00386826156521414,0.0161201918277998,0.042570386951874
0.181104403865272,0.374585017893708,0.470819298315459,0.169836857677941,0.244282441922632,0.0156818815051558,0.261534477925806,0.236307094774331,0.091007670435988,0.000474644460388045,0.0697795205045224,0.281524041430233,0.443706230911909,0.232392653001686,0.0706633112172737,1,0.652521823180057,0.419146554862444,0.213547355719245,0.27514829176394
0.30834529456266,0.0259392846429283,0.101222247642439,0.0667461165773375,0.0332371782544537,0.08203007660069,0.18139443798212,3.53111209649214e-05,0.000757698797654327,0.133407277577522,0.0804928171833069,0.000260173411471427,0.25025561964502,0.00989131680508756,0.0880338428938082,0.0592702171194227,0.0785165678856974,0.144192607888613,1,0.10816647618368
0.0798417686642996,0.0161690474068727,0.455344474987961,0.0548311132948149,0.102765235142248,0.0600803402363534,0.0398529659384402,0.106535650700291,0.0911292679945076,0.00917315523876408,0.038970082687002,0.218068057982661,0.0980673248184938,0.0504618724164482,0.399275786972391,0.117582927894018,0.0807014700191248,0.0500178818076439,1,0.0624300981661421
0.389469146862242,0.0831645176646714,0.106900218864621,0.172818089690589,0.201914188362678,0.158244232133331,0.0377361923038013,0.110799477285564,0.100157660651874,0.0781163852200524,0.554387996972558,0.578546819779275,0.275820366630396,0.00763503301200025,0.302758583080932,0.102822145251092,1,0.0244396328611086,0.00950965801942658,0.283827408406876
0.0902141327482251,0.123147845464074,0.37758267152101,0.0109840341560324,0.0234005761647807,0.0240702000678057,0.10658051798706,1.47489209739359e-06,0.000888914401847872,0.0575940609120428,0.0105627178815931,0.000161246999754462,0.00501712326010082,0.009275849364555,0.0114348547677066,0.157653698042376,0.142737571529819,0.117793829321515,1,0.0197421451683538
0.0450370834440799,0.479788404825673,0.0201553843581474,0.0360215416304861,0.138865197462812,0.0610103141198552,0.249566283250813,1,0.0201926741100806,0.116607145974945,0.972240153377629,0.742323736775062,0.412392795575443,0.398031955212954,0.617906768186541,0.117664237462343,0.00333452140330186,0.0502508479392055,0.355475427879822,0.383425341885862
0.0374642097333652,0.00582487534418838,0.00840317119912987,0.0608778152346476,0.145923026982348,0.0246930130045228,0.472037131829253,0.126738069364191,0.000624479925065234,0.0159393134364144,0.0154357458612227,0.128557473981672,0.000320746704590345,0.0117915431775012,1,0.0838727132097723,0.0153158603528487,0.017025877221275,0.00881724790536304,0.140143954971545
0.471438245505978,0.0958253912848285,0.336927461952053,0.236478047293485,0.532862552426463,0.380497165164845,0.334810522559736,0.162069201953997,0.347809972475947,0.0458230280329747,0.386719808705725,1,0.438655490845504,0.347782428939133,0.328127841557749,0.204664732348721,0.0468559089461193,0.00163762778300356,0.00374094785359513,0.138574720454587
0.0014396826614227,0.0685946044262235,0.00440983951630187,0.000837599300508253,0.0981539352319131,0.173998026908102,0.0521287858316069,0.179148192539402,0.0739921111360872,0.45685486736809,1,0.379009767669534,0.453905030309756,0.438093445710754,0.510927115361041,0.0951128575657428,0.0390079102807408,0.045563319445696,0.0884970137548482,0.362215286416117
0.264135818356464,0.0941267491390537,0.06666229099119,0.303688445172335,0.121852760505726,0.137802742338664,0.0909820015702161,0.057843722284607,0.193714028559891,0.344589836385513,0.727421162211352,3.88701807040325e-06,0.0382953854980263,0.0580768652400172,0.214937948267529,0.211232129479989,0.472460835154846,0.0363015699088935,0.240326255719886,1
0.675351505629294,0.057766949353348,0.272505582229722,1,0.198196695664371,0.200915710846017,0.0287279952016683,0.0495717245199378,0.0543849643135238,0.108185108200115,0.510690620972213,0.336291914299819,0.2197810813355,0.0244349561289908,0.675974934760826,0.207158713261923,0.188520499122401,0.0108515007580832,0.152755689992001,0.787859024227083
0.133294367666418,0.84679465849073,1,0.187643258757309,0.0195759416838617,0.00117165503956208,0.0467111826043133,0.0289153779581557,0.00145974140801701,0.134704642211406,0.000143170701620789,2.71742839548861e-05,0.0960103750687608,0.0939994923665678,1.7814095665767e-08,0.0688515939847043,0.0827545994883296,0.0361338345102135,0.0273430089785978,0.0683988563256529
0.0572916040247674,0.0548107095423844,0.0145588480959806,0.0175663538764114,0.0475599357909879,0.0230390186864926,0.0207425345433645,0.0277161843680732,0.00514428796073251,0.0179666651103326,0.00145463024231189,0.0516875642113668,0.0242054789848297,0.0341785694495153,0.12837717538547,0.0298123565087351,0.14327521246136,0.0196238084225572,1,0.0849639205787525
0.472215665779186,0.00492508523081164,0.295537529603341,0.138807692169106,0.172766703773694,0.462826977349029,0.808731580203424,0.190591688896825,0.00666601059854441,0.507744565409815,0.0398729335823354,0.167130985923157,0.0417753950464981,2.14539211041631e-06,1,0.0298876972780718,0.0442581006235694,0.0768546470180499,0.124642729470039,0.21607990269159
0.34438242642229,0.0976798895708462,0.0389836770493069,0.297759116149665,0.276544839255246,0.178962690438515,0.442360473582457,0.0121855661109935,0.0390209441378938,0.0202297157675369,0.905947178046202,0.00232423302499445,0.173605503832969,1,0.191453150133161,0.445113402031276,0.0124834293729536,0.0301165173281615,1.10197602210303e-05,0.0375328668820933
0.0131853862373543,0.00204964443230276,0.0717396849093671,0.110634222939613,0.411762958781291,0.965880841364193,1,0.298120634837502,0.0113621771806807,0.000736937867892556,0.00987673792324246,0.0536082296529816,0.00547729535134404,0.0355402603157324,0.299894902112859,0.0492364658167705,0.651163060976046,0.0688312429290196,0.0721793753977083,0.563057832992892
0.0487977093373581,0.0602423611912295,0.0921937548513101,0.0263260808630782,0.200058563862065,0.134304980138658,0.0444134694884132,0.472748442287866,0.249676964781933,0.0157545483702815,0.0268045589939934,0.0717214718899008,0.526325880849527,0.0587143132617499,0.464072420303801,0.25855031102849,0.379125574981048,0.0291344936474504,1,0.034966853988759
0.006180254199718,0.039600198155187,0.185331054957089,0.167824001887841,0.2799416035258,0.352456153334218,0.610527529465038,0.25760481656134,0.0211486584722943,0.00157088347832585,0.0631767361845874,0.108238436618764,0.00554261685633744,5.47008320612057e-08,0.346379848270719,0.069085833574081,0.177307276238252,0.0257040782907603,0.0072845660862414,1
0.335571176374509,0.365959710230362,0.00437122742579882,0.0191444539074235,0.00536963493907802,0.0201123419576772,0.309925371252691,0.101740415517626,0.129132111150078,0.175033543271936,1,0.228977156615302,0.390424291603717,0.309920581748643,0.146562866682052,0.238736452094927,0.548245689666823,0.134473377156624,0.00298798642650462,0.287874948376441
0.127367474667571,0.330544178742834,0.424470689041095,0.374430375041572,0.0283471985901468,0.323615535828642,1,0.188472089830767,0.165622543238212,0.0304654218206418,0.019015141533929,0.10907065012774,0.227441379423084,0.427731050108359,0.0869473669605754,0.479010640802544,0.592399044415093,0.0978963851685068,0.567283927385926,0.749899554626121
0.103809384868637,0.138225368049015,0.064000046519828,0.0106224158326514,0.0148534491109491,0.00537399927747972,0.0447046601787006,0.118346538782796,0.25872893126388,0.498156989271358,1,0.475004901857846,0.254317148301687,0.866234194064807,0.13566116428875,0.107809893364745,0.0650153830186729,0.0129891725165935,0.518353776937567,0.0902272394863502
0.584187114255486,0.0527354293323165,0.188247887679184,0.180785526511556,0.238474028125834,0.179389192529221,0.202299877115099,0.0544580645199219,0.0603873872922247,0.399873224760465,0.520214388200795,0.0332665657643597,0.151200571746101,0.0881752943317136,0.387371912535505,0.646571176877982,1,0.730249923048585,0.0461316245670889,0.0971496029205455
0.150983267224502,0.15321920127667,0.146247582934867,0.40153223518159,0.130766264423404,0.0678996383981412,0.0473042550668347,0.0316828879467885,0.0610069452781673,0.140447307896695,0.0608391392572191,0.162036370154262,0.131972720649455,1,0.1643773380525,0.23906928294008,0.253420161757284,0.00021373301797306,0.0606836047651461,0.314563357339215
0.50357174704592,0.241290689162437,0.0156552195973811,0.44117669313331,0.0402733163832655,0.0290874226285895,0.410757855232936,0.0837995109705627,0.0321531608837482,0.010023985506782,0.0272452252692044,0.559768219972567,0.0923201553116347,0.138056472875931,0.0341235329531463,0.229926528089274,0.0224909885407699,0.000947676594990556,0.205768229074419,1
0.0676627410681638,0.509514237555175,0.607349365147151,0.364951503845338,0.756710925104349,0.129014022957377,0.419779752701663,0.15594425065225,0.257580158101267,0.0349438669016289,0.603509229370684,0.317656536778736,0.194255541657523,0.303365946569324,0.0803209474426971,0.168199342025208,1,0.35913815462228,0.147835065431726,0.215927211608149
0.0439797776302023,0.0961318125269043,0.118641764759214,0.0389599261800578,0.488409911338313,1,0.781217388648563,0.164664280394522,0.017974122302286,0.108516745149242,0.086528048517762,0.117899784166674,0.00154211476863735,0.00764337200249232,0.551241770880751,0.0755733904591012,0.0335456107496908,0.116856158745187,0.0246757487939961,0.121436039275801
0.123304606801384,0.0430927844043184,0.0251424903782859,0.00542995620993406,0.319034351342958,0.34764896864827,0.00153086142636918,0.00999410679765697,0.0805488342654465,0.0229494085555167,0.00405699144267755,0.104244036989186,0.0429537969821179,0.0564581543347977,0.226070248442438,0.0603555615112492,0.20767343587658,0.183828303711652,1,0.0716798940622121
0.392070410105905,0.185763865839039,0.122991352231019,0.31557067084597,0.447122002118075,0.193214325961244,0.231627925850022,0.0593781107975602,0.251235016744393,0.229654766187886,0.24261888904926,1,0.408735488906464,0.832421752258317,0.268652144706914,0.0505979946222166,0.503216187807203,0.00201930425508503,0.000168577092570679,0.429109923950277
0.0989097720763754,0.0752456770597355,0.169756817161738,0.114552135027116,0.303299685049631,0.247591321953818,0.514527744887064,0.13514582967885,0.0238919831317494,2.58484549866877e-05,0.0753156377267652,0.100525263888615,0.000556721477046889,2.20380929050653e-05,0.192665824614692,0.00786014767681095,0.0320483348646106,0.0378627779444264,0.111477021698982,1
