"real.1","real.2","real.3","real.4","real.5"
0.843568581104435,1,0.292591010377693,0.735920978335876,0.465524439363956
1,0.0553903074163827,0.161208648487361,0.373155382701137,0.206617863231877
0.0890771978444668,0.0766186368468761,1,0.0541977094325993,0.0300418463993741
0.0436281147586179,0.267256104469916,0.837618697772651,0.171364247646722,1
1,0.809871291291766,0.457311768250726,0.13878390927791,0.00795414566767959
0.188591031477553,0.0163648628450568,1,0.191359744688891,0.298550572346608
0.210178422236156,1,0.46548870357355,0.0862820395197724,0.0125146260134505
0.403293456503231,0.0254496367229309,1,0.355639651975609,0.101222909361857
0.794531667103023,0.559465368955599,1,0.0790867491182233,8.28078249336872e-07
0.705648766889092,0.604452573710413,1,0.0585464713171531,2.10233880369061e-08
0.662255452575952,0.607674184267472,1,0.212278932535781,0.111946194392334
0.595516235638982,0.405097779177739,1,0.0484896814407351,0.0492078261211831
0.220605987993397,1,0.0167864870531023,0.471535843208162,0.886190328240547
0.165808616714717,1,0.346212975918846,0.19660424937108,0.0314291054642086
0.142738609101129,0.00174748295155395,1,0.0581292010632148,0.0457843984392596
1.68753648492319e-05,1,0.616300514496331,0.00764625710163824,0.00149707359694282
0.210539125453189,0.504449826739449,1,0.183408890260012,0.00453023719116399
0.0330769609483454,1,0.224137219007369,0.0811506474544109,0.0301525774299972
1,0.0877567724492402,0.48986162620363,0.897000793236716,0.0147894405010766
0.153310803474824,0.0873696643079971,1,0.11966656892864,0.340929538997036
0.540491503731818,0.0489900741199633,1,0.0024640098547332,0.00806062534667234
0.115173502831246,0.759078407186977,1,0.334977990161156,0.13467081958156
0.0588984434371267,1,0.240282439708849,0.519390776451825,0.647031391558647
1,0.96949031285738,0.0752683345047736,0.0374981386884984,0.275333490466523
0.180633379187979,1,0.183047167945032,0.235342922401478,0.489428499651636
0.346731842062963,1.82587420201747e-06,1,0.111488510220517,0.0292622466684381
0.126428506839563,0.951374331601691,0.241763493467662,0.190874245680917,1
0.00986535860266883,0.0565809072215771,1,0.3057990261036,0.27868169913819
1,0.817973825259066,0.0676225196048149,0.0302826462077736,0.488759649170287
0.271284949896335,1,0.328611975142898,0.0924340467686958,0.53573936589796
0.495400445608437,0.0110389254718562,1,0.00853473512187107,0.198702188632953
0.796054758518627,0.34468486186353,0.191474398321924,0.143390076909704,1
0.00714129027449278,1,0.278516386453123,0.236533116652226,0.0845910883910518
0.0795420467020696,0.0220469536780331,1,0.0392246238371442,0.391850349079148
0.668889808142939,0.478087865192648,1,0.293939466138165,0.560776423453816
0.452378163438509,0.0305260044793968,1,0.235246144703911,0.974822904476766
0.428462288587579,0.00798940764136804,0.361183114443443,0.734049542248019,1
1,0.00443171817980273,0.652596065989648,0.0755568429101342,0.0360678502944526
0.173291217407726,0.49864459323374,0.22061680480557,0.0363579803973594,1
0.0433412582815494,0.00176115580682791,1,0.0720623619788578,0.0829982736849152
0.401939238217646,0.537255460912206,1,0.818522965941761,0.256158041931346
0.502232787067214,0.00179262582086553,1,0.0839806104609655,0.00171742493310376
0.25059629754345,0.01077698159934,1,0.0923672717493912,0.214424402711357
1,0.970470295711979,0.789555445951497,0.0192063934003089,9.28026996631624e-06
0.00425436241584508,0.0665087230593685,1,0.308589954053673,0.517680614979846
0.00667562735731268,1,0.0402745385321328,0.00808735407555535,0.265818478970544
0.149705460697161,0.487124957068066,0.37911246350424,1,0.929272781639592
0.481748549628219,0.0215628240351947,1,0.0680938077966618,0.00985804403533775
0.611096565925363,1,0.112103624428594,0.0224725725406253,0.288967729187329
0.239679020733767,1,0.341492321684282,0.0462305180208146,0.282268877351932
0.00506181047581416,1,0.536050425722314,0.0248585387129789,0.208972543852559
0.0688943293447216,1,0.249528931043532,0.898166775347713,0.828802097946662
0.0718161047901398,0.33591371387876,1,0.0155877682313885,0.241129396005677
0.377932784977265,0.0133013765224118,1,0.0445311396005496,0.202071423653048
0.00496929184023195,0.334461393333082,0.46405086120337,0.115183228643993,1
0.240442186935163,1,0.281849386167304,0.744027225740604,0.402963547947928
1,0.0603312356711912,0.111803063610603,0.631923329367138,0.00431772005596095
0.873972627903198,0.00958343494424653,1,0.0238573150473115,0.0129472239924618
0.893398502400696,1,0.740769985486385,0.0341001748374094,0.092942406110484
0.0318390508784716,0.00102406444265567,0.0821447905298613,1,0.438799162393169
0.173131981774887,1,0.0318439958953542,0.268513970406017,0.720990360563627
0.55834321774146,1,0.000556718905887745,0.314040531874033,0.16417797959014
0.0150372145076711,1,0.169955821043907,0.155418537680004,0.017532748573321
0.391734350024118,1,0.0941530065818452,0.273245260752116,0.629210394921648
0.0677358769867293,1,0.524332613606417,0.262952675156594,0.02779021465721
0.974555365116651,1,0.839111162888131,0.122896802259127,2.60652108481038e-05
0.041526887725727,0.0236296664988799,1,0.152252431436168,0.548365475773563
0.0092069419906824,1,0.180855358116954,0.697207182660758,0.0695125141844204
0.00796410196800272,0.00887858708633604,1,0.0823188828266925,0.0681404573958594
1,0.318562907447407,0.130962748720451,0.0488704414937086,0.477033309464819
0.000132117803332844,0.06733753954503,1,0.532378710264134,0.270294625831006
0.841461292006292,0.873509681470013,1,0.289064823059225,0.00074761984728233
0.0281962210257867,0.02261556473583,1,0.0831661909258987,0.089942535758397
1,0.319237786040212,0.523327971433432,0.364776007547018,0.340916992170222
0.472683667652731,0.00482958331791647,1,0.305957542435779,0.835649545496444
0.843736589681851,0.814096087137878,0.0178031402940954,0.393286137864918,1
2.19221848924745e-05,0.396062263660212,0.776307178380461,0.0886648507191471,1
0.164066509485862,0.311972130555084,0.0889910734818983,1,0.00305232202009947
0.000241347707846865,1,0.036328663768401,0.000399481935551051,0.157777743861444
0.0321856934602076,1,0.0962023343762414,0.0209240385798557,0.0861375140697822
0.215190759470199,0.652475013983027,0.606275365091085,1,0.828219630282717
1,0.287149509394717,0.541017898954348,0.747336238891057,0.062620574716195
0.133021327850066,1,0.135453777968185,0.24146911362533,0.259156420053969
0.725052593691856,0.560506922659394,1,0.573882365666274,2.67318337717485e-05
0.640392838371205,5.79043963785948e-05,1,0.0699273892603794,0.0851984102072699
1,0.926565787735011,0.380858767476767,0.269973301637722,0.000652967029336368
0.0421397992644443,1,0.288901831475459,0.253259505222046,0.158593433081293
0.679637682243211,0.884783473769655,0.12310206565769,1,0.638710166234534
0.354526942917101,0.47595107179078,0.452955514058975,1,0.77325749631935
0.00178426847487517,1,0.263485077779566,0.026459694624626,0.13510320981406
0.531431963475864,1,0.0496221770114922,0.510234200807459,0.609079365245153
7.6139470834248e-06,1,0.635673916927497,0.0280841074328799,0.0198062362609576
0.104059629815351,1,0.326641549463662,0.040685044339452,0.00163835044931719
7.23179229968624e-07,0.216896073155253,0.606245034608114,1,0.568181563322829
0.37583517503996,0.388416733633494,1,0.301258715181564,0.463404660647845
0.00308557376390554,0.0059569445412921,1,0.331108607985548,0.286450680420431
0.550251129062371,1,0.775249591919621,0.00519086872175284,0.0120314004728808
0.444349537717219,0.775401113922587,0.0773836367378303,1,0.479063828759819
0.0896505745274885,1,0.249641159650378,0.347066505208523,0.233399279068121
0.0801625270544629,0.198328178127488,1,0.219910624694648,0.241609776609984
0.719291131228578,0.0503791970883875,1,0.0497152666412968,0.07992822032905
0.0023954568597188,1,0.117759869236052,0.219374262951546,0.0558403198526621
0.0662418015138084,0.0629057406642698,1,0.00379433186094585,0.0279412967331627
0.93251187958219,0.742787735752409,0.568193357365029,1,0.142309888332646
0.513579858363476,0.0939211122914688,1,0.800336966283459,0.258004872910804
0.118971018731377,0.0616051060243228,0.267305753628935,1,0.180184651318863
1,0.239524600958766,0.434251447856555,0.0811411036942814,0.349522340291353
0.901153416361303,1,0.498199070812955,0.0809071994841433,0.367517930006934
0.0194668572669428,1,0.0880217949521378,0.0816105045149311,0.122262733010926
1,0.0209732974281453,0.946849782601112,0.0718966100026134,0.00139043456576676
0.898181643693942,0.000307783790109778,1,0.0830365049383223,0.00691248631200651
0.337321853404709,1,0.0430209902101885,0.0878094540586537,0.72605683017262
0.079176243143462,0.164053822666516,1,0.124954262374295,0.0720227223694431
0.69437317520066,0.882462753877057,0.0102345709591561,0.186693807451544,1
0.930472837006767,0.0218361656398967,0.297927487123493,1,0.120015017997945
0.449300905508255,0.0844600975434315,0.877939123311536,1,0.102923092121713
0.820647980699009,0.0401807173916406,1,0.267282915073911,0.0581853430470796
0.675296223131396,0.109908599691272,1,0.155848634739614,0.0245029488740087
1,0.819071885370764,0.762612757799357,0.184304138981244,3.47769663546385e-06
0.322303169726949,1,0.453267920823381,0.234277658496087,4.83643523216006e-06
0.0478911726801737,1,0.16036003663452,0.00220411623242077,0.0233084808708369
0.642662299586403,0.0121518690901152,1,0.0015969828197228,0.313183096748715
0.0282672307579661,0.033275975838202,0.317124868929315,1,0.182387644374087
0.334187203344089,0.000338892954494303,0.159120427743401,0.100503583447979,1
0.226622268792964,1,0.273679225975878,0.0911747264860532,0.438507874705485
0.00396795673546404,0.157739756548573,0.0787421268766672,1,0.677480846128613
1,0.0999537734481151,0.284518233385535,0.479631288105245,0.239199051675438
1,0.0364788486906748,0.663901276132714,0.811693938427634,0.134703978059786
0.0396141724860713,1,0.278283892301931,0.616134396608509,0.736076728904299
0.0214660445524588,1,0.0416539080862737,0.0281856656077112,0.0201222017732095
0.814819101519044,0.0448709411287024,0.726348823483251,1,0.105028939172535
0.257659272969789,0.352056665057983,1,0.175122450611944,0.0628231395965543
0.77335561685183,0.928594283913339,1,0.626964688279651,0.147966185833697
0.380979918713912,0.0321820588128218,1,0.0155585382518596,0.0916495836014616
1,0.245390839893919,0.510326834889713,0.0887976967832406,0.284271875250241
0.175395858915725,0.396011840364505,0.550549724108942,1,0.271365704909742
0.023329246517903,1,0.254837319663727,0.170857003875674,0.079333789357835
0.0991625623153878,1,0.207396068485704,0.19533939721512,0.0534963922658936
0.573266794577941,0.311847682078201,0.43093078103364,0.115610923710047,1
0.00219849605736451,0.00143654446397393,0.661546998548958,1,0.445301933242385
0.875177345765054,0.0732311227268898,1,0.242274365272963,0.699496963262341
0.632497899355931,1,0.35485719408392,0.400123978450589,0.0122457546074439
0.40663257639227,1,0.0197180051419578,0.256501582007966,0.462470453687532
1,0.0782788184253756,0.53887030923275,0.559259747235127,0.285036260927476
0.221445896476141,1,0.369936357770542,0.955747570412483,0.675167757342788
1,0.202796112857604,0.410983134013229,0.0461778637482525,0.245009859579903
1,0.346506046181494,0.0104048100078792,0.101542958202464,0.639346268384516
0.448201396700893,0.0206218717173764,1,0.00666029221310029,0.102927271680467
0.989182195925682,0.004921246136221,1,0.00232722055454614,0.0603065106793029
0.00167137211902391,1,0.0756462098836864,0.0049340532967143,0.00204989195281062
0.305809094219305,1,0.455677197162146,0.158342879667839,0.384421881415783
1,0.00649798858336706,0.804764499474872,0.441048418100268,0.336071248868231
0.0433407340248496,0.00586528739214073,1,0.199298063648929,0.205763327299625
0.141946414946894,0.378078792178719,0.0550120851071045,1,0.723891790899714
0.000532528406743324,0.465409224276012,1,0.00254303453507587,0.306239271781882
0.0690667933399589,1,0.110668913985919,0.212102926073689,0.223260423094542
1,0.0202127229782276,0.864994315625507,0.350271960119001,0.0337712775870098
3.11175785587016e-06,0.0138723413069818,0.25927390331009,0.562876673000661,1
1,0.722872741058874,0.0544964345405223,0.0212793367728592,0.287650308742075
0.265026444430529,0.00778348236828765,0.439305507113963,0.395036430803954,1
0.118225227849893,0.00154164089382508,1,0.0526786900541334,0.0562080512526729
1,0.499741996019773,0.013138468575824,0.379846749388122,0.20332830574559
0.328806510689308,0.0237596976774301,0.154244039990928,1,0.0933884301810006
0.140115376851787,1,0.00123914655915071,0.378648108340962,0.0509991860150238
0.0457071743917127,1,0.113215616835897,0.275483196333161,0.7058649917932
0.443462142886948,1,0.160597319843251,0.289535234283309,0.810307637648562
1,0.00958292274695313,0.791987466902858,0.115248095357435,0.324179138708031
0.318165748847937,1,0.00187863640727784,0.00244582467377051,0.220872215931829
5.42620440969061e-05,0.000132063728445587,1,0.156317989074584,0.567279017964781
1,0.165148383573237,0.834939639671237,0.705275899366948,0.0032484374672486
0.0128151589042047,1,0.560250981088238,0.633531286486024,0.222348853106939
0.0890074135065103,1,0.0549528476442533,2.48892421129598e-06,0.0788928743414751
0.085788082950631,1,0.168739304135505,0.414808309603881,0.358930843642571
0.290397992014707,0.394781498718682,1,0.387695019978919,0.130286016421387
0.572181621481215,0.211708437705161,1,0.329971281196662,0.196838555659387
0.281771243132889,1,0.30391783889374,0.527921595102127,0.402648331173578
0.134661111334572,0.668569583972758,0.263298928520161,0.556480695427044,1
1,0.433763387731857,0.323992777528489,0.0683069576775559,0.00116045691297683
0.674193076447986,0.158801519348314,1,0.913112068748788,0.609532705268847
1,0.00086824833683689,0.366773486707996,0.0612626882067752,0.576588103921002
0.148733907981486,0.00158797160097317,1,0.0629826853147086,0.10023306211973
0.00711743779466057,0.762648564616478,1,0.0133209781911015,0.463825103778799
1,0.651530065675392,0.235714120736619,0.211238053526307,0.60631143251559
0.261210916881558,0.21611921145392,1,0.0736934810523413,0.267184984456163
1,0.0027366333414612,0.479463383440947,0.00479573164527521,0.192475163154382
1,0.952724363506008,0.0271704225591738,0.0197492925478251,0.300402862491028
0.157861369096657,1,0.224748366365098,0.777848041669106,0.394794610414471
0.0812004537707344,1,0.0456890550176508,0.235282817889779,0.198465569271251
0.516824537047973,0.531312213458408,0.112704404081627,0.387387231471296,1
1,0.517811546253279,0.318323931508967,0.103036079633381,0.0163896395385956
0.966314807910737,1,0.78141975686476,0.419572342399573,0.393963160299729
0.0244071919875884,1,0.16712373875632,0.567910452346764,0.255301462706277
0.253802151837262,1,0.384156632949638,0.830737231399694,0.275281259482859
0.0951133887339471,0.00755530795157033,1,0.0461077859611104,0.233390761805121
1,0.64424566640623,0.19633713084863,0.440298619001058,0.774969141993916
0.366401509929828,1,0.391529001435415,0.411829488037039,0.481211890513106
0.0693612606148767,1,0.580332482691894,0.241585028036059,0.0240880650903347
0.145908928160815,0.206564217880699,1,0.253122774413686,0.0182485134940386
0.068620076654887,1,0.294990513298265,0.0104545843020609,0.172690006300914
0.00219498157306374,1,0.0641494045605758,0.103950580885147,0.0604317611021987
1,0.406105609865655,0.449771626279256,0.0277077860967907,0.0364579740391615
0.0863107561580396,0.881036071398323,1,0.447024481008764,0.00415742353372477
0.742357324047594,0.69737484520467,1,0.00473917134074422,0.00479600216968967
0.0888313615587188,0.850169319788302,0.546004160762178,0.506609775472036,1
0.0905249251771168,0.941829124332489,0.168284481882923,1,0.330175474278612
1,0.272443442598576,0.0410364279781437,0.383716897245254,0.930330422381419
0.282384102203763,0.00332785116857245,1,0.187994968822478,0.1058627464367
0.19116766704161,0.457787135628668,1,0.861969857144554,0.0259242214415071
0.865463396269148,0.661711426273704,1,0.834864017298049,0.000152002105710742
0.324774098641485,0.00558688751288156,0.578098005719407,1,0.203516065448333
0.532529471978824,0.0113731462729479,0.701267486980678,1,0.499147584262899
0.309187240359118,0.0106705340037338,1,0.0350628366653851,0.154755648621726
0.0489633903150833,1,0.0554443593316804,0.387534090752865,0.164048497526903
