"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.941615039530199,0.348725423951401,0.443036590486948,0.167694067481501,6.85561101853716e-05,0.191017710378352,0.417223074281546,0.0348849519544373,1,0.0414362271129176,0.359068621665376,0.10311832963528,0.0131963107777261,0.200860163692793,0.0309873668776202,0.614875539670093,0.233672283575001,0.137289066310489,0.0567669587605216,0.271502896063774
1,0.218051924177144,0.181399686931569,0.134030059602326,0.292113091630138,0.0462579038406717,0.139228343428537,0.00219086780488737,0.0753733966760924,0.703431940436106,0.694053722375869,0.411011123267864,0.308850143803747,0.656393309512704,7.9077097597323e-09,0.20980015126486,0.533882534575446,0.525033966313859,0.0102626116769779,0.946270827702157
0.597273203133269,1,0.766387942841264,0.801987791652077,0.933289455162527,0.379811316960316,0.000322174139505322,0.0634185671934528,0.240632528782844,0.247642391723038,0.107822628111923,0.389501752641899,0.55622750360728,0.784142778007272,0.256806942876546,0.154873501082529,0.170245172990325,0.38915787902339,0.273373370106194,0.631103888554699
1,0.601325114377114,0.12944755757893,0.00358781183376716,0.0966667544780329,0.139635656003603,0.159026120114852,0.0313881318655462,0.305991488910058,0.35300102381215,0.2937090680261,0.215845879800902,0.736618595752909,0.370175099288208,0.0389352812700162,0.0777270756519611,0.626883341895967,0.472247296702629,0.00695220052869511,0.940083889199323
0.425055343523344,0.187687691012693,0.173983381977071,0.160867092621636,1,0.207378989431707,5.03655069203225e-05,0.00180528231631239,0.107978403510779,0.0843144767243119,0.00344963861762878,0.203172158008428,0.0907966636447902,0.245140911849793,0.004391691579427,0.140016318118092,0.010066077382693,0.0852644187571365,0.0984549721497019,0.470129433611307
0.293304761372063,0.370686547970918,0.453481248584362,0.0791843542780997,0.0409965988890861,0.309867665846732,1,0.000586031545674555,0.361488852886956,0.395952680611785,0.0246857210627409,0.0394831180131381,0.0573827690198565,0.772053328377519,0.502428751052892,0.044027998266714,0.369505720942583,0.105083626107777,0.399002831397532,0.0336330091179834
0.251194630752214,0.650045437833391,0.784769433847718,0.152714175178936,0.0164896655134924,0.547945274262798,0.125130035742597,0.0522981170896382,0.665214678111877,0.647829803313073,0.576498482170354,0.0130881407289517,3.5764684427822e-07,0.274134760779111,1,0.863956754793923,0.372933786524317,0.629688161526161,0.0851893510142449,0.117320444544133
1,0.580491717469723,0.411792342657072,0.406917278164425,0.00889012339839047,0.6708543006132,0.319552194484858,0.0030732114239304,0.348770613630983,0.357581786951312,0.543697133124044,0.0107951520863891,0.624730848963768,0.447337222407083,1.62427657778242e-07,0.00598190542978293,0.160619649662062,0.876852549530155,0.0333669009503351,0.660863944612443
0.115442500953296,1,0.484575589492793,0.331074865317024,0.684570679447527,0.0996675937574338,0.0139566020508055,0.0447433975628269,0.339975067045514,0.0231568252867673,0.0271321423295579,0.267194820140932,0.0906241123227015,0.111204137500865,0.0626139867154383,0.104577529742937,0.021393155580707,0.0597768178488566,0.15734932001737,0.896952612105167
0.65088481584566,0.381015268826887,0.249932889257573,0.0736305253899122,0.0247989225870485,0.0262795642893226,0.516047501657752,0.0682816748918379,0.946941806840399,0.307260488487359,0.135683451928241,0.288854608542236,0.341835878392745,0.198622418846102,0.00169017445568926,0.0586799596271065,0.343766236082652,1,0.000103962926126074,0.735110823535727
0.0540494664298588,0.461219304064482,0.283525661835144,0.0897541823492712,0.832575278170666,0.586425606253813,0.355223031231458,0.167669600340604,0.399411560136047,0.0564922539999976,0.0172299110006895,0.0223925158439545,0.129851268436324,1,0.107496597994745,0.148990850966216,0.538579836872338,0.50517008842016,0.126058025185713,0.0609341990295857
0.772358511362839,0.257777183651198,0.246714260049577,0.069693765557057,0.00718179649373665,0.113175332579342,0.276944293299582,0.034084167576541,0.0538373419347236,0.856957021583975,0.150075967231331,0.105196596853938,0.366420206285165,0.315176670083581,0.176194009230324,0.213598487719215,0.37444693971052,0.366371760957162,0.0261526738184713,1
0.371290723969847,0.802102755825061,0.0245401703313148,0.127601340053747,0.392663674119524,0.62742256125893,0.12173439454195,0.0483672925639577,0.526164729725872,0.355606878321214,0.163661783997981,0.484390870068775,8.24926382435833e-08,0.492897897554697,1,0.484675687577392,0.529046467064784,0.901740126779977,0.306593635089214,0.657853623022685
0.311843926359048,0.232734811822857,0.336246145671233,0.0289258571383034,0.290104006645384,0.0536463522885512,0.0345249843730557,0.0192964482727255,0.188276233406891,0.101583044771307,0.0952304613180393,0.307957510311861,0.129677588924804,0.472570351781816,0.150459373123525,0.374895156888009,0.19126677791741,0.156698707933271,0.0669317642024792,1
0.728696903018418,0.327578519384396,0.208966440598407,0.0446309388155593,0.213816188483212,0.114921159712834,0.00909886485715607,0.0362513782871522,0.0607791335511942,0.0279927929407917,0.00337677746857653,0.358634773191408,0.0627294495132105,0.551335570103407,0.344405710964361,0.0924568824995129,0.0921957499086818,0.134407179063054,0.0246022038929058,1
0.381981469229436,0.0904447245989106,0.010904943451638,0.161983313809327,0.114665938375027,0.427094352222316,0.926803859725149,0.303082628163638,1,0.323593456399816,0.013812574220567,0.0106259202307779,0.00163519650355246,0.271125612522967,0.902403251815968,0.387796707215689,0.299167197776586,0.193683151957817,0.103525926037191,0.039522981626157
1,0.0940781954722277,0.300678699804645,0.127732989530427,0.00122346927542834,0.190298456793524,0.390546402144588,0.045208887282273,0.106142079433135,0.0230383896319015,0.317431297475274,0.0108608884804982,0.154022095779721,0.135403726863494,0.101945097687158,0.271516010077333,0.04541098000501,0.0276245155893654,0.243677168358288,0.360429947017124
0.363595360220245,0.0440226246482901,0.0888505149069672,0.15726926232391,0.153182425372198,0.0406282909664287,0.00198432800449714,2.8371347356447e-05,0.115087914663414,0.128054659253979,0.0708136440827297,0.27674422264259,0.037210210790299,0.162312177318137,0.0447079719589578,0.148357760643672,0.033122004942691,0.108835689964734,0.174523057683062,1
0.362053898123921,0.0951070469939209,1,0.112581687620104,0.766071414848469,0.105468248086661,0.493049225808975,0.127699945459068,0.410652381626265,0.161756457098619,0.518427707439837,0.0566191895104125,0.191498542507983,0.229665611140728,0.102080896373353,0.259368127120468,0.434979355163981,0.0560379863597526,0.25529847018948,0.364381354154818
0.0662507075245972,0.317498367700685,0.0665345925766903,0.0710574708732221,0.0949139316351418,0.567972598834501,1,0.495358444957548,0.364339568100445,0.247186934152483,0.0550277713870837,0.0151173944098461,1.95961477251556e-05,0.537793015223004,0.0306260040415556,0.315637681496973,0.176609362307234,0.191349159498021,0.154289729675026,0.127543048696625
1,0.260794322726851,0.476739619569085,0.0957866282013239,0.00144275919700537,0.141521842686768,0.285730551463117,0.0598286795615257,0.10683903986129,0.107510589938963,0.25759285901649,0.0419905166116136,0.0067907512835898,0.0382248694921303,0.0024407231957411,0.276567590036989,0.0699500370972651,0.176959373339423,0.158321614651862,0.189215311613294
1,0.235009392534245,0.0357958585487941,0.137847993905864,0.592589879225549,0.124068255650603,0.672201275170749,0.0195495655435204,0.354087999118775,0.158498642362357,0.353381567893181,0.0257106987062879,0.334415297493536,0.629292735266559,0.481163432698992,0.042594795332881,0.229374316596361,0.0834340523650106,0.5395904896499,0.166370759791531
0.34919046366361,0.610543249356747,0.476493913296727,0.000826725235341929,0.129454266556979,0.00430054055080136,0.119120799482181,0.460857205218145,0.539134178440352,0.302352016028906,0.182883801722851,0.150616425922687,0.713848801598202,0.524599078322981,0.0930045932426403,0.27179811706445,0.376372687536004,1,0.174015740992539,0.489588332479634
0.443886743003081,0.188948156157769,0.151634606797671,0.114629435864855,0.0209483182039058,0.0506544464449396,0.320212588036288,0.00856993616806499,0.193121567336625,0.294829936421996,0.354548244806931,0.229528742180422,1,0.0571592230801609,0.516264946488971,0.0889097619940826,0.563295667480389,0.676126258807793,0.151102686200039,0.485992489694251
1,0.175544668813659,0.337717883073908,0.000726358243280521,0.00842529118109636,0.0793124118947058,0.210714123131685,0.000149167918986644,0.268146327908407,0.0646763063750499,0.677216579320924,0.0338924335172918,0.34665266953895,0.0543918398843639,0.0120356330554873,0.204085773828916,0.185185104002807,0.0920505834478725,0.217287036125341,0.16039497088797
0.751260193672292,0.328168711058626,0.298361647506762,0.133914767804441,1,0.118269825760583,0.45668199610214,0.0137498132478159,0.660166042088883,0.891773406359615,0.366212937282608,0.12258996028951,0.427398591803853,0.711647280273718,0.723802042142684,0.173259449070714,0.241393840937088,0.108425343293207,0.138210332471601,0.280681172934887
0.0210514257695608,0.307749123030706,0.0130649616540292,0.101703982381371,0.0431018660854357,0.316699792558385,0.299404591079617,0.015746444373265,1,0.0212623780269859,0.154225941061785,0.18971437321342,0.00134854064247839,0.77811501273552,0.088160823845846,0.307321196653938,0.226868427722694,0.116002512513081,0.0962391669570992,0.20124251215044
0.200174118843394,0.054241429521847,0.270083124008965,1,0.303502611300407,0.110468047429556,0.0213565397575682,0.00558658264535353,0.0804052220978645,0.0777668613370071,0.0186748765455362,0.991840924614123,0.158197768976901,0.092446419161508,0.102802518592729,0.340924315613098,0.242127766683983,0.0485934575833474,0.0421193253152527,0.809838184926947
1,0.315526879397342,0.496472692413421,0.00104202270775782,0.00917737810400541,0.12798656493429,0.0903486532642913,0.0785241181553849,0.0909557853070276,0.214264536592397,0.277313987427405,0.0520088338476482,0.4980470469954,0.563406421584119,0.000169618928173185,0.0732460134400078,0.0766562017510067,0.386328949985806,0.129114358790622,0.850847955073765
0.321677323455831,0.10485803660356,0.156001839140022,0.133729564683164,0.123675680230033,0.27281828567714,0.0106792709795811,0.00125828401810931,0.06952105840604,0.0619219046142662,0.924780499389948,0.0684749725293975,1,0.195495303200361,1.64756052509819e-11,0.0378558820794069,0.101720244504882,0.251686438482547,5.08087678524516e-05,0.209673123778045
0.0638198029204599,0.459701222819006,0.259670133534533,0.271377885009656,0.0748628561619021,0.478739881595911,1,0.00113733108639162,0.616547775676491,0.0388970558158557,0.00178870780320904,0.204100537592976,2.32845109423576e-09,0.342937539358044,0.134794059035788,0.147098870585364,0.376097396443856,0.31419941183301,0.069889543887084,0.143557060999107
1,0.0999271505890653,0.892368069264039,0.0665009541900638,3.18859164613799e-05,0.094498570996502,0.292473324698366,0.115151048580212,0.277911496110936,0.14743272686591,0.834054046596843,0.000408658726676242,0.0998049590396876,0.13107489546353,0.00139698940795829,0.52418354962824,0.0969263205531058,0.316669747738583,0.0805806316162173,0.250441011105731
0.488586150002683,0.116664924689652,0.726958280029657,1,0.88667320310765,0.234703794345778,0.04868405971716,4.04157793592704e-06,0.193059648199315,0.219943543012015,0.072712426077321,0.206193386632954,0.158154291785097,0.0904889375486005,0.0785466889332685,0.416867704687954,0.000765897542427097,0.609484593452259,0.292130863911715,0.746619785777459
0.985219490563984,0.835544861519286,0.717849415370939,0.394920684248845,0.863855847509053,0.0877913860248744,0.94689003001531,0.0120321731533656,0.801996428118649,1,0.462325101773746,0.169062001969369,0.560805582344695,0.577045302953558,0.620892922513187,0.412809483950645,0.799850314279609,0.232633041518619,0.676299757556035,0.226249396962011
0.114078752450084,0.0266343729122422,0.347351647243856,0.0353132036804368,0.401541150860097,0.157901030366493,0.165319076531257,0.125721334117626,0.0440790239949887,0.0425803141108424,0.0136347461466992,0.362601176064262,0.102037297277974,0.211102817982654,0.000826779601368123,0.192758691185399,0.0296766875059897,0.0278740546156082,0.143420789221535,1
1,0.40883775977395,0.994671015067305,0.287598281808403,0.000360549099533849,0.290959360038783,0.0346786144386544,0.0317795527393174,0.242323717946572,0.0565973983896798,0.381682114315935,0.00774858883530754,0.0204681501344838,0.216135234707122,0.104959309185527,0.261438147067182,0.727599901864356,0.0729923660680078,0.292808808141749,0.186263597690574
0.396238807926044,1,0.0604684354860504,0.116275649161355,0.352872968673023,0.017983807320503,0.868680158130229,0.016320936686405,0.223323087652146,0.483677723884565,0.500668865135761,0.439745481791091,0.315313430352453,0.325690183077399,0.689314786108852,0.282843545832536,0.27136702488387,0.0285603573884774,0.661345745436929,0.224699726848444
1,0.243494329912387,0.172455317766867,0.0473989046491777,0.120821740486004,0.173564712945302,0.362934928948185,0.303843431090208,0.539739223373712,0.119476632848883,0.166978643582482,0.0594013591364267,0.470422833574894,0.261484670576787,0.0029181424972248,0.109424848906657,0.458995324126002,0.952540640170602,0.018377709609335,0.169285510145634
0.529853681833903,0.215370244594394,0.900504990332983,0.0990107816087286,2.53495501526907e-06,0.00189162394338822,0.581873721512668,0.0420658156698474,0.0675614539537356,0.393134472720193,1,0.427506027789906,0.0190629645481004,0.103861716278475,0.0363866810335971,0.450718316215219,0.0416425970572095,0.108921850551742,0.459400235578403,0.425133925204646
0.0897525500098229,0.517230717214918,0.237784411281371,0.134080764698988,0.00207378146384199,0.219915896944573,0.162255540537558,0.449326657109666,0.304594937190663,0.00311216000639778,0.025472663423745,0.0475734602487056,0.00613999442944396,0.483742772391904,0.44514158943145,0.142768008141798,0.38810828597691,0.0866382992955225,0.174785703440615,1
0.659831595212801,0.13547987930598,0.0595529499086911,0.0229459407037711,0.0607618506672661,0.0313783653345691,1,0.0927480892165315,0.284632047885563,0.086272818207291,0.197383490593644,0.0177209919831019,0.205245767561462,0.150084451656795,0.212637902591065,0.091878004390708,0.376678806673532,0.0590157725723394,0.362767638771951,0.120488785753619
0.37767384846334,0.217195366504342,0.373404526833607,0.46004537672349,0.30940701457226,0.0769084486588232,0.581393842673342,0.00267609192674427,1,0.0519135776574147,0.0131552340133756,0.000158737769851496,0.0626320984681286,0.711051634248852,0.86370034109876,0.0650107317857554,0.163998497284794,0.144125663466508,0.156426919139578,0.0447132213512711
0.370116099750881,0.186333861163506,0.810260378091098,0.0204030127514891,0.00997414207523465,0.0495730928271036,0.0697203530490654,0.0196823187151268,0.279048895083574,0.115075153712639,0.0117860547700225,0.243918653791021,0.00168956282469772,0.391414941948806,1,0.115029590364533,0.0437167343209496,0.0205431925903139,0.0301885925856933,0.0428313717607714
0.478271280268454,0.215010102414524,0.498170981698723,0.0258687365648705,0.0114535578617724,0.278900963897064,0.0861369664269012,0.0290249472077849,0.108983124341686,0.00181935253498907,0.014838246086473,0.0752683735287849,0.0290519324967702,1,0.655419922399712,0.0737760510888527,0.130483672973526,0.0603666891356223,0.186438987373458,0.012528087496716
0.962966782106041,0.198077440181501,0.34371331686479,0.650970430906214,0.720555680873861,0.485668884847946,0.354856955965401,0.0527524616517261,0.00391763395353095,0.0591571865223774,0.0822528305273353,1,0.0379226869795561,0.336629074040196,0.436202505394396,0.547675170875357,0.328943541219395,0.279230028983757,0.111705826242223,0.889767469513272
0.391633517226823,1,0.342632697131484,0.0902755904005803,0.963190622853918,0.103943562130128,0.931367550682777,0.229302418645866,0.662104706623747,0.227293153100402,0.1753438229556,0.524565772783367,0.510999400515108,0.156468363721684,0.21466684916999,0.227899591590285,0.513701522889217,0.306856219383175,0.348122326903116,0.45595463954604
0.0647795333845749,0.0528509430141311,0.411440013826852,0.0293206582476914,0.00701691131567044,0.0781091302865991,0.156809929741626,0.0574668960627938,0.081157892985539,0.111211787029433,0.0154829829030851,0.224279451754617,0.0138972157679926,0.200933085685426,1,0.0549194727157216,0.0181575787674578,0.15548559574827,0.0197876629122182,0.119089646074382
0.474909973344639,0.19231890016467,0.370581619442879,0.0390908389700752,1,0.0636415030786162,2.89653363361699e-05,0.208933189679241,0.162897952123409,0.0893679021166587,0.0850960828981282,0.545380957635742,0.0213281214291949,0.300077864563116,0.00837006206634635,0.241041038021673,0.161396277171136,0.0473147783763019,0.084606602019849,0.315165381153555
0.567260056638042,0.162809613816475,1,0.531015100734974,0.0660391135743292,0.312872326849904,0.046088590779495,0.105727220167031,0.102720082324784,0.162718268471464,0.368315730027698,0.0349288445215745,0.195896349495613,0.16847845341922,0.0234648926173605,0.267560858832978,0.0978277332415717,0.517432938070978,0.64345407905729,0.656297048886304
0.907533802876871,0.27708875176479,0.83378244351605,0.317380284889741,0.0314541023767497,0.121018958904756,0.0183113180193351,0.0187019081766732,0.416291061535652,0.0783943439087956,1,0.117505027119525,0.0094081847143973,0.157412451320206,0.0178582952155144,0.163419441487789,0.56626248690387,0.0937243227338521,0.285322441248262,0.0834078444727689
0.372632600996899,0.108086101723279,0.612346894942093,0.260010075430791,0.782886056998122,0.188746309351875,0.0036338615399744,0.153468079023325,0.265162563429556,0.138054352674185,0.0124355602070562,0.388353516205964,0.192398076447098,0.299739747912894,0.350951641444649,0.33030426839412,0.976703417329103,0.207312669785707,0.468987311872798,1
0.34915491039849,0.369781126875919,0.149794156941842,0.00624955792151964,0.0549936127490765,0.117705928904766,0.0939798426332077,0.00347012734986028,0.324971122764741,0.121973479774739,0.0742247046462043,0.0081365791064047,0.544359895767649,0.166357304757281,5.14038581463379e-15,0.072734837525034,0.509130207156483,0.24762077297951,0.0336769107826075,1
1,0.359522177904833,0.0458624806105676,0.0181552327629733,0.166550365804498,0.0308085613894445,0.0856126753248639,1.51586113753735e-05,0.499945084160477,0.36096659831148,0.333259961317736,0.0466219700666628,0.119812834896144,0.124218911225474,0.00204233430291986,0.0652286456475453,0.260970879086043,0.994427033344664,0.00021084098099548,0.955519474860438
0.85911704842719,0.121187505407103,0.366189699033251,0.0581111865326935,1,0.188772206749974,0.0398187620299272,0.389956056735575,0.209032059062485,0.0140536962359018,0.0181367058268668,0.160597923074085,0.152932932701514,0.052036452392891,0.07834221116817,0.155222630777162,0.015326356226608,0.104560334387144,0.169975611290247,0.839738242732938
0.544649019860458,0.790621745844147,0.469642384765299,0.0662068764238303,0.465885932321683,0.0331676528997212,0.540113717659581,0.157392124737699,1,0.745315529188075,0.29410807133571,0.0967990191115607,0.0849395313219611,0.259176773847646,0.242337373165612,0.0784106252246327,0.329680865875864,0.307905867061088,0.539382975256049,0.164701146381031
0.184665550583413,0.15082226064484,1,0.235727633861015,0.0122183029881546,0.429788814405765,0.0341940306374405,0.0141754597691201,0.277556143239569,0.0267408938190179,0.0394211482555492,0.0438777549890739,0.000414721392952203,0.389000669721275,0.302521063710953,0.0705860960555039,0.105532914206035,0.143840320230771,0.0781649402087105,0.0254198237375637
1,0.1768365795045,0.363651824505486,0.0738411401585982,0.0434946983985552,0.912363525355671,0.288543701152886,0.00864893069920897,0.564940095755003,0.0669484973133625,0.81944481740434,0.187451313810333,0.00922251287351449,0.10956847881118,0.0134916755127545,0.0283151904932249,0.00305240163777526,0.0821493317705942,0.217749774494766,0.569606320899999
0.613623909168853,0.27384791016722,0.231091252666798,0.0482953653421574,0.0789247527301256,0.061388533065483,0.0189784435519829,0.00280997939899056,0.0870975412988972,0.394593759278798,0.802090413597812,0.0602285898987456,1,0.0668911207058728,0.00167504877185523,0.0872082992953946,0.190876872502366,0.568740761957955,0.000286291640038772,0.492366794948229
0.734615328020042,0.172282442703722,0.174435616013895,0.0380720075494243,6.16419962752915e-06,0.11631710956172,0.139135437459019,3.82975877491564e-05,0.196679117455214,0.0112923182089821,1,0.09855042731899,0.0287659219642394,0.079732688827522,0.00755469434061356,0.100626981959274,0.234294147476082,0.0755104388053916,0.00998841739601232,0.125323561538198
0.960590468034396,0.256631024553333,0.47126587660948,0.326421790110176,0.000851744999926564,0.478609266293761,0.0543710675463509,0.0467028657516674,0.117482715985811,0.196477587119418,1,0.121453027318602,0.577624599181221,0.065433735343152,0.032689915795086,0.249697113656184,0.0681250013847097,0.119904221384123,0.109548119608099,0.64769150477595
1,0.138101000308709,0.474448995051355,0.0145852046623747,0.00189064757756648,0.325630878883691,0.152648243423117,0.0287463543948788,0.54858884203754,0.372362147741907,0.506028367588831,0.0947217255074331,0.0124475217621287,0.0756964091224724,0.0237605394095947,0.308760229709815,0.0315032424873917,0.0101507881193076,0.126373194501381,0.438096291276714
0.724089757794201,0.531396047087458,1,0.105535694969426,0.0625034454936379,0.115434172740697,0.281495256261744,0.00933349930102691,0.906318650331612,0.40145549722072,0.404095568153759,0.0569809992372378,0.496198513072133,0.203059324639704,0.00893030776702281,0.292688675289413,0.309108659574849,0.376216231425499,0.336610675180923,0.232613596933808
0.159937387234511,0.77108213147174,1,0.0534222509483187,0.36700907920868,0.530219881899487,0.0288701025753593,0.0160870062643632,0.376550075017552,0.0227039015898005,0.000497722933832119,0.00207777569446847,0.0563963753173971,0.463604803809778,0.130203506066731,0.152162280201018,0.0627935582956259,0.566073905346898,0.091988126363086,0.670868615486624
0.710857057331118,0.359213030283438,0.316716533737469,0.146223159514457,0.131234620646334,0.273457729833675,0.210995342660006,0.0088024691502005,0.315081397492482,0.28341259945466,0.194755707445683,0.19372855021413,1,0.37222065382056,0.000284224067193141,0.00495895751168416,0.294567077125929,0.339117193590759,0.0309435410464746,0.595624840820439
0.768376240351033,0.494926952682859,0.172966041430849,0.132330156328315,0.13162803133479,0.228517955883615,0.481841062263423,0.00359640442799688,0.381074314942875,0.81280032636587,0.534029381029962,0.136634269332464,1,0.352747046885574,0.0191301305509124,0.0154772742774807,0.212583172706278,0.830525358323744,0.00336930823765033,0.528597556330222
0.145385043526117,0.596369297517366,0.0699033709467274,0.00459500415697903,0.0138092055465933,0.184875732615506,0.0607037411239839,0.0471679114878121,0.303154159300497,0.42000101968745,0.106826864140753,0.267898554733671,0.420511952130405,0.109765882280252,1.38119503968238e-12,0.00351884482910264,0.195698444826685,1,0.0167012281053773,0.2083772533581
0.360179704688984,0.204709436993464,1,0.285832640649781,0.00241278483436308,0.134190489564059,0.0777416179857246,0.00414798737326546,0.435797502968393,0.347141737251431,0.501548271039316,0.0177939820084077,0.273573748531763,0.346933087112379,0.0230595073038621,0.220044659377749,0.210403960216306,0.0789369257305398,0.0774595109378827,0.374044932520419
0.166528002488124,0.080123489877298,0.15851476807854,0.125811052608521,0.116316901922458,0.00138955714356327,1,0.161949563448052,0.15041823542829,0.141213194725576,0.174294344430645,0.012363935923264,0.0229528246881023,0.290905773632507,0.156206673850121,0.122018274747056,0.0817257401789274,0.0520875038480692,0.0505660526659077,0.118389833484719
0.696339210249569,0.188237697166671,0.335621388239316,0.125929751385441,0.746899874751928,0.0140661861307442,1,0.0893060864974081,0.194281966457597,0.097244898093828,0.114170352851636,0.146492709858833,0.438398893668486,0.463723941284071,0.274374294971878,0.110249861782569,0.258363820513789,0.157606120954592,0.530483992732225,0.0323034195339102
0.153744513785441,0.134940824770296,0.322349647115033,0.313974754442128,0.0545249202090654,0.182716539564867,1,0.00586235298831438,0.542004341043593,0.158944656694311,0.625619807991596,0.152512599352344,0.0202508177189863,0.19715515862975,0.0422247269536564,0.108070535663186,0.173778322784799,0.130150817966957,0.181274665988713,0.0667599662671175
1,0.128717926607857,0.133671814409682,0.0821155071252125,0.14125601699096,0.062898714003681,0.468700276322619,0.0460783632383616,0.077368859273364,0.194724119006723,0.192001467291408,0.12363954216716,0.0382496796905559,0.376335333662197,0.199436419448134,0.164975593375815,0.354622112571479,0.10629687636886,0.381017061545152,0.106010765971683
0.290454411598106,0.105025900728767,0.435971667888141,0.287578160709397,0.0491631401932393,0.0188277254748875,0.00122210074903749,0.00495613078909273,0.021319533771117,0.0872655572878483,0.0137105892707118,0.121726728664209,0.0326616097779801,0.114411026588564,0.00528755449172814,0.156021925236711,0.0251943527229259,0.0138621430306015,0.0856445281991669,1
0.0127217598076415,0.358651767392855,0.252170505348663,0.277730788446832,0.0907468467940104,0.410167655564882,0.224090636663037,0.544421771755629,0.901475025827671,0.344440807200897,0.00229567895633946,0.105042686150558,5.02442683413445e-05,0.957347953097291,1,0.146774699473669,0.0619413172812138,0.224155736504013,0.282068754144923,0.0227031875868427
0.663940226749538,0.91823373743783,1,0.150939551158113,1.99789378237902e-05,0.420736682251599,0.206367336436982,0.27059197517232,0.117910202054981,0.299403815592325,0.914130729421621,0.196194218773184,0.316595594177076,0.137333483543789,0.00463449966698635,0.448842853017989,0.0530956769906464,0.253184528671133,0.7928836597496,0.33480574419978
0.3566036619453,0.147907670792397,0.0369480297678939,0.150322733831499,0.0840396794507978,0.16294121162126,0.336143578667104,0.00317653976183865,0.382099185608592,0.0243220073170679,0.0100813850138828,0.07971693935596,1.08378935935466e-05,1,0.227834864276637,0.0143180428700905,0.321744478427239,0.285463709758975,0.0274900015362841,0.0199193254415163
0.293815378519933,0.333429402045711,0.794521518978725,0.301626765358169,0.206795264735261,0.0470051838102733,0.273520812403422,0.00271500276291932,0.090382496469098,0.022468636305368,1,0.109400809469474,0.138977790004036,0.0804538583485349,0.0467622456824776,0.0973674753259094,0.398961652474323,0.0760818255242142,0.247127531988555,0.0916713933841374
0.0586873351046241,1,0.00324838752578807,0.24088480379173,0.0669510048675201,0.531528824797388,0.787123847246821,0.0550920379338447,0.462679659977693,0.0324262675725153,0.0019926644980146,0.00734066535026292,0.122549231198605,0.391159716777628,0.836558347172931,0.0707604203444156,0.721659081799371,0.717918744544353,0.14244597693987,0.00692565560985313
0.758054917887151,0.17930625762969,0.0862115820350217,0.021584558645638,0.074780839165207,0.0135001608025009,0.228940014214802,0.044781450657002,0.858084586044844,0.176503094318328,0.562535717425576,0.168580373286182,1,0.822988458441035,0.0318659556176942,0.0125498434675438,0.257627222833384,0.423961258821947,0.334707152717272,0.514488500288348
0.394557889282093,0.262003773827913,0.63727392630852,0.243356071343957,0.0423284851101656,0.141896463051275,0.00668277924580713,0.0336319852364055,0.267146106645015,0.114514397722991,0.0368880655168017,1,0.0452163212303142,0.347842817774058,0.1206434091532,0.179047090641003,0.248237167570394,0.110918610553841,0.123438452559833,0.46850629735541
0.306827590666339,0.292220848316967,0.518848598582581,0.0137841449887912,0.106800836943262,0.0798031309350765,0.421631698611586,0.0398663880153798,0.716714923866132,0.337196631653748,0.244309430564133,0.167545793684152,0.0201028166376417,0.87856927950617,0.174506884175388,0.129563298243303,1,0.416068360253843,0.201971285150675,0.399920096144933
0.35103453918132,0.180914712691362,0.0511061429599871,0.159067557767001,0.192930678690604,0.0409121603122166,1,0.00815632265831273,0.209452400774869,0.163768131959067,0.0753877915523319,0.0847500146146533,0.105700970334131,0.164300495282955,0.298876221891024,0.0651843158192076,0.308123291165102,0.0839023661630618,0.198960689247436,0.0663333743483294
0.309937526938255,0.178801384741988,0.0993350111581363,0.0810388145301906,0.337605073791975,0.015248732563053,0.577503447307042,0.139882249329281,0.360593432064479,0.175371899655757,0.0902221350354563,0.147121201952799,0.201786408714898,0.169087825371892,1,0.160138462772713,0.260354151007775,0.196847341736175,0.746814706816912,0.284289964641387
0.221912141269113,0.394634078254871,0.977717112828394,0.211307996993664,0.00810004103352697,0.248015047168864,0.86237185248913,0.0103774637902152,1,0.139014675792888,0.630984330112605,0.00195168931636063,2.94498954113031e-05,0.793433427583139,0.566632331393767,0.0624099778067652,0.0976325998427183,0.574000773574908,0.0879339897297496,0.278095252625643
0.511806061647002,0.0466293611097647,0.244408105262864,0.207351837495445,0.00196418520213245,0.120822962019771,0.156282692383666,0.0963180247479099,0.15970027034102,0.251008771095925,1,0.113574857450218,0.0685665265413134,0.367856823068611,0.000373761982662843,0.210211911945938,0.0155473663753911,0.168722828039248,0.692972207904766,0.922273360182843
0.989354000295771,0.0755784287970738,0.0981697345883473,0.201801899576825,0.604147347144096,0.134543564995476,0.323957902306462,0.0200665423484828,0.463500012459213,0.5511406879288,0.795849328321131,0.514192748376146,0.354716206832028,0.187429518922386,0.751214554363294,0.384742290828592,1,0.304931652829733,0.917097487447438,0.438222105845056
1,0.0350431550519453,0.692910653646267,0.206423033015933,0.938183381519471,0.130972028558093,0.39735680123188,0.00603681026840881,0.552194408443506,0.318489308918809,0.226290099306665,0.214314033069245,0.37568904817917,0.247012973969956,0.531196919617496,0.144030903194753,0.886817125539584,0.0816207165259115,0.965432527974144,0.166232831592586
