"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.0154920272847426,0.0750858476595436,0.173960806884618,0.102069528738781,0.176319895986321,0.603069759351025,0.262491532786154,0.0979637754528757,0.20307555714321,0.850305914092106,0.277561376914416,0.477174227408878,1,0.21231516849562,0.016503512649507
0.00199392155586131,0.027917842423249,0.0980895217160721,0.178066272189443,0.134505026616677,1,0.0433354436349177,0.139751876274451,0.143180779431246,0.756295359413714,0.198132081370746,0.23150146035853,0.158548565540787,0.586535570767074,0.119313498987381
0.00374647987949662,0.000860083262006993,0.124444042015429,0.115979270421616,0.0130277770323285,1,0.0632251260525232,0.0450821934763417,0.135130825275341,0.127242611404462,0.442272836265356,0.0630600515118116,0.0843048252697812,0.0357796464022937,0.00173406853149747
0.00176152074811573,0.0237990383460397,0.513966393921628,0.101387175462695,0.252303635642173,1,0.388696694074814,0.966402717748084,0.655660229885835,0.188346904771298,0.558191606916112,0.592225978736627,0.84769908309454,0.237002479079424,0.00255960291213006
0.100747342489301,0.0115940267761005,0.254428914741883,0.0291125602255345,0.124709129184766,0.056185939579192,1,0.1710016450591,0.153123721028562,0.0372498814285818,0.0687137705436748,0.0625318555744244,0.0486369905402331,4.58835711290627e-10,8.05504858837196e-17
2.85514737273329e-07,0.0162376046084163,0.0839812399022814,0.250476676517079,0.0108224341191936,1,0.235830060005292,0.686202457296894,0.748173677833822,0.204328093450268,0.302537816827732,0.193068040279084,0.432824470970427,0.105092669721031,0.111309480857613
0.0737160364085356,0.0131359206156325,0.0191459983385714,0.121730125455037,0.059720233694468,0.429050583412539,0.330449277578693,0.209885695429163,0.150545421007976,0.261138890274424,1,0.0993396324016641,0.2634617197609,0.178797007417813,0.0423279048393822
3.70168589082947e-05,0.000996003355677844,0.3035012735719,0.245268390423452,0.192158419906523,0.901071434402156,0.0813572174517787,0.760139397029922,1,0.871535636626186,0.341567726213196,0.495631317886974,0.438898264479973,0.0328271027193113,0.0381063375575097
0.000789565722007588,0.0494752771194547,0.0516565462042121,0.324202941325079,0.198380149167208,0.903942641280285,0.0232552467267344,0.247064185307795,0.655022163148099,1,0.75377298679248,0.166773551747927,0.313599186348538,0.107325479763936,0.00287617392082241
0.021140190040326,0.00315271200837414,0.0269639709103975,0.160825694658599,0.0480632654135511,1,0.0802997545508542,0.262662929143387,0.169944330027843,0.248802863423389,0.259822655582942,0.168203989535614,0.211426401515584,0.226500312156679,0.257637531204875
0.157288620223282,0.131981868234518,0.101333442896563,0.0622622212151175,0.344124632538289,0.0960416241120857,0.910372466328432,1,0.0300376276298336,0.590039307411964,0.195177659111208,0.0741703214661716,0.0155936791352168,0.000999024885644576,0.0263627225265463
7.98130880486147e-06,0.0110214457298967,0.0496519008316692,0.207251996550063,0.0823011581519577,1,0.0205599090979242,0.567582698482772,0.211171267220759,0.231058030812622,0.193847493429181,0.108016714396226,0.646505453998163,0.0211973594492521,0.0119840167149231
0.0806752833021843,0.137800141840886,0.0437902233277307,0.120316876058316,0.298490660545309,0.0325176868764409,1,0.229994468874749,0.177638301178088,0.188277401611124,0.492514386767991,0.101919522247946,0.131413623133098,1.58078256365424e-11,1.14460604142181e-26
0.34568871408879,0.0032629984689969,0.0753772530072535,0.0766773113508804,0.0722663581008213,0.00229833208339243,1,0.345989020837224,0.00439390531136588,0.16742498995182,0.260884897486515,0.0756729661709461,0.0983516601217064,1.52553528497136e-05,2.41180789683112e-22
0.0232537932591685,0.0045618942094619,0.113304656234993,0.0569069117705959,0.193912649399376,0.0523997064834102,1,0.37768571206782,0.0321651146061264,0.188349901503806,0.193226744160185,0.0734706869764354,0.0311969184136922,0.000343597663742979,4.77081895895614e-16
0.170326167295943,0.00404624883391484,0.184666641592732,0.413454748698418,0.0776074984746458,0.45473589341428,0.92689262566867,0.721469286564161,1,0.760657177626339,0.382517268586141,0.525752798281931,0.900211975687933,0.244744749636236,0.633673712292799
1.93379387251054e-06,0.00836600062953811,0.0191018661151021,0.210333412767732,0.0719897641028565,0.615786458539305,0.0432697079043713,0.0748544406476079,0.267207553606097,1,0.266146163758002,0.443962063370528,0.322054289233975,0.358093293616916,0.0222583552566217
0.0256270470716363,0.0264967651709172,0.091458589241621,0.135535881471096,0.234037905067767,0.0833405815216127,1,0.110795298915482,0.0403670652736945,0.176108478592116,0.0581386174471479,0.0641940236352493,0.120436709870949,0.0241429074597494,2.30924319775479e-05
0.12156172001236,0.051136813812577,1.21113556979709e-05,0.0320646468592494,0.0240143951343007,0.00108502587078443,1,0.112109887632195,0.0217576620437451,0.213003233940071,0.0214852425167452,0.0212829916230741,0.0516470787470897,2.21321628580337e-09,3.20293511829619e-08
0.0981177283437168,0.00451340292314445,0.00263255378067799,0.026633050250066,0.108420911717429,0.161831343256192,1,0.176339412812936,0.0228346022749146,0.0552260063032408,0.0119326101857003,0.00515609535062837,0.0310460476763869,5.02268939805849e-06,0.0106690233776976
4.62000801963458e-05,0.0612825337406579,0.0949872511769786,0.128225121750371,0.0430293519131709,0.526163388509526,0.0189867986147548,0.379879513129748,0.375826480789078,0.150604892840513,1,0.139526960822129,0.151315400649945,0.017167959109072,0.00860843692480491
0.298152016848776,0.012502561598947,0.0385806188424172,0.0599188106097139,0.0552589350426984,0.0368324101284045,1,0.140527671288784,0.0134917865530151,0.0249703786986097,0.0199806380182391,0.00261292446891914,0.0222506543832042,3.76210455638001e-07,0.00109804084404143
0.266823903927666,0.0110694807267218,0.275876845686292,0.0711805820722106,0.186096706223633,0.319724428566292,1,0.351853809855944,0.00893363228033933,0.123909196438814,0.2048403681019,0.356368275786129,0.175034528704499,0.0196980173866962,7.10925024865791e-08
0.00791768675392654,0.00858867119683339,0.0510965401257082,0.0483066511087778,0.173261873808371,0.546895038048251,0.00613605432158894,1,0.458837304024197,0.387645131813218,0.20432532101544,0.457223681195952,0.956848927032063,0.0486753287972475,0.124278317858619
0.180422240600431,0.110295730346093,0.00313733337045955,0.131028472902362,0.310468144833703,0.214803891047444,1,0.199602984366481,0.0769116669036834,0.135222105292096,0.0306748102756225,0.0767955364812166,0.0733882022788029,0.00150455705965169,5.8857561396067e-11
0.00896950268226173,0.00292836624029924,0.0932443653748405,0.102492459240743,0.0123729878546494,1,0.0176338779831441,0.0822199000278521,0.278002337001993,0.556018385274241,0.325123031464894,0.475822934524681,0.715202753333546,0.0437406767236718,0.00275215383363618
0.135713003937693,0.000157290033038991,0.011937852437221,0.144718174943179,0.0845726206120804,0.00349796767955384,1,0.679699036453263,0.0251053041282609,0.0988570160429548,0.0577715901656882,0.122613288431073,0.116891976850292,0.0172830418961045,7.42220520994679e-40
0.0658534992567441,0.0110957865929249,0.00331459401512198,0.0710933026927787,0.119491338550503,0.0798825942509019,1,0.223816630628736,0.0744423766340151,0.297308966184953,0.0621471774531408,0.0456767861481642,0.066712402430349,0.00309293925763643,0.00479160110980143
1.29370696647361e-06,0.024705668958362,0.0590206684556956,0.097664983588972,0.335010623928045,1,0.0041181104981774,0.260727376577435,0.180237384510807,0.625643187953928,0.0833798039022374,0.322133380798964,0.627723490110486,0.155235774634322,0.00847858476912018
0.0516435076041249,0.00522429194565832,0.00757579562126257,0.0250707723413263,0.071539900185821,0.00378214869863088,1,0.151202252332985,0.081504999002602,0.277547005834494,0.0262477402138641,0.0439745815839748,0.0330478940735064,5.06039906690848e-05,1.85835141136396e-06
0.0133914010599041,0.000670300516260005,0.0293042192798669,0.037537180712129,0.081277324287042,1,0.111264605114226,0.5563774587693,0.254459265956295,0.580276684397516,0.128309855011732,0.174696750249193,0.390657957120527,0.0846520619827338,0.0296703098492784
0.00486411663344129,0.043928492296185,0.0505576113943613,0.0689013170244821,0.0957823690221101,0.00599982057025119,1,0.318476019814536,0.00773767034623062,0.0137882999534862,0.0684672364475371,0.0428030715463348,0.038033532133839,0.0349681901089317,1.01812164587661e-10
0.49017110813146,0.0601029528267282,0.0135932676466515,0.183091075312239,0.139790327682109,0.000316092050459773,1,0.446455632981919,0.071071103266241,0.318429511493817,0.102902031942652,0.0278604388598481,0.130905317548904,3.62208682808424e-09,5.12833013623836e-34
0.000410019829838583,0.0311016716912331,0.0129736456039223,0.105691231017025,0.0770221315231926,0.445670898667218,0.188413700769042,0.0170507568994954,0.259292922420724,1,0.571106496813299,0.512656391956903,0.374332737997685,0.351628941334448,0.0772107709568524
0.0216823353942342,0.00439628404281193,0.000420853891092099,0.0175937959546715,0.0656231490511475,0.0372142492269997,1,0.312549721673375,0.078781840719707,0.00743722472711462,0.0042509780774651,0.0166978791470822,0.0658033356606,3.31458681437741e-05,6.01799216340391e-05
9.08747696777339e-06,0.0680670293168832,0.193649893159849,0.12570178368184,0.0236933171705965,0.973392139280704,0.0338803028574718,0.778965551381935,1,0.65318200595001,0.185221012494043,0.147172330166558,0.560542497090484,0.0244961812787745,0.148669250928919
0.0796770125119665,0.0274239321959643,0.00676816418215189,0.0350350376463969,0.137647893839946,0.00910391375377279,1,0.151690052878053,0.00166566635818595,0.0682625016721189,0.0218661170837711,0.0364705814792211,0.0664474471117285,8.10206816021875e-11,5.34366561747113e-07
0.0929922869900173,0.00157719926318683,0.0214458161509483,0.0284606864092498,0.0928423053880632,0.0120282421802503,1,0.15120496130692,0.00272827214389665,0.160683544517574,0.0521894119855083,0.0213565308088839,0.0871371297844761,0.000831465513196722,0.000347159105985728
0.150108625417374,0.013743076139373,0.00513930255078613,0.238185187689521,0.433035353148949,0.381859830879885,1,0.521299043852183,0.0353151360405415,0.283052808821084,0.14137005548649,0.136127940360441,0.233042937760056,1.20809795870974e-05,3.26630800238869e-13
2.25453157281818e-05,0.0032866648447244,0.0719912104583848,0.0362826354588568,0.272292378142748,0.704012817727578,0.0828675769040789,1,0.143528865019728,0.591875048886313,0.875070313696438,0.220763013481341,0.192642088173363,0.0477772495305327,0.0304622817288577
0.116657592154515,0.0244841957946257,0.000551182696817185,0.134721836891402,0.316572974819068,0.0455792512488044,1,0.479718551826575,0.398412376803377,0.0729528547677343,0.120481832845219,0.213303886273764,0.0649654198894299,7.93666838011679e-08,1.22738890886505e-05
0.182480722694151,0.01851548583971,0.127439608005008,0.178332908260005,0.0056044678824492,0.642130923842543,0.132672364298809,0.953588625588218,0.285027341595878,1,0.0690696457916826,0.172845236166745,0.38971489235185,0.287775374589406,0.0608446624003804
0.0358556189862676,0.0148258082786836,0.519345651388095,0.0608335605282995,0.127061873013438,0.880244603347717,0.167416295771278,0.35922291650905,1,0.520789073060068,0.695736239126706,0.422869818114654,0.616017083695743,0.107475534211552,0.1418599233916
0.144279788015378,0.0023400017790316,0.000473429047127098,0.0215227054819467,0.0419194880968599,0.00163740566247413,1,0.215469750072557,0.0530921093087483,0.101496114829218,0.0291023998164432,0.0346354205372388,0.0614277855810629,8.99416039019111e-06,1.43323429383696e-27
0.0980112868921806,0.0118090670425599,0.0196666573202605,0.012359949248319,0.0590888276610257,0.168012539295644,1,0.0834915835213451,0.0105965455476195,0.124230511827674,0.0137972887097678,0.0116600404029426,0.126520415885903,4.72261081658597e-08,1.46694900827193e-07
0.00727098370054551,0.0403521911204207,0.713680156399916,0.401493019545879,0.303632284356226,1,0.140682232016084,0.308658795601712,0.479771350393432,0.44632875075926,0.323682926135777,0.317473960740001,0.563809770467612,0.140330735308863,0.171821241360071
8.88887272439914e-07,0.204444043119329,0.295950776681301,0.0578427102392527,0.0392459773478647,0.844317674049527,0.0873582767567943,0.0513698686696584,0.222520884692115,0.918493428806916,0.341902752770584,0.373829334636835,1,0.109097227914821,0.00148972220230337
0.000668573506922225,0.000205939586783943,0.0891621073538496,0.170284016097928,0.106067245675101,1,0.0167164198561891,0.45086800950026,0.252869802862853,0.987520167366783,0.126917300060387,0.472453068015315,0.330467959325876,0.202788708089001,0.000274939001347278
0.0382053450506214,0.00728955763486486,0.00240261384135715,0.0216059061357523,0.0342113077415133,0.011062179603692,1,0.187346378555888,0.0500162320060795,0.0897570712379633,0.00719793088623536,0.0309320214295674,0.032447838544296,1.57007314270741e-06,2.28650188519817e-15
0.00902856018186011,0.00101370826271977,0.00643531648765901,0.081997979066327,0.0108901722048805,1,0.437542172570984,0.431132675826443,0.984771228846006,0.808597978960498,0.249573473507225,0.240337236223682,0.422055149122773,0.111432182177149,0.0845008168110464
0.0576991353448993,0.0231073160528867,0.08029053942469,0.0483013662476789,0.253617760614903,2.31536515027691e-05,1,0.198566358163761,0.0138967449311231,0.00440537191988893,0.0350159449510528,0.0571896207353606,0.0882270777983137,5.57617576038881e-07,9.91474859863177e-42
0.0642555079837765,0.00978164818250187,0.00186963329798935,0.104734819341399,0.138821147373743,0.00155193727079,1,0.119963729794401,0.0462247938767146,0.317114398393836,0.0699280400752044,0.0332181421588917,0.0561503601963186,0.0463901464274353,1.02925129984752e-49
6.59954907307691e-07,0.0211359566442881,0.0524554859448693,0.343912921565128,0.22711366168471,0.973338157708287,0.00502417618877966,0.208827836658345,0.557867466602178,1,0.101218090416053,0.770447537092242,0.615223575275043,0.494604454815155,0.000451008960568538
0.151142016729552,0.0629050314585672,0.0311949677252471,0.0906690144486516,0.074180338341047,0.0107400472365811,1,0.325700824122815,0.463160874335925,0.0211801326142728,0.0104569109523908,0.445435360754908,0.0617297013350644,0.0559620251910762,1.02743600167501e-05
8.56822439438486e-05,0.000736588260478315,0.0671051940135795,0.0579348576983816,0.116641041955186,1,0.0266777471794699,0.198200385405091,0.295597522364588,0.117499582296154,0.493175841477368,0.333470381994969,0.238736960115539,0.0610883423110959,0.00620530529197719
4.6546560133416e-05,0.0228507388655334,0.204897554609802,0.0487875142584372,0.0702020269583195,1,0.11926324606845,0.0547260122001928,0.136781314184131,0.127640442937517,0.631930186520969,0.217943019364644,0.106428945438626,0.0358490994540081,0.119759033610968
0.0225200843084952,0.00785905410097138,0.330274914759684,0.00562135345277724,0.0939656426773432,1,0.246341294409279,0.400326916080981,0.464100687780523,0.22599634052089,0.109639327765701,0.136904010466801,0.233412263963331,0.00198919635507444,0.223749089556394
7.26471130959264e-08,0.00790358780162653,0.160043935495427,0.0760313044270691,0.229274352941979,1,0.19442343154832,0.122856356253209,0.895111651633249,0.933587672647708,0.541091749593976,0.372262159165335,0.383478775593972,0.00734257508290632,0.0141559032726532
