"real.1","real.2","real.3","real.4","real.5"
0.0959730676078817,1,0.17394066464804,0.0259386801943006,0.058681230763548
0.264213033454197,0.140638021521737,0.644454418074554,0.0505953056055295,1
0.152957057856088,0.474144861286951,0.863745615322614,1,0.313017192287607
0.264231878267427,0.713547292220922,0.97769299791781,1,0.962005594515589
0.00699030712294685,1,0.198385585066705,0.226710383960961,0.195544978750013
0.129697930058902,0.0983246238155348,1,0.405987566285909,0.181221484625608
0.651152345622773,0.149881319203946,0.0647946253567618,1,0.319116381673758
0.0771973189089231,0.173432036660191,1,0.54338409759648,0.243772477583466
1,0.760067772064026,0.421999649022881,0.642823933070737,0.226079796042474
0.00196663212541999,1,0.0384224985824585,0.0327667316903238,0.0198193368740024
0.422946730134177,0.086548862147536,1,0.0410600473083438,0.0464761236898497
0.140972249089987,0.417662395452907,0.664427755953113,1,0.218847721778174
1,0.235916306724824,0.461045481506079,0.0874519901469702,0.71695025685442
0.254278045374378,0.15221867691541,1,0.558059089002822,0.37938433651459
0.260069492521327,0.632760555408616,1,0.0114353776715059,0.537736618065534
0.295838601334771,1,0.301547331949398,0.151671965108448,0.325378393351961
0.13381649012087,1,0.405016857079354,0.0120545272591748,0.255622551884178
1,0.0248138531312992,0.594793428359849,0.275721369680496,0.213519258809341
0.0442811573008385,1,0.0524717181318441,0.0072234495540667,0.0597511164520731
0.332190967374205,0.142292023230983,1,0.759241808945533,0.547757105972121
0.311711461806825,0.220393177641086,0.128512775809559,0.18362200493345,1
0.0628561686400833,1,0.0536769912399493,0.0479766234468196,0.603041201288045
0.16119140294452,0.4974935721197,0.873486254514998,0.751310121704678,1
1,0.0806622095169019,0.580262790034205,0.46482543578212,0.0723380982987294
0.275443407731419,1,0.111411288754429,0.103974071695402,0.512951073501729
0.997498210578005,0.85385217753935,0.267417191060696,0.432604917261129,1
0.136345547750231,0.220526537518179,0.767354725114119,1,0.355631438313753
0.265294061215232,0.216821397928174,0.545003678629495,0.0437035623479877,1
0.845105842301943,0.246114741810427,1,0.2984344666603,0.101294492433281
0.975636741289317,0.185674297194888,1,0.171812303924279,0.0896100475188364
0.989814013030342,1,0.622603289690256,0.4621358342533,0.287090588980741
0.444141497663961,0.371604122770765,0.949592041178477,0.833742010078073,1
0.105627372208753,1,0.933363743347427,0.393778112943475,0.399542503220791
0.28200117195063,0.121384634139049,1,0.495180533965075,0.50127284910736
0.120194424510244,0.578446713924294,1,0.14256710862234,0.453372249011948
1,0.124321109691123,0.349951492824387,0.0358103315017702,0.0724075217162195
0.385304304313598,0.203610884879249,0.0458122610130196,0.261131064629422,1
0.595168690113961,1,0.969344442625569,0.570320685521684,0.556345549436137
0.112863184966664,0.184236489850628,0.606311818296355,1,0.123961273777249
1,0.317696232613833,0.0957441439026677,0.0442508441948401,0.618040830839249
1,0.904013012777546,0.770893720399303,0.246317468233767,0.581150078751513
0.380554909156535,0.438469266302776,0.559589550188974,1,0.348207733398605
0.101033966003315,1,0.0194359840235573,0.0486537006692127,0.0390117875141104
0.0229903305914066,1,0.289177648501353,0.0569565503407048,0.0415062942021737
0.158332780500294,0.0824819431538451,0.382788483028503,0.275226881854878,1
0.141289091150562,0.230560806804527,0.442181410223221,1,0.286919850254018
0.369307421595159,0.0904599553982489,0.778238858339519,0.577891294701119,1
0.068965336568212,0.693623776146858,0.426925071914098,0.0941858001055687,1
0.239279731539516,0.283039296088046,0.546318232910208,0.0851658339862002,1
0.453351899949109,0.126739207022992,1,0.046432024223586,0.588799765420683
1,0.0367903771966216,0.33309475569407,0.121687637604298,0.0378153558600925
0.000924068436689113,1,0.0420879057722657,0.135382395760115,0.204246894866241
0.146745972684363,0.0947701470302424,0.346505407227431,0.125822237346852,1
0.198830258193602,0.0981541071386106,1,0.426965943820853,0.662435087044224
0.562702049188087,0.672871732082056,0.118526954718985,0.195538459924236,1
0.354836789703631,0.155520519154868,0.467630979142993,1,0.0498229110352337
0.232965135372173,0.0970424203081213,0.037070175958181,0.178613667973867,1
0.170692522884256,0.119593784829656,0.554569510613239,1,0.120687004980592
0.19237293613967,1,0.118454047812587,0.00113276464404388,0.563339827226976
0.00402092533688616,1,0.0864594729058938,0.0691688742968274,0.0403302685890083
0.600829874348729,0.211996966452562,0.64728438479105,1,0.739622608201
1,0.0519415280782011,0.0905039478508238,0.0787012747819028,0.935452030039532
0.584627994115389,0.043664520762109,0.210740690576376,1,0.03627524385088
0.0553358870899667,1,0.150811064447264,0.238713962797379,0.092156337414605
0.0707219540812182,0.246777510995807,1,0.209420665630784,0.370763437244884
0.332633275159549,0.338460183388985,0.459257852579968,1,0.160108443252746
0.665225120188725,1,0.378578975920933,0.106269970688107,0.317092219689916
1,0.214370856236292,0.449076585771983,0.746490240629327,0.0653569118917487
0.0462661927779052,1,0.174752864510938,0.0599993594183846,0.0664928343168014
0.559526879910069,0.611876886723946,0.390863242429694,0.233211447853891,1
1,0.450054150857734,0.818111818260491,0.132394603968733,0.0528678079725953
0.131124749869257,0.185335236617675,1,0.638498189064296,0.132743758455286
0.154776985476818,0.182992730634377,1,0.863882106404178,0.204580952923689
1,0.0164213362383615,0.484540718481357,0.0827001792896588,0.054969907212853
0.0681966199955899,0.0327535312821226,1,0.852881659535268,0.227317710608902
0.00562225944407438,1,0.228907952242824,0.122467369673412,0.0637656441401772
0.955100114287561,0.632281159546067,0.129013528917969,0.143400074509093,1
1,0.429185359614893,0.195900557371339,0.0130910271650279,0.102188551708992
0.215760467099855,0.297949406720768,0.418136181603576,0.150002652623781,1
0.0948123888608702,1,0.092642618193981,0.225859277843855,0.276664348076535
0.863242155719914,1,0.381128998425364,0.00640988716306509,0.115525678332884
1,0.30941893533778,0.428293404968465,0.0674810954916643,0.46181742653464
0.187515179090999,0.275489818090585,0.664300079695856,1,0.0160056943286499
0.164592780683949,0.370581439741598,1,0.155574538321361,0.688156314174394
0.348247549250536,1,0.275093675809629,0.0443177926897623,0.478932275999637
1,0.0784953269548216,0.0275873247327673,0.158496491913805,0.550024379749022
0.0605977530209771,0.0444316073515989,0.530555349012777,1,0.0291444217931144
1,0.515724717633958,0.280582891546584,0.000504468615263081,0.613672746837325
1,0.0397932990020779,0.699778009542562,0.484274774905377,0.00226596832054106
0.571491141725418,0.515740002302112,0.0530990105404738,0.89754760041555,1
0.537744984736519,0.019229849026506,0.106662518431018,1,0.0203199957177261
0.0977152986806019,0.114072379476145,0.472270809085578,1,0.318523221140116
0.242394735359204,0.0249013270042202,1,0.831067834213805,0.0228344286681549
0.416182956819397,0.550852501520785,1,0.254894290460271,0.0874813455151201
0.104192472883136,0.115611786481664,0.0478093821933527,0.111671251039405,1
0.0695380432726178,1,0.0211327682886798,0.0227853205719712,0.085824122124522
1,0.287502572741489,0.341416615801319,0.298122765639123,0.855426995833817
0.125256474077592,1,0.420668630265197,0.0765087624457587,0.347752579314503
0.918104723503239,0.0104089609108095,0.923782366038258,1,0.12173494185611
0.751626009556599,0.263179381766196,0.703573325046756,0.153691676202339,1
0.652222136066386,1,0.870031991399723,0.107952102932414,0.878713685600626
0.904198824617141,0.00463398524996726,1,0.26853583111426,0.0794903314775108
0.240106888688108,0.151316141695812,1,0.0816614509735924,0.951373234548867
0.0181068878122906,0.1905069258515,0.166429061199684,0.0138180167988704,1
0.226120601829176,0.281307377650252,1,0.0173245814768557,0.34907582625886
1,0.705032282172281,0.236978853567905,0.812796751732732,0.559207504693406
1,0.0520795819239736,0.421952991969686,0.12814104378165,0.00448580187687889
1,0.312617495936006,0.263434223415137,0.876214221389039,0.90144287449798
0.122588851960428,0.22747008108562,1,0.861959210285411,0.22183091255934
0.556894270708813,0.251678454365008,1,0.266471671163145,0.0417378203700503
0.108889196306528,1,0.00651894799248721,0.054456882571733,0.041642450470574
0.293960209696818,0.259043391117765,1,0.617522603117119,0.698928858516158
0.464594049298229,0.200147444308683,1,0.210050174072148,0.0428448364244731
0.297622613443441,0.0505946335661517,1,0.372011788711705,0.0437816736094608
0.551246710796179,0.100334515522648,0.149016926763708,0.322950822517028,1
0.18469413431984,0.506933445712044,0.19212220413618,0.331490995526219,1
0.519152187774876,0.715075818315497,0.579181729158679,0.555661539566554,1
0.554314482345595,0.393334826957221,0.337701952854792,0.0115662702555343,1
0.00439575134415847,1,0.0455628945442364,0.219044128200085,0.0430636779381396
0.0776387274947535,0.0226369999178259,0.20005678063433,1,0.165970203831351
1,0.0555841506390674,0.46884967882683,0.0247928843538481,0.00432493756063721
0.439685281302407,1,0.102522270383137,0.0241960475310039,0.77054644493045
0.523422350739126,0.0336336023326526,0.510618613421909,1,0.169313785401923
0.379317452507168,0.161783149263146,0.509050060398322,0.261231832827899,1
0.053699656663515,1,0.136555867593766,0.206021329374649,0.0987432114910553
0.0271181556968077,0.0332270600390395,0.379155345118989,1,0.0234560265075488
0.11410757283486,0.105487030265793,1,0.471040811436638,0.1624703261045
0.235723826768133,0.0722122596803458,1,0.946234514755952,0.132246057706172
1,0.346294189778212,0.0741451274273518,0.00534595543362168,0.592852815863381
0.238998682279741,0.0525415748383537,1,0.510547205912559,0.336612187123315
1,0.464555127734982,0.73997340771882,0.760895097100445,0.710407448235699
1,0.0848064189798902,0.610610894496865,0.0266538357587618,0.000776664823206113
0.165971710366565,0.0865589162606918,0.723554133096678,1,0.437824674194245
0.887088349717837,0.422230619258374,0.530890860658072,1,0.317945823587324
0.176579641912692,0.0878366068595164,1,0.864473622662308,0.379038833651681
0.727787820327288,1,0.49537301153127,0.310176571036029,0.918955035081613
0.192104495622682,0.0610762394245053,0.303583503818497,0.0493359913199297,1
1,0.0261077941729939,0.576224922691327,0.0275718877874315,0.0144393529154078
0.0438283996784634,1,0.143491739617938,0.0490229247480683,0.17341785555483
0.0146909002180217,1,0.111697359246176,0.21002434798568,0.0241801571727611
0.115665140492069,0.0521709315417244,1,0.244307625444709,0.181456321629279
0.0241252070725507,1,0.0891320560586307,0.00730902358424437,0.0617149489266156
0.425483201299801,0.101021617632968,1,0.488052269353697,0.542378753256571
0.209305184336435,0.0711940009758164,0.344796271342065,1,0.235347992523452
0.878873784145147,0.0128011928809292,0.620362424686747,1,0.00829593076222629
0.218276091995822,0.28415979436712,0.205064496330228,1,0.241996823721998
1,0.492596402496648,0.628700780732238,0.146374076288452,0.72169019754101
0.630375895710026,0.116708036733436,1,0.607388879987838,0.00524898557588351
1,0.101321657947525,0.518240385008256,0.174555353467976,0.076862272540574
0.854512791177206,0.0605763886414441,1,0.480867349256821,0.0182750302989535
0.000535634286654789,1,0.0529156915715321,0.0155867659256228,0.157589149421633
1,0.089252637437867,0.680952114250036,0.708319865674848,0.230761586724405
0.162101364743955,0.271300448940198,0.493987105648124,1,0.256566083576621
0.640522628301261,0.76283085675552,0.0447847175086428,0.424919448174619,1
0.0344270021545078,1,0.448177431277133,0.204919698243101,0.229246280842406
1,0.0657836164217827,0.963909922024368,0.141249571696611,0.0635906175136029
1,0.935190233703754,0.717913891137197,0.94658402550886,0.994042952129951
0.859542034622087,0.389041660031474,1,0.174972196099473,0.124408473313748
0.15193986904956,1,0.243480537856485,0.000847686629195097,0.33511091665462
0.00482060499848388,1,0.00516795336700752,0.0801732911032728,0.00484152545714268
0.18129388669058,0.119007301201349,0.389770126762334,1,0.213877229769701
0.0345093009081572,1,0.0728584586210649,0.00261776165432947,0.0267538143705415
0.139173026226784,1,0.0305895954029675,0.0392209878820063,0.065379497280629
1,0.576104161530523,0.174776276754056,0.355170062015069,0.160466846917659
0.191457461808074,0.0556098465655562,1,0.0333025835544147,0.0311207878345096
0.000677250339172127,0.302658962829619,1,0.208652293311757,0.215203485279208
0.199153103192531,0.0966794795819645,0.504295921484789,1,0.13451116310544
0.0978638378687226,1,0.0708244152052423,0.000910744199547782,0.241351701116162
0.00113769490997709,1,0.138102971214758,0.00431084417470336,0.373998684709398
1,0.299008501699853,0.0955171982710073,0.0926339901899892,0.106231544576492
0.889648465744846,1,0.261079645740721,0.156760696385366,0.43924800363705
0.101898572057233,0.282751786785176,1,0.925120986297373,0.231719574367212
0.988149880628269,0.155251683911182,1,0.224300945559446,0.238798697280984
0.35753508419727,0.511321888986604,0.15018258723095,0.0139481281784978,1
0.0706869227165702,0.0213884732774348,0.455382737080158,1,0.0410468065587845
0.946225029582217,0.361642093342741,0.384552765810862,0.181547708930203,1
0.236436708007903,0.0458324761168463,0.859738475576274,1,0.250804734729518
0.127860815813501,0.103709797873321,0.778728327707812,1,0.165988440824514
0.213817504954562,0.118917931346977,0.190754372573454,0.284788078590254,1
1,0.111192580444175,0.629894522088473,0.075419697669803,0.67606023938469
0.105406633763697,0.0858056055993408,0.714942114384661,1,0.11604609761375
0.103419029801266,0.0578558899966697,1,0.511702980584372,0.145612998178956
0.853910533630358,0.334720645019134,0.786910308459203,0.168875089417165,1
0.847149258399122,0.105938671540975,0.146262763279422,0.0787386226772679,1
1,0.922973157392036,0.413697994849267,0.190214447885566,0.358753973734888
0.145299119111077,1,0.0293913977530298,0.00062295768624835,0.0854821618221919
0.575904903600743,1,0.29390711139829,0.000983831023301275,0.369516266908276
0.247129221821519,0.0413108724435349,0.0893980794723741,0.443540153557569,1
0.79823752782607,1,0.924638555873701,0.0722379605378432,0.352685304900865
0.864603247214032,0.280230126064942,1,0.701702639491209,0.127095709566142
0.477244165127772,0.0844905547754062,1,0.230740434632937,0.339053789527326
0.378727197038261,1,0.729716782154155,0.299693325547826,0.812357205265961
0.188430440808577,0.299369640136894,1,0.505759128921752,0.626038721080153
0.417758436311902,1,0.903555231871564,0.00145976448479856,0.622115706812052
0.0923434972582352,0.369489846641955,1,0.401891896023154,0.826960238216824
1,0.370006016447062,0.670775010207135,0.230525604584369,0.693961502747772
0.299332944034484,0.0608029729324793,1,0.0339446392471133,0.0635559706543319
0.110818060454035,1,0.0169704205738228,0.0461645401822217,0.0302095942018552
0.0416197367378004,1,0.0442416487952716,0.0354544918971941,0.0406533748225619
0.0849604247691228,1,0.233667688343935,0.0236455177222758,0.0981510147335802
0.333692945220758,0.233806175035875,0.276513696220786,0.0563676655904612,1
0.0333111563032899,1,0.127963945393267,0.214338165156759,0.0414823147944993
0.39448410759929,0.21215052743797,0.205104739844506,0.181457538485758,1
0.269639521746118,0.246843539195316,0.966548263165115,1,0.199808168744048
0.0107933931858993,1,0.198871783114554,0.0977187201993352,0.104247580741234
0.0237317838889262,1,0.0321194265943363,0.166765522350499,0.25525093348626
