"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.0777908191398538,0.0315263657207062,0.161874628614632,0.0910204155848707,0.0127605299793522,0.100972349773191,0.0367533428858603,0.00110823888677509,0.211482306124116,0.380629638049583,0.12361821407532,0.54755425448685,0.133914229540431,1,0.335877475591241,0.0827484232398795,2.65783682318665e-05,0.0530154243661124,0.398372023579569,0.0959426439832166
1,0.288298524276227,0.00110617207431049,0.141880118216004,0.166682602024306,0.433523055180837,0.0905344229916273,0.000774968580916516,0.0605748780057336,0.0480373205169804,0.154296633667019,0.014233550235442,0.398991687834244,0.170296116505968,0.0953220248765693,0.291504106431967,0.112995111919944,0.234317631074165,0.100865868500236,0.153879544412401
0.354672056860436,0.0792969604165674,0.0102593442908474,0.101436739995008,1,0.282483673642605,0.0742708783871442,0.000386114561096585,0.175275438545998,0.146411468350345,0.228072439162227,0.0582934568425305,0.614375817997513,0.237584774981349,0.337327658116051,0.703477605192949,0.473444150113915,0.131015615883789,0.522003467435636,0.378186645367102
0.0919713257276895,0.0755474968699683,0.808887173660002,0.00915286200485456,0.238663459363092,0.0881399631919203,7.51312039763207e-06,0.249168721015282,0.125357090820846,1,0.213024594906527,0.0112054697489969,0.00483372605754974,0.0721595291209703,0.42973369081382,0.152969390144237,0.0732928598684337,0.0691303076963799,0.223252575169269,0.00541168083213997
0.490052043693543,0.225007968379719,0.252390117122614,0.309416389304915,0.304966661065357,0.173251254288213,0.417311868048613,0.0426868822259037,0.144180945155967,0.0129455778546316,0.0486131110530159,0.231724980867422,0.176768777240868,0.371103185040065,0.0638706005415205,0.799975131011276,0.129433159025519,0.0919670013458714,1,0.0786311226835148
0.503558085357488,0.217639653820677,0.126469319315826,0.11620895858116,0.283297668004203,0.0975317549062059,0.168354221478683,0.167588624100797,0.159157252644665,0.078477737813527,0.0564202358415515,0.312823791364734,0.0569761591623706,1,0.220866488504686,0.856808356421094,0.207534926729626,0.0446614835051549,0.291616514425328,0.00258786715678275
0.163992550100496,0.164625733054509,0.0790850707630227,0.476800697396967,0.30010941273491,0.167960872255692,0.94013632851753,0.0769466201494884,0.0868815627851465,0.038135650000702,0.0102526647763873,0.222629429938026,0.300789859788671,0.137617275228588,0.235321553876281,1,0.234702957448309,0.00793624029187041,0.187107852949455,0.00330386288611295
0.0231615674358394,0.0629635848989304,0.487259427032089,0.0277962809736468,0.155659344758633,0.0798965237398118,0.0133076510266142,0.329211403105131,0.381590448487131,0.0157313841658166,1,0.0138118580224808,0.0843705204457825,0.0044140025914427,0.250654585467772,0.133746778435733,0.0276654595386579,0.00151012813388886,0.011355409023834,0.00534937391013833
0.376079630485374,0.0658565050232492,0.49740706306856,0.0154384589691289,0.00574396765856697,0.232407343648701,1,0.0394504069937364,0.0349397630610327,0.191313236305283,0.180518295997912,0.154749139745262,0.0219009140933734,0.000107757814148684,0.543971578489679,0.251467360557856,0.22392790027751,0.116707648815969,0.176586510513177,0.0428333181895365
0.10907702278018,0.0629523901471261,0.276395074014159,0.0551837816176814,0.00114559254114546,0.151217664403193,0.00971389206202108,0.0981194314060639,0.0326167873541972,0.337171187234101,0.19397168851315,1,0.199475969089954,0.493750344880272,0.226642338699475,0.260991210201768,0.0833389344636563,0.0179808762905347,0.34910638899912,0.0786227087282412
0.0531245207556202,0.0153112907658746,0.186223420808512,0.0261508689789224,0.000103622865553114,0.148639375035879,0.0327576296550314,0.00208750240461868,0.139524726309688,0.31942424700389,0.0410996365189417,0.177141153346405,0.0385720951698443,0.118115637099923,0.358178494737072,0.0909929507220586,0.0577502066071467,0.0545934052354204,1,0.00560708776355506
0.171262280711297,0.0806974215106228,0.264132333842242,0.054136128051641,3.97288549393225e-10,0.275244064811437,0.0621999061224871,0.0203606356004516,0.23681001550421,0.449348637983542,0.0529758205950775,1,0.0351861392473609,0.584932622107369,0.274972566781782,0.103965504734525,0.0443629420376117,0.170461125316462,0.839496154521934,0.0145234936286004
0.114408860801305,0.120778997995242,0.00644649082534779,0.890021308715821,0.162648593033637,0.0260366105559528,1,0.0532790386007512,0.0851766615319318,0.154665843919834,0.172102650336851,0.140556815625569,0.130930125834826,0.0186080969782732,0.0712795947745695,0.740016084464797,0.301464507652762,0.000743197356698239,0.0261360222473866,0.0551146955212358
0.0186161317516662,0.109801159712408,0.468829743297012,1,0.300285332894591,0.110504195245188,0.300418447642183,0.265038121096358,0.584403303079102,0.0702321241886763,0.0394609847806235,0.304902978324856,0.0779906150913536,0.324053517186927,0.0127756872278979,0.687177059435818,0.27300588207227,0.00470222983253799,0.0543675291022917,0.232799210013143
0.978185224405762,0.243542923401063,0.411732726863705,0.281850451338476,0.350913470375751,0.352941735634069,0.868263897119044,0.182720966452389,0.275083866932278,0.151873474601198,0.487666980155868,0.355095683831709,0.0514032341009688,0.00348347842262996,1,0.896998745448197,0.152406189944696,0.123233882546305,0.296960950699855,0.0466520022310102
0.0816061626466669,0.130454084207264,0.270175440011961,0.0339334361522522,0.365220901350533,0.233703653653346,0.162499285013536,0.033835717616718,0.000137342085688572,1,0.34678096983895,0.123094690970088,0.297246106821759,0.476525496982938,0.00076731841765778,0.392434720161814,0.476545415030728,0.947197483979036,0.316006041645539,0.384976599012735
0.268513777449519,0.0358149200086395,0.557733019121453,0.48217152128993,0.0350425871019928,0.114453987970059,0.698124186507828,0.00066514542509937,2.1242996348998e-07,0.202521691074053,1,0.204332048316368,0.145326089020525,0.446740932368804,0.457963308083481,0.56106888146333,0.295098837468719,0.526266965211293,0.269600848314881,0.571925060460398
0.170591381514544,0.48679178954417,0.00229125244078124,0.143624183390592,0.142147009494096,0.188340999796568,0.0783731609868302,7.90134401515175e-05,0.0624888833454029,0.0830515468022813,0.0822653811514749,0.204609612662222,0.308361427098843,0.53663713816967,0.00153957841152322,0.374218311711011,0.0290262819518981,0.199991379922002,1,0.171365054097975
0.13561918211546,0.0459090439005924,0.384761296924797,0.229784688831354,0.000135029989611995,0.0205449024108546,0.0440082212112997,0.126316144885272,0.387847910658701,0.643064917155951,0.0323157607156923,0.68614375810833,0.174594225844779,0.649674352493041,0.288586608226601,0.0904545075905771,0.0766170426686197,1,0.481672523990103,0.0153524608010618
0.0215414926570472,0.1584106528081,0.000688667574188942,0.442103709787511,0.229886343587593,0.0951157566293106,0.254446058108391,0.299815724162209,0.000236498584417662,0.199559231906888,0.448813366724725,0.282336975126099,0.0445819661817216,0.107252936886267,0.259413034185929,0.78320362245111,1,0.0351855073063683,0.166794220229446,0.130849551474416
0.0226581710214458,0.096280536445487,0.0387535051088463,0.506161194701998,0.477902880210879,0.0994839127815055,0.79582055696238,0.0741136800077284,0.0927829352621973,0.0635570900941827,0.0473990432069394,0.65140054604468,0.0375309539289536,0.0308958419488505,0.348109357506376,1,0.795539787453891,0.401781090311448,0.00973213737641321,0.102104033825032
0.00828788622315289,0.420154150241995,0.392372863115459,0.921859554157067,0.460886837550365,0.476990955220596,0.846343886512763,0.228909506564355,0.00715805034686722,0.427953310487275,0.405628715270833,0.0920574342011748,0.187862359276114,0.246499180258239,0.00332681194674794,1,0.680517200763666,0.0154353778945455,0.00326449536111723,0.449293065608562
0.025962067706888,0.224629515848992,0.0376872712455486,0.342448974550291,0.238058201168051,0.108056084192938,0.881343408997521,0.757708922324034,0.740653271927853,0.0781831066309228,0.0646883012176799,0.422682110988337,0.00349171345637387,0.0831609405139918,0.0320089429181831,1,0.71711942589467,0.0532273080966877,0.0824868103540535,0.238095362809719
0.267241499953695,0.492912064287566,0.930960780768894,0.202911411090384,0.0967355951229745,0.367580297948649,0.607906470788895,0.141356034624296,0.0825052457616942,0.185470619139344,1,0.426944636911054,0.0963582792650265,0.0587197409458664,0.424873163793405,0.873622047244979,0.235170158506953,0.608934360509606,0.479543736184668,0.00260857576431772
1,0.0231423753546225,0.820659310860506,0.128358573450398,0.117444647580699,0.352274709781809,0.862178146084947,0.316687248988389,0.0183852556847848,0.0290905426508493,0.206314583628055,0.542918436633347,0.0268887772002446,0.024860731315447,0.391689333947363,0.482457267963151,0.369064694194671,0.040178797942638,0.374834673220015,0.253145932473913
0.45383164820202,0.0666304356907638,0.910214318120467,0.473555458272942,0.074473648363279,0.327671359172204,1,0.198973019864974,0.0922025320211969,0.0176153714350472,0.222601158387465,0.0948708052722883,0.0351108655919328,0.0349436862720627,0.459094063838531,0.163260366823977,0.0783913565711874,0.384526895934221,0.142545843012859,0.0195408216769238
0.0831496111093613,0.149883219271122,0.266977447324083,0.524618461431317,0.432136480577592,0.0588334138426366,0.310244825380575,0.120601840762903,0.00020445464623127,0.413354600933935,0.367897976185855,0.344175521002971,0.066605339287244,0.0404185586328246,0.0805856205736538,0.635266019003171,1,0.0171240924425413,0.0783558663393716,0.271201953810313
1,0.0259419287450843,0.314233045522159,0.304282874594158,0.35517509743392,0.181641761892137,0.190891386434667,0.216431639923583,0.147163793849099,0.0684912369595557,0.187590475093217,0.00261761917423033,0.470611422441846,0.689581737243197,0.536854174948722,0.0707290067426237,0.203318492289018,0.580604884922507,0.672933415639567,0.0940351322568763
0.220113774776922,0.389705612829182,0.0209349679051487,0.128382134034254,0.230218878246943,0.0998889554425519,0.264360141447182,0.0986752694377875,0.18149488710879,0.21046963932199,0.0214371811458944,0.202825384954017,0.185132476343019,0.747468970904075,0.104493037091137,1,0.000477472889392453,0.00978774814502134,0.504452264365307,0.0066383475503362
0.0634085107036158,0.0464185390179874,0.140101307686596,0.0265566450411979,0.000699695859810351,0.0999047438374524,0.0216491288321627,0.0985236256498542,0.146089537787241,0.262379134593588,0.161834895895989,1,0.337837909993087,0.933667192248589,0.0933371207356263,0.248429480708837,0.069138455590484,0.154897193754056,0.341654029581679,0.0604658058600663
0.336283641112121,0.536342935982607,0.0148009161460628,0.473080111043952,0.388500028497919,0.2523652257487,0.313489414645134,0.0711203330499082,0.157878583630082,0.0737149538894367,0.0971606246093781,0.795552933574486,0.502654571399265,1,0.0679172147402091,0.187277607484325,0.0354925427104131,0.451178984192112,0.430758120000391,0.00771053004448467
0.0192098510596856,0.10366337093503,0.319941581491005,0.0940319599730174,0.806375717754206,0.0374618845275712,0.0173279960033395,0.152258742402528,0.267404779533094,0.301344761266768,0.175837001705323,0.0837772867082807,0.271562983854691,0.181728818530674,1,0.00663528958188155,0.0634410919653047,0.000457474250044366,0.0174830987456,0.00431591148352648
0.0767513320949537,0.0580097826573473,0.343046103883978,0.205551039397484,2.73475026339464e-06,0.167092470740625,0.0345630558509245,0.0358628732044972,0.16265488753211,0.459275262530938,0.0583872916491541,0.69329874175635,0.482074893863097,0.870340833171309,0.328164519852368,0.0976308668897231,0.0812823701592045,0.086253463767214,1,0.132051030768712
0.143216583576048,0.0438966469328836,0.758288361651442,0.67467669179868,0.0142534794040887,0.264139002261191,0.345391425219671,0.11450162961214,0.0341541350630369,0.0207213847656976,0.371361825188526,0.204146730143062,0.037600613281845,0.0390622988322621,0.657593446862693,1,0.0820200952195434,0.340019847883713,0.841419622130272,0.0375966776200996
0.00452213463288553,0.237476278119933,0.491096720498738,0.433911676035277,0.60156362369783,0.17456406820905,1,0.219028517446689,0.000333363699144544,0.0857740100784747,0.130493690275296,0.291409086285838,0.0743845915313252,0.721473695512308,0.396460370884485,0.500681212181132,0.116809386347247,0.0675461938813351,0.00318255208875219,0.318601278929521
0.0299921729729142,0.0230781037817639,0.135228285549757,0.023809150629185,1.89956519209656e-05,0.0489028480650738,0.0895110091400936,0.0127134108855395,0.210872522441636,0.317715692059519,0.0650907672879152,0.0976040650815299,0.166343340850115,0.416209028662146,0.16678710881252,0.000493745655915178,0.0605989462032619,0.252646501124603,1,0.0696531196149653
0.781499181059534,0.0564859480431819,0.0436537145367866,0.0372422065832801,0.250780383467179,0.0122084165936941,0.192851806043124,0.269843635234241,0.11109959825046,0.0325521704180871,0.00623523673956625,0.122150121057198,0.0618480389910095,1,0.0811081946638097,0.168573595011782,0.0925555091471417,0.0219926740235072,0.13017498208802,0.0192368443479583
0.042950830304134,0.0455702022743766,0.0174472483008849,0.856109980828618,0.175661867743451,0.0863945373817817,0.394665754039364,0.294817274346458,0.145303587545098,0.370091117119215,0.351842349847908,0.194152464564685,0.0915273763455473,0.161757618225847,0.157082670104841,1,0.163330430959206,0.000195962467254385,0.0289164825596263,0.04485169036206
0.0143064540776193,0.246791137880298,0.59457746806295,0.00901308737738784,0.311035169521588,0.0712752623344463,0.0314361088668445,1,0.058611545301214,0.626099433774135,0.501994839968133,0.0443515253272979,0.00859890802938818,0.00133872724777019,0.350532610514326,0.00827638321083169,0.00016875730902925,0.0315266997697638,0.00217702538888442,0.000725119077227482
0.231633381688886,0.0105255016768911,0.0225530586109232,0.0175929650493248,0.130332749114029,0.314245158784163,0.0547147039307418,1.52706300664021e-05,0.0191775826851846,0.102340068764135,0.0118505961212527,0.00941913692000171,0.433644183235358,0.291471426593395,0.0134196706916913,0.121100696359381,0.129965730946957,0.164213140925136,1,0.277925661475194
0.0455376074157582,0.550004780793662,0.0789976232429791,0.319220204612765,0.425516875539167,0.761051108124216,0.0782245635173357,4.85157880392742e-06,0.0249033494552782,0.429426604888849,0.278212354438588,0.000824160330162044,0.923013678601545,0.644008478186691,0.542040027623123,1,0.218110475712903,0.129462979618963,0.70966503137772,0.75844205619508
0.0776643715615922,0.384210528089611,0.209407618729177,0.0381405788402722,0.444813371471728,0.087307155655363,0.00139254438692405,0.261086915816906,0.198496337149725,0.399207672601301,0.450035968104801,0.08337352802941,0.0982840559819097,0.258778091419465,1,0.0285184506513915,0.103953999611103,0.0225178924716173,0.052106359600811,0.0167000685749473
0.877362475254414,0.347117927884306,0.1196951612693,0.150068226964188,0.167240043625003,0.0430826039674401,0.0581600794106436,0.00673010302379287,0.145580671893888,0.159320665760104,0.0904273301036834,0.0905536819779405,0.278548765880173,1,0.330280840812826,0.876606631801128,0.145690799994177,0.226649165962247,0.154212934758606,0.368727605934334
0.537125083203913,0.112275758640588,1,0.0876256151572777,0.12715709063684,0.547968628821972,0.588660498068213,0.0040135114907352,0.0254635997509364,0.143340734824711,0.0775656677655516,0.510911171789132,0.00324961637552784,0.0129429507325291,0.0503086513179191,0.357761375145839,0.120112569826446,0.158365343351803,0.0353161983360003,0.0998207274349591
0.050126392167546,8.23192916539869e-06,0.115528762082551,0.00171524030612205,0.0815430634841221,0.152111248843409,0.401523927779737,0.162790043821335,0.161444588657726,0.00932466485847165,0.108964600192295,0.134638447552038,0.104820252585896,0.172586544014198,0.259310397664679,0.24249320913551,0.835450152619189,1,0.436795366158256,0.365427442197888
0.0515648182696305,0.00479248571649745,0.202123771204869,0.00812654367512856,0.0249349642539353,0.491617366077802,0.25188452522659,0.148102391724111,0.111000747759046,0.141694049956894,0.203164397029469,0.226325000774552,0.218330447406369,0.247873033077251,0.307980460555974,0.154569330638971,1,0.2407048381828,0.241280660116807,0.330169094759615
1,0.497136085457736,0.0282019075264713,0.472934113196633,0.191542204935821,0.603916013879601,0.702257908494601,0.543507477806018,0.231241236990061,0.196090227079731,0.0165906695619497,0.0990320238498185,0.624823759312278,0.383286595768271,0.02813616130704,0.338195804746179,0.153965546262281,0.0683232179860586,0.300719516545628,0.106529826005909
0.0228639102290392,0.140631979612115,0.747636133409628,0.231641678701912,0.761273912933893,0.137437696503016,0.123241720880788,0.408476745062437,0.106986084812652,1,0.0643970947548186,0.0931132187270885,0.0129278234746382,0.0191191775512231,0.188638110857371,0.0827713015026703,0.00148062533990899,0.0405631745784154,0.0273214630495497,5.11949661630653e-06
0.306548619307016,0.0367241173703208,0.325227680162281,0.477355131261872,0.189790460128672,0.049931170241288,1,0.0729999043997238,0.209247598567273,0.0845280498362547,0.0789100073286502,0.199867103509892,0.0547736387120636,0.0211745310903069,0.00166824185929429,0.428644218114319,0.232450690282279,0.00386049439017502,0.0975214083828108,0.0257151673192459
0.127267840204805,0.155416277570939,0.0808667068423316,0.107730615530226,1.76938669337615e-09,0.144358837569898,0.0235120332462158,0.0844875288165949,0.201566292881174,0.243582942811207,0.112312385168945,1,0.313526663716282,0.928870287470631,0.213819556393493,0.0446097497213733,0.0151545108753025,0.105980871986251,0.309042933799748,0.0385810527822953
0.222183550303798,0.817784228826874,0.00758715518307949,0.231356313194647,0.258797382264553,0.28337849679712,0.195119246280257,0.0864411905088637,0.130420900737333,0.388403845196382,0.219605687635054,0.029624947726123,0.0281195192978877,1,0.368063483406582,0.186032213147782,0.324130688468672,0.157438978470072,0.41443182113625,0.00384369500246592
0.0083491470537792,0.0489276341215176,0.262359906416051,0.238660195404477,0.398740776080204,0.0933146201053231,0.18134136945217,0.135921922242691,0.00545732343134792,0.165898011771118,0.255116828358991,0.192151578871588,0.224591273946395,0.115953105549648,0.0854341908899917,0.248340533855682,0.475568901386118,0.234728471040647,0.23993159396122,1
0.0151422566329718,0.066044499612501,0.407936912036582,0.0816087103440571,0.135404278421927,0.155087339858427,0.12785664357876,0.150191017567601,3.45728866662081e-12,0.464092241071199,0.222118078117016,0.100648754532112,0.179864272621285,0.296919082187564,0.00460340037441053,0.160911068556415,1,0.164326299903885,0.495115922949882,0.775628143348301
1,0.709064988139968,0.138613117366063,0.912927373357708,0.517068730562691,0.338719214741658,0.272522680102337,0.126078851822019,0.417372915134556,0.0765210830405486,0.164160391749822,0.165817126636914,0.409466494177674,0.179730972111494,0.172243979258567,0.636358357603168,0.330002878998095,0.00216101973165085,0.696436221169613,0.0433251051992767
0.299338368505137,0.188163906782743,0.256346329853789,0.795426632046305,0.337733705692643,0.172098737980252,0.108602724556789,0.00824424807396377,0.135749826896171,0.00187393763980423,0.132172449725175,0.00737027296795319,1,0.632214473480347,0.490030128153837,0.0605916209690992,0.0551485653908439,0.311869350269166,0.307585081772657,0.349550126243492
0.282087929563694,0.624465724767033,0.447907445435498,0.168988091202321,0.468653924479289,0.0572404264358166,0.653763444600657,0.0234324573058991,0.606785259138877,0.308681833029383,0.339436295252539,0.0290408870023102,0.20100693558338,0.947586794851889,0.0856046176645869,0.103566034313623,0.223963785070763,0.245194863360655,1,0.000125302667127403
0.0452709466593975,0.0114739710367124,0.197443379015498,0.0834709491091801,6.58266428287378e-25,0.05681500116493,0.0393241145526562,0.0549713869957054,0.133652543656842,0.215686243651773,0.0914262523409834,1,0.132770314592241,0.199424430706243,0.389377719832454,0.460685967470809,0.0424005553092884,0.245921441186826,0.253165359807879,0.0319763208385124
0.407914333718557,0.00422030887837161,0.46427187216285,0.0731014535577537,0.685247788535831,0.0323217201532432,0.840608408813535,0.161749837983095,0.00314846768838627,0.20876623719229,0.148715364735939,0.444029667489758,0.132284281752321,0.225108171055084,0.129401383076286,0.406742198906243,1,0.409675999645619,0.326008173690897,0.406232294025021
1,0.00549636041275219,0.00204555976125128,0.0624030276271936,0.278907027004592,0.160228284748968,0.358942795401864,0.0692459372454821,0.0205940857111641,0.0357047871441091,0.024635401614238,0.00123631885744698,0.751935670693496,0.653901513264353,0.0554894373168435,0.258186272139232,0.0298233412505175,0.162773546974563,0.122661557880296,0.130536020935059
0.0051057056102292,0.00803399640251738,0.150961127579666,0.35194913727678,0.401130402810696,0.554931841276022,0.517160752273816,0.000850134045705701,3.24943502530124e-21,0.0346707943866101,0.344031579122652,0.208099447588769,0.0896266546183212,0.136300986611508,0.224992484021273,0.415092510965499,0.837978195491982,0.656633128615923,0.41211676512136,1
0.127111649597305,0.0183471813361055,0.218591663189851,1,0.10637201577018,0.164431899088798,0.610862523874075,0.0281583160433535,0.0672995875070116,0.084876156809537,0.322509613962833,0.333702362511103,0.0175469121827392,0.30457711066415,0.0109125586459511,0.969040204133361,0.234006152172594,0.00301093526326513,0.0330090725626797,0.0274940693545873
0.253659632447317,0.0962976816984317,0.417387932262456,0.234222592939325,0.00720135790045691,0.207204643521446,0.00327641232600258,0.0786839605664147,0.180720470992363,0.220785178513482,0.143397125717552,0.220685811279014,0.167828188995758,1,0.364885504498918,0.116343948145852,0.0879658264710562,0.115250712226319,0.312788566752404,0.142758012723173
0.000152907167427608,0.0366553833486685,1,0.124459821520271,0.103283077379881,0.101347303596108,1.46244926937049e-08,0.256614762441787,0.137365012773756,0.4679698387291,0.491374887498019,0.0738979786439269,0.0217851426036912,0.0624679836886304,0.461005186430799,0.00354589825677032,0.00553765986253551,0.296452076195917,0.0807884779830044,0.0688968486810085
0.256661128704246,0.0990194054142347,0.0767728941434303,0.0844266910435318,0.435971370804484,0.072983691199539,0.132554659134455,0.190735208230354,0.296486730697371,0.0318265390740498,0.0392829264383401,0.0725990805769425,0.0796191009643065,1,0.0741595197215157,0.303537758000798,0.199372754119873,0.144321457023206,0.414613608120995,0.0122534750325198
0.0445247091333027,0.0555614370398505,0.224108459894694,0.0705546350477124,0.000866432963861311,0.0951318595218045,0.0147273786226011,0.00503341943062848,0.151231429275889,0.186552028224075,0.0482193298208272,0.608714806534557,0.050709915712974,1,0.199343514241101,0.0322695399940725,0.0123306411793433,0.0446298927167025,0.205666269266305,0.233346999983594
0.0280221821769999,0.0137903046798342,1,0.0237403063621982,0.171287222024338,0.091514113615088,0.00287505473318416,0.10035678129,0.0949876734479605,0.25885789843725,0.155901446648437,0.0317046540515556,0.182296727941809,0.0330083253774052,0.198729416912256,0.110940094787105,0.104187456803834,0.00367435904989756,0.0550132351402803,0.00123857981488368
0.293404416481266,0.213567712678176,0.545303392919353,0.107266556202018,0.0191242830260984,0.0359723489611782,1,0.212871123291624,0.0931425606025696,0.0681864606347448,0.289665862805653,0.598941304608944,0.0293886865102436,0.00644708440789786,0.269274303589338,0.313989456755869,0.0560898564100527,0.119814629681695,0.0907086179851252,0.0115095071030045
0.240432304578933,0.394325787192858,0.0010015336948373,0.890175788428562,0.471985450939447,0.184949939740244,0.448673897812595,0.150324946207704,0.0116751959716497,0.142222642562761,0.322055166849135,0.206714333782846,0.133492301188874,0.110079140356235,0.0320624451118707,0.48514038965231,1,0.00750058773263325,0.0218897137185149,0.0156427969926171
0.478042655489078,0.394380298541677,0.266651009709986,0.440339915165061,0.660348179583764,0.145515842928342,0.432262848312244,0.0705420509243644,0.368272339374917,0.231847905005101,0.000178940441827841,0.137796085243689,0.493586974970419,1,0.207565038827763,0.453877005762657,3.1326424854178e-07,0.147554238957265,0.410697835264382,0.0913151688225343
0.127332318963955,0.0891003017907612,1,0.0783554404515043,0.219824189987637,0.0314684664793947,0.0675041640895774,0.394076469480899,0.389048408860067,0.502406659906684,0.348917498496625,0.0234730145082863,0.17653796129358,0.0952021881076388,0.765230693525166,0.102614419626676,0.19787501621128,0.0185490581414516,0.0639121573025983,0.000709367961461351
0.083744459193954,0.0415712867125264,1,0.215902127153691,0.201520732964368,0.0528121399995808,0.0209756615858425,0.454586142492331,0.533871539924608,0.219250910110729,0.324430008747709,0.0262764308472751,0.171335483622115,0.0176887908906328,0.354647614662512,0.220976721798256,0.128098784507649,0.0317123356751926,0.0393171243352174,0.00348416624667189
0.0188225822878481,0.175372781545341,0.943971491612271,0.085892837266814,0.371682027734646,0.600096878111698,1.35553114623584e-06,0.558602479614272,0.560378798173898,0.621579394456843,0.149681203292044,0.0268499745663581,0.339339757137198,0.0408559419319741,1,0.0994616171407226,0.0049662222363934,0.117907803366907,0.0346254828607034,0.0181578435276697
1,0.164114290620401,0.00417861619444876,0.0588466889499834,0.214390235191006,0.0962716048655005,0.122024972454365,0.0132471878540475,0.00518169507841121,0.138488986615761,0.025886477814439,0.03245099037684,0.0936784633294533,0.101652033769921,0.0158750310727533,0.0825962967443724,0.0608199658737548,0.0623881070710528,0.0906275295935489,0.124225209900402
0.244353924774464,0.0222448376769642,1,0.224071728675779,0.128982164655305,0.0497911366599269,0.858869082952604,0.0178403340563443,0.0932551463107176,0.831300238922833,0.589680854044644,0.212329918293917,0.0298777144797581,0.00355064404241761,0.0267322893664368,0.242973918183105,0.166752275012352,0.101734789660332,0.238869965066419,0.00849535214985395
1,0.00096431689370441,0.342806268229782,0.333277824245522,0.130588956889531,0.152103751770488,0.1055731145696,0.00101094695517335,0.0303649150117082,0.111084221873085,0.0951745569413126,0.00284730285072451,0.558489134753665,0.230988569658093,0.00398304990342409,0.184457023080547,0.0276852008485566,0.149174512437802,0.137965758173541,0.58427138224892
1,0.474370692716283,0.0343148941820341,0.131811938746775,0.390088234950065,0.0368358256866039,0.536495593246588,0.127834144116246,0.0798973061008602,0.0676253275317547,0.615502842313611,0.0950778615226816,0.136323688548307,0.427819785071136,0.051123419862348,0.0173138766626511,0.130953241646351,0.141245074532159,0.355730636167065,3.02116056047091e-07
0.0435609221244691,0.06936891180671,0.019348964022223,0.548470838139138,0.307553957721515,0.165944335730963,0.676522797980257,0.00204086014924381,7.95359970290537e-08,0.092736413836164,0.186199059429367,0.140242011098393,0.44843868315812,0.0306080404322609,0.0493782535021417,0.234083748376672,1,0.158845443604618,0.058743159736801,0.232559410064921
0.276008792019541,0.000175860194415044,0.138289007916069,0.252068069782366,0.0989531568343564,0.882965936813302,0.190688609094356,0.0171185562902804,0.162509755529636,0.044226250526557,0.0465807418505461,0.0801546831186967,0.576853529692972,1,0.364309602024866,0.183417494565744,0.0181045138002349,0.15539000283607,0.332879667368126,0.290711380482464
0.260564963119762,0.0496489548232136,0.765819912876437,0.401450217680402,0.0218323009648376,1,0.817702651561535,0.121805367594207,0.0729283891856435,0.0998866578883637,0.158704048968986,0.31913861923849,0.00634294269530019,0.00996497447144303,0.0858592181172453,0.185823673830608,0.359173823845463,0.180585066414095,0.116519826441142,0.0445040053309334
0.0675068567844626,0.193560447197188,1,0.122646894023205,0.00513942536906065,0.375369915384966,0.862058747243711,0.0157322324852626,0.0232460529715726,0.334959113293168,0.283348532455339,0.305389360544396,0.00402132398772678,0.0225777684833328,0.103607006823388,0.49662541220892,0.0268370656780451,0.66162647602132,0.0223876193316355,0.0239745498503685
0.329096088542272,0.0693034803753073,0.691774219234922,0.0167655713662424,0.09210212371129,0.342902931203118,1,0.354024950787528,0.222712687849815,0.0798177954302778,0.306278636878091,0.256904443663161,0.0900862479883357,0.123838505355537,0.0894773984906787,0.521973417635943,0.0365562343518698,0.771147662230675,0.154531572741604,0.147670403918881
0.128836232110188,0.466267692483552,1,0.0170386178130486,0.119148440590951,0.0262225170706434,0.159738971671433,0.0810218409241793,0.0913802375022234,0.163683607487698,0.226618244987357,0.0694016997756072,0.175318485622099,0.445653177424451,0.296739581408686,0.119310889179529,0.319297525107522,0.255414838143743,0.359035693060524,0.000280614472491802
0.0483142478492485,0.0263014706842201,1,0.107390237545324,0.225569793533047,0.170436100819263,0.000367349548265261,0.187969803165608,0.0933739617929244,0.0947938940775221,0.318837665980852,0.0439339948281003,0.0806294713476229,0.257316726171889,0.566808854498653,0.0444892472989341,0.0480916695716311,0.00174929592361846,0.0696717860141678,0.00506472207055477
0.160061988112047,0.112682824522894,0.0025348841160216,0.587334914727437,0.26002975006516,0.0230216449343211,0.459379454935188,0.302819132224297,0.418808511294874,0.0708892959229287,0.0529551348853303,0.0543213073089522,0.0466556841125535,0.385085950333746,0.0114064321429977,0.568076327156387,1,2.51642410620837e-11,0.0111746754195823,0.0230028683939236
0.0163094113402518,0.0397598467435871,0.038601640326173,0.0761148528730651,0.226925951562895,0.104551403791393,0.136348209600962,0.0150614043294031,0.0308723182638158,0.113420886024582,0.0389640041805785,0.108830281397093,0.47452216781838,0.124586473979426,0.00261798109686592,0.212326426248624,0.341964820497752,0.161329004818936,0.25462131919082,1
0.208393103028188,0.260237298165405,0.193124754803811,0.534360822600723,0.345830282412417,0.0540320808119144,0.0339385012762615,0.0203709420123979,0.167704429294431,0.0810024943759042,0.0217609079105592,0.0816627187628528,0.262043201102786,0.0918051586942622,0.0502076708173551,1,0.0902400336968657,0.0173263346205486,0.387060982337034,0.104502557433201
