"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.626765290767413,0.0178183729999209,0.491209165016904,0.0389341507154355,0.0345208398536617,0.147379287494128,0.00295303894861055,0.084054821752686,0.526081168420885,1
0.0905979296300885,0.148114314482086,0.238025389908648,0.224977231483412,0.0645308290196741,0.676391615762972,1,0.660954704694196,0.332379954111811,0.136560044771042
0.368432416523776,0.330023324204912,0.0450411662002727,0.288716409219768,0.180539507697985,0.177600367786791,0.318287689319158,1,0.786637809072609,0.245321093460069
0.426080415429454,0.00704860525565443,0.171462121409332,0.0730233568697319,5.46976986159917e-05,0.416572765041106,0.156246643383995,1,2.96314843593009e-05,0.0203684090515425
0.0321572571197256,0.216371847563868,0.159333317536577,0.339195125347954,0.923031827347462,0.481928233772983,0.413460922283868,1,0.940816091297488,0.0451086847779968
0.162374767062104,0.288415850287179,0.095846123339267,0.821272108411808,0.314897788525861,0.325797305955797,0.225506099920431,0.173885342361225,1,0.411971682019995
0.373853979845704,0.196176502184299,0.407116518890908,0.377804418182002,0.56808322937188,0.258716904491669,1,0.167760586601753,0.127959160054678,0.216276802026387
0.272016627129907,0.192237788262742,0.0904999159045191,0.0969092659264867,1,0.00218934265289553,0.0185937058300398,0.00165698756968093,0.024255240769173,0.00784813611412822
0.291677613485931,0.257161261121879,0.0538781344330331,0.738582396116131,0.100233686549966,0.47634010973812,0.13390310890958,0.912479598861659,1,0.000196546117333874
0.259052660533868,0.0962295458744614,0.451343039956725,0.0652220981311854,0.158269792721653,0.635517947382953,1,0.0637147743477991,0.000261890683177762,0.387390821498886
0.205884990169802,0.367200679369768,0.335372936434864,1,0.103734278199182,0.151087369158336,0.387582187235032,0.0206340738928039,0.332710870722091,0.065002822243389
0.018456023954009,0.31221069642255,0.529020952960265,1,0.441236340931615,0.109017667251869,0.354322321173654,0.123726707274103,0.574876333536162,0.14624523863207
0.0751176763343925,0.299726971847402,0.132860221622273,1,0.18152562367308,0.211173816877792,0.179954700824335,0.2724829671424,0.556230450621091,0.0711684502339447
0.12691138471536,0.000615781792770223,0.134903783519165,0.0250850190400742,0.100403153293395,0.00398353842979329,0.278616684138925,1,0.06279562247188,0.514652893218698
0.0264071050797793,0.595850562905146,0.0138944960570041,0.160888221466478,0.0171919598442897,0.238469712423561,0.316180488918871,0.317524946916472,1,0.0135362592494353
1,0.0266983023506467,0.042803187128033,0.101804582588221,0.0145110032800346,0.128392121099019,0.33263588610107,0.463686063972678,0.00306380127103449,0.311101687615823
0.209276813315924,0.504656669320023,0.139675810207161,0.071581989883898,0.272841916582956,0.283432150570231,1,0.0548154193840298,0.0205180740965848,0.283597694921123
0.0914809940777849,0.342742567591302,0.378827411164648,0.149057592690938,0.234254724639891,0.510779692355445,1,0.164047514263998,0.453671073120784,0.165793897699061
1,0.504511166532365,0.28468125728272,0.147567539815494,0.00225780976509451,0.827075178983748,0.0707100472489097,0.93864240274324,0.0143109654332474,0.110521681462143
0.0341735013753753,0.473261985560423,0.0532873217803342,0.29733059552859,0.462506397543137,0.218332891239587,0.239227128566127,0.230359727625781,1,0.278495356128042
0.137917348665555,0.361505146851006,0.077021304639877,0.0863925477164756,0.271391329972793,0.336475310795481,1,0.17648437003892,0.000637010574028627,0.582108757290138
0.356901882215751,0.014719038678358,0.0989968985639893,0.023437199799727,0.0438085464175935,0.41369300398513,0.348781031144617,1,5.72843023762921e-05,0.036667099447926
0.24245598025412,0.995813266347368,0.219320164661877,0.87074953800522,1,0.100666083749156,0.0720071534385694,0.0482576642664507,0.00877194302164903,0.00851832783576867
0.700682837204185,0.290226213988363,0.758677948468236,0.378199737391314,0.000309844209240016,0.611758147699931,0.339059782001436,1,0.0179987327354245,0.115893338887189
0.681954530837518,0.10618041662108,0.292743167971768,0.0295715192689327,0.138709068664133,0.62208293054121,1,0.00249006827571347,0.131337265355388,0.744021942359721
0.0980429283196439,0.0613406453939243,0.179190928010424,0.0943071874824033,1,0.000160490540345987,0.0165539930957774,0.361356549804701,0.0609769572779314,0.410780596017945
0.349741840364042,0.283162694964334,0.451807255507486,0.298393259023155,0.160023074086645,0.502508879063873,0.0199861663357833,1,0.0203993755508024,0.0200924520589766
0.121279429904772,0.282820849279223,0.00497384653811179,0.0664773367039065,1,0.0508834682571482,0.42027379692799,0.0438876940934082,0.000411509457288393,0.108191471896851
0.215788840491932,0.151392718120896,0.227323095189189,0.0465691013679705,6.07598455419327e-08,0.0887691987283651,0.284445004561062,1,0.0151947386496195,0.0398141616521894
0.0867264636374646,0.0550435175209952,1,0.114301553628644,0.405136594420489,0.18008870575944,0.343431181115864,0.815767808347492,0.0202261659885199,0.134078588275301
0.267843849890108,0.118687709158771,0.133386928921641,0.00265889616288625,0.0151034264657435,0.104339798536107,1,0.0846165803935275,0.0415589232868534,0.0488626205705449
0.113740231996817,0.597422747504232,0.00282343224037855,0.359678506262685,0.217875327427483,0.440481416036085,0.127296754319245,0.979551955372044,1,0.0608747649839545
0.145014945599876,0.0750884975589034,0.0763834996952387,1,0.0657479223568444,0.0727885078434631,0.0416307431023479,0.0360302873766013,0.200992059460929,0.0806842006276051
0.121478755948817,0.52183267220402,0.640475632290334,1,0.461939296821066,0.131265876607263,0.173580915035252,0.358537584658485,0.488370427990242,0.533251399650324
1,0.0613687064809369,0.0148251363912244,0.146023810012146,0.0245102542044604,0.00800332677578399,0.557203879473415,0.885052022583149,0.268247670653633,0.290528562316645
1,0.11606122546323,0.497906549198853,0.0155576472968062,0.160810844370595,0.732957363648097,0.475096254804269,0.344747546410802,0.119930001008234,0.82152563962082
0.0372484607584439,0.166266464613085,0.0117884323601131,1,0.0317016097066134,0.088068630028451,0.0715790591762057,0.331824419329051,0.173054639713645,0.000125177888194687
0.315626274377021,0.0387746692084102,0.0970169003949102,0.457353166616206,0.110325920590046,0.207438420980567,1,0.389718077111149,3.26500440612225e-08,0.00469357400465446
1,0.37386139414437,0.0590366350791013,0.0549043673164354,0.0021738314445849,0.535787857136086,0.536278406044113,0.393649359023798,0.00126003710827245,0.17670565507529
0.15401617946601,0.215708133958433,0.349129148484413,0.743519327020701,0.503703766985329,0.283351243574812,0.0178711769991608,0.0784289871654096,1,0.249777673428586
0.688265485338122,0.29360859033404,0.340689771707038,0.247162760762209,1,0.000377115153240389,0.0579287966013046,0.4317156147229,0.888179075094118,0.72650342653963
0.00565964628913894,0.0642575169952025,0.264414278987942,0.0175832847797685,0.241847483967859,0.0292217715581635,1,0.274129159676887,0.0822359795994141,0.283600096569155
1,0.0698373684439599,0.0510744766284766,0.00108662676525454,0.0151148917566669,0.11360834866132,0.28742840829832,0.316987408967866,0.0266641695963463,0.254337957603653
0.0468947548808069,0.155506584934792,0.115112936571878,0.0348530946725473,0.411622864188441,0.0720794558005937,0.577621152088291,1,0.922826857381518,0.0726524386824295
0.409927858044615,0.233914917685659,0.55145920137651,0.023409934791395,0.410341393343786,0.254346105900366,1,0.431775871254104,0.0112800341654202,0.119166219725501
0.310340186392062,0.209469788941023,0.212533479073947,0.102121011670812,0.0381720199085388,0.174650208013174,0.000257621123154018,1,0.204829605367013,0.991828334238551
0.98578616475284,0.0827432182376491,0.251639638869878,0.299592652046728,0.358851113983482,0.401087114104797,7.72465783028609e-10,1,0.0222894500598261,0.276318627897995
0.39696644820491,0.152460542723838,0.237479659719279,0.202074670540723,0.574076384562764,1,0.309310538046967,0.0816968016124546,0.0168830618962241,0.170527647198918
0.15290918206092,0.547705266316575,0.046063546424127,0.433716403831238,1,0.0247773833182477,0.0493715104314874,0.0337495741787963,0.00985547109014238,0.0322203650035321
0.00525896463229206,0.00375696784335957,0.190553198702773,0.0105874702988615,0.789302560212012,0.363001515096004,1,0.564449602250049,0.208861812980675,0.194433117259904
0.116405101988421,0.288087266656292,0.196279379271333,0.102365893611571,0.362379696049062,0.0662615633525826,0.0136198247077598,0.706533640971526,0.610422643802129,1
0.16075277661937,0.0103258886470396,0.207446689675878,0.00583227531406875,0.178919680666367,0.319478067376795,1,0.00609860402676635,0.0476348808650242,0.395638263192999
0.462906695986415,0.0648056970620972,0.0592779561856186,1,0.123924159575065,0.151788886594719,0.0903464000423985,0.156133916404737,0.180686071413091,0.210241295212371
0.462658614759304,0.130188001026648,0.821701967284603,0.0403449539195805,0.0731159114497697,0.181508993407686,0.0387859605907912,0.484058046601809,1,0.0651925345786981
0.205894752325684,0.338680398071045,0.12412633456922,0.0965744713452588,0.0660583630636385,0.471114264742121,1,0.00750938656638051,0.0875861038175859,0.201592004803786
0.956535610185345,0.0409507700153949,0.164417009039784,0.00918217145210413,0.0396414106383061,0.0133196458850813,0.000341410971295816,0.921266249853233,0.199589082579535,1
0.317501213061345,1,0.107121204290222,0.147618461536527,0.773805242519517,0.00623437090833285,0.233628475343292,0.267281898566191,0.074224133420518,0.270833639988984
0.00786605833890389,0.371815821290887,0.0210234647212477,0.159305769309888,0.0112416558613044,0.186566196718061,0.218726414853443,1,0.372891479205951,0.213096675782455
0.0381463557421691,0.552079984586827,0.00334695660474954,0.344129310166291,1,0.00724684640219117,0.228726691202996,0.0310622838698899,0.00876466856746326,0.0157355314145972
0.188368324609284,0.372547233027283,0.925510990381066,0.198922468002719,0.650917072644225,0.830121101029749,0.460273624062739,1,0.847408095644031,0.543899150148482
0.32547763236938,0.183647367675481,0.0224477184257816,0.187833706535197,0.120865341883435,0.00835752529768986,0.0551444959347405,0.858869191023445,0.198573858745762,1
0.405718623597935,0.0738587094805107,0.0927343299967903,0.0743276906924133,0.000456323620130919,0.113270381710621,0.0914598427564427,1,0.0240203245848939,0.00497634855021849
0.082435360506979,0.189221357039441,0.0681338143510837,0.0799972764348321,0.0172192421183589,0.0335246754425211,1,0.884043525101911,0.253792424542677,0.229655228456695
0.0653416258280956,0.0372675337351542,0.092129034423084,0.182213000899908,0.00091143545844087,0.274324170602789,0.0888736613180229,1,0.0529414610570778,0.0247045411474499
0.00593587537019046,0.171116267929346,0.196636954912634,0.153588745635044,0.0525231089991535,0.234726587265088,0.211441170353212,0.347323739291663,1,0.00102992478113671
0.172515469231948,0.309154288645238,0.027092357623669,0.0917239874023765,0.00456139842728067,0.0388994902112377,0.00926895976940188,1,0.311679544100229,0.350300015331607
0.409936059880795,0.019511378573669,0.00301063072116116,0.0522965452478362,0.098629089549952,0.026403870779462,1,0.209003904261106,0.042176859982853,0.144038624513396
0.0944179326344085,0.00468474933379566,0.0347834270147038,0.0365217253535586,0.0124576782807267,0.0337867553348538,0.264046063379768,1,0.0093524485331118,0.0629545735274364
0.282806775866357,0.35998604608664,0.278102881539875,0.909906674705872,1,0.409743682409708,0.180181919818735,0.0237345491317053,0.259943168454163,0.137145906960499
0.274849988968818,0.530891198662016,0.395920009705368,1,0.310722719284988,0.25701303980295,0.286406601576568,0.849183448515376,0.562389570714944,0.346582887267047
0.145083207606752,0.374069972453448,0.365647687783211,0.156976286023832,0.414808158863575,0.291503601575292,0.577390463428711,0.649706765447716,1,0.139317794068602
0.0216956835936305,0.0253437969560528,0.548595960194385,0.017621649246129,0.372753612933082,0.129977523766006,0.709306261472617,1,0.0682357881042443,0.458649798536905
1,0.00181805796281488,0.322040054799097,0.355035795705027,0.162427859754361,0.74056052725027,0.273060475943011,0.832032993767143,5.9200491749181e-05,0.0121746709780446
0.0937062187652755,0.410736773607125,0.00654655318368712,0.531402406844754,0.0803548232863048,0.207471187623159,0.15515070249251,1,0.769871194077416,0.0975785227519161
0.418786270373109,1,0.38162609159296,0.056705783581339,0.306500868294682,0.760069626596559,0.804256847914956,0.43206545889998,0.0183590717326454,0.344128277171491
0.383340949130888,0.0384683409805078,0.335067931353283,0.282915875053637,0.318111261773294,0.405136044991577,1.27848018000704e-07,0.411069314740263,1,0.978778667561196
0.0605365863352127,0.181545754679663,0.000419894532490297,0.123690116309448,0.115005458802523,0.136538061211127,0.057496842006198,1,0.256929397213412,0.113502211728533
0.00275579323899511,0.0578496945068867,0.339319432158321,0.135389801360411,0.283788744667927,0.175752600074464,0.380011444602382,1,0.112446014597113,0.364306236358914
1,0.0321395157173529,0.00308220201406823,0.00339977264373726,0.00429599866871538,0.186411862794094,0.339132355147421,0.145604860995211,0.00837554420794929,0.431347073274949
0.0651044304339397,0.166202705115703,0.00864802599310913,0.160973589648602,1,0.0663490968572248,0.125448320297238,0.00269146140653437,7.21005195938378e-06,0.181150785395387
0.0486328150162186,0.0322825855592386,0.262955276272923,1,0.252913474593544,0.162535501175299,0.051210110642477,0.0633150773112824,0.204205767029324,0.181342845607465
0.73694032835729,0.206769517583611,0.340445831329167,1,0.364637829157289,0.325320445966351,0.203242517380936,0.196108307523715,0.584203899493191,0.313882844864606
0.320495081234735,0.308098365432537,0.908223302889089,1,0.353880660405812,0.243337435838103,0.211066489962288,0.160324194088201,0.773085489378986,0.137331562864038
0.00041113605871322,0.0796283633701833,0.362319017480363,0.194395245511064,0.0738510382338519,0.106888710271431,1,0.842286556810817,0.31330595618823,0.153506677816906
1,0.0130688391006508,0.0186481169514314,0.00059271432161911,0.00285874876146967,0.0217273276920958,0.429455414551359,0.353921896479009,0.043338922032332,0.235519246070411
0.499798204703371,0.565108937386079,0.806479282418219,0.865377616131125,0.364719248400894,0.416256643282462,0.475610464980986,0.109335388805631,1,0.49817650366269
0.0786501127869131,0.440699309456711,0.0343971302365039,0.271333479091386,1,0.000738813242147079,0.00285352358667519,0.15552932707504,0.0527321983437982,0.0345203013390079
1,0.16775014237262,0.217317692225026,0.182955805825018,0.170493420482076,0.0119671639926685,0.00167537596981703,0.569918502451813,0.0400874464363078,0.797400285765766
1,0.0493461779745572,0.248775997524847,0.122440388599258,0.137028768329244,0.190890803249559,0.194418617525245,0.420718956024604,0.109627561191074,0.561367902803009
1,0.275126246564254,0.00691920615775371,0.0212981327852984,0.00090746977203795,0.00415987261551157,0.131509420224938,0.0788379428178056,0.00332354417871029,0.111184627224524
0.385188545558135,0.0875307247932129,0.076412375510534,0.266254371160362,0.199747002740742,0.0238761179573319,0.00131340826871877,0.358253418398644,0.158280242532794,1
0.272355686868405,0.0650742780842354,0.153975266015019,0.185057949844409,0.0011230638827429,0.377168897929514,0.32211487424522,1,0.00203134595138689,0.00113084622118707
0.0259819496681203,0.180878230373352,0.0562530790088777,1,0.144058275574841,0.170960909175604,0.031881225422045,0.0470725270311563,0.477189998504359,0.0307812538693316
1,0.059079676690269,0.0302908539744795,0.00280230251491939,0.0454550719079673,0.129793912871364,0.222148858911926,0.133711152529843,0.0021544871020217,0.0724551863147932
0.229737538416623,0.101461485145944,0.201045022052072,0.0279367879184566,0.164416442320519,0.101610506188729,1,0.0135653456488447,0.00815024205101555,0.108695908492252
0.0850582416468473,0.0471752522840109,0.106194311389041,0.0324563003831583,0.0708981368724977,0.0270747494461391,1,0.207525298772611,0.0492933610309293,0.0278306295379082
0.612832726258257,0.187332730441235,0.177933076642048,0.77869609948592,0.409644251329201,0.164308064812082,0.124916508486228,0.0852652693393535,1,0.27172727120722
0.00276017349355944,0.423386366832267,0.105031793129792,0.0158807446120122,0.25123939670036,0.163034455437997,0.263610187472731,1,0.2531818647324,0.0210348809329026
0.170292222739309,0.529769712274105,0.00601821720014886,0.174339225191673,0.0800714029770431,0.544080990014949,0.220458539829671,0.632048702242236,1,0.00547300282285456
0.368675110165454,0.0534369333687361,0.189120469081895,0.0651000552111556,0.0178814856588735,1,0.205591298747456,0.960665435972791,0.0208051758353169,0.356408017966569
0.00295267519446928,0.140294516333887,0.647159720460162,0.0266353783945647,1,0.132400810763758,0.278173530511445,0.290003959872705,0.624348707990564,0.369621032757128
1,0.0188278847574787,0.110787863786143,0.0322893374346196,0.00834502437382227,0.0367375439340224,0.209028158141792,0.0715394703103105,0.000225509803668524,0.0892554555607873
0.431131930325925,0.618122733097053,0.000735093863585938,0.0263572338116261,0.519639918035358,0.624384121396037,0.418144217585744,1,0.987977139869129,0.828425237878151
0.173379792972007,1,0.0823130429159904,0.195280342276644,0.946769166501606,0.00542683235732194,0.117277322564547,0.116042400868242,0.0215237962278378,0.0387648703320951
0.0439413016232771,0.0161177521609008,0.0303053841777439,0.010685092795733,0.0398453119269857,0.222847490110877,1,0.0077907816545495,0.00231099736922803,0.10238177263743
0.423577755616744,0.271425051336619,0.189112033926414,0.331352152449278,1,0.00445774116422319,0.321941977216947,0.112284679656316,0.101935863453546,0.0570130389871286
0.451128254166363,0.289879956852945,0.471123696359086,0.00534395448697689,0.612087996821181,0.0382150088444336,0.291048694734805,0.491568705087281,0.338662488952425,1
0.0905009732805992,0.0708662782346673,0.371425794948887,0.0590923644936036,0.155739039881771,0.0798180026121985,1,0.168986445885795,0.0413223389180048,0.27624808931669
0.410993252511401,0.125055691910971,0.0499996262510761,0.168919522385551,1,0.102077309343527,0.051259531797144,0.0305051598725552,0.00577697611936717,0.0145885628616901
1,0.0207564043784932,0.0339848716478657,0.0686791249544758,0.0128040544248338,0.000701159832770728,0.808040255986998,0.30415840846686,0.00933433124328724,0.104621051403385
0.0235065576861362,0.438298813137489,0.255623601413637,0.177866236238315,0.332016777623629,0.110195870694357,1,0.497669651651286,0.202654266341311,0.468582042516488
0.299954769909864,0.608092340821398,0.73051970951583,0.384817276843842,0.176598415218183,0.284326460294213,0.179488550991207,0.170339036825905,1,0.223999126050388
0.0579666706743211,0.064712128412532,0.469497750900486,0.800901608424165,0.617010788101682,0.410190792035059,0.144108997124851,1,0.44821600902373,0.449340414659762
0.741452624222572,0.0531625175917656,0.0902915758539742,0.000346980333526334,0.734537763826776,0.0853619392693942,0.00369467445043031,1,0.489069778484619,0.312741027444785
0.100044194940911,1,0.0374882628582662,0.212836951664025,0.517780832850011,0.025872242503915,0.0385783119770469,0.390977601752254,0.257410843078999,0.00512627446468181
0.294818638398097,0.123687746778229,0.548051583777858,0.0896328799376717,0.188361311542924,0.383766540983833,0.681067612873931,1,0.323521103919085,0.389648885425367
0.101554236541985,0.752511375753341,0.032628456672178,0.0887610090163817,1,0.25503090238662,0.0114159276984631,0.00330823152031701,0.00202553609237251,0.080012014771943
0.314120068138118,0.540334116261193,0.531498302229699,0.0682531138906146,0.126239411376266,0.0919751116006077,0.383454567422237,1,0.825761595225037,0.126075395197265
1,0.0335753617087208,0.0103628913305281,0.0286983282386072,0.00358282318076464,0.275922995034035,0.283241366012906,0.0782076775155293,0.00262966387735411,0.102939977999637
0.0403274909593103,0.936643738011596,0.0662314891321572,0.700737688670187,0.247283542628478,0.338768700281568,0.186472475901918,0.854312018585163,1,0.00234590142840156
0.139486377154363,0.584965535768369,0.0466280014060621,0.317133571779876,0.247442182593025,0.145205943147268,0.101462260966703,1,0.865200271425819,0.2062155758983
0.136077824233001,0.473524477872483,0.219324363102949,0.0581674857583297,0.624645322936492,0.386081015990834,1,0.203080519766947,0.267955168856518,0.533573689111129
0.922721535488244,0.225647584456265,0.00379454934136505,0.00471450594697282,0.0775897912716132,0.37267525150003,0.468498610644338,1,0.0606837274238013,0.119192939524829
0.794328962120838,0.0379999151376455,0.0607318697137165,0.182023341458673,0.400594958249639,0.723111385668049,0.0722543092588325,0.536948722039244,1,0.929241201743059
1,0.039576100242316,0.011469777315556,0.0384941785682075,0.0190274853429638,0.137165129121163,0.401317408372916,0.296190229427772,0.030043008556761,0.358122808642343
0.182069175591362,0.0395170005235748,0.0690971844350838,0.0134149448876531,0.0551689885768438,0.152636150920875,1,0.0155969248073274,0.00633087554669762,0.0373357029335886
0.229007877696626,0.0175120675148117,0.130913957744494,0.008339225921103,0.271997184893061,5.3925331932452e-05,0.000863647239308379,0.0272870529611281,0.0728640626882637,1
0.228022474589842,0.0304399211752346,0.101057621943228,0.0410958873917282,0.108385367196402,0.0648595890599019,1,0.0139448555214871,0.00283658461470463,0.119834297106492
0.304075856884742,0.831575255525338,0.0492717085839162,0.282674023090787,0.163210243385701,0.333841256308862,0.0100812467834121,1,0.374531686872846,0.0135378982567215
1,0.00116345233743663,0.10449862876408,0.0897424376485837,0.0722643134116706,0.165731327373498,1.35480280482355e-05,0.557378769738484,0.498067512996842,0.797733423149809
0.0320727601481938,0.159811064080265,0.202069109432608,0.6002484121165,0.0461147525938492,0.355660245417872,0.153892941454707,1,0.165987811565022,0.00661348976260146
0.0844364381368537,0.109924534643209,0.0740836096758604,0.06831968208538,1,0.00144060644999491,0.000248600105520098,0.107311145592586,0.350281385975757,0.219175899653943
0.198931843129092,0.0499760811030288,1,0.147151385207861,0.147270694562609,0.298568042592964,0.0442683336902476,0.0996547681747151,0.293308948978302,0.079579668113153
0.190337306302872,0.332122560427926,0.0218112633656449,0.145158335192663,1,0.00710461987202144,0.212225582367824,0.0155717862686617,0.0302862516870928,0.0555306258905571
0.308074574370681,0.535544507772652,0.0204202245942872,0.838287399857901,1,0.01512347398132,0.886567251903516,0.158044588706592,0.0649669776416927,0.107182864338883
0.0208752737713782,0.438960280586693,0.0645732243546466,0.058263878607794,0.110082433720115,0.229984740713394,0.0539973066075947,0.700369898787021,1,0.0919951846785422
0.095737514587202,0.361425953744624,0.0490549604915271,0.105685178570251,0.167403742064838,0.0951751976534899,0.104322195862497,1,0.626181858811925,0.0123543895785336
0.0328538184468279,0.109445303603659,1,0.0527571567304368,0.0622536443976337,0.298183206256978,0.560423442153958,0.279779909148883,0.452689522392956,0.428070191357457
0.406576500720973,0.00102193908685649,0.015546957073545,0.0691700154410456,0.00187832401592462,1,0.0210546616603467,0.817786370770166,0.0167412284420064,0.0765353923749383
0.0407268297334812,0.166309361757521,0.00641863048489007,0.0466063437629421,0.0395537788526482,0.163759161345706,0.0481778686730011,1,0.318325671223739,0.0917346837401521
1,0.00546154202250582,0.499990423589823,0.0969181699806793,1.15140426417227e-05,0.58942230030712,0.292653809425279,0.611723888856906,0.00721285997241446,0.0137284974086348
0.0380291430974054,0.406463016637513,0.608622250186742,0.207614554238034,0.323697010572079,0.0757254194235089,0.315781800973044,1,0.824829302509652,0.26008272522603
1,0.0477339599886286,0.0789748093817292,0.0330638009217872,0.0151566676833189,0.167652735930991,0.213104831084036,0.245206746033421,0.000125579357675912,0.0363398416383401
0.121663714548704,0.0619507750992409,0.118564102130176,0.00482423258528292,0.220556546776395,0.130375230616678,1,0.0258791722266407,0.0139763406803248,0.124666188670146
0.182700678329267,0.424696696689848,0.250475908347672,0.4747295119012,0.217195964099694,1,0.980732899629954,0.32896415689872,0.0139274091025445,0.0350544811500382
0.382140153765828,0.0051358584923023,0.270934318123111,0.217559603293451,4.0857674322631e-06,0.473806174907328,0.139198746333218,1,0.112144619692941,0.0278858918664115
0.16646675827848,0.537472533053112,0.183008038930405,0.743998198589818,1,0.231757840669425,0.429058390104418,0.58836259498109,0.402601494693817,0.0770698425111263
0.0303355940967458,0.144570951836244,0.178662174856075,0.00224456980732433,0.215830910906038,0.428241905088121,1,0.783227933945879,0.263166779529125,0.100616985555083
0.375676255212936,0.0262383161470635,0.0702572523705668,0.0353098014350932,0.000148616382593508,0.530980793970896,0.0142194206245916,1,0.234250802208567,4.39929132589335e-05
0.0620719884280233,0.110802285281377,0.198135301935105,0.427238183781823,0.371520679622934,0.318274815034545,0.0588473694083013,0.853071152348979,1,0.00762997499579308
0.0647234658862959,0.122613203780805,0.00792712276873767,0.454567132072804,1,0.0679688900913599,0.0193735181453605,0.0277283238969392,0.00178159783520495,0.210084027302151
1,0.162514793229041,0.0471150729047065,0.0109382659912037,0.0127482687545867,0.693896529631357,0.624893857636519,0.41670752435552,0.0594624270072322,0.544697429472063
0.0751274967026265,0.00816630105271735,0.614149537193282,0.0363946857178041,0.52887221522018,0.128226066649594,1,0.289597772099369,0.246217589720394,0.0996950027679762
1,0.232268219023229,0.155782040475517,0.533096308127368,0.309517863627836,0.309704887634795,0.335626950532996,0.111046045255633,0.224692474592533,0.36533885070889
0.0171720488192042,0.00431327316868886,0.0960341853323029,0.221278241173719,0.049566463451155,1.35418093264033e-05,4.70539455177907e-09,1,0.0479014900415167,0.244845677464961
1,0.0568089148375079,0.161015999218674,0.00147355132451854,0.0123867821534112,0.000967164595286939,0.178122307604501,0.150287957447921,1.23750266888828e-06,0.095285674932939
0.192002801465983,0.709743747150745,0.206102054392279,0.0382767443381377,0.287457760707892,0.229125158643831,0.179329926703794,1,0.0555862239133966,0.312806609847318
0.837739529521723,0.645045441305308,0.00268945098024144,0.0257101585481659,0.402248853980842,0.0972748269029368,0.0289757535830214,0.422615105467049,1,0.729470579189624
0.20950520701017,0.238853546035488,0.316082026833328,0.708496443078335,0.300498336064272,0.129296191964554,0.483233881568117,0.243419604617686,0.411076677493778,1
0.557309401984302,0.063604443004311,0.332424249774543,0.855653034809904,0.287724235768427,0.267575423444992,0.111456715026249,0.249890366503065,1,0.0584102902808326
0.634623117013717,0.207305438818623,0.130612344999862,0.568426793058772,0.424339193599169,0.199047792986422,0.347698550860301,0.249344953892045,1,0.0934088729068169
0.272976363426689,0.0222285305572363,0.1450870849517,1,0.344119734890425,0.144420635047963,0.201282328449932,0.23808701683798,0.254348419385782,0.567383583713786
0.0968682202699407,0.0672343094284264,0.262385597964213,0.0127445420574078,0.101255819603509,0.0748760717973601,1,0.0205357744636255,0.00195798328588022,0.244615163898785
0.39510084231532,0.0817399346831168,0.287127916409289,0.217893972552478,0.451221881341164,1,0.61864507893838,0.0584458174402191,0.00644594650482131,0.0871633904544475
1,0.00122460997639627,0.302207280680202,0.00866744186285935,0.00210685923595737,0.221503617018239,0.384864376622557,0.558304070627874,0.00295534937677269,0.131479262160109
0.52316155691841,0.528587527782579,0.289815688722635,0.00483469599409223,0.171741597272407,0.665007198988334,1,0.0441591208950794,0.00938862504495878,0.0902922719700194
0.0337109708513482,0.620247813574156,0.231465196878249,1,0.37219755682961,0.582311642167979,0.71939798326729,0.523965625939697,0.993996836920433,3.19151372618926e-05
0.00805074627261578,0.169869802249427,0.0193278259449779,0.0830750415062142,1,0.00384067694564419,0.0635995130233049,0.0210908436005204,0.0127685639722476,0.0653911232146233
0.161285599059049,0.607798483411017,0.00635186035655117,0.581481774718093,0.289315899400033,0.142376951581804,0.0154333981382238,1,0.316241251097533,0.128274735295004
0.598848766269783,0.261584535845689,0.584968360704058,0.145642942679011,0.642191112818631,1,0.838507093204947,0.0495267558063726,0.0360159072485587,0.128158473886031
0.155474429451388,0.456230413585116,0.121653944298893,0.57892404326749,1,0.181498105054733,0.074742028022429,0.172415293435087,0.611827832095955,0.245491252068596
1,0.251571038352611,0.0685685751010232,0.0557734845582125,0.00166236809158261,0.00803419267701868,0.386067055852264,0.274627346964198,0.0140838658582784,0.377059541022381
0.204657361845703,0.168691312922294,0.198798519232594,0.00364383369049487,0.133753628620749,0.228983924742122,1,0.0140345791238605,0.00370303325839815,0.351808872855185
0.118253568382033,0.00445700060749872,0.783885597719327,0.0484940856404197,0.456160848926667,0.346603573407756,1,0.0455149870504451,0.389384229266391,0.38379793580194
1,0.0305172933115084,0.000738610669236835,0.0464997612077809,0.0216572737366652,0.0484539486315215,0.594326089334238,0.251952498817729,0.00555492913050925,0.202022061548184
0.0231587990886787,0.253165251967755,0.13097429539717,0.183336604121913,1,0.006472254006556,0.0263505757417811,0.0693351453959759,0.00256548229735696,0.00950777031032304
0.0315878159341892,0.394149655007605,0.0412592218237437,0.776023599632938,0.0993824031392555,0.247376167824298,0.096418298656383,0.42130370349686,1,0.327948434470946
0.0748518017843987,0.0826181391468931,0.138802086618114,0.0297717783378223,0.0255930264704969,0.586223572977,1,0.63383973068182,0.0177369022749332,0.145421440284823
0.100182630781245,0.00113269301553582,0.0704057286010291,0.0262363698314366,0.0049721309843392,0.694910512396804,0.180184134316273,1,0.00350100122804737,0.04216485502421
0.482289592259596,0.0779317218134918,0.369010246546393,0.212174533868086,0.0285686814260417,0.838902620851578,0.00590402635723612,1,0.00093828704026566,0.0276021318951198
