"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.0715597239315479,0.00906646807297544,0.0498157550147682,0.395872968025373,1,0.00178944284486599,0.533683795460082,0.0918108386530479,0.283970552957407,0.279918823917702,0.218488340906457,0.192926902633308,0.0451619115503974,0.0035766838771526,0.322029343170416,0.120097236461696,0.0893586830935175,0.591476010610415,0.0232400228389972,0.535809366328265
0.0578767269655369,0.00260053077265325,0.0336090180283661,0.0607508245224996,0.138478117337999,0.43196201866867,0.0831886051964502,0.241363612787505,0.0455771990570065,0.939754720962439,0.131592348484075,0.159947448957096,0.0983057181188476,0.515490613414207,0.061665345474274,0.169998491596559,1,0.000435411363320138,0.410080224092986,0.486282712430515
0.127549695887557,0.214293721891604,0.0495765439201691,0.11332410818649,0.401098572065381,0.598503690905254,0.185151453808251,0.589362492983719,0.0273677324122435,0.0368590203329817,1,0.808315257060018,0.0422399747305266,0.683618153674785,0.353543697156523,0.906952200113491,0.581984016332322,0.00124756904823358,0.390521294949541,0.215597172958913
0.285776853227062,0.00822545088340112,0.000353694567939574,1,0.0084805498521952,0.000675854790613002,0.466719841173072,0.730153290794105,0.561135368127275,0.414793630388593,0.39385025112798,0.306898480601145,0.0171142380353243,0.0765881570229217,0.0591925881065361,0.0758766612213195,0.199814980391148,0.156928333570312,0.255837546405561,0.0153638677404647
0.27555312765226,0.325749157722213,0.137572244275415,0.669967038755889,0.481881871386398,0.184905077633603,0.426701961693158,0.552555679115913,0.655512116028433,0.036193963429518,0.610913978933844,0.800617072032655,0.379365820101889,0.412469101403795,0.195307431908366,0.254620456440076,0.0254886252872648,0.803358609524647,1,0.303868838276513
0.0101342078238269,0.0022842200882047,0.000674270831029109,1,0.0159322664584541,0.00118026378034632,0.2303413218983,0.00236926103922239,0.287680556714463,0.0514718469909553,0.0884368420980092,0.558102413072276,0.0678480614694278,0.00125882752541902,0.372803348051769,0.100717452188295,0.266565184905759,0.0726909346836543,0.0675493098828447,0.000503559973247871
3.40845779319722e-06,0.0142106994795319,0.494733575047275,0.406624427844289,0.393265910843863,0.000204934773538812,0.254593072762446,0.00337585968477233,0.132344005620167,0.426632908070699,0.15305723396349,0.0775958695699721,0.210172603070565,0.00766004074454852,0.164267408065195,0.0015955042750048,0.519743331929525,1,0.0445026792786817,0.445653416495538
0.262645712675324,0.809059565006087,0.420537907841406,0.662051150302467,0.383700379318694,0.539013252477408,0.228069792309562,0.271098278309065,0.169095269016611,0.816849561396866,0.925569215680547,0.0415242422937235,0.0054244996339113,1,0.188813727413067,0.141947798143235,0.29809037166016,0.943541116523659,0.648413815525223,0.102509497002781
0.207711477000611,1,0.667926258094013,0.143789779423678,0.137978595689993,0.350723917259373,0.266477975068495,0.656917144475089,0.740552429341794,0.785208292249273,0.182093373865496,0.177666275219487,0.199835710792219,0.0968579984561785,0.11981189184465,0.0158099482711436,0.0208168455033973,0.0399122760124261,0.456759334503537,0.547291340064431
0.0437565564798016,0.68177097648855,0.878393155979387,0.125545543910875,0.108114450596125,0.088828249293524,0.243911954613638,0.117975064804127,0.0605711312473827,0.288540539297905,0.0667164843628146,0.057297732192876,0.00782638616376348,0.0700897492604994,0.0792324500516576,1,0.002141346852234,0.161843672945042,0.00879935315068795,0.238716855494656
0.138684489379573,0.968368857119049,0.232927135652963,0.572652376059522,0.0756543166077643,0.501632730312803,0.168636643008858,0.454329842848546,0.309996446646059,1,0.475868833101308,0.0679140891339443,0.0574974577760862,0.100780826344118,0.378398490357099,0.0817810288811868,0.116597300438222,0.569880450011967,0.569422572877644,0.183525685030885
0.467903943248156,0.442787084824847,0.0652590726433502,0.00256073060053585,0.511745901538114,0.0313459756133032,0.547811589795512,0.875946573485507,0.304850173678724,0.534917733880465,0.267586579463414,0.351695277863768,0.391011225815515,0.852281792704954,0.312584366020105,0.198405340698949,0.310873313480417,1,0.091039716194773,0.238782120736781
0.217118869895454,0.213671916535432,0.209553038688305,0.418912901381496,0.199492011989811,0.422650100895918,0.0388517407133221,0.570624920716594,0.158940231523597,0.68972820547399,0.267459925865398,0.38161765468104,0.0156680172902814,0.881121994193503,0.0923062388609004,0.215602461903843,0.0183473247429311,0.369333429551803,1,0.0290488691253474
1,0.500330624839889,0.0737398002347286,0.131780079416452,0.225522424622827,0.189782261461538,0.155757343134721,0.0671331782993862,0.125761455164172,0.0638817817067998,0.0560548876988636,0.0246504199052216,0.150588538731854,0.000135412225583842,0.397577643835471,0.7602236560385,0.123506875507121,0.150192297009936,0.667110449433081,0.423694537267776
0.00780335481320257,0.0052638490717529,0.557720101191405,0.157426073872089,0.197062667371603,0.0442465331501534,0.109259482398579,5.34696128622819e-05,0.114454247932627,0.109625148086694,0.0432080102105777,0.0742075891487887,0.0289885718503467,0.000245481672630025,0.0717381853763275,0.00101001755780137,0.0248558768172532,0.236961389196863,0.351686285111787,1
0.143493313496582,0.365721065989843,0.0673493663437958,0.044861157945096,0.0891484771611653,0.0405880334435193,0.0338351646452049,0.143023694520311,0.00207122066875742,0.016615116411219,0.0357263099721998,0.0240211512842366,0.139425662243084,0.00427769862328505,0.275792551994344,1,0.0122881534699719,0.0339120311925586,0.170251734143069,0.232596783097896
0.203581983917513,0.581096534510649,0.801630913413505,0.0371910379217331,0.221291828032892,0.0695010783277168,0.167249119252593,0.147787833529332,0.0694514636611314,0.124602758597423,0.0318914475799206,0.0429063954602863,0.00463095557304376,0.0480215050850849,0.363863551431796,1,0.000997249957342806,0.199024857980362,0.0373803499626933,0.188800130907952
0.208140620122254,0.0378794461972731,0.479626594977347,0.107560426350043,0.409101754221024,0.341207959397898,0.240393853310216,0.974268619658085,0.69526451131681,0.106373443094395,0.125188394407156,0.208203782002829,0.0536046409015969,1,0.10097393943846,0.547689884846494,0.311738557492078,0.477346542002025,0.215624841859418,0.15301355979784
0.00148858221260035,1,0.0607021319144816,0.00429291781400615,0.185663721142274,0.0711966066873683,0.198968348371032,0.110915295182339,0.318504504958135,0.136827988901063,0.192524912121624,0.10559208785575,0.118131854347149,0.11612226423022,0.151741222390638,0.29569917110591,0.0133825223197395,0.044932868074245,0.0760819243095647,0.0885773722499242
0.126402165083115,1,0.395313818240432,0.0335674692618547,0.0340857732630073,0.0082911311174901,0.312016732092799,0.196927722416714,0.459175697419528,0.123832371947976,0.0552447929206282,0.0445848354278276,0.0872694319956337,0.179927241204953,0.0374451218132699,0.945727040312687,0.00114233112722565,0.512522199546334,0.00886037924614283,0.17044187896057
0.198594247247311,0.38787115639671,0.1092968350486,0.16945900096709,0.261068979708024,0.455881055759572,0.0663011436763938,0.121462974533127,1,0.152887405739311,0.47110904017151,0.232363305819934,0.0257425042445782,0.254887686137064,0.205493515997934,0.0125370269359864,0.0928121092231254,0.11038489311537,0.952409206380086,0.31010274390926
0.253454050277935,0.293043709922135,0.174767733963864,0.0822216503314784,0.124748443060657,0.126330220830721,0.101405129038278,0.0515878783457493,0.0241040911620971,0.729468178199489,0.0641220627508556,0.0914247595608183,0.292962702812888,0.266728585757034,0.238728200468647,1,0.141445612467793,0.448587715450041,0.164177206168001,0.372168830271412
0.0901016921319614,0.15245606135847,0.273726505016137,0.493005401827835,1,0.0272782295290326,0.40072109022204,0.199733308533426,0.550029095225187,0.164614422773488,0.242623366812623,0.154958479981452,0.185442090580179,0.0810147790234047,0.622273524352024,0.0204491220932736,0.404356237137738,0.906253793412528,0.120508860019264,0.0277384447683746
0.0117521476482134,0.103188278900305,0.581148079110936,0.381495882136144,0.354552928636574,0.0948714602721958,0.398180865133687,0.0264833986433542,0.369198402828268,1,0.263983502054988,0.110093125152463,0.086192952026138,0.0020558721648475,0.0595934219256691,0.0400114295084657,0.126978309705637,0.251687958491521,0.483401434001659,0.339018351012925
0.0562344906301558,0.00395634903115346,2.0145718966284e-06,1,0.0433225162232224,0.0103756739535962,0.420803729710071,0.0462047016227169,0.261723648725608,0.0525508820642141,0.199266441562022,0.171657314442735,0.0183883938064004,0.00076682143709645,0.0378797435860615,0.00525274096741265,0.137106037937557,0.0498978105538411,0.128911378810959,0.0240230852807137
0.019450052464795,0.361777681015321,0.18717224551267,0.0150577935263372,0.00269032319260448,0.0325923414192565,0.0674741494837583,0.0429467376433403,0.478392730606957,0.0512986262073076,0.0336937186333372,0.0512987450972099,0.0304313600517044,0.023814417460371,0.0444282462775137,1,0.0123692328442043,0.119669834976275,0.00961099191709399,0.0892763743172933
0.0371917107751441,0.200787821020837,0.69526050099463,0.199034324357722,0.284157857676365,0.326067090496791,0.271403165099972,0.657121592835702,0.0588371967906108,0.0365776122516632,0.0710815689886984,0.0241272163587763,0.263694574942231,1,0.567823026618622,0.172978157123812,0.0198314425835169,0.256925257163339,0.184863014106421,0.504317129711474
0.019242008034054,0.0170986338560753,0.0110687106234155,1,0.0947206628662775,0.00213391740290765,0.642060693108033,0.0635311614745618,0.27354568442667,0.06673487758268,0.206056219564299,0.249005157633908,0.0523758836089747,4.79121895018589e-05,0.076247368836227,0.164411323213987,0.0622832348917425,0.0929802287494653,0.222119085509686,0.065962964917832
0.0418175251845174,0.569509195603104,0.189594126039232,0.0166767174188324,0.107356806689149,0.0269240825477634,0.188175705966054,0.0454821714030125,0.255982250472558,0.0893959772070088,0.179162896472599,0.062403294669319,0.0187615081089429,0.0877599869810948,0.121205775036452,1,0.0104409825701115,0.280099378278794,0.0287245402133298,0.104148888741504
0.754445584319797,0.344708892104289,0.0169536000561148,0.206416701090161,0.315046217648885,0.0779201154091681,0.0147862033844952,0.186113738106587,0.0108303777491593,0.0853827361133965,0.063538377649249,0.0569982433943579,0.162012558074521,0.0905341370930964,0.553425369244675,1,0.0209658244702202,0.249277632007432,0.388640329914961,0.411047410544347
0.825476551081355,0.208921542720979,0.223353915755237,0.197007138294513,0.307620555733173,0.0427187928899801,0.094609922122316,0.168670296832955,0.24488887141263,0.0120671944075875,0.363127055666834,0.0508042208842154,0.283947274190075,0.0686051100478605,0.245891014903695,1,0.126630484765381,0.072866426618932,0.253246006839593,0.43986300467968
0.0777456421922197,0.0179093260469956,0.0770620027458873,0.112481780832902,0.0312363544094496,0.0877368713040083,0.0386108582057064,0.0810125224731073,0.0399759581148565,0.00701842359555632,0.0382196277638535,0.135079996367876,0.0273310402743285,0.156050389109945,0.254191913715791,0.130909027299497,0.0281489705847456,0.0287510147158515,0.0427515854137364,1
0.120468251905067,0.471089819674146,0.0941841179200373,0.198595342159466,0.268532630943988,0.190157923219041,0.0822374240533553,0.504954846244791,0.367640756653582,0.667017952349144,0.244779601174729,0.63403033855419,0.00650287142760011,0.0621125438225927,0.00903881712252825,0.170296385547569,0.131977154926116,0.477474640481018,1,0.426652077104521
0.0581998462130414,0.0108754792468782,0.0219275774473362,1,0.00408947267985759,0.101954391345326,0.628368253775565,0.0390335683639152,0.424620404903959,0.243985847893271,0.192906873304717,0.434965166147099,0.100312255503179,0.000373828880503238,0.173747442470963,0.036555143545078,0.0875649974197317,0.0529072869328048,0.0475487649129537,0.0358186624341284
0.0659983449669331,0.0287560124866743,0.784512073035387,0.55822338821596,1,0.14022886488937,0.483799024460314,0.144051668025156,0.270824967049356,0.532208373881947,0.70667925278288,0.34553270897108,0.548861144043888,0.0502401638446298,0.0360867444669599,0.0627953591009548,0.120395459361625,0.0594106901810952,0.0619407246064622,0.050170304128402
0.21169662719002,0.751189111153377,0.0394222012789285,0.118594565665818,0.506722566010664,0.00840161218993304,0.04706316405183,0.126563403770315,7.38658869789109e-05,0.232640047316365,0.318808060407444,0.108483356544696,0.201153815426209,0.370398952656058,0.832041947141388,1,0.0814258823166877,0.41006232168492,0.38897772286141,0.307974556495778
0.00546058337869593,0.372824396037651,0.364154531602468,0.0323299680755545,0.0070454515665762,0.0129091929595025,0.234168856029994,0.0787215935139406,0.518631013610752,0.106637669906959,0.0329475319481718,0.213831331966187,0.146447219902008,0.0523288223581505,0.0950560563553668,1,0.000852566940206838,0.0808940796282084,0.0490765075954339,0.0844430368580976
0.116100563856713,0.000254022581706971,2.26170440909534e-06,1,0.0804806289162123,0.427327862768907,0.403422646835957,0.0166177967453963,0.155660595027146,0.159177432715139,0.0965201342230199,0.226276464704672,0.307750677700913,0.147155339754175,0.218043174820913,0.402218824604841,0.131098398339233,0.180397060213497,0.215227650330485,0.227453581113463
0.0302302144633609,0.000152090061556924,0.0441118154031168,0.0784158214273357,0.10198689332542,0.436992386416006,0.164434904502567,0.456329571262012,0.00385919273498655,0.524777087211764,1,0.0723871736291273,0.218790257544083,0.255459050288223,0.8004336426102,0.163901385660973,0.896770995106524,1.34818091465513e-09,0.46298640135906,0.0884536842131461
0.101741508619132,0.0174319076570682,0.869210515615572,0.282300279505582,1,0.026753608485398,0.476720297405695,0.0125345159558788,0.539247220167629,0.452456542297597,0.392353378350617,0.110009500074572,0.228444494991502,0.024807273110514,0.173053969147729,0.0189524137927693,0.542645773395876,0.100394768901485,0.149356834237614,0.847316246711895
0.293563573349013,0.198496849716707,0.0379628712240579,0.110150673867505,1,0.15293025863973,0.134147504074191,0.280090341994628,0.000237305790314623,0.465202506739023,0.0574880500112178,0.12691108872583,0.240062313965453,0.0956047731455566,0.378530820487299,0.500770074068451,0.338263375054292,0.297264767058776,0.359377608394854,0.39252532073333
0.0188821050028104,0.0830597852982166,0.459422618240106,0.397629061999215,0.344419011086811,0.0180471350831292,0.298249538340913,0.339756496669681,0.484002646120447,0.630704346871202,0.124104312888833,0.0362144694726984,0.15864851911156,0.0365546259337901,0.205705846700337,0.0908441492735324,0.238509476801965,0.39058658055403,0.105489957785075,1
0.143436828845519,0.0365060485598052,0.495288547216796,0.0863533001651679,0.103031310374221,0.429772398690291,0.341403000877034,0.840547885894391,0.139124296428921,0.216725402157349,0.10528338872101,0.0374494412641527,0.0521511224360965,0.905371611556956,0.130534763078031,0.381176477554976,0.0767287063189224,0.451645024918352,0.232568134566004,1
0.0160593676165611,0.106902901517012,1,0.216591221665285,0.539952063470195,0.0216967565562832,0.20087575048379,2.2164412931265e-06,0.32627004138615,0.53259146871328,0.231155086187282,0.101974308019405,0.12184521762182,0.0922248578527642,0.255124104364093,0.0875159554757249,0.751875704263715,0.222408987585235,0.0358549183411172,0.171954358967346
0.641181058285562,1,0.103249657796331,0.070379603032181,0.365188159209297,0.0816690754501396,0.172148120545007,0.106191094698199,0.0566999108218712,0.000655390181409252,0.110441376698066,0.0548305044701421,0.273805217597468,0.021776880416853,0.260882155479727,0.880361997587951,0.0701023519050371,0.139444492149329,0.148664559539508,0.387278218337795
0.676892329215452,0.57494477040846,0.0644088497761443,0.0118206532031704,0.35804572192143,0.24833878186219,0.481806127442962,0.0393509897396265,0.383991592272098,0.102409957955639,0.0377090681843679,0.151658554666362,0.126929913742528,0.00221759562281184,0.829826076695432,1,0.2642758088049,0.407680786560903,0.406173551163936,0.448381691448916
0.0269274639361988,0.241811631918718,0.550930547283929,0.0274268955317458,0.104090571010427,0.0675395250279775,0.107854319625226,0.121937588982496,0.227674652458169,0.0638602834132587,0.122948028116269,0.0755277337617767,0.0255229372755782,0.0259162142131894,0.0905248228592684,1,0.033674484757567,0.112409261232136,0.00345933318697409,0.113987779150915
0.214332711188459,0.0373235165216196,1,0.0632403709384593,0.0854929245086005,0.214789996667568,0.137750663743688,0.650783199895389,0.238398360464319,0.164272976609535,0.114313191884939,0.173263799604103,0.510938728981662,0.598093643912254,0.0762278085403222,0.179485078317143,0.182741922374137,0.676093707730683,0.0316755115341951,0.159729575691111
0.186903046876342,1,0.225241683536633,0.256497985694746,0.0743872978532843,0.34179876169236,0.105793902246597,0.28926376823727,0.483516453827677,0.579111549074175,0.201632206350334,0.0726959348026301,0.0308302801934532,0.255920154367361,0.10504534830073,0.0063133492870339,0.0122936916168749,0.439173604667752,0.814040029739156,0.311853762968214
0.0109814661292953,0.80685260377674,0.295636573225393,0.0223162721341636,0.717796460255327,0.225772363313276,0.447914549836855,0.162470291783262,0.467043874765667,0.371433750346872,1,0.217105021336717,0.469709389550186,0.328013259658521,0.105310304016748,0.774594865140761,0.0131650057952365,0.691248453563776,0.6477265059364,0.230174279497586
0.090807341325254,0.317383174239874,0.0626427698043593,0.0227234471660731,0.100223410943401,0.109748337348745,0.577872655873146,0.237939822037393,0.0710823955652677,0.195419963366159,0.930420509712395,0.314770148175053,0.181675448538193,0.125313721610736,0.181818964745867,0.229322780268556,0.1024114808941,1,0.651388971701947,0.232453516408735
0.0725557493179824,0.381693637195357,0.144144065186185,0.066372163864922,0.0690559763908328,0.0050241863129727,0.104340111471511,0.117162869581466,1,0.0383064091260106,0.00333652905018073,0.210903046266039,0.0287382361003987,0.172042430590645,0.0680175199669728,0.813207162552566,0.0486561542811627,0.0800368023991434,0.0503543842075307,0.0658017746207179
0.067269808912241,0.485249326647699,0.0351418955267081,0.0859330482191212,0.341783212231125,0.221977357260523,0.164877478093557,0.162006620743477,0.777051203327688,0.534372960563469,0.291366260036701,0.2220771620233,0.393150369613761,0.227135424113784,0.259584569379066,0.245879681608013,0.168155461859026,0.0656506881817747,1,0.173069539333524
0.125883363102199,0.165069085376743,0.348024067965674,0.033883632043923,0.340589505447932,0.543407519693517,0.353331262923546,0.326357617721777,0.366322674470933,0.0967770570296098,0.68639373841504,0.444380691108116,0.0174093555246792,0.722857895995821,0.693217699575878,0.553380286160314,0.708605184297852,0.0012289889233106,0.118641290371474,1
0.202517961096039,0.0184291887803844,0.464918385167426,0.139213997299906,0.0904749038140567,0.279372442121482,0.207391153590196,0.545420069039782,0.167129706032342,0.0704964101288741,0.225977432119567,0.179743223898399,0.292008031147426,0.560742158366518,1,0.138071819902702,0.0656560227142747,0.682046682679314,0.0797238944080532,0.0454666294390776
0.00387148123725316,0.591087470226139,0.699481504065491,0.0374850236307271,0.166510258575467,0.0199757472433295,0.495721242758624,0.158711631751881,0.139975979965204,0.172534066080111,0.101051778582523,0.085952200594197,0.00191266503890214,0.0574899491477538,0.0943935539575498,1,0.00204812524083472,0.0989419119114215,0.0492521645964298,0.0341041222667421
0.0150279022387825,0.0229013115325801,0.0814710656098311,0.00163965647059899,0.165697201951822,1,0.098238559309819,0.0702062814038995,0.0560713111044387,0.105221391437934,0.55906014175232,0.268262420453342,0.218875193286562,0.15347045067837,0.469299705042496,0.357629602323546,0.397655309926807,9.26294138539924e-15,0.212208303074288,0.356956691517066
0.183441360498139,0.000493116925483545,0.00219111629722562,0.0288216494498894,0.0358828145028698,0.240656375832028,0.0742499386255683,0.311609304297144,0.00358796956815034,0.663800587613213,1,0.129749973197462,0.0792370250021922,0.197055172390409,0.111866275560919,0.226793013624169,0.493917739013142,2.09561951389976e-26,0.0667490191950268,0.254508176196708
0.116431136893793,0.00949385460509514,0.440437258357701,0.491953671876585,0.223353107401524,0.489426854105031,0.390974713664547,1,0.106028856310829,0.0634259384511697,0.0128144667287219,0.0104146978806898,0.605104196903481,0.82954588829611,0.509597248698502,0.132534243174622,0.30697911197079,0.473097814722942,0.310266411254667,0.448175200955243
0.0347688062952333,0.956529244865557,1,0.0333527314149468,0.0454117895071306,0.457131775710204,0.300225612487858,0.00192210646221806,0.535427349565419,0.404871956245768,0.424702518893189,0.0514582330879964,0.0663228468852986,0.117048687238763,0.286094729458398,0.668201300710588,0.102157831567309,0.398910277561521,0.0189185873332454,0.105300111465095
0.179304413822867,0.430607383419954,0.672958274230944,0.201414155564857,0.0271418060206646,0.150042728199039,0.0173981318493937,0.0923087477501373,0.287744862673634,0.34822047361805,0.104834187089978,0.312777512464967,0.0407177529279508,0.173737467824707,0.369309084491275,0.0510242842444623,0.100259676085295,0.301384496059481,1,0.58738317607701
0.227787438134081,0.0153229690174537,0.496638374325486,0.206046854467215,0.346777741605886,0.217762088183584,0.168869592594942,0.95603692810295,0.000291082008712147,0.128483771679945,0.563149931866966,0.00075391940287597,0.51003649003944,0.453097673381031,0.131710720556671,0.35279932334951,0.468443996606,0.16034571845086,0.164594577682939,1
0.442788417465278,0.0325809324847441,0.000184877070130478,1,0.158993679824845,0.0475270770936287,0.92337114571389,0.281475192050688,0.187798791909249,0.186927873766025,0.469005118165706,0.877892082063805,0.0391708759047728,0.000116686299158005,0.0901533380050154,0.127330634156637,0.216874084055258,0.146054299580128,0.0236183391865089,0.0608317331507533
0.359827061639039,0.950621395829201,0.301809471058301,0.377284614950942,0.118892169785664,0.408688675375152,0.15351744572364,0.180594836512895,0.167545898037913,0.182283854875494,0.304370867745158,0.0766949163209828,0.0418207351638822,0.198715788681909,0.229319012234548,0.04922512599585,0.113126591135959,0.0584530866937384,1,0.0812328686713091
0.104572046834758,0.0649349106376555,0.735308513848845,0.201735913256178,0.0728921934202695,0.604654936980713,0.229997412063274,0.203213709634533,0.469212264971398,1,0.334405047629944,0.265606632158627,0.191349029684884,0.438240844332717,0.041957547240077,0.0115275787984967,0.0154775591816965,0.362896328681208,0.904221800514329,0.125580817455329
0.215297239486655,0.0020624762020539,0.00858182868714205,0.486591513891394,0.0189932763529272,0.00710006798437435,0.312215380434333,0.558178094483783,0.173663764434936,0.297174848585744,0.36226752132238,1,0.0231089545245835,1.04680955938354e-05,0.196970544630656,0.0282057112087288,0.205952645054635,0.0571666966716434,0.0960966371402068,0.00269469595406761
0.0512062460075347,0.00706406877458567,0.341964228883572,0.347852204008873,0.479596160381365,0.00207875062923362,0.206257019213001,0.0382574919022653,0.293632810701604,0.319955701928296,0.0564475399531567,0.144880644404529,0.461792116277881,0.184780362139293,0.08529532312626,0.0475722652356537,0.328732654085474,1,0.0359728193714213,0.138945866168865
0.0460553532877107,5.32965355366478e-05,0.0722263329082992,0.000135360815220566,0.098672366961598,0.2736543642347,0.367874413662436,0.431011484914948,0.0210153873572929,0.312247868773807,0.406962624209281,0.396792190006347,0.012805068345647,0.198219317304652,0.191318565127849,0.520235023586713,1,4.77333112964338e-31,0.234328385391077,0.0445984523030994
0.297301476300402,0.0531604119410609,0.913093411892662,0.628855278259323,0.474796488111333,0.0630128245809245,0.345014483698007,0.0310544842312297,0.241616240112047,1,0.410103648317116,0.557600411745451,0.290229766850023,0.001999977211931,0.638995034572055,0.086289309077252,0.889895222797389,0.75573825361704,0.283767249887,0.217859894814132
0.449053859700332,0.733277896103269,0.272066377128809,0.336047439485872,0.219378354066717,0.453487405539932,0.439188910480508,0.666251324817899,0.719398568270573,0.276403646181539,0.774223698923744,0.354653877216133,0.871421126356411,0.111606842732068,0.356635198307496,0.470844796721647,0.0840169839389335,1,0.811600320022005,0.6439952708196
0.084805311965292,0.00383581160085466,0.0118705172260207,0.0234922032443675,0.553450615505904,0.306326613796981,0.0583209153895593,1,0.0191562364748066,0.403019641009468,0.842588557716678,0.392806790006462,0.00761204511257097,0.0493373573696408,0.687956846846669,0.242677229765769,0.433138310752067,2.75531324691219e-11,0.156212307659508,0.234797207313539
0.00190997591691097,0.431023959160292,0.466107934568235,0.0989642981021329,0.169472909793194,0.0509809456041241,0.368605202970706,0.132787955113697,0.49762060451842,0.079610419484334,0.0423391786627881,0.177759922469071,0.00949326387560375,0.0915439480013993,0.099148502146179,1,0.00856401265079285,0.0932661174875279,0.0539964510482851,0.332729619168786
0.0175280209001874,0.426070512993279,0.183343250267538,0.0156538702287523,0.533181110256599,0.132541772377167,0.200236636270158,0.603724694873431,0.977379178218571,0.15220409734338,0.628981265800697,0.326670001819593,0.190076818725797,0.041568773301667,0.299793751283474,1,0.061626815945966,0.382076730975654,0.556752938881378,0.163703320371184
0.0378862917596874,0.0900371914150164,0.144980370621064,0.261213276677188,0.224986810474372,0.241390576408368,0.135125318343623,1,0.00507847787770749,0.014925045260537,0.0432610880874295,0.0164106278211232,0.214297546848431,0.728545902966763,0.532775548715191,0.374603143530644,0.0834731284913943,0.067211466050808,0.0620842850560515,0.204021272402872
0.258924897765652,1,0.228687369991775,0.0147876691119734,0.324460985670589,0.351103151028918,0.09912316990265,0.125385541935442,0.0153897272891218,0.489598506877658,0.409398617965649,0.0476512467162347,0.127616945147617,0.0115059662762728,0.508424016673785,0.826977324955629,0.040865083429487,0.272091619904181,0.523129498242894,0.526703830496907
0.0722761092068168,0.0367928852323834,0.0354650885747196,0.0522899098092788,0.534354236199134,1,0.192303433682288,0.0658040361317362,0.047348215512659,0.0254554991836377,0.470023733880432,0.0109181263615934,0.0669445437917557,0.227589879812813,0.225354071448334,0.925324673042413,0.231006228474017,0.0617161121409783,0.962541854308797,0.486895909651064
0.0349834631241689,0.0568776378538309,0.00574596917220456,1,0.081492972770602,0.0106636409963008,0.306195476129738,0.0251883174800112,0.855292177522675,0.101170066509556,0.240407469341146,0.682651333523498,0.0162774332982991,0.00331238341088207,0.226622695188606,0.0960148813366661,0.0702050842011539,0.12499946675956,0.0317571617876621,0.0341357564051988
0.0334399364170419,0.399157451255138,0.363993253653496,0.0304851790553603,0.117289127866914,0.0315936256572659,0.107802824702669,0.0991006000916007,0.157821319420639,0.133775916816627,0.0972246394290575,0.0393235810556262,0.00432408742750532,0.0325359645965883,0.17206120876113,1,0.057828481355389,0.212125339345048,0.0159823392882311,0.0904528024252124
0.044944147768892,0.857292000067736,0.111652165063567,0.00624341658993207,0.298899609241829,0.13594905145228,0.943536660305331,0.681522805500633,1,0.787308599969633,0.414098220963504,0.774449590219741,0.782025657935628,0.764793442834849,0.259179927051349,0.329852523950043,0.19501371184797,0.436444779393746,0.159134625307974,0.475938083986408
0.00690036612191877,0.016266223413477,0.167059107127785,0.0761795515697549,0.553985822770959,0.273870132384107,0.0684600379672231,0.162006893628438,0.111205157879213,1,0.0806238717163953,0.0730350640767694,0.0409128898389015,0.143952710283231,0.211738851284492,0.258967087297128,0.359988750601724,2.09077841337127e-42,0.186404019838546,0.131298062217478
0.0723716779357784,0.0777853329226252,0.86936949141342,0.381397029641688,0.977273767192342,0.275454159705942,0.265260300088668,0.153143234836096,0.368476928594503,1,0.440369608595164,0.872607053203897,0.172858077671787,0.00161179136225718,0.528862855310493,0.176656526311717,0.201398183708255,0.189269335147323,0.269420630014804,0.34834392072679
0.0440269106999947,0.00489282905610885,1,0.729893683328807,0.910509803115242,0.0985342350757994,0.203730872641935,0.0296035185009954,0.719488124625939,0.423491259062097,0.495727979016618,0.56428492466657,0.0813287935342323,0.113977443697481,0.202422716882641,0.0871433094750627,0.191486633409142,0.347301135086781,0.0880284427487017,0.481431453242973
0.0301528215833743,0.00250523416415182,2.3136904497537e-05,1,0.261209979109025,0.0187716746792795,0.665114082896067,0.0061217914407407,0.338602264900275,0.285523127695358,0.163390652173633,0.99425592032836,0.294350253276903,0.21696047911104,0.276879025746896,0.0681124781026776,0.0390481892639786,0.176893518069667,0.102121652069219,0.168360780370863
0.077417211615321,0.263656851780258,0.260753968188184,0.21826584704953,0.0372510581455488,0.670593993766009,0.247937423805894,0.0226999316598472,0.84616619541933,1,0.522159389372649,0.981372087200777,0.0622721800621201,0.427875061760325,0.453561051968667,0.137290717822087,0.0886111887560771,0.247474551309328,0.912780724126001,0.177027606074976
0.057074386333231,0.00451682761628259,0.161804226657318,0.361083649434827,0.440972911688872,0.126871944843468,0.373784379712107,0.0394402942706108,0.200088332636069,1,0.241726666951383,0.0681949959683777,0.055168768496431,0.000985472613895686,0.0658939148123223,0.0944892216668135,0.318586972707072,0.339134784404148,0.0568411639571601,0.61603152923029
0.0167324552924718,0.0966244315820979,0.00404646762294739,0.931111997839958,0.134777712313898,0.051281171760103,0.492468306522806,0.0148348628730787,0.138259760654759,0.137945559789703,0.0619622166246019,1,0.0486010415517649,0.0109531667744742,0.0317514997210831,0.305931939148193,0.0718086437925423,0.075545997017011,0.110416353973183,0.00527813678253634
