"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.0253953245304888,0.0699129679265525,0.167037937935729,1,0.0888782850414658,0.218618271496749,0.04271225802121,0.0905123027717719,0.0225487585582233,0.138577795916921
0.655457431736214,0.0987357964182526,0.00316992530670436,0.239067833894329,0.131326163610889,0.365415093663421,0.713790349287893,1,0.383222667188344,0.468891567575426
0.624126998545821,0.869582600729586,0.544770139130104,0.435361295557732,0.135746449992167,0.322850618222885,0.368195938159592,1,0.276741716818795,0.0355291236255476
0.0504309804537082,1,0.960706068703717,0.0433665426290897,0.0824998946060163,0.214968052297554,0.0114388633285867,0.222235993951351,0.105219135721105,0.00186598533306263
0.02201579205153,0.176227983617356,0.118917100484094,0.0335328770580925,0.3987568131,0.0317007814037151,1,0.158838176404741,0.134077591266746,0.302962334848806
0.118643100931553,0.237208990850002,0.316574047827967,1,0.102080826636958,0.230209222119166,0.0521763710737034,0.00480191453472265,0.0214651339966906,0.081446261794847
0.937625746715356,0.102120221697363,1,0.0780408177552427,0.0665754292269187,0.224367830059939,0.117863779319258,0.644526944619641,0.0105413615891125,0.000385044694418085
0.0821187850664506,0.285184726760004,0.286865916890111,0.188405077771285,0.0523237548944229,1,0.214821887564511,0.466349182062452,0.088394270349714,0.453079568122924
0.0463864204004047,0.490655465555243,0.138824268391813,0.00266675682462142,0.779900836828769,0.300717721457851,0.757118522282675,0.374815302204583,0.0558500312664872,1
0.0608002152067413,0.206766161414233,0.154563497937349,0.123031511209661,0.281808813601519,0.0361617398973247,0.77876530852212,0.699896223452923,0.00286132536768337,1
1,0.210187479164534,0.208884393038829,0.0513477628307778,0.00171458756019552,0.0759421132855772,0.366154083485908,0.21952058172999,0.0209703063341108,0.172956751570844
0.124982421230786,0.411784946791405,0.0280369895372851,0.154467608821818,0.000512390791628647,0.174843003563413,1,0.00834805242662135,0.0512070740832205,0.12751932046944
1,0.244277344563462,0.0260372741801737,0.000276577575070491,0.0219929652449878,0.0043707528443836,0.602760305691744,0.236902762520458,0.273416995746979,0.533910707627312
0.166148351687893,0.699205859100976,0.0335234882246914,1,0.241451395199278,0.363382030286287,0.417248292916251,0.137095899698295,0.00827709826343783,0.0226064793741157
0.184411851893061,0.916856254683843,0.0140889138270479,0.0663056101210994,0.945597074959974,0.419792715859706,0.245999153037528,0.00553745006804218,0.873531430836868,1
0.245784952042839,0.00834457587476247,0.0483652446024784,0.0013974138762896,0.123171637527984,0.14602873856364,1,0.190089057602157,0.31059811303166,0.587902407171737
0.38265054845157,0.979740474838601,0.0789299420822838,0.988652838572724,0.287610566073941,1,0.220691964967317,0.927365325827016,0.000117492223083763,0.213161629853772
0.00238770985400949,0.223080221264619,0.0224182381841474,0.216488701688818,0.449324366941945,0.0441935250209884,0.72034234637868,0.0549077399343558,0.0147567830799728,1
0.136405360362369,0.00108333502427115,0.0209606403059884,0.0234556710478036,0.169646355370189,0.0291378739463617,0.497857303302086,0.226566196600357,1,0.15006952804881
0.0496453388035781,0.207535552829431,0.0724371318632159,0.0654417568404808,0.185221895854461,1,0.126058490215979,0.218473318103265,0.184481435981599,0.0387957855937825
0.163349302887989,0.292261991894434,0.236968933307124,1,0.139118962998533,0.330427867809911,0.290223871695834,7.799117706505e-05,0.0316006533745204,0.252681946618411
0.644771722744595,0.873726951010393,0.0915029720901187,0.521403635233806,0.751752642050484,0.258046080987703,0.0282618787787802,0.244342256200685,0.468182595012904,1
0.221726197825595,0.789129433425242,0.117019423703474,0.455066482004651,0.34337452061203,0.230917891968315,0.206737398737932,0.00801332584380268,0.217362996853233,1
0.0575055541868541,0.312058680300665,0.191357673339435,0.608706663527172,1,0.118965270356979,0.482634707495083,0.43582097789422,0.00715467891244507,0.852593244117624
0.0955788115958588,1,0.104269751125636,0.219567005268451,0.0369541879148292,0.0185759156290197,0.191227392334,0.0627984102011035,0.216972136029304,0.00607846608742636
0.466385437874665,0.0437259523820867,0.33205866402215,0.031424998638554,0.178666586848183,0.104153391583619,0.350007631878586,1,0.0915833706579994,0.0678048378414492
0.17598147621035,0.278024865922757,0.626035722488923,0.359338814831343,7.90358934036027e-05,1,0.226986230357131,0.0614776144189219,0.0295598036060088,0.608215686309669
0.0362516252364057,0.140592670733645,0.110514566585689,0.340509686332065,0.706078842260154,0.0547041824860655,1,0.117807900457161,0.0079943294834724,0.904370401963475
1,0.936194061674226,0.178728218997651,0.706932392376357,0.30698925838852,0.23307286013066,0.369633003894161,0.0533953750314246,0.290273442661585,0.908353971252138
0.0416183609007642,1,0.500194885773047,0.1060729381404,0.246042691243709,0.128478776048249,0.0169308599812627,0.00615161793800808,0.822513861142349,0.0216757890719095
1,0.484461847510255,0.16043156506629,0.00197089867378222,0.0649720148654251,0.061294986808403,0.455257033699742,0.046745776126238,0.505437591420349,0.570900426396781
0.00759004273898703,0.0444957418813204,0.108618788684983,0.0855041223200968,0.829026332814058,0.0546484479339714,0.300333950856573,0.394416073191996,0.0189293020557946,1
0.166858206513601,0.381741295304084,0.232380421362631,0.260258835363956,0.443346393696049,0.0608877565680887,1,0.249287498061427,0.104827768282257,0.60795067495628
0.239371032724776,0.402357189110434,0.138212950443561,0.207725726930834,0.0132511504346259,1,0.220607313722603,0.173507308964706,0.209220294811614,0.0833694112889359
1,0.0156154902432776,0.467811729768522,0.115270204813282,0.199292215835626,0.095665880262008,0.074682206047884,0.987285197206159,0.0524842055685846,2.38785266372364e-05
0.672323399642112,0.0791145725259916,0.109949301907617,0.149115387624028,0.247535720723127,0.0782161610216699,0.737382617062906,0.991162990926149,0.89134234628023,1
0.486261321684849,1,0.314140482730184,0.490460884883283,0.198361232381115,0.0827868893741939,0.0730701942981581,0.00415347200071646,0.187571609820831,0.263150005112279
0.0312255790901016,0.492696855470136,0.177495914881982,0.0925432354736955,0.844434279276484,0.0852886380929378,1,0.436973090540699,0.0155243460884931,0.548724655409918
0.567921435925316,0.349079879411107,0.0929723573477604,0.610309041990331,0.0102442091416662,0.808216952167021,1,0.0461780210337019,0.0530227750083866,0.751873551393645
0.218484038030748,0.039412568193259,0.119657181483877,0.0290603167073866,0.00501349639510075,1,0.161955076893964,0.171847505953515,0.186693727869515,0.0882043218470756
0.22654165059374,0.0327789396652953,0.0712237977250228,0.0706746977325792,0.0173807421502593,1,0.0529053992372774,0.165621235249261,0.0723592490937948,0.0347981212068949
0.0677559380778045,0.89482002619304,0.356641269909761,0.160952126814849,0.146099246575989,0.328598390022321,0.00016775052570315,0.00834203194274839,1,0.021130872129121
0.105356191779779,0.905459416144484,0.0577262412133239,0.258568365064235,1,0.0626939115860653,0.0572028705788215,0.00931942860145594,0.538476915764613,0.84936540682228
0.477873883731596,0.518406324164343,0.342729602335166,1,0.00394156107231361,0.481854235972881,0.200579038531006,0.000695859590501087,0.0614894607722536,0.232745232702169
0.0519570809066799,0.210637871542773,0.0552192082792387,0.304873894759572,0.345572596041387,0.00563424609149605,1,0.36638280996621,0.0506367872944001,0.401451784317117
0.389065617146313,0.262560036198182,0.000775692771337505,0.478809523280573,0.309000325413368,0.405898393554232,1,4.239067715763e-06,0.0956133710796416,0.119341441560623
0.306529000482497,0.29090384219142,0.00775348005165881,0.0826429675111758,0.644380640970854,0.530387074874567,0.0271335437854531,0.217362467627704,0.22158366436119,1
0.164946236898781,1,0.20849008834053,0.110911872115622,0.122545789344343,0.0836249777247427,0.00184933682083222,0.0399774370281189,0.27526723520502,0.0148288908405019
0.251640587591078,0.125845737706043,0.550075984391294,0.0151451048268062,0.00565080786304566,1,0.735234548361207,0.134951764459226,0.102419934074695,0.539182123230436
0.0231331403297856,0.96103114917809,1,0.160818504267536,0.155107156397672,0.161295712047241,0.0767558834288709,0.123767228338541,0.612279611201688,0.000152874606547116
0.0879328011359697,0.107787769958713,0.0211170724862539,0.00297305048461029,0.0104315599218608,1,0.169889490344084,0.0941223723365553,0.0328533842029743,0.0944692153764707
0.00930751594662247,1,0.590689307902181,0.0859474850082475,0.108171059057464,0.328053742306086,0.00515457642247975,0.0589478065155901,0.339325095129662,0.0473899013961888
0.298149988838051,7.62670865716508e-06,0.0468953411010907,8.77696986980502e-06,0.0680343109409686,0.118385892753606,0.158931846865328,0.182963538893432,1,0.134107453846941
0.51611571107833,0.235759032924363,0.315264627844209,0.048343196556245,0.0490803920731897,0.290264998718589,0.137058329264673,2.4714121137898e-05,0.176760018879829,1
0.117234740006646,0.499124009735184,1,0.432737937306261,0.154682420384309,0.178127057172039,0.0289233628730196,0.33113335144654,0.0793777041465903,0.0434079537317795
0.0323745211382822,1,0.888649354633898,0.158043275011098,0.173275293571216,0.137953672863781,0.00323250750921316,0.0157281504915395,0.412914252907066,0.000662040135407733
0.00473272342560407,0.0938840630420531,0.0566230456538162,0.000435843787198673,0.189101243877684,0.104413846505993,0.925877419594079,0.465655507269701,0.00332615778063173,1
1,0.832381568437119,0.0314292432742843,0.170880672321661,0.067899580380764,0.255327879747471,0.202434559343907,6.13372412349514e-06,0.122107400387786,0.371085637648128
0.0476138364416284,1,0.344229031818604,0.0463082176628951,0.108184842570681,0.408210574216318,0.0389354844071504,0.375350636659073,0.733856557000323,0.0395238160699441
0.0987104753113332,0.534531706602054,0.108666884140784,0.199434724047307,0.594645948112993,0.0260139544786373,0.574098002697808,0.603688782863412,0.17139506104244,1
0.315786636482097,0.396703155885329,0.615315019350975,1,0.199893590259225,0.420191199751936,0.154383840020191,0.0546172552718414,0.0597561031331875,0.651665798954236
0.409486844724065,0.41906737397453,0.0240685865305885,0.118907481968188,0.742953912510821,0.749050509425868,0.335208653160548,0.00812422004275361,0.529563813173676,1
1,0.268610972460028,0.102843684161376,0.169988439433137,0.0411043846694705,0.239761624693236,0.463735255990853,0.000242146653818687,0.329206153880784,0.532155218341627
0.0793553359308326,0.167354150019315,0.000856984860094126,0.484071726381104,0.178460593524076,0.0391338104144508,0.42191229873814,0.119319226559687,0.153296695750077,1
0.220414673477382,0.0770213454202351,0.559810893200394,0.35885940347356,0.0795649404471197,0.251692954092123,0.0903912031562398,1,0.00336882130817372,0.0112746622290351
1,0.781378272680269,0.422453778062882,0.262467217638341,0.0555910880755311,0.132851897303479,0.585325908659515,0.00649777359973634,0.0562732589581415,0.921036799414242
0.93033153793309,0.210159434254206,1,0.20785290305182,0.00392859088035819,0.750463072053916,0.673242785210886,0.245824212202946,0.154667839656694,0.418199788539406
0.457946586059124,0.295330239319109,0.00993310037498574,1,0.0258066974929929,0.14629672333884,0.0648852935784234,0.000637956668049984,0.016473675567051,0.0261539976502098
0.800385907165317,0.796376793480387,0.0547132872689259,0.162962132628157,0.000361561347036036,0.742778700207249,1,0.000213012173852618,0.143171160808847,0.376386728035468
0.0699544921873479,0.234673087318116,0.364036670381721,1,0.0370643538477003,0.215927809287784,0.148416857406292,0.0747473453773255,0.000164133039032447,0.0665390428287882
1,0.00327754766506794,0.659657061419458,0.916191820172453,0.0945264744034304,0.152057422989927,0.196712450562441,2.61234210881281e-06,0.129975560420223,0.0999543323212587
0.963218738087685,0.160248893428629,0.0289584449822174,0.210973855831586,0.278560379207316,0.0116911783290911,0.421227103245467,0.561791487250731,0.11812714878587,1
0.992172428253626,0.313462235497442,0.964672570446219,0.0624623703176485,0.176061926640641,0.0145780014715681,1,0.287925324761425,0.687780610167706,0.969402176565353
0.249703549616159,0.00457780996095079,0.600708039128001,0.18891650636506,0.0293725464531954,0.25558258067233,0.211012516626093,1,0.0388386565944098,0.00520964362830449
0.229048084315225,0.185042861992091,0.172471345170363,0.0218867344529097,0.00886127088279423,1,0.149225232293847,0.172816658015734,0.138932823968916,0.0209974852401854
0.315549104183194,0.0919399662134885,0.435575182003446,0.599897573157996,0.0233184357588975,0.153136017175914,0.502982503148799,0.00127853824468375,0.220854726178464,1
0.673218772417355,0.0289065005293108,0.953900224144327,0.430989137973593,0.120966181282899,0.0197833646227151,0.0708232627810653,1,0.075239960956655,0.000329067952527973
0.659184453011199,0.215603782764706,0.509634195489795,0.166850482424905,0.395403535939031,0.42141765746904,1,0.627987490840322,0.159177718486895,0.132114179624953
0.9556968600741,0.289560311494942,0.806830026308661,0.0950445698515596,0.0423429798847114,0.372923287445667,0.579984207499121,1,0.201548566307333,0.303605320611899
1,0.0721502083914378,0.00174710678697769,0.000410402807736526,0.136857157215473,0.0429622711448962,0.395333888256647,0.0373555718796901,0.242714954409432,0.303610680925755
0.31400596066573,0.70973995637199,0.181372235602679,1,0.0141682454699166,0.868556541411703,0.670592496568492,0.0156514516327417,0.108299802748086,0.0479986672994114
0.209797853602404,1,0.0136029840900573,0.0905287543066857,0.338624617352639,0.0825501754092478,0.0178433768576465,0.00790463001970637,0.0962773804624324,0.529527230988794
0.407162305361717,0.0221879483587748,0.516341132548083,0.27205767633807,0.363921347018913,0.0183257335866468,0.0476468874677049,1,0.0349136728044343,0.184100671259785
0.0754514047519365,0.0988505144928197,0.00735776409934937,0.0992784741404047,0.397697345943667,0.0498823317714218,0.0390145323172236,0.00160539658001207,0.235699091243773,1
0.347805240271303,0.285832489685267,0.156970577063407,0.00538589015949823,0.0544907413282102,0.0365512704126024,0.170433395628251,0.00217699798647206,0.151548723882867,1
0.0814609713026096,0.201154838120478,0.0751511045935595,0.0211526782668499,0.0951806963471189,0.380543248781393,0.533964615202161,0.476396658409338,0.00449249876231972,1
0.113245214853213,1,0.733095212400831,0.25152745817495,0.0555615547655902,0.240407288344599,0.0348817068517458,0.136796386077251,0.278966362940223,0.0178466717110794
0.0566951004923107,1,0.26691459823511,0.038582453398834,0.200415201786464,0.265995802698453,0.00108055847196907,0.225319654090907,0.294379340898599,0.028599440885339
0.0582802283641096,1,0.698942852885746,0.0295897935496621,0.0328593668313693,0.228178807387908,0.00284608350909684,0.205689722757956,0.488076046223124,0.00558819657671259
0.0968217393227525,0.125426710285643,0.279862629863622,0.0122471551361564,0.342371311423536,0.679369146785502,0.541380834108106,1,0.493530473386946,0.269080349773457
0.0682930245804293,0.127812198601277,0.0465405103372453,0.0208065016799332,0.0480611912920611,1,0.17321674672759,0.231924159915404,0.0117198484178324,0.270420626453578
0.0871615772299425,0.270249338564683,0.203810799844596,0.0381468863829984,0.0075504958446334,1,0.153125213223468,0.134318217362721,0.155571466309398,0.139955184308963
0.0150731901673243,0.13234261218066,0.0660308346961032,0.0520108536985978,0.17969284340158,0.0437662027081567,1,0.186991007017748,0.0928097553263817,0.245866179427033
1,0.302324028523518,0.148893418163702,0.161878077604108,0.00306684740301474,0.409951602935669,0.223068990327391,0.0607803959107589,0.107094542195325,0.156277194436481
0.970423459709651,0.179324791573787,0.153831313608225,0.692830095100165,0.0657636603338309,0.0390024672079944,1,0.546626408525656,0.626130966094512,0.206933669540314
1,0.111104372355749,0.108305411455889,0.00504491657027358,0.0987677375262374,0.0922639376769268,0.522853364341911,0.260099347950881,0.2464841184605,0.546670312928076
0.136744397211678,1,0.346005149272322,0.314690914068711,0.0912790701224685,0.102997033987627,0.00149205970963668,0.00665817287297264,0.172399732536972,0.000605520946648871
0.563310756243268,0.00780425164717939,0.689163517025959,0.603346124941888,0.121843984607634,0.00167010658044389,0.191139126879198,1,0.605981003833947,0.659920840894368
0.135981356635106,0.0863023352259383,0.0551552458527414,1,0.0843518323375356,0.155822648061421,0.182723118806004,0.0141348363812058,0.118974154816113,0.085228202338111
0.0541634286097257,0.147862379467055,0.107070578577192,1,0.0746393677460978,0.158824077510596,0.0640778268841828,0.0469788419649931,0.0662301828660328,0.0348622147183871
0.0876106419480027,0.0829338479262433,0.210282003488751,0.100574224216902,0.162721497851865,0.206809532604934,0.307368675291941,1,0.0309104479067393,0.00041244397527683
0.136269714812541,0.622193082992558,0.000412091344433822,0.393354324827343,1,0.468558429109516,0.0699744008822796,0.160628936623763,0.270542603049057,0.506340030445759
0.0499817231781388,0.149798304855917,0.119124716696242,0.748143405588662,0.643235068335293,0.0294017297313393,0.831579576652192,0.649269793012533,0.113006796584524,1
0.376533116184804,0.518288008431872,0.146202006366529,0.151918127640855,0.109809148223094,1,0.268901605858202,0.695991237730999,0.193083189858173,0.185712646247325
0.189016543249453,0.251446830223319,0.137794991270668,0.0629839311557805,0.00142693214412517,1,0.326796023272234,0.382052434767546,0.0367494606839819,0.11090580454058
0.287524553127859,0.337840176489001,0.315284694152118,0.110972239928171,0.179647511292375,0.29892453005791,0.00902096218906964,0.00822773390039005,0.110819309487549,1
0.06554353456347,0.328383689816189,0.101531239945911,0.638900042971952,0.972078534370246,0.416125247066788,0.710791736161332,0.0515378375224888,0.0274605867020456,1
0.0394680909650528,0.0893380640265472,0.20881576448521,0.0383145868357748,0.00305896796438127,1,0.0682460022964143,0.12436260887571,0.0267819448425523,0.0253298308419413
0.159584147298871,0.0543320988956803,0.212147933883338,1,0.251621020505075,0.0519927082597152,0.0593834028689533,0.136130668431082,0.0227565550323949,0.0157519289350405
0.146531380644573,0.202803527799548,0.19457860329486,1,0.177323753856228,0.29431141324781,0.204861667252772,0.0302145473238238,0.194396614347901,0.16089310588858
0.0180648957425029,0.611118785495488,0.0822454980470926,0.202380462849253,0.359404384791709,0.0127920746420885,0.284976485736566,0.50661311282186,0.314114883969059,1
0.0266884861615914,1,0.344956834523342,0.280886041896004,0.338065788922632,0.24890456830243,0.0152455573862915,0.131590259215711,0.248264325007517,0.0404942767847748
1,0.108882152552562,0.0418825296520854,0.0812532554938943,0.0654432653636777,0.026468519955848,0.266334030828149,0.154703048984414,0.405006610244917,0.562962153059985
0.166908989901662,0.0215709406437992,0.0316853840558971,0.0031824917300347,0.103060004727412,0.119128846281072,0.470484221116524,0.0221211503593468,1,0.362518967973073
0.547068986996191,0.542260422237701,0.039682389554601,0.276104909665848,0.377588906797615,0.0853798377628561,0.133491082077009,0.0923836741255097,0.303582089025831,1
0.10024429592977,0.121876170397164,0.0610577611466555,0.00458905600668618,0.000215426925834081,1,0.074922153442457,0.16371145043298,0.0520320641677483,0.10735415292039
0.464451157542211,1,0.12412903362324,0.889593568989164,0.180569865428692,0.260912530027988,0.0321553123042671,0.0177802154287419,0.0765129665248619,0.691270368867914
0.664183619056405,0.708265690987846,0.184085581560699,0.0493744096176616,0.785332228171727,0.226347089299498,0.086272117969984,0.0397269461719008,0.308607509311082,1
0.176708659171577,0.761938796018564,0.0432654916442689,0.583806954401387,0.683703823543782,0.284279103916908,0.0421686657705347,0.23858960170199,0.740532657930615,1
1,0.385616498399543,0.00629997041767388,0.760161969151938,0.0683408929196732,0.165552473171413,0.19837974480769,0.0012565984223751,0.0336397697024215,0.408742074812094
0.810045190493168,0.080633419558486,0.00842443973957929,0.42582607756336,0.0752237050977127,0.332758966528017,1,0.0130341459210333,0.0181397145069632,0.61664480804963
0.42063285770568,1,0.241211247820644,0.142733667801299,0.00512028779110471,0.163840354870852,0.199541907137181,0.00529954726217981,0.0302037654776103,0.147002302641929
0.189421373983333,0.490741326688595,0.218283180221145,0.161288364704084,0.191084199898704,0.401469816755494,0.17186779360841,0.123246507198895,0.345125643558286,1
0.855079156927026,0.604257882213123,0.563873089236357,0.604701184700042,0.000492252458945142,0.306666636564414,0.483738430227611,7.17127148199206e-09,0.0570003989837889,1
0.411205829879037,0.242781062129875,0.380807040822697,0.528149146213591,0.0647334240766086,0.0443578349356865,1,0.0128621242751493,0.0508069653101735,0.305728072930908
0.107124825764387,1,0.0904627316295184,0.00385525345512542,0.0522101765665846,0.0222396077776316,0.00411445689657737,0.00968660815838118,0.188302767329877,0.00207961497956333
0.0665606823889226,1,0.0982258198677495,0.00561070077020001,0.180491700152542,0.0391275254735071,0.042201670564463,0.00159300927311532,0.159791118934062,0.0419110854875902
0.282008193842553,0.159237536288972,0.543732651938,1,0.0805249531558032,0.146026568627334,0.0843284761338371,0.00447940684951869,2.04732653459972e-06,0.0708216029158245
0.274235330869448,0.667843224590846,0.0750304095639643,0.299049573054183,0.345215838421274,0.789930973100584,0.387814311240516,1,0.249081427608312,0.56343487021974
0.10993881670892,1,0.269615382433937,0.0255435678452588,0.098996032631558,0.346483449556427,0.00148688878170217,0.0139662193858952,0.44583953755103,0.030799488721605
0.194189510599386,0.184914724925703,0.274786071913324,0.591573479266919,0.0546514896832819,1,0.840238392421964,0.000223357196020775,0.083561136282361,0.15567797445207
0.0466079393237626,0.478796049705187,0.0759721262972489,0.00153585253695781,0.360547197992039,0.0207712633848879,0.255333154055859,1,0.215732989628845,0.603147339378942
0.563429811651702,0.136094286707372,0.117719021147848,0.156449848224702,0.347316667822914,0.213489888831157,0.449729251988219,0.195551320964647,0.293172018010515,1
1,0.318792320342805,0.273926379215175,0.936878707291607,0.126284554587381,0.883992312859379,0.308471626137861,0.00514089594306709,0.118780426312513,0.0525608050360643
1,0.0461076143965345,0.0719370718901492,0.00612784068197144,0.0347123449627709,0.00867505357485765,0.744908189848175,0.421964612574962,0.469617656225771,0.269493663584093
0.270611799042851,0.464926364490516,0.335394717685179,1,0.918019128690597,0.175883591359518,0.029305120082043,0.00359790305923125,0.222900046218787,0.124776320205349
0.181243689853066,0.776160395368476,0.142204740216059,1,0.121685405420564,0.518402351919086,0.329784126127391,0.410084047161339,0.0969583201286228,0.239038892461788
0.164633651337871,0.159479903616028,0.412459537514219,0.0388845152378024,0.618596299527987,1,0.27633051240616,0.70438278222586,0.136920476005731,0.181604148308667
0.183401635002574,1,0.362872950330203,0.199925158289168,0.0588294529669288,0.676245049779041,1.34564770458946e-06,0.14533154894086,0.514799037117438,0.000591782610633344
0.100195046952537,0.739182070067477,1,0.0394458174146747,0.0305318626242812,0.0695249466211333,0.000314515447541028,0.073749267170403,0.160579876346933,0.0253600532428975
0.474750849420783,0.123412514199735,0.78626878316525,0.644834789948673,0.173711025695889,0.00228853564164108,0.123466746377274,1,0.00342342822689629,1.20619637185511e-05
0.129490995076782,0.471493539223131,0.353758394081193,1,0.260172230557632,0.150612925316294,0.236465716622165,0.0534719790626606,0.0290649954510725,0.051052951492038
0.316274888802915,0.392037958734603,0.201427953595534,0.013146260649878,0.00309199736094055,1,0.376702177159278,0.869185540140342,0.651287685717751,0.330863168680075
0.0459690153182207,1,0.312292134002107,0.354132475003735,0.192863546296957,0.509851357101875,5.89714831186155e-05,0.213059210413801,0.279521639523331,0.13773308121086
0.681937936529467,0.0176466390895702,0.0765971540374929,0.00280331429862168,0.329679489910308,0.160255993648966,1,0.362932928257568,0.054232575007618,0.357631137909986
0.0752057351814595,1,0.26653176822639,0.175402262107174,0.362420400973977,0.481966007324598,2.86402092963664e-05,0.0153071441042068,0.332058338451191,0.0832538950117535
0.518457401304691,0.33619731937779,0.0270440402668919,1,0.000599636639438466,0.191605548947289,0.0145675314369533,6.77113513841871e-06,0.238417746086774,0.755154524503368
0.301284355820228,1,0.129053968447077,0.144372230411217,0.758657024790711,0.33785007706211,0.347486113444325,0.271583953209301,0.404788015370833,0.908455133729148
0.912632048781827,1,0.0529757443031258,0.821910797996481,0.388287117353259,0.427606518262787,0.606486027682979,0.00869998334972107,0.00622147383161201,0.13460511715422
1,0.835825547404983,0.270114071998403,0.00601248465866653,0.232341567538223,0.0438228268178859,0.0334870583194348,0.023316369795738,0.317145163977598,0.759168688905516
0.161013625753753,0.0726949440626272,0.18463070656901,0.367503260479343,0.385270000271805,0.111044957903264,1,0.237242596651014,0.0500816221934024,0.451188823272323
0.224373565280302,0.795171311616783,0.00750259840969938,0.5343344056946,0.78006918718716,1,0.116003243929282,0.0552351117229947,0.307684367746305,0.533443918551699
0.14986650456957,1,0.0671925950401594,0.058279634562845,0.00879344463725007,0.212227926543023,0.24964195567732,0.10449388842225,0.0408054919128655,0.561769796052882
0.264244563070129,0.450232070803,0.00216920936491403,0.143325221494712,0.73662090542687,1,0.00147947096909883,0.18207661778833,0.146199462820231,0.229997412477207
0.0875497616887506,0.735884803681749,1,0.0426090423078198,0.214395226228448,0.25323503274479,8.67031500739245e-06,0.0913581749196757,0.24447068723112,0.0339186726618204
0.0553921948989948,1,0.0337754118063704,0.0202594514185186,0.0517922139275034,0.0240569406055268,0.00417530808340649,0.0236628840940479,0.370316481049698,0.00155206376168572
0.680927768513711,0.171615858908852,0.269038218969005,0.444712601615454,0.00440039586996867,0.144424958662879,0.353626889193602,0.0125165488504458,0.116917755047654,1
0.0227680448224101,0.0324981298119255,0.0840045860062568,0.174912751050202,0.46875314160666,0.143241544425496,1,0.216323714733755,0.22198859387982,0.301491654507306
0.225211855195847,1,0.0473251992462821,0.399220464006912,0.00321265014215847,0.115961157538244,0.329521579020558,0.00386174424474259,0.0600326610020642,0.575938754339356
0.33256065216971,0.000352526316937006,0.147178549761095,0.0252861245365254,0.128473787465914,0.03199069271713,1,0.100863081580008,0.102568160154055,0.193660046985333
0.0432430713733525,0.494844140824118,0.0929222749111735,1,0.121181592122793,0.335145614296167,0.198792500490281,0.0012916755731969,0.109426029692547,0.0596653106861325
0.0603370581845186,0.174219953073941,0.330622496513291,1,0.68479326929701,0.402158277672138,0.172590468126495,0.204138030509224,0.00177061335746477,0.356868775854402
1,0.14546189206795,0.00117019780525177,0.062568450783321,0.159612805613709,0.0517297117888068,0.36245591517663,0.310158247138243,0.421140425961471,0.315149522949732
0.179814511032024,1,0.0405951992257541,0.0512078876612311,0.390795932439339,0.893575463168451,0.0846156201178946,0.0887303280468708,0.0411428458869423,0.380895110601318
1,0.0573968212981582,0.00800802561155073,0.0492076410449516,0.0107034560733764,0.0506115285691981,0.737730327749158,0.0915530883054455,0.0411441140510517,0.269811634494238
0.201614251402283,0.0316070099804786,0.167749026663295,0.0805908262861015,0.00235673960734018,1,0.192158262783527,0.131813198810333,0.0380825729560714,0.202529276971415
0.176488941138175,0.0567786792187462,0.0937251146868137,0.0570388358055895,0.340334513957252,0.0136935430475974,0.578026238280804,0.331802459867549,0.103343841968091,1
0.153591010871156,1,0.0904306955169805,0.0891839903269488,0.208205441048778,0.198995482986242,0.025601396453152,0.122903198290954,0.543158271772123,0.0453581105691603
0.136886550000575,0.143503219951381,0.104621973691814,0.0561002537671375,0.256044688380408,1,0.147036304114052,0.295042984810997,0.0338917347010943,0.278846604805323
0.0439773529578028,0.234209304331811,0.271846265892477,1,0.0830564171648029,0.150745614717992,0.190786812982828,0.157708157857172,0.133202741186477,0.00976028770856501
0.478108039290186,0.47113553932499,0.0362263065317617,0.090133356458602,0.305894159517984,0.372361852900912,0.024615493772994,0.0503937046436763,0.353700675419378,1
0.167357511916544,0.196641817344438,0.329081895304491,0.115587387736769,0.0130127332526804,0.0440355397496005,0.488354750723468,1,0.00448079417400076,1.4434035372137e-07
0.661796600039838,0.105678254257888,0.296020774858647,0.144394716305141,0.0675521979427954,0.115262092783554,1,0.066115348742389,0.0573042422018865,0.184067831768793
0.0297730229525993,0.0267421911559954,0.0982546022778624,0.146873885410788,1,0.0494321551810371,0.363830173105804,0.282177508053469,0.0291876161846923,0.363500614446923
0.346659060618667,0.133171181275034,0.56640416662093,0.0215877590696593,0.00623551421700026,0.226971329000425,0.342399277749478,1,1.86926987796642e-05,0.269572869117784
0.193160828920966,0.297953213218841,0.2419345076779,0.042356757065835,0.331178339954051,1,0.133610039900314,0.333486615222713,0.131772827209833,0.271566639857504
0.876631773430306,0.629191735740116,0.151019623521067,0.0347619416720142,0.803093745760913,0.250804314835018,0.128552419519469,0.0123617416242769,0.738434411925705,1
0.0868554796967305,0.307326668602021,0.0788700948864261,0.112431715577856,0.0211455383646987,1,0.157375414735145,0.319338435587506,0.238570692540321,0.167984772476041
0.0685694190988525,1,0.0955186812650817,0.0089759441984177,0.19664027838629,0.584123521204161,0.00494962744261768,0.0138157545240918,0.49658906932016,0.000831902538871723
1,0.0273581589723621,0.024931511211352,0.00374639265617624,0.193424389048563,0.0793669165893695,0.601758140510967,0.305413709375272,0.105043451107456,0.426980983404185
