"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.398356529566558,0.215126070154715,0.474628145050258,0.3001264115435,0.034066139138571,0.00108019584647752,0.105001243983026,0.175039785997431,0.0684412025566909,0.0744413310172522,0.35580370711523,0.158792315233303,0.065998371105722,0.100114883922705,0.0650740679837127,0.570977986747263,1,0.147983265602375,0.41758954867955,0.207522542399963
0.0111490424200173,0.0202248137952084,0.344557520330146,0.0434353086648346,0.00113661704190693,0.011384991545094,0.0756093427812272,0.139724271837744,0.512416801589394,0.0756436808922544,0.295552249977228,0.621439994939077,0.370393416874213,0.242242133570014,1,0.102829334546032,0.173627365907436,0.387055465270046,0.303934828301847,0.375716980111624
0.178503035049389,0.0175260965377767,0.453157809082856,0.136627571993017,1,0.517183821094268,0.182860893925056,0.41572839862764,0.143113139153764,0.247688515330095,0.188557655913634,0.216177363589694,0.069843060541057,0.335206779855945,0.176185873282377,0.0905820711895042,0.270787600317501,0.0925850166568808,0.0137500185733499,0.328295016164854
0.0884729878814467,0.0103818479864147,0.0883468286541943,0.152902364804756,0.0050894285305485,0.0118619365012512,0.000873191254502338,0.916039939203178,0.730749687210981,0.121661093362638,0.224535457518874,0.768736976860459,0.614057616348763,0.0132712905925794,1,0.000238011397999102,0.618518394385675,0.207706004510346,0.0875467185952915,0.508692054133449
0.705813188648902,1,0.00659574148661605,0.0376942337704584,0.0520057863587952,0.281349204327973,0.0338533627806115,0.286155851586209,0.00975393029241571,0.0765789933528355,0.0736117155524943,0.00315110104225947,0.095665347765516,0.201549593243463,0.0186286603517635,0.19236904357785,0.0438271100676439,0.798865811337521,0.125130882143052,0.584376748333418
0.00174925449332262,0.227295958220385,0.0532385116757254,0.0926370659248428,0.465785868672321,0.128387842460845,0.0935570288627036,0.0735828130281292,0.00835281718212971,0.13054074179856,0.366722734522392,0.35958205079809,0.00179979868832328,0.203641209780883,0.316668273754998,0.0276005460737647,0.164413411195455,0.202862883909725,1,0.080949895337814
0.150078618907134,0.480616419532094,0.142497868177397,0.106548116330536,0.0186610350946503,0.233878259793443,0.283418795687364,0.0920882534835491,0.387123176058797,0.348189490130189,0.409178445277773,0.232623275098342,0.0234605007104684,0.0801064922819182,0.286502670299544,0.178764461142484,0.0352267628566272,0.0942628364762804,0.000281230021150882,1
0.499266528617728,1,0.37464165741696,0.0662002228387264,0.115436248403681,0.0746335685677523,0.734005602495408,0.299251350749392,0.0102522938725207,0.264428143268904,0.103391720149839,0.936544498437608,0.167062881741159,0.231157178377201,0.00489368659593817,0.00242893951544569,0.214843054396546,0.385388623602645,3.00874984425194e-05,0.334088038812804
0.331478251793575,0.118920987063575,0.030885872773933,0.0271400694824947,0.0485050668891571,0.0156309096424735,0.0829883375319667,0.473511177662416,0.603263428857335,0.52202598583907,0.249127175287806,0.275159726615842,0.247047107807492,0.0260355337611748,1,0.0118606239565613,0.439218609214976,0.169485043079768,0.089626637837504,0.242840425505485
0.241894731313945,0.166012301767423,0.356155126351153,0.50211811216169,0.518284257320319,0.0380037549082422,0.0823596091314122,0.428913326761835,0.00074095696692433,0.135157987262295,1,0.0402994299213555,0.0913971724925154,0.0784435456797118,0.114029563741445,0.975791232956337,0.718865796940242,0.672475488730811,0.402725140371186,0.077200597386183
0.133139530513009,0.0151160153414448,0.138587761565722,0.154975735967611,1,0.786443068156202,0.374815421874971,0.0485242930723093,0.0366013892607948,0.0808170694084438,0.203478724166703,0.0109587655759983,0.00034696116123388,0.0737474422267226,0.173754355981257,0.0187661308928842,0.123077607978916,0.0505319197366056,0.000151867695754824,0.166458621830773
0.161302262594381,0.295680730557836,0.14878770915459,0.161693952160175,0.122622428163792,0.0424058393342605,0.0644460962313161,0.158781104843929,0.065202039438141,0.00668279245800236,0.0314063398971955,0.205017494565449,0.0362514204642462,0.00519619700717167,0.168398396347822,0.149726574118859,0.011032302310177,0.157046054658589,0.0845423888181973,1
0.00585655640795855,0.104169893809041,0.0858652555219924,0.508380765376645,0.102952277577714,1,0.00104925725080932,0.00519778427636014,0.0659762322960642,2.59480254401691e-06,0.124133500859114,0.0890552952503574,0.0681267376930363,0.0858586640313842,0.0721495194295746,0.0555287331199978,0.00337585186346615,0.103431135322186,0.0808512582969351,0.0859369610680906
0.210867092865887,0.141358946037005,0.156636155603594,0.0972883893859709,0.0744221070081124,0.00352806626976276,0.185264841831767,0.555762689039447,0.139552816240269,0.0625148126715563,0.187733256303047,0.0662304232745824,0.0980937219445395,0.141778532232431,0.295702065605005,0.311667978057027,0.016736181317485,0.446491689610973,1.06645291909166e-08,1
0.239751282296856,0.13400422166009,0.0558913061739275,0.157559989149186,0.311183435489131,0.00251782904547061,0.00108700879064368,0.00495716639482694,1,0.027404948641265,0.306699040611736,0.150748275742726,0.0736223096904545,0.00130112697124919,0.127872198800664,0.269880467772459,0.0108158468295179,0.248967089415557,0.401318812249176,0.521984798748181
0.0465789816914311,1,0.165807313670556,0.0476600042160672,0.0402012176960027,0.187854673395586,0.274313235369666,0.597956568002319,0.0302294313926884,0.335406885226932,0.271210566433842,0.228233843326933,0.0701515710290708,0.673933725602081,0.0972393562865833,7.82679931131218e-06,0.0388115773839895,0.0817305062908974,0.0382097008013872,0.65635123390747
0.0211942815524357,0.0344984349124281,0.0638902830078842,0.110787782914032,0.0775215068732139,1,0.0313818320905465,0.0472846181299086,0.184696847527688,0.150537920428246,0.0447750939657592,0.0277134875531735,0.125329438657482,0.252022374685365,0.00012258081872606,0.00958783194271368,0.00125298750335026,0.132244323896308,0.429616980793131,0.0279894825908827
0.877983963596785,0.454286666628194,0.367803950772657,0.474318383186933,0.0861343266660514,0.00937484525203186,0.0928434943953402,0.304722504342316,0.0345098660154578,0.0713845978784646,0.854723972283796,0.127543329078839,0.11567742967777,0.168722689329817,0.248776929040825,1,0.590251862905827,0.623120655574385,0.122246427975844,0.811278549072811
0.0911135205578382,0.165911181507517,0.0587560367814516,0.155946860514591,0.266271742603507,0.0283125073398604,0.0844050142895513,0.0109798877909541,1,0.000380979417355941,0.050218275006891,0.0491197623997825,0.0421770798080237,0.00149739930072358,0.0626636773330713,0.178227060099255,0.0661742413458679,0.226819304350495,0.252282944068157,0.509101710663261
0.467787365991385,0.49370834004085,3.36986597061301e-05,0.0271545725171374,0.0329154973960598,0.712733391376381,0.140014877560253,0.355289637370203,0.157790200592791,0.0337669253910632,0.0266819898085679,0.171395200112676,0.225452656497334,0.267249641476249,0.490683106004271,1,0.0078822767562757,0.445824156623585,0.0151573949310983,0.0132312627912836
0.00651845857073257,0.164304651393697,0.372452201218918,0.178782733642118,0.045870153315862,0.146895045437094,0.0979484793361744,0.328362922894412,0.0933249349712251,0.0146110069156386,0.204004165828532,0.425179003223586,0.362737754323732,0.0275929354719787,0.716065564935475,0.732288428015851,0.172547869140648,0.071524110269307,0.000342903864703987,1
0.143173921803482,0.0347256570160601,0.00255225836984151,0.149661145180949,0.766497964087052,0.536623633495737,0.139821442426125,1,0.121264882461603,0.00331149765796925,0.0304345984650782,0.458661831074644,0.382264992611264,0.384110277061482,0.950804046768269,0.542972239705218,0.000531659394779958,0.927903841619355,0.285163098116156,0.0309640003421111
0.0575049075158297,0.0507139556769853,0.0690839330267771,0.00359557276790835,3.1437234731748e-06,0.107501793593127,0.0996570173492312,0.203768101062209,0.436105186141131,0.177908948480412,0.152879788428368,0.306920794489966,0.280861389890354,0.0627129136895332,0.974982547857427,0.00222779507419929,1,0.159718121835954,0.0951980582844046,0.331439329495741
0.441321314116479,0.209992735965311,0.250067725658061,0.119959271510264,0.0201415878333353,0.00243883682486681,0.0714553001328365,0.110470556271587,0.0136229252763229,0.0786902230627876,0.194585447056492,0.0813320851611761,0.149409192770659,0.0529388485284727,0.00873337602583914,0.511813510030501,1,0.0578198212264147,0.226998915718914,0.0522620100539628
0.0226154151911231,0.0467983795906437,0.00139331998900398,0.353875403628168,0.214347232061358,0.0211796122760068,0.0834106234957557,1,0.286724719113279,0.28194290687207,0.502309103439854,0.363060319286706,0.169913297012012,0.0247702960187974,0.144948949186701,0.316701484671225,0.138289538003631,0.295854089856633,0.224917910906895,0.284902002220304
0.690093503929344,0.23267874589064,0.142232094629228,0.0884559060285195,0.0169739722913959,0.0177252105836713,0.0501896669011569,0.28640884591783,0.0429093248896842,0.00883588448232611,0.252671989028182,0.0541772216545556,0.0487976141544062,0.0437566364281835,0.275303493018855,0.431789991455038,0.105698516157742,0.295743847169176,0.000457065374989663,1
0.372766422485891,0.175293179691517,0.189044779558864,0.302579316470066,0.125410575870661,4.14209927487569e-05,0.187743466874563,0.634173199393307,0.020474071842099,0.123335030009172,0.255881448769931,0.160922394884669,0.207628128394101,0.0179156956386314,0.132922232197802,1,0.982261539943035,0.0947426474072585,0.127512874887175,0.110057268808771
0.103765109995663,0.00262599326209655,0.0438307722611765,0.265608734451477,0.0292161992654257,0.181986274982325,0.0413341244975583,1,0.475710265259693,0.0204189112453939,0.597730867591734,0.188629951562813,0.0191441117136909,0.0140640934378214,0.0547975040852427,0.346378644960468,0.0150899788500026,0.287315612639863,0.294673037119767,0.0930641285118631
0.196963085531602,0.716828584017323,0.337609519245631,0.171616539003886,0.20594613512143,0.0251438210140118,1,0.239850832983265,0.00743308701986393,0.0759487606931518,0.11848759136803,0.129296008714977,0.394183691361115,0.0740473596712767,0.00318463612172395,0.00473115748287949,0.157136819373607,0.619203523491427,0.0131026385534105,0.378663732066267
0.5324793129663,0.0144301824267843,5.04972366721098e-05,0.657759381956754,0.0229055699667756,0.0519445547157345,0.00846488708279863,1,0.728780950493024,0.25165212998602,0.496758171223732,0.0399979991585223,0.027146180808331,0.0147301806122162,0.265083423881897,0.446487875928488,0.074042558302204,0.485519846999934,0.0403397165634545,0.00493732884130458
0.324844127122123,0.128785322810448,0.128438229055949,0.49011936800638,0.00516210310718712,0.299671166646629,0.135923002762964,0.50859250743408,0.438296148535962,0.64086634311972,0.226374272227314,0.364781437483327,0.109874046315764,0.0177582568708428,1,0.000125977617787453,0.256095916158668,0.417697353947378,0.380331214598659,0.223185461972106
0.0827098792381088,0.129283821918248,0.214644385437868,0.0602923578109873,0.105117284222324,1,0.00993464720441933,0.292043425820785,0.126759708674856,0.0255725830591148,0.0678211352487035,0.140122694647045,0.0652856767294397,0.080666536904399,0.174536422107234,0.0464869367557086,0.00151840432471653,0.0618832823907717,0.16736360734439,0.119062898298497
0.232821627932413,0.262763179283439,0.338757937043217,0.146678742482606,0.174802396612416,0.124339878321735,0.00853184578938692,0.0965460593438366,0.057440490891778,0.00202023713699331,0.240132601123301,0.094820766074909,0.0723616992055664,0.00506393713497522,0.123274888272739,0.246416635780334,0.107677343920283,0.562151351290357,0.00441479376223927,1
0.039878918992476,0.10236939176959,0.0732898896787308,0.14486809340597,0.00958988932333406,0.0513647677834777,0.000923459255334594,0.398720585596271,0.363965396048692,0.187626346205616,0.176270453360888,0.487330307472098,0.425074414762484,0.0153793893810916,1,0.00190250463845035,0.184822552365335,0.264365559342829,0.34760371237799,0.354660430980007
0.192685577640243,0.692274092503444,0.0259243433757984,0.121938121734281,0.810617758394439,1,0.1008417605894,0.141850390280725,0.197330985617594,0.0697133499092675,0.0356043705990506,0.274653065152975,0.0292880076440795,0.0632019413986998,0.150746086270488,0.286440958942635,0.187195814577836,0.186589826837268,0.0180989148088373,0.101342267741259
0.0726137463881515,0.000550655560506099,0.0766483520317925,0.161248589312678,0.24287321538432,0.669384172532829,0.0829712557401812,0.513594381224305,0.371384235035029,0.0207150667281332,0.347817378885887,0.325753290800751,0.257758316270718,0.0578758334223743,0.403361596886751,1,0.00782195432385832,0.473339292801024,0.121943376499453,0.35799759848102
0.238409645618593,0.107925112905757,0.00454608243515037,0.842213076881829,0.292558349600735,0.0287288176857683,0.119706804605615,1,0.923858227268268,0.0439660287292351,0.776666977156053,0.388474068787,0.0452660859086387,0.00116325265814253,0.298994912804013,0.50429230626535,0.435232050118405,0.178852501688525,0.698648928519991,0.0943559229480025
0.0134810870654767,0.000277282849664695,0.508576358433144,0.0106401597343933,0.556826201998741,0.860117960812374,0.0149904580133649,1,0.000504426653217223,0.0858330965665998,0.0337835187840011,0.0660286419987668,0.163097571822467,0.50219134578559,0.0554752240116209,1.14247525070531e-05,0.394541614604114,0.082254765572765,0.514154528601879,0.00992321507346317
0.340355359722729,0.0813820857009423,0.169855267896868,0.167565845437254,0.032095635366709,0.0125486705751894,1,0.514897505952851,0.00741811260041866,0.05452482953019,0.0584298370706408,0.0128689334475823,0.199783012527071,0.0482030125620049,1.03682036184731e-05,0.0316657723873594,0.0363112827241237,0.706233937981988,0.00517923118395199,0.975219497971586
5.50579886227594e-12,0.196119409290646,0.265903312621632,0.0753658311572347,0.241276278916624,0.269335357002733,0.016358010132151,0.00974684484823064,0.01344346497538,0.143159006883503,0.0681956487600128,0.1282782360868,0.000118696436060458,0.486549360562297,0.60373743073258,0.072561347056785,0.143759822963308,0.0502311345519269,1,0.402716628498036
0.0331648234973965,0.000126681000061108,0.0123158325673607,0.593137732533017,0.0635760388213514,0.0132567956215256,0.410196181481022,1,0.953065766631882,0.0511133403376199,0.486003967074201,0.393031460352808,0.0663381738335539,0.000429207815148055,0.061240838101393,0.420878383793107,0.0337858176409527,0.101180397480873,0.126428293327994,0.312437889819939
0.0395416005522732,0.204114288389382,0.288600122938946,0.11358119630509,0.0203529976867041,0.0563492518122024,0.0598589123410418,0.0107076400125369,0.273536484539144,0.0379842802407429,0.17617202778169,0.142270077855541,0.0154128877289834,0.0328351355701231,0.466807063540674,0.268789239487001,0.0615615837241002,0.285329241867091,0.0250631168183479,1
0.463924756352762,0.256666369287135,0.838475904058418,1,0.0168342686234404,0.0115630673041796,0.0601936191286039,0.322161782683131,0.0434950720802369,0.148371006581557,0.578265784102761,0.165762043620459,0.193269139939857,0.137399916283416,0.259943421196141,0.553318800557726,0.400733954822276,0.280134918452704,0.417483778254247,0.276373086387365
0.0399252015954074,0.433425303825355,0.131391706514219,0.201819311657199,0.122009233001157,0.0351861579638746,0.0201825388600678,0.188222018194221,0.299746967325625,0.0230526433660745,0.224120464355161,0.0272331008042076,0.119872563101428,0.093932759211943,0.270739613758288,0.824249568328816,0.149357656708601,0.635022801939612,0.00901521374441958,1
0.898286569014198,0.373958623293846,0.302836199414564,0.105048038905534,0.599421324756697,0.10254852149379,0.18586535805423,0.70019038634896,0.266167209886242,0.0178716927117235,0.305912176339009,0.364833140693777,0.0272317946796297,0.0499925913090518,0.28835380234058,0.256524491633753,0.155374315695555,0.192837262914369,0.00417667485136192,1
0.544669194760096,0.272405086384037,0.00403856926112177,0.11426134295666,0.244686392434395,0.170874173471359,1,0.0573820979815754,0.0545209648922138,0.237658029204016,0.366641328759241,0.0126069437203259,0.0494935079273514,0.365828966276153,0.128315093125773,0.0671421782698716,0.0671201733833408,0.894299260922336,0.0412733260088008,0.494767269745301
0.827439410362131,0.970183414853261,0.010159579101527,0.0715875082356569,0.0515442767596011,0.138500609966364,0.364148186594337,0.104276474279871,0.0390403192517422,0.0897982944351815,0.296324949091123,0.00337826512554744,0.05978051649037,0.177358708838889,0.22077003593324,0.375411660321189,0.0196111596744477,1,0.0575007531666845,0.538032487927334
2.33786167812567e-05,0.813160983525736,0.21259432518328,0.312181057287257,0.228192420691319,0.468652361506062,0.098279369683733,0.0962889419132349,0.0710203433769443,0.485323548462779,0.647262257970343,0.30378530876089,1.87377329524321e-07,0.258387095047592,1,0.283867134409716,0.405446215351657,0.0992356163444738,0.536380215486839,0.0663973989205554
0.077854192794343,0.0446587929265809,1,0.305128034565859,0.219139973841618,0.619126737539207,0.043904089462482,0.220590674825853,0.125721092488745,0.0295402592596358,0.0859117409720424,0.00674340126129815,0.0747257413669176,0.0524896511962096,0.0553163735083219,0.199247397333773,0.299606005139825,0.0514256276005644,0.00373324096236801,0.190566814284571
0.0950050499164299,0.236699479133639,0.11555544656251,0.0733052285811076,9.22361983423353e-07,0.132376892699142,0.0409655631923925,0.656692831777335,0.213133840490845,0.0234907740261187,0.127540774468617,0.453750319519508,0.137180717102906,0.1543248897001,1,0.131203748583981,0.156189236393217,0.361978774679676,0.365323140084284,0.100491772915257
1.86703727486866e-09,0.0591142356613127,0.0777309400532828,0.0251279040793956,0.23494110812239,0.455109543731268,0.329694072385402,0.233455256489198,0.249074710875446,0.211569648776105,0.327748371859296,0.107926936052923,4.26396532351233e-05,0.777662073656862,0.769367121466515,0.00141651703584743,0.257796845739066,0.0454009444580694,1,0.719797076468383
0.791030279123504,0.178129483810578,0.356229926261566,1,0.0183365162571303,0.205329524378277,0.022681051274,0.736574866847961,0.0392454348900652,0.269200986623733,0.337856806139511,0.0926105921968716,0.176011759874877,0.0740931296905522,0.0126882348423554,0.275558091765665,0.276943777358809,0.0366880731775239,0.386203946453966,0.100975908998596
0.0849480329749973,0.290755897317196,0.210544712849505,0.297834404006368,0.337203576272904,0.0589475807030865,0.0374170736879781,7.22245963863388e-16,1,5.61225116164862e-08,0.458090496513604,0.115235572073171,0.166431445427578,0.0181460428622648,0.219051628634341,0.229272431650705,0.0379696824700874,0.245047850423657,0.252917097741872,0.808292465174058
0.136613140834394,0.0397682135117838,0.178690700649159,0.134182317391174,0.378885413219302,1.01518267933842e-05,0.101569643650265,8.59778551335369e-05,0.490887315979429,0.00309281666369195,0.0318741288490309,0.0231894114580126,0.215343610106638,5.45256305956718e-05,0.166300056169414,0.270077299758554,0.11073202656132,0.114317792385404,0.189330413662654,1
0.193091148977234,0.313492116275254,0.112192782949373,0.206624090458772,0.0116134795617641,0.0394847463011828,0.0407432436204552,0.097559672941034,0.0112094267239245,0.0503653482991173,0.21505313301284,0.0861981694303558,0.447340456453014,0.0950258434270052,0.365140160053613,0.337955860586208,0.0590807909262374,0.147781783299948,2.18359071566435e-07,1
0.679552516537774,0.00511942786750616,0.00914120623976501,0.541544328900529,0.352983775339376,0.369816327558562,0.048367898209881,0.33898142862467,0.0171578740512986,0.00317250522896752,0.0164511748068754,0.157936447817518,0.10985796680656,0.00481325734964655,1,0.210238568466233,0.0877067623042979,0.927423886776726,0.0495207742821212,0.251723090491422
0.055805369318881,0.268301692084087,0.112770746583883,0.252605584692459,0.0345945063245224,0.00324591880346047,0.00325879925174458,0.0843744210454083,0.000453659600118494,0.112018184321306,0.341965265127176,0.0129895969070626,0.169593760176799,0.0254469535887084,0.0822147428196141,0.297923586626471,1,0.204644919064342,0.0768717574602338,0.0589184282968716
0.000330220675746719,0.210041042266999,0.228411683433346,0.00309574776633419,0.0605864139760984,0.299496746669643,0.0460132615548092,0.00214204070234587,0.0714752422398063,0.0442088789457961,0.228904482600845,0.247171232063481,2.09080482229593e-06,0.0181951717183783,1,0.148478968037067,0.203481966985958,0.0244021223600691,0.724396171679852,0.310592283015911
0.279593234181707,0.0187294374571568,0.000498742603830106,0.271967565012142,0.45357082456229,0.416086949057881,0.37604363860992,0.401401449227131,0.0371035312485199,0.0706899201786746,0.0178089429509688,0.0826614751873519,0.314039779041243,0.0953112472048206,1,0.00927725141575501,0.000723199783684249,0.495813406590199,0.178315040411339,0.0182337273021315
0.154792010891213,0.0325461321229626,1,0.233101786865489,0.099403424294906,0.362690260919912,0.0233947738898128,0.182398555305667,0.0337586971655637,0.144887530832852,0.16397801961342,0.0507607438891223,0.00449759257410422,0.064384521086431,0.496912995639676,0.103462470836119,0.104246614464358,0.038974675089362,0.000680063688617024,0.022054364348331
0.457773711149892,0.177845146062752,0.321965821932404,0.773459787209003,0.00299057142452351,0.00184234707509006,0.209735763321661,0.164368542893149,0.015316823791002,0.0702069665557287,1,0.348040191953536,0.0431896274857974,0.0197947327548046,0.172647027398668,0.118681548989297,0.415572927801849,0.0353160216513188,0.270227829900009,0.0271189652754666
0.154790780876918,2.6023240526645e-05,0.188413182232244,1.89670311193014e-05,0.119773604481225,0.233498794370264,0.000734718044349642,1,0.0816491525750681,0.00946469345435687,0.108419809611172,0.0705537456840971,0.174228717179941,0.271466614600599,0.842942299237463,0.0207381795052755,0.0611520140003801,0.00201406041789932,0.260098583138118,0.0732895706351647
0.686466983781938,0.658810703694017,0.335619352881077,0.246977585217466,0.0841125374943642,0.0237538998562089,0.284566883786362,1,0.269051299243197,0.00447214120558939,0.820094545305434,0.0102290427385512,0.0281680437615188,0.279204559055527,0.228202081822658,0.105257190870343,0.00911595356001078,0.347985881689488,2.05262837009064e-05,0.533807845351381
0.207284635191819,0.00336149370343736,0.0619128866244094,8.75807520656174e-05,0.573465277162743,0.216801516929635,0.115364901738295,0.960490570945593,0.70368159903537,0.276490323257594,0.27148613650469,0.0710692450419441,0.221469910142392,1,0.631700963030637,0.00672319274608943,0.257509716734018,0.781185676377342,0.327772247691056,0.976726607786855
0.0642355732853813,0.134226810250402,0.096892867200517,0.0183977126515171,0.145694859740245,0.101180516573499,0.0261168729447434,0.651377802624,0.328129340400602,0.35896469879924,0.108996548283854,0.20336093993945,0.150566511467938,0.0213672790050967,1,6.4732627728997e-05,0.330115329292402,0.246142908155279,0.144528406559398,0.0377949596355798
0.789113696911273,0.525980395614067,0.116099772261559,0.148431757832405,0.0613412894533186,0.0126470968922591,0.516426888643175,0.393393075658108,0.0846134950903863,0.430144177347367,0.092092615240784,0.0229926297174452,0.0648237282036849,0.2527660160844,0.0405579688539079,0.434277337599946,0.0443127117818543,1,0.133940044024182,0.767332224342261
0.0252409688153974,0.0422842466630236,0.28689410084407,0.169206443863549,0.241968207382145,1,0.153885258885319,0.226026187957442,0.161856062626865,0.00482336916204855,0.0588633776653559,0.0569536738905747,0.0230184585218352,0.234664801171464,0.273978056594164,0.157235874663673,0.308902429560161,0.035901787257277,0.0154017873971337,0.123568735706597
0.122350672622035,0.508171059049061,0.0434359596718219,0.2285999971137,0.0866593956122375,0.0664616814224344,0.10978547702637,0.162422573159423,0.0268075589297887,0.158175740317933,0.133505185205666,0.0680417613933698,0.0549494572616711,0.0353391578814351,0.131563202086475,0.553057351605224,0.00900906175742103,0.113248211657909,4.43416666948537e-05,1
0.75772829417747,0.138655727796364,0.352898053454833,0.086219856749936,0.00246643535390518,0.0249253556851371,0.0519325021049415,0.381066169528474,0.0830154983816238,0.293378776166453,0.327476622823991,0.536869735120633,0.0915363352630595,0.0411507350540293,0.23448992282563,0.418657349292999,1,0.0062102092574714,0.680686607365148,0.329948401529159
1.37716741967737e-05,0.0910710257188982,0.106366886165728,0.0596097818263425,0.0936046313916935,0.0428242703273929,0.0564748829181229,0.0092380389532022,0.0227632187047093,0.0218515709100733,0.0926764861121095,0.00465480416742709,0.0010605012528081,0.238308129470056,0.2994167988582,0.0122593303444975,0.137282993612784,0.0132261282944001,1,0.171268879969609
0.000277891915249328,0.127933868009507,0.0184029410097814,0.00197157052156534,0.0155808165620354,0.07658385952292,0.00753466408843159,0.0535345651394591,0.0277330846719088,0.124057869935593,0.487894541933376,0.0937904332113319,0.000890246725475887,0.138997164492941,1,0.0275183655927368,0.199699783957183,0.0935355903304132,0.94882533312835,0.195767037153307
0.0635722596955528,1,0.151977089834509,0.134952635888172,0.0212826955788855,0.0128835402993936,0.451403340963464,0.284315353666457,0.0087021830235257,0.304211472143838,0.138037324598542,0.310012861076907,0.00167388833018067,0.528985800564242,0.00384447122821537,8.90880075940731e-05,0.853646066290446,0.412074116357534,3.04480753839443e-05,0.917964990942476
0.279579898899331,0.0597518286824823,0.212871390481139,3.69640523757366e-05,0.24231409450813,0.531820476508878,0.000295827422008605,0.334407158566302,0.118200378400915,0.593696577659575,0.0247251036428223,0.4375605760482,0.497959637605565,0.484725200197715,0.837581487264249,3.10395990731691e-06,0.196759600132086,0.207530001626845,0.314805914286286,1
0.292169627055952,1,0.0756686853093626,0.0502829498886525,0.0987912527262277,0.0500681128785823,0.462232446939555,0.268665436072079,0.129085910278268,0.145780034964141,0.0320882431683085,0.119492862083226,0.138542595147498,0.257910676265808,0.000589616123335558,4.02116850260983e-05,0.593243409071526,0.673013893930778,0.000484707014383148,0.383262335818751
0.437162294274083,0.419683635239897,0.125869622579137,0.853126715956843,0.183640740868823,0.0226343974365991,0.203649469760488,0.843560791331973,1,0.295883057827516,0.486544600021638,0.256322846550081,0.138194984151047,0.192714520525177,0.0939238809081805,0.704264739735782,0.137751652221215,0.226161870437712,0.977704416108245,0.127149972036151
0.17874766839932,0.0422153280571134,0.0979109365524693,0.129486825536042,0.0620308693238474,0.0271562214145934,0.560464229543136,0.47616314676596,0.775076131034899,0.789172592432519,0.714327480661958,0.804711311154642,0.663808640740366,0.112669231260595,1,6.84522350453665e-05,0.332998482278521,0.262844663947671,0.353358243247666,0.272007983145068
0.158380533154742,0.500948599210329,0.035830302444536,0.129983423790746,0.005411758330311,0.00912358872438048,0.026597102812373,0.482312229038549,0.513514357236729,0.0197202243056817,0.105269771630425,0.220254554918204,0.617053612027536,0.00724394252275392,1,0.00026088913316278,0.418474238171893,0.412151754836735,0.101048046575702,0.758864147422713
0.300753638059188,0.150166708348122,0.144178854949806,0.0785040716189724,0.0135094243279406,0.0113855432054878,0.0951526477442742,0.396142102887284,0.80349347695107,0.208813747878895,0.324010770234887,0.453050349893988,0.582962327811337,0.0662369755207276,0.974209492895379,1.08477182468891e-05,1,0.380946635554834,0.254857394731179,0.885427925167829
0.156521808602302,0.00726711716929537,0.171895870926084,0.0270605635047155,0.00047002695288019,0.0482173389931518,0.0282528627106545,0.249408219799158,0.310911837775827,0.100741702581814,0.0763442026829562,0.303832809276994,0.104180908487145,0.0268587083212528,1,0.00065188571194129,0.552570572021524,0.0977929924648852,0.228034487863366,0.165144860243712
0.251627781444722,0.110480788223005,0.211767963547512,1,0.000494216644801943,0.00499783529263309,0.0845034820011965,0.199495106982851,0.229629293303024,0.156408472112611,0.176746998503838,0.116361641149606,0.0593896948348073,0.0561003409977857,0.0583493865259916,0.743084423828742,0.222748110595268,0.274191520403802,0.333352239549538,0.0256257044497103
0.436192131534717,0.00602814964018049,0.16052864090121,0.528105526345899,0.903617705553909,0.00897834004024289,0.0955683804685325,0.0021756422800316,0.794011475629695,0.750734290281579,1,0.417897978095789,0.143150520972841,0.33031658125409,0.244041046962704,0.801296679304034,0.09770061063866,0.119465430641151,0.757103891145034,0.383052137581335
0.0639834895695311,5.49744162319254e-05,0.0778590863562105,0.000512891797055589,0.109484941184352,0.184997599296136,0.00773563783296325,0.382249182235097,0.00636369434078988,0.0718532326493123,0.131739504878011,0.030516208161959,0.32696516907766,0.336753359412227,1,0.125254289692939,0.0779273369465893,0.286793749006349,0.0523397462403817,0.0203147048783361
0.111866650851898,0.148541602628402,0.0975446255357412,0.194417997905648,0.186529014047807,0.00164883810220824,0.000570655034861675,0.00667150821395349,0.776998455007296,8.26607654636584e-09,0.137621930476111,0.0637589612194878,0.336125386692586,0.0995829091270349,0.0361209190598909,1,0.10358950715224,0.366145582247311,0.451055180520937,0.507010829416338
0.0595289820375948,0.172092132087272,0.280900736979399,0.0672637538541816,0.0852954683163479,0.066570780702656,0.101200289582359,0.172447514499802,0.000160163404075845,0.201992789259409,0.0624411612886083,0.0378562241339082,0.0271186196856466,0.1351284404499,0.00157189231557778,0.160239875253807,0.0608900871536386,1,0.000217506732165856,0.92230326249494
0.138746901626839,0.165740175943786,0.101318744781087,0.150213907447319,0.0863762424966659,0.0117195684263102,0.0708748657866462,0.121630851545669,0.0732153945507339,0.000784407384872114,0.0910281839888156,0.121482651069984,0.0696497037734158,0.0762841510539797,0.297787400544506,0.221802437449213,0.00540999442648141,0.0857569057885532,0.00998557230431373,1
