"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.195835042799227,0.00756212304678243,1,0.0797252409530572,0.0445454403773744,0.397133231860756,0.0235283987534461,0.17777114103154,0.0273720259833153,0.203680306987188
0.0118296504311976,0.0248755108613993,1,0.0438882506613411,0.00164899045044286,0.538497599575121,0.151712336567782,0.203562130117807,0.0551035626649443,0.313302762314777
0.00954015316265635,0.20998958285008,1,0.0183342561361281,1.61059675158712e-05,0.332723089155168,0.0313344769743339,0.143204296824372,0.0437575937699563,0.393361992114111
1,0.175974466375708,0.392475926487,0.321800020715588,0.395513638242612,0.493736595082667,0.0407791977995044,0.020446164946153,0.345488531350094,0.505055560032173
0.165978708633586,0.0653771830826485,1,0.198637723840167,0.000485252786552119,0.261745000075476,0.000131739360402743,0.221850243718144,0.0584469381013007,0.547511138857178
0.0755279423110163,0.117041917321449,1,0.134246001615628,0.417132702632989,0.251918174622359,0.00166204754335543,0.105698469139052,0.0302258480123344,0.349915733353843
0.239004627235751,0.0893256692526225,0.0930165841787331,0.164522317230265,0.0326592714445756,0.90553466407597,0.288047674296344,0.0113401749200654,1,0.160502082469353
0.213321364865975,0.0881744444365063,1,0.00850207564488398,0.016924240576694,0.376269597387031,0.0464271305838357,0.200643272490871,0.0664314453929304,0.474029255619305
0.186432893636933,0.00984141560148996,1,0.0378106121380366,0.034833872685005,0.375174113415718,0.00122727380528345,0.152291249025813,0.0273808371286897,0.977635720343117
0.154190213094146,0.0410862903446216,1,0.0851761953495926,0.0238803553463486,0.193633018395337,0.00387901955540876,0.0687694478497826,0.0725837542696717,0.313584082492151
0.15664519818212,0.264246063241886,0.112818023766271,0.753955616951983,0.000347363248269896,1,0.403271291911505,0.118966295673259,0.143450342616234,0.234716019172408
0.0341593601671264,0.0945159095906561,0.0254188131425863,0.740739327015357,0.116840126064863,1,0.223379733232597,0.0135445288108486,0.179836010634174,0.346772708596414
0.33766584865952,0.142496307318447,0.21794802482553,0.791649375562166,0.0106147827346933,0.861435791674341,0.19924685179595,1.75072200446254e-07,0.253008383125712,1
0.191925568900194,0.0669682361824594,0.0804432563857786,1,0.0696391091159683,0.656721192754301,0.201240412532194,0.0109815230366356,0.150240627442001,0.314576400807847
0.00296847634175783,0.033833499426948,0.734916078093711,0.0681319095052341,0.000656811992778616,1,0.000936457663348533,0.944998889465185,0.288648469726415,0.981431942385017
0.348214250028854,0.146394586426222,0.42174221880589,0.598838278265247,0.0348649639041065,1,0.0718452906140618,0.0078942615303188,0.700899755403056,0.240785704699146
0.229089202962961,0.0184502756173036,1,0.15107978965569,0.0161586652558952,0.128492345044084,0.000838639804684594,0.119319706901656,0.107897344019104,0.257317786685228
0.230719804598836,0.0444787604155316,0.883531565812275,0.138614314466165,0.053980628022883,0.186925087428665,0.00466705625807593,0.198570820352755,0.0979355491551009,1
0.268203523871189,0.00839174561392532,1,0.0784132796185459,0.396622917469155,0.972608036592154,0.287810712726595,0.271677450351931,0.17964815227965,0.411311931231367
0.0189185916936301,0.0434641336463248,0.246751336856353,0.282592456696624,0.0537079685944484,0.795635070014999,0.00326731201723053,0.0150217660044283,1,0.855131442925412
0.0313854591059743,0.0532977321043273,0.0637277864248186,0.73656137327702,0.115001356281666,1,0.00697277116272911,0.000505687720446162,0.199259684065398,0.252251924405542
0.229892879493235,0.0260236970690614,0.121485253694378,0.34637148501831,0.0749746626678453,1,0.0863710860622588,0.00190254878066246,0.198314278252592,0.75087311374643
0.252566549420796,0.0475452816134981,0.099349640668342,1,0.0342115198470412,0.75210281773431,0.0397869962771129,0.246692252551651,0.0722909799404741,0.894692464657507
1,0.25530911573775,0.209423598836183,0.751870265798646,0.0472495104526459,0.578259235782166,0.0739762924053244,0.00453252273023289,0.358340777982128,0.223286225158197
0.312916007272318,0.352890961048838,0.88005384649368,0.433463582988066,0.0326934770626789,0.350432226170381,0.073340946827897,0.852481712043501,0.306281684329371,1
0.105711705407955,0.323664379678366,0.134477586818379,0.759724718987563,0.0903076487259957,1,0.0277478494597275,0.0113709992132289,0.376739126191956,0.492193139221009
0.0221176380588564,0.0375581492417754,0.596481451059401,0.287015056714769,1.25750342291726e-06,1,0.00285157648093823,0.251762890420496,0.562284518017647,0.508904957508108
0.103261188797882,0.116045145974762,0.0135768118444936,0.336401844989898,0.180142620395089,1,0.0917150990961839,0.000539103610783528,0.128260113630645,0.0712873886150594
0.0849423707231735,0.200213374354023,0.202870912545801,0.83620057682139,0.0923019391100169,1,0.497066564250462,0.0310729673517803,0.400625870102937,0.668872605007442
0.0694824057853226,0.212330040028889,0.114683214953873,0.83515689523362,0.00678000550270988,0.937929075460105,0.40833818101033,0.00513080223355672,0.139751420180762,1
0.248518195177633,0.0558238640864982,0.0833912911259477,1,0.00206390183189921,0.433627807860044,0.195028681676266,0.000880657773726384,0.331694880582354,0.187058159085654
0.132750018108309,0.00599050772743633,1,0.165418358673832,0.000384288062339838,0.204235286338241,0.000573231523885346,0.242593987872238,0.272125130467964,0.164382305058135
0.469732477598047,0.253173072280107,1,0.180549369420003,0.00350762889012124,0.4050043479012,0.00848139810920707,0.433537612746027,0.00485602705662208,0.331635224396142
0.172788992713514,0.132192850092673,0.699410182948059,0.898551677026932,0.194100046589154,0.970324445393297,0.470590708775446,0.176300823718762,0.662016328987767,1
0.147377335541214,0.0528418973086569,0.186687945227461,0.972382544960829,0.153756183936555,1,0.240354325659772,0.0951792596275076,0.873897800923562,0.325157852542866
0.088713689500831,0.0230998668139741,0.0457638902808989,0.314247491000179,0.0292449405772854,1,0.0778734416297368,0.00421314532421862,0.168844345519366,0.0720756913939214
0.0843758348801989,0.211734986768567,0.232702533465702,0.764482066776537,0.0330617984156496,1,0.0195796341656708,0.00325738070561387,0.155453279093906,0.137472440962398
0.53723424637714,0.0535617712324419,0.0562667402733175,0.490908537982427,0.110760667126632,1,0.0270402234755932,0.0188340731030034,0.0439651005675378,0.246714474533129
0.325496665288982,0.0460033276357817,0.327606721373397,1,0.0337307579841694,0.600005917315224,0.00276978586905903,0.00934122581276467,0.457088971042568,0.483387928855152
0.428727310360023,0.166824033613275,0.24368117129779,0.472410636927044,0.0525290239380766,0.572690966493488,0.00273517466952382,0.00269428173319968,0.316854317164448,1
0.116544413310798,0.0661712430419135,1,0.086590660345621,5.52568546375801e-06,0.116262873526024,0.0025252670733636,0.0687865208764488,0.00350359058543554,0.273616363144365
0.177721774798618,0.0990074944923111,1,0.0381679508919116,0.00181405007431029,0.116405698271149,0.0225247271419059,0.324648579159372,0.0403428030640824,0.170467041954618
1,0.12143941458401,0.272466861349939,0.571309776592239,0.00697120311443528,0.423360778609973,0.115212082766232,0.0603405567094954,0.290950980956483,0.27810152107055
0.127023534069657,0.0325725216207932,0.00348524106511894,0.262910320928549,0.007436777040088,1,0.000473569821646875,3.25232719454759e-05,0.0287008643786562,0.381466180516917
0.068039285212303,0.311403020552045,0.848907946306224,0.39171269986262,4.18229253268037e-05,0.810181805385652,0.671123110059463,0.524063631936323,0.399599229113965,1
0.549405733482024,0.278969748232899,0.208634538900536,0.707043481962428,0.0915087446841596,0.845753617941392,0.102086450287467,0.125501867717529,1,0.15662528558582
0.685825310939667,0.00938690371516944,0.0699753870925731,1,0.0488497108141542,0.503684780064333,0.338160552400869,1.48073123979797e-05,0.421187437722345,0.369437186205288
0.272838652246222,0.169766046099225,0.522009047075391,0.815226502788377,0.122317969942491,1,0.220031752227317,0.00265021126741672,0.533960182922235,0.855618283391777
0.156674237088566,0.344126072544586,0.801612621596557,0.0948441027614888,1.12673591063711e-06,0.109900026505335,0.0161971727718169,1,0.19151754589779,0.42207612664428
0.177167369065356,0.158537617020134,0.301365978707237,0.590073277072411,0.106302044412258,0.31343566102112,0.193405390885335,0.0226613761225393,0.543410694998602,1
0.198568409692226,0.00280346063643601,1,0.229621956892197,0.0201840735159776,0.29729394817182,0.000823682028162616,0.218795941407606,0.1573833611319,0.36794818889909
0.0400703902108048,0.122430485606224,0.0843461606144659,0.411935535548189,0.0160984361899979,1,0.365968088062447,0.00254366639073244,0.1009844207089,0.100828536632098
0.661482415839251,0.0387698591805609,1,0.0149106746198752,0.00976937572442351,0.463811507860322,0.00906935164664739,0.304764115637083,0.301569121222868,0.50332951707059
0.341725823067974,0.0294423794888197,0.937141287125981,0.185823273223317,0.0035757741137094,0.124660401860623,0.121946812362626,0.0668975769517077,0.0397397466499484,1
0.0290860306698482,0.140434849902857,1,0.239813249930723,0.00853988353474862,0.175646818872938,0.0148856435735423,0.259686838518536,0.139295224980717,0.522163907371453
0.0561309604987384,0.072783658752445,1,0.12224996323067,0.663553384745426,0.304121779405344,6.33699574816204e-07,0.200727805176791,0.178104140966633,0.0465688858587495
0.0585173614612186,0.252864195353159,0.34580240563937,1,0.090758090456761,0.504506624369451,0.555324164295128,9.72972184251439e-05,0.223541531736067,0.720555724003238
0.0479590171968709,0.00344811636771738,1,0.0427117486438263,0.0405771344982438,0.242156378580192,0.00239753294610073,0.082590998715479,0.147091871046646,0.553584081964179
0.8753980677926,0.275436328403599,0.358936402857213,0.682084955107282,0.368031252791716,1,0.795729419946199,0.00507502561925959,0.451391619412256,0.327447904616148
0.697107752771845,0.104785668712938,0.074078296943669,0.612530065095825,0.0312095611157471,1,0.0127090082252601,0.0133302900822738,0.0618991298983684,0.195751254932123
0.192608505035896,0.0828491685276913,0.117219541941467,0.519204962273994,0.104876211561095,1,0.0218676141708903,0.000653690707323739,0.27070058207922,0.0735178154249266
0.471591121266779,0.106599883878193,0.25891437178882,0.792353313384157,0.0862542404236254,1,0.0619586151909319,0.000741536781493694,0.181551951078883,0.334053039597591
0.0996314316257881,0.249759762889858,0.168641820460162,0.310823162313029,0.0270264742993828,1,0.265186887715732,0.0358147805985383,0.0610266293048004,0.266938133085514
0.0807674675857142,0.120955186128502,0.158366995235301,0.95405928301591,0.0673030938914607,0.353630194405797,1,0.137489559860638,0.754903430449999,0.829422986633792
0.106889777082302,0.0247138748036291,1,0.343392181018179,0.000228536967364527,0.410340068673534,0.424105187980629,0.380317562101211,0.549839473291702,0.794122633005076
0.295909678400994,0.0784444874266858,0.0611292602385098,0.716516435467588,0.0398498354385233,0.957568639293888,0.0346150879410815,0.0345397981903108,0.478271422241811,1
0.0961903930869564,0.0419385102481583,1,0.162156413072415,0.000318997024605334,0.338673525787488,0.000214863734937262,0.110664936229943,0.253834613052132,0.144641643368378
0.0544877252394134,0.00349782024161799,1,0.037284627379828,0.021233922207914,0.296344822055963,0.000558019298275537,0.00987652080868452,0.0704203123488281,0.147994087734279
0.0582730774786561,0.0264931445886781,1,0.648147820673026,3.30458800015727e-06,0.475358961481653,0.0154722796506422,0.380444605852307,0.0186531935673022,0.590940886834935
0.161019657675556,0.00615811093333854,0.420106549140748,0.540694130347488,0.0005611813085028,1,0.0184939510761147,0.0458891854500825,0.0278471982847783,0.543892715506735
1,0.0114923486139864,0.0165201041796545,0.270184767505346,0.150645266228404,0.391621469348377,0.106627117275701,0.0122328634619565,0.356995415723212,0.146159157500225
0.00719738450252062,0.000831223584151061,1,0.0400775864459,4.66869405214496e-09,0.205374611487222,0.108365966002509,0.0258903937329267,0.0718353491600592,0.406362452143523
0.595508028125762,0.0571327264831528,1,0.154991512771794,0.00271121441029504,0.0691391720200218,0.0529764042757964,0.312923292909074,0.0340497516259121,0.156722449706932
0.0254004798059217,0.183783237571278,1,0.366556679746671,0.00153477242597751,0.22115969071708,0.0581082924940318,0.107364400169229,0.533937810329967,0.49182842964853
0.344551701920435,0.13807197361416,0.150716051710772,0.516653579050212,0.0626997039066568,1,0.285652274391536,0.0262096862599301,0.140708997212663,0.537125621035503
0.0858671891999,0.0674972449972492,1,0.209482297736905,8.1059893371166e-10,0.539876726597409,0.171134555055693,0.0989596328641126,0.0535894095772993,0.345801939936793
0.0654092354392263,0.00285774524601032,1,0.0169347346302876,0.000128857876844791,0.0501772135254599,0.0109873401207403,0.0277518389894718,0.111166301681047,0.192958914554073
0.371158314495722,0.0721409581775449,0.346725342902041,0.854991495209464,0.122126583341919,1,0.679688551864858,0.0709236923072242,0.310637193180273,0.190888167737722
0.205184615128412,0.0423429943741292,1,0.198568049376574,0.000320797786820846,0.0420088509371616,0.00976447453863823,0.208457047664869,0.0648043685886703,0.235260160242327
0.045800326481948,0.0214154729509087,0.0142642955821407,0.605820407979207,5.279529205456e-05,1,0.238425131542874,0.00238248881931167,0.167040515720046,0.047695470101928
0.0942498338494403,0.0539007776729464,1,0.263066522712287,1.27531935160216e-07,0.188812438732949,0.0163882079802512,0.0382530855512245,0.0210786771193343,0.499316307910596
0.513212914314094,0.00356969304381152,0.0304749554514541,0.576303671534812,0.0575567304766012,1,0.0278639368849337,0.00299488957329989,0.516138370673786,0.310508502457008
0.160688935874645,0.116119064722808,0.0630060940493565,0.487354660431639,0.0376101383739678,1,0.0263880780225718,0.0166881886734793,0.431054609513417,0.523868508827661
0.381667917894418,0.0631669370267245,1,0.102558683852008,0.0250181696411609,0.127694193766747,0.0207977619089796,0.00269991723358914,0.0133519722429581,0.475742654975232
0.476641517298236,0.0418638726056827,0.0333749291473468,1,0.0469075660956926,0.960398705297835,0.798742647692987,0.000302537236398734,0.453361457200031,0.0411616079257179
0.0225836869721588,0.0620189432303213,0.0840266098043761,0.640000081925135,0.0090262634944475,0.301090853456512,0.236928297578004,0.0331841002556217,0.138058017799441,1
0.607796763312191,0.0788351396308071,0.00547577980111599,0.405066530046218,0.034746162465071,1,0.107640805015426,0.000177171117479512,0.288421757385697,0.36188350806777
1,0.318379837102985,0.109944353006049,0.929508071492141,0.0385691053120621,0.681964160954947,0.089321858985783,0.000454720581674791,0.4549115447827,0.329472268658242
0.121685809683763,0.0145312472862656,1,0.359894144411945,0.000747001762783575,0.352601348506523,0.0150320369942912,0.405683492863709,0.00970267564050899,0.475158392749057
0.098398601155935,0.0248133944944855,0.299779057833051,0.257071139390036,0.126806481655895,1,0.0851651600535392,0.0865044378943734,0.0865482364953078,0.369405258215179
0.108719378193956,0.0152399133201885,1,0.00674248339211053,0.220763946213327,0.243047755216325,0.00337666842558767,0.0703614689123527,0.0570336685175042,0.1889467559147
0.0972175482638986,0.0362352605029414,0.154957652910209,0.902140280120334,0.0248150302813845,0.475061647228279,0.185669804189765,0.0100502595574122,1,0.456871535708319
0.113437676398686,0.0438258066704684,1,0.12040562710722,0.0252521490881029,0.256705624451508,0.00117817636139561,0.113881498858854,0.0282677890821425,0.391853604348515
0.0855183903566433,0.00693838359453304,1,0.0796598656722469,0.145838141190005,0.422930933459439,0.0451925293316428,0.27970028702586,0.0248237164928738,0.550086297256026
0.122873797949048,0.0499829933423778,0.0436675513137921,0.175875275130912,0.0618491178159564,1,0.10531446244412,0.00339053639166777,0.0578193774243211,0.338872600597896
0.0267371962030358,0.0217473888911461,0.444644382335676,0.0553477866429374,0.0228504849184126,0.22673724032004,0.00163129351603509,0.49444522441486,0.130788592102782,1
0.0634380415397463,0.0414604030938654,1,0.150510253872201,0.0405951468683979,0.134024545915234,0.00212654084058481,0.0938071106817407,0.111253351123706,0.365677537193912
0.172916291158525,0.0491428290434488,1,0.0232382454196243,0.0212347085082906,0.260298950130696,9.83938589820278e-05,0.108065059566852,0.158905894860669,0.698271762555651
0.0262068505610404,0.00409070099181445,0.110830049939381,0.0529886485248087,0.00557235988054285,0.25764470660899,0.169892599507188,0.321145926179648,0.238368635204595,1
0.234052620414498,0.0246505354340034,0.444183403518278,1,0.107258489410594,0.890705304897563,0.0818746775709108,0.0623241310722623,0.226504986774618,0.341691584552439
0.0392492965301544,0.137544859133996,1,0.132085929428342,0.106839679729059,0.295442239252181,0.188302377811644,0.237141567853525,0.178784155396421,0.514382992116465
0.0400276945086842,0.504034179634129,1,0.202075190488037,0.00337306828763092,0.272665306930564,0.0739128168591544,0.0470765172967606,0.0729182352689242,0.650032962972988
0.359724598912248,0.0598412366943254,0.931686683784208,0.281250067318193,0.0016639143120454,0.291610989876623,0.0278914663937569,0.953528343531265,0.0347544291620465,1
0.106975613398815,0.294324729487033,0.788800884323511,0.302136108638809,0.0302933229731223,0.234827999164732,0.00133502592663349,0.340141866364507,0.118774786185938,1
0.18144390913743,0.232856610447439,0.0163293915170286,0.850937313899137,0.00338612664266094,1,0.142320668289013,0.00822540877955382,0.44102738483902,0.234826234391525
0.0279739857956598,0.117099008165592,1,0.13864526080964,0.000359985738798642,0.433136973401505,0.0264415768945337,0.21427202790815,0.0578961495759956,0.273310202586402
0.0768994960114245,0.095978104937631,1,0.108736808592868,0.00256057836746366,0.16277817820273,0.19391756026995,0.308963512890711,0.156751307197731,0.432619765063017
0.134789359968237,0.165528878551462,0.0275246473920157,1,0.0394828420038677,0.934639610270594,0.160220029313018,0.0991716156278931,0.422252970908852,0.688053626901458
0.109714579705803,0.190598188681432,0.103565072106484,0.696858560344606,0.11928441195147,0.878037661024622,0.00205178684386666,0.126903791686705,0.66088460178184,1
0.19803490478758,0.0694897672696446,0.360833935345891,1,0.124677972530361,0.563215594258704,0.0856302717927009,0.00330663175622162,0.525458277285408,0.480607000201265
0.122233313044614,0.0169587889605219,1,0.0164371498933948,0.192481220664572,0.121105077993069,1.98728948930621e-05,0.193320136711758,0.0141417908113497,0.678624206483458
0.0844424279152554,0.111370316570532,0.0235558303490964,1,0.0118261631534643,0.508842821808318,0.112931197672399,0.00286654660410662,0.140835935286512,0.320600928981661
0.0889537446787984,0.00347473448205086,0.0915462586372428,0.574418279834944,0.0433887700643653,1,0.00617841550069322,0.000791850139917369,0.085290905578652,0.531104027153778
0.562847164233953,0.103269661858797,1,0.0925031510304699,6.71748501110496e-05,0.147850668670615,0.000602278361909946,0.0488255114565092,0.0124134640161336,0.359511281728155
0.0942446181825377,0.226632632898469,0.415831873005575,0.458568787262573,0.0473808091297999,1,0.12334180587137,0.0040874018102965,0.199966361561663,0.160337369672952
0.290418082228186,0.0143006730509268,0.893306823828476,0.10901723835779,0.00672313743596765,0.189350502894343,0.000581173367880314,0.472956128860982,0.028017462441915,1
0.427791128677391,0.0904911176948995,0.0752980051161848,0.758005547925511,0.0345046359330354,1,0.392641027362272,0.0300994809583469,0.845269743932591,0.570370437855807
0.28200938944949,0.104279653413879,1,0.0910061041807272,0.0502876903153277,0.557582998668753,0.230257295995159,0.466182436405241,0.0360672755382782,0.645376482386635
0.259097479910653,0.0313588170012906,1,0.100050589836028,0.0701974748402098,0.235414916233803,0.131498554502711,0.580633042470271,0.102525141847598,0.276210643629749
0.147774865266219,0.248517481042112,1,0.276749476025983,0.000280275223394402,0.142870976564214,0.00249516637046455,0.0970487572599024,0.197369038060076,0.762849112224855
0.274676800420011,0.0240654549074148,0.0110626810785429,0.319146201601806,0.0411630576107171,1,0.0459701608884532,0.0185543874380128,0.211393867744328,0.331301877188925
0.518170830519226,0.0715357087714194,0.461526045575175,0.996043667626435,0.0503100762430442,1,0.195044165098319,0.00856454961375983,0.0712384928899253,0.440667293950888
0.111752626276863,0.104074227213373,1,0.595337553575099,0.00534175548265985,0.997587033379784,0.0274441331184806,0.66793457952606,0.864962835369799,0.599741280916397
0.176181094718588,0.260324336519738,0.0590640683484445,0.539300177652534,0.19844836791462,0.886619686812771,1,0.000644994601528759,0.308834544316236,0.136082100799576
0.182267632618887,0.380199018181886,0.0864685909523207,0.802810298551004,0.0116942136406804,1,0.17635794048134,0.0178796904911151,0.246315709210494,0.488181937237184
0.358154834504721,0.22851024056464,0.00180748943891099,0.484578504486475,0.00154025598189529,1,0.0100957601638307,4.02281496956746e-06,0.205816262743543,0.265334619410949
0.328161837111518,0.0621339831313497,0.419918679463785,0.182495211196572,1.92016062130139e-07,0.405564822725386,0.0530802184322965,0.350491351354158,0.0966883044346786,1
0.0505056896940781,0.0101986174331632,1,0.00337181084471946,0.00080132812341557,0.222694310113756,0.0468930016850812,0.173717451132622,0.0131584769345377,0.174636925026546
0.0772459090723151,0.116606355252367,1,0.0560066742503102,0.0414972524603534,0.10498726526209,0.00320881565120875,0.0314894162371813,0.0443050567254157,0.195897846902798
0.208588434429771,0.229112032094469,0.0422587631685426,0.611725655901492,0.0149797376714839,0.923148737790499,0.0648095228301351,0.0184423424525383,0.862573398943342,1
0.0982230261613327,0.0173007000606232,1,0.0649845911311653,0.109132346073342,0.279671702316154,0.00536249494376047,0.239121972235551,0.155429627073864,0.289909121148544
0.193053481670509,0.0324911414894337,0.0422814030152387,0.450578135373702,0.0729582916610311,1,0.0265896650369112,0.0120252200274146,0.0454463911800392,0.183891228985453
0.0777302647273834,0.0198964565286369,1,0.0587394830703247,0.0124950250847883,0.371394396278228,0.00432646035040025,0.121950668005414,0.150062348677717,0.256043200078294
0.0757333885276223,0.0298277989951293,0.00976841199806714,0.412264111172164,0.00569728462420817,1,0.290489808170508,0.000362461529406633,0.330111442530887,0.243389974904131
0.0460091509857254,0.0673695271628773,1,0.014645107740207,0.00085102578220731,0.341905082217669,0.0150458646408322,0.312175363118472,0.372622098213005,0.122387421276567
0.286851161392389,0.0291328381784112,0.0807476303688286,0.504617696385942,0.000864212964438645,1,0.451337308505815,0.00906203233673497,0.150385747980311,0.47415954269251
0.0293149203728678,0.189530156689815,0.137247581159333,0.329588585627251,0.0633309363990804,1,0.0676265696013652,0.00405764882721719,0.133402986276481,0.113706282886416
0.322034698989422,0.0956147273753887,0.20743672874906,1,0.0317530830653299,0.546565386828174,0.240425890677122,0.00379258745965565,0.224469694329821,0.164230792566534
0.365374647024979,0.0919768035508198,0.245616095830245,0.810879680577787,0.348149661648809,1,0.359862718178401,0.00118559270137159,0.196688662573889,0.437530558490167
0.38370986602877,0.292005924834018,0.0032336213645049,1,0.00367815852592376,0.570356092495111,0.077234060376961,0.00269610984937703,0.41110933171872,0.686463222438214
0.112916048177622,0.0426791973630288,1,0.0362252839672594,0.0211442262702676,0.320092352895445,0.000912259542388907,0.0684024250527271,0.148801109865016,0.392847329414241
0.706482735875712,0.0804436647236177,0.436310099286891,0.44165388676372,0.0226948966274775,0.861020300245844,0.0716279064498738,0.0552718886103101,0.340703504012788,1
0.0305035888154918,0.0484477585683504,0.0207975733710475,0.439383112479967,0.0756458937276634,1,0.248328740982905,0.0522413921721029,0.410834482401052,0.294529779808418
0.0427711739693467,0.0252098686310311,0.185876257911298,0.402112479534129,0.0801545863860393,1,0.423771500953277,0.00200178347609159,0.149883010247798,0.634727976064845
0.597927715582145,0.00293983710015096,1,0.0257419564611198,4.12574280554804e-06,0.518487058133339,0.0194472035835803,0.608243077393646,0.106526304642047,0.304735417229568
0.0507656718176683,0.00630539960216879,0.823204612940945,0.0372623320322696,0.0340664619424542,0.537137585459265,0.02281535552731,0.0490016297695092,0.069485157290916,1
0.251403305972286,0.00422286791385535,1,0.0174773820018285,0.0748346505524737,0.215126632832059,0.0418549065792486,0.707522084706891,0.0179736780349476,0.250208838355581
0.0404818135991406,0.269397957718197,1,0.172387165242578,0.0882354073143311,0.881043382354022,0.0300640607264446,0.0931060878669618,0.0871345763374352,0.300607802920665
0.0848682055876074,0.0986194052548406,1,0.0376703036291081,0.000208558744948069,0.277659823807833,0.0110799987752446,0.237629921722781,0.00922951781337381,0.225207182562903
0.134601080880792,0.141783250402301,0.154833497805078,0.191762083731849,0.0973492148679075,1,0.0494438241929944,0.000556872865451775,0.183134908800043,0.2140401209572
0.0789141771456661,0.105692958007534,0.763867605875236,0.0797790190964682,0.914296924887409,0.4264688770576,0.00200771059953183,1,0.174339398839324,0.504328898573233
0.0315748323849472,0.11641742947427,0.0227053830861875,0.686658791075477,0.0323886584941891,0.637646176411775,0.419131604957666,0.0115805370846039,1,0.512748092743669
0.104874411255823,0.177608621085411,0.117826158390828,0.594806339328355,0.0404961037346448,1,0.0201693015388206,0.00018513481781623,0.160281840427327,0.115144702614677
0.0872291598329667,0.152985868265055,0.605616712886897,0.00478477427495846,0.0402078385226507,0.491247825130239,0.0467440008131333,0.388405932268257,0.0242575319736041,1
0.102721025006906,0.10308850139116,1,0.105656387713127,2.78902783408602e-05,0.225944061992455,0.0372409256551756,0.203730979373333,0.544133440025207,0.517372326153001
0.00616258224795493,0.0834581535759542,1,0.0919646697234943,0.137678282847602,0.501063535000039,0.00553826926005264,0.301352222767707,0.173133320796596,0.663069022239465
0.0262686302670481,0.00510636769255917,1,0.0700721301563172,6.4733488330847e-05,0.134783645902913,0.00147663284338724,0.0254138088049617,0.108670864185549,0.598474049819088
0.0373034465740141,0.0510643622235536,0.489962615717142,0.516985079265674,0.00291639714595738,1,0.195922850659716,0.0144715509145703,0.300111618268149,0.123038859323757
0.143095503140612,0.178192862912483,0.024215384172257,0.577785360258827,0.0514122354290442,0.809854367310044,1,0.01417251436414,0.24953405968091,0.817457905413528
0.129944944263787,0.133747164914658,0.125613052060263,0.292402379936807,0.00258805387546903,1,0.0940123813187096,0.00463383012823957,0.0859638327450992,0.224738273483224
0.0248369051870436,0.151393344425531,0.915802292342427,0.781785646463067,0.039892669961068,0.626313751742584,0.0133049171715424,0.199677861192103,0.375876647074269,1
0.072923953182366,0.0306330382758334,1,0.345516318243184,0.000271608059480362,0.846114926883108,0.00512873781613906,0.59005411188022,0.830794628340681,0.686284437221505
0.0955928966348393,0.0119473859667674,0.0211910490254141,0.331475271016534,0.000678389010248084,1,0.000920367582642071,0.00188618767603029,0.315452269912345,0.0511718715414284
0.438279048066364,0.0315851788682751,0.0954715320469926,0.902527705489088,0.00182728100268427,1,0.863757943956832,0.00260720980646875,0.170367651361661,0.85471527536127
0.180016054238448,0.00579725684551358,1,0.0689512608877334,0.0221607091092558,0.512421124891406,1.2118221988777e-05,0.875259181450466,0.225428193629192,0.393454629052642
0.633554642604825,0.653489026541876,0.822247839448372,1,0.0233131031473061,0.905384417600999,0.0988813016744334,0.0281990949610522,0.339709053466339,0.878220371168737
0.0958462810575064,0.269963764725062,0.0918951867774845,1,0.000332520160357534,0.558009182546759,0.0471861365748939,0.0191000010973098,0.113785081440201,0.228460008320038
0.102491976145187,0.0747089849627282,0.759058341661555,0.0602743065176319,0.0174911480526483,0.657628894303,0.120315317898201,0.245258694308016,0.0979094606910421,1
0.0408782753031625,0.105836569193288,0.948426627665464,0.307696562806153,0.0816297523871163,0.195249490753538,0.000613854339233368,0.316806916922384,0.00619846264499647,1
0.00240892390771445,0.00939771205851948,1,0.15686656097512,0.0288883357409077,0.39626352639302,0.00958423655119132,0.335238667920935,0.00412131762921585,0.253748547535026
0.00848375537054208,0.00809069331438701,1,0.299399443172273,0.00254286524192482,0.153014124741769,0.0749887595117659,0.0330457347696444,0.0651114097109333,0.213087379791979
0.320550045967697,0.048133153912165,1,0.16085162367119,0.00756603175656983,0.261571631261237,0.00132262521195134,0.530036115236281,0.146066096632657,0.436848525759216
0.000410059466054005,0.172227128966079,0.0837449108289347,0.406058079630213,0.0274312631981926,1,0.193111523447985,0.0124062449744325,0.0409052092997209,0.304484794734758
0.0548319014263559,0.262172917583713,1,0.0426050330572142,0.0743344651749924,0.456669394749088,0.000711842413915937,0.349582566938893,0.0214177995746951,0.380264160654086
0.0133877091366985,0.0318073748167845,1,0.000581711423886715,0.0837929696623969,0.29030822382128,0.00303375196067724,0.0619112665997838,0.0242065928435188,0.299317393733248
0.0357345218615416,0.0970432871224124,1,0.0640202217083779,0.00156615292428562,0.52504933835609,0.00924425937549358,0.112451558866742,0.0338489048130528,0.40070837773822
0.150865342040294,0.0559446629590928,1,0.272678075226654,0.000360541151126353,0.314152696437099,0.000309518760048553,0.0363010653911894,0.050316151659254,0.592160717814678
0.0333857121745975,0.0396874014503793,1,0.141038114093876,8.2040783406329e-05,0.0227036253196695,0.00210013567476182,0.0208980927690113,0.0198351179896788,0.0817490992337875
