"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.17668365732131,0.255621150917537,0.718431845837003,0.723932542452626,0.218925613873929,0.00465959690508636,0.359822497784123,0.00773523500162812,0.427229803662621,1,0.09178067273377,0.518335268748432,0.66566586937101,0.0981000098207825,0.325512328582617
0.195834552496725,1,0.498013238433692,0.620945015564204,0.0882821904960125,0.274041596342019,0.147301821476179,0.124851721957377,0.763342151295128,0.435135343492108,0.371427264227728,0.445759726359241,0.049912542424295,0.10158964417864,0.169116447042439
0.0290028064499774,0.452659443813095,0.234907477837663,0.0943959580450844,0.471963367413337,1,0.430861595063748,0.171417472823711,0.00901330798562011,0.185393259440158,0.671806614128871,0.365450923172037,0.10523795252658,0.146041540639916,0.330230171655098
0.125564438462078,0.188990329300395,0.105428075186361,0.285731557610417,0.0869991396663541,0.478255476929546,0.0370587296991594,0.138591874335977,0.228890472203306,1,0.208825355162654,0.066299121557625,0.0575311258814069,0.0604754277331071,0.0315022124355937
0.0175174816917759,0.955664047202752,0.376093974888796,0.022169399257356,0.336203280297194,0.0191829615802983,1,0.143727598134314,0.379736842797089,0.33523446835271,0.178994904061833,0.232708579862548,0.0863878941587028,0.313368677498495,0.784904197869651
0.288851754588658,0.0360929103937957,0.100572705129373,0.0397801649311902,0.127895088543226,0.0788941780281654,0.00535085568939204,0.174938402370063,0.0257103793926403,0.0526533486407161,1,0.214276799766873,0.000192026047039622,0.0997736044076276,0.215133460412592
0.177911114897744,0.0173240053100843,0.170263568747804,0.145635667131799,0.179327388645127,1,0.168006971722094,0.888750942725857,0.0101025944668138,0.304472696252931,0.121343580763121,0.4547707319835,0.505216751985847,0.652887657927565,0.0332933630482798
0.113152507578859,0.0393052339580437,0.722099787204165,0.278700602720002,0.277284517111049,0.214766970287843,0.346279189327602,1,0.0459389171535635,0.0483005552540021,0.0811404158584821,0.0157952117603667,0.0695524957277254,0.936219713704879,0.203657082955113
0.580713296224812,0.598863132974825,1,0.240988499707657,0.707807746069866,0.229354670747613,0.468915838225942,0.130187810118043,0.0452835787130676,0.197250537507263,0.158100222223905,0.0664256672295431,0.270592864130155,0.000193932336067854,0.710225147039296
1,0.417573834257343,0.765971768365704,0.0713518555176661,0.883365638389468,0.150992505724782,0.0592351559696992,0.556230855644164,0.0524698288867958,0.284007543948549,0.145108836485826,0.243394293716482,0.145904333891109,0.0557477914994153,0.521373614909791
0.214008514124606,0.205665605611693,0.337936049998809,0.314892369740085,0.265124788009406,0.705262730836565,0.231347490155991,0.15478846097482,0.450228264063518,1,0.101018407547472,0.0284191545308692,0.014225748661425,0.661569238520435,0.468756878413449
0.0482479718799915,0.0176497666293431,0.0119095155818324,0.0111015118052083,0.20383700281028,1,0.12846850066774,0.434185667643066,6.84010182515557e-05,0.328678883157649,0.488081695265407,0.0980440619492385,0.0539460625526163,0.590892798875997,0.413350548208202
0.0334283077377059,6.0407510932336e-05,0.0374612925757848,1,0.0377232236868419,0.0500719050145142,0.0852140515668126,0.111484027578624,0.306189559007951,0.169677206268216,0.217651574079176,0.318179651073252,0.0420946385637204,0.0721520601888629,0.104688535218745
0.024472906838564,0.0324715521927523,0.0415958824084876,1,0.017929634744139,0.0923297969773404,0.203118310759276,3.13977263344349e-08,0.274770938326699,0.267823152478017,0.172700981173971,0.180297392043345,0.0249491818008876,4.77218540177419e-06,0.202814427053267
0.0566958374364882,0.225722441196819,0.241973686482631,0.2736952518295,0.0392419873304033,0.348360352018725,0.0751859028255462,0.708691040144183,1,0.532266118398621,0.304549511259537,0.0288957011067065,0.0323521888339056,0.29730303375069,0.152586713636025
0.230748339723541,0.0141027188762659,0.909953675637803,0.0609965097128719,0.306385028222242,0.551618161241429,0.458126684929056,1,0.000461148316036947,0.418988935135415,0.232892261101923,0.309601689711777,0.762533485033164,0.409807300038405,0.868962507210074
0.884712773192463,1,0.360809983235738,0.0647819323719233,0.639246891432669,0.297258749460249,0.198451305561229,0.226205138978312,0.00161234496036029,0.14898836430083,0.1173516951508,0.160941770202843,0.377654777184962,0.188647673282268,0.488898791582181
0.152763026730988,0.0137857250352765,0.00019440105254131,1,0.166652124088708,0.0383713388080523,0.558268632041172,0.0457020231042412,0.158620634508438,0.294087806023317,0.182960117363254,0.132684761126014,0.267617240233456,1.25184072123754e-06,0.0301346540035083
0.541201271926205,0.378507215102667,0.122703460697006,0.0180429941197632,0.26612876170385,0.150059630877286,0.0954254896941736,0.0762999549633763,0.00132775494923986,1,0.0146474573686868,0.120485797861671,0.28138762487725,0.000997396204482764,0.26693701695873
0.184708900442963,0.0787514309833395,0.910244440544992,0.209964296617559,0.0687919350528532,0.100586245994243,0.427618762014781,0.382832455240663,0.0808208256728834,0.217616748845312,0.450073769303953,0.0427572364230562,0.285570542806428,0.826372459218335,1
0.0474097949333894,0.00647798505652946,0.108845057639789,0.687256575055688,0.0269255844210278,0.0252109939033596,1,0.19197491735118,0.0555833833741917,0.0878965384115722,0.101294913581724,0.129061518751103,0.115545054875281,0.0298272677398864,0.289053659765037
0.0418139547316758,0.0196892583262026,0.0161379210407971,1,0.0982936806690567,0.0990224962049205,0.739037500214031,0.60432852308774,0.147159573510484,0.15207817128726,0.107938162327009,0.545515947107122,0.0711164568340834,0.00869065785199266,0.205519712803999
0.41774663024094,0.936521987949857,0.770737393324298,0.347021589318682,0.338584037500878,0.07737691636134,0.404941453647791,0.92116833982796,0.29046390050062,1,0.553786658389602,0.0174642681447875,0.04851847638827,0.537938153126469,0.110631699671015
0.000438986161603061,0.118037530258907,0.599867437721673,0.134731708367156,0.431087962246044,0.0178685620053845,0.143138169611547,0.0975838911941634,0.511159379037815,0.2257183222675,0.0325629625743149,1,0.228885971174987,0.00725462692206397,0.161757177432688
0.933422959038121,0.991123445585606,0.267179585842388,0.235146052236139,0.491165869595779,0.256654254850375,0.0822019476565996,0.12018869245082,0.00332855561920539,1,0.0528234206956698,0.245087311189141,0.249831624760888,0.180643524559434,0.411962914854476
0.228889181639362,0.504487099198658,0.23817322487406,0.104210926639851,0.410747184453576,0.210430998836195,0.468345998400513,0.215336511688833,0.368899168059905,0.524701294105732,0.406180916614819,0.110310985467916,0.379108716862587,1,0.118024146860759
0.248323320476089,0.381924184893715,0.167202705532974,0.351035012512827,0.0811862148064693,0.802974241159208,0.0277637293485808,0.198440829169756,0.388892060423758,1,0.33899094042872,0.674357125499016,0.00942226910199569,0.215679527039105,0.297460621413048
0.0292412695091006,1.48477558427309e-06,0.0934401375796788,0.130391389994745,0.336118361377446,1,0.0512119406440194,0.50518065117208,0.218620400878034,0.108025745240765,0.349073212068388,0.928161416657872,0.132250920125089,0.544145821439436,0.921031867898037
0.388101598265707,0.108304434157199,0.101765175383963,0.183779275546634,0.0537769905844784,0.199469009212394,0.122878685269159,0.309389326113458,0.019957496477534,0.0427901053180205,0.164237590954058,0.00869770906418526,0.0710965443772285,1,0.506308310597976
1,0.647995005546117,0.284202611728197,0.154897966115331,0.196944772677659,0.0437838599072589,0.098623736671746,0.320385882173871,0.00359424138024081,0.141069125089584,0.217561783711382,0.00478864877554104,0.219549311789967,2.10739340468633e-06,0.249589960483309
0.101625628149974,0.0249965338197645,0.0114546699494271,0.182038630843599,0.0309316102964026,1,0.25004155925928,0.340914624172896,0.0120178075518473,0.00732199744093976,0.244063405091892,0.108638194585354,0.0391129393179418,0.302284177029775,0.445138824188815
0.327388273757758,0.00352829088348469,0.576599746262513,0.428024588260468,0.23813634033946,0.198757094920512,0.270502291733085,1,0.0412105617077788,0.0629804194359091,0.0221257502795724,0.513120928624921,0.156844636257204,0.825324216051203,0.887826086586481
0.0358534233704816,0.930352195406332,0.374924277498338,0.102676783955216,0.170388954634395,0.0987163745242327,0.499344940331554,0.405766110054599,1,0.0717464113964589,0.268323710120213,0.41514984912344,0.148663367886873,0.16904776408152,0.11592260613189
0.0489051607310992,0.11258117120113,1,0.171429133496562,0.999655982604554,0.0695615391704333,0.311052650249746,0.1343435631869,0.278575284858889,0.543350464820977,0.161463402168503,0.632573886992977,0.0221692985930697,0.0805015509417937,0.422681558977397
0.0220256002915831,0.0164653897499631,2.58289066263627e-09,1,0.0499588436828895,0.0164223287873241,0.566949106952794,0.0551137987049915,0.113018614564283,0.0500592107995307,0.111475519454964,0.2306841916939,0.048852293464716,0.00378781670650119,0.0923846759530024
0.280355649915807,0.0117332496376396,0.000215774296949195,1,0.0363070271416165,5.96238458575349e-05,0.664188880099344,0.0308758461170733,0.0409886021071075,0.372254849291761,0.00410854679809034,0.168144015901335,0.0403384159578702,0.0255171822567461,0.189774880626109
0.27286689411679,0.844609628683588,0.0745568133647072,0.0474398488952172,1,0.0747536197184916,0.0200783599441189,0.0123942323839457,0.0162642197905531,0.131831934610394,0.338357124288543,0.402403168232653,0.246596914947131,0.0040627463751914,0.894940132717798
0.269026703291871,0.0896297444951073,0.298034046481721,0.170992267834152,0.0261173345847582,0.159624113585283,0.424540436923526,1,0.041773398365147,0.0280810441753724,0.261727168720163,0.0180564006579046,0.121782882019997,0.800993232796094,0.0605201185923253
0.0775505112895283,1,0.892756086471062,0.0657379366512005,0.186332325265184,0.328574172907604,0.81827828979307,0.139464441190563,0.0120929642289747,0.223056736174226,0.183922688095699,0.20975579799732,0.051618794135733,0.114570383467401,0.173942891534854
0.145826145686534,0.255256519317358,0.208377086527496,0.00464633172638898,0.0384509159572721,0.291402685622496,0.304372539175849,0.311553537738281,0.267210968096768,0.364829534209848,1,0.205698796952098,0.328259279036312,0.114984339496861,0.0532952984304114
0.0930954660430047,1,0.463043974018046,0.525617353117034,0.202413627362535,0.514847215928064,0.931366055683888,0.0994347218007096,0.341465878581436,0.286090926138069,0.0548654056858209,0.477997044981299,0.147943446128239,0.0462399322572225,0.338006461563434
0.198612878386564,1,0.705872069539364,0.525578501430795,0.360953244222493,0.179600546340925,0.0164070313045181,0.55089330584107,0.64983928807625,0.456873268302273,0.192393941912825,0.823873537860504,0.0517298492772083,0.547642621415821,0.27051343620674
0.0781321283509172,0.374060182162396,0.108717662259304,0.406885656305542,0.304512826996403,0.153854163663404,0.0810075415711883,0.809538859569284,0.719078099983867,1,0.173972753842372,0.0984639988741602,0.12125971122987,0.490348259168356,0.175492562162415
0.0128481599895207,0.176467599772553,0.0342009550221595,0.138198232643829,0.536486838346246,0.0845765135601655,0.994970156020948,0.634677288780407,0.46796928876206,0.34420961383898,1,0.713617397761203,0.371443289614395,0.193687897493758,0.0760025493490256
0.010113655728977,0.0281399561614253,0.222653988106641,0.100615738891029,1,0.139751544684205,0.383839703446805,0.000259404569207066,0.236062203503967,0.681412136605785,0.175927471774202,0.137967770638491,0.199268336083291,0.048525580779704,0.0790422563561875
0.0866336335848177,0.00104466626011503,0.00196596692928901,0.0820263887757135,0.414115261591909,1,0.171347572774598,0.56219417194487,0.0783641547872586,0.319491106655435,0.124168980862285,0.0797454420669987,0.0588671226887958,0.448694680685414,0.735754538482097
0.170735692683959,0.819263785021329,0.244970947126398,0.336963919445998,0.218846050709647,0.727629210892441,0.146365359247922,0.0585555223460781,0.586748911348828,1,0.768893933785538,0.168026059866608,0.567819263929337,0.402876675246936,0.0120691450719054
0.00953002826531992,0.4262714187723,0.0900638075369249,0.28031449965629,0.10658144551328,0.279782113077118,0.0487588324310895,0.450989782206207,0.512288025662568,1,0.176756008838898,0.0487836138421605,0.0335852678637613,0.462976149528066,0.170026109919699
0.435810387533626,0.00344235944406035,0.335662861427286,0.469463991581786,0.603264168000487,0.130972471685554,0.362851433599082,0.667026981581303,0.279922990307187,0.00695240090650293,0.261116226868873,0.0367154207517547,1,0.792017459930438,0.717648075049393
0.737688266177061,0.123298144178719,0.214458669652534,0.0645425133224602,1,0.0486018017620545,0.69491836762934,0.693240101633435,0.791657998677376,0.448165620220632,0.512918093049995,0.10399517351445,0.0269459337179584,0.571475686339397,0.487109793802403
0.0630203042411284,0.00632582729151176,0.00677031966861544,1,0.173996420518642,0.0575700723145669,0.717680143012546,0.000155572934556998,0.396359150957897,0.118183090683254,0.0026986290377903,0.0736909354956663,0.0237158802964914,2.97211165500858e-06,0.119651301060169
0.171933903878197,0.197348535648114,0.0798103062421447,1,0.264756531494124,0.0569487238105617,0.726505835910172,0.0252012684761691,0.564177339791016,0.0862353870384496,0.913848694732414,0.2060158312589,0.0318980800643542,0.111018444090126,0.089814646102493
6.21670494337741e-07,0.132300392648879,0.486881052411275,0.541139432533366,0.716389183372311,0.000524478799706527,0.215581413767969,0.118588806086317,1,0.3418339290963,0.231699320116529,0.209580003340306,0.148675600534281,0.218121823299142,0.591958095012168
0.084717300953924,0.118487675053195,0.948262501015002,0.505317252035329,0.409444885048974,0.269620619008847,0.252845960281257,0.78338642354069,0.0452920405800023,0.142165336793128,0.026555314011378,0.260677646470796,0.151480949997504,1,0.588376730754926
0.0951830167512382,0.00627883785420168,0.000434174858946255,0.876359586140232,0.285989534503356,0.000384876311499709,0.856969125375807,1,0.143150152655945,0.312533689559369,0.285280250400487,0.352399362826762,0.0283700220052117,0.025726661805836,0.0538226959911885
0.118427952744351,0.0191557958807264,0.415817815185823,0.493599846957061,0.322248103550894,0.329764883775537,1,0.815148566012731,0.117807540178835,0.347797968638689,0.20138611868051,0.126267569225219,0.377044864573699,0.518043021817834,0.195104632503824
0.0276406992715358,0.256409721171108,0.155679614136589,0.00720228516389913,0.610353712100278,0.122617336182053,0.662618205038906,0.279858906283906,1,0.441328218007683,0.376971183331329,0.498584288707584,0.152391436932693,0.19349132624682,0.224091910913297
