"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.14296282937563,0.0917734262321619,0.0710004050534547,0.0440211048879554,0.0912777588338048,0.000147556158714266,0.000578421261507017,1,0.216189438997585,0.419672331733621,0.000973253741037833,0.342426484575676,0.495520524783988,0.296551674181021,0.485962065959753
0.132730718463961,0.0311396412612922,0.399760672683494,0.221034727075951,0.439016433144263,0.101225477328937,0.0721839683315461,0.0394691735480985,0.309450839168359,0.269893835552384,0.535051844482921,0.271081627801661,0.0146116496648309,1,0.227505044259129
0.526740819540441,0.14845457326522,0.787316301457539,0.170203296534883,0.448601648264517,0.0911773462033629,0.132530787349094,0.323719035616296,0.736518401749258,0.285181885073411,0.1164686642829,0.384370485271333,0.163833365838251,1,0.059335843034665
0.0403225525758456,0.0523871827010789,0.0229834981879816,0.0379915894269201,0.00205493836930833,0.0487848531682805,0.0392328777633969,0.255120807745988,0.10486875318688,0.100667069776591,0.00687863103851011,0.118243590699911,0.0147300652274516,0.0395637500960808,1
0.02282542994333,0.0116429329093799,1,0.243286978708063,0.809215950991965,0.328783284861174,0.250404084456272,0.877928452828994,0.425558896593085,0.422806383119876,0.0262073317438264,0.399782791149663,0.279312141490744,0.487115735764372,0.615876298156771
0.300361781073072,1,0.0661042325363243,0.207693614869706,0.46853854505972,0.021268278810526,0.613552440914251,0.0523169798431866,0.00259668047241881,0.12764344032728,0.108436825075245,0.050707714961853,0.38605641669455,0.159677691955492,0.934700192894438
0.841618484465038,0.117568511302366,0.0304883026681791,0.0199835085426557,0.00434044568172324,0.0597094031338982,0.0858091214622751,0.118228673819195,0.0222653162518914,0.0536636037674044,0.000229057052365142,1,0.0305302234324115,0.23625884105832,0.270008109655149
0.096304855929234,0.232334910585612,0.003732894337139,0.0768578057890727,0.041718722019904,0.132725550224162,0.00946649841917585,0.43837903865162,0.803334162400612,0.177190296090732,0.0439286121152546,0.318437142456176,0.308754059037142,0.0627007465067227,1
0.250490387364619,0.472061586841623,0.440080072221413,0.150337525835604,0.277795669567369,0.468805214151912,1,0.0205526069580098,0.0160849339748047,0.0909437535770671,0.70363879763048,0.244783058582181,0.0457843186411264,0.333248392113345,1.10496837758364e-09
1,0.0314092556844337,0.00718265284541236,0.0354209682959566,0.0106076084186696,0.147365065869091,0.0412825117442685,0.365544803813838,0.056804375955295,0.116512029269316,0.0271242881685345,0.55256802328107,0.0234281318018804,0.118479432558761,0.361763974482208
0.456397462624867,0.0780313330972553,0.0820744263173528,0.103785114358369,0.189768699826681,0.234187099830445,6.02161808452445e-08,0.413090567941858,1,0.253940775094269,0.134168045671934,0.0677887670776749,0.416478541880407,0.016797894264596,0.452794245813944
0.439387575200321,0.00284033437242039,0.110252169528287,0.141168043060431,0.00113367037955575,0.0952800496809192,0.124527777957112,1,0.0219042265780699,0.195249753997811,0.393992427161398,0.306118458336993,0.047129917411505,0.577648043243954,0.486927884350935
0.193018713996183,0.664566609499082,0.000659854675258822,0.168517618625043,0.0600773856516513,0.333437661565743,0.210020676351405,0.898820005751457,0.757423826072489,0.0844919667256054,0.351877352626617,0.318253831129645,0.0531554939424769,1,0.104507303744173
0.306518307833623,0.0379391358355698,0.282351164056692,0.906312088550657,0.534459740418689,0.220803501121921,0.0973327786098009,0.325898736961295,0.639645353779563,0.0788392663128054,0.518966723997481,0.393909980593599,0.0567545868567231,1,0.0253585368014197
0.469142787887128,0.0382101444831353,0.40555137568947,0.00444910127235939,0.172469835765086,0.0354814393809181,0.0066916915415601,0.128521126035103,0.611445846901848,1,0.190380356415428,0.620353887003813,0.271911841403278,4.39026713067946e-05,0.548644893985415
1,0.10079831433618,0.487113718048344,0.722904751465376,0.721240511236609,0.423710769225815,0.0229335987660432,0.163020567145686,0.67032740915216,0.077826199356958,0.0452330700629635,0.37954386424815,0.062222766991124,0.514046728471705,0.0177280110792584
0.0936331084862812,0.059564137795505,0.434804650189303,0.340980724939502,0.445690196174254,0.0596556716682083,0.224798780131041,0.254905930572452,0.642177471101814,0.183120474943792,0.0141896677646688,0.251099999955321,1,0.0332420314457852,0.360726219548148
0.0713949979734116,0.318644701013483,0.209995584157202,0.295534921058703,0.0373626783964013,0.133193973383664,1,0.156905749843672,0.196232968663257,0.334158151961536,0.0155257223837231,0.283026152616474,0.207675963785573,0.110985327300198,0.826685742037676
0.675870573275945,0.0250524330541798,0.0122002476417125,0.000612150392257703,0.000167875564265381,0.18047306773959,0.196084501316484,0.0750473212627709,0.0156810866721628,0.106138265257015,0.00544266057879027,1,0.00752150054815482,0.0863579327781294,0.221235549605836
0.104252637419215,0.0560223061146627,0.05383871380006,0.047999872855043,0.0608572968259659,0.496357400255399,1,0.00332220825943071,0.0130763024117411,0.035384561391232,0.0729338633302823,0.213124897488247,0.149100397706102,0.0875276077090934,0.000558721104338457
0.0846310553590756,1,0.0359729714105965,0.106215558571592,0.836545467283411,0.00758694077108618,0.00119587282253501,0.212743401473471,0.0134341678429319,0.00351044926129768,0.0711997253451843,0.0914727332437127,0.191032762511396,0.0126155603694769,0.21111565729155
0.252626170013649,0.115529951011021,0.543706934003537,0.283580413301589,0.420227021070862,0.613589673815471,1,0.0238447950778817,0.0477914096242771,0.120259884439923,0.889077576056731,0.353509700233594,0.0817276681224535,0.0958201355353576,0.153606933890773
0.106919743127807,0.273258080546063,0.122347227007028,0.0575457231731092,0.135280193107164,0.0724926297422883,1,0.0519659266025242,0.00252101692895157,0.418353074213848,0.125203867481565,0.0829040454402834,0.0354191534993567,0.0969591662031669,0.0274303585340598
0.0169766212156655,0.090521073740835,0.184687749487408,0.0894452492521706,0.329476026067619,0.183606197467456,0.181864151546949,0.0110504032958654,0.0780875939897822,0.141497099284891,1,0.270782979561307,0.0197736226092367,0.66383814179925,0.0358176344769334
0.177921817805544,0.167091380066218,0.0409803586673093,0.0997229765664881,1,0.0606207163445932,0.024820161465498,0.0291091093851896,0.00116123939265971,0.0162279501291057,0.0846529302237659,0.0678298597517242,0.345693554317207,0.0759361716343255,0.19271454557421
0.265064376505561,0.190255153121126,0.207457943394795,0.98348089358105,0.344147926327862,0.231549910622415,0.21559850078035,0.18507981307593,0.700534285089985,0.77832622937791,0.741491894815403,0.156226706698785,0.0358155537348926,1,0.00928742134160412
0.00864832949144998,0.117602066279723,0.449808555789225,0.0227820290867138,0.273117794613039,0.545091988488569,1,0.357759121883777,0.371170473420009,0.194540058723421,0.0486809304773774,0.125860912705356,0.88912659955187,0.0301203027456472,0.632920475988451
0.0453186366009214,0.101482841877324,0.0643210905796217,0.368479924899927,0.0457221595722724,0.0762218756448161,0.131812914895866,0.0759341262896018,0.207440785610119,0.058966132735986,1,0.217055869337583,0.0651312203017472,0.364456473874627,0.00153159281848345
0.192002793421353,0.317697428245194,0.108838094521165,0.0094076420691925,0.195968061660054,0.0300896460335229,1.90679172388445e-07,0.0300497319808512,0.12854624908734,1,0.00779495595462266,0.0935944840839186,0.167503030898636,0.0479754938710182,0.0180359877159102
0.0753955256833385,0.180683679543969,0.484953467937565,0.0886632333961845,0.0112112179079292,0.541662651739626,0.0542889236701346,0.42491176819635,1,0.0400218152398745,0.0814886793354079,0.31059810608191,0.0930181222385718,0.182758935478534,0.871297300152107
0.196416851527487,0.869875373436612,0.0163290278753629,0.240455784358263,0.21816032788401,0.38111196135573,0.136355429270574,0.791341919315163,0.918005429150105,0.17577044030207,1,0.192614550305508,0.013484417287649,0.646743621035964,0.209082518505747
0.486968427475022,0.0301976350645292,0.0449547171671733,0.00353543945667956,0.0699896755362385,0.012118445307205,0.483825892998883,0.15665140442424,0.0408022400251999,0.321981810722008,0.0134047413977985,1,0.0419643213220156,0.645165260929722,0.856307003388654
0.23786279151093,0.0744355642401774,0.126930483997632,0.255239105807445,0.276477978914677,0.165732746176102,1,0.0060892801244026,0.0375188285710466,0.025050114305379,0.587094005612835,0.132966106628901,0.0420002095945399,0.409750620375147,0.0433494163604601
0.188627264554471,0.0513917809782447,0.0202720122703169,0.00768334458150554,0.00105972136426976,0.0188951035898035,0.111921631894972,0.0479144390303107,0.00020970262153617,0.0195956772121121,0.0236486421358805,1,0.0191993600679497,0.10128349645979,0.130844741012566
0.675728840746409,0.404904293250022,0.0394913809727312,0.243132682912086,0.024370900571388,0.260706954212079,0.165714477618772,0.523917050914797,0.194685904465101,0.0289055731550917,0.312863327302359,0.111508949128149,0.543096831871446,1,0.144438459130388
0.803615282566571,0.0192694796356945,0.272199389326334,0.664597999448905,0.269902886700683,0.219713732711029,0.0601089730393653,0.530646972438744,0.18194594417392,0.406665396594074,0.157503681487706,0.435858956331522,0.169719351996779,1,0.0756976009959193
0.274736560134997,0.113338000845806,0.113259759725334,0.0144831231516016,0.00874052637975393,0.409503934232636,0.161873095174935,1,0.0515723940523901,0.00276647540376794,0.0729663405073912,0.0732293126388147,0.108128936602422,0.372789476161224,0.039809158311047
0.176271203864161,0.271881761626032,0.0150567189328671,0.240059676958838,0.0586484791394476,0.0953037757815928,0.323987802332824,0.551994600923976,0.862179993453661,0.0728469910002655,0.197478779341269,0.339741166821886,0.0860515443207012,0.207916977711299,1
0.55656130413397,0.552800040766366,0.291112384017646,0.0505400820526892,0.432713224858229,0.165198668220666,0.042701229585798,0.963400565230401,0.487441793985187,0.107686112658611,0.0284728283041885,0.623789831184035,0.698523736381418,0.17845850585217,1
0.150988609290983,0.210869510251759,1.83593617628309e-06,0.0301639612445598,0.106681456625222,0.202405268488845,0.217781740342195,1,0.690570628596192,0.084728978664332,0.142472003078787,0.68398309612311,0.0817569950660045,0.262229064200151,0.104730975305052
0.15448389441034,0.178720482606769,0.247881596510588,0.0031645625027402,0.184219480617912,0.139302517994875,0.776083746781136,0.509237307451448,0.4787607174538,0.234935422527282,0.0634218254152043,0.136598874015581,0.225410136793503,0.10034794361405,1
0.0121876553246323,0.0242264047962521,0.527088752437054,0.0630971131197171,0.990020398624578,0.105236850555687,0.522899880417848,0.338046289190316,0.169526422992128,0.187324801043426,0.0849379056321375,0.0885215439973947,0.752024123980528,0.351467635370586,1
0.111403947870709,0.140050292437183,0.445801160128499,0.276984531017713,0.624681124872863,0.045875335710894,0.00866588435632049,0.879287170511106,0.344143135910064,0.574829892325493,0.00175130515031343,0.092901017869717,1,0.127075648082402,0.674191899592335
0.353217905938419,0.176983674527462,0.000310683842767705,0.121425961363538,0.0700272481093087,0.148291395924563,0.0602217489917462,0.131331233706316,0.353217949442503,0.178508630915279,0.0309065296552697,0.149496366594897,0.0119864714726339,0.276255956382803,1
0.454121305397307,0.0836360810516264,0.362777666421837,0.689539721757063,0.00504580236183433,0.681998692698266,0.462362262957872,0.957237718937949,0.0325186783689061,0.651506712540465,0.0690273991743424,0.118437524926938,0.388708473425448,1,0.739723305183715
0.703913332473816,0.0416322331498089,0.000425613554951549,0.0274971558755856,0.00241202923096663,0.0586868807875929,0.114263581579158,0.0530281731219384,0.0149967276684236,0.133438297835398,0.000803084879509662,1,0.0393557059927368,0.237323133945651,0.229338897776712
1,0.026896799204084,0.000114241427823112,0.0170783180708499,0.00370500752017732,0.0480268228616919,0.102027833113129,0.286595080068209,0.00059531194848345,0.0627296313944004,0.00241616489325845,0.782843431058569,0.0379578912191696,0.382599962469222,0.293810294319358
0.736637729946344,0.487577600657832,0.102648707540159,0.47091825395244,0.790903677083082,0.0189401130496143,6.94562524028506e-05,0.439532643871749,0.188321763294925,1,0.0414624434911512,0.276279119915698,0.257991408989521,0.0266056895892011,0.235095820055132
0.128955115193545,0.542695303102232,0.00515360315254638,0.275374213496711,1,0.0156649110168451,0.037179424323997,0.072793525332881,0.0713312394561477,0.224253112473445,0.226577260575543,0.161334476786204,0.357374425875863,0.295225335723239,0.319912939014049
0.00191403938961519,0.0980355733785661,0.122005769726493,0.0255336814298261,0.0511799389591022,0.390485554779513,0.566106202388374,0.827720076424305,0.0639600673608575,0.158448584514048,0.0377066193907696,0.0386170184455678,0.172810345595442,0.0116919884662998,1
0.10944020258058,0.12625202084557,0.0195427450635835,0.269236596936087,1,0.101068600329059,0.063688783722176,0.000450685847193894,0.0114672292719807,0.017954747660209,0.0845208386496404,0.0192237008270845,0.26724822397511,0.122691615740537,0.322812793251254
1,0.12450935038054,0.134772615234562,0.324558861434335,0.701389421475782,0.00210350328987506,0.000952653767362993,0.52985017284844,0.0785307015633494,0.869121198822819,0.0191352733221843,0.248223213826063,0.49821361285194,9.5659963805782e-05,0.345422962720401
1,0.23555682194218,0.0154390622452444,0.0596882442585819,0.0111055100013235,0.0433044084309419,0.286899626203624,0.1773270895819,0.0464918243754669,0.0508705995451698,0.0781363665092722,0.802039243809379,0.0618243338616994,0.266667247012186,0.436508287488125
0.288708831747833,0.0906764406359147,0.0101643413003246,0.018051653992445,0.000618819033271921,0.0131890930314244,0.0943404241852637,0.0746696745305515,0.00156823191599304,0.129765068916843,0.0180349971598645,1,0.026939452556694,0.302716560521382,0.099273969943721
0.0331076691595169,0.267026484241236,0.0515810771817033,0.186028967127998,1,0.0332012998792493,0.0109793598420179,0.0297992543208003,0.0494383718311297,0.16156461252001,0.0294648478940949,0.117627065152556,0.158199555246782,0.065668830372994,0.392176029267106
0.422363072430147,0.0196750396994326,0.240585034280287,0.144627679676681,0.257513210439797,0.0881804528479443,0.158402797204107,0.0791254652019278,0.188761784591935,0.0755929758182206,0.104561896296008,0.343689073238648,0.197269424034623,1,0.0665739288205368
0.104323911383651,0.0429321726516402,0.146112379503095,0.173099960997769,0.102986536235642,0.253850636164296,1,0.0287588822473283,0.0038476840036372,0.157528902220572,0.286120376427639,0.313672093079745,0.00280015006762723,0.106726559773695,0.00429047546453595
