"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.0151979478663999,0.537301822510591,0.221114026505809,0.176217242645764,0.524464665025387,1,0.148345848560031,0.313481935113603,0.426631861662983,0.106187839181608,0.0357682487862032,0.0457048110221756,0.0232967005496513,0.403480197309458,0.121446984292909
0.115819635089733,0.12526553629889,0.200282415798734,0.416320442241924,0.146199853896629,0.629955317166594,0.189314297707295,0.145267610423705,0.182293872808219,1,0.541960593317888,0.248965025422903,0.0649961906856086,0.128124005209168,0.29487563222549
0.0508512512767868,0.349543040009478,0.188377481006237,0.18793160445341,0.0631071932666211,0.180234274245502,0.763979753084899,0.341384287709347,0.426104518259913,0.0124979778829847,0.278492109515812,0.300305434830471,1,0.122013604769758,0.0884867456663806
0.581713627443027,0.225468315613099,0.007334353597124,1,0.549501560372671,0.370746750071234,0.109166167976058,0.0234576737799426,0.266309448436697,0.00253236002547868,0.0029688097735117,0.783698626212243,0.0136304221664376,0.0660114392665449,0.35173131133478
0.0177323614247985,0.272343459344615,0.182617922250987,0.251568525988763,0.103489325217497,1,0.0979599532985585,0.146554687478135,0.166450215134066,0.0174562485067374,0.222312542549589,0.00641822406675091,0.112863636554688,0.107777283611727,0.00725871481247626
0.197408883889344,0.123868390514671,0.0386590125857617,3.93827574943478e-05,0.0489991601230097,0.0723894766236557,0.0828153907601588,1,0.172254548261958,0.0693058089275055,0.0504990944383651,0.296329307808671,0.069305488445956,0.150956595111067,0.0418214830625449
0.034411251620288,0.157877340177903,0.0374782429873139,0.0153887536346238,0.0104401169491152,0.0626427304057099,0.0774332860219317,0.679895903104387,0.144218860011537,0.00107456228306242,0.0769616146060896,1,0.104581527814517,0.0759671782066187,0.118939975866801
0.00138553525032863,0.071891975073019,0.0284764402792188,0.0751491636676807,0.063114785311657,1,0.0287800148749307,0.0218974644611031,0.252046236947915,0.010024258979461,0.0534169240918375,0.00516021509155036,0.0423219627399658,0.067905291530542,0.0143859168656162
0.0842990395696559,0.0321489072950041,0.066740971838125,0.063248476426935,0.150033415282248,1,0.0685982222552456,0.0423476732234813,0.501843648320466,0.00304109485771041,0.181450049096581,0.00557603259658741,0.0437197499614672,0.0707977503814571,0.028964597946439
0.372020465808685,0.134197066195772,0.392672359384852,0.195814408173911,0.0462855570051681,0.126405271905525,0.479318299552409,0.725556435351555,0.620993522647547,0.000118759679829345,0.192033775531178,1,0.488090075042953,0.470778870012552,0.704564748276821
0.171878359491156,0.122373982971993,0.105684932570302,0.359072029534705,0.191368033550392,1,0.351603656440443,0.0199472816550437,0.283692012649457,0.293062679003371,0.531642665439678,0.323069705979957,0.279925411917279,0.573768732952398,0.785077981561304
0.00206365723954741,1,0.1857470510416,0.434877058997981,0.342998633799068,0.0165425982028524,0.416236412638855,0.0716044057736195,0.0353342999626615,0.375437660317585,0.36473540100426,0.907172453976736,0.0179509754092043,0.0217760470489829,0.109729181145683
0.197927842949097,0.132362648306869,0.245150410035006,0.078197486143859,0.523736998250789,0.439396025032608,0.204210640964008,0.054800293129334,0.0873532616198998,0.123851697268761,0.40217400071557,0.356961274391131,0.350030420930725,1,1.60816247290565e-13
0.185225788030179,0.331538225667185,0.599069049119649,0.836558427546872,0.525098419902821,1,0.239840721078846,0.346370479378934,0.850696192813155,0.0608877695587426,0.777949549066098,0.201979105493493,0.259802020995666,0.060617079727866,0.0573085741180375
0.0943444239710962,0.246964220096574,0.524089808715042,0.872528415997431,1,0.881009509253897,0.69087175760754,0.295438806028841,0.469750542721949,0.0319720020549691,0.366614939017065,0.100249060497322,0.101826251753151,0.514947962055951,0.124568482952873
0.040075383842631,0.119328015774095,0.88533425902912,0.547927538350057,0.559326385979523,0.157206457793292,0.454197801921085,0.00521373903399133,1,0.486577721735507,0.550850698705764,0.494859753849373,0.170466085026,0.928179929265523,0.446454719835213
0.0191660307647673,0.0180509983175648,0.0223314562043935,0.185596752363522,0.130832164409465,1,0.011164789512719,0.0506192576098833,0.148732627119002,0.0236812686338463,0.0496617156011548,0.0469596271172812,0.0571145839593618,0.0665776489144938,0.013275560446913
0.129718305113907,0.184736292517926,0.0996019914314643,0.367216300342044,0.0951470636759453,0.27821000125581,0.689998464367455,0.881340267558275,0.301341942312672,0.378979170565004,0.553103160708425,1,0.828530217397561,0.137030508548889,0.358723188392681
0.442595152718159,0.207130114692207,0.910402745678456,0.218932427422991,0.233917642061246,0.394510772124529,0.232458488940208,0.291620145237003,0.0517317621154456,0.0987111180318598,1,0.232838455931618,0.346795941457056,0.144677378066963,0.134487317798808
0.19972026882606,0.181690220632386,0.150317750676597,0.0328327686345972,0.0126851176471348,1,0.0138508138444993,0.00899731303852126,0.00942023749174518,0.145934018730362,0.505184879808935,0.0922971461096671,0.0211482245093798,0.0119741821822703,0.456726133261759
0.000129513838685665,1,0.407464249773482,0.94830622638948,0.188639951503527,0.850554578290416,0.258291607272916,0.13789093103446,0.00808975616249472,0.77087532905028,0.164423639047592,0.0316622693005191,0.144718043694233,0.00797388622994713,0.118058894975398
0.257119648651061,0.0373654773561599,0.0201098922628846,0.0349334611487286,0.0911648113124182,0.263665074235123,0.15233716796987,0.0733388360600458,0.109961159398803,0.581014539250619,0.422944957420102,1,0.00261986363084139,0.806768399420167,0.033302256500748
0.283153754375651,0.0270762162081056,0.207606229006828,0.00194632019459113,0.0580365223611937,1,0.00111018531802159,0.191092431649877,0.039494892024817,0.123281839247989,0.0702712914475856,0.0477887087533868,0.0259946237800574,0.0570099519412921,0.0924469614315234
0.0824678128233202,0.164870826930199,0.340273139781601,0.500793457753025,0.335250003702938,0.0466355440177922,0.178226093726316,2.09301061475254e-06,0.85427345233026,0.156044173836219,0.00180020988631201,0.00109978261055932,0.864106387962645,1,0.254209642516966
0.349845308217382,0.876455329256241,0.0435423631459924,0.277877982381334,0.174931497596223,0.0422298491142367,0.200684330665201,0.0741516335596268,1,0.066913378789566,0.267385475362172,0.11917633612382,0.0204411583563423,0.0246817841332753,0.613321052506423
0.153166418960675,0.196482210440313,0.17210761889048,0.00505299102793471,0.0752612212320492,0.107475402263455,0.0163353793979803,0.592561438246517,0.0504221135848898,0.0258779671590092,0.0958853178068314,1,0.289059579945046,0.237793321224559,0.259205611202593
0.168043372499008,0.248509962573779,0.0981773285999264,0.419032669990051,0.604721079301917,0.0608516303194831,0.133577663293431,0.0107013969514193,0.527253434843864,0.600887202524575,0.156507669062637,0.335664136743049,0.0751057109279384,1,0.151857845087874
0.026822257024955,0.100219920200357,0.0261126821440664,0.22624558462126,0.16738206347909,1,0.034148722129238,0.257213985863714,0.541520155783782,0.0547263671005736,0.206373337343591,0.0157038319834899,0.100146978184696,0.258790336891389,0.00163962568007959
0.857159357763224,0.301280040758574,0.491156423904792,0.225407362771199,1,0.0850540808600142,0.300114976926689,0.00973959848549747,0.197439271568062,0.509341686757025,0.0307240223478496,0.420932292653586,0.0689492663380863,0.657411578267515,0.0237314380927012
0.418905691331144,0.036080833043295,0.0144640860466769,0.302652340619526,0.289833026000831,0.526576313115484,0.587626219157114,0.0306080151735789,0.13617383094195,0.324418134415271,1,0.33311331070231,0.223481658840141,0.737412549458477,0.00162421927944274
0.114223567062395,0.077924278846309,0.0261041847237514,0.0541878382067766,0.15217915591625,1,0.0875281629436434,0.111835892562647,0.153432849523005,0.0594254879402092,0.504063376958914,0.215735229857099,0.222027050649495,0.433258375874362,7.15424038935339e-07
0.105800136674482,0.356109690165104,0.287957040604012,0.00955456768030526,0.184362021642636,1,0.0188866956647701,0.00798754533475089,0.115130690605723,0.0382597916424008,0.218587573262905,0.0776455499768525,0.0623987267816319,0.0496584685289882,0.204782677151326
0.178976140256267,0.0446869402733513,0.150937885880616,0.00967792137982116,9.00642806154383e-06,0.0869302281273396,0.034635543547552,0.806331646483351,0.252392796177406,0.0651246191733842,0.0528196970216181,1,0.448718897736334,0.23112877437134,0.335776859851918
0.956175763846198,0.290366816278693,0.00828240972411748,0.176224817011549,0.170187105558231,0.427057939137381,0.164071772963798,0.422997602924634,0.0139929598488724,0.457533935572469,1,0.223726103707213,0.417886393704713,0.659347065389768,0.00970459915398918
0.161626687187683,0.210580278777141,0.146660710257147,0.865691559468095,0.172470301074315,0.0296008464797117,0.121532945686951,0.0649994206711398,1,0.0363869973118028,0.128500092749887,0.0399530597326123,0.0323747137059328,0.0449551507286976,0.142176250482695
0.343083290029955,0.320201857283536,0.0879215059070425,0.00703890431119548,0.00620719544409109,0.0878284164468358,0.086654069375973,1,0.202296468344576,0.0326959432292486,0.0720493063689732,0.378603796882388,0.400198578973721,0.100415135015379,0.309404495196587
0.130362977031423,0.211935033797816,0.176090138283003,0.0837497701812048,1,0.00850247285330093,0.0129104682765141,0.0867192254717511,0.221603247467197,0.253252670060465,0.165147185940513,0.315781383321764,0.0804544403144481,0.449736259410225,0.146426274561299
0.366847921569177,0.0992450366049488,0.732517273931155,0.431112659132075,0.419955410921964,0.503816704750976,0.495064041086575,4.8613896054209e-08,1,0.446236987864241,0.0119419349368569,0.0191925614917855,0.0561021655693846,0.65043797746335,0.235558926464714
0.314329582127402,0.201142094789621,0.137223381798635,0.311700349717176,0.458365990356043,0.685572102371956,0.0162603446216761,0.263104072190667,0.0491981505445836,0.116271688063613,0.495587823433703,0.906015333297803,0.0338681522847392,0.213604829063172,1
0.863392648824593,0.30451970427995,0.353837168626859,0.342137519335768,0.709188975284968,0.266350346316331,0.413909376615191,0.0339521781644158,0.69429699158239,0.803726724499426,0.00108232655886008,0.493892429454489,0.0930647563435495,0.532830869375883,1
0.0613081564850697,0.218267384408173,0.18556447311121,0.0100017129324945,0.0547235227764253,1,0.000647089770163821,0.0436127962297633,0.0584950802655655,0.034180767485611,0.0428851900763133,0.0286667112764257,0.0224538317106167,0.0373455324250056,0.277740399576818
0.274018717942467,0.251219502782524,0.0726916640926468,0.607248801919076,0.133767600599555,1,0.0377907928668322,0.0908358258664321,0.240909789094671,0.0850015665914106,0.178418899451972,0.0508597538956395,0.411270291100594,0.340064180406141,0.106411737593212
0.0722977049538586,0.18125759454811,0.109595120807238,0.00625851110041298,0.042421429249175,1,0.0534376689466104,0.0170369412623936,0.00365822630806427,0.0287183487549394,0.057861300856619,0.0464020520320494,0.0029216133159566,0.000630278071694788,0.225905052332964
0.109317211647622,0.31081457328294,0.187259478242822,0.340443881077031,0.628330595241677,0.118143353166144,0.485599575649391,0.0787791261405151,1,0.0945286416626308,0.0960858918923473,0.193155598794096,0.00385276572473705,0.757367708640639,0.0217852492187078
0.0543452040619532,0.98907908185246,1,0.340885846040028,0.76295581122523,0.391549871992438,0.295170706607592,0.00764142383851209,0.754807442053162,0.249749758821859,0.292723583865135,0.187371314215398,0.224381558032795,0.192495118377147,0.361201830605646
0.386375648234869,0.220303532850129,0.0575864972037085,0.113527846562896,0.394060625347608,0.428313116767679,7.57134408160542e-05,0.404627065028941,0.259723137759929,0.292068189636837,0.0658106652899005,0.449945888074307,0.101146132813349,1,0.0275048056986034
1,0.176273325622104,0.0510662491516611,0.0682197409897627,0.271514876785489,0.0137765277522315,0.273661756566924,0.235029715501813,0.54281251673425,0.115642898575842,0.0998292210210932,0.507353488211939,0.0805114811330861,0.324229781254874,0.347523516841529
0.160530836593743,0.112434737902012,0.286911816685064,0.05964468107676,0.0692559367275005,1,0.0107529930260489,0.00817221588146742,0.0490239323190724,0.0542109936550822,0.038914619440114,0.138528518178669,0.123031555626046,0.0130370329725911,0.335102142938197
0.308547376916111,0.236921004910085,0.137268024525716,0.530022639152099,0.207523498704444,0.250225167955235,0.444722028897766,0.0951733450253321,0.116780528961658,0.336936637256488,1,0.220241715081688,0.329228798568745,0.848062501506357,4.25109913735928e-06
0.0157512445040995,0.268694215823917,0.0268181345056387,0.078899101435487,0.148369512455682,0.168599153135036,0.120194106175335,0.0262459415696059,0.94637298101793,0.125428860444006,0.0600743604809822,0.0104412956434736,0.0283733834815662,0.21819696362307,1
1,0.551810650023737,0.0011529457055718,0.9733709069536,0.4590225050678,0.163825157204339,0.296191219171927,0.113236201534767,0.133388391864048,0.181847406927261,0.141366170181068,0.100019173470442,0.0973478780411409,0.620318386949026,0.289724343766013
0.723743329880259,0.0680764907940801,0.301176385351665,0.0739685056224022,0.338287442667626,0.628818296897115,0.285915952690369,0.103618408002468,0.0105724462441541,0.0925745846414566,1,0.149532850564551,0.356382350928781,0.564487671334066,0.00121920612010286
0.0145689757740432,1,0.218685722250918,0.001696742071184,0.010778697464499,0.100588568354655,0.0960945532731513,0.9440627881816,0.266391224486297,0.445780059891407,0.330680169201801,0.929242037244479,0.64399839202447,0.283047120432662,0.0927017868074013
0.0628601975940073,1,0.384566360443137,0.440854936598702,0.249103251443152,0.427119185321877,0.193602743589441,0.765855271666831,0.522624876709711,0.574095012969728,0.475833777231554,0.47760213066834,0.10972782065891,0.364890383532612,0.0220041800905495
0.141359133494237,0.192495046874381,0.230799793303792,0.0480858738413606,0.159857174887146,0.642208487228777,0.245044082483788,0.0637133693305602,0.5639734751564,0.201145244642366,1,0.988425668458265,0.573641003450466,0.787415127222217,0.0133818205925892
0.357415466077587,0.0827630762079759,0.340831545225427,0.0128757346590387,0.0948706132133806,1,0.000126966487088752,0.0909354154400532,0.00801759075519803,0.0924917881651295,0.0577010237137889,0.0434117344285833,0.0349155105536938,0.0211837864505851,0.245132096927741
0.826602574421008,0.219154718013525,0.0221246040218994,1,0.371359164855069,0.323263087432407,0.152824517548897,0.0586462012358997,0.0259351335288179,0.00259112994670054,0.0732273693086007,0.335238023868299,0.0940308374418068,0.156484966957939,0.0751331042005522
0.0169985126206281,0.13549706610786,0.208955572608165,0.134453933010713,0.193104772399526,0.638911534210303,0.0930817626889793,0.08890234655471,0.145922707383026,0.170885837176506,0.110725366158539,0.478636345079676,0.17218051880637,1,0.0874010860729144
0.0229806255092416,0.0984140757456766,0.0498552319473628,0.0783917828226237,0.184167336336676,0.00932173127784827,0.0561707809019891,0.448411589264324,0.146305447769393,0.0146898755022115,0.293862355015324,1,0.697882632252686,0.170854704122459,0.226371583646182
0.150210774198712,0.0218198243480142,1,0.639588190547422,0.761793087169867,0.0664763123936364,0.844321758889886,0.0348899596349157,0.715956099474982,0.178774778014374,0.102899076829016,0.0302257480704794,0.0777366656125774,0.283337909414943,0.823986064394409
0.165311374507871,0.239321198511888,0.127223797459619,0.609996406054974,0.145870934474422,0.349925257077685,0.551267176847047,0.304012069463911,1,0.320666833109702,0.875549247983944,0.773895478571084,0.438346156305723,0.265798946511283,0.145088723746601
0.0660865954543418,0.329959193970025,0.337053087775205,0.0412668584456691,0.232900903665223,0.122110134454102,0.0905090617684014,1,0.320099685943037,0.00948097855911523,0.0112631098454821,0.405949370101662,0.942569137982266,0.656913141228703,0.14284811498179
0.0911177032840569,0.169846394382551,0.0562714677965434,0.910870116253056,0.544950211108863,1,0.00664725771127594,0.193551680228631,0.0921836271632482,0.0576159556926496,0.164904002876981,0.10408438892831,0.395712657208888,0.264923426974552,0.0843331093059125
1,0.0645301872411781,0.0624220520907397,0.26184236891619,0.322650525360756,0.0904742445446784,0.0259038795003661,0.262251700046466,0.067900456336956,0.0467016686283368,0.0398021101309268,0.36942103346566,0.0246929681943228,0.0922991700600709,0.00761355983743991
0.00796453654992429,1,0.837894646137433,0.566659716312734,0.677622165373395,0.112788256068763,0.816308682381157,0.718615711080331,0.466553462437429,0.640171945898073,0.404093980484641,0.171874989726601,0.0795757065046753,0.0240931003152318,0.0681284150573365
0.426441872327963,0.0613510794063967,0.000651978219112291,1,0.227149423906854,0.136908647174632,0.188847413480561,0.0715025748267284,0.0903485677105149,0.0293929011028316,0.00411503881615686,0.500476502077973,0.063632204175993,0.0269906520822767,0.0109239862488474
0.360053526299266,0.0235663663890326,0.11322308377198,0.241896973326023,0.158592653368594,0.751554058955086,0.102372235295519,0.00128963470622029,0.298892042008641,0.743719042921557,0.505872342707529,0.308977147421343,0.062104153581265,0.396446524508732,1
0.484844618086099,0.844303687642743,0.290792731372662,0.238469936043471,0.265768188565835,0.0914514625028207,0.330606920833249,0.226871935464727,1,0.146911846352893,0.45493954471627,0.112556033062936,0.100174443191548,0.235681490897739,0.507929489289175
1,0.293622977530108,0.0271567559259189,0.458171763141405,0.320237937033084,0.00368088716540382,0.0543540883205715,0.0240350991048287,0.116049224993121,0.0160515751520917,0.0642479888174951,0.208527382190739,0.0220167393096765,0.0410335472347288,0.232813256442243
0.00573689282124792,0.18350041876254,0.24669166305693,0.605122144946352,0.00260300887332683,0.032040606972661,0.987852539569777,1,0.128575102894703,0.0779017174392416,0.466548955021904,0.424663040456695,0.300734204286445,0.465370483633963,0.206073484722132
0.00891284009031966,1,0.458846376594306,0.393539907346927,0.214219998226129,0.44161105568364,0.208550050636662,0.999014623311919,0.146047551328917,0.226913840706901,0.577940270121137,0.0740445577940541,5.76179413539235e-06,0.00406189503664102,0.0325615265269049
0.141884197775993,0.227231747672658,0.0214993880495323,0.30704469690587,1,0.00699115297405108,0.435392992369363,6.63798850483102e-06,0.697337329581054,0.0583347247798036,0.0448636317937629,2.21455421987721e-05,0.791381786506833,0.532812066679251,0.042733500778086
0.131200217424101,0.396497283771699,0.0505866328506097,0.136687490366422,0.226045018656527,0.304958045744619,0.97153607244366,1,0.508635317403757,0.29179325254593,0.292561909726374,0.754697250503708,0.350844386642701,0.386453173684468,0.102485340939728
1,0.306567560389947,0.0905804152828117,0.628383703823189,0.363105967453282,0.424804446280658,0.109073382009504,0.431808214251307,0.776939443174291,0.156678109038898,0.626162648550194,0.675380520204103,0.224648432658081,0.719570188099774,0.0388281129003175
0.111985283904497,0.063558407437132,0.176796748453324,0.277781691654306,0.233109442716328,0.458075800435866,1,0.0959063775229054,0.0109895271621865,0.087534457373343,0.483210807040004,0.602696193627785,0.230590309249731,0.378394441807766,0.0889834565490731
0.0841203585102105,0.253662120699434,0.380766981069309,0.164547064249151,0.466575297066915,0.126677345087227,0.187230519240228,0.00317665548894234,0.585089615667111,0.555542726538013,0.00474194196051526,0.00128357805586217,0.17287834317418,1,0.0992139342629056
0.264913587730305,0.113055136159895,0.12793043014178,0.0141253231572072,0.0591783944939981,0.294889133020801,0.390106621932861,0.0773000822827938,0.000492159145961355,0.106568281680248,1,0.225926956805479,0.234771030590938,0.419329146327467,0.00422827109148561
0.344052545874257,0.359070271139491,0.0611009132946646,0.0602385294666589,0.6689757686912,0.236423411023322,0.433580472135909,0.117731403692222,1,0.132991491909424,0.718321690783307,0.554590762706703,0.00777210328360981,0.22162582175508,0.243216554693958
1,0.357465271304179,0.515040159038317,0.341810623091112,0.435086100043579,0.166945040111673,0.884305768025272,0.0709550752772085,0.330133635803081,0.115609744142224,0.2206061065668,0.20733819467227,0.074500604028173,0.510114039515704,0.0133597709372338
0.0871175620349654,0.378883003967612,0.156810256788449,0.1467174685271,0.0911398746244451,0.0889596320471215,0.309260388891614,0.0207257938131746,0.30189221052464,0.01727925680938,0.261789089993569,0.0856249910185491,0.0948516855876737,0.086867247456053,1
1,0.16108722568458,0.373900032356576,0.494127164597273,0.209243674416287,0.0890194264813015,0.0919142338812019,0.379178008993528,0.0382729231808578,0.0147807841023722,0.0187291730902309,0.568900169260789,0.0335005347742248,0.596234031361896,0.255505028503709
0.551870357414675,0.0987483819785822,3.70876284475637e-05,0.77569770119239,0.00360745073116024,0.240638268660358,0.509098286686338,0.308353660933958,0.00296124404265075,0.230928956328394,0.553203235143146,1,0.788080056438263,0.106134649841612,0.00172439745282124
0.165213707484073,0.045826658295741,0.487597961007821,0.564096535546955,0.66964613704689,0.303075007746098,1,0.011738456956151,0.449185180086734,0.122060696668262,0.150666290165024,0.0209179927262531,0.247325058019878,0.389202994595365,0.327724198510859
0.602629527284408,0.307590472834781,0.153269253876402,0.583468854226563,0.209741301798101,0.270750627710905,0.0580909037691115,0.268689095286779,0.152027472715468,0.0663502697720559,0.128316306973115,1,0.0539862861447588,0.19901647214001,0.00144354123712164
0.0214845528420399,0.345023124428033,0.00229988268581273,0.512945248447297,0.1915497091778,0.656907476706797,0.545233586897401,0.790758878255117,0.225584209173783,0.0655738253289566,0.515147811098056,1,0.126705901841988,0.180738553635084,0.00474171816723115
0.200308554866,0.217020207028022,0.0201439277174982,0.751806132144429,0.00679185495445112,0.63315044546243,1,0.846834125103759,0.412834812089508,0.144418977637489,0.618597422219161,0.966717038758738,0.16184380329681,0.594686843061666,0.369571779370641
0.125984375787399,1,0.0787090121481748,0.363158591917482,0.623558384969042,0.100822546302327,0.557200041260895,0.0491804312471338,0.610403762712168,0.229952323720197,0.523722576789476,0.208448036053147,0.0425507362306403,0.194686262382399,0.929289934898603
0.0790261705903259,0.0734522126568226,0.020490474082596,0.183398646878847,0.115439250806346,0.0835157873178959,0.0412145909310304,0.00299057991524712,0.00553281855025937,0.134465087410535,0.246406909956433,0.0090854898933499,0.166074795388029,0.0360791908953794,1
0.126126557202413,0.189348852619998,0.0749251959587548,0.104312281453642,0.113041906789284,0.0334101606992668,0.0847893148063397,0.0502204739219254,1,0.0934804710442585,0.0751023716203333,0.0775781797492761,0.0898656944272098,0.0223257991771362,0.540743910464138
1,0.204416539208664,0.532039461452598,0.233968285673624,0.632153741086769,0.0350750358502181,0.293849027366092,0.2358086631289,0.534394670641556,0.132800874164839,0.224512233883787,0.505712391144922,0.00533964008312897,0.936133754279714,0.474676404150482
1,0.240716508419991,0.11672084053681,0.0277524335890689,0.0977364533368388,0.0583159400155938,0.0307514159599789,0.0512991633428578,0.337700988776742,0.135682624701125,0.0824587726713391,0.0635524641487052,0.00420782809803908,0.339072091244234,0.00703192877460209
0.0138701171371241,1,0.386696118961957,0.722818359702097,0.0936750877611836,0.00472890245306322,0.226792766214191,0.0648081639989311,0.016543948440154,0.419197204664692,0.23371824251532,0.0274763410270042,0.0708119735544835,0.0434295748321697,0.178256831617389
0.0992739427545869,0.773810428175082,0.432035097277266,0.0254261734431638,0.310141252800831,0.126047586215145,1,0.630394294644058,0.0275313563850755,0.690374329732664,0.937112426849167,0.874665265902318,0.570234134370438,0.523763313979953,0.391665860913973
0.191867432056912,0.392116404562083,0.0030752458189879,0.33688296700056,0.0838136358688067,0.269071727759587,0.770597702253913,0.0116626479389987,1,0.206872869668418,0.262425060802262,0.0580586735087249,0.0815265992396822,0.119191146721775,0.308770473175527
0.804314610769494,0.0201232329637196,0.355058419523177,1,0.0141695583756489,0.200343230228594,0.15882272256619,0.661755363463787,0.0391718100657091,0.00282913854261503,0.0930535361804028,0.817192926887927,0.0365037403311071,0.212692187932558,0.00926022109619285
0.0215269921010013,0.212214352131315,0.000184312137146936,0.869683065915905,0.0515185736177868,0.396329727952928,0.852139195756424,1,0.233503652146709,0.234505598454182,0.815155736750822,0.730915040344449,0.476033706487287,0.128362739822612,0.274016453224515
0.00198820900472294,0.263187874795051,0.0160703335357425,0.349746091366034,0.00040466680387676,0.244439112682686,0.860469839630504,0.44946248071218,0.053757455370172,0.282169710572171,1,0.126034351558566,0.226783052118084,0.347727945898417,0.16489547960164
0.115844561521248,0.474604040555609,0.80781814920877,0.156593315267435,0.710265644869289,0.0405150305946064,0.00766225701432091,0.0548372464739904,0.129288837403308,0.0452309265097316,0.35078183654148,1,0.0667430060884655,0.515727032897177,0.2326243334588
3.19766380235109e-09,0.608254390196343,0.0692405753697426,0.306881496794626,0.341506914478772,0.0894252004034275,0.250146496746741,0.0478187291153667,0.0280090066019218,1,0.251658196963619,0.00759673050509202,0.00776136129445046,0.0568128562769888,0.0403191467210553
1,0.0695446315492172,0.0460439726186129,0.0851569769083305,0.361959938719077,0.0624778939422968,0.287111960843012,0.170537110749456,0.851298927295083,0.179679682131613,0.535776487915803,0.573884366326538,0.00391998382939811,0.47893467368649,0.076832764548805
0.643949398051457,0.183491347010677,0.233515721631468,1,0.245041430867025,0.316568424147433,0.294392960104086,0.10572075988986,0.142941148364849,0.00239308385200678,0.0154012265548422,0.650480637714804,0.203828278318941,0.595888939780219,0.258724411838385
0.101748263379157,0.170570818052948,0.0806506054640498,0.0116227667338328,0.044710194224185,1,0.0021540833296497,0.0590441844534698,0.0106012309638322,0.0660322616485684,0.317732519877212,0.0678485212364182,0.0189018493954924,0.0135084846916655,0.16905285071383
0.633750202099278,0.811727980959882,0.459565562196103,1,0.00592346230315688,0.365109553734849,0.0147687929669089,0.38706434444757,0.161587988238026,0.00105104266193202,0.177738026961762,0.53913204615241,0.00802933225714536,0.143111353533759,0.0196715859915835
0.10765596771267,0.11750911390898,0.130108069875655,0.0695905109082534,0.641450563002347,1,0.0308732384994344,0.184273348669627,0.194369766068032,0.0560708683605368,0.26476284609367,0.0572173103287527,0.24993666584743,0.200885489744852,0.0061728454313108
0.147437917158582,0.109099222019604,0.0737678749063267,0.175464541765528,0.264880317697925,1,0.731649959106367,0.00215428253520638,0.14372285216309,0.459897976625778,0.547442351129821,0.864449448749346,0.498519486521061,0.301870872498307,0.638484935234134
0.235074354001117,0.360372166336916,0.332124990073977,0.174494094736645,0.545066834423311,1,0.374841985784375,0.785339853008828,0.809743961644946,0.210247336689129,0.217691525490455,0.00853490603651567,0.185397026040382,0.320707000711573,0.027491159033691
0.396630551329258,0.226254668158487,0.0530156470775532,0.410898242686248,0.221757135384175,0.361216650284334,0.0112328452618866,0.0782824059953321,0.31128139697911,0.268456871684671,0.248147454081071,0.4968585961958,0.0372981553600065,0.0458579426481115,1
0.0511939202643874,0.276098690932328,0.105735504326064,0.434855175612876,0.0499710072834705,1,0.132523236558432,0.247477117327424,0.50730747616223,0.124110716025307,0.108509491677378,0.380485861141273,0.0511999605945036,0.249234266487915,0.0120874254544682
0.0921075108713563,0.0505953572716321,0.868182699526277,0.332823457975482,0.511626896106016,0.374475739010743,0.641407758260591,0.00108693128223485,1,0.0386032596108341,0.0370985596983961,0.0368659285896355,0.607129076035868,0.206122516027251,0.0962186110825319
2.14565989595855e-05,0.94765832181948,0.648784398280984,0.873953472081467,0.260730213116598,0.0430459829780664,0.481970578697175,0.336964250426113,0.0205196978016295,1,0.370103688123724,0.425395861505713,0.0298917659210038,0.102184901658979,0.082425759328089
0.218984350540503,0.437624394069092,0.324158382746391,0.0123544906970976,0.376328055614481,1,0.017070526871693,0.0753518423423733,0.019137149193346,0.114362754980345,0.353402945267743,0.208916204619771,0.0318008733615266,0.08271538781182,0.679605828629884
0.0928948177163336,0.30844326766172,1,0.197418764596289,0.187450366393776,0.0282753469785926,0.359208156584109,0.0325677406606623,0.47378191310856,0.333556767032433,0.00883930651572543,0.0785969333121841,0.494225021483378,0.680459245675049,0.00376526967466874
0.0591471333036835,0.0451202158029993,0.0796076063438997,0.323473242259126,0.253054724927471,0.290606658761744,0.154337711373254,0.0697649581924545,0.0368400803664036,0.380102761863579,0.165378170367506,0.573339799930053,0.192958355662706,0.0718880579965311,1
0.0389161488946914,0.0439730598229688,0.0311264101241915,1,0.687243984335269,0.983817508529302,0.38767855762955,0.683971019940082,0.600443265776795,0.00673434135642928,0.28267004218078,0.347547870887604,0.0619313719442364,0.931525596974867,0.0123331366937291
0.223895533333057,0.0912552791363017,0.0190447918530406,0.283072114804996,0.0764904478821796,0.233474802264789,0.189579435130263,0.0412959247055761,0.0014705165401269,0.12465229271955,1,0.225951827069273,0.0946259211391536,0.183533523679721,0.10609141797356
0.353987382223273,0.55910007996305,0.140806755470122,0.106908271452791,0.736829628097775,0.0635308179373218,0.326048540943142,0.142358264271618,0.0156860155367282,0.127450959483883,0.4775635101209,0.504649745099114,0.0212494808066618,1,0.0239296193217904
0.666515080099145,0.0738478186024764,0.0712882545571765,0.443861507471755,0.181373746819289,0.46335406223982,0.232332890685639,0.0457771892533747,0.0229038630327751,0.0845276429917696,1,0.180585126612981,0.337719468979078,0.396701635696296,0.00168623608961068
