"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.000650602728813047,0.0809410462240253,0.0749431011677422,0.716635671460661,0.0414070920556166,0.000323998280420771,0.259260138978384,0.0344621774300587,0.0656859991947304,0.014904651076464,1,0.0197856655938953,0.0912555083491595,0.0869875151678283,5.07447502335252e-06,0.167512568948027,0.211233194321263,0.133981816383976,0.423275927691056,0.0424250019643418
0.000406802344882417,0.0733816625121079,0.0819773176392904,0.385716487864729,0.0714244119378049,5.09165154685053e-09,0.0520901483965989,0.095106382322343,0.0290161718634812,0.0418911721221199,1,0.0725661272126242,0.0327233342090355,0.123527733401427,0.028981311442016,0.26832770522128,0.216460392226408,0.0328542786529055,0.12584209801227,0.0410811815701158
0.127284846281426,0.392406204965081,0.646685426912356,0.0672896517011601,0.055937241224839,0.154198985178581,0.112032374927385,0.0714427706586026,0.351554176645847,0.0483859906168383,0.225299877153,0.145994733268925,0.0484126710081379,0.325388738541763,0.0421007245968812,1,0.000463494034441923,0.156513081895932,0.19248557124861,0.0841726104772466
0.140881525746599,0.0447272708936575,0.230704595665192,0.0143861310798923,0.0262189865470247,0.16899585642313,0.058949380623187,0.227585463567143,0.175858652212747,0.0246577446150829,0.0696267492131618,0.0819676069560712,0.115404726085173,0.0774019901752574,0.0656704773261739,0.921583948163265,0.00291883841420063,0.0889006955183295,1,0.0252474798962721
0.125887796129418,0.215558825256462,0.413211285002699,0.0593407621355161,0.0312012440658216,0.240735483391739,0.430128877991078,0.0567467047606414,0.0496083988682864,0.165246667452453,0.109837304127742,0.0377713411106902,0.132141544361593,0.16135308605341,0.0355259379064222,1,0.0191790062268891,0.219868714023117,0.503769087612075,0.0464654363456376
0.0136186273879369,0.0226064800696619,0.156069669377896,0.217555214806536,0.0584575588438027,2.71252486987745e-09,0.0550182208980118,0.045246884781361,0.0170622384526566,0.0215518681944644,1,0.0410187147599029,0.0778552786573504,0.0674207930753518,0.000350073278053266,0.172467580809542,0.159833343600812,0.108094695223013,0.0902870815516055,0.0850333213615612
0.0079538410482478,0.015717870382202,0.0195556288987453,0.162970934479655,0.0364483323085213,5.1375992702213e-10,0.0529452776007476,0.105613308827013,0.00306473252142602,0.0190441457729973,1,0.0740441967661116,0.0237646493770585,0.299727752221633,0.0218926226703384,0.327011568585622,0.0286816376621871,0.0140504858023832,0.0802146782995812,0.0892455009040829
0.0439532805591227,0.0590511688851947,0.279241651456407,0.367789123405176,0.295289225126462,0.00420544118394723,0.569577968911358,0.0192897688118012,0.0203577008714161,0.0868349233152481,1,0.105674253728114,0.091696350902094,0.154810991114884,0.0127595392336401,0.386039783421677,0.0322362406282067,0.53136047159505,0.126890627225907,0.173951232064285
1.58185316264798e-13,0.0157726435603022,0.22107363974275,0.11221239450889,0.116223206060518,1.80943951135258e-08,0.275193729651732,0.0948616816725103,0.0047885786035584,0.0247347692441821,1,0.162313445271285,0.0428171211922872,0.0277877370212566,8.02184457447179e-06,0.115418471035745,0.260396148705693,0.0999025310118039,0.225110336850683,0.0361297152434329
0.000562842911958168,0.0652789684127432,0.0748071413006436,0.118031924626696,0.0462339640463219,7.27217017144188e-07,0.0580321087315462,0.000497453629206306,0.0447459092539026,0.00817209204412148,1,0.104486583343146,0.0719122317425232,0.10501473359748,0.00176980107397833,0.304185585185935,0.0552381803812461,0.0559805911473403,0.17863276000383,0.10048405232157
0.546427730225256,0.199739249469896,0.349938781439803,0.00494555736274285,0.0308703240298111,0.212368620563484,0.247326461074867,0.0312826949811252,0.238189871266841,0.0791055012248239,0.533434589584669,0.137415211803135,0.190760857124371,0.279333486124313,0.254467854929268,0.827084751372364,0.00288920738012702,0.0421528679242474,1,0.335174552982755
1.11996630609474e-07,0.0069632016725921,0.0538467222579023,0.142064365003819,0.119924710722534,2.31884105394319e-14,0.160473467630118,0.0896462894813431,0.000229478912224364,0.0334308487541954,1,0.00986977708458886,0.0457808202575542,0.101490195971194,0.000426397075116772,0.172519368985033,0.131707647735751,0.0394863706059009,0.160675268272478,0.160053803273139
3.74494098691011e-07,0.0780834566668037,0.0446974425690259,0.132555718789805,0.0365872006010713,0.000462539073580482,0.225190715325125,0.000145670644658501,0.0597797458104229,0.0123111023802888,1,0.0579029573700302,0.0253934427072959,0.0505682653236194,0.0357773173662896,0.149445030854653,0.03373540148505,0.0518945253842941,0.196147541604668,0.159734141421106
0.228210667868805,0.4402214081403,1,0.136037588805635,0.0685335688080596,0.370059699205025,0.463212034438167,0.851863095757893,0.134552628815499,0.177252825692371,0.286765977030363,0.202203977725438,0.37599604134246,0.225031932028987,0.0688955066839139,0.632103007661398,0.000156355784728491,0.163757142704468,0.417336024266672,0.0349938817349706
0.291386158880897,0.14900646018239,0.198775756841049,0.130362716046877,0.0232062256126459,0.17630017969154,0.0351172543157484,0.465450974401752,0.0690906537788789,0.126620913156088,0.404068955463616,0.141064396974111,0.145371302910698,0.177344591169089,0.119888852342743,1,0.0448985281939588,0.132585062114194,0.590477803687182,0.0278564253964713
2.92862308253345e-10,0.089339809188747,0.178837887796285,0.120154799332608,0.0413263317529966,0.000567447544259978,0.116925426526947,0.0649044892757121,0.0223706006226698,0.0304642951649763,1,0.145020437744174,0.0465869286309191,0.0915941376338687,0.0462279347871751,0.0826276622254462,0.231069640376352,0.152208018100822,0.0686620748461713,0.0208680252414961
0.147875441927577,0.0778863547593096,0.239307449014572,0.0599856401965425,0.00737216998927771,0.141555373349771,0.0816704452688922,0.257796122296307,0.047125864527576,0.0717041347680136,0.207232346351228,0.159664707429272,0.0282254728642058,0.0141811142104636,0.0562324453784462,1,0.00675170537618961,0.0980030445713634,0.231908563113335,0.0128812632121903
0.511310783844507,0.547444903740161,0.292490245142597,0.0266027883293005,0.000612587673586427,0.153106980244246,0.026359692930426,0.269128482540667,0.121200181104334,0.0913954900440337,0.250319365275213,0.0153246861641029,0.00269323905954412,0.250605113026886,0.122574577260062,0.831560119784692,0.0100038040118285,0.0434810772794346,1,0.00631403124361307
0.00382238513938546,0.282836375675402,0.107157934201937,0.243043468737903,0.242201719620086,0.0355058125456651,0.755479355172454,0.0218514085908392,0.116701075704185,0.104907456416138,1,0.0489391452248111,0.0572118221961213,0.0074682012136721,0.00248331705660475,0.339186279501641,0.0993177464076079,0.102282224895743,0.297692797243846,0.0966421519932586
0.00151616381899093,0.0313592435787905,0.12737909635844,0.313178997460773,0.118687922518398,4.39332136186345e-05,0.885550438313684,0.0708122301666965,0.0493400932320593,0.0825015599744061,1,0.0655145421144803,0.0262578914074773,0.098823681152644,1.70509771332753e-07,0.267375315186654,0.158295905512225,0.538254540715296,0.179776182755798,0.032832229255288
4.85755430789695e-05,0.126358508011001,0.0516835168998366,0.515125352513277,0.125722731474946,3.0358409853615e-10,0.233417169161992,0.0407110936790145,0.0150900482883029,0.028050053536995,1,0.0304598217132725,0.0387043106716044,0.199861962167122,0.00659803813163246,0.206421634801575,0.0455178541859178,0.0725529948956413,0.277955530643791,0.0606451851623378
6.48443772519199e-15,0.062008197707393,0.107867827681523,0.175697217175259,0.382469976068084,0.000981422622148623,0.321520004204893,0.052595696523231,0.295454976016232,0.208078980373196,1,0.250800557819472,0.0295781507404638,0.155094312797323,0.0300874872675426,0.253330343335869,0.025572788094169,0.299827815248054,0.225130233527137,0.0842739929248691
0.46387718210113,0.240780548452843,0.310533571293145,0.014737422728048,0.05930470553157,0.117843591402109,0.0497953104436296,0.0443294444436578,0.394968426051212,0.0712496413781669,0.0281116311282469,0.0438460633149431,0.0441399469206949,0.065625402682971,0.0104787488605981,1,0.00460303818772427,0.0952851943520921,0.554624084493913,0.130281011213957
0.0184514821377138,0.0724686690044686,0.0628503486117531,0.536846149232155,0.12493417787172,4.76759323289685e-10,0.227289561116478,4.86123684547597e-05,0.0519699633941805,0.125776130621705,1,0.0460196279234766,0.0471111554770399,0.107820492764474,0.0084592085886626,0.235339128434686,0.185254768490558,0.264783860412759,0.35182146880834,0.128976089173058
0.171279130558674,0.686214857401959,0.401472616714418,0.0318988653820045,0.015879613480398,0.522231790114388,0.0870825630653572,0.388410339499273,0.120016591407929,0.173957460733112,0.387773266225694,0.076277014890162,0.151488750285786,0.183309803240567,0.0725403491463981,1,0.0429803323843559,0.117139694175157,0.838026013514899,0.00286067400552433
0.053182576978843,0.209785416830812,0.196277871146437,0.0146756763952368,0.00820690945265715,0.107015817405352,0.0642263693771803,0.183132253403438,0.121100716492298,0.0901581878986985,0.135623814091808,0.0205043567946931,0.0485265072867559,0.189860191369576,0.107768221150852,1,0.0167298178892781,0.0698386637562987,0.0882741254274029,0.0496383398784495
0.217252403152317,0.151367689025045,0.25422957308773,0.0817195343497739,0.0361798414511784,0.106479906196854,0.0666428196113112,0.0605007843255018,0.16307482277484,0.102592711645055,0.386653754098885,0.0782131602656377,0.144558881183031,0.464280426111187,0.0701528873532408,1,0.00643910847873558,0.260256033475318,0.521651162423061,0.00484592213090871
0.00207047931964804,0.0761980630546121,0.0436423207317546,0.526189508537483,0.0749678702823907,0.028014310417481,0.326761138132063,0.156028175278112,0.110012702579034,0.0235021359884064,1,0.0307764390989777,0.0663308002917315,0.175584128330728,0.00125917956218298,0.257474520265609,0.262776613312068,0.0175986335590272,0.286096421115982,0.122797639061706
0.436923704526012,0.348575417621049,0.484783619972592,0.0268119393982403,0.0433565606753067,0.133265695034093,0.142107810312296,0.153046326463178,0.0680742156093484,0.0861769129051192,0.165603639233736,0.0583840569258279,0.0152640073102377,0.18859160957744,0.0494528089082213,1,0.000322376437413523,0.184790675445707,0.596405741744707,0.185908359127431
0.0359943272059937,0.0466678219944084,0.284168669757413,0.296623131403504,0.165448026749188,7.06040488046845e-13,0.193837631287402,0.0374700983202837,0.000238479978494039,0.0214249243921934,1,0.0293990893724296,0.0378044819911487,0.0289579187178421,0.0228011482342675,0.499300889732895,0.0245144525214686,0.295494473024108,0.3153197628268,0.0114724571250454
0.129522706641676,0.401649952562289,0.573397694491018,0.0932609038485023,0.0190449351515534,0.14477812487121,0.0830083984542464,0.186621526783033,0.24206575273037,0.132127913474515,0.362554856075707,0.330717050842156,0.0314189426984171,0.0400082424459039,0.0502927224540355,1,6.86837400669398e-06,0.201534251239553,0.537200932349457,0.232135619857494
0.416060877583096,0.201277761112415,0.640378638142961,0.0412762179610154,0.0748154132209296,0.300483688621097,0.0919558936194344,0.579295335691162,0.603308027869955,0.329144137199593,0.318397853715629,0.114670423257799,0.230278230349342,0.22794790277023,0.0773448699385737,1,0.273515866696134,0.0695437300837029,0.961609239086208,0.507618017863296
0.319897712694153,0.148061564370895,0.176525384689276,0.160574720374355,0.0928363251789893,0.123887638215472,0.200888567692224,0.237615842182358,0.370475942293011,0.0870318960481782,0.194998133447157,0.0178194773139149,0.0941227252574136,0.14575670321825,0.16215226281026,1,0.0071008450323766,0.101733441311808,0.657535597751291,0.0958768630069921
0.00901950222121902,0.213762813729711,0.123175705676619,0.697922517672088,0.277380255959026,0.000890088605018152,0.696345421696006,0.00106489460080678,0.0369238492907081,0.0123258544579711,1,0.171753779037384,0.114546601213741,0.0777896357201646,0.00218111280598283,0.35927956171378,0.0586735073251601,0.0912342830252206,0.43967872970775,0.259794646214431
0.0511223663344112,0.156749021044497,0.314373021713063,0.00417443185813041,0.00294459735476524,0.1233404519181,0.0348882077669057,0.340750793095386,0.204589072004386,0.0520305834915755,0.284655266381402,0.0567618387170655,0.0435883132942338,0.11528695062087,0.027339819898189,0.468032527075891,0.034782667293247,0.0973628573527814,1,0.00340421425877772
0.04543788752322,0.471351866689391,0.68869478485278,0.0735762242001551,0.0656903492102687,0.216092354700232,0.352191826973774,0.184958116682292,0.262109493666532,0.124829292934946,0.300084224237451,0.137580068663209,0.0621734789350341,0.183332716872677,0.448629237830629,1,0.013230145789685,0.173502459506501,0.396649628692196,0.0299684979572663
3.07996143603077e-11,0.0196466518967689,0.0814556791647528,0.231381221301674,0.204369457171111,9.73065616103137e-08,0.257227486742849,0.00308171181992191,0.0369493271964626,0.0617026279108347,1,0.00260108624344418,0.0671922455870649,0.222685324744191,0.0190111922811162,0.237367229999371,0.0498584891808836,0.0827116047966213,0.0727225152311843,0.0631776290579396
2.01491970664333e-05,0.0728760597481203,0.168753822186203,0.537227733025705,0.0447452048580128,1.07429607635123e-08,0.929271266392572,0.0677689124046605,0.0138205699584487,0.0671662648066759,1,0.0321936773382817,0.0241568864391396,0.0352286997688116,0.000519213935370229,0.19729395707224,0.0724813224551267,0.0921016156451796,0.193212836559557,0.052762240688868
6.53513202282179e-05,0.129665902186131,0.975800046344452,0.722988844631605,0.249635760404761,6.75799774054486e-22,0.763532012042312,0.354647821605844,0.362977637575514,0.0430231830654571,1,0.0850339948708474,0.0553177107513399,0.0591685807592119,0.0102609835167745,0.576503183812964,0.340528147357944,0.193649873847377,0.594391753283013,0.175488161543158
1.31703393137032e-05,0.023143818756356,0.0458167670061721,0.107420424701611,0.0154042528034408,9.59493629188427e-07,0.0340702270197769,0.00155859594952356,0.0171275033325792,0.0145366138482967,1,0.0652521828956767,0.0243782494968862,0.0447958030337833,0.00844986271794741,0.0738438981790128,0.0619560476726962,0.0216307833965261,0.0751173443104002,0.0389037436389003
0.0942533891954498,0.348769840858623,0.506874574022271,0.0427452204090694,0.0997451755795722,0.0625009639458547,0.170002341533459,0.0610819906168515,0.254640836080009,0.0533624482879943,0.0538391909849012,0.169646775812889,0.0405259880205852,0.138732693695452,0.0870150590976652,0.571794460922903,0.00141124727352155,0.273043836041811,1,0.083363740429029
2.3200351475259e-05,0.138715532756365,0.161416786568962,0.42845463308728,0.210262568342856,0.000643118421664437,0.121277027228968,0.0167553534920046,0.00856353046141383,0.0330430303043662,1,0.0755922395643234,0.19420136116638,0.0764474878311419,0.0217215374543903,0.30296790385042,0.0734692550893474,0.266978556072425,0.323267286760248,0.0219797531492002
0.000806163279173807,0.211762369306416,0.170922738282307,0.133885468515485,0.0793536404515213,0.051523450755814,0.241724552036637,0.0258621434277186,0.0737935658099634,0.0133484171669509,1,0.0240360103971797,0.0172139992637617,0.0530650137458671,0.00550698439997224,0.0598460804948467,0.396988419359229,0.060191088593992,0.277357349899693,0.132890826635379
0.731758646996383,0.175787064347009,0.551755416180195,0.032707394122525,0.0538076310481183,0.117831436345283,0.279252128365716,0.048929313830805,0.167231218934829,0.0594929898380994,0.209746010604024,0.0950309930969605,0.085783961692043,0.0761187158392083,0.185746832478758,1,0.0256778134151144,0.0743779522060451,0.314172349859437,0.0480192685502909
1.27307487026717e-11,0.0293265486907482,0.101762167994893,0.285317928861207,0.10420067153776,3.91838276944818e-08,0.223903817220527,0.0561893900156153,0.0178564943827015,0.0230652293400946,1,0.043338809751346,0.0285119543356352,0.0374608355889223,0.0383377864211746,0.208732599449742,0.201663035875817,0.0250364327275197,0.482854720541213,0.0370235636870194
5.6400023564702e-07,0.0600450109610672,0.0360676057084269,0.218792394109736,0.155002811167943,0.0927190597902323,0.278550141679916,0.0140116712595483,0.0182880366182258,0.0278007932738087,1,0.0459299658269343,0.0184958508339703,0.115242641051149,0.0114050496027419,0.138743889513945,0.209940643414558,0.0427935757317354,0.259305391142559,0.0608624277828767
0.0950303872359623,0.429164713297533,0.32446653809693,0.0600433887295335,0.000288830788631667,0.187702681391838,0.0527255082059052,0.126038149883024,0.0803367280690141,0.0562983098899656,0.146595203867084,0.288250936157928,0.153523881021079,0.216574569260399,0.0922634779100599,0.468356824502915,0.0054694191986997,0.168431399920232,1,0.0331260216399153
0.269981896737857,0.356003439999022,1,0.0420868787895366,0.0106726057976295,0.343386604646223,0.247712397391588,0.738578572198666,0.347066342966768,0.260187104423814,0.30217434644769,0.143542640815791,0.0474008575045889,0.0883095444978013,0.336594182104451,0.654585529548898,9.78719019998599e-05,0.190533339639891,0.109118616027636,0.275852470236807
0.188964624414497,0.382896379348597,0.674873705205452,0.00598156535377275,0.0285196788803121,0.246612758459609,0.124302531761703,0.0633841684195049,0.153620826009266,0.161957475861041,0.279795914151225,0.0769479717462219,0.0249432990594572,0.0963452899877732,0.0467479625627458,1,0.387552602570831,0.058157000613283,0.595890721387525,0.289915105793966
5.2967501303696e-05,0.207912147243034,0.137554853742477,0.52400920458079,0.347943655938491,0.00458069500019701,0.210039302976114,0.00185962957517564,0.0707132579352625,0.0344410796734812,1,0.0622717570090883,0.126790559979898,0.0158071049054094,0.0767205360706941,0.253124050547478,0.11043772328397,0.283199719469403,0.125489421851907,0.0716924616105343
0.210347278079849,0.43263810969918,1,0.089343396538477,0.0307701642849979,0.366516646547962,0.0905400530007578,0.139755380104877,0.246401177766277,0.348480861989056,0.526333970362294,0.221509320351514,0.119539967137163,0.547160009761709,0.221296787616358,0.950929806876872,0.031726661509946,0.162981835749989,0.844332694183036,0.00340080521030953
0.0424232908933326,0.175288858770519,0.082715145183945,0.740699837829754,0.179560910129795,0.0123378217458045,0.142831869069079,0.0240786754188698,0.00540968515810762,0.134531331616734,1,0.0286303369702016,0.113340066222097,0.0252491182846972,0.000418760275785657,0.133231985332113,0.162760687072166,0.0337702124672058,0.417000473082608,0.101329002025027
0.00853347610884751,0.0757722127808393,0.0571112944520344,0.12873097066724,0.063496542043356,3.7606881468747e-08,0.192017783039264,0.00497011564832527,8.63327251664611e-06,0.052632113598077,1,0.070621272278112,0.0749738990184032,0.0219762939716421,0.0014381722609613,0.150854981195761,0.101917193392001,0.0687059885329656,0.0873723200375332,0.052876025495418
2.10518394086318e-06,0.0498286541059026,0.118756315823758,0.505224124535995,0.133563760925522,6.77243494305313e-05,0.252533452054613,0.0628550968427627,0.000213152276491253,0.0464516986206638,1,0.0146898381311789,0.0606886890515724,0.041904417700196,0.00240143924256821,0.313353487920268,0.0429517713354396,0.184345518090688,0.111326597737586,0.106661598142507
0.0308814865820559,0.237197068821784,0.212257391446592,0.016078581179053,0.0225603821428466,0.0249651473292514,0.0346564280632908,0.0223271952450444,0.0317698543156905,0.0606759253377245,0.152739530177889,0.190902962719279,0.0585197400998085,0.0349650631139723,0.0183094375824579,0.697405184357507,0.0985879773968939,0.0328380009081637,1,0.20897917410925
0.398966371252559,0.322814754467189,0.550111707768279,0.063058663382391,0.0102048440663106,0.137104131562177,0.0403637817650813,0.336257579699357,0.278140703569461,0.0951977296921824,0.0597951077828968,0.169263682196214,0.156877870410398,0.515123109663592,0.0141967173274197,1,0.0813344986224292,0.277264147279018,0.431792077790539,0.638459357331583
0.59537869253151,0.251028896071444,0.190888855841605,0.0517765533090109,0.0595106354873755,0.258453224599524,0.260511869817122,0.458485644633285,0.880619432360913,0.113863487672238,0.386536683717053,0.0530277124703869,0.124573942537803,0.245306005586139,0.127407872900556,1,0.128527159207224,0.0543981220901468,0.62156634466563,0.326434741049354
0.194371960847427,0.23260618169747,0.527595350237534,0.0268324775220044,0.0134941288968104,0.204454741153397,0.277128434613047,0.154751472705727,0.204803980240291,0.0506432559363599,0.249361434827677,0.00919892307172965,0.217277947227542,0.067163139951774,0.0217834255320994,1,0.0485938825089433,0.0972672011737773,0.728860339932932,0.305951385734764
0.145928885158453,0.27514621432827,0.0990984436153612,0.00461775225356984,0.0192053576612516,0.110908800737462,0.0432836889747513,0.197135702468571,0.291354180960542,0.0203157300804279,0.210374705056953,0.00753447334674008,0.0940104823706174,0.0783430284286367,0.0582687196383576,0.323044766964049,6.42190083275604e-06,0.0908870683035356,1,0.021432334672901
0.0190809869444869,0.0953339383877927,0.852461564636637,0.317843322201787,0.299583395550651,0.0198702020244586,0.429570256082952,0.0995404758407122,0.0114752633171551,0.0132400031995752,1,0.053268170748886,0.260870291013078,0.127097897082721,0.000288223685864264,0.358238469475805,0.0732224540339835,0.146809986890603,0.250276371901764,0.168159899843431
1.81650609428628e-06,0.0266775490673619,0.0285506267932685,1,0.452084032864368,1.25859276774234e-16,0.721443560541721,0.00957059591789007,0.00570860668330939,0.0532027623657224,0.655918666204689,0.135643871575346,0.181491237213135,0.16763367775663,0.0744398551478566,0.164432919177409,0.212925103870378,0.0276121535010163,0.397406583213033,0.088093833668492
0.000122864025801317,0.0609727465129105,0.0133497261934045,0.3968282532567,0.111289639518263,6.98853994484685e-10,0.30975950630364,0.0126947222871298,0.140659594593365,0.0312046479259027,1,0.0411296790256306,0.0191228020136259,0.0144143996409071,0.000166355997948569,0.0282916610408048,0.0870389414310288,0.0785297689787993,0.122974468732368,0.148540406030002
0.0394236496849896,0.0580343028243612,0.226750666530347,0.293962709111337,0.185952787715933,1.43172002611653e-05,0.332060571420127,0.0653903929336311,0.101488687074565,0.0764093055848996,1,0.0375301667764374,0.112954956577072,0.135706172721297,0.000757988608732288,0.248087296475691,0.0844512593132608,0.352383554350088,0.200830879754421,0.0562842442527417
6.73249276695765e-05,0.0191975185200997,0.0497885196924579,0.419088693416591,0.110197155804733,2.21659553101422e-07,0.236935675098669,0.027232209416103,0.0326178700537088,0.0182441021008134,1,0.0902856877343378,0.0334141522598555,0.0177061877076578,0.034901457278619,0.0930542737965002,0.0858762045667633,0.19027833664804,0.151017653620696,0.0801108269060735
0.142318613426966,0.0485181727512204,0.283730466431329,0.00946111395045323,0.0129948695980908,0.309553931183663,0.0891857161182346,0.216305962669365,0.404483798144297,0.0665288789669403,0.253063576702655,0.126959108228867,0.0633228832155152,0.392892916347451,0.215002170472278,1,0.00423171641945429,0.0866842897889525,0.195706600457048,0.44995021598867
6.49825413697219e-05,0.0111314813169498,0.0758084846865297,0.15143133641925,0.0201446904013613,0.00245501849759756,0.0853860035615154,0.0110988502327493,0.000846993496716164,0.0206880103918846,1,0.108718414580584,0.0883534716480208,0.272291403907572,0.0110852381958989,0.167538365576628,0.0294180546200048,0.14249826592275,0.111607770661431,0.0269485778839299
0.0260945485309216,0.332285867835981,0.111176204147165,1,0.162413084673678,0.121704097934328,0.717679618588641,0.0604160519063445,0.153303271803473,0.113829868522928,0.827055156103722,0.0587241474237239,0.0451247168926796,0.00694747524184085,1.13506988069692e-05,0.557852411690515,0.267945686897766,0.0896534090922002,0.591144120148115,0.249893552400938
0.708853275631642,0.223352602799566,0.423327552040097,0.0786263820298946,0.0118300148473975,0.417265683067942,0.305455793873949,0.286971995175547,0.174691739751574,0.0590947103629644,0.316154180636434,0.0485255078033183,0.0643495837078646,0.0776777833648435,0.07512380656118,0.575405093704136,0.00231738417610942,0.0941603367908004,1,0.404565018840113
5.78358689010195e-07,0.0624468939839079,0.201638481093167,0.314015789241116,0.0722029095586029,3.59833088826171e-15,0.1050630759203,0.00912524554280839,0.00384825329456974,0.143700724138319,1,0.0887168100432393,0.0349247298227881,0.0397395334834922,0.000973991494309716,0.0785196497690895,0.00974314113875691,0.00732948703463961,0.109038391644111,0.0691382302254612
0.221092562065033,0.452797380262996,0.331268615099535,0.270042929013635,0.0620150245088277,0.177118806021846,0.072895483282837,0.0583719858654375,0.0284393498723976,0.27542174489157,0.518941108229808,0.0963230998423111,0.0339689542730845,0.150097465457435,0.0984824104347439,1,0.356391730449991,0.331450591136213,0.64803594540489,0.0255718558478542
4.74538955953813e-05,0.190790564464191,0.0731894333758909,0.179407767620093,0.298225031465632,0.00405494287059708,0.19452354019771,0.000739067964959194,0.00590055206233335,0.0900300881220142,1,0.0234136984133006,0.0496198853256956,0.00890988618136227,0.00360107639028447,0.110575112906801,0.24786514593897,0.209635530354871,0.238831473814023,0.0787873188671329
0.141372073743428,0.189715621359124,0.702588503967685,0.00985600137615565,0.0422058885801287,0.133631491132418,0.0582134980083519,0.524022941489912,0.128465686097639,0.0331680992778113,0.323557109115658,0.0166970262775569,0.0146388805446789,0.0555453791369216,0.219160917272091,1,0.000270530107392392,0.00472647204631243,0.603982510770315,0.0278562001322682
0.0104279434575652,0.111687652294289,0.145127333857142,0.204715219172512,0.19360485941409,2.58815326390449e-07,0.220388768057188,0.0491500225873464,0.0753100944780887,0.0457589489379456,1,0.148590839584012,0.0931754159371342,0.23113120330166,0.0128745520557887,0.283710029580638,0.271159142749588,0.111623934859491,0.524581541507791,0.0922926085218384
0.138846711913771,0.572716524486077,0.15270425522324,0.0168329981270206,0.0174506136926545,0.0806025060206608,0.0430161021288185,0.199724224688878,0.609486192228647,0.122502844989753,0.246807941770404,0.0589932160208734,0.00670343147813058,0.15181909302037,0.0830505384947151,1,0.0349747615149828,0.135351434455278,0.613334027832036,0.106376150587878
0.464234458483215,0.302272893018502,0.596908372554716,0.0702417381897135,0.0647034043735183,0.0795723484665776,0.140641003335364,0.233720652349619,0.353892633046761,0.0763718548843073,0.400566924910451,0.108202198240214,0.0447408010821678,0.205729402455951,0.133512894238082,0.744970323442196,0.0077543098950664,0.0359284436899597,1,0.0704021009395924
0.0021199470329325,0.0525985973240219,0.0738151248507854,0.687544549157453,0.074030855072756,3.9270266558415e-08,0.14180318163674,0.0017076016724223,0.0620638254659545,0.00737379930576575,1,0.0995033286000672,0.0262639107499334,0.0221143452388314,0.0115830065028316,0.273844356083484,0.021435543312186,0.0353619952251252,0.429744052476134,0.0392459697300777
0.3316911721569,0.286081096796892,0.705572543885895,0.00599754733906595,0.301486932128833,0.224736768719987,0.0703082887380235,0.690628831310003,0.472331493987258,0.0569028513482173,0.150313578235544,0.262658397779302,0.013859978469661,0.165753809332753,0.0796105176804956,1,0.000501269391483237,0.194443824972755,0.270786647158765,0.0586728114704897
0.936193787143582,0.202340696025535,0.531583645657654,0.0764243786855921,0.125025424397849,0.149519732538255,0.2074395964868,0.646640591384983,0.00693826147710622,0.0379437119676056,0.726660870236623,0.00145496771130469,0.368456645764836,0.499713769097125,0.253754646216794,1,0.00638768749804935,0.24510537197905,0.510377889794532,0.126031382076266
0.62760194769477,0.25402906908606,0.410114757814899,0.0961495851583536,0.0205341208158017,0.0331330607851482,0.0636426993617006,0.116933529011295,0.172017624402065,0.184577498417483,0.252396958098932,0.00710397159960698,0.429590022870833,0.146651763987115,0.0384237825100919,1,0.011101418635945,0.327426672922596,0.18966710571671,0.326640971379999
0.00109450950623316,0.259852350490021,0.271638820550272,0.555292865940177,0.304103234840105,0.000120836681556605,0.485022534514511,0.0448868932974239,0.000909914449914445,0.0450509270453377,1,0.0177930210881764,0.0677247660762267,0.0808456229924775,2.34552728645548e-05,0.347834920618078,0.0555066889481322,0.115076804918905,0.364446367292586,0.258595115592853
0.148466378832172,0.197491731338662,0.380138990958478,0.0229061925033725,0.0188454181231048,0.0374947088435898,0.0839440757936026,0.151302257193891,0.0577434279222231,0.108469675000566,0.237845919395461,0.0443938995286383,0.00114412160770402,0.19069083254646,0.0494353718760713,1,0.0142556414362378,0.0622295133022291,0.557796633540295,0.0023745917729391
0.267208755498569,0.351385535569665,0.443584333636608,0.0142101596829489,0.023486798670126,0.0531600577145815,0.0681836552676387,0.390311210042546,0.173933865950481,0.0662124782298731,0.592474902031241,0.214687422586638,0.0243577887668785,0.221814608804637,0.137531284979955,0.614280386588554,0.0239576452356441,0.0465581756497446,1,0.156524202241145
0.31520837207303,0.39233212450568,0.815066021047213,0.0869215642745948,0.0094369542623361,0.587000700764781,0.651888597322238,0.413227652135738,0.428533255318569,0.127395230511919,0.55884754950921,0.211911748710711,0.461248390639649,0.225896466804269,0.211365809476863,1,7.8535818343372e-05,0.492600778099455,0.463537164865889,0.154877474792603
1.04797595343048e-09,0.192209111346986,0.150998179947486,0.354828614829385,0.175491296058586,6.45489102700979e-11,0.246689430808365,0.112042507367644,0.0354654617518405,0.0237937243935447,1,0.05013392058135,0.169575642053073,0.232130757101023,0.00414690524800266,0.355367447071884,0.19598666954663,0.0251622794662923,0.157518051501504,0.0365858666907868
