"real.1","real.2","real.3","real.4","real.5"
0.156497954988068,0.0529332856411565,0.263894971287545,1,0.0187684703009977
0.152750776459609,0.107175242148019,0.0361651474719741,1,0.2366575167189
0.484591730391977,0.291802258136295,1,0.546798145989907,0.500175413240847
0.105830483090912,0.737376581217095,0.000140002089547942,1,0.52067077898597
1,0.136009503051874,0.00770922234108541,0.117932484896848,0.0332356687769874
0.7756829609725,1,0.413051273641403,0.783501697421275,0.304766797636122
2.90270055028833e-05,0.0133980140575083,0.543615376003021,1,0.0999187423194696
1,0.137647802599184,0.0829841329682792,0.0066817835858059,0.121294793212673
0.441887211039032,0.0205412335368374,1,0.628379154288017,0.00258636114099602
1,0.0905365218593232,0.0407246572674781,0.546570969679274,0.570087824007647
0.897599481955302,0.266270764578505,0.656293102579034,1,0.37222317973761
0.560929444257547,0.78708224456844,1,0.811408759593608,0.267233541988238
0.526153652847816,0.310714023283222,0.0606906614690223,0.37151791969185,1
0.0502427395029252,0.00693633667948818,0.111342766764815,1,0.0222272850767194
0.23186056964887,0.22459880003788,1,0.224858780785862,0.0346218836378046
0.251324353349786,0.302127438169745,1,0.115232735087567,0.284836582994129
0.337951040286227,0.237752856596972,0.0929634512906415,1,0.000688346251598889
1,0.56449278780057,0.442935626597129,0.373360534922767,0.251509360971278
0.636394445938644,0.318458119893337,0.0563357052349379,1,0.589159317914944
0.107358095275544,1,0.000803114589973507,0.400499109083296,0.00416523642916021
1,0.907814393795255,0.562249310518327,0.153051120965446,0.125210394736874
0.631789650433089,0.391158370242101,0.00756910158174739,1,0.375484565294609
1,0.00846148801029023,0.0796957233084995,0.139894810815021,0.0139795554075942
1,0.0290115116333705,0.900317012111377,0.0857684766546766,0.00708902435369027
0.000757840609554531,0.55088243315213,0.0388887455390991,0.15911296444591,1
0.0280150033740491,0.0417105690352534,0.310885219850547,1,0.0184644163476371
1,0.0406501726868397,0.0783229513775597,0.0235954898867458,0.353012084682223
0.376341933233515,0.477292387558756,1,0.0197488912851092,0.187368915398987
0.533001237104573,0.640539137334321,0.0538685632425001,1,0.379959269584916
0.150131296206409,0.261220067506993,1,0.0391418037633142,0.179448547976569
0.00152122166333605,0.338903384801026,0.0204084705860222,1,2.58174451468604e-05
0.00254986815975709,0.288711632489933,0.0106928756065487,1,0.000667478602003016
0.639571561348594,0.177357592383945,0.611540809652439,1,0.0404309192413952
1,0.71922158890674,0.0357541932718507,0.952062012338497,0.275265726424078
0.162224747842932,0.120121758835995,0.0275377028430552,1,0.143912306565759
0.123208717597217,0.00118181213885818,0.11466008133776,1,0.0322769432210568
0.306919139426699,0.0555186235672452,1,0.660117220156207,0.0398412083655947
0.164289586500579,0.0241922212514719,0.380276038773135,1,0.115050213395799
1,0.118282508315265,0.443327103589315,0.687805615396017,0.0551956190794979
0.165051035399048,0.00221074829653631,0.563720052898175,1,0.000723346189237653
0.318367582175969,0.000325816008390257,0.251858953758052,1,0.000224705240970872
1,0.0737110978331279,0.285084282665923,0.1086943583508,0.000443322043123273
1,0.242672329410153,0.0454037924158221,0.00508453044431827,0.017069620110089
1,0.494993554800995,0.229791763124831,0.0185929317051199,0.223056333407026
0.158157267706493,0.0398782786643174,0.14257029457624,1,0.00412912333657553
0.291855832508864,0.285122396394925,0.00710238332878137,1,0.123058300815337
0.847817822483424,0.587086396454906,0.0434313735727535,1,0.233182624436897
0.00865985245279367,0.509364822204919,1.16882717739753e-05,0.997301550311547,1
0.223355643688906,0.0588813945719154,0.211013064498256,1,0.0598638668711062
0.333726883467154,1,0.208931861421951,0.0917551818937164,0.221349516363834
0.487591424224198,0.261872545604255,0.153708930191228,0.0567205356845811,1
0.0984980605634726,0.281654362109383,0.085323922397055,1,0.246612399895644
0.110452402300866,0.00337139806838054,0.388920607472909,1,0.00600766298939257
0.0815601037911638,0.352770217820831,0.813670588201779,1,0.00207682174917542
0.528327632853375,0.0177480440207027,1,0.0740459476222815,0.490300547441766
0.379359743109342,0.172669671565326,0.0283104041909297,1,0.0563439679025163
1,0.203519612849633,0.00152419441766322,0.0991681083468515,0.530553841404098
0.491823083397629,0.201558246024136,1,0.00204062753261496,0.0304283813886419
0.100821493106042,0.00201995018438034,0.148903509152278,1,0.00358061184370175
0.193040261414494,1,0.0850177978924984,0.870991327052655,0.122592386288822
1,0.151585716276572,0.0030961818316484,0.0796558062155268,0.986080870691213
0.413037647537523,0.0880542619600119,1,0.266556777915373,0.00903955319463475
0.0426046216753579,0.421744530572332,0.00178189898273846,1,0.571240512074634
1,0.0054808267273574,0.855851696292893,0.103211391460758,0.000950182636791185
0.0475887406730407,0.099729287879771,0.836292943472243,1,0.0144107702990745
1,0.371870824709196,0.772179391208453,0.17779418595104,0.491091924286818
0.0109552545335204,0.0357672313032399,0.277152510523232,1,0.0772238108551142
0.343243582906217,0.616311821462413,1,0.419986694421415,0.0799381981476144
0.472657901041463,0.129954051755013,1,0.0534592398477949,0.238306398693048
1.03786167058919e-05,0.00235517491631521,0.063513503976705,1,0.778274014190499
1,0.993730638358632,0.356793786798272,0.578852205798745,0.0773511495960421
0.783489955378855,0.314785329317943,0.580067706186512,1,0.390368250283431
1,0.693301188325518,0.928509836034342,0.704224518558407,0.26675565080303
0.355729571739837,0.336488497403612,0.798484902213764,1,0.457635877922836
0.222264579149106,0.0518217386768494,0.138439057895104,1,0.0637519977687429
0.831938133912817,0.0265604678318336,0.538601295225853,1,0.0189512318414472
1,0.172157178858084,0.54944811315672,0.988786939053105,0.672920878171767
7.67501613221465e-09,0.086826040777311,0.0492686070726655,1,0.269207003583
0.069513777907707,0.0653027032396547,0.452814435518439,1,0.0816526437513371
0.453863889453234,0.1128231635562,1,0.128187177868696,0.11571024771863
0.021136381715756,0.11820645816124,0.0157300856484101,1,0.0611255900236311
0.386778026657372,0.463439542987174,1,0.0970049858096236,0.430752722238862
0.421275950217194,0.32502334189207,1,0.375012937797249,0.261195036619763
0.0571235138322704,0.900134061811198,0.0361462821380196,1,0.337577120183423
0.0885925977265799,1,0.000206208512205706,0.409021985025811,0.0123911321819105
0.0832964091969702,0.2349735933322,0.00105083509375592,1,0.0561198718440056
0.90208996920109,0.0566219524554229,0.752039560943222,1,0.132537207353094
0.0709069343822322,0.0530935160189834,0.239397984534556,1,0.00277500747934536
7.46043403913442e-05,0.329554957616892,0.0758031793415845,0.0684733703915305,1
0.944383288525077,0.0856921672914189,1,0.277369416115337,0.0950857750322829
1,0.0290817060299897,0.777332675446503,0.0204515786570734,0.0938516550206605
1,0.0569387401863941,0.00236304747451623,0.189799673690103,0.0253782927486349
1,0.247400157665027,0.000698791396489294,0.233847342626592,0.240126841070509
1,0.471072763490548,0.839923155797417,0.0143447331964643,0.141913370195155
4.69271039071086e-10,0.0787656428328759,0.000328830476692965,1,0.508861360942015
0.830772116108372,0.90931621327949,0.00530874383423111,0.290919431343416,1
0.676816683070084,1,0.484284916917515,0.396501185306597,0.740470405207618
1,0.17947703444633,0.0275804691900678,0.00467728941229099,0.130859299976462
0.0643145963801132,0.365109249123612,0.169249937609875,1,0.0693018175956906
1,0.571127280237567,0.997594918235151,0.815368936429539,0.562288514077223
0.0604941247829459,0.0950836697405533,0.2449627659315,1,0.0720902448791026
0.0441334513526051,0.129228777024605,0.23095764205364,1,0.178922105025897
0.316005221238755,0.231404150045145,1,0.206375510668864,0.0812599917716611
1,0.113692457443867,0.661996851518281,0.04873472616139,0.0711396001464806
0.477997121783763,0.983135032898875,0.03283651359778,1,0.0194640352810697
1,0.161074338603678,0.00557845548189852,0.0923261618488385,0.056893403005896
0.731223510097119,0.495804134988082,0.926658838169166,1,0.9273080803368
0.0130575247575886,0.300564181202499,0.0823796018271338,1,0.873968535825132
1,0.95507793444087,0.47118631006508,0.309083240881088,0.108892024998852
1,0.526514430304589,0.0291726568537346,0.664541702495285,0.322841678737119
0.18836710502256,0.027280324096892,0.483698550726171,1,0.00569477293381045
0.495120977591779,0.0237586410247849,0.369631504530201,1,0.0152006162241585
0.196694618839777,0.42151496998226,1,0.327226808014153,0.664268394703653
0.478248682965102,0.126760616322531,0.00760581258813897,1,0.0262273602255639
0.0230884168008463,0.0656563040873138,0.00611765634890747,1,0.00351664275358288
1,0.355420164442566,0.234837034706331,0.00783350608531062,0.0290270136649349
0.0160671102821689,1,0.625874378840865,0.799672809614974,0.0780658062881092
0.255755578966823,0.1418083125278,0.483447030817153,1,0.104509158956687
0.495878685776618,0.342440483901736,0.000371851594135115,0.582256636499959,1
0.685345295769811,0.530953974528908,1,0.00947614367470073,0.278918298027617
0.738804870363476,0.28905290067877,0.00235411837163974,1,0.206069469916218
0.103804682030599,1,0.134530137143384,0.0383522488674863,0.025776240622115
1,0.689930687000023,0.00101579600995587,0.921353859256512,0.397195313077149
0.0697873622006104,0.030716252629747,0.196866984571643,1,0.0451359569346426
1,0.0646225650610864,0.232730993226511,0.030317356431916,0.0396647409765706
0.579636780872228,0.557009153332559,1,0.0958236567715274,0.0255759061583789
0.266985387986503,0.0539425263778304,0.433233559330856,1,0.0773925790638337
1,0.0342895282203153,0.72231823527434,0.907865895693252,0.0169740709946073
0.0903746635387208,0.0588373288609856,0.824999464644373,1,0.223795575612183
1,0.705412242376874,0.0665080864450212,0.248249292704958,0.610127607029754
0.193269163195138,0.96659805426967,0.383787154551721,1,0.0704969021290286
1,0.0352654290512528,0.000203964605259673,0.191660778396378,0.724349326991326
1,0.183838512304078,0.00363396329871452,0.31642667542853,0.325634374750621
0.343661448600452,0.0149005768657479,1,0.114173221408133,0.0449447525831862
3.83153588490821e-07,0.170506707410152,4.11735313643749e-05,1,0.295064706909914
0.379799392553239,0.737648842297987,0.0589888990502128,1,0.0931606815693061
0.403898569403543,0.312096201475956,0.00684350198944134,1,0.869256214895232
0.0735840905972515,0.0780827252120934,0.609352300703454,1,5.46105680296018e-07
0.3103267453572,0.294168907062371,1,0.630706618560822,0.0375622853312668
0.598290423520984,0.694950314345558,1,0.21708342572157,0.130964354377144
1,0.522532966275796,0.063850844631412,0.261276975461205,0.534321627689171
0.422607124818797,0.223408350020307,1,0.557154004738011,0.207368054395658
0.43123301986488,0.168435775199493,0.788209448962956,1,0.0237751748766905
0.146024066447654,0.909642823683893,0.412047342835445,1,0.890681777678953
0.31173550541717,0.0830669732565465,0.0289863172089226,1,0.344546803041223
0.335767751525917,0.154590190652496,0.0972327820196334,0.882370130244119,1
0.304612961955772,1,0.327124901242951,0.0764335635875746,0.432333959914135
0.190911204096388,0.364303673889262,0.000169350932389203,1,0.00129007126025348
0.00879604175736661,0.447762324885819,0.00223040447987806,1,0.314720455282747
0.147592075990498,0.717402671336927,0.0644457169998602,1,0.23663333013345
2.87289077517206e-09,1,0.737862093250539,0.135750651606257,0.0780592406323594
0.0637217372338188,0.00694299068386028,0.129691650041446,1,0.00779025420282472
1,0.197976551423441,0.079229165047698,0.0181559489104594,0.0507481751498259
1,0.523351709745226,0.450363673893641,0.0510229698560499,0.655700206559065
0.126905676700792,0.351344132843212,0.0168344077572924,1,0.138734731152538
0.237159642715363,0.0173880447597556,1,0.0155409580264655,0.10350718944765
1,0.134971114822563,0.408569518051943,0.00102910850478882,0.175355682840731
1,0.149249102882051,0.00412405632794613,0.0901812342058447,0.256385944972046
0.589265184550004,0.991773664450895,0.214737342767535,1,0.66355578948832
0.93590245441547,0.0158633514829333,1,0.881855449071864,0.000776458251448645
0.40821414431618,0.454521570879019,1,0.514246563146601,0.0300197437854193
0.830395828776587,0.290851980281851,0.235926662428662,0.284898413144733,1
0.067003268979005,0.0331603563850128,0.313205862753623,1,0.086160578461997
0.0920226642162024,0.00997659777319429,0.106021653982128,1,0.0795136961924977
0.411703608802422,0.106212354719875,1,0.519995153282419,0.164432093451551
0.664834963447138,0.168754818327236,0.106576126883907,1,0.505673096350904
0.0243474614675084,0.94905707140348,8.51275283330531e-05,1,0.00359253854527413
1,0.185873599701015,0.391248407467362,0.072144558554608,0.0242731919088674
0.569824799827493,0.141364790839563,0.288922212713119,1,0.157654934612662
5.72411931679666e-09,0.290595755585515,0.37008912534534,1,0.023248872360601
0.261190517626694,0.0656969609026389,0.32263086211948,1,0.228270775299841
0.0373305460637579,0.00634785816344008,0.28140785658942,1,0.0202915365064753
8.28604720145058e-05,0.311660653605361,0.0898175529732976,1,0.414651459240061
0.137098596051723,0.791892306261846,1,0.340357691734025,0.266527192498392
1,0.248518001927197,0.213053002359582,0.448290154049519,0.0802012707754303
0.0380455537073004,0.00680555846857623,0.26403906623484,1,0.000696327781201334
0.0409760249368777,0.0464420165771258,0.295609070156517,1,0.00973966482170757
0.460863525142177,0.0756432305110589,0.000112280054332242,1,0.149413479407781
1.21094747629663e-10,0.0896960520460664,0.0445183948880186,1,0.000240942053223759
0.381602902206908,0.0220850537091935,0.390368091928989,1,0.309410869078829
2.75068592927725e-06,0.970698794615041,6.59006970729902e-09,1,0.000169453541780546
0.45955539946384,0.273819158527073,0.0608669115042291,1,0.311679538054096
0.0609935739142465,1,0.0518364912215731,0.656215618058318,0.0232377050749963
0.689095029836111,0.120138588416704,1,0.00180574237511687,0.171146822262458
1,0.291085466154406,0.377344522807596,0.172140745266368,0.0840636240695765
0.447479671576651,0.388200799065492,0.092413620134326,1,0.416614588670218
0.0320290180275521,0.00868266017642735,1,0.464343828724713,0.00727625980455061
0.136062288332392,0.000868582851918966,1,0.636510542078791,0.00284965655587766
1.33575219456168e-07,0.553493786344322,0.014304434508073,1,1.13232364204395e-06
0.234883321789997,0.0204127498167191,0.00257701967448148,1,0.00815138042989663
0.252932990171411,0.166625471386262,0.896637986288594,0.0194978124795832,1
0.6602444159306,0.957497653965465,0.00614809293229448,1,0.542815982516409
0.437443631150582,0.133317417184442,0.0438370729063937,1,0.110039351565405
0.0205470836791696,0.00334950190269125,0.360307136876045,1,0.0305703942921518
0.197826583760859,0.053308223547978,0.302450264944274,1,0.0669105696774908
0.125571463081419,0.621419445072348,1,0.00658465202126431,0.0243631079586751
0.674565688382899,0.865170045892122,1,0.0818697074975933,0.0834386639542731
0.0078468212852656,1,0.000237899416922257,0.0292134665234053,0.0474061671168347
1,0.425287077681214,0.145981207052941,0.0481710914758551,0.0495174419817006
0.635979974739384,0.146596006478542,1,0.371763985621271,0.179190639415674
1,0.311271590295748,2.4121320078771e-08,0.91477233667493,0.00460308053779708
0.241589433354765,0.0320454286374732,0.266630066635773,1,0.248380002961609
0.335338942275901,0.0150604799031024,0.606194255535256,1,0.187100236238076
1,0.372752943917546,0.0218067303824489,0.0710687696572511,0.154889630878831
0.307955142163809,0.163313594568675,0.00433654788942397,1,0.0679751543544838
0.00656603898072258,0.363183614648852,0.138993020903938,1,0.0216041655751185
1,0.123080671947535,0.184069022900603,0.0541189930166654,0.938662988094737
0.373868716288949,0.206175821658918,0.00305868028213437,1,0.772067762703299
0.910442333530931,0.194427471275029,0.0138321404684331,1,0.881544656604828
0.455707589570583,0.104812362459002,0.0205519774318708,1,0.740113600933103
0.0325465079344036,0.0955301290994389,1,0.584610126262415,0.0566220036632978
1,0.839359959633158,0.0257661611284715,0.205178781406441,0.472031843885774
0.189837946923416,1,0.00294384279398271,0.643957890531878,0.161514585931426
0.0194762374226869,0.0126255928965715,0.00143434965511304,1,0.00632737200956529
0.40494007998258,1,0.128995118319814,0.049663053643552,0.0123631134098133
0.171555226678666,0.414330821566025,1,0.181992282331452,0.0587492687620512
0.432434843763694,0.0663100673090592,1,0.123881226874626,0.267199641210639
0.00162678102987244,0.0965559262358284,4.81533982273284e-07,1,0.0430750134653877
0.0997623343028233,0.00706214173565714,0.385016391693063,1,0.0258458245460568
0.514840894652195,1,0.813054820541323,0.352899211874254,0.222379515831746
