"real.1","real.2","real.3","real.4","real.5"
0.493636170837812,0.00454847075665991,0.783810053919461,1,0.63487430429812
0.0727270146399285,0.103079963086187,1,0.000913670528612838,0.357200797564247
0.119063960736351,1,0.119991765604636,0.415212018080934,0.215532911351911
0.223135841224669,0.056392345958816,0.777196366159696,1,0.179259773134646
0.0118169618166291,0.00339587925677492,0.0646990825492392,1,0.0339768095334844
0.441326715968173,0.893908200717298,0.0120246564383716,1,0.00579623265017684
0.287524363226703,0.111729307849408,0.993323077913762,1,0.356051396224864
0.164888710295437,0.461336460633187,0.0158617675454554,1,0.0058542425375104
0.139678726651947,0.130440781654216,0.187055464637656,1,0.000449101938579877
0.128359480271405,0.00306438810443859,0.0694364845362347,1,0.0380246235655967
0.118954293298585,0.121436151643486,0.0958602290687868,1,0.0350742362101925
0.412870915309937,0.0140839549195583,0.347086736906185,1,0.213137536252203
1,0.0840529242950811,0.256171039173665,0.881936413195995,0.000556822836622114
0.0726625825938717,0.154368359686525,1,0.00168191927152022,0.457108438342329
1,0.0751071912512763,0.31596577941281,0.449444905310434,0.592360338191461
0.189669833401009,1,0.996908261470691,0.00644877779802713,0.282860269069722
0.13231059740778,1,0.0830299581073935,0.799216554191184,0.341326097805416
0.0811448044870867,1,0.162137346077343,0.371031718887865,0.123914510437823
0.299566016045451,0.673073016515179,1,0.0939947608613571,0.0507220303709665
0.625196392103208,0.133579944634977,0.12402929930779,0.477134336235795,1
0.117272192856065,1,0.250475395631099,0.878781503856967,0.0147358829560568
0.332086774387169,1,0.165468998284705,0.408180772010063,0.00620124113342718
0.218099160319853,0.0585555647101461,1,0.168601103173053,0.246504914901736
0.141842518223498,1,0.369324599192153,0.866793244875359,0.725197233670108
0.365708399279633,0.073280413860829,0.376063560320661,0.962773293652611,1
0.205328569113768,0.699917782167217,0.239854294607991,1,0.000286290678661326
0.143054525073314,0.313855276387645,1,6.09288261616019e-07,0.0969646320930484
0.206417836202583,0.347476746936062,0.131796795915403,1,0.489931341846126
0.317094016712975,0.0363078227846681,1,0.338030269426314,0.074886651529728
0.396983976156456,1,0.417649893409191,0.100388418315833,0.0344498387700242
0.0392543309201796,0.693866357910626,0.441635099394058,1,0.0286615293928153
1,0.0135882101505507,0.418144750082712,0.18600241905365,0.121957828490416
0.435763127026931,0.0176293854271112,0.768314089711101,1,0.115695284131451
0.0653197296816046,0.336770069855226,0.0843472226947747,1,0.055706741249652
0.571146130684321,3.74581629540557e-05,0.0711313416681247,1,0.00285862671381501
0.26557233895858,0.313364531353129,0.450983337622041,1,0.951910185626478
0.424775992672442,0.211547073036856,1,0.0273978636176752,0.129967117043416
0.24377870436798,0.0761634748019239,0.664363406939482,1,0.121866854354562
0.0274427866045409,0.000294794587589409,1,0.0615443213918209,0.280054115547273
0.83985530262339,0.144153275366279,1,0.52733497255382,0.4579464601867
1,0.756985732102374,0.416481135374258,0.000119360188735676,0.909884114560717
0.223565094436419,0.654587818058241,0.000367956740512207,1,0.747534233895192
0.436934871772062,0.0860354983498059,1,0.00963251767656056,0.0233918466405065
0.236904424675782,0.0085877383607539,1,0.406226604029197,0.405561144681079
0.0726984562550136,0.255205213765948,0.200750363240361,1,0.0828873647777405
0.29859165410656,0.0175679887663272,0.252190299565314,1,0.566526559366176
0.536861509804095,0.751490817076182,0.00959768546832713,1,0.714470335909434
0.652057256183771,0.444955995765454,1,0.10455397168792,0.0527478852338605
0.923591231529906,0.283759054916765,1,4.31864695132703e-05,0.313574522435068
0.0788738089707372,1,0.429672833588816,0.618507086840697,0.110493175227898
0.53887422803676,0.827722639404736,0.137997712797174,1,0.00162529673982887
0.0488195654445866,1.23278550929829e-07,0.335245162874978,1,0.0688518671211392
0.740317136159113,1,0.317161606286368,0.672549132254759,0.00285138859794732
0.369248456450621,0.420489510819849,0.244976912521476,1,0.103692753210284
1,0.0299758446182451,0.20080594099492,0.757860369067851,0.109251622009664
0.438020224650424,0.0936557508179342,1,0.0724336957847596,0.760523202338868
0.207677512316131,0.287177236625913,0.113520043761543,1,0.0130630340888052
0.559658365455392,0.230547503864504,1,0.0408003329711652,0.0213135085565573
0.397719463621724,1,0.129053952453661,0.642770840830373,0.0616625721024763
0.115229776204036,0.13787366848308,0.0931028951730664,1,0.00708372377030297
0.118648171204459,0.184592826205374,0.0448274765623809,1,0.0648353289743674
1,0.167171208583593,0.110316826159843,0.491328145632556,0.489586213829292
0.780415256391449,0.0109641805519535,0.0103496638577512,1,0.181475243412827
0.36586458273872,0.0161375630647151,0.0426228428827323,1,0.125371957167445
1,0.00595332305020202,0.0283105482472456,0.578247779757277,0.127891800033073
0.0523230850007441,0.213754750892774,0.0823191596900678,1,0.0319992617365477
0.254519203012671,0.598994361424899,0.0599389786198152,1,0.0084875566918218
0.741178322659052,0.998946756753517,1,0.00692716306535811,0.298369842915256
0.243907001181238,0.575353755057199,0.048275453430051,1,0.000865319199990206
0.0123595461568154,0.0115561031027908,0.0520955758452629,1,0.0455122727062339
0.53975380567768,0.19174060823389,0.196128194626552,0.488293191999555,1
0.487315462229654,0.208738216671773,1,0.920818478366588,0.00940751982296488
0.407680168691479,0.000542166874493291,1,0.557029871585927,0.275134679071222
0.116436261225193,0.0687237478564353,0.041272465229466,1,0.642199707839043
0.314912205989659,0.0106743174957131,1,0.679145658938177,0.886168161516283
0.248093781719193,1,0.0630531803513539,0.450275015053818,0.000136027137707857
0.457982718501365,0.0381049485539476,0.210853211938006,1,0.564320853235307
0.208732935820295,0.0360193004997102,0.832847989867951,1,0.621531783188316
0.0288599998937819,0.602599426037311,0.150629784891179,1,0.207388747182827
0.095019363654625,0.0511245591795619,1,0.229926813867633,0.40399192445529
0.100739929664111,0.0472877043686511,0.928407350882949,1,0.359434825847345
0.239175524252971,0.385241145701999,0.154071426809026,1,0.0337267417047383
0.443198108822241,0.278123463094973,1,0.000994511171492872,0.4414322026177
0.198282913107248,0.0111079695867411,1,0.724885445528083,0.20835592652748
0.237404303898028,0.000312959341108769,0.732054998936397,1,0.00854980630766173
0.0250016352342938,1,0.112236171951363,0.521070211045331,0.0107155550089885
0.47909564664774,0.469829063412653,0.228978371946868,0.656504737769464,1
0.67759695557489,1,0.229597502853793,0.63743005841927,0.0197049638145123
0.130276423423464,0.0198389151400697,1,0.255605833752408,0.2280432888728
0.342760350710551,1,0.153893235104727,0.778483871245228,0.0806865795084618
0.0768123350956075,0.319193556482719,0.90517517430676,0.0290658729132051,1
0.513484612555052,0.00134006282254401,1,0.35676599084909,0.137813864037261
0.0655819063245919,0.0140035416660612,1,0.0450955128120085,0.0296794600483827
0.261944923797399,0.0743202790805268,1,0.0185073713615849,0.0200510446541622
0.26450164678306,0.0492816307050696,0.0756220351284325,1,0.00710745203403785
0.520900594234738,0.216238794328865,0.0392495717080836,0.672220053233363,1
0.162024560840261,0.000160375791452683,1,0.308981885858328,0.260646866815839
0.206542802805638,0.157230473038163,0.384922324388009,1,0.192523404294665
0.286132313354533,0.0344948420261485,0.971624420102656,0.369881945015973,1
0.19452854962568,8.33933423119051e-06,1,0.445337380022319,0.343240174134923
0.643758595162169,0.641742748035841,1,0.0209252968607832,0.733918078294006
0.272240285048986,0.562458582154855,1,9.43333738695289e-05,0.393129452343066
0.1362608980243,0.114310392511602,0.74388402433787,0.531732420115438,1
1,0.00148047592878849,0.136235262647233,0.481277210532205,0.671787351969699
0.289315703028346,0.0147265112153249,1,0.0567500911916942,0.129756327587295
1,0.186957732988908,0.58859435820945,0.0101601006616728,0.634309411657493
1,0.0262179441063222,0.765246154173905,0.0224958973614789,0.0476133037048259
0.323798988671715,0.0905137497277838,1,3.30069326581173e-08,0.436578634965851
0.154510810981434,1,0.64830609661628,0.849196595668501,0.0567900644412462
0.292401841625115,7.20843901093895e-06,0.106661109021743,1,0.00861883324329938
0.0878461149431001,0.250427575141699,1,0.427334626813064,0.202855879584689
0.236805569226227,0.0564692545955181,1,0.202622516470457,0.211243960319787
0.0254147207289415,0.477385841320781,0.0279592370367178,1,0.00352557558274391
0.101284179853626,0.0483873778197801,1,0.445204661352764,0.309372652045826
0.0590973287755901,0.0380406861126158,0.284958694036742,0.216875337546684,1
1,9.57503237536534e-05,0.262315726019294,0.878998373412003,0.277976198430037
0.714798710388462,0.252077789060382,0.571516649866438,6.96893917204031e-05,1
0.0719745365960972,0.00293821606378485,0.0331080091082746,1,0.109946529406411
0.171032445477092,0.127169715052965,0.281203321868397,1,0.000113619561960598
0.151788418770566,0.0111827178686604,0.790932864159208,0.327412473452015,1
0.0594976226632894,0.0241776004948623,0.0193683226922852,1,0.456025811731155
0.18080767192476,0.0163067720704366,1,0.682761693678324,0.710299183552861
0.294633184741504,0.233450024425142,1,0.367667752867926,0.443856251810581
0.189975066126377,0.863032706112746,0.191967441968163,1,0.101886236790829
0.935920411698259,0.21798023094011,0.00260268568344892,0.809279484429588,1
0.624601510971832,0.338655771265039,1,1.11203224442002e-06,0.534745761806045
1,0.723014473639036,0.250534076650551,6.29998847038122e-05,0.69034347055373
1,0.468586363610017,0.122079434346804,0.667512399126965,0.422668950883243
0.0765643282892889,0.0203952043122839,1,0.380278878536057,0.577955674230875
0.604825791170044,0.734620536909091,0.27623383575797,0.132317147814531,1
0.208501532721252,0.204995523366052,1,0.00597583278133298,0.00768823760447779
0.0410366814210298,0.900760407329984,0.363789801744925,0.744463038483417,1
0.0514008382071633,0.0919076679040803,1,0.0276658611234689,0.0637349678904364
1,0.984942273375126,0.137623040158037,0.694609430102301,0.110847401027935
0.287488805048854,0.787123554949905,0.703151993314082,1,0.0286234470317062
1,0.571724606125118,0.122913238964587,0.919393431483174,0.10605578517867
0.751887424388942,0.0609096833766818,0.127347448499347,0.565506353234009,1
0.257560449348433,0.198376616636395,1,0.00355289840420859,0.0047222241250932
0.150737420667199,0.00796982275424269,0.525748076360809,1,0.529189416199448
0.475531144137269,0.0467289474256809,0.627041256758133,1,0.54417012677676
0.315915726822435,0.21292266349733,0.11454989135331,0.999122940385082,1
0.406519138029422,0.651018367705387,1,0.0259574921268619,0.122638715361707
0.764396030381907,0.0800132565209709,1,0.627183583567773,0.336379852707012
1,0.320191868143196,0.472707723416957,2.97684634385393e-05,0.383804007637795
0.207089980680815,0.0894107955015686,0.89088271415495,0.998929524910106,1
1,0.0169279388999404,0.42137614922604,0.638639849277876,0.976999806940542
0.288830407540629,0.0624316693391356,0.0994411595471177,1,0.50691691318237
0.417055885329076,0.619249788639582,0.0899006154480437,1,0.692336372211013
0.107710311688286,0.35022686615584,0.174069848113988,1,0.04510477467429
0.328386240901341,0.791897931230977,0.070447491261198,1,0.0418381387706601
0.327982272840064,0.00687131956621964,1,0.354914860495163,0.33743458905713
0.370908035185384,0.213973920800258,1,0.0577289198745908,0.513787188552426
0.0460961074475937,0.0854241375901491,1,0.00482183915810747,0.0865916911174748
0.0633088828673801,0.0387527840700048,1,0.465311437341201,0.0663701325588823
0.993238753794784,0.00139546107016092,1,0.156585265863981,0.832017950081326
1,0.0785527776870116,0.991129395813404,3.46855523647973e-05,0.149175008448949
1,0.476502319002826,0.629204886091671,0.197664483988323,0.120315921401388
1,0.446189592570186,0.409420301070369,0.069001504755426,0.0752699227099674
0.0830199410850629,0.459594285318358,0.584923365577809,1,0.0326794501218002
0.506798580348283,0.0358611400383098,0.060738105137318,1,0.585077844390499
0.226068507586624,0.0459330521953826,0.152561403054889,1,0.199264609548078
0.198149186689251,0.238542693089353,1,0.0017635792416214,0.101223143643947
0.104113901314601,8.30497778914004e-05,0.0321888598722375,1,0.131578788778054
0.487749783104034,0.0127699351046859,0.626728324370775,0.165466852343833,1
0.196494475878427,0.0244468642260493,0.993754655820523,0.914626867888652,1
0.265795683357913,0.398049654854054,0.08532539709895,1,4.04212075621739e-06
1,0.0111997963210137,0.0992967300935097,0.352804419302349,0.454554217050298
0.952475954498588,0.148917606518259,1,0.0455854967739558,0.161050534637921
0.492538350346566,0.00614712879315505,0.799422846326944,1,0.00967576230064695
0.772372577893263,0.197419337210023,1,0.0108321796590897,0.335739649295031
0.161996546934474,0.0504743774409295,0.368222422116902,0.20350145244687,1
0.0398242537444147,0.0691356656722329,0.093408638174144,1,0.247113458697745
0.226307491903434,0.00138300836668171,0.844800453091183,0.57657550177399,1
1,0.431718566971242,0.817550949818399,0.0118829295864394,0.130716668044012
0.47305735556158,0.0561610475036147,1,0.373055814709205,0.494158727224642
0.146618933483622,0.020950580265443,0.349347677694274,1,0.572031133525796
0.271436435193333,0.203105888923568,1,0.00201303048256159,0.0809114012895004
0.0604221149944169,0.0069995269116131,0.0904572006319548,1,0.207608836043056
0.163072168434449,0.502889118686585,0.138898863820076,1,0.000548558676378476
0.330441321252601,0.946766787821509,0.926421486917986,1,0.264201481513981
0.179405123514829,0.000529731130065629,0.0291371395946541,0.450705726323777,1
0.436353097943515,1,0.0576013305675458,0.166867380771129,0.00913074953078607
0.476659891878746,0.972187291990269,0.244315709571363,1,0.0043675687946013
0.168365078435496,0.0672543173329705,1,0.00835536490604936,0.103183066521918
0.35077221062569,0.315469256155086,0.0802803655860487,1,0.000766640257921592
0.213455661265607,0.131258346856507,0.113622660945858,1,0.00371840276406182
0.689857394165155,0.385737038899867,1,0.414995569896782,0.108672159395408
0.952976047246932,0.570848232484281,1,0.448532808047617,0.267492650844118
0.224457113827229,0.145561250485235,0.0354163331901071,0.0891677407871171,1
0.681267334937508,0.342527745800726,1,0.000392439827574495,0.116350744786763
0.218019078201202,0.352419901935062,0.0404290913463723,1,0.00039282342559374
0.0323120732347631,0.835916555640603,0.169779475704547,1,0.00465705936720297
0.132600874764554,0.0948425165202962,1,0.0812575596141561,0.170527205674532
0.269434882427713,0.0805314919331374,0.213683505108839,1,0.991576618537966
0.901488585971265,0.628074885590297,0.93944852302891,0.0173592609371203,1
0.615579597932397,1,0.572496362467528,0.576811379124028,0.71194081469929
0.151202647705617,0.00240314933998222,0.158017894778845,1,0.278404212306182
0.297978842289621,0.000802208260980167,0.12722742720396,1,0.0111031526830529
0.219589235871197,0.153064981774203,0.274281649710592,1,0.000731557114487309
0.340505310527517,1,0.0758775549011062,0.62351555002522,0.0541987610065689
0.852788494961166,0.310090387793475,1,0.211535453627255,0.136566501560898
0.18164991716008,0.063502383569925,0.210800050029235,1,0.0569495765243131
0.211731344181715,0.003038643980153,0.0479693913838782,0.228671516277201,1
0.541766940757175,0.118105442508532,1,0.634572527276744,0.216230814980474
0.138768289247388,0.0217864353544587,0.0929103956399162,1,0.238944147799925
0.0941680205014273,0.00113096390949591,0.498756779318445,1,0.175524759669355
1,0.0525171719080677,0.147898106185917,0.687196494816206,0.351150234927508
0.188502493733764,0.00392269210826922,0.841392498644299,1,0.0472360463115071
0.125132285353779,0.000482027868296547,1,0.385866240135245,0.194655455766833
0.560989598931751,0.0484623247578347,0.590401113241023,0.377498781239752,1
0.107463970272944,0.00232364755269797,1,0.207790173136361,0.541735008019727
0.0603594448826524,1,0.0335126358947627,0.220864259668994,0.045499940388569
