"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.478208225495259,0.792659958762292,0.792302911602161,0.294252818761903,0.0271644676742742,0.154206871741794,0.11449947998025,1,0.609524799022253,0.108007016710405
0.156399624139821,0.0303053812822076,0.288896733523079,0.0683655569704578,0.338831053070626,0.101750858831372,0.190386987166319,0.0116111011179242,1,0.480904874730638
0.535004475935866,0.509398646385304,1,0.0133007142184318,0.328326522230559,0.210252074721802,0.77298467777352,0.110099379499382,0.932140543534949,0.0689962782219273
0.370528544250374,0.295226570316128,0.411809555003799,0.559075898497441,0.115384442270704,0.179128920540812,0.0262302938397832,1,0.601155525164702,0.168078104792193
0.248887239342815,0.126041666045413,1,0.000475592083462587,0.12391247603998,0.428028120853534,0.198377161435318,0.219940647729998,0.150739363815816,0.140285177419241
0.267045435015495,0.0031024985631608,0.135424117300767,0.217452788288438,0.217377046035242,0.0768074462889406,1,0.0268576768769272,0.707453330565831,0.266040317020757
0.147040436774598,0.194745421589592,0.0743945642738949,0.600840256186928,0.0720488736469599,0.328597831339798,0.0319034573982195,0.0468262509909537,1,0.159535902093498
0.275409343968764,0.298421493572411,0.19610179988959,0.259986595491439,0.394695181510696,0.0953140848512079,0.748177510437153,0.986391365078423,1,0.67865248063009
0.0660427853122475,1,0.307782958368552,0.0229921313026206,0.105960672330843,0.884541079584761,0.301792142204366,0.737767557173637,0.126849156728734,0.431709454912237
0.284779586245412,0.0392863838440111,0.382346994516406,0.0391229300331497,0.333307574621605,0.00336896722975116,0.732421441673472,0.0382697517265093,1,0.644077696880868
0.393552900146801,0.160333980949887,0.00744903141550223,0.103324115867405,0.104135324165267,0.253211876180859,0.191202898843765,0.0309098099208283,0.655341731742649,1
0.0690652745218795,0.411777955850242,0.0529140926366763,0.171415487143651,0.45289767432389,0.362526831348247,0.417883078832184,0.29185007196014,1,0.36438214862663
0.142757821464208,0.193952942680003,0.0427110434796472,0.0276045595791281,0.147204060279856,1,0.515050606965914,0.226513057583384,0.423003518219397,0.167041685323037
0.216626611924137,0.0162500714156965,0.0028739399683764,0.10108388017451,0.113634466440036,0.0675671804831632,0.704123516434127,0.0269344668041587,1,0.348182795997954
0.224880338063408,0.534585509941747,0.373739140939104,1,0.695058748634822,0.499840504434482,0.936986207579007,0.0240695514337952,0.945644146588025,0.198242965062361
0.0661773616565079,0.148902407573268,0.260223094423127,0.598850558299345,0.0451019717721795,0.206905600985093,0.0308110916785493,0.00486508986659063,1,0.142012922746529
0.630432032738196,0.370895108561076,0.207730373952357,0.00724167295280228,1,0.880895059719697,0.545531984522669,0.223358786172635,0.528683808489521,0.062480096981499
0.297925260118577,0.523150540288209,1,3.38573119408564e-05,0.474260204585254,0.616044714562236,0.168029876091587,0.25529659569156,0.382273372183031,0.0526553617095603
0.476219259152723,0.0356627882092407,0.266732189189933,0.290997828517545,0.242007052312407,0.0971406981373283,0.492705253342179,0.075398863521609,1,0.499007783905321
0.0365096398626774,0.130022499126292,0.0439788869145776,0.0674153635755556,1,0.0158993771557279,0.0326609339786282,0.281301336433337,0.246310868161869,0.192126922613139
0.0177706103995821,0.062079140126515,0.20575815539409,0.321673563112591,0.00387634493022985,0.326618024793521,0.0036030713851546,0.0154757971475568,1,0.0915762399352274
0.600649562163396,0.318167551193993,0.33289263515711,0.611620238907467,0.199476479745594,0.723167812622751,0.0157891531542961,1,0.483398580518059,0.805113150576416
0.386186275239864,0.13136807081333,0.0412698097544291,0.207943283514175,0.885245938898108,0.658030608298089,0.588046885020698,1,0.82250839819531,0.235380892289632
0.271434601770594,0.207629686785636,0.743417029687541,0.0399059634226371,0.0143368060430433,0.0193565008853063,0.250916753654937,0.0427033752507981,1,0.215095395555623
0.12538153980642,0.785851033541773,0.207430660329056,0.820002892307584,0.135801367002869,0.643179466192442,0.153122393081368,1,0.143599041681938,0.0348765871418789
0.45492687776553,1,0.85490732887952,0.379223194938769,0.137442646076089,0.00693591863979818,0.139756912498102,0.0993746142858869,0.0500493043293854,0.416322165940797
1,0.669561884284904,0.540569217885328,0.11203392552954,0.641671200838737,0.761223670267491,0.475732468160349,0.262877250320806,0.124421751392393,0.329917326018327
0.108266584763029,0.431265500650829,0.159115864552285,0.033188801424826,0.628619952252501,0.0139236554447119,0.0352491689566184,0.00473231753743567,1,0.288973669344219
0.0135264301303895,0.134396654920616,0.0690667011250527,0.286215273740047,0.00572522561439221,0.27126099097214,0.0376509319073275,0.0167901151622179,1,0.0541062735517055
0.208140011852625,0.786153586739156,0.407539501285208,0.316669333403427,0.226793586512034,0.124518732198178,0.33079616075704,1,0.154289450872037,0.532732461407239
0.00844299230980484,0.034302841104308,0.00738527515103537,0.297225232653418,0.0447940298981421,0.166780273356307,0.0587862100215507,0.0362958560110842,1,0.0826759936633564
0.216242690573188,0.085150999093617,0.0465724055368239,0.103726334306429,0.245541487706051,0.131418377033952,0.143097190479073,0.246426072379028,1,0.151093570844236
0.0608568830108968,0.391078651952662,0.091769901042988,0.367366934597865,0.0263552587729518,0.0762229735792084,0.0182252944215241,1,0.0332645077435316,0.138908735449593
0.41342821271242,0.213749571067334,1,0.101192381941653,0.00557610097474515,0.0240061293917428,0.00383764787433386,0.0438599153678457,0.919770631158416,0.0293637891926037
0.719611499160474,0.850659887804923,0.8828954020889,0.0101749902631725,0.577486165954736,1,0.387948768775638,0.578458153329863,0.545366586061376,0.0865036192233838
0.0951540120908609,0.453634077452345,0.737885687549368,0.107678590847013,0.00991351437708742,0.0534270892899743,0.215729443537028,0.0803864974725848,1,0.244896294673591
0.261358211217199,0.0535460179895234,0.0483727332165991,1,0.219042986225992,0.368131361670515,0.381960002306643,0.0782033420990962,0.717654470703156,0.166492126130592
0.125555657866418,0.235790887894551,0.0835459594685738,0.417853600874342,0.127878467340086,0.335421521906065,0.048960327438557,1,0.446557172581415,0.0678549705398696
0.0369365146640336,0.282435598277967,0.157153987934559,0.249187032592635,0.965312569644011,0.305085597107031,0.0281906884698081,0.878160495362596,1,0.409784054623001
0.258412159812992,0.619514211649487,0.396644186409,0.868595375835307,0.000117028750112501,0.674943814444244,0.191876838211802,0.351483359050137,1,0.0679038449555979
0.213889204673,1,0.479444722983677,0.00376130602567905,0.659473834343366,0.738725307511747,0.851593005797952,0.520856185202428,0.361846579831834,0.14539583216472
1,0.632134178691405,0.269671543084123,0.60641056183373,0.767191070932219,0.449248585579932,0.784406705023259,0.0800932409271941,0.684077091707311,0.235340279917637
0.510614159699983,0.287990167081393,0.899748183439331,2.84445316613952e-05,0.918304938224551,1,0.723118976390794,0.185530629693107,0.470828230919916,0.0185280364749863
0.0442758772380872,0.104577392016635,0.0451397216154942,0.554861796594419,5.36406466021805e-05,0.116093615651592,0.0521552953837279,0.00437623538509664,1,0.169927271340167
0.287356604257018,0.371592824712736,0.0966860340995403,0.0539389095100095,0.114096827870282,0.0276504367569651,0.586872357286357,0.0163535971558487,1,0.483933498197311
1,0.645576708704718,0.278300494157934,0.202506515427541,0.00877515176320419,0.216980637736674,0.0462974715834807,0.179598291546147,0.321619613516601,0.208871538696564
0.418175391677847,0.0316672165074582,0.36163055366515,0.024465946757067,0.258655825309544,0.163419323901152,0.657563706006487,0.126350462810709,1,0.582914138448975
0.802765102630247,0.413303789952072,0.017141387808422,1,0.641486132580249,0.594137156102882,0.552287407813873,0.051161282541333,0.248039300744323,0.25794711053224
0.102095418396371,0.509036348405578,0.248309328972077,0.0401005783535809,1,0.103519778683575,0.329052992500145,0.590110873904035,0.257475199609132,0.346876136247388
0.0832857832548867,0.218271018039293,0.100356414594826,0.131774476930844,0.131943661706707,0.323702617894417,0.603801475735722,0.0631301384788722,1,0.437347673271068
0.694486834844691,0.434539445802163,0.577003455482654,0.0127498527743193,1,0.660648187703786,0.214918594621193,0.0340914305306362,0.167548574235562,0.0292360673604286
0.0645558201400703,0.0664176498178706,0.116021565627139,0.255142481960417,0.909928232887814,0.151801235174652,0.0654811511534174,1,0.434702376480663,0.398627692164295
0.0828351804518825,0.157917755936785,0.313099860906453,0.00464061694267839,0.507727710453778,0.325851704596298,1,0.218520187393088,0.57734642624326,0.414183920129278
0.0291370218673375,0.101902611124822,0.0650552220410267,0.243479421967196,0.00473457624216951,0.454312941322772,0.0298653023481248,0.0682213615840667,1,0.0253602729543957
0.408700802764023,0.349947707492892,0.645572299245187,0.524345497262528,0.72021461923444,0.468882843917957,0.153823891684921,0.969969696344538,1,0.708457214914853
0.0767137128517571,0.232940501420053,0.0744963206399709,0.24247000216279,0.122568237166044,0.256298882448929,0.779824109337561,0.0014130931590847,1,0.822959590204886
0.662295946055882,0.51449875515821,1,0.151852446897608,0.318062107801789,0.626542082606129,0.5887167133535,0.44141939838397,0.427248327143323,0.934253798458794
0.117959045408811,0.103704801556039,0.176865334002482,0.122514757045422,0.446550241534274,0.370372894679342,1,0.0222197189912023,0.506637495945336,0.582259770504833
0.308802306316148,0.901810831331444,0.180149314658816,0.00971630638562214,0.742877436165368,0.114937754855394,0.371284025797764,1,0.511816215382186,0.15846322791683
1,0.319914636490584,0.338421038931948,0.258081613185386,0.340701992037142,0.16309458973736,0.282036545160468,0.4483106217068,0.061330424876995,0.412240822081993
0.999384126114793,0.272373554062223,1,0.705042722997639,0.00200038857107125,0.0156850077126647,0.22573696854497,0.0430889913334532,0.962120160937987,0.0892127057024068
0.000162548652235835,0.0649114761963611,0.088955489476159,0.338998372326304,0.600612849927128,0.0999402359436835,0.00622262583370508,0.182273811677194,0.264518910826994,1
0.0630774805088229,0.0549738259996936,0.604874692162263,0.00113606511141475,0.21513998490069,1,0.128987820268846,0.0564417555812527,0.147143775438655,0.021729819655296
0.131511568003579,0.249693579431881,0.240767964243608,1,0.00759625940115181,0.0135561653651558,0.217874133189011,0.747064702996189,0.138689886719252,0.06932425737617
0.296109118131715,0.0470220663810607,0.279744998597552,0.0224896220473656,0.0954717240863452,0.130144469243141,1,0.068102407971772,0.938266926878574,0.311970349121685
0.702754352826256,0.0503952496979017,0.163529126376725,0.235710523107974,0.356732065437774,0.091480134219702,0.313781585620314,0.128403103636467,1,0.637144200091647
0.389928216544616,0.422453271134861,0.424505646371785,0.0304617350968499,1,0.762747264192246,0.422308966800299,0.606018928506546,0.316143177536145,0.199347323442296
0.0665412088236626,0.15063012058218,0.16717379773058,0.531292453163128,0.00920855136363128,0.282581285756346,0.11860447860841,0.00232005767680058,1,0.0305158574793196
0.235487592663117,0.279898240144334,0.250177566623174,0.856540796354033,0.112407049896717,0.86785660165539,0.317771749776086,0.0861779780465669,1,0.131321103063984
0.101372834029389,0.237331302377319,0.56446640250498,1,0.000775675056404868,0.0407843740061568,0.284801194934942,0.465789268467798,0.306220470284538,0.0481243622036526
0.411688355792848,0.165062486380035,0.526155293654569,0.0413792494143674,0.42514033279015,0.206766990498955,0.766335197338659,0.190036137096096,1,0.272544456704229
0.175755358137003,0.338786959286224,0.512550308919891,0.401961855899035,0.321958235111955,0.539138638502704,0.0253382449932767,0.638630999238509,1,0.054970310930269
0.0340143453247488,0.204218649676198,0.0428425190630925,0.590767483279159,0.0345931276688754,0.0961131829849635,0.267048421973419,1,0.420204824422613,0.141320894659379
0.022140367803858,0.0978777393633468,0.138894297555743,0.415348682424462,0.0984299423790629,0.440233019524733,0.0687706897360679,0.0661023131457429,1,0.0204763520095989
0.523389227222302,0.0994003386468895,0.284502937458326,0.158864215692522,0.0703118288330227,0.265060681002602,0.267717134741106,0.0708592184237184,1,0.415478360591824
0.202047607672743,0.158421881145925,0.329184175066975,4.5407331256669e-05,0.272125481995847,1,0.152372143956347,0.388506953865746,0.318305700374545,0.0619995485730829
0.0715465003264992,0.338280220652392,0.110829390527368,0.632570162645329,0.0933231273748401,0.0144209446142922,0.0304325625162009,1,0.119806027490447,0.152047404316195
0.367686182426627,0.0373697630216085,0.114629746986307,0.076411218329677,0.183462504220956,0.0685744485752506,0.578016411182618,0.0141794395695154,1,0.638163891444358
0.450748114346889,0.238864725879254,0.0960623990826855,0.0139415634780237,0.282338047439427,0.285163445282399,0.203642823824861,0.185604883864119,1,0.664811783039409
0.0587635016925982,0.289427070257302,0.0444219665285774,0.498143786333107,0.0335536790376762,0.187313202009123,0.268160994634743,0.0702352021909953,1,0.0453284145433587
0.000359828358220806,0.997805140833308,0.737822739756499,0.048992646488514,0.307013451073091,0.230240873651748,0.318204111107598,0.403700306370905,0.299799036096444,1
0.967672303183192,0.980590083373932,0.745853250333393,0.404104597262736,0.00624288483585949,0.407103546664958,0.113580619580444,0.25499938339918,1,0.597266005413098
0.125305821509797,0.000743928344714785,0.447915740447481,0.422265052476763,0.117811305338703,0.169803290915927,0.83412611703866,0.0625118683265137,1,0.637462294244787
0.35945774484464,0.824630085008351,0.877831165205652,0.000271507068765036,1,0.506788784041048,0.423316489009069,0.456610501636632,0.262713626375976,0.182742893936626
0.105474594641732,0.0929531497988618,1,0.215383442149198,0.0137785628200934,0.00522882757965831,0.17844424427382,0.12425212134781,0.131363526572949,0.384631661621402
0.22804317896608,0.461175655103867,0.00420307522498264,0.595060372734276,0.536006728007498,0.187892973355619,0.373880044128579,0.00122142361597033,1,0.255865252910856
0.0108124165752791,0.760925066509443,0.0344720016515234,0.308736847833251,1,0.0702173121121643,0.0753660893060579,0.216832958384468,0.257812336253677,0.36417966628347
0.0906846048899188,0.241493871046625,1,0.245662889326793,0.0935517279337133,0.127581087176925,0.0449971391537486,0.0120280388549494,0.688070445012042,0.118786568932389
0.230066634151966,0.503351263943021,0.084006589589502,0.0248880954435195,0.239312623766293,0.796808364344985,0.546562370912769,0.101400344454577,1,0.0514173408085361
0.0975012153912696,0.609456994587736,0.27370676650988,0.662992597545297,0.260619817636905,0.367949949500497,0.011037887908589,0.202846468554762,1,0.139378141651614
0.398756498080267,0.11545272841723,0.128394191208518,0.130633690915938,0.516865449773673,0.0385798447577288,0.295294049005109,0.0371274310245438,0.977631444525894,1
0.220524362302039,0.247764048619238,0.210048616442208,0.344302668427848,1,0.31478748373903,0.250839376416055,0.4070685301599,0.329781184241949,0.29755177800779
0.134868701157846,0.0585018280044924,0.437551805000669,0.373647883697843,0.486872131667846,0.207584811670325,0.401545757367524,0.243553300026372,1,0.891985905175894
0.0506827096765326,0.121025654173777,0.170324095305862,0.423839669691086,0.0165299750481014,0.385414337377972,0.0263219735711965,0.0411939177301415,1,0.146353086939222
0.043732213124143,0.433787640633136,0.0477954304951054,0.744092803245842,0.0294659624906152,0.27653275985324,0.243995006052701,0.0507563827866329,1,0.228671551446253
0.0212369525414713,1,0.162910293578266,0.0253666725312771,0.366641737263114,0.900728556985187,0.220870438381548,0.891223015767946,0.122273668486712,0.0109169689622657
0.115115584212439,0.111568883606977,0.117744614337544,0.203625654794358,0.145089407528303,0.514861810143212,0.667925977104863,0.00449189530480734,0.257152521350271,1
0.268287328002221,0.300840090389,0.507815664921596,0.163459830766102,0.108494951847752,0.0678838842452715,0.0155490231507045,0.348437823091029,0.318053857903522,1
0.073606824823706,0.276695379903473,0.137188595032539,0.528536249685798,0.019955232817871,0.473208927635599,0.0551088186537742,0.151297747792264,1,0.52153600117397
0.279088140354291,0.304341777864981,0.192191741860619,0.297198130616008,0.176305740319272,0.627537970988967,0.241489751231214,0.588962527614904,1,0.328588609888999
0.68499739997673,0.74497397272636,1,5.2639537431033e-05,0.264755499789865,0.226283585547259,0.466266956655109,0.186195064984888,0.545796060152771,0.0455115304772713
0.221886079733297,0.159568415225512,0.143662299964256,0.103030491811527,1,0.425771705665593,0.0730233342541563,0.399899202676623,0.249383085992482,0.243758816147028
1,0.386598114278652,0.765199527898228,0.0510949449107543,0.425847465934349,0.246137963326721,0.384871551186511,0.285712865986537,0.15843890266601,0.0328085167525871
0.543615435683574,1,0.0624209495948441,0.124972341806707,0.000569120778826691,0.0097216258290929,0.60797589182353,0.0824373209575636,0.356843335944773,0.426008203574325
1,0.150394542505051,9.59880971071946e-06,0.778952574330449,0.178601376937519,0.338970108589961,0.0869306761022665,0.269530855561083,0.909937615512355,0.835394434927634
0.174920249303618,0.482786881159943,0.340654475813501,0.0475651507813644,1,0.102689885199697,0.264470748473185,0.473926044760651,0.755622050928667,0.529894189218868
0.233380325511517,1,0.0980050307670678,0.143206198120757,0.591846262693733,0.269904506495987,0.808373042871343,0.662468817886484,0.701140489707847,0.169854267819309
0.000816690546133045,0.346093257954028,0.604870608921462,0.30839863188124,0.528955741945853,0.314701874327383,0.803569289854289,1,0.903126906594795,0.957729889537204
0.143746757305371,0.0935987500700589,0.654813176698978,0.306545464244754,0.730952456493827,0.408231098774693,0.416211563043489,0.63095820893089,0.423152410809806,1
0.552158875198485,0.432601037186982,1,0.0794873037382858,0.206909299648276,0.65372512516574,0.0975518194776684,0.297215060134255,0.357240559368519,0.0782925014382276
0.24742215024041,1,0.242024672126756,0.0574911445644383,0.572495362864825,0.390444691042867,0.852749026466499,0.826271847575321,0.506225833725256,0.131426200773497
0.101838497477781,0.44535947149492,0.0125804312481438,0.120114692930441,0.382195093995187,0.251587772372448,0.206384148968125,0.317254314491256,0.498707119094085,1
0.601424271726322,0.261775442563177,0.91173098251542,0.784563632806846,0.383775716254269,0.0771752746089607,0.364755522770536,1,0.788799765915428,0.134415919727736
0.194405905345477,0.212416002901674,0.108691241373913,0.0395652929035056,3.32607427574738e-06,0.00163062757833198,0.0829620817925062,0.2431204367804,1,0.139732334062831
0.159536281832237,0.179950060670539,0.131189134853031,0.369054198414407,0.0270064385896315,0.361639794330079,0.0319134029420198,1,0.186119402504373,0.046259972057599
0.246973445121647,0.356151722014974,0.587034571483566,0.160754886582004,0.00335210867233604,0.0771169385112706,0.235291780490848,0.0481643345172684,1,0.318233768505223
1,0.135704176660934,0.182013246414281,0.123022762380223,0.28990294164228,0.491079949623171,0.982001462825875,0.145901177572966,0.263145133167826,0.429618582460083
0.052344688655247,0.515448822703195,0.150882855138225,0.0494903911622301,0.0721102274903673,0.298692271482811,0.0666119117996215,0.0111602091717016,1,0.0094745765438868
0.61254319262669,0.0827518341043171,0.755350681760833,0.535476366943243,1,0.201363606649056,0.226460395785061,0.905649249350544,0.596099160656257,0.924142249461531
0.344195133483453,0.00582443413978333,0.540239109241463,0.016144003017739,0.43578523774354,0.313016380578356,0.924550644806295,0.102167199986175,1,0.556793381959559
0.188668271133667,0.113882250286042,0.0447633855483808,0.213049250927829,1,0.123445294069107,0.225403102377606,0.375610364612963,0.28491215382041,0.216177040568573
0.122977420856354,0.0065410204894655,0.34448074746582,0.208526130761274,0.617297694310679,0.00456035616777964,0.853050224612721,0.0637720660252396,0.614225095317888,1
0.186568276803822,0.181680087838804,0.491880460853475,0.0262652100451954,0.00799533684024746,0.173326366449861,0.0757743771828378,0.0824438677560392,1,0.12691088397439
0.0122807938738444,0.258186344903962,0.130084743923034,0.405964605091582,0.00040783175358573,0.277899507866452,0.0432666076358568,0.0441880783247749,1,0.149004911063721
0.521680535918271,0.273670344458826,0.0109278927636335,0.790146084583619,0.0479332112101964,0.141297558478179,0.0670205278589361,1,0.30742365766748,0.268803144853572
0.0949043206813745,0.22300712205858,0.283190782880251,1,0.24882952812301,0.0211093057217403,0.214123657034228,0.80170791642656,0.261518510828537,0.0216324190633294
0.263674046851313,1,0.181669558274489,0.627431678685772,0.0366083739561319,0.360755049113584,0.114285830745232,0.0858282597392246,0.831140735463192,0.963239567846717
0.37324185882235,0.816250730312551,0.636043952652412,0.0238240239937009,0.697478416261023,1,0.385268811707458,0.739875544814734,0.356153311482261,0.634432342599282
0.137769648490568,0.136208706799634,0.000777574252466885,0.24674853392234,0.15158185055633,0.637203980344581,0.412498564392832,0.0719383527423518,0.762161339081434,1
0.294279698084307,0.13067347037668,0.0338291411283324,0.333085970851331,0.28202101136955,0.152866214437421,0.241478072116813,1,0.231038234566642,0.117467200006784
0.327649163616086,0.126819448284606,0.428924748413048,0.00675951512119016,0.560481214720631,0.0162611668446587,1,0.0372396387035612,0.378929330590535,0.657933493257727
0.230900414271776,0.0487815529093732,0.034129903334134,0.120956856721808,0.217797195762398,0.593132019749471,0.0631575296012159,1,0.682139587852107,0.430121414770703
0.0176849987947926,0.199773095157038,0.109447244810513,0.388251861671498,0.00172631841551355,0.498259935471926,0.127580039179176,0.0210377595000114,1,0.050923254393652
0.06306484483075,0.0835301834862954,0.145613822384606,0.621871366628487,0.0649624837528863,0.243949827134432,0.22973857806739,0.140263780548689,1,0.121426018041477
0.304774118070262,0.385009831415388,1,0.181184223596633,0.112580187761925,0.131921854313566,0.0668956109426185,0.233159498884105,0.573061448891643,0.328415011969723
0.198955760423343,0.0916308962807196,0.749159116994988,0.116012045898288,0.739099654719091,0.214528565467907,0.119888929072705,1,0.520471801818354,0.358324708445475
0.254755534224434,0.417099680560222,0.646776702224328,0.237612834095399,0.0293929777761165,0.0417285639728389,0.0385809315996322,0.483990350824956,1,0.425428758217434
0.402057376426501,0.0865545384826705,0.288017038027049,0.193137913476788,0.57548559248283,0.128616238443415,1,0.0300284969981211,0.989337262486059,0.617181708189252
0.401965871180515,0.0734904477062631,0.358527227726783,0.112943383637074,1,0.24910956847287,0.0687731085030475,0.617638083375805,0.282163936215017,0.27688098936344
1,0.874102132147356,0.905741238691999,0.0159844349484099,0.471474304473781,0.985194782766588,0.392632033943261,0.44155243829784,0.280414860136927,0.147958691323505
0.153303843830194,0.511299996693244,1,0.368326041267037,0.000204790498206087,0.101697939180903,0.0248907641324194,0.0589140824277974,0.779373361030919,0.0162912524345734
0.00884998249975684,0.378330655268415,0.0850067380257808,0.29778952051532,1,0.263435418832458,0.528647932239949,0.823905861604993,0.565547572481934,0.154523442402118
0.144607611672085,0.78782165987217,0.911009805932321,0.473536474837116,0.000582478108782384,0.00334596992017812,0.162498142552008,0.509309384945126,1,0.513078882990639
0.259760684836645,0.0448857424493692,0.442080676904948,0.282830703161422,0.156084695279447,0.0113680996047169,0.902516330587278,0.0981880513514738,0.93074668923135,1
0.394683251837261,0.389475468824778,0.20399105977939,0.67171204872156,0.059254269978662,0.80969722685616,0.547158675690269,1,0.757291626916619,0.230641963987826
0.392591111629214,0.221685666983304,0.14090503668931,0.538038194379841,0.227154048277883,0.247709980370602,0.028488921380625,0.14555005636838,1,0.123288315464711
0.00889891578855227,0.237619583642971,0.110807141276917,0.110069805450325,0.209009625725894,0.377598414960291,0.0962158330419004,0.144478258749648,1,0.153916543877892
0.139159382268332,0.0772492848654965,0.558400232242621,1,0.283541057295744,0.909731973631029,0.0666382326816389,0.742760323278909,0.511246497278892,0.212627213589972
0.109326672518967,0.525511385416091,0.231668083333432,0.196437517664153,0.218371198597714,0.0312503036360875,0.175573599849751,0.0046169831305322,1,0.0859428923295177
0.418520860309044,0.589181920025423,0.112915555829167,0.691397188782317,0.866627838837361,0.327107288400921,1,0.000895433767704475,0.714661331343165,0.0395327305364451
0.212466459774345,0.447901969081558,0.039484850019508,0.139777450033037,0.450990103174508,0.897092521305958,0.706588534181662,0.463352253093394,0.448976429246307,1
0.600530851421831,0.176072364497711,0.267295133946662,0.329868626606743,0.532460635070601,0.405284746241055,1,0.0192274933310646,0.465980405535397,0.167349203726188
0.114940184888691,0.184107370768646,1,0.352422908516814,0.00125135532501485,0.041470745552786,0.104211508854551,0.476061285560873,0.91196735896592,0.312614045315127
0.0131682516283685,0.0606403943955456,0.0367534312102121,0.103156803216902,0.00731385882886234,0.280530178405946,0.154918507058843,0.0231465502876344,1,0.0134444894341164
0.529991383572781,0.10898374634368,0.372476936513063,0.0345163563219764,0.540064454708092,0.149509458031381,1,0.113926429085997,0.975240732655249,0.646124208516652
0.479985479927483,0.20148012174117,0.441472041745347,0.0162337121276982,0.0123167218250404,0.126220276806547,0.0307688833584857,0.11095783684862,1,0.0856045186493244
0.0221872077162731,0.229925075660642,0.124874920747927,0.0101673634828345,0.452780511449996,0.266605812524368,0.134623250902625,1,0.149536984239675,0.834809029800009
0.121574556964553,0.143552900791993,0.340451040100167,0.046543402516944,0.10564170541085,0.00604693269949661,0.0432592799011347,0.391092003064473,1,0.172047538376502
0.128278207061133,0.546439310805365,0.320152065934303,0.695917305174508,0.196333340600958,0.1886312175163,0.453341213790181,1,0.164403187709339,0.400536384759693
0.465893700444084,0.288420285531612,0.0396062598987345,0.0981770203546208,0.462566334442567,0.0886250127716273,0.658224317403747,0.00634168937418195,1,0.454775652758382
0.28564323826793,0.105418183528569,0.0607101824230631,0.042851741401144,0.148363630197282,0.283600341216846,1,0.140058363478496,0.995159839632482,0.516544229759147
0.312887827098003,0.0639019218170819,0.00560353310978309,1,0.127376551365217,0.183631209184226,0.150789994039465,0.0822160599235699,0.430726848044559,0.455911962031523
0.146300058574567,1,0.272294504694938,0.193912304628145,0.000474789400855921,0.014135960441675,0.511336464595998,0.451654595788017,0.792049398106207,0.388439282171571
0.19697329916862,0.0497052186083106,0.493328872530614,0.0142663126069153,0.429658787763706,0.0420273291527717,0.645221017120481,0.0204642113321706,1,0.342957013677955
0.164654637284866,0.558415145388244,0.284276210623217,0.441569577283403,0.512078485289465,0.570205519455526,0.497437684093813,0.0280558267067862,1,0.165380000309235
0.613369428806719,0.277673943158368,0.324542007010869,0.902281586918361,0.435356985078486,1,0.873013232943143,0.255668510331738,0.977467123530258,0.454201919649261
0.166260653728287,0.289671940521608,0.787574288684506,0.0222648531165347,0.352040733200129,0.741029005710845,0.803760123107415,0.35664332022656,1,0.249387692989582
0.0256109953288232,0.108853116228582,0.00182169339549985,0.384284780757074,1,0.347262430204287,0.0111636364904326,0.0526033443499654,0.650731970241061,0.385987562081705
0.137443377716629,0.373538362243994,0.409320474719073,0.274458436236734,0.542980272525109,0.00561030243539608,1,0.163975408232016,0.955873003819159,0.566658761830429
0.00150330460402347,0.0665397093275635,0.112254278945038,1,0.00672538181052858,0.56240488174017,0.174691037990965,0.290328751324795,0.770492194150195,0.0578784433878289
0.31218004235498,0.0982963924971802,0.357126847607076,0.00994759508854014,0.260898562125913,1,0.301457390452688,0.20964582816095,0.342199929168963,0.0797163874100165
0.0170401452620647,0.0266216377657436,0.10274251798231,0.122584977542971,0.0621394416430513,0.178146050839599,0.337632632676674,0.00610201486344714,1,0.0534929440544497
0.980838211170203,0.801052501009728,0.152100799939959,0.241185657193587,0.138572861148782,0.105742611053888,1,0.278712750344198,0.947462180858157,0.93265232283637
0.00135189145564661,0.320508728920447,1,0.0278633986800029,0.507375264218357,0.0986361881241308,0.264999618716069,0.889184166070995,0.306286724702265,0.387094128731588
0.10715245155639,0.0658683311809135,0.02050877887483,0.955062261347098,0.0400546072551914,0.228770413573322,0.366110936165651,1,0.234683835112148,0.245205179199838
0.502414877361256,0.201131940224112,1,0.370256833118111,0.00530831038879398,0.00589151877252316,0.104560705723216,0.187166457095774,0.914693341394815,0.948862617870207
0.265448612847833,0.465335996631256,0.083943313941574,0.193068255806107,0.126714257735126,0.21350297892645,0.352833291848928,0.0245195619548808,1,0.116866616726845
0.0619845314841027,0.554690667567519,0.201464241412835,0.277361061960978,1,0.0928017252287578,0.958618108072813,0.599369987999968,0.145041090374352,0.785638625494512
0.472459357188916,0.000122986892560548,0.322945908284232,0.054023147998207,0.431577401942477,0.0371862254896517,1,0.0973379695608948,0.716542848773591,0.201679820384248
0.0612966402654727,0.0985908703422026,0.193988802149217,0.140295626931322,0.00344326464688219,0.104078323667895,0.0447696158186447,0.0150934302453802,1,0.169720075893588
0.132181570876659,0.628797369594832,0.845317950002864,0.00220809742621997,0.196393955091789,1,0.589620236396291,0.297371698070841,0.305884318705226,0.010631278286494
0.390565507507141,0.506474893482443,0.947586398352126,0.0621553913263733,1,0.314467466820626,0.367210494729093,0.872353940150555,0.748077355996012,0.0873820727881195
