"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.0512675918392296,0.133105672573887,0.0482579775617779,0.219027926783893,0.0437373679993345,0.00395359376905763,1,0.329718542656809,0.0130461290548343,0.347126476997986,0.0697765544696007,0.0319126265025356,0.101036263841289,0.179714016328338,1.62998516822296e-15,0.152737475194331,0.14142101622547,0.0365535786339234,0.0279101077957515,0.630174428667092
0.0895194294121263,0.00891916160373111,0.0253073445928678,0.0436535827352124,0.203251595864451,0.0388407206432701,1,0.123396737042445,0.0359353549740602,0.183713790687605,0.0935670324573627,0.137696591206728,0.0717151412292378,0.0030413172003172,1.06505010971745e-30,0.00553747562687437,0.0599606374119305,0.0413949582278541,0.0224893005552041,0.218989104196583
0.0094631209941242,0.00104109530189903,0.00494485929799765,0.0479608269363399,0.027114050357186,0.0417488362151776,1,0.159861759590967,0.0346884602043673,0.0582898101267049,0.0178220188654155,0.0485009544041702,0.0519604106962454,0.018846478273498,1.26404782635141e-24,0.0157063638473024,0.0532296188709615,0.0151037158810118,0.000632947201894747,0.168851123511638
0.12900997526717,0.00897284261658401,0.0283237939410765,0.0241728045846856,0.0140980654383668,0.0999047222560009,1,0.201914808162555,0.0257652555597765,0.0799574907952314,0.0193669770838362,0.0363275933895819,0.0678447016849139,8.047440225401e-08,0.00281800217402307,0.0469754741421332,0.00392969285389203,0.0536821171311321,0.0317239750181863,0.153943513784074
0.00212036624457396,0.0120311971635412,0.277038178007818,0.0248817710605743,0.0628690108544216,1,0.00602882648199189,0.732177409812469,0.304337157528258,0.354094529952092,0.366425497110545,0.215198665202624,0.309582708769927,0.118888816027208,0.230064065345377,0.312138398564057,0.565918170388648,0.240840264196699,0.188661613167063,0.355656725948727
0.0127977405005928,0.00374199489337677,0.273654455976761,0.126801210839187,0.165383964748066,0.871271885805842,0.0470158827662124,0.207498041305521,0.38378419736232,0.344053375093473,0.35204509028196,0.0749164954821205,0.471498966075317,0.792759429007453,0.0104252475093743,1,0.21957686926402,0.0605140658941094,0.201397549778427,0.728366358327173
0.327387572899956,0.0055961143100697,0.0539539357055808,0.0618532577796822,0.11610286149788,0.00447108205967325,1,0.0915898287754105,0.0734068010354415,0.21103426418789,0.0956224955509706,0.0957478629845376,0.080034363484999,8.91487422544733e-07,0.000456831011777165,0.0165863075018936,0.189357480092023,0.0451467175772656,0.00345465828111457,0.335317565120309
0.792295866524337,0.0702813640447226,0.000113753295932037,0.0582142017313453,0.0931889959659668,0.138845472366488,1,0.922449163918554,0.0026524426638505,0.165408037866077,0.0424885218657205,0.0984761290417861,0.12791983503945,0.0148936481300839,2.0338792331567e-12,0.134860391248896,0.75970131515853,0.0840592159664126,0.0155829966993312,0.749514278994304
3.17805174641402e-05,0.000584304857725501,0.0880121378596388,0.0608460977465788,0.0359275676469304,0.563736064860997,0.137984552643485,0.153498467274499,0.225181250767616,0.189626403135543,0.528620708792782,0.229423407605256,0.357732676085797,0.0315781235723024,0.0145268525073135,0.271698436073099,0.19089929192143,1,0.498722926526757,0.205646838882939
0.138049566315439,0.0337124467697335,0.0117077086424354,0.02683326459001,0.138494452575333,7.59612957408259e-05,1,0.100834125722813,0.0312335401360464,0.174858201254049,0.0534911123105349,0.0125332017481088,0.0728742494205351,1.58154263505723e-06,0.000205462687926253,0.0577686473828753,0.137139783564423,0.0395805070197863,0.0155289602058244,0.182692343004229
2.49308181512398e-05,0.0115452302222811,0.0896185125881185,0.119290799197601,0.0525472529910172,1,0.125686382252692,0.271284177169012,0.18801153173114,0.336401396232197,0.545081642071793,0.0692304251857906,0.380047284965413,0.0968826876980227,0.0244566831756112,0.341368137814887,0.159847894089485,0.180565634315656,0.118137482674672,0.264624150263827
2.32146737283142e-09,0.00246182834035092,0.0203917063411701,0.108234089798619,0.0262858154739872,1,0.00628179355746622,0.060221264440004,0.25092291570927,0.150071574536497,0.111580230346695,0.0745940971169666,0.105486636552645,0.129348546094656,0.039950580871118,0.127769694633852,0.266814653711405,0.327426242081237,0.0710067356823858,0.0808369419100201
0.104303733542479,0.00531996204126671,0.0174419524804645,0.0246767206269519,0.0932433331294442,0.00237518790797678,1,0.041482377742787,0.00282421444112569,0.0622476766731322,0.012973225910447,0.0161091586729666,0.0425504377084632,6.92286179409748e-06,0.000122087408783755,0.0360013967452273,0.0620752341543233,0.0722630650646903,0.012279725794188,0.148496694307206
0.00582371424995628,0.0116520634899239,0.0908986921890049,0.114333631236723,0.0977138103862884,1,0.106407379506302,0.151857549833954,0.226209437488994,0.723507353482854,0.753686636241674,0.572512806633102,0.076418549118742,0.110850606516221,0.0286775315951206,0.502916856896447,0.355330327618486,0.408810743616693,0.0206750563674783,0.634063437885534
0.0768144344503346,0.0220180828793013,0.089286050757509,0.0251879690319211,0.0557010786739347,1,0.000148594286453541,0.221666288483443,0.0764879300296346,0.39451674853402,0.209884518218597,0.10075316249011,0.276133331842212,0.00385224767537302,0.0141576262315649,0.200416298477476,0.308085396383238,0.074364624660533,0.393567607638897,0.116869969889757
0.0367641707144706,0.00036636647524562,0.274717842820569,0.207692470270402,0.180512958862394,1,0.023895549960471,0.171746615201498,0.907446280194459,0.842776154989982,0.238740301427601,0.336635026549621,0.175537760327636,0.562784473157683,0.126792094692562,0.724558769130139,0.537902885146421,0.324870685031118,0.334886514455633,0.432157636237018
0.18106954949488,0.0290157144580885,0.120285050434673,0.0367274393157019,0.340889979426805,0.22506449551903,1,0.616327251776951,0.0632066354345646,0.0166015947599749,0.149041379842991,0.142885200119089,0.053459722762571,4.58301483817999e-05,0.0363770718400003,0.0850281536495913,0.205139309178581,0.00754715329686653,0.0719122839756934,0.859140788704573
0.13823642038663,0.0102266079301231,0.0934259715497281,0.148357662362567,0.185711414962161,0.131788431351442,1,0.151414090871807,0.187104650497931,0.366565382978383,0.0579973612600652,0.0845598819778696,0.0523166284902406,0.00761723676928706,2.98905787720789e-05,0.142790290039139,0.319789867572379,0.0453468131459155,0.0277111336096639,0.416549270933635
0.157827792474867,0.11064586893616,0.0259644741285943,0.0570344993845334,0.100320098651571,0.0721672007208957,1,0.223893936254587,0.0170286979350505,0.168826610938983,0.0665561936582223,0.0299212587802032,0.0581779273432693,8.12027583935533e-08,8.23558976476371e-17,0.0545226550906623,0.0772846618395323,0.0220800100517208,0.0559205742359445,0.524916405933909
0.0951780701505585,0.00238986182667923,0.00524880749869136,0.0662701011915859,0.155571649973751,0.0049458471200068,1,0.202916417167732,0.0203009745353575,0.0878797753191366,0.0275057552391047,0.002618470114878,0.0346786308299007,0.0115076056771833,7.89031870896717e-29,0.0109038024119408,0.165196164353884,0.0278628080700089,0.000214641434661032,0.266604109657985
0.143359167065606,0.0172979058080118,0.00129021780568999,0.0566794128339116,0.0615166341705844,0.00215821859157082,1,0.107846468091423,0.0824551864291455,0.00614819617946566,0.00220653968722804,0.0735733950826921,0.0881499006649806,1.82876940922762e-06,9.64453912022041e-09,0.0423664894691623,0.0336050172794899,0.0135942645528285,0.0150179774939781,0.0908063631065231
7.50392813636725e-08,0.0136803852338258,0.0111161261734814,0.0413082064983099,0.0711525020628606,1,0.00325019711602682,0.384190271100166,0.0805032943234215,0.208224251431889,0.0624886517426778,0.181470697951894,0.14596124284581,0.0260630295238666,0.0399983389047536,0.170117365867561,0.0773101359473508,0.25523867310459,0.0217114888732808,0.258808850693359
0.0270150013959808,0.010860442714828,0.0404712610162691,0.0178360842948462,0.0274933687757196,1,0.00565448759209071,0.0632549459417965,0.0776866880478091,0.162695424349669,0.0555544069568669,0.14020473703932,0.398417007100077,0.111192422854102,0.00370355394329832,0.326441493676382,0.152324407858117,0.436510163289109,0.260808647921431,0.102125227966592
0.00109269895205533,0.00205244407225793,0.0159759661537469,0.0788722228076463,0.0514298690767436,1,0.01838933857055,0.0458564292768717,0.110496872171968,0.264587224765736,0.0689086999618842,0.0722004479642341,0.235022092262441,0.0311208754098656,0.012259373072317,0.117619900218121,0.0922490319887487,0.0570376256383213,0.0758623161648706,0.1862002952697
8.65572261046739e-07,0.0333300075603699,0.0228206532382603,0.153377824488193,0.089997093214968,1,0.0118163160482668,0.257206974680213,0.892727773544882,0.526329435544473,0.651718538364542,0.44287808267244,0.167306532202536,0.0710052668639529,0.211514418620101,0.617383912325383,0.353013924086778,0.249343796604308,0.432527851203459,0.486145122326446
0.238290880340597,0.0242585275661297,0.0263839623713615,0.0458618472623487,0.15043053102928,0.000252737659322962,1,0.0880495615011804,0.0146677296763552,0.306849698461959,0.035078280959089,0.00848767305547058,0.0833823069586238,1.97730915265916e-06,5.68654166802446e-08,0.0428273383704251,0.0492558937881335,0.0122422620106155,0.00739504432057476,0.252153409134343
0.113876928002136,0.0077025392011364,9.11512713643518e-05,0.201676416747591,0.334486206365161,0.00401863281479025,1,0.247164823787009,0.00638399784538293,0.114294906361527,0.0656697507766144,0.0173878869666872,0.0516766320839795,0.000507787811886094,1.64169187743273e-22,0.0693245801059296,0.11228407761738,0.011659621038533,0.0591411157891032,0.584677422822181
0.127542353705892,0.00343207672115278,0.0706213401767617,0.0493496811116771,0.0988513797323594,0.0146424204227187,1,0.253956253595806,0.00585692804804023,0.403769726932034,0.00825902588175651,0.0769585353640733,0.032801826833668,0.0117614199941791,0.0414527168811858,0.00801380213815009,0.172004659667447,0.0041710989684733,0.114742189257899,0.687670819164596
0.457445596017318,0.0117384585051699,0.0287447535389757,0.126630803679474,0.0718286692942232,0.00651700414809593,1,0.0689892466166574,0.0203083754309494,0.252890518082604,0.0350858990091941,0.0146018260582936,0.0606142813766562,0.000587327691409574,1.81150609879342e-07,0.0529729333587184,0.185834355803792,0.069933682492396,0.141313812511604,0.493997981575506
2.45870176167151e-05,0.0533921206266371,0.0533193630355105,0.0420122594494874,0.0906134870403924,1,0.00219194285848711,0.0441149518041644,0.250903983218211,0.44346514745461,0.879866127116649,0.266750744972693,0.0564621416676555,0.0801489265766986,0.00336687171334891,0.370573965214075,0.164816763399961,0.248484856803027,0.458028594709075,0.438523502789196
7.07135125340278e-05,0.0205159311476566,0.209803256776112,0.0489785603766266,0.060781778733133,1,0.0790167909134203,0.282942829314405,0.619186547441263,0.189937098113535,0.515910859140732,0.184971982668656,0.147539147963549,0.300769865975961,0.0984707089422883,0.133093521508459,0.140447240566427,0.38744349679959,0.14616607574469,0.316044732162869
0.000181967479421822,0.00168149360197855,0.13397160009232,0.108626252934214,0.0647157648400605,0.38301667714531,0.00223166308736791,0.624389544105562,0.281610825163474,0.455198213348363,0.427434247984254,0.18201278115673,0.43952724981317,0.0523847901085904,0.0380222856421557,0.422321287291402,1,0.510132312261766,0.429047296233344,0.357374163688007
0.00117390605901258,0.00832622349869134,0.0504449595226083,0.0879976633304376,0.242357761072741,1,0.0953790805128799,0.327054514244719,0.0966071288459752,0.256349482825295,0.137037700480837,0.258642230886118,0.164275834799664,0.0655749036516947,0.00681695165695959,0.232237347292783,0.210430356787712,0.154202442458305,0.169047562697517,0.19595460531146
1.77479285924492e-08,0.00115834677574719,0.108153154440679,0.218152734621858,0.110708318382841,1,0.104832675611018,0.165411649875171,0.204168318495464,0.558554554068491,0.486266117502231,0.370153202978418,0.100784171999077,0.225765470470006,0.00722021648918487,0.205869419784722,0.500791671527492,0.699461579129663,0.356167970247693,0.232556545633333
0.291063273199,0.000576722754626559,0.185858222767557,0.141466026430722,0.0753526120207773,0.0741668402109059,0.610181190804462,0.106936940142469,0.0200042489687404,0.00164830313370481,0.104764580553433,0.0462377710490435,0.0815467440965496,0.00236241461725021,7.28338032357341e-09,0.070181573721835,1,0.00154607112486276,0.00199626714430857,0.452063005810934
0.102109795183553,0.000698948795037671,0.00775748849816015,0.00396307394860302,0.0808718131466196,0.0841127025385846,1,0.357331836910631,0.00271797559706306,0.00176443815709628,0.0309091636852179,0.0313650947174312,0.00770287368718422,0.000843237626586671,9.10557143378781e-38,0.0675165016047666,0.0282940435071892,0.00511538371781718,0.0389269015436402,0.242010688930406
0.651324977313173,0.0727690504236927,0.0825927978374246,0.126639419498997,0.321144729446051,0.00776876738514606,1,0.347438163514386,0.0380726607978669,0.0344727350209062,0.0589519029564018,0.167005140005932,0.0626583196507331,3.37226786329839e-06,0.0175324736853648,0.0183459097637636,0.0973495477012092,0.0425010653553316,0.000908777186766878,0.708098643004409
1.86255763917731e-05,0.00201399050928749,0.0729867160118929,0.0510332195237392,0.0715680442094083,0.769245110106701,0.0196054120634344,0.518117716771889,0.332637474510471,0.773235952499919,0.993560722324014,0.481426515881295,0.54209857341747,0.372295357319147,0.0599696705370581,1,0.907987585770622,0.328823837297326,0.423735787407055,0.184257523324127
0.15200929120008,0.0334702438328924,0.0101915259647089,0.0594205851090488,0.0698721987777403,0.0231852984368447,1,0.1010247018297,0.0309849713585022,0.0798421071061509,0.00528334562464534,0.0839785534746725,0.0628974214678186,0.00117623528751389,7.32533697955176e-10,0.0254665218108313,0.328436313498375,0.00907737297831828,0.0481170781096216,0.328110248080077
0.213065567245533,0.0475188320436835,0.00167723810800097,0.111585968727431,0.0488335708861184,5.72370768397526e-07,1,0.18853943803389,0.148150462999299,0.0167312298118064,0.215043603263957,0.0903559394715488,0.086753166433295,0.00364974617018081,8.71834563358302e-59,0.348108209299469,0.228833820944498,0.0277556046017108,0.0491763113593237,0.289267048166083
0.0477435265438081,0.00579908356101044,0.0296343533303326,0.125926684003303,0.0543051683450039,1,0.00494300368174222,0.0146593086230269,0.136822135184582,0.348535177125581,0.132767384343292,0.093000799373628,0.170869392209393,0.208777532588814,0.0170235322927758,0.140063711803192,0.15428093997405,0.15125579771257,0.151156001178233,0.16816827537855
0.230067319489969,0.00959313880460252,0.0349255762915156,0.0836108148178448,0.23831345951313,0.000457737281244482,1,0.106382676938028,0.0264912817306638,0.0889391677351982,0.0322513840100694,0.0599140538082179,0.0253931876904281,0.000965536340883563,3.17778535712919e-06,0.0818599182708527,0.583646124914175,0.0147531463149196,0.000205217653890721,0.42692795347167
5.72754750805519e-09,0.0346325847898765,0.042299458701141,0.0459572112657647,0.0621642474138909,1,0.040176459947038,0.158445710388527,0.199028907691684,0.361035403124474,0.282414676668668,0.151732854043983,0.271312960418951,0.173174104338314,0.043196537913654,0.222467700300822,0.298494934539317,0.115097307511353,0.0769082275475972,0.26607661418822
0.00810930409179964,9.49085030968687e-06,0.000649970198028969,0.0723209662286913,0.107137535776897,0.00407557324121561,1,0.0294331614314702,0.0731850078020518,0.0138035908377149,0.0520837430751766,0.0281507151719744,0.00296006049931898,0.000908412970142558,7.30340824047166e-08,0.0693486866381433,0.173300806194334,0.00732435404605118,0.000919352321372642,0.156520240507931
0.335473006341045,0.0250395318465318,0.0418865196950181,0.111240964885153,0.457598987154889,0.0375565368419897,1,0.956050691149827,0.112694278025481,0.124385143308681,0.119674755351636,0.215991733797855,0.283277956487768,1.22954703812901e-09,1.29054869520304e-09,0.153225130110164,0.278029283011767,0.261931693895306,0.486514147350272,0.539894887626197
0.060885876052388,0.032029641675949,0.0509564991289462,0.217959552998241,0.109414642400864,0.0924049143114627,0.899450190055246,0.186929291774969,0.0148895148827802,0.55198027047418,0.0974230442962336,0.222685070402598,0.0728861137027816,0.00241539056765529,1.22541479794656e-17,0.277304682055829,0.397730822595544,0.0667276481267725,0.0971388191501649,1
0.0948723406523103,0.0880504790745582,0.0648856479421148,0.15536330604753,0.194684285385234,0.00025249131096472,1,0.894561404850101,0.00613326501818098,0.034156233899896,0.00681147458553717,0.161091305066586,0.0778788389229388,6.7707565874677e-08,8.95729404590906e-22,0.0175632431398504,0.652932498210193,0.0389782895245351,0.0058395766702136,0.569283139523498
0.0507134238284251,0.064561923301956,0.0820252780110471,0.0817090907094726,0.0817150067306223,0.0989262646053377,1,0.399884070920381,0.0356117092068714,0.0925657584624693,0.00356584980367522,0.077254666310227,0.00622212925176921,2.60145711691885e-07,3.45793859119216e-08,0.0226301845518619,0.0565990267982451,0.0214609937029011,0.00177968486716382,0.202705812856683
0.0255054241130416,0.0699972402666972,0.0049741805542692,0.0428167746014335,0.106289678863482,0.150525872335424,1,0.0548922816834045,0.00236264176056098,0.373454393532344,0.0482290016325195,0.0203265407518622,0.138899042241692,0.00172785362755818,9.87397670255905e-12,0.0784525206477925,0.319082996554423,0.00142366374097626,0.0559782154399474,0.469771560820456
0.0594921236152726,0.0764520302678105,9.33431483066072e-06,0.0158971035087045,0.11957153614558,0.000710763625444607,1,0.20322783310175,0.016610012672895,0.000342530307054585,0.0806556578536675,0.0591561067626201,0.0644088149543785,0.0160006865244079,0.00198725403260133,0.0679817800920463,0.0625700779644384,0.0374364757351602,0.00044073133482384,0.159561015121241
0.0206324686800484,0.028764951649316,0.00077540686574172,0.247308344722423,0.310897865692325,0.000681009240703657,1,0.132113583185336,0.0247762219332526,0.160673862757789,0.063419265704289,0.0468239259274711,0.0953413647673668,1.79390665972608e-05,8.39533280018527e-25,0.0506983898667251,0.228247591793462,0.0236241344776756,0.0375300602153854,0.438393735716534
0.050623448868212,0.0178323410365627,0.206004712478157,0.072047356508187,0.392658328367371,0.6433579153569,0.0711065571373293,0.100385166397257,0.259784646296477,0.658378533490604,0.397779561284119,0.96145588391719,0.480856551488838,0.201785773368552,0.0124942694352992,1,0.0980147096038137,0.220800524096978,0.990507934068777,0.525449937916818
0.116601364441957,0.000235969081246728,0.00183606470681182,0.0567475469400599,0.217599215338649,0.144147850765232,1,0.198526390190636,0.0237607401726218,0.0831238359913843,0.0281263187274058,0.0236539852119909,0.0453810126534734,0.0025090369467541,1.55094826839941e-10,0.0272403326119188,0.467852079267285,0.0258696442397077,0.0868018116986985,0.246426022815912
0.0741364691654837,0.00021435343485984,0.00129376570396706,0.0555584601760541,0.0840914497790096,0.00415818352365848,1,0.162176591967466,0.000571552708925006,0.0426801434131409,0.0303668697483411,0.0331272069929382,0.0638796737041713,0.0289134492676004,0.00262447013671402,0.0236440881235762,0.376977236780625,0.00252790991027735,0.0303177551156883,0.332138365402878
0.186860303814215,0.0304426348491382,0.00287688536011465,0.0934604235522657,0.163229067133282,0.000990975257834207,1,0.257100470145029,0.0736014218097411,0.312593195808731,0.0432830559822821,0.0520455970300643,0.0317300374681978,2.04883044158139e-09,6.27136824714802e-26,0.164641654279974,0.438459951804936,0.0654238967529912,0.111164118668674,0.337061436123063
0.00794314402092948,0.00107954272201242,0.0611417764513761,0.0210898370326029,0.0930235646202546,0.00699854222354534,1,0.048571625707198,0.000512145544394003,0.0155805364402522,0.00684678680844824,0.0710400223316935,0.0641576631188361,7.64214962214696e-08,1.07466843134306e-07,0.0317427496896547,0.0202907801522664,0.0280428912302467,0.0265895781500219,0.48725580196044
0.685652722437557,0.00918968758608414,0.0161162306520638,0.170575924928156,0.150165655175829,0.0233644983280315,0.551834992719488,0.643264354799225,0.00516707116969448,0.263009559220493,0.0235947165489658,0.0536107839960979,0.0608516260335234,0.0216714247148598,3.74863141314092e-06,0.259877895063094,0.645130185167013,0.0307615017794542,0.082271448828128,1
0.000847556959184547,0.00870374204793752,0.0820605906776916,0.166941375405888,0.193665333736327,1,0.122456152939143,0.343843093799202,0.109554525980115,0.46410569434422,0.118570337713629,0.0938651070524573,0.145361311170514,0.0699401271909881,0.0175009085064103,0.293110230258058,0.492486183074988,0.130424939910171,0.252696845501465,0.079055236706744
0.237520573031405,0.0077578285040385,0.0160839302622915,0.203784955299313,0.0896524581519373,0.297374077580892,1,0.363606067025978,0.137915760832543,0.0625578728049181,0.101781111161541,0.0476682643441766,0.189491366861025,0.000534174302640189,2.24827631492762e-29,0.0844955253453447,0.45481265152564,0.142516768344155,0.0471012413521285,0.260876474587907
0.0741131120262173,0.0244738291076074,0.0247612711470132,0.0555136175733851,0.0989007711184186,0.0214484453375265,1,0.157045400317957,0.00954567654807802,0.00382727072484277,0.00609260549893974,0.0374800345099689,0.0664162203320403,6.14190117306542e-16,6.18076404504995e-12,0.223529191525738,0.155213664988542,0.0730947887446406,0.00656551634279598,0.298286282477675
0.0359784564038975,9.60629156252154e-05,6.71960182576671e-05,0.0254484531968732,0.0354919817976448,0.0541645320444097,1,0.0244930605447516,0.0212076370918568,0.02189052690758,0.0177801314320661,0.0132070985997828,0.0214995452513951,1.26606166465784e-07,1.67803545287598e-07,0.0116543958458536,0.141913915951883,0.0041670710907638,0.0397533254669322,0.0795155086503239
0.107743040867608,0.0106355083615205,0.00590152160809356,0.0945395378746907,0.2663191845459,0.011801613885738,1,0.226320159584623,0.0625468079729094,0.0443222187852137,0.0176788265235996,0.107601028741181,0.131423067954668,0.00744908999764113,2.16021709285147e-19,0.0820871877128176,0.266118635279686,0.0136991578695392,0.0368262052669831,0.593163094049683
0.0365764908802269,0.00123221263858463,0.0341576428047236,0.0540634100084706,0.101759120104676,0.00228882747216547,1,0.0485584030104339,0.00314857043672151,0.188624454591592,0.0284797888843139,0.0370504898626318,0.0217481984513462,0.0127108151790978,3.63787480901058e-05,0.0107458777068464,0.0625181234378899,0.0287123395817031,0.0035367204626253,0.0920686808361578
0.0665956574447847,0.0285833143397033,0.170063933343385,0.104481213797334,0.135353370000244,0.000154189669881545,1,0.174152094367269,0.00918033556285938,0.0519249762537919,0.0560070474101391,0.0563141114703173,0.0148844875233949,0.000649260969825918,8.260530360064e-08,0.00424954025586775,0.0479555836310759,0.00163309875164433,0.00848656840165548,0.0566686856752356
0.230230649675836,0.0115911842821839,0.00429818955054985,0.086069842164455,0.0902592531147759,0.0217107853226118,1,0.0743291438884868,0.00165920556670115,0.062974755251164,0.0786200973783223,0.0342410836511349,0.0122796624469725,7.4531283377102e-11,0.000430928472176385,0.0294398422638878,0.352911387747387,0.0193906777524681,0.0415525904282146,0.585336626680509
0.0780009209772663,0.0393180941249363,0.0177601616602293,0.136027469810623,0.186261317707688,0.301437577928933,0.0650888456820876,0.048247554763455,0.410480115340008,0.462955371544987,0.211911411663314,0.142670095885685,0.201745329917014,0.200846973922265,0.301031608114297,0.616541911102418,1,0.399693446680068,0.507806055511828,0.0434033474964853
1.71489310063372e-05,1.10028899201801e-05,0.0116979903686737,0.203322192337547,0.1073455172115,1,0.00674745700168265,0.0277206829238683,0.125345354350202,0.33418289323081,0.415727710114757,0.0971858207550666,0.358641481074298,0.202088737823927,0.0967581534907515,0.498175577930133,0.182683132226673,0.521257628965869,0.0321489049407593,0.355311785192271
0.151105379155625,0.0449590313544238,0.00912681044379163,0.0548756945746727,0.363447022096105,0.00978039592534025,1,0.487252036995153,0.0155376534108568,0.592899669179808,0.0159408513898658,0.0617340330348449,0.0958818424260522,2.44069727137334e-06,1.06651391203707e-06,0.225863752648924,0.0960063873165162,0.0683551312632971,0.00220459131392667,0.189105400434744
0.316267684459258,0.0925325210108633,7.63767363888003e-05,0.171331125756793,0.105572865272656,0.00221359085329195,0.663246229776821,0.875000639765064,0.042029781977621,0.0445989290958422,0.0191039867914033,0.0605032655560847,0.00490945077193389,7.21733283835728e-08,5.69422297013917e-06,0.101414866638393,0.128843711599312,0.042890684947979,0.0144804477775609,1
0.151174749338958,0.034081642158388,0.0427707963920105,0.0817088793630223,0.15113286347266,0.205796018675016,1,0.130983019024131,0.0568782717095395,0.198910269874,0.0299584454069293,0.0240906789715039,0.0558834083770738,0.0052738384723793,1.22360090246451e-30,0.0758721459108133,0.0448429313577607,0.0195091488655495,0.0680058578735405,0.575571225428725
0.000966423901862085,0.165498766721423,0.0257248143919903,0.22480556710352,0.569284180287904,1,0.0196157745841194,0.592515548554837,0.603344872662002,0.622939855461363,0.232230736309429,0.321140080792322,0.238946444548479,0.161881577028916,0.0821082219973096,0.755089397667102,0.919317945749925,0.666764062931514,0.0866344668774348,0.659018135588487
1.33047759972812e-08,0.0256165505273058,0.0666150215722546,0.0358641993812118,0.0432508007373256,0.667136413955371,0.00610650006963002,0.31595376635648,0.100937871505431,0.511842249938203,0.152137917196992,0.108041899517318,0.196271798849298,0.0104179297332072,0.0101609131299647,0.323294744655076,0.24575003971613,0.159046809020679,1,0.154465612859986
0.27554118505864,0.0971847826104409,0.132364200319862,0.356673589027219,0.955997241909395,0.0581031591790948,0.819836748857587,0.761087433114955,0.114569561701372,0.756898008494833,0.14434302611653,0.0994406439429267,0.0428163359011571,0.0166275453130802,5.14373436813205e-34,0.322786062324987,0.746156424559622,0.00362211712952421,0.0436726972048277,1
0.0505900973005351,0.0614031580911329,5.41749753774815e-07,0.0336833483548078,0.136158958504784,8.46598154167997e-05,1,0.0654550071228002,0.0566847112936825,0.0330913411104033,0.0165293311755699,0.0428423669224852,0.11144309608989,0.000481148015182507,0.000955689093926532,0.009913239173075,0.168782515260654,0.00308011803768054,0.0369566885609333,0.196919569614625
0.0887836427724824,1.65946365006928e-06,0.298807207609266,0.130385173735018,0.0590330983416172,0.449273224294076,0.0257652455699763,0.364556879260883,0.42146428307351,0.473298512152003,0.36337480830004,0.435237830425809,1,0.117581613422399,0.163721652262745,0.387710083465944,0.51713435457858,0.314630053243456,0.192142243060428,0.921534210054558
0.0135320663425937,0.0248150353139475,0.120529468326468,0.0730152869794626,0.0206727967220945,1,0.0298360824976984,0.255876737769532,0.412948918605096,0.178991103526131,0.26075700806675,0.0769318015325096,0.356862336847053,0.224306969407883,0.00293977029532419,0.168664781420812,0.347230231246711,0.0960031621622478,0.160853534331518,0.0299316192909306
0.0393176421732749,0.0102313135049643,0.668763086766563,0.130502390830134,0.0248505806349082,1,0.161369653991496,0.111334545980011,0.663245579296776,0.791336504823897,0.187481079749684,0.274287863953985,0.587149141458965,0.43058818731681,0.0423605550147886,0.922177291539349,0.119366848891349,0.153715051426151,0.574563734263928,0.703292849520253
0.092084292657138,0.0165936890131858,0.0548047727570406,0.0713029090245603,0.0189698707573244,1,0.0379209296309003,0.0755189454528277,0.194751708023512,0.165262115912939,0.252554502998204,0.0586833575485258,0.337088823073395,0.0200577114215297,0.103560321835326,0.198095793732361,0.190717908753303,0.382864838174011,0.0178433348477616,0.319358170546896
0.000858424303784969,0.00145817432566896,0.0339665568976578,0.0258404546274215,0.14799847220007,1,0.0258731445110255,0.116510241746607,0.136044154913648,0.210087252995078,0.356810452760463,0.357471547127539,0.13419268831718,0.125567589467057,0.0253720158264385,0.15220069200025,0.162972482714203,0.196894305742073,0.258783970481687,0.101945604116244
0.0240346148090716,0.00283363829965864,0.00740833781282396,0.0156033091306807,0.0596855730854692,0.050488004315423,1,0.210139880049112,0.021793575504636,0.15106927988145,0.000868312263477745,0.0371351802854272,0.0724211136727075,0.000976142827001258,0.00438851629841637,0.0121808685950872,0.281628780450805,0.0864737241986496,0.0157770573737314,0.0803512299139935
0.225750943708423,0.205737091159946,0.0349293929680834,0.170458555503537,0.300683577195946,0.0159938816016831,1,0.820684750965938,0.477863743515697,0.35184561325854,0.0400675224966494,0.594472986334361,0.0447942317401617,1.15256269160726e-05,1.34215981918488e-15,0.0957086314422429,0.230655279055923,0.0222934911301938,0.106606908818217,0.590311847982858
0.0275561446517367,0.0385573380957843,0.000132450409655403,0.0407619064083834,0.0673822746117328,1.44133919568069e-05,1,0.552049776732631,0.101095736435339,0.0638067829015118,0.149007872717047,0.0185087206334168,0.0187249731627725,1.23903452599596e-05,4.85546580390605e-07,0.0403609716837573,0.275639231025043,0.0637072102939956,0.0295242320882028,0.742312990249299
8.82217598571593e-08,0.00059694436046836,0.0343346703907199,0.0706862315142256,0.114623987008666,1,0.109470900607679,0.0697011646554303,0.128998980477622,0.719771506096952,0.271398899589671,0.176462661259212,0.160298923179913,0.0296008763378832,0.0950381581658974,0.254854460097585,0.248387874182729,0.277720081809299,0.352123285217861,0.243717072895408
