"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.412611848453867,0.0563064144218859,0.209165051370065,0.674871903010361,1,0.738960182972501,0.100782587296858,0.254274390083536,0.759243231161169,0.922216696463679
1,0.0944870860301523,0.217702787457896,0.397343569765552,0.145410618808561,0.0491578309036669,0.297941107657372,0.084916975267546,0.657182443575314,0.0135379572537351
1,0.0229113137212415,0.128455884948752,0.0724227763100393,0.0112821373306685,0.0145286026282414,0.138233519656485,0.0715198641105093,0.0126714195820322,0.0542393836411666
0.440583579417059,0.304821361976231,0.450519407389661,1,0.739743667350375,0.493878853633507,0.568858585616371,0.627300103026944,0.308810183863531,0.0426740040047877
0.427614938748794,0.761776118380087,0.526278439263941,0.574474752507427,0.160122717309425,0.133947358588856,1,0.389758429060011,0.768650417987628,0.0609340269342402
0.0289365956262651,0.0885698368934506,0.22627616892054,0.414407175467916,0.237066314293129,0.156222711280843,1,0.188425765892515,0.07092364340234,0.355080461773277
1,0.145982836084001,0.12340765896805,0.0621819546024104,0.0192481653421687,0.00983299636697,0.0914284209696385,0.00887449094873815,0.0173931892559678,0.061963478057709
0.283240834787199,0.445807492394044,0.318106808144443,0.324014343103916,0.226172104620852,0.0186373593847469,1,0.0465579187418368,0.193137963492126,0.150609768254871
1,0.0894028451324301,0.082111752477376,0.610421542951202,0.152402478878283,0.478750064826161,0.221582375090284,0.239307111326299,0.783350677513226,0.104169224257044
0.0597334835281977,0.167107958023538,0.297514230705077,0.00844595690980821,0.00405130514877407,0.00235494565647643,0.228680897406086,0.570635237819037,1,0.540146510070684
0.0704044086354534,0.443091268161898,0.0119083800360729,0.52371515731258,0.616380120831704,0.284103251135267,1,0.296148246736266,0.177970600820116,0.568979636317293
1,0.23725881052829,0.324866429937848,0.0392450303846322,0.00713638274474681,0.103692334234881,0.205246598070308,0.0206685679369925,0.070343312861925,0.272697330667864
0.0213002014338089,0.391449657701666,0.0760933850219379,0.627971973401049,0.78451509388285,0.325767476693475,0.141056303309194,0.124164917302825,0.584934223508715,1
0.355748678404096,0.0700047175307014,0.306875094287844,0.402295980288943,0.196294361224915,0.110061612156307,0.0531667058980064,1,0.656741626851919,0.0427924675885736
0.992783440735146,0.500414415760714,0.265801204871739,1,0.387880977039449,0.332548693085299,0.0191143032570208,0.294862084359299,0.38733162507503,0.0838450717670253
0.158206140312725,0.994357375417649,0.188206943036146,0.798555769875991,0.674898580264509,0.0867635561788876,0.902531554843951,1,0.305787385685541,0.320828152726116
0.23591109939544,0.0399983894578415,0.0979753787666585,0.00385296458529368,1,0.868347672238518,0.745393229406415,0.164959049423528,0.000273331596434967,0.331106393216927
0.559160184818923,0.205063110552249,0.146402055039292,0.093688008933938,0.262694177532591,0.0549450246396698,0.554580119102544,1,0.37522258914361,0.29288120520737
0.605769319392163,0.0615576000871995,0.791447693422548,0.596041412361624,0.51028393632534,0.160926840467616,0.51121690471903,1,0.893268941933519,0.38629716555095
0.0365481486083293,0.58048934187732,0.168614318084239,0.137928878338638,0.295254824132628,0.239275883970455,1,0.0863375076333978,0.233382063297626,0.0612429839369597
0.122928612504661,0.105749962517374,2.75484645223309e-05,1,0.0605208470523045,0.0434509160453437,0.401477918889272,0.330891830596003,0.00089256842531933,0.0389536656032935
0.18569447076881,0.631311945212354,0.112504880957868,0.0646890849906782,0.146030149099235,0.00266170256816676,0.165464222152762,0.571114042280112,0.225696584603509,1
0.635515285359917,0.829494368802531,0.00939396182405982,1,0.0274219841278154,0.00135648968312574,0.379201600684112,0.969399846681735,0.0172364531630255,0.209152625387485
0.175168109526345,0.00120942132768076,0.0504470090409897,0.120739178222264,0.166250084462852,0.143196167591434,1,0.0366668258988126,0.0213551490003662,0.000333342442940766
0.228943528883695,0.0643320101403036,0.130099624546568,1,0.0504079935845378,0.296004843731359,0.0892484934454426,0.249733042950755,0.151653927084786,0.0661079436491686
1,0.485994392519017,0.209998627679985,0.474573904739872,0.191521214844608,0.416781811661021,0.12283572743157,0.158560476801226,0.679272328359213,0.450894050193981
0.13255829716493,0.860291705595291,1,0.181515997934948,0.0587937875598191,0.317277170571567,0.0387250454684605,0.369540746358673,0.492639744912082,0.690682189607275
1,0.3153643723479,0.247332147011441,0.366228340497766,0.324059415491605,0.147298439660513,0.254594389624132,0.568668294457887,0.444514189703205,0.53741056391519
0.202655478033215,0.112132064031924,0.278296545479416,0.0409788735781525,0.118146069879249,1,0.00704450054848846,0.176818340533363,0.174173870307007,0.218462362781971
0.181353525400753,0.417661895075816,1,0.396101573137949,0.352056792770844,0.440143509108976,0.844435942294208,0.477082344849779,0.0731169725955194,0.0216366268553447
0.0804231731447462,0.167405335418433,1,0.00864476609764506,0.173646299321757,0.338089084118529,0.125035007768523,0.0363604417563061,0.435365987743973,0.0485346255583554
0.411828230492481,0.452919796947339,0.0641200554271331,1,0.0339004308497997,0.205444928980448,0.348461866729838,0.356129597038898,0.0451135077919375,0.413464932972497
0.0406811968510557,0.126883965067654,0.0614627275278733,0.24089540100931,0.187232082802922,0.0283320080958259,1,0.0580271894311007,0.167733342362653,0.443383435862412
1,0.211855146500162,0.101828264534043,0.000801383981474528,0.684099397908478,0.524769187507935,0.0867091800283545,0.747317841017167,0.200112278563791,0.256404798016981
0.0764494299303845,0.684114449903759,0.700674546685284,1,0.422151679558657,0.125643812173818,0.409291197450062,0.09891953068281,0.448735544776819,0.595191180889398
0.15547005556804,0.148930921379029,0.0084454623547168,1,0.184369774588866,0.00182958514290509,0.312330935011393,0.0952156324091299,0.00824232799896426,0.0255346873668074
0.372267720614267,0.234002293220766,0.361741173022646,1,0.244974596263421,0.124377207716637,0.949519018449555,0.266398151516523,0.871403693566858,0.218180930142587
0.404847714813454,0.608244474658291,1,0.172054673046942,0.584162938771665,0.329756739173731,0.713666000989883,0.0827461752954358,0.000969195624917303,0.498787603613564
0.102936490161951,0.0517615312122106,0.481970349347548,0.05222307767723,0.333240954195795,1,0.0565141825722113,0.380285141599578,0.659310845859032,0.257534540035341
0.0467777499211568,0.0207936956770568,0.0643219256603481,0.119791715061351,1,0.0361489982758172,0.0208712785590148,0.210346810876077,0.421454464065187,0.527823446464145
0.243845581623242,0.0872336696613748,0.0497237459534061,0.307285587882601,0.124467287607025,0.0305388181863852,1,0.153756579477969,0.158779944486764,0.0608334817226073
0.526071685829138,0.23088346310606,0.497399997919359,0.989165060837199,0.221697142641284,0.0464294288639796,1,0.536200352510866,0.416285149486893,0.0234644089834977
1,0.383192321788884,0.009851055808946,0.664975875826793,0.162647601780941,0.442159345020545,0.26747744877779,0.193306147939182,0.269072211538998,0.184781236740453
1,0.124668700828275,0.227382625685166,0.424401378434321,0.328106390266251,0.908220605961832,0.600041949756123,0.430689183480078,0.0130494157033037,0.168345758124357
0.0113823259414402,0.11449477383472,0.198899068265532,0.0477609732935685,0.178099803841393,0.452208947358264,1,0.283430035380023,0.0105592606278617,0.0820620543946408
0.408929886417937,0.00394252772524747,0.0373123520399476,0.0520744906180068,0.370125459433178,0.311359085292581,1,0.0748132014574211,0.00258689015049966,0.132424193444633
0.00046088589995697,0.144126671947108,0.269866695245308,0.433569707371145,1,0.475871855145821,0.560608244620184,0.0730662833867229,0.190205447781004,0.339380547790142
0.0108402482454127,0.503236951887647,0.13232991993486,1,0.427225697271072,0.448684050580721,0.751221271637702,0.074042917051621,0.412104767832342,0.122467381556631
0.486498087013647,0.029792668977212,1,0.0681379459270609,0.0824887202976174,0.341740848949491,0.254029945497371,0.242896496772755,0.0136786763152517,0.105091330159868
1,0.443441368769068,0.427359339102915,0.112210230429591,0.152982652931834,0.584047531489869,0.589814454084723,0.0703477806392599,0.00939980344588698,0.108455464127835
0.140206327422268,0.143782564849418,0.000208414973701679,1,0.0855149580610299,0.0224365398124946,0.108910628566035,0.169111852634981,0.0330865939588667,0.0687271755622755
0.150006291528291,0.165274037382012,0.0111254571506152,1,0.0337895828291048,0.0122862612366177,0.206097681057425,0.156323690776808,0.00132398276093913,0.0153316025478321
1,0.113944351876301,0.118824494615353,0.0704954428877211,0.0410181740752638,0.0048574826367002,0.248071860656787,0.000931541819398511,0.0516594636632941,0.0125324210558274
0.858581731696786,0.704433899882283,1,0.0705887913625784,0.108164201603973,0.264818523736568,0.270955136462785,0.0686545132245792,0.11352620968235,0.350578749631664
0.430611596685493,0.486651322754043,0.0316279996879658,0.126436315626551,0.115045589589268,0.190468519112423,1,0.309082873658777,0.506890701800918,0.764166585621698
0.460182440309596,0.179171598088057,0.052983055269234,0.0719044889378076,0.853682621217584,0.0939939333785236,0.526929035161601,0.138486036500908,0.346867801921345,1
0.120923029565523,0.0485139952468565,0.659749928587519,0.090007771941572,0.229817800835838,0.0305727394210164,1,0.278004776078379,0.0127149961451181,0.00262179296819025
0.553772355099918,0.158506494512939,1.12021202368671e-06,1,0.0593238376585712,0.0705400109266191,0.080262740886242,0.052248514806091,0.00682924469359933,0.629271815674345
1,0.133015020819926,0.176452104328125,0.870675467818001,0.806503610398027,0.51301277440583,0.231379849638349,0.724600645063837,0.643257893017714,0.259596418170589
0.00528246488171397,0.750502489042055,0.0166042428401735,0.374142965367568,0.0918579616727373,0.152577272245204,1,0.26496216781049,0.203753935216189,0.434044648474107
0.315499928410889,0.295208480505346,1,0.423102626148728,0.183407468504047,0.720650066953384,0.118165910276048,4.13210520955588e-05,0.00149910818870696,0.244823365487924
1,0.0416102461249454,0.0987333738077133,0.142940289073761,0.0180994119012012,0.0150097120107413,0.0836958959709932,0.0360782196283689,0.0563000731240736,0.0616311747486063
0.340651131375848,0.504262278419229,0.0926783216498233,0.92454963187925,0.631091102378977,0.753604711408258,1,0.314243700501711,0.542900227901226,0.11666763787903
0.536026785743087,0.541625306861557,0.103509321019609,0.301849093354248,0.60979452468683,0.231899936928269,1,0.179868237516148,0.502556712913807,0.380443234467633
0.0486715080931123,0.107243051448081,0.0503944629237664,0.272654774359934,0.536903611962741,1,0.329820632699439,0.129854442226363,0.00180875124674544,0.179458768419925
0.148568221759942,0.0048604122849655,0.515476655728605,0.0137395649986791,0.188415646901037,1,0.731802327829965,0.512668587639726,0.0239603681182932,0.00354487753433445
0.475029893052862,0.00744846818053759,1,0.19059550359745,0.126050964872145,0.576666135272256,0.318621355655437,0.00326038712079123,0.0123726530688091,0.213345552821499
0.511419151888308,0.469375956120289,0.0760678533692344,0.706904997510512,0.0466493364670065,0.645492336959736,0.595291224765684,0.691949931912549,0.0125148372149756,1
0.0756706888193314,0.19529479927063,0.354816357506358,0.0673507363295649,0.11755557573895,0.0239559908080779,1,0.180501770240737,0.0643370051984603,0.0348808303117875
0.219883821504013,0.782285809630194,0.50585925271403,0.217391185315659,0.330150319672573,1,0.0258830410769659,0.144818148710824,0.227017975780673,0.00745437778712798
0.0422511277767365,0.0312474158992069,0.0554437427175975,0.0321904008777161,1,0.935292810229548,0.583398678467732,0.215575847820734,0.0648665210809843,0.0538397190994117
0.43824442357408,0.525443962639316,0.071465203590926,0.544046604712316,0.269858312069109,0.134428093583187,1,0.0459496918615095,0.947991563116225,0.0350542589158333
1,0.16986618038608,0.255281905120649,0.215682970790463,0.0961221558949185,0.187355023834563,0.693009110360307,0.263897095127662,0.206665183519884,0.517220987946802
1,0.0938280711636895,0.0858060383178253,0.0850626492839092,0.00279325857841134,0.0309311806573726,0.14237358056931,0.0076522590786072,0.0506952522966049,0.026485761916424
0.972312812011069,0.124136741952272,0.0269041812246304,0.567231569506566,0.14223822471721,0.334118405295841,0.327388024980305,1,0.143912687679359,0.153086022989073
0.4840162680173,0.287806576237856,0.623533260446943,0.645798222189646,0.347854321461747,1,0.453378615765279,0.141417440893747,0.434923245802358,0.137209135095136
0.315856741615905,0.264119037267015,0.0513560401930222,0.655522012014945,0.393051239738312,0.381600735791361,0.166134327045092,1,0.657244776117731,0.0206576282114166
0.306973626578798,0.0251190585007172,0.0147180359347728,0.00740926351959241,0.209747149358209,0.641006383672021,1,0.129287375391946,0.00596959914961024,1.53621703530515e-06
0.253780084377256,0.461320137219923,0.749392848954905,0.0911431781401748,0.380527826602486,1,0.343339450642622,0.90212360165776,0.0640145368418779,0.466773578637754
0.241788747144809,0.518826768283316,4.99928456027917e-07,0.0629687126498395,0.147311198884582,9.32497362694463e-05,0.15498476672935,0.316942712873513,0.0592217418484738,1
1,0.0592273938868525,0.061272812225182,0.0196354993388743,0.0360071713417385,0.0252461235088462,0.0829692574639365,0.022182263311056,0.00461365580562008,0.0985331953622088
0.477579946632008,0.170064724848227,0.325629993390367,0.0336954571042589,0.231861671005783,0.423034707477919,0.0448395739430916,1,0.542605293146275,0.428871232594261
0.284388820464018,0.058652856685323,0.554246736294116,0.446680824004055,0.147492865832372,0.0699990590085566,1,0.00884610274753799,0.000311734748511608,0.310996694511904
0.148648836907167,1,0.163874046901602,0.156950734743755,0.039898521830341,0.0420149741245314,0.0693945912209937,0.0322821661981919,0.25118121747589,0.0605559976933162
0.168695115060118,0.250774445147717,0.716935405821205,0.162024111330247,0.271465138305341,1,0.0265219452690619,0.179747694265769,0.623636179727773,0.12400174592824
1,0.405278397589308,0.432289791894609,0.882600635795857,0.0210385128392653,0.0835003071150069,0.254348978662611,0.0985413455072523,0.0248412412467643,0.141609358742971
0.131455244800229,0.235509903918155,0.782407915855276,1,0.267745262444723,0.518009169960194,0.823573285155855,0.144741209386308,0.0275236571820093,0.132637228733471
0.0102900757043126,0.081052734015507,1,0.167833652509568,0.0649801511533341,0.0526068896146777,0.0123856600360588,0.0129080187219094,0.00047518235744464,0.0763191559790113
0.179178460043363,0.178097194686779,0.263343021448195,0.437170761859727,0.0454811670757166,0.468649957459095,1,0.0240082525872614,0.350447491641685,0.00280248943832972
0.43550578619644,0.166048448576461,0.000574422275913136,0.720499721728357,0.371715948177179,0.518869357179167,1,0.187134349981905,0.385784322702062,0.32158394987051
0.0924921586646671,0.0391978146156986,1,0.163861017431696,0.120335948978642,0.0973197781780014,0.0277438694879027,0.0026043690677009,2.09032138697266e-05,0.370451853140198
0.0926293148177975,0.31614589608068,0.848457962434281,1,0.0565435752670097,0.0530624195023349,0.218230596266941,0.381651551184477,0.314465168668851,0.00515638168552758
0.0640825863154176,0.250759228012103,0.0163587701403956,0.000418597202930585,0.00151027368768824,0.405179203466744,0.418247234253027,1,0.490034149331513,0.537812609119028
0.217702914019712,0.337023907852815,1,0.0860950352982826,0.348433046087082,0.745648894087989,0.287677409291755,0.586987660998723,0.242547039326909,0.020961232744744
0.182114155059887,1,0.326025418737572,0.346321928549152,0.68470608771029,0.0367193358203662,0.235166409306341,0.0549182334252867,0.740567455703479,0.220398319483662
1,0.354536240816628,0.671878278010145,0.415520392774256,0.173454521288522,0.105093138431691,0.233738777634181,0.0198314024189005,0.145594391977942,0.24122498858945
0.0571873652767592,0.155150304679608,0.0275431959342672,0.12869747575635,0.204078396732916,0.0065032306731483,1,0.71979878028929,0.154769637780947,0.282061043077506
1,0.187912247909133,0.571635639934702,0.905376101355735,0.129629415489408,0.5398491415594,0.116346023502765,0.172644331136801,0.0775567930361573,0.549961109904886
0.356359761763634,0.470940831810967,0.77060543007609,0.816451063945405,1,0.317861999482367,0.847556652061929,0.599278017566198,0.479206546409315,0.296430748011429
0.289540630608395,0.00279842579270416,1,0.697992474247983,0.092099039984048,0.831456708582945,0.749864552848202,0.00741334725239404,7.11460907453693e-05,0.732285095497247
0.806610267523641,1,0.839441611195345,0.191704102545223,0.434552847151533,0.015982732600532,0.407389979750078,0.196983687234187,0.0358913647112141,0.0766303303118998
1,0.297674776488119,0.0587120420775387,0.84148339962599,0.923763816753785,0.136762287797208,0.218654183540186,0.234031186244481,0.47275497893799,0.196261301334093
0.150483755509412,0.816080814281659,0.543972124896883,0.0852825750370763,0.160429402700522,0.173058165537122,0.12331676281574,1,0.154129613784234,0.730521777831783
0.445827604644742,0.063714008974687,1,0.990057898404271,0.116975435055475,0.390345405779524,0.26429342270702,0.00377261773388984,3.01110047509021e-08,0.135584704689413
0.757846348456512,0.143781499691373,0.0845208970186183,0.819092842755755,0.032715500363316,0.066182208498622,1,0.254433777175769,0.0425786952665102,0.39164678387739
1,0.143396763324804,0.127962022291738,0.0543943008877389,0.115736367147038,0.0114397593237855,0.253785424478178,0.00521500969096782,0.0253620094568845,0.025144765526826
0.265104494944527,0.0970003527877102,1,0.264832154384636,0.180791160717383,0.656794734803391,0.200992146309059,0.208922707581218,0.000344518685973948,0.252683960562509
0.0843056457368467,0.529944892915882,0.256437561589716,0.759091940427469,1,0.0639187793489448,0.15768215058623,0.0488099494911528,0.452579544471525,0.946956477625142
0.16583497725015,0.229526264644215,0.0189187657907544,1,0.0516869881187616,0.0249063540143343,0.222462460690895,0.321892257448147,0.00523094715393744,0.012169554509248
0.951061282631327,0.396739911609857,1,0.38806731707113,0.242678379646047,0.114448085799352,0.781272252558868,0.302124442270342,0.192854797711163,0.335067729246254
1,0.213162382377927,0.312460748764386,0.214761142401656,0.0248232074339564,0.0780244380330008,0.174055090659769,0.0678248926328047,0.0662042592488944,0.0337728139385097
1,0.149622039227699,0.0475274985733697,0.0423476905856624,0.0739060326491895,0.0183538428797251,0.142082941677163,0.2255224487043,0.00445639172981366,0.0738860236211797
0.533242180412184,0.481096683952291,1,0.0211064425780173,0.0900743851486629,0.0690271509713279,0.166920014430959,0.0131903943715803,0.0534457224227363,0.162467508210662
0.666486355677695,0.527384449771801,0.0169605816319307,1,0.161186469086607,0.108663296497983,0.590767819169676,0.379785886292237,0.058840242542483,0.118525256209351
0.911982002001599,0.191578798607816,0.60701664320463,1,0.00958546711585717,0.189614363700738,0.384269656691977,0.601155494445188,0.0853727008050282,0.12896700718198
0.989202202886295,1,0.321091276947983,0.576034836553106,0.217876285685761,0.314291194705817,0.672415204408844,0.190322566751565,0.153806735496518,0.254293020358157
0.0451037106939112,0.0215906859857774,0.144713893126726,0.293247588141486,0.488193892035228,1,0.325140385969276,0.0288124481495965,0.0755754538348829,0.00297471815421813
0.186105096753219,0.182580680591665,0.225817559355052,0.064572406068724,0.975275740949438,0.895427814146836,0.759531682056489,1,0.0257079402717834,0.000930378846862783
0.440217953729687,0.436771001246093,0.00752716015259074,1,0.112834488415841,0.176688137953842,0.622793299296303,0.272295978161935,0.106646333132312,0.243444818903438
0.00706168511561948,0.372912425910323,0.330229307729339,0.667208679280712,0.786373938642202,0.112808771536121,0.638020138827734,0.206538185814778,0.743122564977197,1
0.14791818636306,0.131221727629605,0.381034427045396,0.0258166643551586,0.276948385123761,0.470098196090359,0.116471445107022,1,0.289784618466962,0.01506525532701
1,0.289143183349806,0.59939175293258,0.40679706600298,0.253691306286925,0.00928865307133573,0.963404786096294,0.215816099391756,0.128384737791837,0.182405668213624
0.718445023433281,0.110538283552886,0.209543760804211,1,0.407708812391679,0.454102020321846,0.0588737023006979,0.496486895285143,0.686794774250839,0.0222834532040683
1,0.150861253210584,0.00484364862096534,0.280633779636315,0.118096504835884,0.328695729799592,0.273436892271722,0.0874807254745386,0.229145779393742,0.361163839550046
1,0.14627048782491,0.387261842348187,0.257050791250148,0.202836764389664,0.185926730699732,0.441568445909039,0.21556062658622,0.000168430595470888,0.604654312319575
0.0113790063696189,0.167369335862289,0.0262643663621521,0.00185749502458037,0.123014051859206,0.0212856963720763,0.198881232860133,1,0.368247917317144,0.413901537726325
0.213972966736331,0.0996113947203351,0.0898060647107038,0.419169364351289,1,0.555685992219931,0.573100676401169,0.522841368037748,0.0129500478298002,0.0962241372023786
0.0703788554378746,0.125055576677066,0.666605538350923,0.00895384760834883,0.54782802481047,1,0.0312741199099458,0.197776667319611,0.857304568907424,0.65650075165967
0.323114138807181,0.159185604313292,0.0173502077803927,0.970941020064448,0.0650940483288782,0.156640011213848,0.932474422731231,0.137165099463785,1,0.333347409242494
0.330622298798195,0.463505914282225,1,0.239613580316107,0.481717754661432,0.0167883981741409,0.0228686490263977,0.00713576362999956,0.00224553359310086,0.0744004033563502
0.172392296965804,0.0624146961404234,1,0.376729913305695,0.406486478361452,0.460315931317399,0.0964751513602426,0.0121250194736404,1.03794395122849e-05,0.171535699425847
0.022513167657633,0.00125347896345035,0.777078377011357,0.0822821022895741,0.0860898378892236,1,0.0335032852654746,0.142458747324635,0.0294089387137912,0.00861542893539625
0.572617283049306,0.598314714859861,0.256738891991364,0.37639180777318,0.856645564546,0.433753018445546,1,0.151627023000166,0.212955518514705,0.205299967328893
0.930134600769616,0.4275979709094,0.0184007009126523,0.483618368068884,1,0.0039838619154355,0.28086503201641,0.307623008881469,0.127158104873938,0.781411396823734
0.0636902051501998,0.273098985694423,1,0.129711770241823,0.0403206940360859,0.0888837544329076,0.00935133160159241,0.0755104358484852,0.0268998859133649,0.0161175870769187
0.804393005951095,0.0173675027526897,0.122597806971793,0.198058509835354,0.55643283770031,0.152267968581392,1,0.14883746296305,0.0473427143870723,0.238912990173464
0.262690442725695,0.226415406470113,0.0144668172618187,0.000221414410862099,0.0144411414743256,0.000116445529818766,0.0935020480257364,1,0.129641930050006,0.369988329083194
0.342543563524247,0.725338830188365,0.323300957570879,0.652287413823074,1,0.136160283480805,0.158867236974966,0.14888567618544,0.0444679832623756,0.499160804581147
0.521313439242441,0.670048734688661,0.544654775772077,0.783818013313365,0.68713948675229,0.658732998325861,0.822203924748281,0.297394701196754,1,0.0918669485916183
0.119728361675379,0.541483786510437,0.158831227635217,0.162380521982081,0.28128287252802,0.161683263511929,1,0.107681097067751,0.211905122065231,0.118196438802724
0.144891023035152,0.139226259140133,0.000554717198640038,1,0.0791797828342319,0.0128442115105797,0.336497734253528,0.0958250173674095,0.0123786255991729,0.112669770526321
0.0575749102793254,0.00834395743235518,1,0.0987107025164559,0.0613306827317663,0.191659442047419,0.202990418064587,0.00332129732177022,0.0118415098033398,0.110111633725998
0.0382083522359604,0.0241451061220831,0.080318245629925,0.00234115970947997,0.0524679563466136,0.0816642625562031,0.0763694113478851,1,0.0927187834942919,0.128986541338384
1,0.298521047664862,0.162094224531488,0.473929406789914,0.243551378318006,0.660486247304586,0.0698295941225403,0.481707369111583,0.427866858336685,0.0365791854975762
0.528971378950755,0.112478052726255,1,0.182782715863939,0.328876256220539,0.0273067415419594,0.307288651271239,0.0574098525042311,0.194110162031144,0.0376367880911111
0.264871933900586,0.510255452751611,0.125011436955229,0.759735369003395,0.472142574395697,0.21279099246638,1,0.0408145217736856,0.327151583812115,0.437548866059713
1,0.106217211219243,0.472719504315214,0.103850593001003,0.0673699662987319,0.0505643273997809,0.376991938141821,0.0230711540981628,0.0349746100903072,0.161669911545025
0.14277925114982,0.11367438318712,1,0.268170343878586,0.396360694429879,0.74960045667121,1.48915275210586e-07,0.552114972108572,0.349920840430469,0.0739161855327961
0.712489022472147,0.616903915301204,0.811264060684507,0.956102468686601,1,0.377317344121201,0.360262066988382,0.329710226441274,0.864935915253506,0.203697375285323
1,0.256349585468024,0.849704760049169,0.158500003331036,0.132544736053698,0.00499507098563969,0.525361384692566,0.0153263975136894,0.276752104691331,0.441045062090459
0.033813110883436,0.264570743473909,1,0.0431838451632611,0.230526771698314,0.473989003300237,0.0279361572101821,0.0629647109882615,0.0579132872475364,0.0628655050723909
0.500138032309319,0.33695981022898,0.0496826222936648,1,0.109156930553282,0.0583444881312473,0.18578614953185,0.207026055088484,0.00613643032416532,0.0838032474231512
1,0.149884293673587,0.195638575800317,0.950034061624831,0.371905160406094,0.370256802668554,0.410838894530332,0.230026615009093,0.274197048413809,0.100611807749735
0.102070912912195,0.0137660702050294,1,0.0181858948696687,0.0163450114719062,0.0228382577093807,0.351141999939011,0.00594424679015291,0.00538239872091463,0.241873755709301
0.0773411585782227,0.506780532440136,0.752954739974097,0.00846509438753387,1,0.552951897560403,0.1117481375489,0.22704238902478,0.235584048484621,0.0301334679338573
0.117627006393147,0.35759763566517,0.0239586544341373,1,0.0370686898615591,0.0122254068013051,0.620931133466133,0.156387334401818,0.0856366910961562,0.0772542894908784
0.521581508229822,0.740553493638152,0.0208385224255858,1,0.158091390687003,0.100570204926182,0.365272731970418,0.695280108108923,0.0117786270930741,0.238932125764339
0.2833767260925,0.0270866063968969,0.220524291200958,1,0.10024087788553,0.117219755998832,0.15355018961724,0.407939110741556,0.0688937584371766,0.0907153143969223
0.446016851322393,0.204625843540271,0.26813752053933,1,0.235633967619535,0.786647263064457,0.19847314058993,0.324387570888854,0.618450288688049,0.134187679526211
1,0.147359789922293,0.0781334135623576,0.848465793703008,0.0523259687069047,0.223078313632871,0.00619253695473857,0.0688940843954993,0.548760475468678,0.472777133138082
0.626398043930306,0.465903660352793,0.30439380405611,1,0.507054732191067,0.127272604219506,0.224821934590989,0.194229637497731,0.0534908938929213,0.00247961593531343
0.487605839874916,0.0897149742583418,0.0439485738489033,1,0.332333953177771,0.0285352679200946,0.251833403910915,0.277932298024485,0.277044788729773,0.0653494382814937
0.603077601670142,0.035103746964345,0.44511951973946,0.0145733361692886,0.707559334938368,1,0.212699056377411,0.199756506208614,0.268747102810201,0.0158271420768508
1,0.205867272921308,0.0907873484360802,0.620341414829136,0.0669113478980369,0.144156167699243,0.167604128331215,0.206982797163868,0.137027469467845,0.159516370026487
0.450822257053798,0.54537794021274,0.0255130492397238,0.757148665044926,0.0376358012355502,0.27789540484765,1,0.307063744285227,0.0799959892090058,0.498054315281427
0.150693991777627,0.670468639431794,1,0.147297596860175,0.382299927229567,0.00801205175067996,0.0946436580592502,0.0531486619881658,0.104492679878065,0.0291577484135601
0.0447153727540478,0.0760272671909141,0.319518667053669,0.154971315059425,0.903206766985763,0.302190629941329,1,0.057872359135361,0.00476261630006618,0.0324444462219549
0.268423880234522,0.0651612038652103,0.559990462008576,0.0913369469257376,0.378882686188852,1,0.0540477718763254,0.220613937777058,0.276506740622597,0.75161682261507
0.337903608959454,0.307782122532317,0.00890790620607272,1,0.0543779362341141,0.113767639850078,0.367625742086341,0.185690618834159,0.0355065418907531,0.302050891563369
0.119547649068804,1,0.824106642726958,0.183957785972742,0.319891581101662,0.0130299470215738,0.0350578888835236,0.0254803539140999,0.00489633408063911,0.105943329762389
0.274603204547328,0.692271866918688,0.611567103832867,0.399548356528558,0.158675035098852,0.413265356119903,1,0.12878638905507,0.0340771689217429,0.93285896684678
0.510387400999289,1,0.716560733136924,0.529711440985576,0.60873187418124,0.21792920906038,0.820260128617106,0.117546920286817,0.826784867879595,0.0683052436429324
1,0.0973881134660369,0.0423937611338541,0.337142597733417,0.116325604090606,0.196553851508889,0.505788284034107,0.0114611893385319,0.117618241675517,0.236640926013315
1,0.216416983226527,0.0267663749003187,0.834224220760558,0.219473097096705,0.0488620229685952,0.545802781279831,0.119173052113341,0.0134010250196692,0.0310132345800999
0.123298554489164,0.615375313919211,1,0.148634726023713,0.136141171178687,0.0407758371856859,0.140652135954399,0.945333345473676,0.13959998845035,0.660887394753841
0.381300788039236,0.172274557528345,0.194144469532687,0.0224220670230109,0.311092003665988,0.0140446756008883,1,0.162215685913391,0.0471045554824687,0.00204150849334713
0.0466317956997522,0.176463671913085,0.250635631835152,1,0.706382234390587,0.366862646459165,0.765115342916492,0.0839657852884971,0.398128031082844,0.135240752717206
0.274498547267675,0.0892249666759665,0.00190589625636181,1,0.051905908771935,0.00615634256182548,0.144394251984051,0.0254905985096483,0.0287300134956963,0.169297724189223
0.203290089998837,1,0.628505151763923,0.201812748597508,0.250007623980652,0.174682302128041,0.354156509561862,0.467035992930028,0.120586911145189,0.928156157131658
0.517172411088781,0.227215180148221,0.146619179755309,0.0129610842458084,0.786471397914972,0.691745674625643,0.000664725140551332,1,0.0626495995688272,0.0491747673543973
1,0.132542798705911,0.109618944632306,0.173466566471581,0.114357255750992,0.129196529117674,0.0275516048031415,0.63033724706482,0.589433603483384,0.175188569794847
