"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.230107762349799,0.347143543065457,0.197903288327645,0.187951822584411,0.164947725461799,0.273682036856802,1.62587484960083e-07,0.219104605092287,0.313012711571899,0.00339356252152368,1,0.00221602231434554,0.122911380204158,0.189285430228359,0.147487435699208
0.172954249508103,0.01874925369738,1.79738836366772e-05,1,0.0474536832520015,0.0830401458583234,0.0369268054746318,0.682425805731983,0.350443841732384,0.0954142042888859,0.0227666182171464,0.219291240026771,0.201970135768774,0.102209665210677,0.979940651983169
0.0430875168087153,1,0.090398348768675,0.278363842769988,0.112711614645982,0.05563559024683,0.0404410374576126,0.103278682294571,0.422757635301516,0.0658171569804842,0.00765870835073073,0.17821480102625,0.0039774610665651,0.269965948901606,0.263762792413276
0.103465706928019,0.142288215425459,0.214694195550513,0.0632861282082562,0.536189368177637,0.256347467774975,0.121330854530569,0.232430680963278,0.583910863416469,0.109220008607764,1,0.213805191922734,0.352478586787405,0.0756449167661366,0.386383281464788
0.528785621677331,5.4365634871793e-05,0.153279154183449,0.151922921374737,0.689639643654572,0.180289245241584,0.0010827836540061,0.0935742720263302,0.99339670229481,0.481077520658376,0.293789478186535,1,0.998473581470971,0.0539373987112757,0.0142919402620503
0.00318180926298012,0.149306397637575,0.186965228203969,0.0787981127942848,0.0374912525513301,0.495061416725712,4.3025346411293e-07,0.443299137025035,0.682415658307129,0.103165418021604,0.723935529377674,0.0945237704920586,1,0.167554743926274,0.252754950649833
0.00183301733036814,0.530597693013065,0.20729962380012,0.0909734659415025,0.238196234909148,0.16031871954147,0.049105997911792,0.406011924174968,0.278222293563655,0.149248214397995,0.294375062229586,0.119937066352706,1,0.189131405139302,0.0464434870909595
0.0522546444924067,0.0485480144061505,0.122092135303035,0.0379234653737399,0.00303519941048085,0.067167059094529,3.73226437661946e-08,0.00600884198592381,0.118914417333452,0.159613139487093,1,0.00349552650167621,0.0657719223290583,0.106361058352369,0.00220655359943781
0.0130551294832361,0.199316174812586,0.107535451612567,0.0515660687506633,0.0515117021186878,0.362344642498238,1.33132638471938e-10,0.222792963502934,0.17878033423062,0.198464712810307,0.617604017313082,0.114099719660504,1,0.0835049983684701,0.0857968365475703
0.000202034658686614,0.17923939505089,0.0383390846326108,0.490677806956421,0.00921405187945963,0.101470439195302,0.00688101141619134,0.105205962544471,1,0.348708143822339,9.16798948439924e-06,0.0182818048806847,0.166058463636131,0.0383581810242004,0.913227441210721
0.0846150321322354,0.288237337511222,0.0580065083888264,0.796692977819455,0.0780763657283279,0.173959649250372,0.00838483159496716,0.322237625711232,0.863098608765134,0.474860140175874,0.118078664706325,0.0906854203696416,0.0712026698330506,0.0450651531120717,1
0.127729627941473,0.35695576206953,0.0028394813907561,0.0329402049656435,0.764363948715449,1,0.172960081339922,0.514057033174824,0.175984540570879,0.430342123575544,0.00202770481568373,0.00320005023429325,0.641506374270791,0.387577745242058,0.664791472596584
0.100795772913904,0.0628697262857742,0.0356854913290242,0.580145077612173,0.012769474292668,0.0531732147891627,0.0473403681024198,0.0900477755202102,0.131686499058017,0.336214489925015,0.0136896045279868,0.0241394628822098,0.182444141094264,0.119935815067986,1
0.340397460708216,0.0128799263069515,0.636679572482005,0.497730029062771,0.034656225405893,0.398449050285337,0.137339347199175,0.0545961431520093,0.519816394040749,0.523753484186352,0.120712092952151,1,0.5247210870119,0.0276456596085991,0.272932746582209
0.00959019274282675,0.00821935989772271,0.000125310046266176,0.0277909121097678,0.259050092921534,0.488610755321993,0.340763463815163,0.376460228504619,0.0158988371482908,0.154849604901274,0.0114912387886829,0.00155986771562618,0.274451989112988,1,0.26777261452317
0.0373117138547879,0.161049386561438,3.74973553889893e-07,7.71816564998249e-07,0.627911054405161,0.136830929209594,0.183818567715678,1,0.106011202535044,0.1598419998979,0.000263591976508943,0.00723226635165607,0.0081539617859063,0.0289786608743359,0.225731356864493
0.0199924418791551,0.537535913009849,0.193502386132995,0.341610581105272,0.0571728945379627,0.244599177608355,8.67492512243414e-06,0.257895615421353,0.600884388985236,0.393275607204721,0.402676733048212,0.0678059256919843,1,0.0843346936393468,0.0927922109425685
0.0219589313677287,0.0145111073458686,0.00404579541612094,0.441450862135653,0.00862415938365112,0.025346870003138,0.0410126003990015,0.24672522674427,0.284764672113645,0.26996240827402,0.0357050023739126,0.212774492132518,0.0499743196612265,0.0467065124385405,1
0.0832950703949116,0.0107639008337759,0.293297300255346,0.296124807603155,0.171880827104947,0.178737994909369,0.180972006072054,0.0135482755677139,0.371454454689265,0.150643129429774,0.0446067151781229,1,0.164458116867095,0.0702300107215968,0.0183354537687034
0.055469663037454,1,0.0436782547574439,0.253626872091745,0.0503096354891974,0.183304571052127,0.0392195365550456,0.107984146102812,0.125761416617122,0.0134876605880333,0.0198251493596648,0.324525127563187,0.0737266897374143,0.387249066230028,0.0999748736869633
0.0236679260834002,0.0494488936510317,3.93439390341517e-05,0.00973923667235626,0.336096058978005,0.332779296011703,0.262817781026411,0.435114035980598,0.304552063510993,0.426433071249261,0.0674680756391775,0.00426134469612551,0.25444085776515,1,0.350143681261861
0.0404470327680983,0.124962827496241,0.00103444630275344,0.244743948894213,0.068247575913178,0.187424677048605,0.00715262756036158,0.195256861485834,0.807224210540352,0.496052742755667,6.70803339863598e-14,0.0845773421323931,0.115359566164766,0.0806371765636842,1
0.0738783615967291,0.341340423571243,0.0769463191353553,0.268321968107905,0.0944586897257948,0.451456295457323,1.98487405523465e-07,0.201213383765446,0.0240789744753982,0.0389419769676146,1,0.00178088452917633,0.411933213021921,0.180842048915651,0.0344442923061533
0.0921724522463157,0.56928727264863,0.191623936624868,0.124845202296384,0.199102482352299,1,0.00536513551790989,0.10272473305124,0.138350833534538,0.148118113994499,0.00969482243810139,0.163088405908913,0.00730508579784237,0.0462854075908604,0.132315738493836
0.484756492161032,2.25369331618048e-06,0.308397758186473,0.250027930827761,0.096170417674734,0.105822134315097,0.000903428705791824,0.0328275484287187,0.463693570133485,0.173355647783576,0.0437817229355596,1,0.3749771686431,0.0846579510621537,0.0550146495767876
0.0507123068292335,0.0765128682498204,0.266174567026981,0.206945877949964,0.132895514637104,0.0832974887469003,0.00861097067164515,0.0198076499711406,0.275071229853546,0.229127103837098,0.0111042313292011,1,0.252526272068367,0.0521863501184755,0.0167226601682972
0.135886877796951,0.0814201015610343,3.75587707325023e-13,0.0403742170808444,1,0.319139304459328,0.475046583650876,0.0657688208858542,0.0923787907131658,0.477764931232568,0.204097961985341,0.00669301322929232,0.169379490336973,0.532983992892351,0.372886687767705
0.0959847673380099,0.29985418183564,0.198538501022056,0.0694002962841099,0.0439920658338883,0.593780180142266,0.153245062969806,0.358817388392299,1,0.395196348737055,0.758859961069122,0.00452311492935192,0.981259503386898,0.0397279161793187,0.195875415518007
0.182900886133199,0.135437121448221,0.0332080312373444,0.447926522577264,0.0114796165816149,0.223199319155003,0.0982227771968762,0.09505464924169,0.955807410036771,0.0936312107536735,0.00585975006813564,0.258690270701514,0.312371416058563,0.102000052854155,1
0.11815491979223,0.000217462121154872,0.246548399086789,0.0767178732286419,0.309592991699254,0.110786878837501,0.0830599536588351,0.252970962342145,0.235608626165361,0.315243922263407,0.0767225556035996,1,0.399306623133912,0.034506827483568,0.0113170480150796
0.118580713511143,0.351778698851616,0.420686035877517,0.244382445899552,1,0.97644585276865,6.00726984400724e-05,0.506599348101664,0.56626657252971,0.0786638623666003,0.373815272246205,0.124364688691067,0.293500679380894,0.105976524327227,0.233741695767836
0.0373412472309388,0.0315002199723844,9.12781702681166e-06,0.420868937030198,0.000486616210838643,0.084302612714661,0.0766161958922297,0.111218346432217,0.341132302634672,0.0240479911072919,0.0143787972471836,0.124207374706623,0.123206536369356,0.0641002777160829,1
0.0149676971400224,0.0164829134508027,0.00055681326973258,0.0799365224605687,0.0151386374959011,0.0649875929095757,0.00766757543876005,0.0674378740794276,0.398090363917969,0.200323074367797,0.00553609065762276,0.333065585898562,0.0483734662033839,0.0247016915207613,1
0.573270714573903,0.0048524812779732,0.312351640195372,0.211893330103736,0.192230431045863,0.103317493611674,0.0117863825888291,0.153423120904356,0.628217553989653,1,0.182525048408318,0.976561296375223,0.130076217018188,0.0409474184181607,0.0265015406835502
0.008276651939159,1,0.311497476730065,0.316370329338212,0.0494615098406988,0.99604163038938,0.0547564824821832,0.0975401192253484,0.214671175606518,0.197405267441936,0.0806628621333133,0.310367935214212,0.034104179024775,0.138036084820622,0.00933514044374851
0.0167081487675179,0.213633926401165,6.16285453600085e-06,6.18480641039238e-05,0.419808831686555,0.157133728408642,0.219251709418474,0.458814003649113,0.258507749900588,0.624498730151337,0.0507229228697668,6.08690041138573e-06,0.0393459773908756,1,0.229686488186679
0.317879523506523,1,0.107521357585291,0.529654934471984,0.343895496278899,0.892692477547537,0.139572264800071,0.326383214042242,0.458877971713045,0.0520735277576327,0.0247958249111665,0.302232635859551,0.027511240597617,0.465333874001763,0.0265900669847395
0.360638375371312,0.0275309086028645,0.0169005075132303,0.543161369801755,0.0244366951678469,0.59951748888634,0.0897815094457181,0.101144970976422,0.92548688691024,1,0.0266668602968788,0.633288681133756,0.26876989493482,0.140335615706989,0.930646456285629
0.00786784663322404,0.0209522192329933,0.000256622664941318,4.88215434299111e-07,0.807328273440918,0.212683427882898,0.950956177877991,0.735010253250981,0.0242130667558057,0.654973047818687,0.0837976727409486,0.00117904245365288,0.105999280003768,1,0.11578876235266
0.053370577671349,0.101736338302307,0.000427682183943839,0.0104899386809323,0.798538752436984,0.344549457448455,0.64858227740364,1,0.0402091860883811,0.527511877021837,0.362641058403973,1.20813804975508e-05,0.0594312066760553,0.124382957206409,0.439161490896993
0.108484563460853,0.00791111468593775,0.0213952985830037,0.8659885338643,0.00880411480066294,0.0772075272701455,0.258098952867517,0.361133347691847,0.783648287925875,0.538452910439116,7.91085636758764e-05,0.524903238878063,0.138812466188581,0.309836870553555,1
0.0632059332200401,0.403010991144189,0.000881370503896492,1.16865211137091e-06,1,0.647718728635717,0.462488476499777,0.667335814818204,0.357517208386252,0.789068357652206,0.639590750905319,0.165911380396237,0.242000038189115,0.00717450476426568,0.839117338992385
0.0838514191387915,0.408263701756654,0.000330737531196908,0.68581896456804,0.152301385272259,0.28185983004749,0.0398386991517235,0.256009663766675,0.719988755211785,0.351736830608124,0.00594535824340009,0.181846135054552,0.109509927339716,0.0646673921272784,1
0.0210287738747083,0.00852701972982261,0.0379704433672126,0.349499196531503,0.0225764016805954,0.126143650537356,0.0277368526489852,0.0506724413245935,0.174593625684926,0.100945354274511,0.00496264491865924,0.0132037740819971,0.0336125893069923,0.014115895377161,1
0.0856897314070977,0.278320805639292,0.0658306005262023,0.135410674314651,0.546277782472056,0.105264511407812,7.76261303253712e-10,0.0628727853496291,0.061988005519849,0.107975935753157,1,0.151118610819842,0.0579923671675798,0.0183513828114338,0.0467354960440349
0.0818388696500807,1,0.0572539240493915,0.0558070252420017,0.0599341328512078,0.321714710300165,0.00762193514986505,0.139417195844131,0.0842427747346973,0.124440245422518,0.0332991980645699,0.266038973441511,0.0346595958051078,0.152713488264609,0.109178894445248
0.0143587730644064,0.0999085973025107,0.0057538347630464,2.42113588121505e-09,0.495639181470853,0.0672162811207928,0.133271217739726,0.348926035523958,0.000282486124192406,0.326158551076783,0.0184665360078472,0.0355332007929952,0.441739680396636,1,0.151532431221133
0.0630109069585382,1,0.215687930372083,0.173163393466195,0.0300733077949438,0.176756941999202,0.17194316322669,0.388765284864337,0.145652713382203,0.0115423123121529,0.00979701832714234,0.265718977230569,0.0124552979119645,0.0646228706559647,0.0837955375997861
0.0684565521592722,1,0.279563827867796,0.318407768412806,0.226316111727348,0.278649904845786,0.000355587246270119,0.780126870863983,0.601010751110285,0.354052832692488,0.416386904898102,0.124993507041291,0.5441875918777,0.148018030911428,0.490003275430354
0.140553131754489,0.0116057598030177,0.00069672448793299,0.40110900908196,0.000283518312658541,0.130647514459667,0.0132876295728292,0.315808344906192,1,0.216409296711058,0.00853308344577203,0.161010109119651,0.203197224061333,0.0469393105348708,0.771896067797213
0.12669513503409,1.3504947664338e-06,0.16987243357705,0.0666995603211301,0.542705417974425,0.166002563671832,0.0815825039255328,0.00109776414717332,1,0.207668822730575,0.0744766421997316,0.514999232556741,0.0939750491166024,0.23974111956825,0.034349004733318
0.360102380672113,1,0.100161612931887,0.222476862953156,0.218158915091748,0.916666488915777,0.00715576434355352,0.253166089427565,0.139507223825683,0.0468823372671646,0.0075297233530718,0.350455840836215,0.00246132613345896,0.262153760201378,0.144691085298318
0.023638158170441,0.0675134533835099,0.00639046808662914,0.708348097687253,0.0801908750451426,0.0575197011236529,0.0100630337841796,0.153491450289826,0.390973880929619,0.399068857074419,8.95568301969287e-05,0.197158140101658,0.209334462249095,0.0213655909174414,1
0.42590877788355,0.000328218613388217,0.654129902703012,0.446181035347354,0.179106167683398,0.105287062637502,0.0124593825052841,0.0744811505129639,0.225297035664667,0.32659703005601,0.0388353639831148,1,0.380630993422811,0.0199191661415638,0.0686220047780582
0.0005998729357578,0.0647573687125283,0.0370812824885343,0.000737654607511796,0.293726782371722,0.378228496995065,0.0766997164176994,1,0.129531606701584,0.141170287203865,0.135351366483194,0.000901758327221698,0.112051732144206,0.11796365740395,0.0327894712694458
0.0202933120790513,0.329514305387568,0.0765195442790366,0.217127499399933,0.162417529578262,0.516704666014215,8.96999166087094e-13,0.171326679331483,0.207382896046351,0.0301666184069801,1,0.114464055662658,0.37392293149087,0.216041931386727,0.0377444995809585
0.208976951489772,1,0.12332859156469,0.319542815558679,0.026461355441529,0.447451980567567,0.0736698219951567,0.233373739410675,0.161411826786236,0.123058395969816,0.0146721312194786,0.67842347727288,0.0624153783773044,0.270264048765551,0.0218895283450663
