"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.356832674212777,0.224103983821789,0.169136706957674,0.0772264330482628,0.0243297593040497,0.122686091689458,0.792672853246949,1,0.713111436701583,0.314045170446603,0.892401071430862,0.362106032550188,0.0417439638044658,0.475632839396036,0.106785458303045
0.460878830040374,0.115742387202897,0.605056159101059,0.125313295743215,0.00513695978699426,0.75425970469468,1,0.179800292195467,0.497308305058987,0.106430657301028,0.0576124287572241,0.351459165089304,0.186809189226009,0.0385641535527702,0.282554609654637
0.366979099708602,0.0168433885153243,0.795855791134937,0.0287049864867501,0.0225623802485829,1,0.782473374111208,0.0730405550086796,0.0832184758090583,0.0143015151383369,0.149972865990951,0.300179442870193,0.0358445121894275,0.176778309378317,0.0922306360267883
0.32598571469995,0.39788287655582,0.277678633964704,0.029522373677161,0.00359292185221617,0.508637491732498,0.303930291948595,1,0.149601431753082,0.0459982207781453,0.170630560815097,0.251115047946049,0.554489644225956,0.277967557663875,0.126772493845999
0.129649219268291,0.0134304841697845,1,0.0207139994852007,0.14869219587945,0.000180358342144946,0.0540749143610728,0.031829382048743,0.311248607369382,0.038843804418923,0.119752320901481,0.0414071257626811,0.137177336578782,0.0782853949389923,0.284782836484261
0.534189122325897,0.00011352570984813,0.262640386437813,0.0755834797602046,0.0308965507729495,0.144157067363615,0.40076765573159,0.0671146470359404,0.680988413676839,1,0.180294346901368,0.0454329650789302,0.0859572967341607,0.238751369525287,0.257997782785521
0.0781131604446715,0.00281481233424891,0.603047781383096,0.0381439168176312,0.0225036643718256,0.0242004551943002,1,0.178631395469095,0.292187211444966,0.0102264720629772,0.337578159219009,0.514266882614741,0.313656126399852,0.237341720786347,0.216760410781402
0.223990943379111,0.000172871947144703,1,0.266028443533329,0.0737775639716922,0.144152626753429,0.653126680382787,0.430920226430421,0.182962435316129,3.93812081638934e-05,0.244904607753903,0.537108606693114,0.265595023094852,0.0746052343839993,0.00968520614019253
0.142800806641787,0.833762281207942,0.28401290390167,2.90130844147933e-05,0.00029667093839736,0.124872773035573,0.27221346259464,0.15756388512254,0.887863970756647,0.212104048245743,0.078730537771368,0.4746820468619,0.44233495047598,1,0.277033597089878
0.415748658639764,0.00511971760672619,1,0.122343319869477,0.198781207520542,0.0427860680196511,0.762171432409009,0.0754444392869872,0.0123332368406472,0.031878057292562,0.210381482641298,0.380443674026607,0.141911893687309,0.183051961904824,0.0347429802515878
0.574478483247965,0.162121659668972,0.302899445097704,0.100661654966669,0.000192557695566082,0.00905014147967186,0.199179566924147,1,0.292591369781103,0.206717008052669,0.34062101955903,0.173313540129231,0.0602028444705217,0.0259402621761219,0.00197630227496914
0.0555362607065845,0.021439321278424,1,0.0349917394647472,0.0347803599550016,0.000120960757173976,0.0847613700348423,0.24743517932501,0.755761353924749,0.125022869349208,0.0827244412024489,0.00595590013347931,0.104881230904887,0.0707927967613766,0.17555381397728
0.623649412978543,0.656857709385542,0.0150406554857012,0.358951185763583,0.112081453805542,0.979777302157195,0.0267450244212018,0.183003880236207,0.111751855304063,0.0780831739528662,0.0137246684449511,1,0.177504140625862,0.309282623001967,0.51090466346921
1,0.215389322876441,0.0266605264929448,0.273863513338857,0.409699452607005,0.576456669747355,0.234951822366332,0.0134771771458488,0.0952029223936657,0.191125857064505,0.0295489227069704,0.623994937074569,0.0635738311166111,0.113472214462764,0.202538364857826
0.0244182189032444,0.338113146542363,0.00349374890002668,0.0143017607607406,0.0959121154677309,0.887659753816301,0.23416653897031,0.00100153194688043,1,0.229397413774863,0.0597402531505461,0.777383774327339,0.103703263591248,0.272771587834476,0.205316558720631
0.0258948631876379,0.0734156880465875,0.276830750059907,0.49316410138608,0.0890858260691322,0.0897697219917696,1,0.50449255247007,0.536718631837679,0.471337564327975,0.452401901873961,0.189823373344608,0.173130622761847,0.205946451040097,0.335493811276452
0.320632888146583,0.166238600694036,0.144632658587558,0.0684788442305584,1.65102313168666e-05,0.22596584196979,0.471692639034532,1,0.0894087504459194,0.0236784575513181,0.162726034187812,0.0661771511947124,0.0565044477593265,0.00898443391193195,0.00415111930057696
1,0.10329041829174,0.124478387253959,0.637497162882207,0.291591472177137,0.994287464367321,0.118072328452091,0.039833894207802,0.320937636834773,0.335423872256268,0.070245186302257,0.272955727348211,0.571624252781725,0.0219005912582085,0.18160874035271
0.135561156881356,0.00136615768695298,0.997097615700955,0.121187406049371,0.0205080972999914,0.422311576676368,1,0.0925316019545887,0.280525301859402,0.011088373690456,0.493300402821689,0.971190072652903,0.593241758570338,0.0313671763361431,0.398052526376997
0.27671192365629,0.324924242845605,0.00264923446954535,0.271507118240032,0.358112470095387,0.767018807436476,0.0269971517456916,0.00807944336073251,1,0.576259487486226,0.0175853348738662,0.704738998678681,0.0512502791101003,0.459535340853394,0.370736423752032
0.159489969168438,0.0593379108000778,0.891920288979892,0.0942471874727791,0.23561294304882,0.14849785885999,0.68645102486408,0.0808116965338534,0.0798482986959175,0.450347455090481,1,0.380429696547173,0.200961122425267,0.0178292121405315,0.485327665128934
0.106923905211298,0.462247219267432,0.0762422631727614,0.0287220845200177,0.0738204939299952,0.0043819684947726,0.199886839943793,0.573203345681882,0.66732855074807,0.395084046169349,0.0633352211988732,0.633934903220657,0.50265330018969,1,0.390518106474551
0.0617059207853504,0.00314336393995489,0.825945847548393,0.0574102193395303,0.0835567709919032,1.04170574890721e-16,0.17732536409553,0.779632310183559,1,0.305222954582172,0.361307736851058,0.00165791449570007,0.0911670267462072,0.0576735432994271,0.647303890178391
0.127262595787588,0.249494713647713,0.041983471743303,0.207320952215955,0.00812910449458151,0.0428537947023736,0.0738663504921468,0.258045174661455,0.0390311927215561,0.0254293349546346,0.283662161130097,1,0.138957773273465,0.341928855146764,0.0314575761423805
0.0504609391696058,0.000964192061584032,0.374701705070993,0.232248372130928,0.453536679717822,0.832326355404644,0.968938973374758,0.111323407856531,1,0.755310473875026,0.0698372555718883,0.0514426237583773,0.159621669907743,0.153841414920843,0.125961736290677
0.680825972811374,0.38597110344312,0.354124819542725,0.241020144722719,0.0376355938153037,0.491018962775577,0.498956225693918,1,0.212403669234959,0.232908888699041,0.208556015477329,0.474350433548331,0.230145073774792,0.0195912744567083,0.0629205355570092
0.227553697579865,0.0173367953925339,0.517937813858775,0.0261214064706618,0.00223888288035453,0.593106916040735,1,0.169933484953344,0.0570194770505772,0.0405610673587431,0.271377798493124,0.765555020482843,0.390121172316922,0.130811644537274,0.268590334646429
0.21623932801107,0.10542282447561,1,0.256110451746656,0.20916548475874,9.80884902435755e-05,0.157950993795077,0.270628949316118,0.417966061700836,0.0663253548618604,0.107039246165201,0.39933125872117,0.125816557980616,0.0525529593385434,0.225816194106227
0.728692574984138,1,0.355297815357977,0.110083023063356,0.00906243052008624,0.593199130453898,0.217348941770801,0.532182882624012,0.271997334309302,0.144925287068978,0.274655775319632,0.323264722455458,0.0461402070884031,0.109805089491989,0.0854387589773666
0.0629397326150601,0.136144623196205,0.188401289122159,0.0710837560942993,0.122491614399068,0.0919543478636801,0.927378903975276,0.996570164234975,1,0.226600450853799,0.191781165606128,0.0805314433579963,0.116200045433085,0.0589488630911773,0.25074894044178
0.04954273442901,0.801123387516265,0.365547315470606,0.0485573233452617,1,0.496723600586982,0.00627296650541749,0.338180735988387,0.799470578189045,0.0349275687787108,0.334445130498959,0.181499446578063,0.656883386887047,0.403934134017451,0.736254663675423
0.112707244555289,0.00577602794305884,1,0.0314590408732926,0.0824264935099894,3.67717195488929e-25,0.170589716109001,0.168398429471518,0.298056498672276,0.0438966343708729,0.0657021451077506,0.001186164925905,0.0974891052937671,0.134226643622047,0.334514538820019
0.138025240697675,1,0.152808574874448,0.066265573300686,0.301033850862604,0.150842171988571,0.019259872254485,0.0924555051061001,0.181718024029165,0.00498848895756674,0.0539175141055675,0.00235647286390507,0.0821267183362625,0.162462452081333,0.206000389607511
0.565468258238434,0.0287262421773648,0.409169681170279,0.00558614574208927,0.473245890119731,0.706675556311138,1,0.126086287736636,0.437906034503961,0.111369803969008,0.595853457197951,0.667501792482532,0.421470795379145,0.0923286734605882,0.107248360553428
0.279182794892879,0.172024526287862,1,0.0289887709022282,0.0992119506442447,0.0118997276835422,0.0754211738282618,0.0804962907750986,0.881861552709743,0.0123000472613768,0.658497345008647,0.0117209381433946,0.144195468150935,0.362866135329731,0.279619750885934
0.0117366333633857,0.213830772024965,1,0.0174842125122758,0.0493417300771735,0.000241723807807065,0.0908104306220991,0.0384658666056353,0.853070827333756,0.0860176516019762,0.179736755418612,0.0620283648092231,0.150483637466095,0.00968606799740666,0.19852735807877
0.315866515709471,0.604263236033053,0.313278240446935,0.04017999378067,0.0413634665429791,0.0683722876137111,0.227759534912727,0.34924011356914,0.119715551737474,0.769502917765085,0.408641383454729,0.964082026187773,0.786401150266364,1,0.387611490921836
0.0410404343168849,1,0.267442812788557,0.88694296692811,0.899337135853587,0.992169596390628,0.0560339033242345,0.120971185401559,0.702811006749713,0.021685019766701,0.0983477707251058,0.0916021414824398,0.353878414425998,0.357828410720763,0.106465024122396
0.450112641336995,0.814111367393266,0.0638388258868982,0.176989270638848,0.0122306065356508,0.33229683669952,0.0937389573075373,0.0729711671611018,0.455177635602782,0.0884029326737495,0.0930984277898994,0.552187325270468,0.281175444897118,0.177614829325541,1
0.0371814076109395,1,0.232103933691381,0.576165234464013,0.465799395973021,0.807914925110204,0.00339872186635155,0.0449639473270292,0.35533843835661,0.000938844060356224,0.17857103066395,0.0152797811624192,0.733649517495179,0.246672259128051,0.116861133601076
0.079925701964066,0.552852327987316,0.132562160008689,0.0352146124862555,0.217832344779143,0.0128204416279342,0.0101871861591352,0.511125023193942,0.803461926253188,0.495660424246794,0.0369706973003999,1,0.0952530854793306,0.605459057678626,0.238952829713513
0.498429082037426,0.00284235936278171,0.715256419747293,0.00126092386254043,0.00996528349754311,1,0.901884955719186,0.25175763270247,0.102177030878285,0.0164375491731121,0.0211361790089992,0.564635110354713,0.444921344559107,0.216705727274537,0.086997475502444
0.262817282510078,0.103118122058807,1,0.442047308944937,0.0317761950664221,0.000312389284665309,0.0395520396809631,0.0891532492267604,0.358171938195438,0.0542209062528088,0.101524639186897,0.00456993849292196,0.222210265544925,0.0152099222731751,0.662518009724157
0.0893709078283443,0.0146514227605602,0.319714773124016,0.0228618967548323,0.103037117130778,0.00551857236404571,0.0526704034118163,0.412292709106825,0.276583706090265,0.0107026613468502,0.082984649502688,0.00078818491549027,0.414357372487376,0.206165508777274,1
0.179837513096286,0.0388042351769156,0.230476186375913,0.147620981705946,0.0898643651733863,0.075520728532729,0.52944939036524,0.209891911969267,1,0.321261312510512,0.123279506417892,0.35263846198124,0.033394516707586,0.2490674482812,0.132824301842372
0.136453290720905,0.0712087575257389,0.31444268950929,0.0537818670937123,0.171661767969977,0.000997742446353215,0.127985395754168,0.0688483733270435,0.53871976511091,0.188212003686319,0.468203796489122,0.401460061397342,0.554718171054858,0.168890103930031,1
0.166217743451313,0.00952247345784829,0.425006106795255,0.0645614270604829,0.0469303171154391,9.35569107057368e-08,0.315056181253024,0.225543192852811,1,0.43990050793043,0.213891517579641,0.000175001016197744,0.702559705599284,0.0935706467264418,0.513043450208083
0.323550937950519,1,0.197105511149943,0.204060589573391,0.00869686885145735,0.126684289948777,0.0437309809959832,0.867022611620095,0.232736329714688,0.044447761270724,0.340996164253759,0.200883639933362,0.927625681089816,0.0274972819799993,0.0289338612007986
0.0821711415686042,0.480697737772073,0.187180755430417,0.142197544276226,0.375519679710379,0.218253123794914,0.0163240303917211,0.0117735958776566,0.634928872841844,0.0657151514879158,0.198758850693045,0.00200663745916267,0.242884675067188,1,0.233541912933482
0.0549116770212582,0.0106905993955132,1,0.251043026560466,0.125719032240018,3.26668001178527e-19,0.0345648168797573,0.00599919745922004,0.475295752136423,0.0781990343005251,0.116540800139115,0.0257703540386596,0.124637800042193,0.0731841687559593,0.257515854773441
0.0973620925324139,1,0.423474908608371,0.0619411359598572,0.137878364485497,0.0304597150498175,0.106755952890892,0.11216607836202,0.641217572256155,0.293784528340905,0.0675056755302149,0.239804255467488,0.179767089962245,0.839369602827664,0.174603797146108
0.233966720800309,0.344946004827389,0.150398095443041,0.03226529050862,3.83543176418561e-07,0.0663348142817341,0.139266490228262,1,0.201633921446698,0.615891638953129,0.753154730514269,0.0412663518463307,0.065150049250522,0.0413485544705155,0.0481022225198426
0.169633440681865,0.115131264201143,0.343368376851819,0.138473161057338,0.0312408016217555,1.55081054022589e-08,0.128521314689765,0.0896032858040711,1,0.0421878250351345,0.237265973292086,0.0515324321601592,0.200048729075039,0.0573781795441067,0.219023065730884
0.317764264244211,0.10356795863005,0.293196710304536,0.200837894662323,0.0239836064433459,0.746662708086642,0.293074115673377,0.132421997754728,0.545820397359423,1,0.311733405424115,0.304426841279133,0.051040484643817,0.0285313690464418,0.220514796548568
0.0858569397387084,0.0774698897645145,1,0.0260085462359482,0.239973404450344,3.88104352105816e-25,0.437037586400387,0.145256052013544,0.383415588770024,0.0227358783027999,0.280638466804654,0.22127582158953,0.0927950083792527,0.117578921501587,0.191141500489603
0.0661616047384179,0.00119260850387331,0.137442331750044,0.251189778470753,0.169504971213434,0.364668897519637,0.584195976771097,0.235144099914504,1,0.546527477320349,0.17256133770371,0.149669447586402,0.0685213617034821,0.0569872239752012,0.0708613271895898
0.158093458255161,0.0520156255263641,1,0.105349956324639,0.116449758008944,3.1138789589922e-06,0.0514827212476644,0.143043210611114,0.440933369238779,0.0267091908244071,0.23482344087433,0.0401586982125551,0.205486753751384,0.0610318146876556,0.270412174896817
0.110538378944205,1,0.130985530019857,0.268858716412026,0.267677777999963,0.19424444764441,0.00129097454251702,0.0315453449205587,0.13997906002211,0.00718546180595623,0.0476039204367855,0.0653366625409459,0.216014097815851,0.0568043520528297,0.378618945133334
0.164765749109481,0.0252321145448324,0.0541262558482615,0.175557580106913,0.0802252068876447,0.223358389813282,0.45600453665922,0.494156799340858,1,0.191001742035239,0.0913623515048984,0.0882068825393365,0.0683408269495718,0.015730669491496,0.0548501822417982
0.0252511205037489,0.710304202537756,0.200910298150662,0.218456705406961,0.00102838425533598,0.157767342016717,0.137072063759933,0.482902786204254,0.149261324484567,0.314109274096417,0.305836573612702,1,0.925007015015784,0.25158289773902,0.370363843121194
0.186466821093103,0.828045768796708,0.140371525457337,0.309424417435291,0.38679151819557,1,0.0114208135680402,0.00741790546240285,0.834000651962199,0.029933358182072,0.124009877620733,0.00543324588477713,0.162634740155587,0.486544979918825,0.230536348187239
0.2500673034478,0.0387436275019908,0.469978853152532,0.813429983249638,0.210105000178884,0.585794604361772,1,0.388827452725492,0.452116146774589,0.00111186215607847,0.523006882337272,0.347323543962287,0.869197081592576,0.157635122712145,0.546700429893068
0.275677182461128,0.612779608949174,0.0498733073093736,0.507398944674703,0.416355777895569,1,0.0192050893795153,0.17035519404684,0.320401916928746,0.0591091840897437,0.182951866601175,0.308235596587253,0.068592907450621,0.150217102278226,0.268997759815003
0.0442691110373753,0.119149348555271,0.151660328238487,0.103925542540903,0.0925106296371138,0.158587756963405,0.180830639372238,0.100373064456886,1,0.255343073025888,0.0543639778828125,0.250500332085694,0.0182704884725961,0.130027541409153,0.129354113994755
0.00119181940198089,0.00603276403032222,0.889957021262108,0.207632071064703,1,0.283432422066113,0.0992414875283219,0.542940214960561,0.186408148454038,0.619946006369726,0.291873833815669,0.477376539895128,0.0309010723097253,0.225468491575616,0.369058185386722
0.350026464060688,0.673568848601002,0.0678904066122099,0.0645030513821703,0.00269366483683237,0.168213494883491,0.496927809583212,1,0.0960120898116482,0.0444439616049178,0.960177257731555,0.0304047501695233,0.525195668761577,0.10912042091653,0.0320599658786804
0.0261374783079402,0.021909974761559,0.63764122160979,0.224858929017549,0.352449265617896,0.661829352812379,0.0705861060220328,0.221896709139377,0.0208525243415486,0.213889343584677,0.820291655339485,1,0.0921703813647944,0.0626345985368106,0.193805369883594
0.149504020065068,0.290079615914548,0.00528427051955232,0.0215963798031812,0.168599795288398,0.303604304741207,0.180484868053547,0.00519107490606413,0.0712066093777922,0.146404259640625,0.119109518197802,1,0.146642806269341,0.00549079445761075,0.0475624832018851
1,0.0813040471306253,0.679158583179027,0.0510207068606671,0.226467783521413,4.56910317929505e-05,0.117870444337479,0.136806943248031,0.389684477324809,0.0978855498460074,0.145548528172287,0.00870979752502975,0.742945915434748,0.0908240074316191,0.309663606218191
0.532480669926639,0.13818699609058,0.12646928172722,0.0770777652240721,0.474713749497321,1,0.164434245281923,0.0954507424775505,0.0536547102305971,0.0876500483547886,0.0342410904307131,0.52665163163141,0.036962422552718,0.293639023584982,0.338733952439977
0.0598983098176596,0.41983991123122,0.139764089802271,0.0198871696704891,0.064130171990591,0.0661062415980152,0.259065456245896,0.557512848253528,0.180442613118987,1,0.0207856543644836,0.638603653999323,0.0911454061705317,0.430165502898952,0.0345316962938449
0.100440052997756,0.0972941955965621,0.454551484673133,0.0437008798760336,0.0160839307203906,9.96659660281375e-08,0.040750402376761,0.0374271324425826,1,0.162186854626293,0.107486901031998,0.000274500371569737,0.254443050130779,0.0417733930167979,0.326638896022
0.0550412502518552,0.37724588205119,0.0131795133091934,0.175637329272269,0.216307932716702,1,0.180972229673886,0.00774845309918063,0.504988580991391,0.066300945449492,0.028621050932086,0.220130816418011,0.723645939400666,0.105166295884904,0.649426167550461
0.328548365726531,0.440692314736049,0.0755943161203691,0.122496170651811,0.196838059592111,0.379478092381622,0.121517779732334,0.020013026134333,0.211600862013963,0.118361139890179,0.00769588283904376,1,0.0763866256791264,0.0237914709304075,0.214805226908912
0.0166513112273736,0.0185357825118605,0.32943849851579,0.24833851064583,0.279742945954646,0.168938381231923,0.468074078473459,0.194440611365043,0.0648067165356069,0.597519444862083,1,0.339240949613366,0.242999026237098,0.064162548033307,0.145761143659788
0.0827018672824097,0.0457376977289631,1,0.229510588211191,0.198396439492131,1.8428264792469e-13,0.209399961986982,0.082218716182619,0.798761974856703,0.0774259657950441,0.0532399474896994,0.0170858968163874,0.119475698152864,0.0657370917340881,0.332019184313776
0.955585533692839,0.00365026206259128,0.304524208365277,0.156256362559798,0.0144467376859584,0.722830792011202,0.910497979671467,0.190347762135536,1,0.0265483921203028,0.386341628858974,0.642430642555341,0.101340323720953,0.041076495434436,0.0259631118506189
4.10319158641762e-05,0.0136947785243304,0.0387465938252443,0.321574226222175,0.131295141299964,0.246744662356943,0.57381467719068,0.203944815129261,0.00272524678056231,0.533662796952492,1,0.291667264393894,0.0294247820943379,0.412013414418797,0.462009563683253
0.19457863780943,0.75505169318459,0.137810158066134,0.0249746558093478,0.237765208328555,1,0.00844626720363464,0.0103882299382385,0.376713663205161,0.00600641055273803,0.0756023725116984,0.0352628943807575,0.170318664283224,0.252362532584318,0.522829901824016
0.0896067347305188,0.681075891133741,0.0618440700682462,1,0.309196564657826,0.502152960060355,0.0651189841167246,0.0244491005750571,0.36986251284709,0.029447983242705,0.166300608962993,0.0240511975487844,0.736378815164327,0.313841819427136,0.329930534128829
0.517766316131834,0.344519415232354,0.865376750025794,0.00527391830130914,0.0249413130850585,0.247478276659078,0.0459492891205033,1,0.188640862455576,0.112834615371904,0.580798046746762,0.0347798824060336,0.111505292964538,0.142461169842672,0.00472580329850233
0.298439748997447,0.326141181645926,0.0821663806714349,0.00285461160533759,2.91474066858518e-05,0.0538860059001844,0.0430949508331783,1,0.278445432339513,0.0714175281856684,0.276084557741439,0.0516725444197855,0.0827723151017008,0.0871408314360845,0.02734162334634
0.0621868647928081,0.00374529199675892,0.335416084540956,0.168724398660465,0.767910658905633,0.16863083469252,0.250403226260673,0.19066664859065,0.358314037167112,0.258592275165892,1,0.707775399736943,0.159868894812433,0.158262615206585,0.0149229660216159
0.638926981881128,0.0122727487121785,1,0.0939457806326804,0.000972168171456178,0.296253252870899,0.744279134490925,0.192090869280842,0.868732344499762,4.23292324984899e-06,0.333377911939245,0.634059199985759,0.22362433558151,0.567118972102105,0.277361309200638
0.29011258935406,0.245918186860883,1,0.016551396772,0.000935825054255235,0.065990898393859,0.290015493780636,0.74002219750769,0.162622412179959,0.298744318684039,0.395382063362097,0.109994985459789,0.00620097629735245,0.17301393115734,0.192517921050311
0.138047267950537,0.00591682927375618,0.630074424181773,0.0156815364168768,0.0219306507836111,0.106553176660466,1,0.409263283844584,0.640346109293923,0.161130931840449,0.626343232234298,0.45272404207876,0.361019132884723,0.379555648047444,0.104624754793898
0.732202520621324,0.181948996145345,1,0.384759013754982,0.00269690808698837,0.818048766962261,0.846315575813453,0.122390499466846,0.805059043216849,0.000168430915564646,0.280742033945433,0.420172554702953,0.690206134785809,0.163734012932564,0.300008816432931
0.377438605146675,0.518772998889184,0.378816318728089,0.0540491488800371,0.00264803134540661,0.168512138524406,0.493029462135639,1,0.067205927602226,0.243701812979143,0.481624435768456,0.148567276748124,0.0035438090971965,0.080111255620019,0.0487802145383736
0.481378976531775,0.512089800825643,0.729877361795106,0.385990402020126,1.60086034216298e-08,0.126555576727858,0.455943017613477,1,0.321060572548802,0.241048753004972,0.617947101204935,0.0883670196799873,0.0345992402760799,0.0275812183031201,0.172879299538334
0.239934270881616,0.0835352045972449,0.494213429981291,0.0533299278720944,0.0350166004643447,0.104434170121435,1,0.193907907573941,0.393423793124966,0.0148655387621856,0.370258296889157,0.717068673935301,0.742778923224348,0.150670632574038,0.11326967581945
0.0557914015064954,0.0131577331390248,0.143025769532733,0.273924223867474,0.0472940161441152,0.151795361671743,0.450988310746775,0.355949571921762,1,0.571220308448485,0.132852952303569,0.2798507832994,0.047484075450126,0.109769878945163,0.0800883276070302
0.106326258543037,0.0345026456366427,0.049654439497424,0.183503055741688,0.0263613205160034,0.126674308478933,0.55217686863069,0.359332724839771,1,0.356860048850238,0.553143832372799,0.15049266913818,0.0381026949120852,0.148161462395587,0.199586774781538
0.480972140278815,0.0484074190525864,0.130859477552309,0.228944308878997,0.028968368607266,0.822232701044827,0.242359324926904,0.0832152651562294,1,0.240083676890543,0.286054849626256,0.36788440339881,0.137014001162553,0.0145844038792516,0.358402706893401
0.0104726647342714,0.0305390586192875,0.257684722410473,0.300330150663284,0.107947862330633,0.0177500118333657,0.148002012304276,0.50885072949204,0.252200694250209,0.995473489014625,1,0.264729354246616,0.10695165546457,0.229814898262058,0.610869525701661
0.20006822840103,0.63494122985623,0.921126694383229,0.0895064485177867,0.00210275018760841,0.149397143910927,0.299801043763301,0.781446426853251,0.530076276064677,0.307631073122255,1,0.160734266167351,0.508034847484343,0.142930089678675,0.0106471066964581
0.0205632584698981,0.0715325605411834,1,0.0488814770249508,0.0476064313111355,5.34357308737527e-22,0.146406162358677,0.346366116013871,0.225386608708325,0.0397759520199736,0.203622049134658,0.00866484426437423,0.388689177294305,0.0963351349923918,0.177184198533978
0.00914223100871622,0.0625057134117369,0.4270179390347,0.0814637038883719,0.260399328061942,0.128803882045808,0.202276968036631,0.154930210571624,0.00043151272251725,0.117078703630669,1,0.214110649036928,0.0530848150086832,0.0428885967131125,0.263871982643665
0.150150250399994,1,0.113242976450695,0.607433844198229,0.836294230896764,0.339049342724817,0.018208796702273,0.0355225687932735,0.396530556313335,0.104886093375829,0.258956531761152,0.196354671225042,0.0666189814459333,0.636933676617634,0.680950058213889
0.288485702780965,0.477121359527399,0.017893144001101,0.107481331788762,0.152203637085104,0.757427834428867,0.0731616250884714,0.141785790275091,1,0.462553752701845,0.0128640974314455,0.993514556067044,0.344145699775605,0.217399599758306,0.874352320208853
0.164662131949825,1.40732515126516e-05,0.733676355851521,0.0279413805015179,0.0491222265835037,0.498032803043022,1,0.148005900507454,0.350335482949915,0.0329602876016012,0.0624507601141306,0.635777844795782,0.341945327690191,0.138983303746602,0.353141883232811
0.000437494360038773,0.0136732685680933,0.220544971991957,0.267796281340689,0.0866080145972359,0.174420109897377,0.0909324338987482,0.0383274042552159,0.00936017730965524,0.234421527226598,1,0.293422102810975,0.0595650350009442,0.166363562863545,0.0918393794441917
0.353995663891692,1,0.909243487911325,0.561864514473131,0.180188169674046,0.578368282525281,0.0918253221218339,0.165091962067049,0.887848982548251,0.00871383422445386,0.418448721472513,0.187723878879956,0.41110400890461,0.283138977711379,0.131040109887307
0.162973439929561,0.549206936061424,0.0216334457619852,0.0561529373321211,0.145915843712798,1,0.165441989809934,0.0155728063483118,0.862509065520832,0.0610488409505383,0.00190812318466301,0.134325204496125,0.315594206720029,0.065733233937235,0.402798623243593
0.843649379537143,0.00443786211020305,0.581356604558478,0.00128662503842901,0.000611618592690248,0.394345142316468,1,0.208380692452809,0.448220585450435,6.61112497333146e-05,0.391530636064172,0.649053009973057,0.87898955505471,0.0899535860359594,0.17770701870421
0.0461917330870631,0.129931542107426,0.692305128997084,0.119436015129959,0.17874144182428,0.520105171996932,0.381782832981037,0.514355608455728,1,0.543498817161581,0.0858164454219947,0.0354029002760981,0.283663751446326,0.117552382541022,0.125240456929845
0.0485953137523385,0.0836438659434304,0.145247662527996,0.0218203144330376,0.0545600282759539,0.0791241157105812,0.0178462798160448,0.34443104771168,0.104026510651999,0.275818562184029,0.0736665059967618,1,0.350655195281477,0.528188054784498,0.027574911394896
0.0187424526231894,0.534234649716972,0.110356968595132,0.0735181669302794,0.0092020284271956,0.0350509007881195,0.592558439371665,0.486427305364752,0.636394872025418,0.452270375154348,0.0944701242961487,0.433081950411427,0.673746455712794,1,0.172570045153797
0.0968896076480679,0.00694126209394128,0.180182304277066,0.0361643573864472,0.0102167212180368,0.0942293364640386,0.328517150346665,0.314873086401454,1,0.591940197317357,0.145508662250147,0.106352736608695,0.0176248113078284,0.0460150211037414,0.0494642740524469
0.269104579917155,2.43334981495608e-08,0.888801831378053,0.073518217282296,0.457796781400043,0.603955884083474,0.830348830068662,0.167193244037327,0.366307769420364,0.000308509034321916,0.13461296704851,0.602484589037094,1,0.0454606233730876,0.196510175112537
0.802338256921703,0.318365284909723,0.722548365871128,0.0109083477471927,0.227006429909957,0.497735338312581,0.734586015364211,1,0.128441245852608,0.0884938898023173,0.386958743998135,0.256654899199202,0.996807487980783,0.318084977824214,0.303168082804935
0.286925875575947,0.173344732142907,0.295973767308246,0.426362031327664,0.00142441156350222,0.259520104260082,0.289399333297216,0.428561334169345,0.973121600775186,0.507303766875287,0.152901844078456,0.245763822818604,0.271150126949905,0.361667030293627,1
0.0023403125511248,0.177603504697744,0.34552979146119,0.132105253009648,0.110497525747451,7.80367036402635e-05,0.0187574162825198,0.138389223166694,1,0.0720075320949179,0.145321647810634,0.00397820722759481,0.399666096961565,0.0346027315767038,0.793522546031719
0.228500569240367,0.344937348420095,0.324862529899714,0.277291170823166,0.0431531609699616,0.0241968214063653,0.0815219949229837,0.321530296863364,0.323876723132954,0.238443111890045,0.241144704123486,1,0.462017718446257,0.820917985675083,0.152091255594131
0.410435935177002,0.000484801181960833,0.516713235094511,0.00469499807782532,0.156349267071458,0.52277830800328,1,0.307123244686124,0.0851664502633626,0.0666018688501767,0.122436124294303,0.771194676497549,0.182655344207091,0.0410193760166283,0.150661996361575
0.122875674919015,0.0195519409082837,0.0186624370265836,0.108019362506446,0.100264940702768,0.00581245869372059,0.253588971100391,0.522238110905847,1,0.207870820123016,0.145231978685066,0.0934635048939283,0.151261316878765,0.0107425647690112,0.0809585912542634
0.0761252866160629,1,0.168167342742681,0.0996393183354398,0.105959666968263,0.373842471257145,0.0184908763694683,0.0220581690127918,0.620386893534717,0.185285619150085,0.130929106510564,0.0658332755529512,0.162610036332163,0.119200308286467,0.147146319698773
0.149141913685399,0.000927455367512977,0.262870698512385,0.362407394701492,0.0272853643637324,0.0636223271530371,0.530128679836294,0.646140244356844,1,0.252103828765972,0.0224887003688604,0.12094955694907,0.0623848445448479,0.334007995255317,0.252351901425938
