"real.1","real.2","real.3","real.4","real.5"
0.562082885834918,0.53167523100859,0.723811140490523,1,0.0174834501130297
0.151610019280758,1,0.0423899740009421,0.862178783580989,0.110530761130161
0.111318811346268,0.130121319986628,0.109139482783616,0.623819157028276,1
0.400637329793019,1,0.178447006616125,0.796167077105552,0.36910910027671
0.39133310463298,1,0.0555932381637234,0.0199035717557242,0.0653409587603193
0.504810317365885,1,0.646010470016117,0.0312178040987773,0.663867773365686
0.39131994582798,1,0.0771985511768806,0.471147088971006,0.0950383795210091
0.195612110551351,0.241879182601435,0.375009930309139,1,0.956252594518084
0.29099787746739,1,0.0163212782058726,0.451282949572951,0.718036615774528
0.281451353715409,0.193300686323662,0.13555332830665,1,0.061702032774998
0.103827150425291,0.527459235658469,1,0.0512018028552719,0.267812124735602
0.0251599629339851,0.510177569326825,0.827144825224853,1,0.0567864421015713
0.229677322676836,1,0.0467757405867019,0.843813684510806,0.489819786373166
0.68028377424952,0.254213709348907,0.919772218698019,1,0.830273092647893
0.202388902466149,1,0.0862548410629356,0.242012624007478,0.512250882604406
0.861745250019379,0.234624754651059,0.347200052560753,1,0.372575734674837
0.0225729140953238,0.544640293387144,0.142881626265679,1,0.110516675700239
1,0.0708616913290848,0.0503489612400252,0.751877028402367,0.0697953169113838
1,0.392416866721459,0.0474465931969942,0.815850445164444,0.593244207384738
0.152353957359739,0.0681288453533696,1,0.0670423311246546,0.318019689231712
1,0.319015235390255,0.0275696370941817,0.458106775774585,0.155843110905484
0.434199912137149,0.0228169218095202,0.170313638338061,1,0.0500130782124522
0.623712951743489,0.524532278665551,0.0599021032477128,1,0.0101150835630551
0.149035457673776,0.132646249330869,0.565280313666386,1,0.659202204772614
0.00686224971772655,0.434919068124758,0.037566208486952,1,0.0248563533981313
1,0.565113016355709,0.0207709282954158,0.339101935255697,0.444793382442581
0.382342335220789,1,0.00696951392493099,0.722728065069503,0.0421235256183622
1,0.30293054699044,0.299309465899189,0.514485137406712,0.369898121791921
0.308867018241651,1,0.242626250466254,0.00616074441558039,0.233294073591764
1,0.242513121845356,0.00612137882936564,0.4923134178898,0.402192587158662
0.522780708934701,0.205325359404062,0.00389428771122714,1,0.0686836928720762
0.412978356668471,0.261129893611371,1,0.00353879787568832,0.0974763603647132
0.83001579562006,0.668174519319174,0.283323748083619,0.544672316639347,1
0.303474499485841,0.279777438181857,0.276581506184908,1,0.391145303175107
1,0.112974117172577,0.111090428963183,0.184969798650308,0.566965814336219
0.633856541096052,1,0.0419628071961659,0.966160353643258,0.752451542549753
0.790522869276332,0.212363917264955,0.113468663035237,1,0.242964491126575
0.204520929927121,0.713135105115104,0.0484944534546509,0.209762927963374,1
0.538679889830085,0.968620729004696,1,0.107088962484996,0.0275245347840476
0.340324076277775,0.187838861620772,0.108881221884838,1,0.245140128189493
0.592541986455455,0.337991707117786,0.145770970843421,1,0.350646617069154
0.839800565304602,0.00837277781665917,1,0.89422033778118,0.163979911899805
0.477662058877981,1,0.204653875995434,0.19722577737425,0.541797364478632
0.194691206328489,0.678864215028249,0.353629223089391,0.917714995370816,1
1,0.426394328855231,0.636374649472179,0.00695032377470609,0.175592353850117
1,0.128338241382043,6.25201351258652e-07,0.866168054285194,0.564655509254898
0.985487937216458,0.398293307700964,0.0978335331208288,1,0.164907620605854
0.0251735558628215,0.698861113988661,0.823714034942349,1,0.808480768477976
0.063173858671006,0.317810661626423,1,0.00563539343805282,0.00633796183226555
0.316645505593242,0.0168569287954793,0.229577602358508,1,0.104851621955048
0.0579781334115251,0.854130888453877,0.886238281082863,1,0.880840514370621
0.0416076063006641,1,0.464140631709937,0.987701518401233,0.125756865048834
0.263804753539362,0.478842881081996,1,0.0023822305817437,0.177146097884934
0.250976311261256,1,0.001034572547475,0.725736679956653,0.464369738320052
0.00283639730550446,1,0.198723583628907,0.391885329414874,0.243958394807816
0.602924447739764,0.179370593323758,0.117074757614986,1,0.469441377054164
0.0593931521133533,1,0.000384714013320573,0.327818905503977,0.469673601490162
0.12818848439757,0.27011654716828,0.272020479570299,1,0.131840443237281
0.142913783212421,0.561907020700693,1,0.00497923990807408,0.0506968608465684
0.0149918595313129,1,0.0895713535806945,0.575657552208168,0.514424859375559
0.347133823189234,0.528187500466337,0.254982093810685,0.407187540195448,1
1,0.110273332775186,0.921023842031356,0.768645489602468,0.312732249203389
0.369313731952137,0.261016564012409,0.103434776564897,1,0.218081914048886
1,0.149394061879346,0.00314164285977203,0.833554573014684,0.5508517199993
0.167073166187473,0.156350432078679,1,0.207043708863058,0.662745695715895
0.0623479899230255,0.876534463760459,0.915694586792116,1,0.037256884473709
0.0330229447920123,0.224981438266323,0.130165807065494,1,0.00199327398077491
0.984564842427118,0.613043200002663,0.0346373343470285,0.598268661637316,1
1,0.541453277392702,0.0476363299302989,0.689830824105086,0.200078481666695
0.677429080175506,0.690571944188776,0.22459065387169,1,0.192261951570226
1,0.0905869524816584,0.0296643806123808,0.942913181387278,0.50518450847467
0.4271756459453,0.0564105186684123,0.0047062642169647,0.257693486947324,1
0.537318699838039,1,0.621279077949304,0.277272045206341,0.487156027036954
0.000698518360426108,1,0.2414592565013,0.427804917343949,0.154035066971346
0.222693659292727,0.419893251849971,0.650184534458027,0.502455180550134,1
0.112575298220986,0.786176966173237,1,0.822708086978884,0.559555404459607
0.199897200146942,0.637582999698787,1.6052786188073e-05,1,0.16082307776303
0.666318286891285,1,0.841019990237338,0.390774286072027,0.0237185219123551
1,0.326923335675401,0.010577363893169,0.112272963667282,0.329500823115289
0.572385282050766,1,0.0332302878580488,0.486441457667113,0.303360290397103
0.278561606048261,1,0.862320934051261,0.674312712583153,0.660587961721792
0.350490286594395,0.17257117160786,0.000208950570657081,1,0.325414961795818
1,0.307373938254934,0.117583993103802,0.548009438211739,0.435890360279475
0.242256565707436,0.206424854117056,0.256484069215032,0.62638232350532,1
0.191972284455774,1,0.0243323729008919,0.181264275753198,0.641642688365863
0.500769733625649,0.396329293086588,1,0.103660874440194,0.372183046227639
0.854583682191938,1,0.768288312432187,0.182652432601118,0.832092028598298
1,0.39757873065223,0.365447135236963,0.701268595726683,0.0234736277881309
0.0385399357769644,0.855968419118626,0.00769215188462698,1,0.117263306731203
0.00819936130892192,1,0.422524193791327,0.673603739539483,0.279505134768071
1,0.888380680026376,0.0608604809872298,0.195230580248975,0.787008294906642
0.303893561521018,1,0.00337712480911818,0.638482307199418,0.348799089932807
0.187075048837536,0.227250698995802,0.000586196376786706,1,0.112422622985541
0.872987259056989,0.422595946799944,0.213905061605544,1,0.00132885727870004
0.585369192045929,0.343514373857101,0.304207352573096,0.776453770586346,1
1,0.112523544612317,0.104542202570643,0.286706057540894,0.0178627051130965
0.531769379036171,0.0507667622784813,0.324555982853877,0.12941282365971,1
0.849681787707544,1,0.177016396225111,0.00960036843979825,0.0217554456623428
0.163384249937097,1,0.925020423570863,0.11893052381864,0.975758879473976
0.131555168873536,0.0150364124080163,0.573655817276946,1,0.497731960674889
0.354600037762088,0.655219279819412,0.0565978817797612,1,0.254878218286284
0.165182892429139,0.322711882288265,1,0.45655715969474,0.342620340113049
0.281240551452618,1,0.358265556216301,0.00765836422327362,0.0273521110317718
0.0124201619844685,1,0.77385245727826,0.201180186852078,0.295083026025862
0.699744220435461,0.783231638459477,0.792569345573206,1,0.0959361363856739
0.00203478563718343,1,0.382983393136982,0.32052058011261,0.183995734294815
0.128014903568752,0.432969764480343,1,0.458021517369487,0.384392019310898
0.0428187157700345,0.776165467687502,0.302959492658628,0.0230961497496927,1
0.00334507601687721,0.187987131731655,0.285695313379463,0.920005621440968,1
1,0.763161710819902,0.895946754419825,0.808878990849993,0.0669666187864808
1,0.133592631553357,0.0694815881605412,0.138071910180233,0.447962730921679
0.85797943674322,1,0.992435774608707,0.124059916558894,0.278031514758414
0.648928955642501,1,0.386518597880805,0.796069026189632,0.43822121241544
0.22144313846916,1,0.283550367006104,0.182761485231036,0.591400682677614
0.0925891267718389,0.491114785457639,0.00221846905707471,1,0.0210069331025246
0.0631950608680028,0.142338755367227,0.327378383405153,1,0.0488941241969015
1,0.181987401822488,0.729474588379336,0.845094818676398,0.000936490540610628
0.365596666561891,0.0484250657077031,0.337399280705239,1,0.00560800217282897
0.397359359457852,0.000655966241918112,0.0945738464944914,1,0.448355370747681
0.035832762679138,1,0.132041662388943,0.518210209015945,0.116755957351812
0.173138724754114,1,0.0226640443571784,0.334316951093394,0.114393923251014
0.0571322667782254,0.53335379674386,0.209725164106234,0.422183561320907,1
1,0.695428736725436,0.0213544333198217,0.0612170016074674,0.501772663254764
0.550768593932211,0.24812177909672,0.482636510726775,0.462964318225884,1
0.422481459605658,0.138748356641213,0.0616921431827267,1,0.0625830047994225
0.000323902719724716,0.948415997570367,0.559712385743121,1,0.196363688764961
0.272508986891615,0.434886216406292,1,0.671334134616941,0.771130257448537
0.1261227101875,1,0.298183904404234,0.842901518257663,0.0489231837198958
0.170977983039492,1,0.251451409539547,0.366518386991232,0.866462625132459
1,0.789978708584143,0.889745414181002,0.210491347124871,0.459182702906962
0.0157257337759181,0.955443903444917,0.462332794165049,1,0.175315264416458
1,0.288949615894211,0.0093604414990345,0.346020469617384,0.53193207761565
0.109136492034982,0.167196562428918,0.0399237986582177,1,0.0415025989493613
0.90912797744812,0.853250690157097,0.00184343144064017,1,0.212642225591243
0.541371067689319,0.647158175362286,0.343786066954941,1,0.187812281827674
1,0.616487051709635,0.0553224985320839,0.195804052326584,0.796052347546022
0.148549803990586,1,0.00504671892752111,0.496493119206521,0.40777208796113
0.243173689958411,0.257705305042749,1,0.417820339716981,0.0827361243465951
0.644598078179367,0.142434761033589,0.118856640629528,1,0.0562615175093174
0.0431665959038287,0.456902549662435,0.0297244135178354,1,0.0840162617610035
0.23131625503647,1,0.42127564091554,0.0939745953313204,0.213834243690825
1,0.144942186640868,0.140320160339274,0.212657731987986,0.4260353871818
1,0.068932208048374,0.14628027078652,0.362102862488666,0.205128197329003
0.916574791266608,0.445911544169963,0.367768057021317,1,0.276575320198443
0.416700450937342,0.28068618025277,0.537787210276408,0.289356569229484,1
0.860710776991538,0.628126961682763,0.000393684165037465,1,0.286713275556751
0.541420677785222,0.569422237657432,1,0.168584087953353,0.114845170272992
0.372364280410159,0.616449114675447,0.00221937167553547,0.462537829970029,1
0.0245908297435624,0.750716910560794,0.653439930474979,1,0.502198562597887
0.488172378707091,1,0.528778249421683,0.106176914250833,0.245159543387649
0.205025895861437,0.227889583264675,0.638462343675496,0.625360768198991,1
1,0.0802398339890929,2.71521414428818e-05,0.189932332580398,0.300451332061136
0.0179514232639967,0.261769511373461,0.210712749744025,1,0.20472221609391
0.0670094921127777,1,0.244127577444199,0.740032636168996,0.166297228602394
1,0.199292453827794,0.0725820245235365,0.294430777708064,0.384636446346854
0.849629523103643,0.38008946621459,1,0.0686384907703977,0.569061520298781
0.342782413872376,1,0.152373414120885,0.0545925447568321,0.10868177345396
0.324500243373037,0.343542417193635,1,0.0382619999972642,0.0419395265765835
0.0933513781247375,1,0.480790035956718,0.0619716717151198,0.58825159416232
0.35681427221344,0.365491268011823,0.0724369765291146,1,0.398551338863415
0.015960576978453,1,0.541047165520485,0.105916399816753,0.0856603168042861
0.0208202290042212,1,0.285376340011793,0.878039655391479,0.308546141032694
0.273303813692969,0.802839465316834,0.593235518669007,0.584621358923732,1
0.314169676814602,0.069684641489908,0.0474687188146044,1,0.219529050562313
0.000629692350257506,1,0.13513237929336,0.493864470986256,0.46310774415824
0.0557522482489505,1,0.370984126879526,0.211931027026305,0.138363192125036
0.38429296845456,0.148265353029783,0.00428662484018561,1,0.640181185184256
0.0246700114861403,1,0.854190150150507,0.938358611088351,0.216317845368877
0.454874607685407,0.822213465724166,1,0.0854509299194941,0.321447367850488
0.181455063984479,0.212730500741618,0.886645179966966,0.091204493021286,1
0.139802712699719,0.228939724885151,0.285332320258966,1,0.19047459103796
0.0232987377666888,1,0.0662196661292283,0.648837482450205,0.853612425049422
1,0.00820474119791937,2.42157156002626e-05,0.393757202299709,0.21236093064115
0.472138195301665,0.602900923990827,1,0.0531795301263248,0.23924996489708
0.000840657013303923,0.266312978150382,0.376827455984812,1,0.211879269517784
0.0699103548154577,1,0.714737068696264,0.238370082793913,0.0658553614600269
0.148461556357697,1,0.177448230676941,0.0546500327466636,0.11361988249064
0.296857317129051,1,0.50901695835042,0.00757411790820314,0.399550594527738
1,0.108409423125318,0.480140057267825,0.430943283611583,0.396916179949761
0.148465331709977,0.596578099420698,0.863499848653863,1,0.286944888967143
1,0.38566309921756,0.061709781414731,0.0298054339453198,0.287910209123406
0.00577287040533853,0.122546377431002,0.0244699479482952,1,0.10240677705816
0.655590778078839,0.090951628938724,0.00388043027939803,1,0.00385838977853695
0.148645018763386,1,0.571612630810241,0.256643923970509,0.0510850072777086
1,0.0380017654361964,0.303415123287752,0.554141823250127,0.136548377912024
1,0.210863907857002,2.74895059791936e-05,0.750739781971447,0.0536554189863714
0.417475130765859,0.152075345451942,0.147217716717027,1,0.0423232513394519
0.00767070646941178,0.98665408710557,0.405747920965415,0.376119713467794,1
1,0.825679632366751,0.174392921839796,0.0314444225894931,0.704979623152315
0.0941990209583353,0.0269110310938754,1,0.5527606075444,0.225429387853685
0.163969136196306,0.260124506866698,0.634533604653885,1,0.344177288964209
3.99118348229639e-10,1,0.0916870866059502,0.519511853470557,0.446121871342513
0.247185678230767,0.339814070302372,1,0.00494348818170817,0.191236150214997
0.674263073880451,0.878228400309359,0.955175642611488,1,0.273952401087667
0.448468669835912,0.331692448536151,1,0.21077901873614,0.50382549063785
0.975115813568032,1,0.189922232912037,0.85105499548962,0.0413706182534135
0.87300274402745,0.839808357250081,0.56579079202036,0.782910095305706,1
0.191307471571629,1,0.410979466025081,0.958295004922189,0.727354365303119
1,0.160678207928636,0.395589871054212,0.694263750724614,0.465569705633121
0.394371497004276,0.0364468519627842,0.322406548779879,0.631367671784558,1
1,0.166806379009192,0.0757705821152055,0.350665571433562,0.556527800650498
0.501802285936936,0.905720187491409,0.0978264640426132,0.287639578113374,1
0.371677914142891,0.218945182498166,0.0371297043610327,1,0.18209199912328
