"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.26948370007477,0.806431994895299,0.0491875015706658,0.341574945187666,0.00882955019471869,0.0104049852382509,1,0.392136182081577,0.136427077927679,0.696792710747588
0.163359353349014,0.181040998984293,0.955075716725654,0.209581704360157,0.698244900872406,0.0688345941767367,0.204279608126038,0.556876853636311,1,0.049194552369972
0.847055996707693,0.000190697963640554,0.00555431047779982,0.145902437365202,0.32833362586868,0.0205783026441899,0.151759845161859,0.112631211406774,1,0.0175835938386635
0.729757759841186,0.154527260459835,0.177097274946474,0.371313735701084,0.0915561770346384,0.0752896249727126,1,0.789951500019819,0.119085774893059,0.0428389486392374
0.431770087462824,0.150999489513151,0.243518506439419,0.231486078642522,0.00545425976456051,0.13642391875661,0.077209146391598,0.845737131667988,1,0.302565437205885
0.287146805425303,0.280709310463052,0.502482460175946,1,9.52163622304994e-06,0.132156704931596,0.0924275215411619,0.490724502165013,0.458732087233787,0.863577591516062
0.0694451781745849,0.187517248324934,0.425680419009626,0.177628680622381,0.00935584150299345,0.223967651717302,0.162293047708458,0.036043190556055,0.15478870429713,1
1,0.354384272205025,0.699644661634974,0.0707863264929886,0.000114236718090193,0.993840504881324,0.0123308424526226,0.177857718995047,0.200557703715667,0.964655236115337
0.409260084831212,0.555558101970443,0.103981650013644,0.0866281681501963,0.164407911136541,1,0.536323959283393,0.652155957935723,0.849462777635917,0.144389505868492
0.827174384331666,0.0999301813295828,0.452971023512166,0.353491208536716,0.288874288043222,0.579058456721036,0.335267225440852,0.294042592277932,1,0.0297382575956676
0.540101501039965,0.248831900946513,0.621653260138611,0.108943133308881,0.00140661539798067,0.197389639612423,0.0240672375582329,0.318898502651403,0.137251045873781,1
0.348115871303493,0.0373811958545119,0.328521228441745,0.337693656536772,0.0541168481243138,0.287156165124464,1,0.202378313582586,0.191267568058065,0.049638055151081
0.228803035592423,0.0287872156533053,0.269826938422351,0.237855505311815,0.137838985017247,0.274508924276276,1,0.492274506036279,0.0419267998145677,0.00283001739734286
0.623081198307592,0.148418929778963,0.330718541044193,0.600876138611169,0.543757903426138,0.404520142930733,0.948975754039659,0.288041430008921,1,0.00792435243166588
0.222308483666202,0.102397168002738,0.0945935878526728,0.173887050904541,0.131080235346137,0.0323854541619439,1,0.0540653258748943,0.10414948408925,0.00287835951175652
0.608866521838782,0.0145677044134628,1,0.0850339100561871,0.254818804714032,0.533288454612571,0.57747404358901,0.361513242216876,0.907701770361811,0.147337633003152
0.637567757912011,0.293841462389761,0.0687106764298356,0.548555823998654,0.0553874097424235,0.459395901236004,0.80893140826457,1,0.914247518099433,0.0534239668443573
0.623511797503025,0.00515402185799748,1,0.0560146922923214,0.817281522735768,0.238465877471611,0.412296695260178,0.101739283164945,0.806166652948617,0.043133074488604
0.579399936157616,0.960541373486966,0.325447024337189,0.0823158033228107,0.00445305758389948,0.0334850779669859,0.985787851049753,0.151948521569581,0.275666601167842,1
0.130374154058949,0.00836883246721017,0.183416343182994,0.43459140534774,0.288043440710381,0.0860747473814599,1,0.21891220078908,0.00329166320882902,0.0414499997974274
0.484793448267164,0.0322506916608462,1,0.388044848377148,0.629471171446526,0.872875226577735,0.482729537899339,0.208371020947827,0.669435757535874,0.00515499601253529
0.958400550851905,0.158723568019453,0.462633402232955,0.0726128568765414,0.849833966260204,1,0.663837582099498,0.287214281274062,0.423326990024347,0.385733031885327
1,0.157610808896711,0.273176159966335,0.00423882376953358,0.275141878871018,0.231681886048182,0.184267070348571,0.354808848090014,0.915624965642755,0.113880779634817
0.414994060197245,0.0425930450461509,0.371032869401017,0.506184757189701,0.407901942716924,0.324918717507313,0.355766361370726,1,0.451950936421712,0.477453721199189
0.610905308299936,0.141479031829527,0.865267330963839,0.00781978397182693,0.113005259876996,0.322665255200457,0.125528239918704,0.144057262848271,1,0.0152625955148377
0.425042329809294,0.137862782038931,0.615275105457439,0.0798899297733142,0.00105577764813362,0.469796752122428,0.00178998722383847,1,0.70060694100897,0.854359644208799
0.346223198932291,0.222732446512797,0.476334039361578,0.140213899776156,0.268002445119693,1,0.166136284778969,0.800682460595501,0.891691646770508,0.454717338769183
0.390226736888664,0.503021942109782,0.483948579365913,1,0.200242089130888,0.169864506385977,0.755103188035499,0.183169387813552,0.0610898191629162,0.613597906785409
1,0.00541190232996399,0.0013816379862485,0.232161008166851,0.0259404593179707,0.200048165271798,0.151469053223325,0.460947571872074,0.184665210472539,0.513485890565303
0.191125390938997,0.036244713191636,0.196051610316032,0.388551478800255,0.0500658835496315,0.177471375571079,1,0.557578453241424,0.295530181995487,0.0869931054361804
0.676855526433003,0.337757947297987,1,0.358397518802293,0.0725766065585728,0.110367289349636,0.000861490528976948,0.3771284497161,0.237889845269022,0.144989791246236
0.620302838058551,0.0767016752870669,0.241744879052886,0.110288734241923,0.24026295347751,0.263592118359592,0.0627429931237685,0.441671979613145,1,0.0315528811312749
0.221133306260471,0.762442367908898,0.866770149899643,0.12441369510325,0.383108074697786,0.440317818051446,0.416192913271624,0.0378884765992353,0.109560569543732,1
0.60978811305959,0.353308871463938,0.163991072950266,0.458621502614938,1,0.460386770352859,0.694845641057293,0.737063525908387,0.503536022055717,0.0384773004192992
0.262318286788093,0.213545076941598,1,0.180387804303711,0.234329108617371,0.341036842386478,0.0651164849602016,0.00470519089996733,0.145335894961582,0.0819431270999666
1,0.188330316568158,0.022612576126865,0.163794948254534,0.0893535349119682,0.277196063418512,0.138906356394865,0.645837449079734,0.121158629474364,0.408146792893809
0.955482107387729,0.592610421429255,0.695135495884274,0.300098668410394,0.212056443607959,0.621991284043966,0.0966534146870548,0.50914275166156,0.218000492136862,1
0.28649623209723,0.104771847083434,0.498762112751397,0.159439110331088,0.200518395896124,0.250642238190019,1,0.0602686954886498,0.0733365226980115,0.399170516655209
0.15444508081924,0.011070616040524,0.135584289411126,0.165673696647007,0.129511342033747,0.0547231241842877,1,0.186534392631551,0.0398241466960978,0.177590849762041
0.467348750097789,0.198294282010871,1,0.835191793610478,0.0189771687491193,0.0771053238595852,0.632164999694051,0.746084442161954,0.0369712604926123,0.645310087621824
0.666958019490474,0.0815457504880609,0.0228485813370871,0.323599193609107,0.257688975655796,1,0.102405215004792,0.364326992625432,0.592777829060621,0.225470436081668
0.145993689723634,0.0189071703753803,0.467370486600807,0.0132276354220529,0.5824580818153,0.210901846179959,0.0601666368577657,0.189753332047879,1,0.0033200803420576
1,0.222706253555297,0.126217258573149,0.296495078062998,0.247422937771181,0.485020902449006,0.554932056825181,0.522728558083881,0.0442200074459053,0.191740848702507
1,0.124897495872909,0.472954334879453,0.149891994288666,0.135690559669543,0.00528066206033619,0.941661041556697,0.682400488712026,0.493450795230347,0.14848394077433
0.241977846777053,0.731467051195948,1,0.525059233171195,0.0598933392342062,0.300120059524671,0.682804745735018,0.402337835114149,0.157421234342898,0.111831942218788
0.485863710027676,0.180416234236801,0.250326992945863,0.103691029627744,0.383552085015298,0.640205413770828,0.254397955501551,1,0.177199606016022,0.485739164250931
0.399871133996086,0.0137575463256077,0.196313783866803,0.190678513534813,0.0712259528150488,0.0627570950626707,1,0.0645380334008212,0.319636045277478,0.00182562109027864
0.229636546150869,0.156991580077911,0.0767454293200799,0.242991238840983,0.251158477808862,0.633025786208296,0.167230894824072,0.462288424801248,1,0.461113643169958
0.4367483261997,0.394850921172236,0.0566309415875818,0.0251994189037957,0.0293632062116441,0.178484586314371,0.218592164394446,0.184644616563936,0.384017186343397,1
0.714418070110644,0.0697596864007001,0.462649931511631,0.467662184997292,0.293097935838727,0.714705470673089,1,0.163330992798268,0.951722792500191,0.0296279186930077
0.210459320421583,0.462121392716752,0.118131742765452,0.381831013021436,0.129871465084589,0.659984861367079,0.037923132568934,1,0.217721183014606,0.383732942027645
0.129022485518825,0.0138381369202404,0.628235077818181,0.206761189184916,0.00754400431061133,1,0.460272673891771,0.378631986083959,0.23332902463548,0.544000637092916
0.995952430565831,0.118955581848473,0.436204219884815,0.454911781748026,0.213314046699947,0.216861275085032,1,0.103102974032656,0.466197006575613,0.0643594963418381
1,0.482368842747251,0.452373964555112,0.824511578079559,0.0759884917418532,0.207837463598768,0.691577837125563,0.823539047228705,0.35397438425871,0.233079599315255
0.925403610616198,0.367532681561965,0.340626757287219,0.228112269983479,0.13409416795726,1,0.238678241160991,0.869669750789038,0.323425442597597,0.0151942321477776
1,0.00367383644635392,0.162591962869878,0.0296277337934705,0.329950425929627,0.721618456131671,0.384900309879338,0.200915121956205,0.895826542850506,0.148787941884788
0.533211591537704,0.106212707819985,0.112854021082168,0.266264715038742,0.0274501716380571,0.237478784870604,0.0706503051615413,1,0.0314195353623946,0.279841366881811
0.100338021851502,0.0527809332867043,1,0.033087882646372,0.226373739903719,0.307309913788346,0.0258036564910709,0.080204370993415,0.466116751381719,0.199890659486717
1,0.00527862017364981,0.388223624843093,0.297227724845104,0.586953678989437,0.676050599967082,0.0481957426223406,0.548260627890309,0.619180547203509,0.388450976462835
0.417630128067654,0.379490859415402,0.177051310457981,0.577054338301974,0.300251731783299,0.00817804192386123,1,0.391308484115385,0.10947765171288,0.272249619837628
0.06961749786133,0.0278769186100869,0.515417529343119,0.149053907528408,0.589401009985383,0.167922383205385,0.338275467690845,0.394970402045686,1,0.00145116604693293
0.605431267625491,0.662677289815748,0.138066174734312,0.212337297752292,0.188486645903864,0.389353254213747,0.485964516294307,0.0988468978576286,1,0.122609502978272
0.656631501719536,0.00177478150846019,0.311039202548088,0.101998507669709,0.139246135501584,1,0.412627651757047,0.159415578076094,0.214588028223598,0.127095313841335
0.464241961561141,0.321434305887778,0.176972072372857,0.341297060449756,0.517258167170932,0.0944516731628224,1,0.340021343094502,0.120897629611281,0.0559881624308586
0.399651520987944,0.972670165475142,0.621140851562061,0.300510636359914,0.154141686806129,0.212906363170215,1,0.465999779360332,0.412024946297856,0.119352492640634
0.333242685125553,0.859044642877705,1,0.641422465462522,0.116582531017042,0.671047061795958,0.0795791181569621,0.730607861303076,0.634285648586216,0.226808224526144
1,0.135401484189148,0.384018496028428,0.80990047604207,0.572957227098994,0.794823307777462,0.839600876211025,0.983924283031129,0.568920607707397,0.0477422116995032
0.508405289394489,0.233106573380926,0.153137922041132,0.528493862612704,0.258331747626175,0.000412661745753749,0.348797645684413,0.0975704180755304,1,0.353898019022514
1,0.0546685321078664,0.00399291828051215,0.135832975078147,0.077072346017118,0.177009690259082,0.0991299922759107,0.115003555807985,0.282374028233908,0.161650559542859
0.435904266850225,0.0994967700340161,0.330963003214321,0.116601275473693,0.353609942158646,0.646826390298079,0.232906134754299,0.027177818417365,1,0.165690237790426
0.26266625117338,0.30870128528724,0.222545107081378,0.228788280425416,0.392959374984507,0.00742637616813268,1,0.168984107724938,0.130711945286887,0.0226648877333994
0.934784901822386,0.439084755471662,0.795563268794248,0.188150625293984,0.358824470934604,0.432313737034237,0.387061152365541,0.0444687724948231,1,0.161362370400858
0.360294760944837,1,0.20389519134304,0.135003992312924,4.28557427073118e-05,0.0441689209098268,0.00839995693313731,0.227769913823927,0.116933676849232,0.325755918759491
1,0.202343459494693,0.0489597761888011,0.0881241083143093,0.296895807440073,0.247438809038121,0.211107164424001,0.132548239597641,0.0618881827408731,0.276408000214658
0.514794650567856,0.0592006749485042,0.0404492141101476,0.140127205517534,0.459898089224484,0.189112188740875,0.281561427947455,0.714264539216072,1,0.819910574310634
1,0.128995944914219,0.0656625682044339,0.202391688338838,0.0992951388187112,0.538498046937068,0.382087905387002,0.114138756307524,0.401055561843685,0.303076922848128
0.377801966648168,6.35297647044048e-07,0.426274065417019,0.00491163799322142,1,0.449312205655968,0.247947139281995,0.523830078495866,0.334710636185344,0.194309908634689
0.589938255267639,1,0.241235228845764,0.258523752182924,0.112738529036902,0.471040626480599,0.00518224063367174,0.606343185028027,0.444987682108272,0.588902412464521
0.588961760842917,0.450350755388802,0.358940357329599,0.245565650142826,0.243167915493365,1,0.219269534560837,0.977029078909388,0.512295552231809,0.0336499857134656
0.820657011403688,0.000517556918270317,1,0.157859105476711,0.168832965907869,0.240663214571798,0.250576664703574,0.648226086526436,0.905230006003392,0.00459810058942399
0.67172966206204,0.248388316177634,0.749181590460756,0.486695439174814,0.0685284815922781,1,0.0302952419923893,0.354804128838251,0.211691988319613,0.676925641878788
1,0.131890312479873,0.0920735663190998,0.20196134427094,0.050345666338844,0.650050936354036,0.144232001200302,0.225184753751904,0.472412495411648,0.797347479725757
1,0.250389460732054,0.00535154571790132,0.0998099082409195,0.155088668003027,0.432281343409423,0.264796319780345,0.850537755009843,0.1991948033134,0.302646831311019
1,0.0131389593558299,0.104919901114962,0.0900482374747342,0.235749638180924,0.842930556612759,0.511837574292837,0.29091299213898,0.584617414277892,0.0910475012467101
0.149559875925626,0.183605406913367,1,0.0856298529161231,0.127672572376095,0.269367800072748,0.31103904256273,0.129618984539855,0.125850116649245,0.189008487472169
0.704000062903577,0.0366624133220775,0.254638319446076,0.386262067436654,0.388744452571273,0.31849038822666,1,0.15254350267648,0.0100034419076686,0.0773052482022471
0.884220062252222,0.131180268036123,0.115293659320389,0.378092461280425,0.15461781401842,0.790883548807075,0.225330318222713,1,0.564569346838304,0.032495630554303
0.374811684974062,0.00298433891838271,0.124896802151442,0.136013751223994,0.090727189938709,0.0441109101677382,0.0874777913120068,0.105333998100681,1,0.0155450898444186
0.520599769798874,0.425148693977209,1,0.0468121867526773,0.0621085292315305,0.494178489779897,2.95771944847006e-05,0.28508316332839,0.149754413111274,0.534602907101397
0.902799023432424,0.0451947611295384,0.0949726306889962,0.049187527825793,0.131661018507512,0.938328779220915,0.241957541707704,0.533871993492213,0.652713295717722,1
0.423115064559382,1,0.487718570495388,0.470758345780759,0.205579370525609,0.85326569562396,0.206128276581463,0.552012105265117,0.139516421268136,0.372947327047413
0.414909424215285,0.265730556012659,0.365800580139278,0.495190570438644,0.0358200102385886,0.164107931016384,1,0.0714879760068986,0.118640278084922,0.000212671077953049
0.217106705017647,0.224315058204811,1,0.108219153425688,0.00328816423234462,0.0772954459098098,0.0841736866861987,0.37047651651013,0.0559471807848577,0.298487965092785
0.769348039106549,0.586820879145058,0.487132445657693,0.251383817660395,0.362136931899628,0.268637171034359,0.387329524347423,1,0.645394089676669,0.373389517532628
0.505875145101767,0.0137527680979761,0.375780302715554,0.89852267664278,0.032647296400295,1,0.163444673298473,0.566865117529395,0.102900442280681,0.399081877254003
0.135930968490199,0.00451718781224037,1,0.128258242176546,0.810632178844599,0.196200934370417,0.00466779855876241,0.109829819407082,0.465892922112867,0.12033831083707
0.482591687115472,0.563403600698145,1,0.397697246146579,0.0133503210432018,0.728170095507518,0.121629950082798,0.539249188169511,0.621220919988436,0.783251068736989
0.977583799848835,0.000113503496500892,1,0.153456925576236,0.804851707934156,0.622440230037341,0.173920191610172,0.40377104928911,0.995136814786726,0.340067755304479
0.204977839161026,0.000429558900196902,0.898012846742514,0.058821454454752,0.218808433597859,0.236274446926014,0.0483989964759948,0.0529439116254662,1,2.22131206627476e-06
0.73257095446055,0.148250803503717,0.945806578507039,0.0744050572949226,0.392206893118534,0.120967576863556,0.621290690022812,0.283024481265323,1,0.248221958559999
0.6692870574116,0.39755718951957,0.516301100587703,0.657986171227639,0.357523873596533,0.741911423001385,0.129462588502221,0.29334597427628,0.31296914723274,1
0.265475422471443,0.105820995258988,0.859655801798626,1,0.114009181509572,0.0146819067695842,0.188032737168813,0.622074670738294,0.0997202509426158,0.139528556831063
0.188669858690279,0.000102743977470101,1,0.409099236592195,0.370564221540779,0.0453156124968152,0.0382589929657415,0.20469552245798,0.307970023628109,0.0059322322426176
0.634778814618836,0.032512351665123,0.0993398814080066,0.0549604591515625,0.943605611052464,0.688611999022832,0.907373259675452,0.418277245299041,0.0244323432424543,1
1,0.193110887308015,0.801777760313122,0.614528383891309,0.0153794587331221,0.646186855948227,0.0352803159941525,0.151742980336031,0.0537014241984496,0.688362725520453
0.423978469104745,0.30229647035635,0.257583969476482,0.521096437190446,0.189100942454006,0.685954902490796,0.0961064277550496,0.0224588587181242,1,0.170996977829381
0.424955504312867,1,0.310280072367603,0.269507901548617,0.171269907009976,0.102619139549386,0.587805020759928,0.942839953035012,0.173799348107578,0.605987702999585
0.305902060300791,0.00534321786291147,1,0.319899461516143,0.283240363899431,0.0677834631461867,0.0487743730376117,0.314688782073487,0.400678119048313,0.177129780258001
0.2586012322272,0.26897714496628,1,0.311212718035244,0.11297809904998,0.0575905673844688,0.174806667937656,0.569533945190306,0.377321573027835,0.31525257129782
0.405735516612193,0.264831034836242,0.260304254921055,0.555147155546978,0.275816380116583,0.0791198588892917,1,0.0276619840941941,0.140789271654316,0.0347291152904287
0.0493926165059029,0.00252161255511561,0.247022972029467,0.0943434309527373,0.152473019029133,0.0881952153961764,0.0117593847678988,0.0897869534008038,1,0.0643823282248569
0.406597739861031,0.693576731635962,0.272552694496556,0.69567225859752,0.285990384390589,0.485440571446437,0.751633783714458,0.333175420638294,1,0.877967732707135
0.943673187522065,1,0.24156388448143,0.283181866485483,0.68393196629513,0.208484374642094,0.893028203788972,0.277121458542724,0.206664139739435,0.0582782602500073
0.243478950601742,0.0969753220759315,0.152269592917296,0.117505958591108,0.289662595346903,0.046405440603439,1,0.228022857094621,0.52406486426798,0.01426637502937
1,0.0833221641655992,0.167658304289945,0.695138166822987,0.230549046192489,0.138596860085396,0.40314924699794,0.669764176553897,0.0450936142913078,0.0376463485182137
0.148385540705961,1,0.0786788507654172,0.250269458804345,2.61081860631467e-05,0.0800463558248673,0.288161844295006,0.115325802078026,0.0272176433886566,0.194793243925907
0.200386424161381,0.0229011574335093,1,0.110426064415679,0.637297486454981,0.138266935834844,0.413024568217812,0.554307447626842,0.104110768215759,0.0131210438550916
0.907248564584213,0.0308726391624195,0.0600863355227645,0.240923567766619,0.163235505107701,0.518097733760275,1,0.375525966051767,0.238104000132466,0.182624764963151
0.147776224623316,0.85149700161873,0.306069048238216,0.388205115435207,0.00302410049035626,0.176779529523179,1,0.0396784407616878,0.495559366860694,0.357341066570498
0.880091689626167,0.252944261827458,0.592292252497185,0.0620271031816326,0.377601227148943,0.441675774298749,1,0.0788083597969606,0.422000437165348,0.014050506735745
1,0.313469489403539,0.275616561806705,0.321922397669829,0.0188542542956586,0.16440352504465,0.819370528373629,0.699589008068075,0.136173003288524,0.0607092351412609
0.173750243433322,0.0100288928403899,1,0.240672650661211,0.160065548672986,0.473950677018033,0.399142730860917,0.524171839631241,0.432396542875652,0.400040646268449
1,0.17872626609289,0.425885043295601,0.306077373141196,0.190370433625501,0.0458918455567713,0.749926663815081,0.46712344781911,0.111407827820878,0.0234330575395458
0.770569004759066,1,0.484937566434457,0.435490828584803,0.336277047502745,0.333079321928624,0.00499017159310227,0.371729882847143,0.0873061867785258,0.342396631073482
0.0671310265207652,0.02659403128399,0.159448344503942,0.0188982787650033,0.343494849877888,0.168787567704528,0.0141526082076732,0.0495995056717831,1,0.0526250487756623
0.417934023393142,0.400637961376826,0.00783092232950292,0.192731826633467,0.00109219582372777,0.566930491863482,0.273270251216766,0.285756145592551,0.342312663144091,1
0.444613524771589,0.0348565745843911,0.024742728800516,0.0970302749869839,0.68262912131855,0.548682573122211,0.207987539756381,1,0.466857865818163,0.770876912153658
0.712879877795216,0.760528157795533,0.269099611450606,0.139719960835757,0.09303957085022,0.259237706211087,1,0.136501261548067,0.0192159392993083,0.95256174915255
0.713550328647654,0.250300140232109,0.582642747481338,0.356145741980417,0.388928888123427,0.46160623113373,1,0.10020633524916,0.648378987983321,0.240876910726914
0.287800309748821,0.378367796358543,1,0.190327258887152,0.00301605115058969,0.234490055315382,0.0513732835923448,0.407941726203442,0.464271000958403,0.366972428624535
0.833231229748461,0.727248717079859,0.630648319503434,0.724673298733347,0.419069789630064,0.380917250120969,1,0.533089302914012,0.225728303637356,0.198012232843583
0.303620808364129,0.379139810782274,0.165915264736336,1,0.25079311456476,0.0476306730971819,0.573408962322421,0.0944452421704482,0.233758058097868,0.0326713339417975
0.53417189037561,1.46103418130222e-14,0.108620345659295,0.949660175503586,0.0106528941046593,0.657512646594458,0.0835835761817539,0.0113990524258239,1,0.450306736299209
0.717699585126881,0.906965479350367,0.756444888785744,0.483441806853237,1.04704052205738e-08,0.783015309297799,0.554154066768822,0.620175429413078,0.196800515607063,1
0.231666162990778,1,0.198517454134476,0.0340603319917069,0.00551272758723302,0.134317407429098,0.0117564478690808,0.0945238421234659,0.164972836423268,0.0578890597938555
0.0232230164192939,0.0762337928938506,0.317751533706321,0.123720662034068,0.0243653509214494,0.464864195905359,0.0885454320227278,0.0792515932733227,0.158296026117256,1
0.0166232186327697,0.000691078957548985,0.00783696435364153,0.00208148218853938,0.553516606476346,0.242301675744143,0.701296807681639,0.0130914418500017,1,0.0203457063918483
0.406335115032054,0.052212926515536,0.337538768097778,0.280697292511383,0.193200993554755,0.372218239317775,1,0.107783368994832,0.264607196704973,0.0708996445818161
0.474399633577316,0.0991474290170363,0.244402382052645,0.313301753288706,0.523001984204706,0.0804207467998571,1,0.155733569737438,0.0116953023361262,0.105818056014423
0.0412156580659636,0.215651594839881,1,0.25065368016567,0.0342788859698816,0.0170685359917072,0.469224312541731,0.134841412456813,0.0950745478600587,0.414541113331223
0.601781851535688,0.391435916423779,0.766478471521751,0.229202210580858,1.21728416639499e-06,0.897578013970482,0.0108206081644142,0.371298905843315,0.296631215874943,1
0.462681090018701,0.381095161371404,0.79465434127988,0.309131303803535,0.134571789627726,0.949952964919401,0.542275275032424,0.702078508601807,0.282793786374541,1
0.4550365072613,0.662901083185717,0.517216708336351,0.0970098082705829,0.0785832319050643,1,0.105323519822292,0.188937562278611,0.863036323481778,0.984475396142578
1,0.064999158852737,0.091951791230398,0.574673780647157,0.250840015156001,0.675478863047838,0.138216707485618,0.742534568754497,0.570634478910783,0.0513428004029772
0.259704513439775,1,0.31405272948482,0.276041325504468,0.00236439588475325,0.748529664781635,0.0185281698969338,0.597538480400102,0.197763742721504,0.0431130155428378
1,0.0425530814338116,0.281592854192164,0.618614801386692,1.34739164901616e-07,0.700427918471704,0.00104103930222712,0.12204542092487,0.794775872688651,0.901435615223758
0.471457788021258,0.364371654681906,0.15969528665171,0.0638639857080962,0.236679380719976,1,0.186352708523867,0.741670175449478,0.657951407318094,0.0300228923500376
0.31735765575837,1,0.279667217622621,0.48727918879022,0.00134441000914933,0.371077206617926,0.0356735021785461,0.903477394697573,0.263209978841641,0.551233323886509
0.141097538717855,1,0.18531022418144,0.85761540381153,0.0119987167571875,0.27743282495684,0.835770057048457,0.155676638793279,0.0701524963308775,0.525283829563363
1,0.00455649004734738,0.879005163893475,0.307923469050304,0.357515824429859,0.279137125330409,0.0659039398125439,0.617636745429312,0.925299559911777,0.00108086893516391
1,7.30254311500727e-05,0.596570823365082,0.337891545674184,0.0369215322291023,0.181658333056286,0.05600275227538,0.110908521274844,0.717632541026038,0.198836404150372
0.805676254577441,0.118359134826494,0.352787462022875,0.485799435997925,0.41693358651855,0.0285307599489496,1,0.725284561921347,0.122693293006285,0.109595097963445
0.927075198988192,0.528405438163279,0.664606101202165,0.487757395627883,0.00117609273863414,0.246867525639531,0.189005108570646,0.842542443100376,1,0.19810225518251
0.797340248645543,0.00183581766955056,0.112821713558098,0.182656263806899,1,0.325104377338432,0.0222753943927298,0.138353150535684,0.612720367472538,0.307075430505325
0.576820864138056,1,0.401331004480374,0.131948032004031,0.00309660361076949,0.299093907750013,0.0337065143035828,0.255449069376151,0.406723499533981,0.749185808069064
1,7.88532041320348e-09,0.660006043255259,0.418488567309217,0.131345290666141,0.386246183565611,0.0459177723789645,0.0618210544309759,0.118528358227217,0.140027023074819
1,0.29313740649204,0.363498887093502,0.186038120550921,0.249844610468583,0.0557793985147456,0.423687132624615,0.154628586530977,0.0220850332661051,0.0245338933707061
1,0.00233723854188992,0.341060153041909,0.137345705934432,0.000347222722900071,0.177722866655299,0.00168344712817972,0.384254842914671,0.17498390337095,0.665602897435339
0.352109569132205,0.322131584703656,0.0697323210778735,0.0715513277201925,0.234107469571093,0.73440787609882,0.134179432129703,0.399752216572053,1,0.186609262414017
1,0.42078332415061,0.324746503957004,0.143154627204869,0.138411535802922,0.210727333752632,0.493168869165914,0.053253669336974,0.010188077660355,0.320254783385105
1,0.0686747066403455,0.792230061733481,0.389239751888459,0.0456447464158853,0.227217020700857,0.942082552035516,0.298260794522899,0.152674429307547,0.0465667620554399
0.523690711563015,0.439145921467234,0.0910373011358101,0.0232435393737173,0.0101450856053275,0.601515006517679,0.00278927203177852,0.834030715829797,1,0.355572365210698
0.212727449719824,0.502957944141893,0.0636987490455396,0.134103062650203,0.0326236739012385,0.554188992882364,0.188343852287217,1,0.557773897176284,0.441705484009573
0.57375427016542,0.253838791673732,0.0171885206509139,0.0216685082183935,0.0464824409988314,0.909681454600447,0.0962509775847616,0.356892133158517,1,0.379002677271902
0.0344449875299821,0.212701727802531,0.155376363328907,0.590899543063509,0.0659569386811805,0.0403012319752079,0.355946584780076,1,0.132893448468325,0.949245706084391
0.697227904618225,0.235109243709273,0.300077164008554,0.0419707651620862,0.000702775893809559,1,0.100577706510862,0.107758331903756,0.414997641144807,0.209605740831142
0.214604787938721,1,0.106200046829728,0.582100830367899,0.0653837865498695,0.134923766854122,0.176293121999428,0.015739832307959,0.283236236444611,0.552627548275498
1,0.118206439108918,0.761603754437664,0.110017019968837,0.287213489430277,0.0497956794900975,0.137699379611895,0.335817552681766,0.197616053943817,0.00883000507356805
0.246169071410528,0.0902109939955008,0.588303669368818,0.401782116220802,0.00238693606080625,0.0723009675977544,0.00246766089989322,0.150468584213463,1,0.615933299667881
0.590002194540405,1,0.366914129130219,0.123340442281673,0.00379589372139087,0.621247126306075,0.000398394168323497,0.998948902687298,0.93094932659939,0.523449744730896
0.0905099335139179,0.0635782004430275,0.750233181559927,1,0.0171963285108316,0.519384573921121,0.289316681071041,0.200146878095606,0.121269264504943,0.223360159437883
1,0.00285330094262969,0.0151338155054977,0.0883914909811619,0.109011240442545,0.160542410558974,0.014486544793063,0.463990702452017,0.213698309235066,0.198886709021309
0.0755501779169095,0.0427937607717919,1,0.232106806228622,0.143498557631779,0.347225542345302,0.0106281309636762,0.420594942128044,0.161911236408244,0.083180824244392
0.0433805773181189,0.839894501449896,0.410394600588153,0.175173050147226,0.0715761994298585,0.347414737648684,0.355487200768456,0.402485644619857,0.0539102006923701,1
0.236755245315091,0.00108311731235236,0.521014135142213,0.0323261952215323,0.238463933930683,0.193449735585132,0.0357548429051543,0.255268321885277,1,0.114762507332118
0.489558147759359,1,0.151326593594442,0.738405808290638,0.518672337212736,0.627981705602667,0.00745035825072096,0.853639852215277,0.492166947003054,0.389833592684982
0.843183974339805,0.0811125710325255,0.158431389976349,0.0484987017317959,0.161032456704871,1,0.345576090638912,0.754544109589424,0.691825826972699,0.908122985801059
0.223045525627499,1,0.354129324947961,0.0413803144676004,0.0729257791336646,0.255410641928558,0.000808639142101405,0.345123229375135,0.0768414083271924,0.139275930846227
0.792932361757876,0.363594341904727,0.094263518172739,0.431507357025433,1,0.590782244901889,0.944114437199099,0.730309357879531,0.442995899141937,0.496875714624304
1,0.108413712393015,0.56449603656659,0.223209538884215,0.00736815235948506,0.534185144712352,0.267959255986066,0.555025862179243,0.665775642703936,0.033474288971261
1,0.463708353674027,0.302927274410267,0.481288027274937,0.264095215677817,0.276365311294209,0.706363884943613,0.540521746087455,0.0664119403246443,0.0844906215636235
1,0.541631358274089,0.431024699001894,0.691315643604052,0.94590200174746,0.00322638849080463,0.908551341921474,0.759071842496871,0.445779142827479,0.0938186489811744
0.727201405719708,0.0688906208603598,0.927787127395867,0.0838381670330127,0.23095314347122,0.214759629160085,0.140799016486165,1,0.192410844390099,0.179869106428197
