"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.0277038186147044,0.0527443918141994,0.0885707665991009,0.13677781560929,0.113340778127355,0.121892335189647,0.107514403836371,1,0.20462615856695,0.0221183231759082
1,0.408102206352629,0.0606533342215934,0.656492710232144,0.0706751144985397,0.28084855912647,0.108887336444454,0.334952982073441,0.0636974164011084,0.000217497469494349
0.369061006664109,0.429651084315485,0.509679118789286,1,0.00478573724928663,0.58432318052212,0.122573531375314,0.403026930038222,0.0809272143101353,7.49955889754378e-08
0.189262503174775,0.13059379407736,0.0363333228020743,0.373826457908204,0.10791576609984,0.240914167774304,1,0.176287949336734,0.00908916312655902,0.210703610477918
1,0.0989118374567293,0.0115561219880973,0.439922414907831,0.565462481261889,0.0753231586327315,0.0506747829973945,0.0214628768699272,0.0690547490939617,0.0633081226693991
1,0.0408100114473091,0.123124774395608,0.404009858927891,0.145298641270557,0.0261182713035986,0.0213651381538724,0.048512186809921,0.0126549935676471,0.0655910200716637
1,0.810981267471109,0.034032581334643,0.601408390307345,0.333147625603482,0.906106071478569,0.0878842802134545,0.100528549118725,0.0451169600874681,0.193988548679074
0.115679100692311,0.188071546300379,0.123505982034628,0.0320111053083709,0.0654997446303666,1,0.00135120017034799,0.0198633197405341,0.0478771595727099,0.00857733257107559
0.0996791263977607,0.252241632486668,0.18713069234522,0.0458692033040474,0.116704700469944,1,0.0343926361146748,0.0485340529546796,0.0571459995003773,0.136484618068306
0.00498596735434143,0.149726428499346,0.711878609836623,0.521775890791547,0.785817161970806,0.616259156678809,0.146043075842277,0.318567039920876,1,0.472699450249029
0.148660092225262,0.443788765822118,0.0365056662391626,0.261246280448064,0.0146294172689522,0.557957134825009,0.904389908956069,1,0.978362892084497,0.102731015270309
0.114418063242605,0.210632232100348,0.0469852347901783,0.626699916242751,0.0957902655570821,0.0836321988013185,0.141769865539189,0.184195231334127,1,0.0788947584863362
0.531695927470439,0.194161907534789,0.0358730707338835,1,0.135392111815383,0.110287277409298,0.0955641795164585,0.00298433185190104,0.225246223038831,0.231885533034364
1,0.92350321344499,0.389023727239332,0.0983047203161048,0.412074092093392,0.045879721198784,0.131222953535216,0.0200923235897185,0.308351772857793,0.384542815662913
0.133804025781302,0.184611713339531,0.0665375542890299,0.336026700705317,1,0.000254440994828797,0.273491279022486,0.374246333473694,0.15663817829533,0.593684007269184
0.0921631276759413,0.0611526396043088,6.71870482336032e-05,1,0.179403947972356,0.08583575506342,0.131789563293278,0.0640233142105591,0.103598605969097,0.027469184952443
0.130723074043511,0.25723818986023,0.435510230078617,0.289482073435276,0.378200797926689,0.120550904544757,0.227356297987628,0.0320477860888386,1,0.395156526558257
0.106083651710376,0.50940915530184,0.10118590342,1,0.125562430712339,0.296642844288309,0.0654305888420854,0.202058225012375,0.130890342301175,0.0608863159081017
0.970715875609832,1,0.700631661418742,0.94904690475806,0.194739851663049,0.888961935723512,0.0421775322938201,0.399551422310042,0.245295185571795,0.012331163774885
0.0690097420938204,0.263750628577297,0.0448050850069864,0.224390904137783,0.368937495982649,0.717910833438235,0.0140736964767057,0.111239931901644,1,0.0253403134297313
0.100969898171428,0.122515370376404,0.104775676055919,0.519362743671128,0.0962413601112169,1,0.175162269337901,1.11256130273091e-06,0.0216880839868091,0.062767483525114
0.18068074287388,0.161256607353505,0.170625254670815,0.376071473467345,0.284673647880548,0.880970269000712,0.0480754017951429,0.789017126614455,1,0.247978398784513
0.517541272593668,0.0470123145416675,0.395788667391083,1,0.00485734698965853,0.308990331871131,0.00837081874563035,0.293361348650461,0.114873188544705,0.0648037778332893
1,0.0773785604957172,0.00735385740268392,0.422591865022504,0.1083089888089,0.0915542169153646,0.135140589283716,0.101025218904375,0.213174208982695,0.0404231660387252
0.509927619272988,0.977002510474012,0.278228745806959,0.000335792538849444,0.00671894103329285,0.287109225031985,0.637049836040019,1,0.488589041194179,0.0053105464530077
0.0605549996331531,1,0.13468759054466,0.491744104408729,0.406609386108564,0.105499001004286,0.17929695386549,0.113741010054026,0.10013201776472,0.173529265890052
0.403268179686891,0.512722941238328,0.368636746281561,1,0.0373465365770852,0.536322125871876,0.349934133076909,0.288599664807345,0.0816553187990776,0.0794084342159788
0.216687257796435,0.481161973247544,0.240230407938063,0.0256745184924924,0.0688928338641986,1,0.0184715847620612,0.0616913144825001,0.0708012152307462,0.108729400589125
0.137816443819643,0.0749926959778602,0.311197716686074,0.229857316492224,0.0890847146021137,1,0.00984368712730006,0.0455988882945355,0.106353977746933,0.0697678498586991
0.336585912527881,0.162231799217518,0.671128178127609,0.255255121632077,0.560872909107294,0.0396590734149314,0.324900904309446,0.0156636105579117,1,0.171956024479574
0.309646065845001,0.0545467225393035,0.0164991435757583,0.657479277926171,0.0934123658249638,1,0.26927493306637,0.20229319546183,0.0698097813336638,0.560288784489125
0.568119957217206,0.456153843871709,0.229511039092577,1,0.930508460916341,0.736292402334583,0.675226490948268,0.000934818268332264,0.0746207519496225,0.332174023520228
0.0757630368320932,0.356238741515401,0.784619266186117,0.0068737264359481,0.235203620304571,0.232882904876358,0.759775640992857,1,0.838706691720601,0.00397479657251325
0.482764298386639,0.327225436870194,0.610037083354188,0.27721329854621,0.199899503241595,1,0.186626297816277,0.0492977857979946,0.194781423107216,0.555423618988773
0.0926507761795252,0.0604009212982945,0.0650689648686828,0.0352444071423082,0.0440524464654318,1,0.0152805910721175,0.0012128232849357,0.00977867078976273,0.079078226471985
0.0247949691837928,1,0.749067311977782,0.466260160908174,0.846894680102724,0.57511409176871,0.385294195927032,0.316346338248522,0.0329089475242514,0.412701973528444
0.246337462158508,0.199886327570263,0.00694319529403234,0.66711706687117,0.077022461534066,1,0.065967681209964,0.239051320040468,0.00732437764375693,0.273423635603637
0.0276460905640787,0.0191670885101553,0.027661723415299,0.140626809095086,0.0800065629913941,1,0.136045617651964,0.159022442974419,0.29623036106016,0.0035242286968896
0.195908420065941,0.18197766041884,0.273212242602936,0.00856962684344954,0.129683629965843,1,0.0797928449151495,0.00652013239716405,0.0221293500696299,0.0787036343331858
0.0727375754720103,1,0.00328362541449679,0.031018143659923,0.0155584620455697,0.0900940537291221,0.0895742256240414,0.795802988004087,0.133285144601896,0.00218066224842907
0.436188693335501,0.107716272226728,0.258243467191372,0.00797041041251966,0.0021565406999174,0.161686808908565,0.292773454925857,1,0.399028944898507,0.0529460283091919
0.668767159550221,0.232795640181912,0.106693254719705,1,0.106222721162041,0.471419473754666,0.712328036670213,0.104044757790181,0.097973001243154,0.147065445899851
4.36141988695159e-06,1,0.173227056807955,0.595546625137446,0.111868606160057,0.0122599498967568,0.199905525606113,0.173205563984701,0.293119687092967,0.101757078390735
0.11346091353476,0.242529447080594,0.182540030085883,0.0123098955649514,0.016703727105635,0.00312801323268146,0.441065532741862,1,0.321985206726571,0.100752333740954
1,0.33541802768638,0.107426146886849,0.535375776669864,0.759765793213219,0.526907842692892,0.934009787513337,0.284785667499724,0.246048157145572,0.372933932256346
0.147559289794019,0.0356603876608398,0.162802072861739,0.248952619619306,0.654479064221562,1,0.241833189453621,0.179862274916242,0.217611982660107,0.00308494357859541
0.468406494427043,0.352673277974281,0.642246850762428,0.171875474303702,0.317476231262469,0.260612651950543,0.481821723037476,0.0794979213265368,1,0.437907889665448
0.422656287505878,0.042041190386204,0.204550830063614,1,0.150038622654396,0.989530592213527,0.110323786247158,0.409365444536608,0.354297239786327,0.023038079227001
0.037681804479199,0.560007137931763,0.0746584687275051,0.0326228361199114,0.000193411848760492,0.201159914402998,0.177464532668653,0.655075720301255,1,0.00307889600374048
0.703790649041511,0.717717696575946,0.634455479621231,0.584616023967981,0.66531138909704,0.197099227704767,0.710757836799304,0.268527517305058,1,0.127152802556321
0.310758739463242,1,0.205616190889462,0.332672036186242,0.815399754792983,0.0152056799548447,0.22273753629032,7.43673062632444e-05,0.569658639135725,0.753099974410582
1,0.0536674183474181,0.215498002940659,0.246061098534241,0.31637425703461,0.110053009452031,0.0437637488330795,0.106632670175277,0.499434290696341,0.0649728100455042
4.96177835380109e-05,0.342761590073278,0.027224711453228,0.585510344492629,0.182288868045016,0.429645958392873,0.837593030015651,1,0.404658204545488,0.164005884445929
0.339610167013908,0.599982179515907,0.254691181128662,1,0.294980736975533,0.092951575871026,0.55516324977307,0.164018035628135,0.239780096582768,0.120814617009835
1,0.26595254020709,0.199879163331317,0.635194218081516,0.00180264433641778,0.649271367299821,0.039599399744776,0.786598702161729,0.0992512848082054,0.0337278129082207
0.0139476835780725,0.232321754573802,0.114977090776204,0.304718250147844,0.166840617240765,0.205273329474849,0.1965019662371,0.322191773937015,1,0.0187800309691432
0.234374536817041,0.1114931245725,0.0258761859607692,0.181172568693352,0.0719139410766776,1,0.0455322266966305,0.00562222037523615,0.00176706594484335,0.12528317364789
0.408857743653989,0.362158722995065,0.176532608638126,0.96884692548636,0.11692516018993,1,0.322382491441809,0.310797237495481,0.230594865165949,0.00134283414837918
0.353586070357937,0.121919438092272,1,0.183617504484146,0.324763364430188,0.0870049850573957,0.283094112382212,0.0652005068616237,0.625876068034785,0.207651404752985
0.599521224995332,0.0515075086176727,0.486240665960164,0.131106364289082,0.668886599344767,0.00689709943653174,0.405590298465764,0.0576557440274797,1,0.294231091533003
0.310137106498346,0.257052231549333,0.01418982091245,0.324827418906526,0.172980048792021,0.141246100941373,0.285257673261996,0.266895390608274,1,0.29601188155877
0.462438688389394,0.053627790914277,0.14106938821121,1,0.151964941242173,0.678008030674504,0.342254706593158,0.0993149369473547,0.150350248817538,0.184161032040668
0.0327530808620923,0.259541728831143,0.337888116865537,0.0180753583152316,0.00407563924426963,0.294379384750636,0.0868613559203443,1,0.24873654398596,0.056887248423557
1,0.213959186290009,0.0851895461686167,0.204922532109188,0.42898586039321,0.3410405767898,0.179813854426421,0.0842552499389356,0.519099447789023,0.106607781925058
9.0749672800541e-05,1,0.338486590457974,0.614865227479269,0.0697783590952997,0.0143286361625553,0.0772736248127132,0.0467399628344587,0.0951501428796161,0.183388327421973
0.854987608044801,0.659040968551326,0.1923887137516,0.893944669448991,0.882274685273216,0.687765936114548,0.101382495376548,0.0182338705388501,1,0.177233870604616
0.128080688429338,0.465813255382018,0.8246339751809,1,0.539896238760922,0.37694515858863,0.302735492278723,0.207045011973351,0.0568791904375375,0.502784152895028
0.590472870694939,0.519180006998997,0.273220011969995,0.618719149235369,0.0207795336107321,0.303717696758183,0.126502241460493,1,0.136195221553381,0.0145146269663667
0.233268508900986,0.157601722920476,0.183817277092797,0.0662439178842576,0.0138961500439261,0.210649048767552,0.799941594663947,1,0.683226422264128,0.0796057153004773
0.191144311399363,0.0689740246827307,0.38701357411108,0.1967836388868,0.950234183163305,0.0354672186834821,0.649428524322708,0.0440766179205174,1,0.524196857604482
0.00511772852846949,0.483104358469168,0.409979193534355,1,0.497641967199137,0.0029876213732864,0.0595351003043911,0.288073318849404,0.0486679954118997,0.481430126735136
0.0116068244975607,0.0789824029720816,0.141333012880284,0.0172782577823994,0.0229849906417363,0.0258955700059199,0.175636525258844,1,0.406718103514626,0.019209616226138
1,0.469025920444585,0.132764018610125,0.141414824836841,0.393460584790503,0.633908654438216,0.76294060241605,0.831758204395724,0.469779532092503,0.552041576811644
0.416976784118915,0.108538797702411,0.141898363386857,1,0.0184910169300928,0.257460417322515,0.0401377689452892,0.197983343489857,0.163789257489397,0.00129430803773013
0.0155360564294179,0.309267254537956,0.121847904785101,0.422387539911346,0.0830517175067259,0.0780647579910303,1,0.115394396239059,0.091509455671366,0.0921193143436026
0.16458814934276,0.125744693333343,0.596576677487845,0.178099261874687,0.237568607426909,0.924283029652453,0.157466533235336,0.121764774807513,1,0.0560619526843567
0.292126691087113,0.513837269694843,0.18331088570269,0.660547865711272,0.0775336518764019,0.153893361887713,0.173435531784842,0.0210419586655474,1,0.313834270008667
0.406561831989015,0.0700190639218184,0.112793274692201,0.064136874206091,0.224926701669503,0.407558914201141,0.253567943402843,1,0.672191662858005,0.0025128127681953
0.159679740646154,0.157844240898289,0.264777152538014,0.0473077644126231,0.0468436528016914,1,0.0326685573708605,0.00951795830931241,0.138405826280801,0.198113730415044
0.0439130550665837,0.326065705582004,3.3201086559298e-06,1,0.0213275416326496,0.144900319605996,0.364615314369896,0.741865981258393,0.00282187209095975,0.141875788732518
0.223924575616141,0.104376594307047,0.642463969402115,0.343622131945057,1,0.328083225891964,0.0234748295759578,0.00421217044801705,0.454901407305275,0.0843110694537704
0.00177288455029232,0.211327677171901,0.234850121274104,0.784404002233991,0.101313155656231,0.27491657261072,1,0.168551368047352,0.00794077467549743,0.110114643817169
0.000372494446322193,0.170319454384522,7.75984395494837e-05,0.278329264417013,0.0814052931359442,0.368388471024719,0.445085958106615,0.559565779212802,1,0.0734810889468491
0.112797629226738,0.225088669596863,0.0340911326053837,0.0519978689280413,0.0501923868127893,0.590382844615574,0.155652992754421,1,0.770637303996296,0.173860370168456
0.0250426218186828,0.850473805394663,0.14042703772336,0.342513683047998,0.0611192669786769,0.433948724040813,1,0.287530261279425,0.0530443321011472,0.147574429063593
0.0200473539961692,0.774287438653921,0.391756112645401,0.861298847835562,0.233644031826707,0.108063608077938,1,0.0504735394328856,0.163710915671276,0.174856306446518
1,0.169840877336504,0.286774539207694,0.0695129401577554,0.28918517092701,0.882833370213133,0.200228372915227,0.0261424796104707,0.0377967465551884,0.834166802497376
0.558687411126358,0.58833352628113,0.047419831317634,0.439723068583618,0.645930105982058,0.588924460131183,0.507571482088359,0.262224547212846,1,0.183520644105861
0.681568554038926,0.895276243194741,0.00694961604086773,0.43239734164601,1,0.425332545950857,0.828182834833628,0.0701583421406746,0.734745147536395,0.00221240902543333
0.0137532072995302,0.294217029511173,0.496236010066772,1,0.367943678990233,0.0047232527659578,0.694473002793478,0.0184316337341164,0.283084937598404,0.323138805472661
0.639207944567765,0.42679496120132,0.000356065424931924,1,0.177485406410892,0.222526364715158,0.222134978153203,1.39537947782293e-05,0.171621037841126,0.145168106565902
0.830573903974026,0.389563926974559,0.00603850428327886,0.414147421924075,0.879254412337226,0.200845313555862,0.240513465536788,0.0502343136023527,1,0.0403897227807441
0.365633580081822,0.133217957946391,0.0629932836210716,0.45011161708066,0.764105174918418,0.0907059774132594,0.360945930489801,0.151025976852242,1,0.0219939932683552
1,0.213878284299267,0.0247732827892486,0.403208894577289,0.190402476622957,0.0934857280270729,0.176182210562385,0.563175507253762,0.270077364033019,0.0730385643543569
0.786913680356135,0.512678970452324,0.594828655590232,0.529938493491022,0.00635928819088913,0.660410898292317,0.065684284229963,1,0.134628721355489,0.000137481745259231
0.0324272749830555,0.232020585374587,0.235315784507418,0.0831461330801763,0.361639148738774,0.560850254346138,1,0.74971402525409,0.151478570281277,0.195753720392646
0.375501877759823,0.0459488597819034,0.0566943973985994,0.188412055845683,0.742801738911166,1,0.186070461429603,0.138978349961789,0.795724529057097,0.045181701832673
0.789394252470759,0.808055064603348,0.0113035051640155,0.785570973070811,0.00521943859326101,0.192772062348099,0.900391889889728,1,0.560619308546765,0.100478878159161
0.316831611269417,0.393693924452483,0.180433624940727,0.369370447580445,0.244926637820331,1,0.0809068097841985,0.0536189592513315,0.038052012515187,0.0451817987246663
1.83944952867493e-05,0.182480840020605,0.00124787021098637,0.148725487561136,0.205096165540941,0.181939403142651,1,0.390006723249194,0.271914538981046,0.0770012878144436
1,0.364639098529771,0.0209241692987892,0.808064902991538,0.499259649147557,0.60845972945529,0.269042995556056,0.179974518010022,0.191488322743496,0.054178545720596
0.221119982313991,0.0812851507047404,0.107335909350797,0.00482392365186321,0.0178044941579899,1,0.0289742807046881,0.0825140627993095,0.0130493631165198,0.347719212741478
1,0.055999366138135,0.190866650130941,0.950686360190882,0.457932171673295,0.0538440420504766,0.148626332719376,0.0354806906501494,0.507134470823508,0.066714081937662
1,0.111305768707908,0.00930989091297522,0.992470357842021,0.10851119535986,0.0937625748130167,0.0975259978052926,0.00500475989071412,0.309307147993512,0.00854401059510695
0.0713560650272335,0.583167779182822,0.360518206735976,0.0441604875353243,0.0476874079254315,0.125103153176739,0.160696007762187,1,0.281208493690656,0.0662714351226495
0.347048285144297,0.459441421096859,0.344173721272936,0.00637790405592917,0.789521549711458,0.0335179196811938,1,0.0353476347521992,0.895108226391817,0.126782636738882
0.548763051882015,0.127719786568016,1.14899559575085e-05,1,0.0936447877472449,0.0676197013671826,0.00148865265837446,0.0257389033103594,0.0948632223160787,0.13949531533291
0.864583321270897,0.284874814090823,0.528114420262048,0.716950136482249,0.0920890990111224,1,0.259547479246958,0.385495186314464,0.13651966973012,0.292291723953421
1,0.210868120068087,0.448918330547274,0.67725234951706,0.428014907923595,0.685973822950125,0.0184307256988214,0.0210301264163284,0.101833053402513,0.132774474584011
1,0.0584299071769064,0.409254504065432,0.899484220076412,0.0860571888677376,0.0248767321899121,0.102915644127733,0.0330671055646212,0.104622483006215,0.00784693616874235
0.215924930168735,0.518208631853101,1,0.198249548000124,0.178827810370952,0.0657278219264929,0.28593690965076,0.0717537972370899,0.133472359766742,0.209110253270353
0.120481382289974,0.594717218706696,0.167524636188356,0.0208314807855859,0.0925294520244926,0.23962945908722,0.032529689970313,1,0.578767920835062,0.0337584298566574
0.176668393142721,0.542869403700103,0.286526117789444,1,0.0570320547363751,0.235227105370719,0.160931391331215,0.674920827651307,0.0587640704421178,0.000246864630906171
0.273147219927641,0.320675492851535,0.00185514551540802,0.979374694110769,0.15199182640726,1,0.328925437283869,0.0308702127295496,0.174404353189603,0.333838545883624
0.11034637934917,0.41829121212841,0.52093782985798,1,0.0292350236262434,0.372430988832895,0.166477886503745,0.328231654194601,0.0751371109113784,0.0340116146376984
0.179539712296278,0.0784453074729514,0.167201039832579,0.044376473459673,0.0540216463575818,1,0.00773632075301886,0.0249174612184896,0.00836118105879706,0.107194548399505
0.166500349621846,1,0.2573191162276,0.285714269222993,0.301858431465419,0.65183338620083,0.0627081498856635,0.276772111016265,0.248157763811898,0.0527114708058195
0.0890507313838786,0.140642220803956,0.223683197377252,0.0196410450446127,0.0491448968982862,1,0.0966256517940938,0.0143858221690417,0.0640688803292935,0.00286039433269054
1,0.249457411500461,0.0275946840308354,0.693334440070776,0.158150455584111,0.0344252021094581,0.219005091284494,0.00538070082652914,0.102562688183934,0.099935500088012
0.34379548137309,0.0300670042669661,0.0773020468146808,0.617683447873172,0.00151436734491979,0.486220061973512,0.139088350945876,0.0081020392458076,0.00274153969580171,1
9.70613008896798e-05,1,0.668875951487342,0.101024990558611,0.546292276946654,0.117123141287269,0.900531914912875,0.176341568832723,0.172072746215978,0.551648504649238
0.0876559961507015,0.260557743729347,0.0758900232531318,0.00831302210806119,0.0448309170366077,0.221212769048768,0.0802239222988766,1,0.331578143192932,0.290148747847054
1,0.0180880663323202,0.43669428363153,0.783630964829729,0.203681207925414,0.480342014122691,0.00126239406485491,0.156084794981941,0.103511454901258,0.0103540769128314
0.0164753015314777,0.685275160228031,0.263905939784419,1,0.504131622260364,0.0508963730281408,0.162615837083015,0.0669036224316545,0.097203220792089,0.217062185049288
2.35415033006064e-05,0.811143942270957,0.0687673727680698,1,0.424870113450045,0.000878216926794147,0.424339115499521,0.110262452892919,0.097107239159787,0.107493916957199
0.0521116872964524,0.0841544479355088,0.724912474780408,0.0827735134472163,0.0347910411839683,0.146636681535684,0.623047625754552,1,0.266390162493241,0.00575415383454977
0.0492383655726586,1,0.172909108942948,0.359946176585299,0.268846590428782,0.169557782005965,0.315650409808262,0.072287871708357,0.099951192293308,0.158310236266456
0.00342221253970977,0.932551471844518,1,0.287301717745791,0.213774396718746,0.0776540201668891,0.344001778324163,0.273759548192527,0.127324941187233,0.0430120142927519
0.219438936433965,0.649235036960108,0.35840620446356,0.291419738682137,0.395449064936045,0.173986868471476,0.190525986998821,0.00537138866204813,1,0.672131501671362
0.0177810951843392,1,0.343640655464539,0.10299442506249,0.320948819573658,0.282162585438718,0.403543690204285,0.0197118957826438,0.36236341541973,0.0893996760247754
0.504167732104148,0.570701559218146,0.260665790192709,1,0.0103082385285263,0.822967118321678,0.0509223154146302,0.437589748884567,0.10253517108684,0.00135910949814999
0.259033630626667,0.216121043048965,0.3069749547313,0.0837725167210176,0.000316265916018262,0.0417787201368937,0.137785170190405,1,0.0235561901192165,0.270457132632475
0.238351250566081,0.235820590750397,0.252588871017012,0.17650554294878,1,0.114971649508856,0.0343425684358761,0.120976997952332,0.682056485978952,0.395605654936365
0.835867628583994,0.0760320701975808,0.0790549697766388,0.175698893723566,1,0.192947226609915,0.386518712817929,0.597464659523735,0.396041721251823,0.853971152915093
1,0.465527777659754,0.0217372476538668,0.0887658300409757,0.806415411540874,0.360034394372683,0.48302089041851,0.93697190653975,0.06433939941415,0.362875147235686
0.727908571287107,0.775362073835573,0.153268596464065,0.765007128094776,0.895942510522097,0.846248121522783,0.335420620052771,0.0259443981189422,0.241665753377723,1
0.652497551633758,0.206845877252793,0.0868677036482664,1,0.0945249316411991,0.0836555602344619,0.202178083536867,0.0246399090840827,0.180640280206546,0.00436654913974924
0.0473472781454747,0.151685101240839,0.256391285183827,0.0961255277940763,0.735025306015991,0.579601711236837,0.635766630013954,0.0456106916452384,1,0.221195924209273
6.08288253190541e-12,1,0.685666355990002,0.281344749053563,0.569410966239981,0.0220512385459882,0.232822418210383,0.0382151859663797,0.00818720420330876,0.462291540537059
0.075276801064503,0.104604491992316,0.153395879483919,1,0.00727369329188608,0.330920569888618,0.592531537710751,0.390035777216527,0.032413150873139,0.00914703670232731
1,0.167075478695763,0.0269149556838416,0.179195249476139,0.74762164047525,0.947283386154093,0.399904094675033,0.0548602428002719,0.187106581959661,0.510341984553097
0.758165587460783,0.0988852157635862,0.00820061971130516,1,0.0109062651982107,0.123651389384752,0.0311246915325609,0.00597542682712118,0.0231790091326782,0.0503451959933749
0.49284315675469,0.0133085828299102,0.424090403604131,0.860119749382191,0.263808206844273,1,0.714086943185668,0.0194345702424895,0.249282554905762,0.673878938202653
1,0.301041550817433,0.121765046783426,0.619617271104847,0.649961443003999,0.0438975397693143,0.231093174249825,0.00869831886557832,0.281444406352908,0.0161901793739312
0.180136108122242,0.357992641667497,0.175533185175248,0.0464386284076301,0.497270677771748,0.0141471234264093,1,0.385963666731443,0.521446043821482,0.976615853686586
0.347790405895691,0.419207280318508,0.161184218644922,0.029800647716268,0.0822460747439561,1,0.126171750129882,0.0660090479144698,0.0646531790406048,0.037871166364674
1.07182564533063e-07,0.134858460519375,1,0.389258784030432,0.0603136051971109,0.0812867652120268,0.297258902736158,0.0289248901166662,0.0131884874097641,0.0999421036786949
0.0397339336959943,0.411107606264653,1,0.0667973784588819,0.0771891802533859,0.034076390882956,0.0497149596570092,0.0415015261370754,0.33497621965815,0.00931930448500782
0.00223471384564345,1,0.551559744259331,0.919748959885534,0.39652230438854,0.00829688503912128,0.703077381810839,0.00303194064905042,0.0070931684699185,0.142297503692075
0.00146523814481242,0.0604860352584686,0.081899165049872,0.114302307010144,0.0561205320853822,0.0461339212729888,1,0.0290600872514743,0.07622935989639,0.0138281309493801
0.0866400137200795,0.224494573672901,0.0775607694734154,0.00342211855264424,0.0180755075060586,1,0.0235521003848723,0.0170355017918981,0.0374093029199245,0.127768559692933
0.849577517663362,0.765977276023683,0.0863469665917524,0.44073844072613,0.44948489893054,0.677389314564811,0.392779443600566,0.666015833657345,1,0.560958948865348
0.214250260594246,1,0.206078754137661,0.0612443893157829,0.244948313774826,0.184043442912465,0.602450230284956,0.0599601836892983,0.447214795482142,0.171387230337168
0.139635514162937,0.315695660776562,0.220605823125294,0.164864566316192,1,0.723848309242691,0.169667755565352,3.7650060116289e-05,0.273598743018749,0.140266132406506
1,0.176944484723524,0.045015268847973,0.303188018150579,0.131756289066409,0.199973992716514,0.0531114972144609,0.170370542629903,0.214276817546563,0.0168334508707134
0.767839156403302,0.111271984474085,0.697664034176549,0.212416791149703,0.37441519446564,0.0124343654122507,0.41598963838428,0.00394922116276332,1,0.100554594827862
0.406798684458871,0.368173665871049,0.36675862860254,0.742913407716145,0.579387584798212,1,0.125738759907923,0.346330384385273,0.544753962237737,0.228527053699846
0.0822462748965383,0.0389384476586604,0.0230567088913348,0.159422513814889,0.497596166092822,0.113833168065795,0.298864055104774,0.0446007977112614,1,0.147973075965689
0.685564224413217,0.210665086675442,0.246803964287816,0.115221874184737,0.094692803930899,0.228908650666883,0.15890542582079,0.139976923679918,1,0.342240256772594
0.175417903816636,0.256412051724174,0.0688500141336602,0.0319136029335606,0.0189891343464688,1,0.03579082652757,0.00396379686026175,0.00947608766296864,0.0485943023843012
0.601346310835075,0.339404825928227,0.0985536576723289,0.212795613567354,0.0401461764626845,1,0.21636147523497,0.0272345387097485,0.248183161527901,0.479320448104904
0.0883968369072264,0.367373250305112,0.005784652983936,0.984453465601831,0.0232435325473728,1,0.756685380694126,0.215986483784804,0.106805274168237,0.145400373129039
0.0426043681004373,1,0.534346240390329,0.414672758668143,0.606346595356959,0.102449971851438,0.226753924475184,0.26203267741491,0.347360346829841,0.0074998380319198
0.565856783216793,0.261141326408586,0.00146764611427189,0.368449114070419,0.260024367188333,1,0.0995183446777858,0.183622473514217,0.0215153501850612,0.438114477678108
0.298500166151802,0.871549968512446,0.660320403996806,0.684438429085436,1,0.141588222407619,0.230784675572003,0.24238494154698,0.408120782198623,0.204806975279652
0.483110471840224,0.353032252616422,0.0270417401000997,1,0.552150598603857,0.127623672721734,0.112384871084144,0.0756490892610601,0.217046583484472,0.000923532972675636
1,0.45460341673015,0.688900915206382,0.837385634599401,0.100656237023404,0.813325087912061,0.0158291427985192,0.348499745151572,0.0621651599552993,0.0352936031481398
0.632241728909596,0.15185501880254,0.121676835272281,1,0.177802976319956,0.793653182633704,0.30245354546117,0.228303580988169,0.810077601913242,0.725851459671978
1,0.0047602451715295,0.0572667940733165,0.764929803068063,0.374503979948086,0.0295471877634596,0.0612436952474052,0.182708773160032,0.263318072439133,0.304596522200897
0.234022987318258,1,0.0252283202255025,0.0550453836448581,0.13128131689588,5.69260035934702e-05,0.188138289907889,0.139822575194852,0.233423724563253,0.309730095387214
0.00692286785097608,0.260321009496805,0.258134799634871,0.0746017308584836,0.0152771906694664,0.15718714087243,0.117914456277175,1,0.111346688889156,0.136154556429007
0.0837864629818594,0.524054779934715,0.468998903190253,0.00567609484532085,0.0344934033876236,0.137114064498431,0.42047542857772,1,0.85828342100313,0.0869667350994524
0.0908269356954378,0.154281741231344,0.541730544105408,0.389318017324852,0.502171698002132,0.114005830027581,0.266553810432217,0.00105321705957186,1,0.659392509213735
0.41393572825029,0.721320118177314,0.080342539686887,0.376478653829997,0.111426091890847,1,0.15150403082069,0.0725424931363272,0.27935095685671,0.410143755899185
0.408821364191864,0.304386710831161,0.955858683148903,1,0.483620055138687,0.138067693483159,0.505686729304614,0.00607575474130333,0.960473143413318,0.0963243635163778
0.0192057954760573,0.459186511866711,0.029649758535933,0.293629314558463,0.0755613003986733,0.110583849363801,0.157703151497055,1,0.53008710553544,0.114420381555962
0.0511974799764531,1,0.643314392133519,0.625278137898637,0.986420315510086,0.0461651241283078,0.968218759794104,0.0477289687217638,0.357030727015638,0.956992367518057
0.260942704455019,0.0206347663838237,0.13468045688591,1,0.11765221502665,0.75018786650893,0.192678215428191,0.978839546087937,0.0941607626578107,1.70423058572258e-05
0.000130182905049333,1,0.627705290812711,0.848927537107657,0.124200019805398,0.025838006270281,0.802145732219198,0.0459890597594199,0.684580473190846,0.403800413509253
0.175205017155915,0.0438366033603006,0.96550920489547,0.473070636577247,0.812261128278333,0.0394928431244902,0.865939695198661,0.000889198921470597,1,0.282341738750915
0.000169438166395622,0.0637468637017509,0.248637871496174,0.137440723990055,0.0193844572285976,1,0.240179958365043,0.101914022473293,0.386013534809414,0.0118114786142191
