"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
1,0.941851953560695,0.0777307471674476,0.194092930380041,0.0784344961203814,0.534394807973348,0.000954686054267225,0.0806168722815697,0.670325961343254,0.76023149892635
0.0530733706154339,0.0106097973016563,0.181611484315255,0.409139044876314,0.436900477051232,0.00507518569720077,0.833890431560469,0.000751157047503508,0.042691575542834,1
0.225191505889909,0.138877064355772,1,0.607807697496468,0.481185085462855,0.0437922296991979,0.29452649156841,0.00899780663225779,0.826079379495362,0.537111698183919
0.215083144510495,0.849959068480071,0.902787838327131,0.273368454705765,0.0866759721019383,0.088099596610086,1,0.868291702173863,0.00735491633966462,0.864478861013109
0.292495355162145,0.0923833084099706,1,0.219690420963907,0.0258446496838095,0.440583564934227,0.120220026056569,0.142336985679326,0.638848886997235,0.0819161972065703
1,0.625189383601699,0.513595434534735,0.301439356641086,0.403668151363122,0.250934684933385,0.201202049533601,0.566555345641772,0.0344845732452231,0.0388700214244934
0.0435258362668977,1,0.0212840523920889,0.219820614379264,0.120536066217967,0.200004244249236,0.105239765263697,0.153154863006389,0.0496320604139127,0.166874531182522
0.0069009649886188,0.0240336135214428,0.0115715657318714,0.288269766438074,0.198594112365156,1,0.0669051445847363,0.200904928116685,0.219816849787866,0.300824933817511
0.0196868015084681,0.786739899856846,0.224977590609392,0.111555472765551,0.261877340899845,0.119647991303704,0.698270107466486,1,0.20056382870909,0.567430419817281
0.0119507770600869,0.811795167945011,0.724236970597943,0.0050870768013576,0.206292415202871,0.0681120368412468,0.0927672312599057,1,0.343517712312639,0.0873784298103372
0.290781087714782,0.0180812583110723,1,0.452367874276505,0.776159565695588,0.606855905678285,0.580752680152671,0.000218674951531788,0.828114607539219,0.0790723474855676
0.644808012419282,0.84863483947202,0.411897200931173,0.0571251515065313,0.0931469846995246,0.298827273075262,0.388680205463683,1,0.587277585559488,0.142186707082151
0.140261932259307,0.0523047032495073,0.0128890528479598,0.046752043786766,0.143561766205907,0.248384949093199,0.492996099936958,0.162792269602229,1,0.0724763084778497
0.257536931025078,0.267018744131059,0.421324724031216,1,0.124396816856673,0.167265168407225,5.02511963170624e-07,0.153895880830729,0.544530356975069,0.0630171470239146
0.466433043435478,0.0212579665494924,0.539663949164677,0.163442415001258,0.0594952967840499,0.0463891318890585,0.0440979892516216,0.000513836947356695,1,0.0821502760080467
0.0207744217353929,0.0865366595867104,0.080523747370129,0.0677575499699812,0.0770420724887443,1,0.0312492520074216,0.0396781470331975,0.139742348922923,0.0462048974735092
0.811981616824683,0.917901833845831,0.268002507607786,0.226076046220992,0.0094105472247481,0.355433116127242,0.0122644285263908,1,0.739124953805783,0.378051208582883
0.301130270400636,0.237349491907535,0.455469699168109,1,0.0417827242812651,0.188762321936929,0.317213856921784,0.43785824479729,0.171142879510163,0.00952243511285809
0.812578564426776,0.627541450396844,0.284061004505565,0.0163657677207992,0.0192655523051768,0.647704493672754,0.00775701458928592,0.442036666410742,1,0.0628815459153845
0.690569893806593,0.163502349920557,0.0534873218582498,0.25264200744819,0.19662294430521,0.113062122534107,0.902582470466043,0.0132017165082777,1,0.398488323401582
0.0549545997594105,0.33207176806281,0.293796595223236,0.0253771093309684,0.619280617939692,0.181014580666018,0.0603399777076684,0.0747023621052475,0.584589749466345,1
0.345718540421413,0.374303854627598,0.132300212390098,0.977278178082062,0.247129540281829,0.504488578915675,0.275373409120703,0.760359247962601,0.108493549909925,1
0.0595442758344319,0.010858149145429,1,0.357986069716839,0.151956997199305,0.00716092759298546,0.441591268970528,0.000121326190151016,0.0114351909762355,0.871467450750176
0.0979566528751991,0.196236456400605,0.0782976904535379,0.140957413516405,0.0679744098910027,1,0.01608650355742,0.173309178107369,0.693439932278646,0.348388898838773
1,0.380208145911448,0.233340418288399,0.207234306079589,0.173636318371896,0.148443187129272,0.00183806455308248,0.00398925105071508,0.424858593873673,0.274740614046975
0.733546425722968,0.546734514371376,0.0557021050738531,0.245318750249921,0.00825211267602083,0.213497479239783,0.0627116511184721,1,0.444646924537444,0.306948244551085
0.24704256610108,1,0.29973979165614,0.0294972308307215,0.000355367257566739,0.276380744573917,0.0989309592091553,0.574278439043998,0.0669263721581937,0.1081019272143
0.063865590303836,0.0275785950820353,0.142455149227311,0.0019602118007475,0.521549050444715,0.042233445873457,0.00594018059009795,0.108623231808705,0.0866160919111263,1
0.54790637400437,0.165811543150775,0.737776473603991,0.565733154779778,0.0941275842816002,1,0.019569870004338,0.0702237927188328,0.571025849970052,0.0231751962422753
0.42989993924325,0.0095893922385059,0.225469152226569,0.019761523677429,0.00551119455281794,0.0512563431389986,0.000799444636729472,1,0.476290838846638,0.0820583685380304
7.38864809387868e-05,0.205754671974084,0.134541974675701,0.0766627910001969,0.134358975170982,1,0.0623711904257015,0.0864363350537195,0.117407099095189,0.0818309198578022
0.0892906426711916,0.47335312898747,0.722146505454408,0.150724269666735,0.0244812457608264,0.305388014880761,0.105444714041293,0.223533107914662,1,0.054154798872005
0.249978773810048,0.372029046319384,1,0.484751166577208,0.0403033306175277,0.344058931142348,0.260714939791339,0.145184063845771,0.47188984626186,0.0613793702522579
0.0759365119474964,6.38647367462488e-07,0.601992270203209,0.933576587766394,0.314100440570257,0.292572282420463,0.878522514441418,1.1572884996631e-17,0.0138593546719687,1
0.44426992180272,0.00771666511706483,0.00660216813916099,0.414472474455897,0.168420321966035,0.418051602890074,0.00216130335706586,0.559961723902803,1,0.944484787270396
0.0477336383361842,0.0899590948993547,0.0631448075202432,0.00350514017068673,0.717259925973709,0.142886276575816,0.237578169597385,0.151881481711308,1,0.818422130507531
0.217273313984313,0.0291783296792137,0.000460799912244245,0.138613911699401,0.241771417169963,0.113187267894852,0.456806176607549,0.0725554834701611,1,0.787233054251622
0.408797266860198,1,0.0743890809349986,0.749956418137523,0.0486752895471174,0.561324829946004,0.998158505395175,0.462859583276483,0.143204212999737,0.699272101112534
0.478495811953672,0.423319378196464,1,0.76371716156483,0.712590785195352,0.164695003153793,0.521514639858748,0.015554814169055,0.117435248953863,0.565934920105577
0.0539998193003134,0.138993473613153,0.0299899479887016,0.0242829160085329,0.466688153446855,1,0.0701815075071301,0.0509593717702649,0.275151711772208,0.0314757542922561
0.194006022671056,0.0256796798824916,0.304037902059231,1,0.210428736355226,0.386498151101206,0.0241388558918792,0.0614551912709916,0.434150694826013,0.104160288531993
0.0917370765843438,0.361944986401778,0.481616690194151,0.760473937661976,1,0.172044292842093,0.287482290830114,0.841980890086701,0.00868193780792877,0.353351976891249
0.221160878128854,1,0.312217516760878,0.532051627317685,0.922361483026163,0.381235522360999,0.764817538235107,0.103955162012848,0.0746778652011397,0.125016561534065
0.472078752121629,0.342549582324221,1,0.236604317501484,0.259992330643146,0.00888620512730163,0.148186704122746,0.915707051108171,0.161658319607187,0.113113306942649
0.421703594569569,0.539506651290764,0.18157205788932,0.238095380911078,0.143816027381866,0.0294598103111214,0.488983167455305,0.757379234151204,1,0.743391979848581
0.000161950350483739,0.0905410691588522,0.121574036569179,0.0463315557469968,0.0699289631108767,1,0.0736192542808391,0.415994215368661,0.240740728195522,0.333196549355883
0.317698287208234,0.253709955463383,1,0.610095264034296,0.193265812645658,0.135650619780346,0.386483447234205,0.564769309221414,0.136738741959399,0.260459928852469
0.000958574315454988,0.310120261418039,0.192053903432914,0.0159125206967902,0.330740839810543,0.00730907402071818,0.905113765960495,0.00134154200170127,1,0.522565955961542
0.184474139804387,0.0365821429511905,0.230960491577384,1,0.161968805209225,0.567725584184509,0.00888896328332746,0.201969180333176,0.45520897398131,0.120276158102079
0.184588169267117,0.0280260748339869,0.120519299751005,0.00963922238703748,0.437067344032007,0.520408734939835,0.959415138348026,0.0632469479079289,1,0.222507623898447
0.768616256666319,1,0.0419241466915031,0.106007452719423,0.387935128937919,0.175373817545569,0.203390360540036,0.778875380658311,0.950423129532494,0.0431895597780549
0.398365485389483,0.0288959067483339,1,0.53099673206441,0.0875360314762734,0.850115737234888,0.0300022690691335,0.0317563161224291,0.206032197991788,0.285605000550741
1,0.214920740926398,0.102161670363342,0.170615239172872,0.171043593708682,0.162963679063259,0.444463043334549,0.161695552173537,0.245706079100793,0.300737132648968
0.493786709383912,0.133671805593894,0.000265672589990119,0.639971802355186,0.67638791436566,0.0671181395841347,0.954889469158029,0.545904421163436,1,0.177452560419057
0.373420519730548,0.238654004754479,0.296559249296373,0.043034307673878,0.00180793574732776,0.0191967933216086,0.200596797024598,0.0765941443769741,1,0.0828148650785887
1,0.127022909379718,0.078697803493834,0.108749213009605,0.0331101120234533,0.386269893705451,0.0200621246030961,0.954677910514623,0.0890270724817608,0.0581697729080163
0.105657835830848,0.191693714318338,0.18163675598393,0.0442407229793509,0.506453667711199,0.0749193488464402,0.125283408531575,0.238789775599554,0.22170373128278,1
0.278667278974004,1,0.306362477973283,0.916995622570856,0.883027769841517,0.40994157850799,0.919581371250986,0.0843080156543394,0.0247441313321027,0.182649166710789
0.137369754554589,0.127101393561937,0.0657421499993733,0.269287409432494,1,0.229151669445926,0.329725644371179,0.279944910792299,0.0552136966827128,0.0186249701543665
0.528021409380337,0.281292559138902,0.212611550149954,0.256158495966564,0.0634474584772936,1,0.10848945418687,0.113935920210558,0.532896282263434,0.0918734595573757
1,0.0440983918955355,0.378916964086248,0.282009582549526,0.185619253665176,0.0518043213031089,0.0406782384019057,0.770885960336271,0.280733412867375,0.0886874965116664
0.254033145184324,7.48145861678536e-06,0.484745388137781,1,0.589665315068183,0.00621561639291401,0.312983575392021,3.1537087000782e-05,0.222221958509546,0.80478754861537
0.0756259943099375,0.188389307505632,0.334700560577584,0.62825118858054,0.0422090129631201,0.156800476533894,0.817336306175573,0.700061460523619,0.000224453792842668,1
2.82504080317903e-05,0.0332288272553033,0.0104507154398588,0.0201649832941162,0.0491181291321632,1,0.0360299509177509,0.181007149185895,0.362735744608853,0.0908879624278127
0.244598945102973,0.616113411684957,0.511482376917606,1,0.333271482073546,0.171016676723711,0.145296919655666,0.807193653522647,0.167944002576122,0.648195210504473
0.32474627734439,1,0.011561485251417,0.252751684069957,0.360497484544147,0.00699685817590353,0.897869352991408,0.228037390394041,0.786210910293847,0.756446555818592
0.0188272139402414,0.000333193817592201,0.325466508402596,0.280991859296337,0.876983379155651,0.00104551434030899,0.253356496486961,4.39296684976368e-30,0.26120180937638,1
0.0963997859772513,1,0.309982033546908,0.477022895334336,0.0795961234145555,0.0505285560395994,0.0853486903213071,0.541543146130877,0.250698412393124,0.695828163485638
0.887549834858996,1,0.11830866506149,0.615166360951958,0.0168461024337074,0.423836845105808,8.35866890254952e-05,0.0819654770321548,0.927943904878334,0.101832317371687
0.138078565653889,0.362648144236443,0.540132773568128,0.000210785016374444,0.754371805040268,0.941206938149868,0.13343500280204,0.174992207720716,0.60539416839339,1
0.292610858637546,0.461232790540691,0.0762172127125681,0.16852181110783,0.119764563481403,1,0.631502865469681,0.870034326269338,0.137323367307302,0.171679591296578
0.326941191341509,0.30559398892886,0.204964780753492,0.0194836920090104,0.0250672839168258,0.0141862738633418,0.295408396451487,0.243310659235,1,0.21379679054913
0.180155420787617,0.133196976922332,0.277735898517758,0.0105497137894013,0.746548882857603,0.166715297558151,0.267688456101138,0.489528567630731,0.190724507626273,1
0.0900401819006907,0.509735903667612,1,0.287502263171207,0.245441300024128,0.224739130766378,0.0840414446410953,8.11216352792308e-05,0.348914793353654,0.189807642701158
0.512787740142371,0.047536220371823,0.0397858872134695,0.110551548916435,0.0925862020605505,0.0304243185190206,1,0.292953508101897,0.115621572735917,0.239790480463525
0.130659041768661,0.596060345239961,0.186655025071476,0.00492587080132571,0.426335063327912,1,0.162631538091848,0.669822159884028,0.407094721717797,0.42004304192241
1,0.00277368424189083,0.25783307062992,0.159083380592052,0.046187041353341,0.0216470322342398,0.149631624256539,0.141010836193266,0.0112649331658291,0.400675208142966
0.549289382895854,1,0.0895761761749542,0.0709344876850757,0.212024090369823,0.0971262362715775,0.637016226391557,0.165031699768396,0.304076015537094,0.356911059051922
0.134054097030418,1,0.867563291869327,0.123586596700796,0.0459580528686457,0.19387391818038,0.396184790047753,0.454034504351009,0.202570659002861,0.112596118948075
0.50497714363444,1,0.107609200601484,0.171536344350714,0.0339056553169226,0.151850910127173,0.0112645025683707,0.497215650519562,0.371801253573656,0.127637374902529
0.0553917124898062,0.0791263784379291,0.076205430888132,0.00132186625850621,0.0127329307908255,0.480263042211427,0.0447332405436955,1,0.0936316481808897,0.0654230269134508
0.328693952757255,0.338152848926284,0.888897891134036,1,0.304606325065576,0.165830850215162,0.0241520962284005,0.154902457980896,0.399685481599578,0.146001456805116
0.153254700405777,0.0907299262388759,0.357514723627691,0.253745807650312,0.359080764977726,1,0.0111826747943561,0.162537450294915,0.423777505051953,0.130420585014583
0.496324688438959,0.231773083531872,0.000215008934884544,0.0956041800465321,0.0309765514463348,0.202223248475072,0.284273379143326,0.323272654595252,1,0.0132363966202077
0.758643852538565,0.175918692609008,0.112533242893231,0.328722869283285,0.344011410669414,0.651780130759995,0.0263869900550192,1,0.368754333463491,0.0651797517162959
0.0378947122872959,0.510001267731813,0.0865253528972529,0.567714018218653,1,0.0977337427750372,0.386330638043458,0.0766172980438851,0.0144899052775731,0.0759401004649907
1,0.0818556636758462,0.0832528285518892,0.0122773567050993,0.0263286552403288,0.349640123251373,0.0687273095380726,0.232711855310352,0.0135577870779973,0.072711708399544
0.84458578237069,0.520543222801928,0.00894912650936449,0.129847770189055,0.328174737074147,0.271995026668262,0.128757612875535,0.519339921622493,1,0.464680602362704
0.0343813884089931,0.110591591648081,0.365568113635774,0.0286618270971433,0.72184370684754,0.0538790101996328,0.138258083180434,0.106635603725526,0.212282734522198,1
0.166618892572761,0.00900754100281417,0.171597141621005,0.0364017689897444,0.107987507183125,0.00292426828454936,0.110551417996363,2.48219692171915e-06,0.162690694493943,1
0.154105007406449,0.411416918957451,0.110248579895093,0.115526680494167,0.0193870132223595,0.167185261956791,0.0810502279015481,0.225927612705578,1,0.0655418053846608
1,0.380795700655369,0.128102140372549,0.92984037251668,0.161029230669351,0.282474589464357,0.584824696288782,0.432360124665638,0.00016567020524278,0.0469914569192226
1,0.0151269584674917,0.339897567335076,0.210879517564612,0.040065445780709,0.313768965337797,0.306123783669758,0.114057498224689,0.00118757355147713,0.0804903222515949
0.0173232840237244,0.0649502411800191,0.47755587225369,0.221477185790139,1,0.048551291538948,0.392466183888462,0.00965146919289669,0.303009825805562,0.357785687840867
0.0206696423886611,0.373639738723356,0.537255967840212,0.856674809179831,0.00262065892823048,1,0.733997549811638,0.768277699585822,0.157204157190909,0.498071972265597
0.0117323478029154,0.000465699982503498,1,0.342370243979998,0.47654832197114,0.0236467388922444,0.434561764560783,0.00606756707570785,0.140870223837546,0.417705457915492
0.0990499999248027,0.0587459699255327,0.634768892648585,0.179356391084023,0.139164449230099,0.15321347653702,0.325510673450268,0.0102603130619606,0.0838645371920245,1
0.0539631419015556,1,0.341595917469408,0.294013307949231,0.571589874604049,0.254485590859365,0.390560143927165,0.162076321870805,0.158298721793735,0.46359457177728
0.0233183719187351,0.0829487114959994,0.388600707992767,1,0.205444836453835,0.540431937807657,0.273957798159698,0.663847869807754,0.00231749037801474,0.279434215549525
0.285842252662857,0.0584633190440316,1,0.634065232491936,0.0438088359401725,0.371736580120133,0.0504142904470708,0.128366836618061,0.302093459170245,0.0385812146421098
0.435758000469322,0.019405616138931,0.370976281890806,1,0.0412138928933328,0.175129156687773,0.0103120156401921,0.028100722039477,0.198499688810249,0.0522990377267696
0.918334082874952,0.207729548992538,1,0.251150999437277,0.24815201437109,0.400892190390151,0.00691781100745537,0.0824611152442095,0.963095310818797,0.128947375671961
1,0.0816119061239085,0.0235288964255571,0.125163961953897,0.0115259704841091,0.294183855515005,0.166690882140376,0.215963922943638,0.000194091192751331,0.11315145065473
0.0458520085855261,0.184052740399869,0.383780163675003,0.0206766948065565,1,0.112339615060835,0.0268786055577057,0.121137709560243,0.406379177822775,0.871929859804782
0.30684071116363,0.20334599214538,0.0863361449270362,1,0.422591748605766,0.0987566853274993,0.694968686534945,0.49997334004148,0.91000504374163,0.123009260075549
0.5460682849608,0.186429615251544,0.0223045288154113,0.179890237028096,0.121096181995755,0.326364249809018,0.442474286499075,0.000309377471186995,1,0.0944640343512064
0.24984666240052,0.402767969147517,0.170768090528783,0.00669529008318194,1,0.115344825747579,0.433680688132726,0.395121217474711,0.248823813151144,0.300119142610142
1,0.40626144285111,0.919847187706079,0.0567464704119029,0.0564701624652779,0.236746045490998,0.354438283774325,0.44355491966391,0.0538164017692424,0.858433524155026
0.0624058530910494,0.712529541116305,0.465869617277719,0.111345457585629,0.488624546695903,1,0.994665264695488,0.865446263408456,0.165716935470724,0.116724629009026
0.0863124596266587,0.05467961096027,0.318894818415659,0.0363842649702427,1,0.27340584718365,0.00543367777149411,0.215758865167965,0.510826454411414,0.660960163550679
0.44749485519213,2.94392327176274e-05,1,0.895779960141084,0.17306466208727,0.528339210399533,0.844100077139305,1.68345788632208e-11,0.356326266403218,0.680781257849052
0.0819994735341543,1,0.0938634391480754,0.387376752447453,0.403088010011641,0.158829828925082,0.35662217055321,0.575865938238913,0.766629863657967,0.169498373212561
0.0346534145693257,1,0.0984593966623914,0.0885458928268641,0.108139033392639,0.0495321075594096,0.170114908212516,0.0430212324375086,0.097113036019898,0.0105552106315691
0.0589254086135556,1,0.156682704705898,0.87673596025802,0.298008986651466,0.0697633758985553,0.367427494627218,0.0907811311976104,0.167947993613919,0.399073409957207
0.048673716508928,0.690703443413582,0.137183910121849,0.0654020576327083,0.169666265510477,0.129466968556262,1,0.00563012310104113,0.145277373413039,0.0349328598629569
0.0168440990391233,1,0.155904520457096,0.243900668480713,0.358673228205568,0.732973296943148,0.79490126301621,0.0579561222811514,0.0729723053971375,0.0923427749764023
1,0.18874543784817,0.180591281311188,0.520282956572928,0.0620980321030777,0.230376692454537,0.166474637114859,0.262287498579374,0.607806759104603,0.056546900573645
0.168685394760416,0.167947529054532,0.251856064576465,0.0285645234085467,0.658234839666521,0.390004491773109,0.0487417950875411,0.138383732461499,0.873807702708783,1
0.0845738838330705,0.204923098695335,0.072693054596788,0.203305600987446,0.0851742964033075,0.0814304630442941,1,0.223051171752217,0.423753563853627,0.079329739403303
1,0.0571729904768425,0.451654368749868,0.608279400022753,0.236695441033508,0.0599887311026745,0.256933355170091,2.05174567444377e-08,0.355079565516692,0.416754180921219
0.107371495747273,0.151259609074713,0.491219040968277,1,0.0973860432394789,0.724979812520496,0.153199427790923,0.240233822083581,0.352550970472096,0.100799477476982
0.114404648934444,1,0.0769663052922727,0.0919039840942429,0.00862239090019235,0.0103369900650975,0.513522932184859,0.0138382394611212,0.284226956270451,0.0874748832994936
0.806009721622351,1,0.155104603580479,0.396563828902046,0.233956616702001,0.10082243472608,0.0110384453083538,0.184408225451776,0.453455517810154,0.0580743840559797
0.100996674252585,0.616269067765755,1,0.00847229560861957,0.19406650223008,0.525152759319934,0.182034092640636,0.530885719465312,0.170625462102708,0.0799961930249163
0.621447317415177,0.23513918680213,0.49888922801848,0.00573853648543539,1,0.170887307784583,0.0365725160554956,0.48295408410058,0.460579526262113,0.485549494981535
1,0.292402323146886,0.00394412541336075,0.241244661415939,0.7007550768074,0.686962489684501,0.100194147308585,0.208034827322325,0.799643356418281,0.147364176903638
0.11269900318535,0.155013104040809,0.0769073927850421,0.857958454735246,0.0284718253143856,0.166342460365078,0.339840492194132,0.175721787168016,0.0769871637016845,1
0.354647880098929,0.815441332314817,0.186503495648273,0.331223529256342,1,0.537742955426419,0.393542014630164,0.0109823073788214,0.0547569799467037,0.387483360611034
1,0.312189957317259,0.217528589040181,0.00286949392274843,0.0555142588798408,0.0145686642667821,0.0275579062796521,0.00415189831263122,0.304121612445266,0.449017431963768
0.257547678913838,0.518207695911755,1,7.22540618919692e-05,0.00419923687684011,0.130155840872404,0.0908708339285489,0.408409065429954,0.710105524924994,0.223383312304316
0.044069751000298,0.161698420022703,0.323456560512753,0.0121020387050872,0.827700898854946,0.288027152856154,0.382035777327398,0.305014425695732,0.787946373183969,1
0.726884906885287,0.259117753769964,0.104070036984243,0.516755194815566,0.328324446662278,0.366582337711522,1,0.294531484190606,0.0340344649579871,0.517819827146421
0.654946937593416,1,0.277509711136794,0.0827560992837387,0.0809772260530295,0.39154630175567,0.308986838436994,0.0275563871116428,0.437974067376062,0.0792524126926644
0.49991286598801,0.416054412492282,0.126678452920019,0.000779865192228822,0.515381021973477,0.200294682653288,0.272144241719007,0.383558910982818,0.440296470058979,1
0.547376603565067,1,0.0258581289343796,0.251587682919884,0.00409682622322078,0.169883230844273,0.0847964303112799,0.212134207739581,0.53123986884307,0.0696725541591557
0.764231798899971,1,0.0736066517787924,0.319267898053436,0.169478664227534,0.516878480125321,0.291159089098548,0.858891505275644,0.737827488015713,0.102727371195021
0.290523320447211,0.230122635722968,0.483369160348494,0.050605796007427,0.984916665274885,0.814506455766492,0.237030641588029,1,0.0860366307067748,0.154662817910739
0.116866140477529,0.0404309359355223,0.205382691341675,1,0.179037904874115,0.172028176763006,0.356417605670722,0.129114511336023,0.68958820576974,0.121241855999707
0.147131305906044,0.625039585864894,0.194061434621223,1,0.124571769330969,0.0506908496473747,0.850120505050992,0.472220267297565,0.650370155726653,0.705016481857876
0.569887163598138,0.387588367056476,0.167521522395396,1,0.107118221437986,0.0288561348689403,0.592673054193753,0.494541272069518,0.154794180926617,0.963007733359737
0.325787677656952,0.546414467018796,0.0326510281277034,0.0779840763552947,0.00201747055940548,1,0.915055695005789,0.171451176653178,0.533696567426592,0.237382057252438
0.203582529965179,0.3700809821939,0.149094156798941,0.0748369298916298,0.194388074737683,0.10184588385184,0.370307656175782,1,0.0524857307923873,0.285498034439468
0.0365893178303274,0.338203283528331,0.00315328226818033,0.784809190375103,0.161409549135373,1,0.220904946175201,0.384813031584056,0.151627030210899,0.471482343754479
0.729691505759525,0.768792352556464,0.252867840098896,0.111615202688674,0.0504931736909105,0.490853560039314,0.456185030510301,0.0767466181730984,1,0.357970242012932
0.241494353657796,0.0214641793047024,0.358499360342285,0.764206040508668,0.145111359382161,0.848870754374977,0.292327121430794,0.113554861757302,1,0.360997687378331
0.142715259992808,0.593368510635401,0.262889519361412,0.410006432980367,0.840843436671622,0.230816654689255,0.437378804841835,0.439167799256461,0.104597986603923,1
0.171230967168511,0.151697150057554,0.0940293973038426,0.0932144588969913,0.464164958212662,1,0.960801510970125,0.242742813536465,0.380530067477504,0.109933731429702
0.0595996738084788,0.112434882072731,0.00052872879236242,0.0983672086290309,0.00282811192601348,0.163620081590683,0.528087154364703,0.118049822036657,1,0.283463323406203
0.531685064010225,0.854870714563275,0.304087581417556,0.268730454851554,0.22574399393544,0.889501517919249,0.997596973081807,0.111301431588655,0.886086110568948,1
0.677274101107844,0.716705675878084,0.166210207315859,0.162714828266805,0.0297460171686045,0.144760664561423,0.133802207896355,0.211202161186912,1,0.0893386907483614
0.561728261196898,1,0.156062442926622,0.0714153512455354,0.722016375562262,0.263837115840768,0.0765865910054267,0.661214375700529,0.365984350611853,0.10322439820349
0.44602530376578,0.36538712366161,0.882074582658155,0.0216255207513991,1,0.482340398404305,0.0911167741287927,0.220784597177259,0.359375422313102,0.632463839828487
1,0.00691126117973593,0.0621899805340522,0.107501321031443,0.0465305016536726,0.0292772518804683,0.163944735500408,0.21017811867942,0.00758662261968176,0.0644326261302994
0.055636249437475,0.615290016810035,0.243439798958539,0.504385100017439,0.0485884719370059,0.0272254608828144,1,0.475660889877691,0.00274469785200189,0.424600330355412
0.132347496133972,0.137213230270246,0.653486225883733,0.340119213690107,0.428068767963809,1,0.512139001446251,0.0296475691303917,0.313474152589726,0.156030272523643
0.0428717822714902,0.572079234565959,0.397958965748804,1,0.462874873041232,0.499950036180874,0.383449747907979,0.0133357710242121,0.0482603320283382,0.132615905411338
0.83152102922152,1,0.81695599767943,0.355658693305621,0.133712717857021,0.0572798236033659,0.273023356579286,0.519535580391948,0.0352282620056715,0.500062104465671
0.416753414900045,0.532412124063363,0.000572713708826761,0.0185606652945899,0.00122958446693004,0.561226232921218,0.634956880458696,0.333590640278398,1,0.00994404651445898
0.089195349103371,0.16808597038763,0.539424400487634,0.894785496256716,0.146500402109876,1,0.300691133468761,0.187741699499174,0.465189803752206,0.245588142109176
0.263168060129727,0.20518904945105,0.0104620474913951,0.111011217318513,0.00911016759255362,0.402394102029122,0.0851654236524078,0.190934782452429,1,0.14774234377577
0.0427996111343236,1,0.168546072721864,0.561975738585766,0.107777688008013,0.217142960081768,0.0232630565519974,0.0113530673800791,0.410165126513459,0.0905591211899975
0.190907559584403,0.391028046033591,0.459944598877284,0.0742519458210365,0.580668247249414,0.164300554628056,0.0823509287362343,0.458588111909085,1,0.15765139369126
1,0.000307796441372712,0.0403684595323844,0.307047610511309,0.0463110281536763,0.328233577381447,0.249345079358335,0.0735099670779494,0.00169328393890795,0.201960833486818
0.365165951226917,0.0875373544586732,0.67175528028735,1,0.41204544090015,0.756635873178855,0.000315721357493758,0.460436236910854,0.645862456728177,0.173298330088251
0.2806649128251,0.0293627156602735,1,0.411009123346569,0.164907195330204,0.956446227241087,0.227550996127012,0.0365712773197448,0.286829585945046,0.0195866175840866
0.680350474500938,0.271368626826857,0.712158332250276,0.413504762218562,0.18955896902702,1,0.225991841155536,0.035843028091222,0.331174382618679,0.132094412512732
0.103374380946565,1,0.168469261032314,0.213099835167871,0.158855224019417,0.154412917151635,0.307801720983295,0.00713101965091248,0.129993326616381,0.0309483104012383
1,0.0463414360921119,0.0262602580856769,0.0836400662340167,0.00389058178110656,0.0379864084308623,0.561647439993027,0.434345515639093,0.0957645568026382,0.208914104439798
0.295537755293781,0.584793022168957,0.220008601958379,0.374740277533101,0.00678655380192303,0.0529734745377537,1,0.672919764899799,0.000228883070571676,0.94286409786452
0.0114898929824563,0.0103763919881779,0.00609471718070304,0.0948625305733821,0.0435413338452807,1,0.0104203854158091,0.155080088836687,0.10959324279704,0.117877038837399
0.505301442731606,1,0.261436354951446,0.142815342162928,0.163483957129585,0.843645499277597,0.557133768171208,0.124577437409721,0.664580792864902,0.17113883710213
0.255757072114015,1,0.0938103716049062,0.889722168686418,0.0459240326128246,0.436297609845122,0.519665187678626,0.395692087612555,0.0205010616347131,0.640267800984411
0.211780323116014,0.0515314527552384,0.279120582054077,0.00320443229899287,0.553428031415248,0.583677864850084,0.0616017208360077,0.182804772842088,0.659911919441305,1
0.046433428050968,1,0.00992138247178268,0.747332712897522,0.79291024939175,0.219199738979356,0.239838719559763,0.0173972834864015,0.201255041956012,0.0350182867444036
1,0.137059982155202,0.00775328340774895,0.0426441564216459,0.273694061597119,0.294860231256964,0.00474150330633618,0.0635983316430221,0.468375431588533,0.0638390305329515
0.236507769289272,1,0.000879135749797041,0.179404071734215,0.194011701493923,0.654653124978184,0.107886274067316,0.119121849042105,0.918198141664341,0.284447723350377
0.0672989232722166,1,0.443229974467964,0.209649017857019,0.231809780968919,0.435267734083589,0.725742960953766,0.000115337530845431,0.228977705435725,0.203555196948011
0.110113084508283,0.159943333321739,0.062171910223745,0.173290166637652,0.860045836642106,0.529189330045506,0.0577149489313286,0.771600734127129,0.932719081114224,1
0.124442361033542,0.330756756498986,0.0744788906858285,0.0139992961370183,5.05544624378363e-05,0.0858950987391671,0.00540459711581801,0.269582790146548,1,0.0594521175054384
0.341193670956228,0.33504041235114,0.204894015480728,0.411417779596974,0.122546082845378,0.122152961885132,0.811871475791716,0.421386551677402,1,0.0274152564128349
0.738283654698389,0.441839678159991,0.0740302069567139,0.0467362269206449,0.300154977793667,0.0844115178811022,0.000138681244009704,0.316825644453999,1,0.195364584289756
