"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.0544819650707716,0.195267500955208,0.242667142855018,0.318615241724131,0.239657185347412,0.378761997092285,0.270229299879027,0.165324682891091,0.0676702542856168,1,0.080626969821528,0.0303271794763169,0.0625202439733998,0.0284128307547736,0.0405937677485193,0.649373286736859,0.245473951628279,0.0157243961376011,0.111675998727168,0.212395381018491
0.115634271639373,0.361594431161983,0.230459665780713,0.233088358630212,0.168461323919439,0.00289731139466573,0.25220307933259,0.0579507591877095,0.0706633848293628,0.128305121022819,0.0462958139247892,0.34697171915208,1,0.0748425615938149,0.0448349761101158,0.191938529669057,0.286675671168325,0.168038971258231,0.155541596634334,0.00123343556113427
0.299320847385568,0.0576912330845986,1,0.269171763656988,0.0299439560471387,0.0532708141328851,0.236828509643573,0.261270377091604,0.979910754887876,0.110065823610044,0.0612156673200125,0.122052167744231,0.263189487597362,0.028152231199399,0.103668100424995,0.16978933124047,0.00789109426239296,0.0131017762843316,0.0984201406528351,0.14031988761773
4.5921169037738e-05,0.107521197529394,0.123756197255629,0.371832826999696,1,0.512840384597613,0.0800817584420074,0.611217859794973,0.21421744746812,0.669488814408544,0.524449259610978,0.0169866940538795,0.0307627136495156,0.179146319085955,0.0807862885167132,0.865979530090867,0.241993742039396,0.062964331626217,0.118205908584992,0.0651940400343006
0.0598993860397698,0.454270006919945,0.263839066819036,0.0414480319771501,0.331614071334994,0.0113603676258748,0.135900793155852,0.352753574972929,0.0154368920778132,0.107814854204971,0.0247648199649253,1,0.699162055208147,0.38068030555979,0.221636139220313,0.100932985388866,0.0924418390888743,0.178046070128081,0.0880334627288208,7.6447757179764e-06
0.00496770223081061,0.137748914099188,0.104540828164522,0.260611845294232,0.290161768828849,0.718643685353631,0.0634804982306677,0.375984588854906,0.481950674500958,0.483667766323445,0.562900163445394,0.000478493512790335,0.553364181282376,0.0159184453177882,0.0081899168074641,1,0.779371875591465,0.638347258431071,0.0595595300790925,0.590758380684603
0.00845708943749524,0.107711881010243,0.085276808481653,0.0073831436296077,0.0327859506903897,0.0284971665028224,0.094444904708608,0.0248233512739552,0.0826034375793232,0.0390543177344145,0.346543733480246,1,0.473794753903835,0.132045485884328,0.2351086155781,0.118931081389158,0.0648860835479706,0.0687728254902065,0.0271607050272175,0.014230356584672
2.12111704824907e-11,0.0552991462433331,0.335608494768623,0.439457005161582,0.148444560219553,0.266226020731405,0.0560697681552919,0.175314925972028,0.243902405351485,1,0.172648397294848,0.0136541920623758,0.0230812896534903,0.00120706437891589,0.0149966293079364,0.484722513085878,0.398893431414138,0.0978837643375732,0.0480160917389397,0.0745295840423329
0.739319366292172,0.375209334222275,0.11090174840371,0.00280502327442691,0.397792999148061,0.0830573639880507,0.398346805241531,0.0131862411402255,0.317101396578183,0.103116296452923,1,0.193119813465254,0.296900598691453,0.00818587059387859,0.151205877981803,0.00534080696997881,0.190000569225014,0.187285274100635,0.345031272644582,0.032761035927457
0.000151321620299949,0.608120162864162,0.610893182159993,0.384842533027927,0.193889769028381,0.374459655942129,0.107636804788231,0.305253825166336,0.154282602677474,0.371153956520938,0.315108573832263,0.0107981790616759,0.319019245110906,0.542552376614761,0.000590313215976855,1,0.822395309174983,0.0485151014392232,0.531446551412383,0.427336321629164
0.00201494578435731,0.135644177651554,0.00132457062222743,0.0174887116138959,0.0219456569883662,0.198596873961836,0.0689635577468386,0.177745320123727,0.0898618251211402,0.0794019613646456,0.269424895639605,0.283895542115823,0.329598123698086,0.194814799539958,0.724536783974541,0.0240845194367712,0.226120061812629,0.0102138886744586,1,0.0323488792870486
0.0231652379032989,0.155980888587735,0.00843871503525034,0.602913104030136,0.111234320909668,0.257654442185994,0.137862298406374,0.224734339005104,9.28081830448092e-05,0.341327006970887,0.388195567219798,0.396879744140112,0.472787605903944,0.365279555317588,0.189823139963133,0.120244843790628,0.462534474475807,0.015677428988754,1,0.295983525830554
0.000472670421353345,0.235138445494472,0.0653401125654168,1,0.0881953877913278,0.127312468081401,0.0389015394077838,0.140033009498016,0.1034154163758,0.153255353678125,0.184216291335309,0.000241717972678668,0.0389142111051081,0.141559104343695,0.00125758787881968,0.441455693021233,0.175888602719143,0.00444660418201311,0.0258172567803104,0.184394029284803
0.122306715691531,0.391710367092239,0.381772952375685,0.0191721546936768,0.28048876201089,0.0125066951159667,0.122120028177231,0.288436610742233,0.0644863969224938,0.39408870740686,0.0889027773580855,1,0.796294753525216,0.19883196110317,0.0766842393252161,0.0247394410367206,0.15908236338022,0.064849407979737,0.0590399724168302,1.29071578933845e-07
0.0355181694175158,0.263772927428147,0.266474780831741,0.67785113861673,1,0.278561802117693,0.23014134408442,0.508291470043331,0.787055801448522,0.425795891550297,0.18210918626131,0.00535906582637479,0.0607949891665175,0.0358506444076199,0.00111473932399544,0.560737654872507,0.336727018722113,0.126405576070297,0.0780540664333788,0.335508273237033
0.090277117752581,0.0259748482979032,1,0.041868802855142,0.0214361085738699,0.0112447779660317,0.238288592231086,0.68313954724938,0.678965364849098,0.148572427576672,0.0162818951867963,0.0938492673370841,0.162180933919648,0.0498719380115042,0.10337046422649,0.176301088922768,0.00117117514794411,0.0522802631101264,0.0725911559218887,0.0376602524609011
0.198146419961449,0.0524298182051795,0.575085266639532,0.146416735432851,0.0626394910272633,0.0210856918014581,0.120951244450335,0.0984599058851284,1,0.0643324551293403,0.0818752836248766,0.394676071087851,0.226032728345708,0.0275565896348014,0.0258292164772171,0.0524824313357482,0.00273665623852004,0.017141120337818,0.0769846070149265,0.0460268084327726
0.261787231342463,0.0619140159136009,1,0.261449860108015,0.00488158795891344,0.0269245264289091,0.15562277453026,0.298159001433545,0.594201545961617,0.0979341353487233,0.138064135572077,0.0469855816493726,0.142677421579345,0.0105293919841055,0.299562420732228,0.122249347313153,0.0721762394399824,0.00512976093977934,0.0490795970069745,0.0931731432726687
0.0265998184811499,0.190227309437505,0.061244149205893,0.00268369791121835,0.241349474935732,0.0971642214231184,0.371272697025018,0.454403820140528,0.165148390812965,0.0649502721202604,0.196441882314173,0.487872802210558,1,0.0341255595836092,0.184553889212304,0.270456804003745,0.0476750967551387,0.000695769061806833,0.0157294322783826,0.00240264401617963
0.0676167339069264,0.531109391838405,6.71888180335246e-06,1,0.0702306520871397,0.171446704997863,0.193892967557136,0.87276098316657,0.000513327853768687,0.243396847916996,0.746030694766271,0.559156280487004,0.404521966377949,0.455529959156035,0.581125954313233,0.00619550116134053,0.901461662261701,0.00519723418988354,0.821782772952934,0.170381168499595
0.00381991285470706,0.112569827504494,0.291212286471461,0.55326674134389,0.248537079938786,0.138951093222079,0.589126467884764,0.0982807245473453,0.00248861997619179,0.0790771705699899,0.186418983667505,1,0.458202992271593,0.283285259875918,0.0912551761810209,0.00722081308657962,0.0640507113931352,0.0405340737456527,0.0152498686617857,0.111823433689776
0.413974899994899,0.772500325249587,0.116442120192487,0.0804649837689092,0.195529794099976,0.170247491671657,0.0203722155325418,0.092044779348616,0.550297801983013,0.493531449364014,1,0.104771263541672,0.30386969385423,0.205725274600709,0.0422516837282865,0.0238466723524221,0.180612905431855,0.53752292265448,0.268632406545771,0.0490433178329577
8.189487470337e-09,0.464832812028616,0.198457444593842,0.0964722552428455,0.932409218355524,0.193761321039232,0.244851420837142,0.127380716568716,0.172694025141571,0.152672986278487,0.226549565552258,0.0435217098525736,0.0140625991285903,0.120952296496767,3.26254332873769e-05,1,0.165915304496972,0.156796210617059,0.347862976606831,0.286005705767221
0.16495194715542,0.19095796400466,0.00169495708372326,0.0813199599480948,0.161344488387911,0.101661296384251,0.0726345068417772,7.6127543877417e-05,1,0.341746022799392,0.343716742032063,0.00371740253996349,0.165222874035441,0.0233362492253624,0.0604298447867874,0.803925260081584,0.0586762886184937,0.0135258236078571,0.234160705986456,0.0127432411813324
7.96693647592303e-09,0.540348122146369,0.285311995566505,0.363189441686102,0.505847738497173,0.35031675444501,0.486124298067063,0.29366770029123,0.161606631903167,0.258047686344935,0.549146891203993,0.10355125135959,0.0682901646995629,0.255854406990965,0.00281663501806871,0.780722645747565,0.271567740279327,0.226426061062371,1,0.101522269183017
0.0262127466946074,0.471193733283128,0.0518153267019112,0.829694837221947,0.695982456007584,0.413117132873206,0.351993397110082,0.103060400759359,0.342339532715281,0.928422251995119,0.342793400302522,0.00423733282851812,0.0185097920389151,0.125941555414738,0.00477805284091757,1,0.397217002003544,0.188474239473843,0.00591570432500569,0.0705320480339953
0.23004085984489,1,0.0400793137072561,0.233393899471343,0.382334686145421,0.214581254590541,0.124729421940504,0.967505175738903,0.867297996803502,0.101926241411755,0.510979100580148,0.232194791748977,0.046132818627035,0.260772109855512,0.0982971586311787,0.122256450519111,0.102640017567053,0.165821253036192,0.623937549727496,0.0415969143664459
0.13792177798105,0.349580626219523,0.00902271118189131,0.220346829518775,0.386485786432376,0.184614542025123,0.0141198299658765,0.00488503183159514,0.252540017960323,0.0252579193460006,1,0.00930714453106771,0.0617925680075521,0.333607191124534,0.223876572366227,0.0398960877022834,0.163739793901242,0.0304340107391287,0.191554642975519,0.099182869799381
0.174902171950906,0.24067034412667,0.325758562751195,0.721198170279038,0.916434610814674,0.737695653882532,0.0240199353023526,0.138052494836287,0.333668369613439,0.40065792046123,0.531908284179477,0.257125342868878,0.23523120734058,0.1160234472893,0.0273148295200305,1,0.572659325510863,0.4335208435658,0.0752145349533105,0.120848190431688
0.186164126965538,0.0265402528343493,1,0.0710758036894286,0.0295748923231566,0.0116147407376931,0.307955596214137,0.413267153539896,0.809193630099422,0.0521001197250438,0.0316188009869579,0.41414493055368,0.151442882910742,0.0910765421090897,0.12341737896018,0.228986959500518,0.0348154029928493,0.00294692019362564,0.0416117890464449,0.00443759011056127
0.338792654881277,0.0598808117885141,1,0.394330329135148,0.0462931217669702,0.0124647305893114,0.265562896087155,0.216031964060583,0.497921166854844,0.0782465820598797,0.00796705566614427,0.155346981706077,0.286738252806014,0.0818155796474192,0.013281844612142,0.145860145960267,0.0730915907216251,0.0146987221857341,0.30754845975468,0.0222970316359764
0.0149589581966163,0.13491599746836,0.0803822067523103,0.00170731440005225,0.155114827924119,0.0330086441514,0.290473870519041,0.063749892383851,0.0564103858543491,0.145885714696216,0.189112237029404,1,0.594015435651165,0.198045465907323,0.0460307500950572,0.18220866431613,0.0976413164529852,0.0405307291226691,0.0181107892882562,0.0317209105084002
0.21074138754258,1,0.140572141244181,0.107737216819965,0.555002356166941,0.346234961279904,0.0107772438527102,0.238502702528169,0.626280150702676,0.0884196773655991,0.663404984244134,0.864759822452084,0.233055864672738,0.86796769128793,0.188120561595614,0.0242164784825857,0.0982507109591606,0.15942928179222,0.728779726529153,0.237383447096383
0.255158745701369,0.0906792012054145,0.559673512582689,0.179554174848479,0.031948563874653,0.0220472659082703,0.275658030115449,0.136395977772584,1,0.0789390048447763,0.0209036139399188,0.0524564286876988,0.0969159929032521,0.032855063290224,0.107305560155533,0.0372084476450449,0.0120003787020318,0.0571066506172169,0.0703982488830718,0.0405242794762899
4.46468807969123e-05,0.166747095404644,0.415173173852663,1,0.986487141285003,0.474600911046643,0.00945392610514373,0.335736765298864,0.175043139988707,0.642035230425101,0.211052296570184,0.0265612424655799,0.0599621978322813,0.278126178285982,4.65798439539523e-06,0.667651977455953,0.478489535877625,0.144549295002649,0.180637360198516,0.106860667891929
0.0266768226953919,0.0835348767207649,0.254110781669754,0.830132293175896,0.216667371786243,0.707066339755639,0.356224239225412,0.847431260526305,0.0586767507829785,0.179896191799972,0.266222508333323,0.0813360674235741,0.00890970126483414,0.122788775435081,0.000545462490839144,1,0.446599149871578,0.214180524589422,0.206228683732595,0.185641388438068
0.0356455032565372,0.177036107563767,0.0630664438741796,0.387387343561277,0.606422790549009,0.29273086425615,0.055666379434815,0.334996376823674,0.303391639095193,0.616395139369691,0.148781439936862,0.0734640301351587,0.0997316905968053,0.0367681350089214,0.000451635882790298,1,0.546724172580762,0.0501817700465596,0.106994217017569,0.324329356220061
0.156724045366458,0.336413769967443,0.332046506269927,0.304385123871475,0.363564085953109,0.171316838147466,0.160840307094708,1.4219533311535e-05,0.478265329178612,0.542703783074431,1,0.319148727157737,0.109754665106664,0.0914333998102118,0.00853900468383175,0.786042473936105,0.135669697244921,0.283242033768198,0.841042315153554,0.0309364878485937
0.00237465802158178,0.393844423773182,0.275073828436635,0.503588346589298,0.251147022031446,0.683156776063788,0.0599817138630294,0.452415868735462,0.336946498928346,0.277535958283636,0.380259615206923,0.0277010947120672,0.000760103327188756,0.364364387873796,0.0563756714670374,1,0.530478991342036,0.280015371156234,0.153836652331942,0.343958951976137
0.0211339399223324,0.114488895886912,0.00241598528731531,0.097954863110706,0.14001591890887,0.0140297787643097,0.402418144848208,0.258231445287741,0.0022711114719075,0.0506843484057413,0.343791455992036,0.5577790869332,0.124587541899803,0.320623720688229,0.838013711454008,0.112649378679908,0.39753071613615,0.0398822761447842,1,0.312546634148085
0.0629124304065711,0.331925384930431,0.096368829695192,0.00761659913636792,0.0458690673947882,0.469744920091066,0.215395100956176,0.273990818264136,0.00942961438978058,0.328270848063161,0.640490358288616,0.675953178627218,1,0.231012141745586,0.144484120680554,0.158113063501695,0.127534139547818,0.157661586616976,0.180305780268863,0.0278146212421508
6.0035962936012e-06,0.195823988745522,0.156830962906129,0.123046734581543,0.315655715765823,0.176605856285984,0.175911018733885,0.0551997910694835,0.0751633556693966,0.416050261708112,0.298172755129429,0.000432789078940319,0.156281879500895,0.0717000161128495,0.0158880656905021,1,0.191586073917882,0.0214958324544099,0.081221029042877,0.0665827719269244
4.43736254471971e-06,0.313777719851217,0.0353926080510137,0.843581529842362,1,0.343876669540914,0.294809414438807,0.415199962847656,0.0829412504510986,0.571693134369826,0.214946185762007,0.00855427340788087,0.0200833454255422,0.0839935291132167,0.000860418511926044,0.460136735596998,0.44255197877318,0.151382261331539,0.0676559857397164,0.202981275100762
0.00503351327809292,0.161828627316842,0.0741207961134894,0.349801526562118,0.082464239581296,0.125263258773277,0.213941454649364,0.200830469615919,3.21386936581091e-05,0.152936698541218,0.515159795876708,0.806105086743258,0.576433741600578,0.11763850241876,0.552674979241748,0.549441641492754,0.567661646490499,0.0027721876557856,1,0.340451810732517
0.00770822868666018,0.338239153461505,0.213023241357364,7.84551295988544e-06,0.189574861986505,0.0726564966685427,0.0749895210798428,0.235403544173974,0.014477278211096,0.0459851807177717,0.162246678413555,0.680805610371939,1,0.0680974721906244,0.118589835722369,0.181127315924105,0.0313947541239332,0.0093650518087671,0.028809837502462,3.12462930814043e-07
0.0755385884058661,0.0248968260718464,2.70031823466596e-06,0.401447163115532,0.0264596413503113,0.014721159257076,0.0197716045894634,0.188311057527015,0.00839984588745958,0.0125162504929297,0.55831797379276,1,0.251504457469054,0.43043672601517,0.60123159845743,0.21539749594564,0.712286957600356,0.0224410063933323,0.625231863751113,0.0803683046956255
0.0553672952128372,0.457914384695084,0.31561879873734,0.00986336592955332,0.086177124640383,0.0703675105098355,0.837357030799211,0.512445877124468,0.02006594622032,0.0366809420552665,1,0.703732054129389,0.651672170596561,0.513167922894665,0.0286762360338767,0.416244501439463,0.307257573212054,0.0472252986710022,0.0371934476254707,0.00229486411837153
0.0038711817983288,0.170032647918987,0.0667251687670645,0.395225797448695,0.448768596371723,0.153379044293051,0.11043852388762,0.152850089307102,0.342034488389854,0.17659534425199,0.108674725674322,0.0680283432319047,0.0866280888301958,0.009027732647573,0.00968502095043549,1,0.547312151101057,0.0836906147340595,0.356516899538231,0.0549365562683787
0.00205462804078442,0.0960532196962787,0.179456857690553,0.135799426887455,0.2973540027771,0.170464495251096,0.140973559423518,0.409814665909604,0.0460836225129471,0.0579715353952995,0.363673260500539,1,0.648987492478164,0.0887249954783821,0.320828168711223,0.27199963254967,0.0538801369754592,0.0184690862975013,0.0590446501396535,1.54137718293767e-06
0.00689820385865893,0.0126445193813556,0.0082394624471008,0.0104059966106725,0.0476523303093864,0.0232358471491265,0.14306489662874,0.233391383252379,1.57071612794768e-05,0.113917495857709,0.421561805333816,0.604172470507695,0.247463367420447,0.214698686277393,0.541063138663674,0.0768587483121851,0.615852039911679,0.0267052925599575,1,0.0806572762495785
0.00666922883455484,0.243872868979031,0.0264108767862765,0.353534909520117,0.259628634661007,0.00966139834629988,0.144977219580355,0.0680500493185882,1.10552269727779e-09,0.0802361197650902,0.495259534039368,0.125839666311881,0.194979599294102,0.344004208700811,1,0.00639773694110788,0.53839484665844,0.0180246213604423,0.703322937471473,0.0143899434763054
2.24423471943811e-09,0.0927308633117929,0.398101737799064,0.757274253388247,0.305579998366881,0.145120270287471,0.661915568682461,0.258323699573222,0.322484484915043,0.303351780280887,0.508422786673467,0.0091975470790168,0.209401463895691,0.00622526282256044,9.33277413835783e-06,1,0.241797313169677,0.172542062332481,0.0966392261005005,0.18435439883406
0.00128681324008789,0.49241390426069,0.461134419635844,0.984509428628049,1,0.513545766741729,0.0525918824004172,0.170096792596668,0.352986125306314,0.720964263588359,0.491000835644914,0.0830284900928449,0.144044054044318,0.587987567502872,0.000658462055698463,0.901643862494134,0.597956913456453,0.130446544625052,0.26661386009065,0.161730895447814
0.0192783510976648,0.400962501508122,0.0148577209764979,0.157332646378185,0.774745167505154,0.23155564697611,0.14454990668327,0.213482328054358,0.274995513957847,0.0854663028328092,1,0.03661456722232,0.085732480260314,0.0835323708525773,0.135959458119248,0.263346372064149,0.0212627775699882,0.130286820677576,0.275173552863348,0.0266797796862738
0.127905245398371,0.0898223453741252,0.444967692564598,0.459297721007843,0.0100201875384374,0.0300933599191313,0.252073755541668,0.51220089241665,1,0.174114629435898,0.00241374152696149,0.0705816496539378,0.025201987451133,0.0497060618727384,0.134114427739189,0.219950582988233,4.46491510857231e-05,0.026775890462497,0.0974318918912818,0.0549618222891299
0.279035436186166,0.914913700920982,0.231470233893642,0.0153538214343488,0.206673214359992,0.211241616786725,0.0401596898757952,0.0931921946112328,0.0366045086173856,0.233118843006836,1,0.01345350873658,0.463277493619589,1.43013054522452e-05,0.197151602505056,0.0175037057045649,0.100856261423693,0.14188752357635,0.176674645108802,0.0319275119775592
0.280420532002816,0.0311999933612459,0.54600760860782,0.250299974557773,0.0273333264187885,0.162167919567311,0.234821709605118,0.182022660867758,1,0.142605454838893,0.396624605714345,0.183245911350141,0.0916190291998387,0.0512196327788173,0.154088424441746,0.264258000794375,0.0416459296975589,0.00727401476509521,0.0885248834303256,0.202225830900059
1.87776119387307e-05,0.219931348048106,0.000396091272084369,0.674491116753795,0.0846323030722672,0.027558440563201,0.0337519178121207,0.0685406665751263,0.00114011228443367,0.0327525018630146,0.560862866869857,0.120599427498176,0.165664952059205,0.297802080475388,0.151050251576507,0.0285923245094778,0.519333907109867,0.120892443286639,1,0.0727511625636215
0.217825016979044,0.031475931179763,0.365045617254816,0.0870902040364401,0.0332630009243298,0.0141068883725991,0.256233121813589,0.295809836681836,1,0.0544900001845773,0.0789389119324978,0.0372058848885117,0.0166741419100158,0.0105462799242827,0.0379151444529124,0.0482750312370972,0.0637650606400697,0.0326046587889646,0.211660368737378,0.0230924620365095
0.000234037581710287,0.212180055959992,0.0907216367136456,0.35387177074478,1,0.229632788487062,0.0226920458454989,0.965040667711572,0.441438961151705,0.461088067461825,0.180544355435339,0.00242055998656296,0.0181295536003259,0.0206374648025991,0.0644503348734326,0.499879070919621,0.12287841081057,0.100858858299733,0.0905236001603311,0.148581063856112
1.58369384930863e-10,0.559342300084876,0.364188550352388,0.66965901287774,0.411587413267378,1,0.102407094414217,0.789014159549281,0.34325004939469,0.702809833545824,0.328234386065533,0.339792432862866,0.164804710371946,0.00662696258202646,0.0886510853654028,0.90894549231096,0.355059906421898,0.221121587066397,0.225969401799762,0.437170530424084
0.00572295737017045,0.584483129406345,0.649722109603412,0.0625819855644399,0.225528628231026,0.0909345732880235,0.490720067342553,0.272135879767388,0.0509507631850756,0.240467303767321,0.653714476471949,1,0.902937396319141,0.124521795914619,0.296062114642563,0.305772566698551,0.134287416640161,0.00405485289981931,0.00637642214273804,6.21168923261644e-07
0.00793723825905033,0.455270704991024,0.10663380038517,0.107403184984856,0.241426172063382,0.184565479952641,0.0486129420334871,0.00887899960622746,1,0.0389626636130221,0.494777607879902,0.398782549298209,0.0515049203570672,0.00511974198291489,0.082096634398972,0.222149459309362,0.0865369906275966,0.0898966208075721,0.110456513692555,0.159632019409804
0.0780747182236028,0.427353756805189,0.00188822365893103,0.0157830773617871,0.0930866765142326,0.0763859598858408,0.126143553131313,0.0607795758513451,0.162351216003402,0.0316734575586788,0.335291806170763,0.123845518874073,0.0431390102738924,0.0243054341868183,0.0496615768564607,1,0.00909805036398631,0.126679198847651,0.211212883531451,0.0649195844335085
0.841623305216944,1,0.272253965659043,0.0441587265057023,0.332508907683314,0.274770755030622,0.0361446836275061,0.000207070378946669,0.444074548798299,0.118376803828732,0.61903119552165,0.013750923178095,0.00254952313750493,0.0702567878767981,0.120065622083063,0.000903809519226045,0.0135216702506992,0.00616854627133427,0.538919690674554,0.00439334611426924
0.00678778637965721,0.234460884855507,0.028172212042894,0.311367832846637,0.133261053746561,1.86926715481055e-05,0.153706005914986,0.233026264871415,0.0331383188498186,0.0416587759945569,0.514074959989461,0.349630341362602,0.362809303616485,0.283484384067447,0.626317786738832,0.145887366156997,0.299280962021279,0.0743094594360845,1,0.136267714232171
0.150263527857234,0.359975908971917,0.00314092544359839,0.00470960554879376,0.538460576752584,0.0608312092496721,0.217632302718163,0.052544339170711,1,0.139663637469675,0.744435490404327,0.0541981177094788,0.656657081129477,0.265268223087556,0.270731729143799,0.0154172198611386,0.0696383424466033,0.484823418488013,0.60556236308422,0.0130934504251664
0.00486031916127377,0.52638784432139,0.306781076181658,0.212034767723999,0.241704094166845,0.0242284357988815,0.239632122788694,0.276156496442625,0.0596398404192847,0.0648631082706591,0.223948678699128,0.874296494259554,1,0.417287058234384,0.193678409048492,0.0844442380403796,0.064434854396651,0.229851128782036,0.000717964023991489,5.30389030907765e-07
0.00837849007995922,0.120005592815059,1.60215565320197e-06,0.082137929916217,0.00596457226066101,0.000420424241311221,0.113544843389853,0.120262470712916,0.00120601254955968,0.0642531244445231,0.13868281199646,0.0334131824872874,0.0601670633340586,0.0172190576341288,0.533300273863024,0.0418844578647322,0.354485396926221,0.00439003988969653,1,0.0473606436731297
0.107962308321369,0.812542128305855,0.0567350469103481,0.0330891479308266,0.257938510211205,0.0762837415694636,0.014247851096033,0.0123577215087404,1,0.419417573283377,0.293704729213323,0.111585229078263,0.400536171376751,0.119844601601988,0.0350879669343806,0.173796004244075,0.223215790432276,0.0396432731974901,0.527616891590566,0.181557002826749
0.00108739907617667,0.183926388544124,0.17667567379779,0.161199519126217,0.0996653037249383,0.165031246829697,0.165097643422367,0.41548638032537,0.00229039261527899,0.0416555551363688,0.81104687358893,0.602194916999823,0.796591874568272,1,0.100022643573647,0.34078160277041,0.294817280817852,0.0314302521907331,0.616047816050826,4.84725545905437e-09
0.300291563480888,1,0.036563930328542,0.0571498324559756,0.0760578205856197,0.0123827142908069,0.0720064737698954,0.003085677773079,0.247264379113252,0.0761750062262471,0.945672233390254,0.222756030976779,0.203476562286122,0.0647011601812121,0.0479219193996948,0.394778595776727,0.11543281934515,0.112844128491409,0.150568789313405,0.0200230890651798
0.208731542911579,1,0.000942406705722545,0.0630327767350273,0.317427874790059,0.0849947774901574,0.134258024361286,0.00173744603008326,0.546324465069914,0.285896504246261,0.472899825686646,0.212129869128404,0.0446700119656421,0.000542600772437195,0.260581249790119,0.00693144712255166,0.0434709894648383,0.00410094008760619,0.256029097408617,0.00613806592031202
0.12368366777915,0.243977810544461,0.057528868887976,0.0536569028348425,0.219151707213833,0.0721413817257271,0.0232822693773497,0.114069509386358,1,0.222890608687571,0.574428444486618,0.172170960306629,0.530609957878558,0.174949535234568,0.0415865147736395,0.445272289854834,0.0094016906691512,0.117847508625466,0.446073306611572,0.142037213358453
0.0180694157174598,0.487843449748499,0.192583448775368,0.0512376075542483,0.0563192708400707,0.0621266153533483,0.172632485705501,0.288023166160425,0.000922029617990845,0.107813636300299,0.168839131753133,0.531021407752765,1,0.0796304526801626,0.242360520021432,0.118101900197132,0.0690329250596802,0.0615821798208679,0.108303306722041,1.21903191944552e-07
0.0247004651879722,0.149864515901265,0.0747316818746076,0.0805418194668941,0.248715014007873,0.16889258467343,0.274382709566048,0.217088408767132,0.186249978460137,0.0287420612068024,0.358348829954631,1,0.973592197072429,0.151988271890845,0.239199557761752,0.369290803049449,0.149109453342933,0.0364083629646753,0.0705975980486653,0.00819539283712876
0.00306299738698162,0.178062311474992,0.721737313233994,0.43962870992199,0.842408599764712,0.437675046162844,0.312122676587587,0.591514272806036,0.146621609205056,0.669795039430202,1,0.0112475200050595,0.217676374639497,0.242597960868949,0.00106900739669354,0.767224570372444,0.638461290711926,0.0692823797565585,0.200658043546267,0.283213440085937
0.0275852948922225,0.0373196313976692,0.196408368179952,0.0485553373686768,0.15683920824207,0.00209460401263834,0.0120235809344347,0.259373598092129,0.0223911147474063,0.112740660955316,0.652083645622381,0.54257147943275,1,0.0671326900499415,0.0178790119640973,0.128539977742268,0.0194484877956944,0.100958596988815,0.0470162899773703,1.9771360843598e-05
0.131524041401178,0.871599260595387,0.0426007899321229,0.00042137395335095,0.384047055128326,0.120581581511039,0.134123790327649,0.00501586607804242,1,0.2022348200726,0.628348406144502,0.0406774410579266,0.0969707946469312,0.038467557640582,0.342334277337571,0.209690148012479,0.303736963831852,0.0635304612259206,0.354785337816207,0.0862272864219137
0.455679812760074,0.250265864879665,0.646575450770251,0.214789695922532,0.0736467151823384,0.0168634669835211,0.254888942562071,0.113764002592944,1,0.0639374719838487,0.0213741567601047,0.115892147391254,0.139577934479735,0.0912129677453171,0.00623626089752434,0.376047624926668,0.0196223937172086,0.0123107946035437,0.0848327124041384,0.0144688111990484
0.0880987414925856,1,0.0577568025879742,0.0815507793306109,0.703395307342417,0.0350944889504215,0.130791679092552,0.19686166315358,0.027534932899216,0.048912972579811,0.696439492389502,0.783265535849131,0.970166839788326,0.154827260020101,0.00607230559846155,0.19174492793623,0.246849217419851,0.146566259871181,0.113574937630621,0.00672621325915912
0.0635457348693669,0.0791860079129504,0.000173333164344926,0.566129499912709,0.0786852175124876,0.190258221257247,0.0103061386960778,0.190459752941143,0.000712648932547932,0.288883461355388,1,0.262246677837787,0.448995514896259,0.475360508021255,0.374621822059593,0.0837465329701882,0.693765574354115,0.00601520901561006,0.780210533270547,0.0897199280365412
0.146842673682913,0.604724675401225,0.0442454198409687,0.0541168656580977,0.445405690811286,0.142764115382761,0.0922491967792231,0.458404399298914,0.8357774578874,1,0.903065830926366,0.268091864962809,0.944724031759163,0.228821487414107,0.210579443967936,0.0248531973658242,0.376545932277849,0.107053542729794,0.649247391959719,0.0225280140645432
0.000485622652270823,0.126115355906203,5.36129954862766e-05,0.00395896721393682,0.337228156985776,0.00232357705303551,0.211319314085885,0.404304768135741,3.94362844638543e-09,0.0321054869242732,0.426344410522218,1,0.162986957784933,0.258737818494046,0.333051478782445,0.175438340517627,0.816482778948072,0.0298075176486286,0.209729425812173,0.443100721486825
0.00381712714514105,0.0774961042953446,0.447602380812982,1,0.213469939287185,0.614976388483972,0.0925546842108476,0.243183294849675,0.225045435907739,0.272885764997539,0.34141714414049,0.108046978911138,0.0883230623189186,0.182365672054427,0.0342956317417948,0.803297243720738,0.335064965457876,0.129771197393066,0.352421760170344,0.0122602170892738
