"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.285150880585923,0.179714446410262,0.120897975449774,0.168959755526883,0.228067085027713,0.047162778001838,1,0.149777730878469,0.0187104700151502,0.0390579570205519,0.179447186703988,0.344625621241493,0.0147260864555593,0.0843186995852984,0.480621603791907
1,0.0652132399478831,0.932748026849169,0.772239394242193,0.370510642582433,0.0678318754823004,0.129732692637168,0.0263474184758472,0.36299420254679,0.135916009683772,0.0594674786677078,0.114112598012129,0.0449284239409977,0.318975278889162,0.0528907177678671
0.429805492012334,0.154999305609643,1,0.0264590130966926,0.0160523982902551,0.41105501146024,0.0902217964815617,0.0154763819577014,0.779718130934255,0.106824844971388,0.0740851212535105,0.0714505364139634,0.204651350733068,0.183557767704163,0.187559154030492
0.21224747757015,0.0385153650423033,0.0621527101994412,0.032351941927762,0.010177437433142,0.161830921728581,0.139939055338568,0.109868215667869,1,0.0383519568035821,0.420201777994557,0.250227897136876,0.0546496296599066,0.143824807715364,0.0375093371050398
0.149620250279014,0.0950116775138394,1,0.427398750953159,0.134076710226517,0.473557571178594,0.336128450477731,0.585952173204711,0.086482172860159,0.0714303791701231,0.473912151011324,0.582664748837984,0.0476946203083995,0.0883065959297952,0.0437054018548701
1,0.0394696274121147,0.152031349597444,0.126533539781465,0.095049062219514,0.0418782411069798,0.07943409686909,0.0795780305914719,0.663257676927743,0.0394342790334393,0.036702414701829,0.580435973853141,0.0421595543706807,0.040353885171839,0.00335967178869443
0.174999157579299,0.0652121435890172,0.812726656421396,0.628125771064838,0.0491517774046023,0.144187765430085,0.6331732431783,0.242646307641739,1,0.0429275427284297,0.677310576114055,0.951909196445129,0.393341251561852,0.269193641014416,0.255593458351722
0.234076544646468,0.576354066811541,0.234250163413895,0.138005084366041,0.121516082019598,0.387653338617451,0.641468024461825,0.422617409022861,1.0912192512954e-06,0.756801740695947,0.0118583803323647,0.84180572522664,1,0.470184843961019,0.412620568093487
0.074388559125095,1,0.0491015737061401,0.0432090538210053,0.0265932313382143,0.251051303570966,0.135754690609974,0.118382955938958,0.00976861649149777,0.707684666133986,0.0256208297978624,0.151586022810236,0.0353060296844606,0.215123345921853,0.0369685238119126
0.0241353561204617,0.0376026060203843,1,0.47099761968959,0.216284893037221,0.494213559149137,0.212772023224734,0.0245896734108945,0.0690682759411367,0.0302808251274743,0.458889422121799,0.441568485013494,0.0440236163523966,0.158589134887124,0.000747500324164787
0.21919713912352,0.00324616856956837,0.491029241938037,1,0.240156688045117,0.264160145520887,0.284779670123792,0.131949030304783,0.125756558219529,0.0796268525254574,0.109353891243088,0.528760977765943,0.0285386925870132,0.777566989432371,0.0122908585762023
0.0498244984987453,1,0.172421403198753,0.0477117006059513,0.0416981222940561,0.345067230022333,0.150465046941872,0.0990034490198715,0.00481985374728473,0.170843976783599,0.00615926002737002,0.190051475824574,0.0181132389696129,0.118535364561235,0.0265881188148346
0.117033733027139,0.0954667050627706,0.469021835174083,1,0.395322851235509,0.273526583617146,0.142443058036879,0.181186625166301,0.10292685791799,0.159034617099647,0.330776067808135,0.851544723367511,0.0652594694022593,0.142201837634622,0.00446090295651447
0.770445637729425,1,0.0514341547222117,0.322109254382243,0.161321305618806,0.862568428981538,0.120521452976009,0.033110003259291,0.126183281851186,0.326675812645186,0.21962243926517,0.0398460075693566,0.0466706609376129,0.041710960851746,0.014274785153515
0.239281826443345,0.0227719966017237,0.659121643237737,0.628223006427138,1,0.227157444648277,0.148147353346672,0.0454068167624721,0.0748216500499837,0.0646818923693214,0.250063108377374,0.197828350798162,0.203154140549788,0.137036177476374,0.0344157742803899
0.191975684973606,0.409427480977011,0.269173774654509,0.0996198816771379,0.0537676786966099,1,0.0340159708873834,0.0364679606438158,0.0700525748609718,0.11736763568447,0.0106382101313892,0.167948312282576,0.0169141433450051,0.0694885389133778,0.0501899393415541
0.0494316687489466,0.0838882957609496,0.382444337794872,1,0.340954222989357,0.323755922064916,0.329014359063225,0.000928220080688223,0.0305242151395755,0.197489630283284,0.18154901904519,0.718321523055957,0.0706094650959231,0.0644348604347052,0.0585511915391699
0.00656540392790086,1,0.0540188729915425,0.135255491960851,0.107544730352918,0.169625604336011,0.05560360886389,0.0157033127323628,0.000878167556505168,0.504728665436588,0.00512608438143568,0.360728934909209,0.123512614787185,0.127066499173479,0.0735458693212195
0.184753683319602,0.145505707374466,0.601115935586223,1,0.411344210954773,0.555974042304651,0.161101491963398,0.0912969716189636,0.0298870202385632,0.476655558132329,0.12061715976314,0.37518951924612,0.0931439198931584,0.0443894890871719,0.0141598326868344
0.415997149562942,0.0210418120656528,0.459275274828932,0.262854393803961,0.107844525462238,0.240416820023033,0.728972612219993,0.150544525852923,1,0.0967435991658519,0.0362110633284788,0.326364947863123,0.180426887231749,0.0694434047430026,0.0904349092537268
0.279302278937911,0.416727227031731,0.782271320449307,0.521030169950529,0.568222826640846,1,0.0102843137946459,0.577808993830122,0.107110222257426,0.705299673443748,0.0131888017103625,0.197759065670961,0.0903653685924291,0.649623858928728,0.321728213911234
0.1842990363085,0.132062675119106,0.147084186172832,0.0870687471343982,0.12146849468011,0.0359618979238167,0.454681247959249,0.0457352830381046,0.014476026395383,0.362821364783872,0.0526289501670775,0.128000560521451,0.0197370251552319,1,0.560790451809317
0.0968805425582018,0.137665485176167,1,0.773899757391137,0.922883018006796,0.172325573850798,0.166027645663081,0.0343478900334506,0.0323074516633846,0.123095766646269,0.190571023771743,0.419860862790241,0.10860487010634,0.386670492638194,0.0396717257258316
0.219571696692173,0.00826751476652182,0.950201565675567,1,0.20856527847558,0.666332491426613,0.149565130157296,0.0431931706218364,0.0333130813492192,0.223622630923383,0.316972502957882,0.608555140230486,0.209055260780089,0.0937573489497905,0.0185157000945279
0.114900780972475,0.444640988612575,0.743782129265422,1,0.350167816520308,0.0714795847643681,0.403578210186529,0.0341533286806934,0.019609664649391,0.208435012807304,0.251597233001218,0.320214252116612,0.0019486598306251,0.0773799866198449,0.0263999238565646
0.249001242039973,0.145168379717755,0.136959793381027,0.0169818202408592,0.279475596674099,0.0590241939600573,1,0.185672823623674,0.00839780356994757,0.0868582508406553,0.45768036615384,0.0141631922679892,0.130447578334177,0.764433698898248,0.408602585845606
1,0.0628908374420969,0.274403463425925,0.0268076007690695,0.023884072582122,0.108995472507676,0.25565481801147,0.00671154950737014,0.59897003926661,0.0126967074764203,0.200955232165098,0.0340002367046515,0.0404985545715917,0.110760861554163,0.0448880069627216
0.11523483152898,0.0762459875289454,1,0.902377232508933,0.0364759755167833,0.566580638528348,0.259446514226701,0.00694844911734863,0.0276149841734231,0.0747318467613556,0.124601923753885,0.250332738404136,0.0986219602432605,0.00549895227998242,0.0231188449946875
0.31739551784452,0.031217351873615,0.0470633382447533,0.310526999341864,0.0510762753468117,0.098152281720816,0.0676465201983269,0.158275969621341,1,0.00440002298630681,0.035170608167197,0.20289478207934,0.0433456010166037,0.209170067230863,0.121702741894446
0.2571212609039,0.050957907230929,0.144153434271834,0.164712566560618,0.000493631816759797,0.173684702993698,0.2794736248693,0.156286971311831,0.983244136361889,0.0157872983462286,1,0.0420303027109408,0.158264693206719,0.392540335794355,0.0577300442290492
0.394293554816013,0.464771552117823,0.0831362906219493,0.0335583172529431,0.543968248174012,0.070965561934842,0.638495771246672,0.0309138739840394,0.0109669271651673,0.449536826719723,0.205200342488975,0.119885608569233,0.00181408107272374,1,0.421978248142293
0.154129239031838,0.288898182009461,0.0454743664755534,0.279512628286932,0.22442071380608,0.0830186899523576,0.512606094425276,0.0247994874816606,0.0144424460812591,0.548724474408385,0.480176958172284,0.17356933530741,0.00396280373829442,1,0.625956405309506
0.375171308268432,0.0663824265033259,0.377496529352583,0.0592704465003761,0.489482193868651,0.0824929149398395,0.346581314706879,0.107910114018289,0.0453355321919349,0.222178230010341,0.254431446394574,0.312285541339082,0.202471826689897,1,0.377478660108254
1,0.105613929371986,0.25475869650868,0.129234014015085,0.0273303461684339,0.162236009322657,0.526744742765211,0.121935783783741,0.644163705442249,0.00643527923802868,0.475698263940403,0.562412157818379,0.0874031723562005,0.14193660255607,0.0478988187582344
0.0551144136848086,1,0.0126062867936117,0.00865367100143808,0.0983046337060193,0.0478711365269517,0.14129475955999,0.0179936304886002,0.000115862326738113,0.307577632689926,0.0333614389383366,0.200104841019942,0.000432142365879782,0.0603837533077701,0.105187548324087
0.198550626544089,1,0.104508593688017,0.00231176630307562,0.185924720668071,0.760756853972887,0.0593941441682714,0.18046824418142,0.594363060364565,0.154797477330076,0.342099049728138,0.266397310532785,0.187903430701996,0.210422349656784,0.262118372417832
0.150230482776674,0.135474257745311,0.104111120426326,0.215200034110633,0.642808720442386,0.0713122490594,0.443838054674991,0.267794788698681,0.571212971759758,0.175983541813623,0.0224932995504701,0.124826248647933,0.0614326506660177,1,0.476872509878566
0.216131492385471,0.153631774819665,0.27693298702139,0.0779365611685041,0.631914733685963,0.298817230429178,0.407201341666296,0.598451318003965,0.00452645707950337,0.0673335786542004,0.182322117233214,0.062725306623953,0.0112225969816357,1,0.929100082262247
0.161834497267911,0.824811901155936,0.22246563475005,0.188026983951632,0.223109186275487,0.535105533810044,0.373212701024199,0.164952760035934,0.00147345370031843,1,0.000725186364982582,0.553604049891886,0.396919174224867,0.652037900579685,0.120100338631425
0.206725263768336,0.190272146563667,0.309759014362596,0.209791143276951,0.117886796080661,0.107001695979713,0.216361674072225,0.0180754476064686,1,0.0697357483195927,0.147734085009353,0.18957393072911,0.0576896806174105,0.0377807918063252,0.0410302762374277
0.00558264253169106,0.447998932777592,0.798717587828349,0.0237868526195151,0.183364324095937,0.367876346396326,0.416094205385593,0.230147834688915,0.000815317673411105,0.822882111702001,0.000918246872563615,0.958272947377445,1,0.783435172711451,0.217121484391534
0.131667921289194,0.894038278729649,0.424382903435061,0.308642235866543,0.900799234679691,0.105479210073779,0.437158373522822,0.312567119184543,0.585566670453813,0.124082564125392,0.185849838197842,0.024272181344172,0.0289648954612552,1,0.877901080817439
0.257039832181218,1,0.0749068021305233,0.0410698732495223,0.138045805704613,0.415275173873933,0.282834092890079,0.125204661127758,2.25118871487599e-05,0.745245716956644,0.0130419200372829,0.682217906616615,0.200195876615236,0.346236042443628,0.142548303567494
0.379032132131328,0.251067455734554,0.0899948321987262,0.161248296388038,0.253597627851685,0.0329990482720438,0.692852522011413,0.0800467212683648,0.161127606158678,0.981695325194513,0.0286116478605378,0.137785951244579,0.0559583646033472,1,0.410834555921363
1,0.369072739926968,0.30592820624137,0.0800638497670663,0.109825101996496,0.251377300964115,0.0421764114471278,0.0615754607777718,0.0874705762616195,0.0338551627963922,1.56433643915673e-06,0.0220919434255319,0.0749957073314727,0.0317234471501746,0.0301123177200782
0.129021146098874,1,0.0932697405710991,0.0480911583880669,0.358247809391797,0.455801184055398,0.152737071801988,0.058885906928729,0.0243222622845578,0.434173637307706,0.000601389979078656,0.421048650601657,0.00514123155666497,0.669842909859011,0.10876059786708
0.0640402036621629,0.0444036078143417,0.970509400120834,1,0.261808912007387,0.125112044382255,0.0674146146826663,0.147190291379408,0.0442487300343582,0.122454531145478,0.100575627611675,0.562088559524743,0.00874468540154634,0.12900860144046,0.0589730810268236
0.444744583725661,0.0387121378485345,1,0.497002874966472,0.471958663732672,0.211565985605434,0.278431103803909,0.0307904886866134,0.121604607795769,0.065733328442623,0.399155199912404,0.498805473492027,0.0628800280948996,0.0729979656239813,0.0195688644283512
0.522557341010823,1,0.039084879195235,0.22106107946191,0.12722027235347,0.462588841965657,0.102937117848145,0.0741683331383528,0.182089483983548,0.247851384684423,0.0122792090935511,0.0729715883788344,0.0916805527236187,0.137626383241733,0.244295306312358
1,0.00315070119069909,0.621444378542297,0.102235538469201,0.0106016873463646,0.196792124399486,0.97603510776437,0.184453312620431,0.844914422143429,0.00787609731826848,0.0300978287497576,0.321074849261798,0.528078322591637,0.165247476322307,0.0309836730445923
0.523691048230127,0.0326716648407299,0.616864483275548,0.393572644938339,0.00343385352262855,0.337296140487187,0.295138692726472,0.00643847954061869,1,0.229487027544234,0.02833785304692,0.161367212610998,0.049566229337038,0.159881034597289,0.149588349590343
0.257321545202844,0.106516049721434,0.310935971388566,0.205375074200362,0.327060165109412,0.038963854506777,0.56805073963493,0.0824342880659168,0.00738508791236454,0.0576753171083153,0.0296431185315673,0.132304542442437,0.00169327749463124,1,0.690593697191653
0.0029120020538224,1,0.0890761422897327,0.0471215454856258,0.188890452743763,0.620019105605087,0.0715078484648477,0.249910455293299,0.00290938346293251,0.551747445035034,0.0705971160631356,0.400808637004998,0.285566817372327,0.272184199337238,0.0365656313003447
0.169245586290982,0.427974723825474,1,0.850850133214565,0.260956925175971,0.932259625504166,0.232571811516446,0.0798351451218305,0.099986542558209,0.280387548350424,0.18776401606262,0.602242847834256,0.0132605523932531,0.409532367828227,0.041242755579479
0.049850530325573,1,0.0283410045664505,0.0404383198703884,0.0977196544223584,0.106376691344369,0.14561931616177,0.147847254887185,0.0244720484640385,0.256390590602276,0.00231025655720809,0.420231642924178,0.00141599737698328,0.188058505012331,0.073547317366125
0.391613993452868,0.160454724353945,0.266689957620706,0.014166836465594,0.367570205431968,1,0.363664692713785,0.0386717767211731,0.386824575090468,0.317248075958855,0.033607801151783,0.0852683081500551,0.0224311024102528,0.137983512250356,0.0669884101694083
0.154743181914658,0.0704441867209167,1,0.894479512969357,0.312667659893173,0.240686978335517,0.509606603126978,0.226834190033263,0.0194089676776362,0.0404413943904823,0.243910366551134,0.538498793804556,0.111897041306213,0.473660938654568,0.123823355935093
0.182865919796567,0.568482347549904,0.0659033025166447,0.402071141716162,0.639458151600006,0.196583601906731,0.356325010617887,0.0984733661926557,0.173124669474421,0.465204056985532,0.269774706595264,0.372661980870294,0.0888837116536408,1,0.437687483647774
0.540161839998295,0.448101347341336,0.901483677533251,0.681961535660591,0.0684563533656973,0.311797862655079,0.0719073678906725,0.0808177612966446,1,0.0466166352548244,0.295554680139759,0.735211947347839,0.210317809418529,0.330323489901416,0.00730326648907509
1,0.133620484784106,0.343725440617179,0.0275755389047868,0.0817906519028638,0.150238852583373,0.21907884576454,0.0136421186742733,0.856592623380511,0.0447970218022786,0.174674647891239,0.278757092817157,0.0544030903096958,0.286448320049378,0.152285156981163
1,0.257200691380727,0.089197079992575,0.225097047266892,0.451531266335491,0.423034894664302,0.182891286842493,0.164586059119071,0.159460051406905,0.353631220032155,0.138786354939949,0.275380448902747,0.0451671176972823,0.0749809017252847,0.0674371975120954
0.478424022476597,0.88591061356761,0.115899855130998,0.687392047792769,0.404723292829537,1,0.00315400269520212,0.124949168917554,0.403528766495823,0.268778317364155,0.00146209633298861,0.101029361431212,0.0443239782191111,0.0737902199723341,0.247087574387219
0.448166396698737,0.099509912472533,1,0.861510864279056,0.253211359646738,0.146600270782829,0.331717274098338,0.0679273671884752,0.0164749408710889,0.365489979300173,0.351293116511027,0.71827514262585,0.0948795883983724,0.236789573019434,0.00969245902349245
0.0095380507400804,1,0.37036394836336,0.0385685060122323,0.174869133273609,0.277590424288942,0.0250582326998549,0.0829311825975314,1.91971573053892e-08,0.602972132484183,0.0103115473704698,0.506976988659773,0.141897248382685,0.170199050045106,0.0225705237941435
1,0.177104253349552,0.16626011138322,0.25425586201995,0.0169227335744158,0.219265305069745,0.19491267698317,0.278467667933636,0.372875597344496,0.000408360447597745,0.0109143393516382,0.0965203575842066,0.145622744015151,0.241444901026077,0.116885967773125
0.662087660388283,0.360730977570601,0.394106359021565,0.00555762750923633,0.124780237403818,1,0.7514448538475,0.22276404924535,0.580013596083197,0.930993523343061,0.19514245062625,0.17637024225696,0.0352313267219817,0.277909892633339,0.483463259672269
0.0193236799255935,1,0.05692137406258,0.0353730649485757,0.168493489257804,0.106603617346456,0.0637277083235733,0.00479020125974781,0.000164710889139441,0.30195073615666,0.0820010855296008,0.437737185945746,0.566210345545658,0.376417763235993,0.0928502605800227
0.203368133704758,0.12720061995563,0.031839701325282,0.15932062164961,0.15077151361269,0.078156548214594,0.198450838953079,0.218000569829578,0.010136789191678,0.580740368673952,0.204913266528222,0.0370923962801377,0.00432997506205281,1,0.675322462161657
0.0765084253115974,0.403221154096622,0.467116970701758,0.719868863894325,1,0.320929134640534,0.318316493778756,0.13601802938069,0.0253765674736771,0.0673405140263409,0.157238873056672,0.344604967140708,0.0348832684284349,0.0444985690837563,0.0110089458339611
0.331083547695622,0.204383250193052,1,0.584118340184849,0.195666151810126,0.629096266446168,0.434520481181983,2.94086561792915e-05,0.0696788045558262,0.264600730098405,0.232953158997077,0.303578724168569,0.000727245100458219,0.301078656434195,0.0684038933705234
0.111514746645775,0.241256869566424,0.902374271103831,1,0.27777026561789,0.60218022337161,0.266578391549423,0.0194274329257086,0.0661619730216167,0.153122406757235,0.798572061895957,0.503002264883898,0.000193494011205745,0.722017847500467,0.114392244302611
0.0790250846308749,0.083318850257144,0.0600944860954701,0.0135681768571515,0.492288634429629,0.0251131504649672,0.232016989469073,0.148678786862959,0.0195800402178627,0.0810261386483246,0.104489804082509,0.0426442035029799,0.0440616396060104,1,0.256778774612749
0.336295449430743,0.436405447185495,0.123297954534057,0.0223758840822287,0.360453179183448,1,0.315868735282047,0.0178691706657364,0.466191824245119,0.927331640784137,0.0852680400439833,0.214569295566207,0.162480273193974,0.536865029932417,0.31889631674762
0.107065199916039,0.326453346615921,1,0.929134896292031,0.398312530626639,0.232022022724048,0.443841678689794,0.00224910262729009,0.118926075529944,0.0638846800490001,0.4100178151199,0.380800951742156,0.0121567179780464,0.348751531527321,0.0283376773984478
1,0.329555586233186,0.469207246807625,0.330818065704583,0.32365870588328,0.323362043498535,0.00640576357367334,0.178130558328582,0.163824313804492,0.109301526828936,0.177531083239377,0.447434159168668,0.0404034028326556,0.555013578184131,0.0469085441567781
0.142185880141975,0.219313935808448,0.524493352617478,1,0.280172743276163,0.751939002570118,0.163103503215725,0.00198615248310099,0.0117339826656814,0.177967632581837,0.0584722721304602,0.402376197473011,0.0564589999120014,0.0925527235372285,0.0847279926350455
0.00183945804940642,1,0.022331474246113,0.0739211140755635,0.18795599672153,0.105601242007937,0.230819758762842,0.0990064448866505,2.95190902687465e-07,0.272196206221766,0.0339674973018952,0.20006530088626,0.0255038984224336,0.230073150313805,0.0716428587882712
0.261564785445263,0.676645465540731,1,0.0313126455245387,0.239179833066039,0.808705214119106,0.301011829732302,0.269701489424653,0.228789538064688,0.0885525308620917,0.0827871716951276,0.31680017597559,0.0546625483321463,0.165012488010092,0.299361298083959
1,0.574996197424028,0.245913484021519,0.0880478559839822,0.20223927781802,0.658328939114815,0.589260406252086,0.0608726468783704,0.384427326764992,0.241739885250117,0.160516996387457,0.258620571538392,0.0500292851314133,0.33478981939486,0.013626062969269
0.0793070433413476,1,0.0704520147981507,0.185272416554084,0.106627101203468,0.284791807412715,0.0775368214038768,0.0247113579375782,0.00520876804677837,0.449551911177359,1.2146753475064e-05,0.142247797757978,0.0252794890123247,0.104963803756926,0.0711572160145877
0.164244314295319,0.0747676821861892,0.0224505799844042,0.106166790434774,0.357112397177377,0.046826870534952,0.588725126411936,0.1004207321003,0.0382805797804146,0.433010976398274,0.0929940766658945,0.0437050240574465,0.0484136240655106,1,0.362032777176813
0.673892589623368,0.0822452367633436,0.211673428307635,0.0311663871835537,0.0623305165591419,0.125112722951076,0.0853722500741701,0.00830240494548541,1,0.125599386952283,0.0608143962560135,0.0581285840144808,0.189083420878662,0.186647182367529,0.15685599251991
0.00837565883812767,1,0.311394784448468,0.0741484465561419,0.0213466407619993,0.310070612408183,0.303606239346656,0.365253803588728,0.000172934917353951,0.408110327733538,0.000413731679332285,0.0708540173970479,0.00267200366023552,0.305625169046184,0.101255342884443
0.345031764153457,0.752161806824582,0.0265755847114246,1,0.210553028745517,0.873893891742764,0.28621891077204,0.0513078843770912,9.37943567568563e-09,0.677255765179116,0.396196509458824,0.62838695028604,0.0864849095750894,0.336993574300574,0.0934251821265562
0.274702549986214,0.0598670201933905,0.12325479018313,0.134654877485622,0.554077260383377,0.127132227300794,1,0.414192650516626,0.0293134340400477,0.266718072003373,0.300018438305956,0.100189921235828,0.000818514391884493,0.205363272702787,0.749986044295338
0.525951522132274,0.0683739606696495,0.369803092016227,0.57389690803213,0.035887712503202,0.267666837107599,0.198711440847597,0.217855444114078,1,0.221978203678868,0.00977584386003151,0.183180745443747,0.239466987949396,0.220665542382782,0.0607816119336507
0.261551694020562,0.128921907901001,0.0700229605574329,0.0324422377429373,0.0469635697132684,0.0327588721819456,0.843384592757883,0.511631795960904,0.076312534127551,0.768395838642475,0.160567061917173,0.154951258773534,0.044244510102286,0.878903502737635,1
0.0433184970259685,0.0180608356834183,0.473763751821558,0.206612178055401,0.0551101056098571,0.187199159211096,0.169480506068681,0.117837019995416,1,0.209116141924213,0.0472705258591771,0.206663645803499,0.0779337217705066,0.284668089423735,0.0211438241880385
0.36279516523979,0.186756609646101,0.656968054782408,1,0.167760439890601,0.986531284662992,0.74339548848204,0.603565173620488,0.254943114221694,0.220780090049528,0.165268548897187,0.230001412975993,0.0183851030417728,0.129612193512886,0.189816002280947
0.421079706022119,0.138918988348911,0.208290390603342,0.484093350948458,0.251341674981953,0.0349896811761515,1,0.184861239714863,0.056556618686114,0.0199985738970259,0.106250679480579,0.136660934628906,0.00327594513604181,0.71913079111804,0.467187331215648
0.0290502499451293,0.0694073908331421,0.0406250989165402,0.0409158770099951,0.86425262382882,0.0255683467930389,1,0.184064789169976,0.0747812426039996,0.458979364918021,0.128025283952518,0.0348935200827788,0.184547260812769,0.646625225816861,0.413239549495072
0.489891740849608,0.0969152443018546,0.0564621434692845,0.0356041783358123,0.304899708982522,0.235265142159035,0.659089392759978,0.178763113033117,0.000891859525303685,0.111155963682767,0.0972792538428445,0.0775221549713548,0.053521760451604,1,0.95675919500248
0.149349822723046,0.676237617366503,0.357501621697564,0.00595669937973052,0.045726428510024,0.631673226907162,1,0.717201946483777,1.1115374955702e-11,0.457057780650442,0.120888994076962,0.899169492335374,0.320058953648702,0.246885572199978,0.303363655808401
0.252058725239831,0.592458671967234,0.0712854511311113,0.00789216352961695,0.335091746314475,1,0.00488886951071426,0.277167993530467,0.261770431441025,0.62233376402502,0.265758762192246,0.242466667380499,0.027961093806942,0.414993233159729,0.0825363319813354
0.00778226156831514,1,0.0142780995473793,0.0825496343836444,0.107120036167959,0.082873921298864,0.117082643542223,0.119785188813194,0.00108792735329446,0.131503441396867,0.0327771092088965,0.0303172067331562,0.0224450413723998,0.0785704397779063,0.0488072646242261
0.0328127617625347,0.390408553464083,0.444844384799884,0.0429638884822623,0.137626959411796,0.351113380029052,0.383183090582967,0.239338763445103,0.0224364775453888,0.104687746692077,0.610480364058372,0.781345013643206,1,0.687746013536606,0.0929868585963575
0.83527998324555,0.24172517491291,0.509319729528323,0.0526131560947978,0.351299881670935,1,0.151025029955764,0.147476335261244,0.29428410195014,0.732507729477931,0.597957826689105,0.01590715551622,0.0308722542325605,0.215528921596987,0.0336877020507419
0.107647290542345,0.186486007711487,0.921903829358293,1,0.194570503062322,0.479000324372728,0.266319027040876,0.00852691706987109,0.00605919249083568,0.144768151765029,0.517188456144533,0.366442835473633,0.0555874500805778,0.473465404133521,0.0209863170396577
0.120075842374863,0.771163080422324,0.0876283710235466,0.0391009191324151,0.0257479040977956,0.0207059069359643,0.197334258462051,0.02085835085593,0.0102062936008237,1,0.00614829610587444,0.495217502690788,0.00578655722172683,0.197688077085874,0.0441465407879694
0.12737395283136,0.183158481355351,1,0.988768936375806,0.378276665119579,0.985609228236042,0.600345412040379,0.000600485269117799,0.0720834654511355,0.0259098388036072,0.286451065394095,0.92109513130572,0.0116561125372747,0.215787354007095,0.0113542734480695
0.697346329879244,0.126214731066769,0.720767869878166,0.320585972217927,0.355803828295923,0.130249329383259,0.0580034767291516,0.0430578022892336,1,0.0885620111219821,0.0259374752258822,0.491318433160857,0.224188730715319,0.210371489411284,0.200875123185159
1,0.0327908818800447,0.281820006156887,0.0996920703729254,0.0115020594293038,0.190745351802231,0.0165504855883641,0.00453826473539798,0.271538353769574,0.0158631221764814,0.104293816220329,0.101499741586,0.115339508607846,0.0801290055919152,0.0138964559057158
0.115912218438924,0.0828531995624316,0.0652525724320881,0.0964230212110566,0.304895892166801,0.101806613803667,0.601567187015079,0.156303228236976,0.000478957607057369,0.511028006119735,0.170899092002696,0.0812173606965513,0.0176295698638794,1,0.901554971426793
0.14373328488018,0.626040173211948,1,0.769864992899722,0.108613751914559,0.580607006148366,0.350150273891297,0.000153383542870943,0.104540081438368,0.221755262136613,0.435209306428377,0.467603408220918,0.00773363931444708,0.9938912155656,0.0204723839655736
0.0751770624973457,0.500278338390314,0.558467850897997,0.123012369773764,0.265092989259418,1,0.0672469056286097,0.0318601994346867,0.0347994381006834,0.352403452953194,0.00342515328758523,0.105505013646258,0.0428042224955897,0.184544434461838,0.254269042753478
0.121536020391148,0.0430403074914832,0.530493106881062,0.0239954656051325,0.145112588460283,1,0.236756010643022,0.0912183416726476,0.286928910997699,0.038540703551893,0.123608658143996,0.00185374151502736,0.0938196493586044,0.0458056251013989,0.213875009968978
0.104120152212235,0.11722382417641,0.210994842726005,0.145898606252177,0.918489523847272,0.0299792644670723,0.152405610945486,0.463792174775842,0.0429093174368741,0.104994773007495,0.327475290099422,0.160182562287654,0.0576723853349457,1,0.405905438801217
0.122315400340896,1,0.178009269375746,0.0869880303236721,0.618950716441829,0.266942394721131,0.411055932396552,0.126956467137725,6.39667014167075e-12,0.423694071632706,0.0296324349395904,0.47884716438946,0.0551405654869137,0.441809986704235,0.102443641058219
0.392059521334002,0.343976849184721,0.41638252884294,0.188149388837717,0.0894446065198194,0.0906705270528262,0.493314053898266,0.12601208807448,0.096433653225843,0.241976000863012,1,0.423625900182711,0.108839429129542,0.624970199846064,0.628936172526377
0.507720840986908,0.471343715531121,0.298152975701201,0.443629448150919,0.922234213100358,1,0.48169775859593,0.433927066229568,0.280214914283695,0.113960235086685,0.000117231990183048,0.0349934281558823,0.100051938519041,0.740781260977975,0.194020894303116
0.0846219531480611,0.169889137570745,1,0.857988230585116,0.335288914769848,0.399942268540506,0.200045170525054,0.00732950921023756,0.149684139644858,0.119025390297975,0.151402643334399,0.540817468153595,0.036683827298223,0.0370956465158623,0.0961575499875428
0.0232895468500294,1,0.0687904149607572,0.249591388025716,0.122792199225102,0.251115766406806,0.0303881025297943,0.0436043288616861,1.64119146798514e-05,0.104264056759611,0.0197253464626605,0.270915834341371,0.0580581745001183,0.155871593206891,0.0983759169002199
1,0.166037105665082,0.859272250848525,0.518173585921815,0.0497087601029063,0.136711017039559,0.0877983861401733,0.418761257635655,0.617202033278958,0.102189603999312,0.0769603211356502,0.361501502490148,0.0989261094073684,0.132666043552981,0.0466808684529731
0.0126028373481231,1,0.170421290547003,0.0490666791742202,0.139291809225417,0.10988473275852,0.0485584778832946,0.0963118928560585,0.0209720208585748,0.283501936455775,0.0797362784634916,0.218206831372158,0.122214823403717,0.0903051079072487,0.0554393036063451
1,0.745169541377232,0.126437703116612,0.896196369585142,0.215670425407681,0.545979296066897,0.861673769633485,0.328646160905219,0.173124668572976,0.27086331331189,0.00632573514634303,0.537436155693964,0.0252335665173666,0.344022231416654,0.692712983791441
1,0.0872043909555763,0.607755933529945,0.0675603308246542,0.0454579835783101,0.597889718490104,0.0396657047289607,0.372121910955449,0.76251533278019,0.0226694136790767,0.1178803615941,0.7153210972248,0.34228074172112,0.0703983809329431,0.0845728397119499
0.141060066803007,0.524776585481024,0.59916947457998,0.499766870171015,0.289324946379713,0.328792935530519,0.384056361234728,0.115046197916804,6.62469898521099e-06,0.843247152795486,0.02078508095718,0.845368427990961,1,0.368736185056655,0.188672623777621
