"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.00213106376931067,0.0088842326301836,0.355235905884894,0.0623002415514694,0.122573202982723,0.0459114187280307,0.00245695553007528,0.0601239227961429,0.0488055323041307,0.389697810134018,0.801381905132312,0.256627729225945,1,0.0337538727664416,0.0111926752693226
0.00135491774588137,0.0220655414432214,0.140728611068494,0.0143439533008136,7.8079110857759e-05,0.0705468070583387,0.000796440603176444,0.0655052065545509,0.0032589431742286,0.243366857326141,0.523576518921621,0.0401153798669755,1,0.0842006031785209,0.00484347346615686
0.0105775394468772,0.167375494038632,0.933315428193341,0.0619427316294319,0.0862961758801137,0.334947193099159,0.000166874194089421,0.0100870287553456,0.101848160618848,0.185652167563947,0.370566041192328,0.0625468844535062,1,0.17780354653204,5.42727520648012e-06
0.438527088144985,0.100955872989294,0.1302278990902,0.219272008683451,0.0314512539303035,1,0.063828362064041,0.0122419470523996,0.191708672745661,0.704669263106317,0.456061518610106,0.0604012454930983,0.043563571726462,0.0112665711828879,0.262562793033999
0.208440828078305,0.211596689848701,0.285669026879272,0.629927416203816,0.0304593421806058,1,0.0381450434002945,0.0107881901400003,0.287015211724732,0.132226589335554,0.522672888945033,0.0776042932373496,0.0333616050798791,0.0124626735482105,0.112390128617261
0.726945227752338,0.132571352653358,0.0425578211058774,0.520137592735116,0.00250027204915561,1,0.0163714148676945,0.0126730100865952,0.1601997104501,0.224118507245808,0.120135019362252,0.0543134387150608,0.0137033629102951,0.0498631367891596,0.172181349170495
0.230509580829819,0.0429707108332196,0.826053520538304,0.211774507946455,0.00272858756204348,0.220531305983738,0.012739328948761,0.0692009120245516,0.264150196130019,0.657925190045585,0.198914809205262,0.0726982707082484,1,0.519456033542493,0.0603727594678846
0.0953513594387148,0.0424554419845112,0.786640943221471,0.0380040198512199,0.0441139395423956,0.055131571217358,0.00216179521345368,0.179745132637221,0.00269079524416429,0.279088578080326,0.319547094641325,0.100689145198575,1,0.410395200890037,0.00414275340251128
0.0616737085771172,0.00357427778076431,0.47936022908548,0.0324378986061133,0.112511372118549,0.137624056510482,0.00708865187019733,0.178674506091453,0.0191743072489662,0.473824731782318,0.174070286918075,0.203368531720238,1,0.187161802199911,0.00501076283879822
0.173559508567622,0.290991272204434,0.232164617564705,0.974062434930243,0.022968715450026,1,0.11075598281701,0.202496504107119,0.294368542093223,0.714706013558933,0.722068026711564,0.368876589554727,0.130117692121519,0.00382554061297493,0.503577640312982
0.0795975696900534,0.136723024747592,1,0.177333941606188,0.270225834022409,0.787865988285286,0.0920384071461154,0.157834441908658,0.0576630531955237,0.302177277817129,0.133641138866276,0.117364697769662,0.725979977829708,0.673466687346118,0.0321587334412327
0.466972626143504,0.0692011748013792,0.0173346587223192,0.392059461241868,0.00191847507576176,1,0.0845807576443422,0.0319782787164809,0.24249866808601,0.537545810541071,0.466814810364098,0.251414616078747,0.168630549517381,0.0855243167628688,0.447535998785654
0.022869437835266,0.138013630374562,1,0.00792327719364705,0.0619710891736663,0.0324415888763985,0.0400429791083983,0.0238267417851707,0.158203197071238,0.487202297146993,0.0840580517059733,0.1504941497293,0.459713880573584,0.109434225360394,0.108537769309027
0.0391875354671681,0.0111359657282992,0.38682148531848,0.0135330443034867,0.0464244542926722,0.0552025337995991,0.000363089609219443,0.0864352464885464,0.0245963616670969,0.10009756810677,1,0.0345767098296916,0.19150046998179,0.116951992376703,7.76409529354444e-14
0.120695566833056,0.171885339411826,1,0.0127338985778145,0.00373049438269881,0.302303057804956,0.041220473511693,0.0123907810004552,0.149621252742805,0.288433032632678,0.734833243747311,0.0730089747516937,0.674205836506692,0.345465658500563,0.000482835209535025
0.193399973991999,0.025060365238855,0.135223235597483,0.351333014444549,0.0676858562232208,1,0.0169374624441717,0.00192230604165902,0.335231178620296,0.196966785689949,0.434406284027364,0.183328983968675,0.0315592496035948,0.0327215752316262,0.167911001755195
0.0084342641489442,0.0212196609121105,0.730182082943816,0.0335432244228601,0.00946782584561568,0.179511838077137,0.0011668523034413,0.0535619058378402,0.0327963451553496,0.16183206670107,0.363292008134401,0.158149379792056,1,0.0286074365938663,0.000439053042659281
0.0918359735756008,0.0639455881381673,0.027407530528717,0.877821551073065,0.131670518944487,1,0.0272976574593485,0.0102753998839503,0.287576921050052,0.634650552454175,0.162729177660162,0.202334536501183,0.0797596398328409,0.109143184304562,0.224845866007775
0.0590337279380209,0.0846419842082329,0.613801391719799,0.0180620387783021,0.0661858739730948,0.606994268770825,0.00554708873526946,0.0301337782670451,0.411089599393157,0.477421564983049,0.475457578343067,0.205501676551889,1,0.672403894147727,0.007067036030464
0.326035897370448,0.0352011940696545,0.044147278273053,0.53659317045779,0.0333383903235869,1,0.0115416114562475,0.031761059242748,0.108206782736873,0.255313148451965,0.0721310142954988,0.178458191646373,0.122904811906397,0.00513889148614045,0.481403412177682
1,0.0744990986301041,0.455641710962481,0.457962072071074,0.040776602284247,0.842465648934482,0.196552295860725,0.0130297938293427,0.134693972857822,0.964790794542042,0.155371034957979,0.199692376176387,0.295560869418928,0.0118044639374708,0.57291398346109
0.064800932315958,0.0215622647396501,1,0.211948270424307,0.035748342814272,0.147004454487327,0.00309688245709999,0.0265336437210456,0.0836379723160357,0.611762441566825,0.523929021610854,0.191669573499633,0.65525423915354,0.0327046818933883,0.183128060253368
0.0450927756075032,0.311182432059562,0.052268108982364,0.489718911313417,0.061142828550675,1,0.375902972034503,0.0202075901304897,0.660793534036066,0.659951337487838,0.67724448731383,0.661187023099948,0.055462575493777,0.106186448459348,0.285741930112979
0.191095890945927,0.118076457195476,0.0370349562281117,0.31352525268492,0.0125865273438526,1,0.131955568074247,0.00315085399661474,0.686919346071041,0.406489431929806,0.356491537509262,0.509552355799027,0.140233494680331,0.0148341543466093,0.468978207902912
0.255691011473733,0.0231529713709102,0.0840124563373399,0.358085551572839,0.118616307804722,1,0.0187407140321466,0.0037006310935526,0.257583572686106,0.365200008480344,0.0802870137665225,0.0921856104403185,0.177571710786618,0.101676713776542,0.126606878043288
0.0522457525356124,0.0357002304742654,0.162996970506912,0.0063788563736853,0.0018403726204397,0.105815224033651,0.0361420278949808,0.04710388308817,0.10566549463062,0.128607212564075,0.319084053480494,0.0186614048983648,1,0.0265813068381215,5.99030201648501e-05
0.0889523731602425,0.0452857231144985,0.151743303844386,0.686699965671385,0.00223987471997082,1,0.347948104491097,0.0011705438033595,0.244147603847944,0.294580257225311,0.178028472848105,0.256431233534742,0.0566158800923529,9.84992376588484e-05,0.195239296941681
0.0223110662567133,0.0565886945126202,0.0972066190128988,0.607029466772233,0.070775075872369,1,0.0633176715566209,0.000860157517487136,0.174163050679453,0.831308280597617,0.123276618616938,0.375104568321007,0.0438460340664731,0.0695841669944547,0.0523157707482006
0.151892788238189,0.00560939218561014,0.8791040412528,0.0504938939658779,3.3125479262157e-05,0.193165405665137,0.000736897695225017,0.103576422354741,0.0999925642903523,0.28068264935756,0.616645259816257,0.0792064024386096,1,0.571119097270707,0.000357567682538056
0.0800110047745759,0.00750073110778779,1,0.0325205897463494,0.0772857548494868,0.136842058977854,0.0373827333405297,0.238759374035067,0.105505210950936,0.313333092832386,0.628193253030885,0.141572963128205,0.7424084467364,0.205432845180671,0.0647969736672461
0.392837560307049,0.433647637511814,0.282477189736268,1,0.104071614631516,0.906421719361461,0.00811895696560839,0.0856931645081874,0.346598835512111,0.334380718135707,0.310150565701389,0.668039459203342,0.11140157014273,0.00239832523422019,0.597576302103475
0.605402720289286,0.452588378989181,0.253417303014948,0.829418821496834,0.188892699313634,0.77180362657096,0.82758174561873,0.00039375849703936,0.305566503025724,0.784944830671256,0.469319734513788,0.523342525883187,0.0743107973174718,0.143141239993681,1
0.656624994083503,0.0832315522512111,0.0328772064000091,0.524635321477047,0.0274986561423506,1,0.00928235648436375,0.00380764220868699,0.304161532037793,0.146742156737688,0.119853799624469,0.2272317856525,0.022706921391884,5.1800241629761e-05,0.144926013239788
0.04843834552534,0.106087425318101,0.776046988191729,0.0012717976143582,2.56439443967979e-06,0.327114468448508,0.000951084460942675,0.116373427002222,0.0153678515032639,0.277510695547326,0.560991791333769,0.302563677462695,0.911313758981264,1,0.413542695874183
0.333723130975979,0.118555043674321,0.274818443398676,0.855728177580536,0.0268709445529831,0.756342766087303,0.627887028999193,0.00498626888373599,1,0.621801657684501,0.355934253489297,0.0871852207009971,0.229771320320655,0.128159709007212,0.161210579198013
0.0290845687284107,0.236262716514155,0.600318321717903,0.0333052425380368,0.000225085497309387,0.355867636899356,3.82065276821952e-05,0.661268849301309,0.132142181229063,1,0.368345701054702,0.384627581875338,0.763772302842109,0.783980792496974,5.86334840553247e-05
0.352699523628469,0.115984040128858,0.0199688127889809,1,0.0880199853550829,0.264622342583076,0.0640492214218829,0.00287324870926301,0.081571255904107,0.169202304555808,0.354543205722836,0.650666618767265,0.019626062652503,0.0469297923578795,0.425823278630527
0.0249975598494838,0.0674228494019351,0.375064881502247,0.102405988053464,0.00132632422067308,0.139863296443377,0.000486228946633233,0.437622331378729,0.0814535796149781,0.230684835831514,0.146355350542791,0.239965258159031,1,0.212766466528343,0.409350570085563
0.312685697055474,0.268960187652701,0.112661168210174,1,0.123859362881351,0.998708594949865,0.338221891039478,0.0407347611116642,0.179779031001123,0.661483807702261,0.89378153434081,0.737699441598474,0.035049845878397,0.00748758526680026,0.285637272986656
0.00459925133226719,0.0902199022651987,0.890664430292435,0.183575801214827,0.0650779607044175,0.280717511762549,0.0641121738829409,0.0488694701083975,0.0201337934744117,0.388140692626326,0.314839616771243,0.369314760257695,0.695834964818283,1,0.0113616901769983
0.423523692921595,0.030377144552249,1,0.0236598250941828,2.81852647609778e-05,0.140367763540281,0.00022024671928116,0.396725362350707,0.0344350252212183,0.350102735751331,0.424521671461643,0.0667984338133805,0.580016868734876,0.165676479346726,0.0636380651960828
0.30589246710505,0.0498277535345178,0.0128762112805279,1,0.0131387956296389,0.142714474955952,0.110648110934806,0.00529064739130914,0.323336427751702,0.128693917400862,0.133096767525257,0.146114169638015,0.0271560666212331,0.0365236357656506,0.167461824434032
0.323154003431256,0.0622524211869965,0.420490373229523,0.141067330531266,0.016661569080102,0.372243510920071,0.00510168531243012,0.0662337966500021,0.00460958160770324,0.330053239092049,0.468894657252376,0.127682141321666,1,0.504058022390266,0.000207935648392883
0.493855010864899,0.550759361914578,0.46594415806924,0.741138497373915,0.0198627463502284,1,0.249412996761951,0.0324590375587369,0.383037578477169,0.465123318191908,0.494813933882244,0.257227653935771,0.0439407510247611,0.270931300842,0.772622625371487
0.00555384467556416,0.241663443643397,0.399812770807547,0.20807494514443,0.1925849671376,0.356314253832436,0.00250405714765613,0.0857924291447923,0.102496262667792,0.505409007248229,0.500451399329032,0.26713856995882,1,0.331504535613987,0.0542011644430432
0.0132421230514659,0.0272398686885775,0.435770751213547,0.621109034242168,0.0062494705037348,0.237609975229772,0.00343625876497018,3.53216578165933e-06,0.239146706943223,0.365805077876219,0.388306956057734,1,0.0190017756370257,0.0106592723117127,0.239342162744386
0.100017500940223,0.0948763781217435,0.595188707074093,0.498665910422658,0.00145808882004743,0.0653471348142091,0.173987011705746,0.042297872768246,0.0199500732302908,0.501198903016357,0.768813025722663,0.110517519582514,1,0.443955674462963,2.41287504034772e-05
0.318276363375566,0.0378181292423019,0.839637199859479,0.0021125434048973,0.577356440862731,0.247057528632643,0.124552550128315,0.533807717307151,0.0484622485224745,0.627431872934863,0.0454919644440011,0.323583219322935,1,0.487718145469683,0.0031785033156674
0.194956695792577,0.015406805660348,0.302260430592018,1,0.0325907660461425,0.741654252275616,0.124865532615776,0.0011460611597771,0.355811309875229,0.207365500627749,0.203273094288672,0.517265484922762,0.0852910834349734,0.0248967233661036,0.181496228482867
0.00812244540852469,0.157857955752464,0.235608407947094,0.0793792703789796,0.104472654101358,0.130597426541663,0.00452239188125676,0.0152470259880647,0.0933515907782402,0.155857690986751,0.0232466460668543,0.0441036198499322,1,0.126325834291972,0.0143858527276258
0.0777994165811003,0.0700587725240612,0.267149840229341,0.0246423861181287,0.00605588938276405,0.199047843846607,0.0127813157416297,0.105526785202748,0.016835242148675,0.121130668044905,1,0.0690919673925881,0.468459605489285,0.136348078235388,0.134340857739479
0.0132949762045474,0.0773365417591148,1,0.0271771363047283,0.0196442588836792,0.147019058816615,2.31757677215391e-05,0.464348079042146,0.00168650413866842,0.189181181441811,0.355600281862119,0.0637062073748805,0.250554986188924,0.323012327208291,0.0950185415018113
0.504020504757178,0.0777646592739053,0.222140783659112,0.525706354703601,0.0301288224811703,1,0.0314707525530311,0.0257821368554846,0.564095102623763,0.914374485578369,0.39918665693359,0.385336159310314,0.0625585943531796,0.00217357849680566,0.132807927050215
0.307685168722909,0.0712358088815276,0.473804275410722,1,0.00442044500111993,0.317471462883002,0.07184204073367,0.0221084773953671,0.27896247469695,0.453815850935015,0.264969817086335,0.43208547940677,0.0609932286913506,0.278683099071008,0.456538006227096
0.0422183244232035,0.0824538808902394,0.401249734256309,0.0842118645383983,6.02421337855281e-05,0.0474241917528978,0.00291328596339836,0.708187689631781,0.120639103269632,0.254811042390767,1,0.220324904938573,0.948546038946368,0.157414940368888,0.00121547096655582
0.0221775084281904,0.000169956973988112,0.607404323964413,0.0811680064414391,0.00979960219125401,0.0377198224219783,0.0148508951705181,0.0642042924086884,0.135889024816424,0.144768197638202,0.0588915225899875,0.0873104456353048,1,0.138622999723729,0.000587070844509025
0.205253820902218,0.0536070142557427,0.0391673760787862,0.249406720112446,0.000670621747287479,1,0.106541025511747,0.0376560327459424,0.0840679133970478,0.445674361539221,0.20920048002807,0.133987541331384,0.0200359066417777,0.00612795090240175,0.218797178985197
