"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.205998548495279,0.0835897181696986,0.422626214370362,0.110204542338213,0.185680657693073,0.109325562594453,0.23627288799154,0.671062241809462,1,0.51483314015551,0.145742079106254,0.237272254531839,0.845576055287063,0.0434981350178766,0.503838022679309,0.045486576517417,0.144529431050864,0.0024292249874212,0.0315801566211795,0.0236017093446619
0.311583597537783,0.340971766140027,0.0497511381581522,0.587262557863989,0.0607916511127558,0.00729759926287593,1,0.108798726540527,0.145824373531667,0.00202161098981592,0.0801760287668579,0.453331124505551,0.223236524651645,0.325816027680421,0.122890392950208,1.67432029045496e-05,0.00371129769653831,0.0651712944262627,0.00735468382822572,0.0612575885777379
0.367802750652737,0.273150057636104,0.765622847458593,0.0377403290227473,0.0380448167246987,0.163594461489284,0.13619139277373,0.0481772943997395,0.879608923876057,0.286406247841546,0.0787264310124821,1,0.603232501192198,0.184815326588786,0.775246958490872,0.141301075871342,0.721153722682984,0.0701881339119636,0.355304269766134,0.256986991348977
0.0653587952199545,0.121813761804119,0.080543016670108,0.561496420374039,0.0366178238732953,0.00181613222909255,1,0.381296775713555,0.456420066864615,0.0364117236217522,0.0425287781625851,0.267386958479318,0.180315514837929,0.171006593983802,0.06736159799533,0.00321421424915971,0.0411533629358341,0.442504346122311,0.0119382776073616,0.263926213559076
0.0483216570981789,1,0.0621658579517893,0.275188402730972,0.0156311702531263,0.120483308394813,0.833861923167724,0.30083569573643,0.273679185805893,0.0132631325158648,0.0461776199594282,0.164778752106369,0.922019237373686,0.0189563809335683,0.0335264967554207,0.0192851801248827,0.00647812251278948,0.337846880678121,0.232836405437664,0.0404868420523693
0.159691545731072,0.528634185217752,0.0888109557530591,0.594461416371647,3.65674578135548e-05,0.164441284461695,0.747502716603681,0.622793791966971,0.6082139357834,0.0135480111617787,0.321164694388885,0.455254212533805,1,0.0624820170606339,0.0825037685295361,0.00111143566860723,0.00398958205251572,0.421884710303778,0.178722688776498,0.149885408469674
0.0628477724004081,0.342655538892541,0.685616738474509,0.000612571046225357,0.0481934135465525,0.945032308418599,0.0799324018212921,0.00718391045486609,1,0.203839815273718,0.492905683754527,0.603560319648318,0.879084137187688,0.0989417412338522,0.535224505932384,0.080652578133972,0.0709215665404168,0.228702699627345,0.402927941612894,0.43064301893841
0.0612427173590995,0.238124777279541,0.321817569070774,0.240489724046417,7.08527545599302e-06,0.288059424106856,0.130221392742284,0.0223170872367739,0.17741371127699,0.270628249974436,0.572823290976551,0.273833946439959,0.0831882591680529,1,0.00823935688462594,0.128148275082718,0.380811815804555,0.0983644110979342,0.293328529401268,0.0909866191717958
0.178838641690951,0.0259922446029079,1,0.399475825518865,0.0475839107092512,0.133643467419322,0.561822297763074,0.552190589199661,0.836860384205254,0.594791634505417,0.0507994982120757,0.580734279278093,0.871170057442419,0.0625264789003929,0.296334355267414,0.120792364750784,0.138661215425478,0.0259989422802558,0.167711125478067,0.203159387873146
0.130391286954105,0.107301673755766,0.395249827004225,0.178793090844488,0.234167622431103,0.0915591440568797,1,0.507680847193726,0.981995994502402,0.235513138740731,0.0898419295242665,0.0536298563172487,0.123477558978202,0.199879177694765,0.309654962566886,0.10985970405462,0.317706957244754,0.000490436021999354,0.754296073587617,0.0451061205297022
0.0347600582860538,0.000508728201346249,0.108398707877946,0.193825026491226,0.151549529878125,0.269084466454553,0.321760047840448,0.157096282659736,1,0.379683114047145,0.104917930671056,0.170447726807924,0.175174677649872,0.0448055613995792,0.18358956569658,0.463409011870641,0.0211246511338088,0.251909989481925,0.383930652952934,0.0707870226114715
0.046120934787391,0.329906426409959,0.0546592543310668,0.613601530120235,0.00018976702703733,0.0121789488505984,1,0.166033052893507,0.129925266160961,0.0412160277236523,0.221712238083153,0.416785445662579,0.661004886668469,0.011570663318012,0.0275958967124398,0.0819324275463216,0.0122750657421372,0.343246305757945,0.00038031042502577,0.0683229056194149
0.0536152351837411,0.0160205379635442,0.592297821975278,0.20088492877104,0.511252501675465,0.0114606035675825,1,0.125165780123633,0.34878346288243,0.0871475771364855,0.0213467550792619,0.110146990249625,0.850844230727629,0.023718990234447,0.596474419173859,0.00282222681758603,0.21387722074488,0.0264127667344787,0.21404884664258,0.00730684494498446
0.0787273887737196,0.042562532392746,0.0448628388186945,1,0.00174421362284336,0.122863158777787,0.163448193239006,0.000413863159748363,0.311413335597174,0.139528002845354,0.577791328483917,0.235760266697405,0.224265269561958,0.24045603616207,0.00570023357640771,0.001004593876833,0.383178597157125,0.0103873051109781,0.376441045118935,0.0115716161146664
0.00333816359670975,0.0534206856163065,0.0678100810604377,0.680502396642594,0.00436760309622335,0.0932162872110385,0.276132904136134,0.0176108551584405,0.310167520614172,0.213280758083396,0.70458330625462,0.0637871818978026,0.214799228697807,1,0.00773810080536665,0.0142191841952517,0.242504302739753,0.000324719390639139,0.421701555080207,0.0827603240530096
0.0508814344128205,0.0162461093077707,0.151815931244554,0.852715260944281,0.0380498596893299,0.167874482802897,0.118678763395877,0.0671622195016777,0.11595297187012,0.16119352804841,0.172155399453072,0.0773117932899114,0.0732201829603263,1,0.000486763728769012,0.0807889276219621,0.370662810204532,0.000329020410841974,0.693717918251203,0.0667161062118183
0.706312160593247,0.448924425303916,0.0732706619980458,0.841218537033607,0.000177905542304343,0.0804088098363971,0.805957199549784,0.193524249899819,0.43492876223616,0.00640821465040471,0.099357069099494,0.107274566039761,1,0.025917376327374,0.112113509451628,0.235786424901922,0.00121739428653472,0.349393215182761,0.00577519008531049,0.219846420005281
0.229425005583767,0.0350104286054688,0.394727349049145,0.286625916786335,0.316165063323887,0.00748853804264218,0.206388288087723,1,0.287450524156996,0.087009451001444,0.113322842282772,0.251227772763144,0.71957207850441,0.182675267992457,0.308594099793197,0.107536657860692,0.30280176793735,0.02141298530235,0.242926043575326,0.0237344049772029
0.338228362135684,0.276594327432101,0.90257381888984,0.00483056518919863,0.078980001232085,0.139234494398965,0.0240721370896356,0.0667154127176094,1,0.112815113916743,0.242961266998706,0.207620425614047,0.689538741017798,0.199856625732303,0.518589729430217,0.470133317990792,0.144453363491363,0.19141139086627,0.157298954175422,0.330569605712436
0.0727550938328822,0.515808798449643,0.191318863562385,0.188504355559747,0.177506502767152,0.0631327269412166,0.382187951487839,0.314548166790537,0.190502458529681,0.000796847932570893,0.100874938761374,0.354598092019997,1,0.00262331947900247,0.0010946575272709,0.00771065291376285,0.0712588213829412,0.254280217543403,3.44780427513442e-05,0.0853723987422334
0.232390317331638,1,0.332655850066287,0.555940341392306,0.00204837584952393,9.4619727488952e-06,0.311024418982671,0.140339680615934,0.180414682402636,0.00729768534534152,0.127811990252939,0.185051951630431,0.967804009914981,0.118253316794654,0.0332179018914529,0.0234944410418955,0.0374415018681741,0.214614157612092,0.00147525948051153,0.0526558196589831
0.0503679293592579,0.10922081978765,0.168827255942224,0.913102474933716,0.0215875706881586,0.616148093095272,0.130999260489437,0.0573440285863302,0.262771845603058,0.150036918908925,0.57901393155851,0.100981644719271,0.0751985039012896,0.760980447248693,0.135935514447175,0.0200903308727283,0.603231292488785,0.00877463155623752,1,0.129449332188856
0.210005693807817,0.00854401597878189,0.291626471913323,0.10679194322563,0.35792832214143,0.463196316961729,0.0996543600355196,0.10881379970085,1,0.269696650450161,0.0470115172217526,0.19590442977094,0.429070825447335,0.197660036986282,0.241338903461902,0.121370201416191,0.130576841085638,0.589023089189498,0.241051516428281,0.0510380369844657
0.123800373056767,0.141774480990641,0.704074299031645,0.0207286501260729,0.0254793119770185,1,0.0784864811172934,0.125088659682325,0.215346394686343,0.188918695144627,0.426583104189975,0.340958149896078,0.658203466660919,0.0385834354278858,0.527872723768991,0.286604568351864,0.0150928118037167,0.351674808716232,0.593587045358837,0.110627903013281
0.156995212695843,0.0541881396249632,0.58321555091443,1,4.28328163992933e-05,0.197538135885994,0.245036665712885,0.0899016056780048,0.197551406288917,0.0747584204062307,0.732511987006369,0.337491315672887,0.237498703146112,0.617883906462912,0.00889126132001522,0.00632797139282918,0.122875763717199,0.0617884071618802,0.680429049691035,0.0389808828546322
0.10948075260185,0.0065880010725829,0.331641245778929,0.00598943187304707,0.0194248938991113,0.40178638117753,0.427665368494907,0.0562146052414189,1,0.312260470732555,0.198734078608642,0.107960383279162,0.385894134189147,0.0593167534428254,0.408706552526426,0.474187272929479,0.187507859189828,0.0894083592133792,0.262996656769668,0.174999189768122
0.120246424681076,0.0506639204248015,1,1.2320921196758e-05,0.124063142639102,0.0465402912998951,0.0123852452371774,0.0292938944111821,0.170398067098835,0.125443544935232,0.141316573007209,0.202081147824671,0.590134747968543,0.037703196534208,0.766472984093708,0.260494306644318,0.0076046534137534,0.152429562141934,0.447952589864977,0.0975891701335494
0.132609900612433,0.0331391391647536,0.64541393715781,0.00145348615897268,0.100296333010338,0.501544562605895,0.187211466164345,0.0134169801081063,0.34249111040982,0.191397916653251,0.496190071355147,0.370856795507761,0.365421956332621,0.0863088786212384,0.0544388247790447,0.252535707530229,0.068048809668153,0.5452790303637,1,0.292269974429477
0.0764570641382077,0.00222266112562907,0.221808988495949,0.119703678522885,0.123131737264465,0.0359889401812502,0.344070671416828,0.0490692225126137,0.315263083294309,0.0267306011047016,0.0574893880194704,0.0101237157129878,1,0.0301696385168502,0.249400251342172,0.118673832473313,0.0752074457596275,0.0287076607463374,0.169487892930873,0.00879018040605989
0.126330003287757,0.0850726689200627,0.105594881856554,0.0903954884149539,0.320537200072292,0.155856167382061,0.0110521385719708,0.183647578389802,0.400091639450042,0.465941478122785,0.0968722128239334,0.480394518908437,0.546121869711079,0.0122951644173606,0.191461731319475,0.0803854779472555,0.0454973156385852,0.696834093975398,1,0.147553780753594
0.163893386839764,0.0150576943302689,1,0.325544291863345,0.105567588141215,0.128288109426088,0.179050953283219,0.573718040706524,0.599460764078606,0.555666668394805,0.0362702267776017,0.223975052246178,0.373332606351623,0.120896284012989,0.0456270681581227,0.102044092089534,0.182171321560827,0.304944526079392,0.200895157474867,0.0266687175450113
0.108266226833377,0.0677178993839465,0.860649297458445,0.642745124064922,0.271944394028923,0.345512925687622,0.602558925249281,0.892633418557245,1,0.833315962133369,0.0202234317290415,0.220137190494886,0.583682422495745,0.0776404514608917,0.323515059079287,0.067341217705946,0.91579642361288,0.0285388357063697,0.50255922867698,0.0200475967713311
1,2.02639542946124e-05,0.2955280026557,0.188319755329637,0.183660130040672,0.41205064331263,0.224963531229507,0.228073696674207,0.312129645323734,0.187510335680338,0.249115509318309,0.537618321174877,0.313593409319893,0.116175211957529,0.068724881117996,0.00388632301220287,0.0387247002167721,0.392635290766646,0.256976030022164,0.122091119574428
0.196085402772111,0.017857520983974,0.474386739383051,0.200912041761577,0.258087559517587,0.0851278650833418,0.110829526702918,0.126710056050643,1,0.0262694965323331,0.0685461891475784,0.075486855996384,0.978140706678281,0.0413035436276357,0.95148648082482,0.00359485651060719,0.0762158732860724,0.0444576821321731,0.131418398949099,0.0769920008830124
0.11903092574603,0.0831713665764919,0.0875840788344002,0.28686570251084,0.553688662613675,0.317638239243051,0.0488860853498934,0.0708138803403529,1,0.860398254634318,0.16114216203004,0.156485606948382,0.252271173640861,0.178681980140884,0.114660464386696,0.157672497558019,0.311064799169751,0.261679533935449,0.520157325992974,0.13074666489106
0.0490482348140214,0.00394203164141745,0.974432592094623,0.629357240223828,0.374335189497377,0.24454555190536,0.148867068663256,0.674881026145477,0.714170695113674,0.317614855786516,0.288976308062117,0.214695659757219,0.62129924557283,0.335606323905886,0.00978812283469515,0.153599282272671,1,0.0251947755754465,0.548213972818969,0.382827636794378
0.101809183759856,0.0344553941807836,0.576627536150095,0.214233442535214,0.183740991770811,0.417141558379688,0.637725327639922,0.770341852130828,0.696527229387591,1,0.0325434536029649,0.0819145680248529,0.785092035403279,0.0556252130407979,0.253545826751135,0.246881801639431,0.123805596396074,0.0607296954697405,0.248269584531434,0.0114747048825595
0.278433283899995,0.414243271581085,0.70525541453886,0.0206692641396982,0.150644467392024,0.421243170814375,0.161475640897028,0.251932049613991,0.445383042888034,0.0589499743109749,0.202740231563328,0.654472045459731,0.780480464805224,0.0642167277776659,0.59839603492803,1,0.132070738169971,0.2365306828656,0.202833006006164,0.0334051805004311
0.715066458030475,0.100634194613404,1,0.0177953839197262,0.0255503143393174,0.0829348323475066,0.0323280082875377,0.141108979969635,0.44396623814311,0.198322130236598,0.409044654166458,0.265027241042186,0.443191264167717,0.0316621195808208,0.951333807510478,0.160197033376904,0.203636890044026,0.160231571426223,0.262030742500423,0.0880503706978849
0.385390333436898,8.86760269854535e-07,0.00857340504241395,0.132866275148473,0.124791027453455,0.0790613819084704,0.083248963695954,0.087106614877884,1,0.212082233486271,0.0897629942812798,0.147907255920614,0.0593827195716198,0.00311667877428231,0.0614899655707368,0.20995808676574,0.000584167205861731,0.234374729973551,0.379827834337224,0.0331695686523411
0.258087038673767,0.840983824142454,0.117948705510102,0.895704792806448,0.0936171955625167,0.0454553766564674,0.518159009093718,0.597456964490043,0.141539616404221,0.0177048570723394,0.132474219795493,0.774902710234359,1,0.00953367151237402,0.0860393425840534,1.44198217561352e-05,0.00915513428278301,0.270748085811615,0.191968614769316,0.119027560267658
0.0222408995164201,0.160800685186713,0.307128781233309,0.548805972241723,0.00733660450648585,0.0259324437880231,0.90376586008224,0.172185650913271,1,0.00749024237770232,0.0371792334909055,0.269146010289879,0.523247246230964,0.00461069039373241,0.189734153025342,2.21062796990894e-05,0.0714678940238846,0.0753871855952787,0.105150060405351,0.179211465020222
0.0662960674190105,0.0151422262154813,0.658624503898132,0.810086051217887,0.794128799035549,0.132486529034343,0.814893247034628,0.996334788013001,0.904293371272937,1,0.549387612741344,0.10259004303379,0.780557093596706,0.224631291711885,0.589239929270674,0.150060342497084,0.431543755156565,0.0481175043657144,0.272310710309296,0.0107227365262543
