"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.0906574636366318,0.145102116435088,0.396680184751537,0.17249393751172,0.156548816095716,0.118955974313589,0.347876893922288,1,0.10212056748234,0.0681228347154728,0.0628998676696312,0.0384317931425155,0.227131791250469,0.44075641942202,0.361391946296251
0.255937229054016,0.283719217241388,0.0509765133634627,0.130922325124176,0.610387100374652,0.220634408542345,0.384553585712129,0.327091315217012,0.426698972834932,0.177738273768864,0.333067602143864,0.432044645953544,0.457872592801294,0.0114288656726128,1
0.389592967433998,0.00661841308154606,0.0674785659218997,0.0883652331223323,0.202713114689529,0.0875700683144483,0.748076978944217,0.0343439243558053,1,0.481482624720319,0.015074598624941,0.317161597833675,0.00604400760277608,0.000377756070816575,0.122860166200466
0.270257603041948,0.0200155379637106,0.128823265075252,0.0841105274988929,0.265007951831761,0.106402384544225,0.564783567712265,0.000812946620802008,1,0.231286539385723,0.17811332449685,0.390326228949073,0.0312839902999264,0.0337450523493203,0.229960958394372
0.0231678953404558,0.115334479791692,0.333152109765631,0.776839328659515,0.167823430889587,0.226646569912615,0.0194394209987127,0.828871766155736,0.0603464453694769,0.0292772547126145,0.632271007623291,0.0799893065682163,0.0862056119647609,1,0.358864715040923
0.0617779515422431,0.262786980204992,0.0787166837215556,0.020625018415258,0.22741178131457,0.135731137760308,0.0104604854064499,0.151001491050171,0.352609871377198,0.163234425666104,0.119968384522724,0.135075484531294,0.088633641244589,0.0153962415058016,1
0.079239830449253,0.0117042484440597,0.153270910152495,0.288402127431719,1,0.29283909994769,0.028413177663716,0.245941268627302,0.231792696527596,0.497861053632679,0.0154590479394426,0.152973695460641,0.0696097833070944,0.0922662024712899,0.0259545329375827
0.0304939938512912,0.0815389050157393,0.00140339536871111,0.0503132170278685,0.207825624275297,0.27653310163945,0.191548560177883,0.219855937489436,0.226027114184536,0.249313730016313,0.313158954424117,0.495533928681875,0.234206350690534,0.246098186717383,1
0.35283355928183,0.527424672106064,0.73568042285059,0.208289371143415,0.0131029012185502,0.121590110766208,0.0728091814026672,0.0625584240335624,0.401775983695542,0.150904477063967,0.952716314723989,0.00301681496473996,0.65052005668947,0.000673105261594018,1
0.0507277414870631,0.0654512882216468,0.00115111425577366,0.0305799898727381,0.114534130301371,0.0296717393724762,0.0786535870719391,0.0286207757434626,0.047372538302261,0.139708803469182,0.0791720612416268,0.241382467949101,1,0.128625391353444,0.161900552434266
0.301800126950009,0.0960841037709331,0.0338930575399554,0.0583777918735058,0.251666313479781,0.218920735670415,0.128473924313865,0.0128802992180785,0.151378739974433,0.0766772523149232,0.0618820515418137,0.192715032249657,0.579797266043759,1,0.41860969960664
0.0223594330573149,0.155472254769669,0.0777237274517697,0.123391210126874,1,0.051733551910536,0.00210444320236858,0.0685244752906773,0.261930738176644,0.397966350304211,0.231806456197388,0.178683191596512,0.129191794525889,0.0404492207862579,0.340243921671935
0.271309337248258,0.0253767682722724,0.196707772692154,0.152206247403753,0.391336437909764,0.0154395529152872,0.0718516792074851,0.0295274740353828,1,0.48925409015515,0.00967260496792083,0.412649976726603,0.00183637785182548,0.0234530022853555,0.119610193157221
0.326629503842337,0.359225916312556,0.0832862872427769,0.199442900063855,0.0060495360119335,0.0270871443027725,0.112362288725735,0.0259095309900644,1,0.130540407787721,0.232454104054562,0.00246180003421719,0.793958411259226,0.0179760562074348,0.624439509664775
0.329314289671751,0.616036933037137,1,0.0211018779621216,0.553986562343852,0.695256594156963,0.102667469396988,0.293002463188291,0.397705495627362,0.0528220105981894,0.603143898085687,0.0354370055200079,0.602558329412737,0.889531861477969,0.222407653152445
0.269095055807734,0.769291323639541,0.382860032589114,0.0522127537948876,0.335502009375994,0.3801276445151,0.497893048151055,0.0373966129481683,0.808494860685746,0.124927977414327,0.33417006089153,0.186573071350341,0.631165565610359,1,0.478093727397789
0.219116972523842,0.00586474862529709,0.257716932852465,0.146850707984454,0.260523033566165,0.00669364684253405,1,0.135509061557841,0.388990947000989,0.114547675314065,0.323233274138365,0.22966928069313,0.0799572149199522,0.0551628368434362,0.00502487344741958
0.181489853336857,0.319711031874227,0.118335568837935,0.49979577233879,0.0108508733544618,0.245343701801795,0.120008441853973,0.188099070978526,1,0.126333423642079,0.130178732262752,0.125340652334864,0.154912165780185,0.598769731571394,0.106554711090995
0.194132272980679,0.665209926426668,0.115302193911714,0.748230517400733,4.10078831574796e-08,0.529098560366923,0.0594299724714835,0.014052985118286,1,0.0146698207358892,0.00478695130709036,0.0946891153548494,0.00898972962245178,0.350912004697238,0.598022996555426
0.16403321575637,0.0875692047174233,0.019582086651652,0.608372277449503,0.0177724510507429,0.0109021049095292,0.0550234335997577,0.401557922730513,0.118366826772249,0.0765159794723505,0.156089988868103,0.0569842305640379,0.0524281327388801,1,0.127821873558391
0.208776732575923,0.323854161831485,0.749681096409427,0.0684713439291886,0.346386085890532,0.654840039185039,0.453195784925837,0.14429502820246,0.0778220567340932,0.0145571666099605,1,0.0311850147571677,0.25022502270837,0.416839015661912,0.394673388449417
0.115880620509008,0.171921317054864,0.68946376323062,0.548049035351747,0.138154420546606,0.223108502442098,0.0569261681520111,1,0.474916627458432,0.24520955466337,0.0891857253868354,0.138832035004171,0.136876457697864,0.441023852353308,0.411438997018085
0.886142927702807,0.339521186866966,0.308085169550006,0.395271716678432,0.0305049406326752,0.0173143262459401,0.0393114626653452,0.0210264059026467,0.977692864612735,0.0191712337022815,1,0.00255692557847087,0.311091594750888,5.04810086413154e-06,0.490448487482537
0.0923079297510481,0.165372878842622,0.208110720193176,0.597913210002605,0.000939536687062121,0.519215808962164,0.086297312223529,0.0314871506771309,1,0.463334905488627,0.000216151299787049,0.0815648605991424,0.281992971531335,0.14582479327336,0.221262086638508
0.13401485193571,0.155740717871875,0.0159533675279571,0.362983457093776,0.183068284298359,0.0990137803747853,0.222773790915278,0.046764513827393,0.208688848987632,0.0937060181344775,0.300775766514627,0.0655650056402322,1,0.168131732750516,0.0885453353513897
0.20697805416061,0.597009185040725,0.353709445099995,0.0486252397770257,0.847876231031012,0.243301710006455,0.217779276691879,0.0525895026645566,0.642038388225307,0.55825697751566,0.177119352019254,1,0.218078006834494,0.316103575271943,0.0174262005313929
0.0464263914192096,0.0941653179107112,0.0723706565828009,0.2218563564633,0.00472549313425168,0.387473153856192,0.0506562401839267,0.200001715659827,1,0.37508585807437,0.0106589769484379,0.2911435796666,0.00803754114352402,0.410973573587712,0.117733813379027
0.00769175106986408,0.0373823171120873,0.163307506285013,0.0112350707552219,0.0562427233993617,0.00372760189686439,0.0185389838536022,0.0430173169859865,0.229726407017656,0.132822718963785,0.0869106509033432,0.062446769011017,0.0251028624156843,0.0373796775559473,1
0.0682319632909691,0.122052361664106,0.0772342919483271,0.0328626682037847,0.0520072830324439,0.025908114679901,0.760652998138607,0.275218324808015,0.10677777445784,0.73545360295138,0.455546564516633,0.164995904563132,0.608240884720399,0.416181798286427,1
0.31529559255098,0.0152318284482305,0.445227031930669,0.0724271724296708,0.748797996278154,0.00240143957620291,0.803036121867961,0.12438286266655,1,0.554512115174736,0.106564884681237,0.0741178420874175,0.0441524976031007,0.104684774497426,0.197757699902565
0.146913812784898,0.0521603832749717,0.0364692456627079,0.027370434757508,0.194894349998076,0.128963295684735,0.471675168434074,0.0305489160490732,0.294402130284837,0.134238226537776,0.187637806484797,0.114976386620706,0.0193665389029045,0.0613170482893176,1
0.248227194241083,0.203320533233321,0.0138942866857984,0.859789483881826,0.31688156883137,0.581799631427199,0.34227211966835,0.0243251626341851,0.300422928115566,0.640895274184501,0.0942135463995046,0.2760839084316,0.414302324624086,0.255625781015691,1
1,0.286611418245177,0.449058650855899,0.292442502627451,0.0361444850198889,0.145964007571552,0.0407155275658171,0.162675753875863,0.695249052068614,0.43424101144201,0.554024395687299,0.44258723314268,0.338289001788465,0.0590666284981152,0.291670331200664
0.00496109682402982,0.146502798710506,0.0582111324915633,0.0689186387513867,1,0.454852140064486,0.354476115547352,0.114869412652036,0.372863914404063,0.881771647225755,0.186192481853516,0.404695337562877,0.456376558201771,0.120815508152877,0.177434644668933
0.60209938802161,0.480753822107033,0.945234862472421,0.0652116992342184,0.323023497009245,0.0760472400391857,0.0115312279612088,0.00141360960616918,1,0.267833566468256,0.657864509223379,0.0653640524574295,0.639543225213996,0.0029355303565487,0.691103682704518
1.42005852610619e-08,0.0118118649343733,0.103442170484879,0.162834884953704,0.468013103916097,0.118802860179164,0.26826825372567,0.273501403551414,0.76660916361608,1,0.219554345980769,0.41415496976652,0.178365748952649,0.5120536817086,0.43374097192951
0.449446901489867,0.0701719009552237,0.203939317399043,0.0266237620901732,0.133742307569719,0.0905789740401018,0.213841106214885,0.159673766159458,0.845577181976525,0.371429256360048,0.187936393177536,0.132727476447335,0.412200839225931,0.0779847583858312,1
0.111410093037944,0.1497172282478,0.0256598016343489,1,0.0190745305453893,0.120644413648159,0.164673695392326,0.539863038201366,0.224722582353306,0.249052698492085,0.111986296640177,0.0661817054174438,0.15787097200882,0.558761854400367,0.447172904577943
0.172909848343965,0.0778723618158796,0.000250420789537369,0.7517221796539,0.127392866083928,0.0856944337891338,0.313451557731457,0.047227699681615,0.306239801242201,0.391583484229775,0.197830148717373,0.0885951256924772,1,0.482391940240682,0.772477753977865
0.125016756446761,0.292353365286996,0.546089692734368,0.0146915848610744,0.230708406297074,0.305763293793324,0.140587031148436,0.18968784237879,0.125337765446594,0.310204629543954,0.176665382322564,0.316985828031541,1,0.00600251565904256,0.351318689804464
0.286455548239323,0.0121945325580557,0.216704738574546,0.0292754889427806,0.207185067267899,0.054991305395085,0.416784225914448,0.0402117307280337,0.245472098602903,1,0.130079544520356,0.231820540074973,0.000692098325007364,0.0332811601021162,0.0450865234686779
0.367180028814351,0.0295804665984139,0.191656856496717,0.0645336895565255,0.0507181836227444,0.265638408666879,0.466548439167538,0.182188888531382,0.132943358615502,0.13893842743333,0.451232392597573,0.192386299567198,0.183436124407297,0.0632588974116785,1
0.0392488109763952,0.0456751190242965,0.318424400166365,0.0163137011987676,0.23414527739212,0.025602985496868,0.457740607474489,0.0505692387505725,1,0.471158018537312,0.674884296167286,0.644604481849857,0.163075179730162,0.0101583376361844,0.293453645110948
0.353176911709972,0.735957665949706,0.388751155216294,0.00328064997395419,0.253596482932905,0.702889540647131,0.537693469084681,0.27481704008384,0.913892722459237,0.0256558240595157,1,0.0142195972624314,0.208500075789237,0.692160803434951,0.251906308349017
0.173976954712953,0.61926060442482,0.0131975492057516,0.410410350637364,0.312739556089708,0.151393334329907,0.436799274725564,0.000641405110844218,0.793402009254933,0.339624996443151,0.0908987536206033,1,0.473190758634384,0.886354007240643,0.297689725020816
0.204702047518608,0.235087509188648,0.382975819786592,0.185641936450926,0.086611390183551,0.381064500823745,0.0788103519342319,1,0.944836125153657,0.213617514185423,0.238055543372506,0.0816087969515066,0.0637016394740366,0.395768120124714,0.450418293540417
0.213865511613461,0.0265213200285615,0.00872087913235402,0.0174782460391115,0.227426124852589,0.419527674640557,0.400712164505377,0.0528459477384055,1,0.186100175597548,0.670750140116385,0.227719480364514,0.473701433408927,0.0032026839218581,0.610758583464222
0.321195895032457,0.00568965859819681,0.22205507136366,0.148878835630939,0.417527138560655,0.0231583403461747,0.23212568561833,0.249672245234505,1,0.159809562806872,0.0691956622412156,0.340745360521485,0.0350216734336573,0.201183105493887,0.394946223271897
0.0660118764778796,0.306246140740353,0.20056109499399,0.0122715799365163,1,0.201061103321762,0.0380344458866387,0.222552564933792,0.230026918379862,0.341352713582482,0.0628264710674712,0.211107274014523,0.116902878221082,0.147407834425054,0.0461423788563159
0.281322118699664,0.731524776803549,0.623909364670374,0.0220832114581867,0.343781859872609,0.99428377813465,0.36125456793252,0.219583846291281,0.100471673976352,0.20667215273566,1,0.297106579803226,0.685912369432213,0.260181213132237,0.302226364507724
0.26720125881515,0.238223009078492,0.381916866126538,0.00303406997830836,0.178712414911107,1,0.0879574154584269,0.199284818791368,0.0898559224090426,0.0504871007647643,0.252260506280657,0.010836604940555,0.249158517464487,0.177581981315682,0.209834665319209
0.198242788148724,0.631416086254055,0.607495986221221,0.159179870886105,0.240031108190565,0.215829456119688,0.0869384577714807,0.239856641936576,0.0712808435633335,0.234947200497929,1,0.0664240793840029,0.488434236505828,0.0318357766597446,0.20302221504804
0.300763456076334,0.104020961974218,0.434881066925446,0.20808800528526,0.130534584030166,0.299488733707245,0.0464567268590407,0.163019683152322,1,0.317280658908537,0.0448544274005162,0.0806295636637494,0.37660956583911,0.00835168273393867,0.425170524812837
0.104713445830287,0.0358257681220755,0.0423860148964643,0.0250386692738325,0.411161888815529,0.300778820620518,0.634978792312811,0.0749187800382137,0.943462693384788,0.0807432515005435,0.570025598074846,0.425572887502333,0.221609600662178,0.199309159159317,1
0.155943547383096,0.556742246598185,0.121231292452035,0.321026011229288,0.00549232890728042,0.171761688940743,0.179433289522361,0.982630273686848,0.34366856929849,0.00133568611576335,0.544121420009762,0.0371101791439914,0.251065950329967,0.60579573217023,1
0.396260928203378,0.376789373322671,0.684617332790452,0.270595806887193,0.747553787093854,0.787369157125491,0.57828766681179,0.190392156933659,0.427209489586533,0.191947372091089,0.676878487429265,0.475169092478404,1,0.677961198908969,0.129570746450503
0.156953553746144,0.141972964544839,1,1.18099689314172e-05,0.436883598178807,0.652895593787923,0.267704344929001,0.171210470488227,0.169476483599554,0.0986303925980104,0.541516541505074,0.0108374217779213,0.198734200337309,0.0172185545825001,0.129067643855651
