"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.470869240068603,0.131522606454543,0.225700937071867,0.188971063968298,0.290912190107505,0.400928691195483,0.383089778107352,0.206919158742964,0.108254141286054,0.322335408751432,0.242129195967035,0.695403520532011,0.513930633866511,0.267625469854027,1
0.914568776335554,2.31782888992897e-07,0.0206486992961967,0.0285624617007766,1,0.113759399155895,0.358747755748457,0.393434739055434,0.00960249131561332,0.541212206107925,0.0463706951684263,0.804985346402935,0.986787349038141,0.0706706768790809,0.686977016147156
0.0070032622697226,0.601772389715941,0.0751915084438835,0.412121686997786,0.140753778749879,1,0.136279088914803,0.150594925658548,0.386547042261403,0.00508930665808973,0.717514049553664,0.321296346727942,0.17965092879692,0.0534284315912386,0.553816404728271
0.204133942843386,0.301323191079119,0.211579940101193,0.285798556993189,1,0.00449618502931788,0.76186130164121,0.140735774734375,0.0242531374537326,0.185006369927805,0.427330125672577,0.249308721149728,0.584885516095537,0.76402438392733,0.956082660168447
0.0261471405169197,0.0535638715334606,0.0114299092385759,0.0338176176531854,0.231024059848918,0.0121053121240772,1,0.000786976416362998,0.0708936179141999,0.0977046473565063,0.205612302180348,0.0140767843046527,0.101193232539113,0.147248235977078,0.0664318261804806
0.222501100240746,0.0405087311383685,0.0280161565411269,0.134666903744624,0.473693504823981,0.0267895623716815,1,0.0162269155253684,0.301642049862879,0.0406071337046448,0.130384686049523,0.096243459660551,0.489102492033821,0.281195853612722,0.0430729097094806
0.824896548378144,0.0794293444872373,0.182112326651279,0.0671837387192394,0.382760362134875,0.0623804313122303,0.192114060257877,0.380620395158262,0.159238798089552,0.0566171326913541,0.313710145195591,0.294039498523618,0.126536903808414,0.262710766106598,1
0.175821365235713,0.202753365671951,0.302825804656035,0.128990401617507,0.130595755819031,0.0337974507450021,0.3643163734401,0.362811822976374,0.104156527214115,0.202347495731023,0.272377743258732,0.287216330613546,0.670176410928735,0.448575048852377,1
0.028300323682941,1,0.1262790264539,0.119400698839655,0.0566242518667675,0.256694537996028,0.0290308224409398,0.791006523929645,0.405731394693727,0.153578623218927,0.0209793462495369,0.158904313487817,0.138895310072942,0.466436280592678,0.469473268131857
0.476613872796046,0.0239193482211208,0.191800990728439,0.0209641750536447,0.281839351564276,0.0074185596794644,0.130126114588577,0.201252439020188,0.0016825720480611,0.132213334357458,0.141695198494991,0.395278329632898,0.214999841918653,0.228440290879299,1
0.180886361121181,1,0.0434449880793576,0.00058452749895261,0.0441798303001569,0.183163230621718,0.102055252841068,0.20206422484248,0.0329925438585644,0.0693356735760962,0.622570056898595,0.183970914538083,0.128509235439918,0.0484093679534291,0.135696655963783
0.146625092666873,1,0.142882249283002,0.150730147256519,0.170354905007432,0.514033028453997,0.0332955013496265,0.914743814985439,0.0576450146173277,0.104943926178907,0.162036390410671,0.0264374791797589,0.101108322372377,0.441196140400796,0.329254306617526
0.0788737969600902,0.000419487472168418,0.0122781672405527,0.0131908337021904,0.290080666422624,0.0275336935268181,1,0.0675885240075866,0.0189270603164865,0.156484346509008,0.0159424123062928,0.0545959334155662,0.0262451952884917,0.0532228750447979,0.267067798588897
0.0781929484296558,1,0.147409876246954,0.042767634339871,0.0328426491983761,0.0970533379653043,0.0284281768790186,0.307518603395218,0.313197018807511,0.571768112944443,0.0400996694655841,0.161554638189611,0.0256239202879125,0.455627853026537,0.191003946743981
0.0716125905985129,1,0.226533505755579,0.0859230868928662,0.0844925615364349,0.301587568931057,0.0341191790382036,0.351429837061979,0.0349320239456602,0.419806128102734,0.0614024562013363,0.0503961102200638,0.0194392875138569,0.305298416318385,0.0977043238490851
0.244746856914566,0.180463630621775,0.0560132607008934,0.0842849654328264,0.818078479437102,0.330253100651443,0.72021214946232,1,5.12188881037577e-06,0.721926414599193,0.311076311872066,0.85609987850829,0.365911046564532,0.581144586185711,0.738803357901896
0.0697334301020488,0.0358003455976274,0.0397281992331062,0.0540185570813396,1,0.0321984006117649,0.201010909348547,0.0585794456430296,0.0160264116792207,0.621983112431699,0.125926204428377,0.285293279236664,0.12076578314331,0.288544510007941,0.239243104093034
0.0617827013354594,0.106297048278241,0.0521371419193902,0.0058976851879044,0.0384470492142916,0.00826434656754152,0.0376091950474859,0.163941327194121,0.00417254821360595,0.133371752115357,0.224615258241388,0.50390574726045,0.15233753573958,0.156838205033096,1
0.316195421942982,0.0994455504700313,0.0522956543924919,0.424311433370295,0.482121462485604,0.100337126921289,0.816341025271204,0.00364300538202608,0.436276181210542,0.124612530313876,1,0.085111104659105,0.137541024122721,0.370185195743796,0.193836442040891
0.239678793360339,0.0659325842171444,0.0295673357513658,0.00622491471981726,0.0137517114842366,0.0208153988038196,0.0960315826567046,0.108735611746668,0.000367015502288592,0.150755204822147,0.0679179165321031,0.187223199967286,0.196869439410395,0.0878238693876869,1
0.15319473258064,0.0364489786686501,0.0358364872714668,0.0584829230307469,0.00727783084554416,0.0650564510043233,0.305646209001241,0.153726793443212,0.00720686388566296,0.0766463410782939,0.118442936306083,0.187705339248458,0.259144042001897,0.248136046570806,1
0.100361235888306,0.0199858828658539,0.00695770653005798,0.273455587865941,0.0861860713194406,0.0117614149546939,1,0.0162692296648826,0.166704480981389,0.0954665333054034,0.0443587355902119,0.0156641267749754,0.0228061046548005,0.0775550287176314,0.143394229837819
0.0575414072244681,0.0320284150087254,0.0347760940892665,0.155717988252296,0.558840299732499,0.0407593658897506,1,0.120867416853489,0.00489436530186686,0.183017740463079,0.0765655644654122,0.108075437323432,0.164989014801232,0.0294061362315947,0.130959332188104
0.633364887848864,0.0570794096779964,0.0692667946431562,0.0419751257393916,0.67725347734858,0.371711756932376,0.810385955332581,0.0591327231489957,0.011144882931011,1,0.177422293894147,0.773229561713945,0.205815345704562,0.550896657188149,0.282928248418973
0.161082517154587,0.197991879433474,0.026892649330833,0.63747038153374,0.955410061424928,0.131294769803008,0.839119136309983,0.276047886383637,0.0151939848297453,0.549758537130213,0.845362737152979,1,0.647102377107262,0.300624930147741,0.506133255762205
0.0919434444445498,0.0071472221070182,0.00163669342942145,0.238994255482829,0.035072336092024,0.0639502063543883,1,0.0518976985724284,0.0382140672085657,0.0776841006765146,0.258259539761899,0.0230136572382763,0.232240098502195,0.0471761609996985,0.110354955929573
0.0542568747763399,1,0.0855593904603885,0.0278638453907395,0.0452181853723081,0.355474513729648,0.0732165840584057,0.0590770689772917,0.12510929125246,0.16872012334518,0.396636600118049,0.209710449588351,0.0765116116407348,0.0287696298736653,0.407662555408262
0.131616128835269,0.0656387569377442,0.0470904927031456,0.356282906152321,0.30530104303633,0.000881925299802067,1,0.0467994727509239,0.0507254061052583,0.0561366775644407,0.270852795338516,0.149550712072137,0.367582859353121,0.0985671729069936,0.0869757973882486
0.292995473344045,0.8946077579568,0.118022262294789,0.00754672702161566,0.0771425675960585,0.547548834946903,0.0513510531311637,1,0.341651420312122,0.172836599617025,0.0726061682262568,0.264772152581441,0.00737500048648882,0.473312826122735,0.385953855730507
0.0306523759249278,0.00026485085198353,0.018507870585024,0.011501810714462,0.733927279192325,0.103296090665296,0.247620515900439,0.0182739719525868,0.0167943822662852,1,0.0462087395017754,0.221400596536616,0.562858491985567,0.15341858332087,0.155961968971842
0.263797337733666,0.0206187409883943,0.457510019616494,0.461276237850724,0.11435623241182,0.0140974392920347,1,0.13648323757779,0.295324178023953,0.087096678034499,0.698179121402576,0.109633592884802,0.053396261915614,0.59495567751437,0.0950308094792341
0.138745120504493,0.426403665667481,0.215838427843715,0.347289301923095,0.747577171674272,0.107025855568019,0.495132373121562,0.296198227661926,0.071992302469305,0.275528730304062,0.145506811623964,0.148923003602072,0.662776377306424,0.475006563096545,1
0.147971549814578,0.000101007999916507,0.0626807453932371,0.0261282731821599,0.948257483886315,0.138353968340446,0.386602878843635,0.0150068131891576,0.0240948086081357,1,0.0140533059164955,0.377390164435161,0.228666027690945,0.375882755149159,0.510727487265833
0.238940025719696,0.838088163867222,0.237343153992263,0.13998877696745,0.0317221489986635,1,0.0813529916306347,0.749139523660929,0.347742321507828,0.517967447189805,0.125062894507255,0.119862651312903,0.0595148426984452,0.641466013538732,0.465372372622674
0.552171295637696,0.14522936721831,0.0313680758518573,0.59133140400109,0.093984093880884,0.28833303315432,1,0.169765329895091,0.421700810769789,0.13899690175753,0.887657691257955,0.169024859615925,0.578476640592368,0.229708902550744,0.148338016308483
0.336978273929575,1,0.116190180464413,0.0238313188322979,0.0586595040182581,0.780247326057102,0.18459867618486,0.0440726575431182,0.0665955258104605,0.0484076072249851,0.0969018248636299,0.234954784253387,0.0417716470353488,0.0693071600179098,0.46538239160071
0.0739669215968418,1.5224540710474e-06,0.00738117429183987,0.0692082293679619,0.189021142149521,0.0116354792744014,0.898612995869624,0.167421565580373,0.00964319977774639,1,0.00119832687223745,0.186741890875872,0.0703797658622264,0.173146905792237,0.13853650584885
0.0604979686848214,0.803536260554789,0.430043546836865,0.18897893456137,0.0387808055329789,0.368512149208392,0.158790992960498,1,0.0599718689567983,0.14001995731288,0.0297231638698116,0.361799140473195,0.0291360935577673,0.0923143304021848,0.190884679925451
0.0179991310624752,0.876565551597551,0.219912397740327,0.118277774817282,0.0304258472184809,0.0895420361561062,0.0884098157395632,1,0.365937329543214,0.214242998626347,0.323818499272365,0.286977639628428,0.0668440091495168,0.381647741335902,0.141427822102845
0.0935972229536552,0.01220598676943,0.0423136514483222,0.572495564316128,0.868367488682431,0.000388878826997013,1,0.0219053853133207,0.126095754806244,0.108342399713972,0.561034868685178,0.240228520495248,0.226780656963546,0.116969303065165,0.143759567462901
0.062906500512004,1,0.240307036389542,0.0848989569832667,0.247051762451811,0.209875570303,0.343093826758969,0.819218660122896,0.398391957010423,0.343274097768094,0.0182938480158043,0.112527656426821,0.0145260044007536,0.142496046142939,0.307459029262976
0.327636281441745,4.12383852964517e-06,0.0681594262184675,0.00220566017409803,1,0.0492401831614395,0.428897243445355,0.0309792351646231,0.0114249759792582,0.790933668514088,0.0379927858034819,0.13488448492051,0.126014995720601,0.110799941668422,0.0457746147258822
0.146863331147249,1,0.0737348690763116,0.0966080570633804,0.148723668703675,0.255843524087006,0.0873110246896069,0.0330267934000443,0.047416503123341,0.0402001196517861,0.410614765049906,0.596295301964123,0.160680749989046,0.0299287532623232,0.188101720800223
0.0776380450384796,0.240935802682799,0.00957309228447369,0.157090511100322,0.0478153776467595,0.00605497229754017,0.468086433845385,0.104776945657101,0.00109374127786968,0.106282024776344,0.216322127709447,0.213056385289041,0.290474181804526,0.530647454902469,1
0.216416121858753,0.205572507170146,0.0218342572168516,0.122583201245189,0.114349786433213,0.0387658327243338,0.122827537404726,0.222650880567641,0.000353344754934929,0.104573386939675,0.303261014049908,0.368085749025702,0.262749625166252,0.417066462774739,1
0.0453934618648304,0.0228016627213101,0.086600412619012,0.0893069798144621,0.436948337505582,0.142943270770848,0.508708624832971,0.0710590945200468,0.000642445463240958,1,0.232352034245401,0.128877750936078,0.143351229980492,0.2240434763833,0.106254833224768
0.977239210698568,0.000209615927024158,0.0544082701530117,0.0989690222975334,0.736944245565234,0.397075482680765,1,0.192893716014366,0.0137050588946258,0.654698616768013,0.0909030147081872,0.249867999243289,0.397887091388956,0.526568487479608,0.732025300289437
0.017929794210359,1,0.0882512511669648,0.0894936404029797,0.0284235709293351,0.712402962813293,0.179295717172722,0.19325651360786,0.324003409125084,0.204073024895956,0.600787410446725,0.939716181990675,0.184328783287408,0.119984850784892,0.23205735209358
0.140295613905512,1,0.435952249762638,0.154959691731441,0.0793152905846828,0.628750607766379,0.113190888137996,0.472290952379523,0.694561826621139,0.140715379986621,0.159731345911014,0.0991267813572235,0.0131674434540978,0.568950792244975,0.559571868186981
0.415171390596784,0.265183170655128,0.375530820273501,0.130063746344401,0.318165839891279,0.131007670888617,0.249297121849503,0.361331702422124,0.102903724650964,0.334637694567425,0.306271451377039,0.819726321856104,0.147319122478839,0.224389458990339,1
0.209338989032285,1,0.00367888617047592,0.100611427824322,0.0601741425968324,0.390503659236592,0.098375160077783,0.0637804614137622,0.198013647044825,0.00903076585426732,0.146023415823684,0.254968521944577,0.0925161491703458,0.0628464355127646,0.170594990409952
0.274497576105825,0.0515878934298374,0.0612808762620529,0.822602010225058,0.965279224318723,0.0667683978546306,1,0.00768170577392837,0.676768496821958,0.341073092050688,0.749857133619994,0.40464268773016,0.336894759420737,0.520475390039676,0.0964097186638447
0.1574662551545,0.197938108197118,0.0920395951904623,0.344153459754263,0.216186222879512,0.02723268793137,0.280747675758381,0.5511619534171,0.00745782493257981,0.383093246780322,0.512865631254035,0.333802693359261,0.661283078651373,0.0913947468749094,1
0.149823771786857,0.427188439377415,0.152927341936701,0.0176879400248,0.173839709164805,0.992342816362631,0.169496568348728,0.0955023298156345,0.150814216106449,0.320016909527467,1,0.187173001275277,0.318653243826426,0.043910362742238,0.226806341071429
0.188305811679371,0.0180962231215169,0.0254606542900415,0.0356691895709224,0.321647877400942,0.0645412555478432,1,0.0441287721882163,0.0642593503684641,0.637208436924243,0.000927085829562779,0.141272036142336,0.0532857530176353,0.0630461783757681,0.0470112115261561
0.080507487546925,0.0638302439870729,0.0159813918169114,0.0580101596859361,0.430586904676396,0.0225270771068288,1,0.0206017228759213,0.00722473720349883,0.0376450875241349,0.321678479250756,0.0753512082137639,0.0270845692310358,0.155201099681278,0.0571130795168404
0.518520265992435,0.150843271593706,0.175558501098145,0.284856131281728,0.669293831626899,0.02121293937228,1,0.0870174594950252,0.279254030081436,0.0819614743180607,0.357508294023669,0.191059722483874,0.478896782294007,0.0274781841858713,0.0712043652669793
0.0669237154266443,1,0.208205362062635,0.0492947881377806,0.0417816106543828,0.273308811635826,0.0261833119115851,0.255627383432454,0.288428556904311,0.163630554843937,0.0036652802962122,0.107671207860338,0.0255162756994059,0.157127020502958,0.0728421210556585
0.0797043022188402,0.00511061031901236,0.0293892487928169,0.0638982161079954,0.817395135092576,0.190448182918816,0.0926980987536691,0.124359215952928,8.8661471419415e-06,1,0.142532520277922,0.313805632534229,0.201959839728994,0.346226977745502,0.282987090319347
0.0668616200932548,1,0.176557954282659,0.039427494003889,0.0300592317029663,0.223932846507372,0.0484488316553856,0.83714791142589,0.112827615699715,0.202837256689745,0.159403587131103,0.227896635289681,0.155275702078444,0.111670280339699,0.335098863319364
0.198488878914106,0.0331506073272832,0.00154422384510659,0.0600318295266471,0.282307351584815,0.0106675983358393,1,0.0187395620881945,0.141649390678284,0.064258576452584,0.274389108492419,0.143128788187451,0.0596875009388181,0.0493330831034016,0.0760559483260925
0.0319324807237066,1,0.129796265149492,0.0716029077246252,0.287953712518795,0.336021446413598,0.0203688076926514,0.530885052812706,0.118463755388355,0.183723701497809,0.0230354058767911,0.259070095006773,0.0198774676926516,0.450712751067854,0.325180329724073
0.332557792698089,0.188847373359728,0.0168581182877052,0.156635596838332,0.0804990545214151,0.00845094120044698,1,0.277256421417384,2.48847024219605e-06,0.370338401720773,0.842221500483812,0.627547166407527,0.331308739973941,0.243210280016031,0.556036604237301
0.0685603892563848,1,0.00433001213154982,0.0903692598509921,0.105085557039136,0.584477972715502,0.145010451714761,0.0113933450820373,0.113536864260693,0.013664644487131,0.526160004210366,0.0191609700817017,0.0325375042454374,0.00140263624690507,0.371298162456579
0.182784873103179,0.0707720670345616,0.00386416393969488,0.0716600432443408,0.381058695657897,0.0364358566162562,1,0.0362914851828513,0.16019386864835,0.194107133699236,0.567903905284365,0.0841430253607374,0.0318022008416049,0.162195154062574,0.0481239489805151
0.0556957666649645,0.0352399862768138,0.100692221670595,0.28856361382682,0.253315204561467,0.0132416881753005,1,0.031264135285092,0.136548796983947,0.0609977996534242,0.295640268095879,0.0690676004579599,0.0852798524089976,0.207822173238807,0.0213305360751764
0.0915997909296702,0.0610456027061886,0.111730023417061,0.0130520409269555,0.0575480609001287,0.00776914745741275,0.178376376321729,0.153419656547351,0.0494974573516514,0.0975106102614863,0.272955043342563,0.242984987403653,0.24561998092795,0.838605175740511,1
0.0498854778032279,2.05665488931446e-07,0.0164816704799748,0.0005830718196451,0.245073263812004,0.089992424564693,1,0.0262696416250183,0.000170365131076391,0.184736384570923,0.000840844949886005,0.110093803797201,0.127912458311592,0.163342045713947,0.0673729794688183
0.176879779300398,0.00431749615131355,0.021557126667121,0.409413525080285,0.0491087434233437,0.0245310251573243,1,0.0319965188830139,0.0831864843234811,0.15111275380555,0.120125889200861,0.0203075563357652,0.0397262801295431,0.262337935644815,0.050055954734576
0.0448604009917734,1,0.186727580304736,0.0473376073652532,0.0807278424670685,0.090803701708393,0.0245314514452384,0.274116467061812,0.159141617198462,0.0664900617770858,0.0382015218569723,0.0800948975731922,0.0520276745880439,0.100954497176772,0.545869688936323
0.344893204499769,1,0.0317241417787207,0.0323202581450278,0.273496960547723,0.68156312395072,0.0733645739034354,0.0290319608758905,0.153591841126255,0.0123007122848605,0.593092513510325,0.254531468196493,0.19910536540923,0.00747736278820821,0.25517182734817
0.091398014418712,1,0.231761225818506,0.0580823592958885,0.0370927359324217,0.389046996826668,0.141844014923333,0.22993208042392,0.444076110076763,0.537678915140908,0.180263801678077,0.288860433113134,0.00462954254424243,0.349792913693242,0.375819436877327
0.0425769474807475,1.34844726245542e-05,0.0350992317397242,0.0913569498522753,0.389776591508565,0.0845210126456395,0.0284738942222425,0.00740238460293488,0.179702233918493,1,0.0114295897723017,0.10194212378473,0.137562522123618,0.287282640555759,0.11010265597501
0.104271847949446,0.0858583655515815,0.0172505073773771,0.0601954984606746,0.0102778775829426,0.0507740869967696,0.285093193078538,0.077587209300969,0.0790169220988149,0.29366197354611,0.102585938146519,0.389978589010466,0.243384235783768,0.310586449024502,1
0.122984639798993,0.798459649131339,0.0390203134362853,0.135211108646541,0.138058124646247,0.205753545076638,0.122793943018856,1,0.265121507211156,0.145140000855506,0.0482853950902409,0.14104057105158,0.00401587728609966,0.270797016412438,0.15668227403814
0.382665688202469,0.233681685799922,0.0248392968068636,0.000807597677053329,1,0.16658526791245,0.420231863033565,0.150777546251745,0.000142645939023514,0.367020117425929,0.118110380916579,0.545021284366467,0.0479494853090549,0.991536655669547,0.192154425251818
0.0519808569764676,1,0.159545981005402,0.0836399915301185,0.033528924590723,0.0685159567466097,0.0679325443073399,0.938579752206944,0.301933023095477,0.464792055912585,0.0985013108545478,0.0416004663083356,0.0501302618228871,0.737410383101616,0.291461359028437
0.213149018579923,2.6790517201433e-06,0.165330627749855,0.09705197203207,1,0.585808378088575,0.49525092626283,0.190985278226908,0.066926995542157,0.749403756351739,0.196100625058117,0.482770590385474,0.0669353883817579,0.189823005582213,0.192180653369394
0.0288402573138899,1,0.0136889851808293,0.0168221101960544,0.257121595654672,0.300889852613129,0.179905127753261,0.1693443737806,0.164080675680268,0.111277830033773,0.851903771061397,0.10367477323599,0.0565065501482373,0.0221507849286628,0.273367638033831
0.29684749043143,0.150422944830098,0.208698555890314,0.125754573528885,0.00394494663491633,0.13698983503142,0.22223854176492,0.317138938827459,0.00847051564527609,0.172152422626171,0.439106999711872,0.304870705579128,0.0884901019955143,1,0.754618291585818
0.229481429164221,0.000263812995545416,0.0583406894056789,0.0452462511536278,0.79652809113482,0.407129995453431,1,0.290991739668513,0.00249381792268823,0.452202084095966,0.146344034294568,0.705707286455729,0.541650486798124,0.824569693136163,0.36352982039526
0.232223709865144,0.000650052689424365,0.3610364792104,0.117975003381378,0.231586842049359,0.0539472471599506,0.526197646722269,0.111367369234211,0.0192607875726288,0.0861640582259939,0.0231277777837207,0.34732126204544,0.355216983798205,0.0321924011442825,1
0.0610154204981513,0.849980108310726,0.0661141054608936,0.0751909016148263,0.238582940813223,0.732964531498486,0.10631159723463,1,0.134768017538004,0.172490538223687,0.00535502702862628,0.151428218970799,0.0307823929746951,0.225071464073366,0.31442177291422
0.411871152046468,0.0187341507206208,0.00261323957040248,0.105643825528896,1,0.00806629173754253,0.3418264352838,0.0261862243354648,0.311461927506653,0.128416460412143,0.561921205254694,0.162312474668762,0.28797727853478,0.202164316432984,0.0644693091167681
0.336674825207017,0.0939443752205253,0.113377121516434,0.439469125885127,0.746755214781822,0.149063258961647,1,0.0670392714564475,0.149397339736783,0.373272002203777,0.599109143730069,0.244348992436271,0.000995609163641387,0.588616363124285,0.0216372641888348
0.173811135509776,0.0616799999112134,0.0040687592809544,0.0423826106348509,1,0.11351457636763,0.909253070371329,0.00928528006790227,0.21353245977233,0.0255632588630133,0.267673144942288,0.14000581266621,0.248958942941056,0.14761631839685,0.304912693017743
0.185373937652143,0.0714978085266881,0.0118579687434169,0.0601982028449197,0.556237418445914,0.2025453553244,0.943889716294306,0.29606826936546,0.0474043917758358,1,0.23085143368299,0.20646022854103,0.22404420240449,0.138345242598227,0.447229918198749
0.165481650819593,0.108442736404583,0.0397713471687209,0.0919148674036461,0.00395578222623898,0.0140509299260886,0.350256704004071,0.148199696072677,0.0381545808983514,0.0262965876587643,0.345056635454284,0.158923107629557,0.146036830808797,0.222771970306602,1
0.143830840112677,0.132075563224634,0.0354990204989831,0.0585139771143467,0.0971913336201034,0.069074789549276,0.287865782719678,0.305479184113187,3.70213605192071e-05,0.0909753179479011,0.315473318340559,0.237869896679356,0.108275142112697,0.181510847105423,1
0.311336594089001,0.00189330981306825,0.105293483817155,0.0145577955242597,0.666484965600778,0.0883047175002323,0.590664637523234,0.142488245353077,0.0455565883709684,1,0.137282879081237,0.266648368766631,0.0645245765454791,0.169515117016691,0.753548627805352
0.137406696078929,1,0.0388073026727531,0.00252862986070325,0.142352384596027,0.645475692670137,0.0824763068782126,0.00374222537605805,0.207008343025833,0.0521997008373073,0.316107185525887,0.254484980725834,0.410669661678329,0.0144192695451279,0.226684034134715
0.0540410924276458,0.116263977363796,0.0448581559631044,0.0477529648833272,0.0941719724115879,0.101107602180745,0.102243803798171,0.0285323990455495,0.138263995982653,0.0810757897136369,1,0.0750315525501988,0.282377398206208,0.0376124537721027,0.217074551058497
0.0885085806672909,1,0.15736936388784,0.117696920447483,0.110104238199556,0.473729786789195,0.228949035234727,0.0147613539598253,0.309248356489419,0.0987253811751035,0.1245541431746,0.116739016922997,0.179698699906115,0.177520999645928,0.114485330287827
0.267970183404523,0.0896488220629074,0.107566404299195,0.303284402943282,0.742587211467738,0.0404361069039341,1,0.102397084137684,0.265236453177203,0.114582862555699,0.409704891329425,0.0901358720404912,0.0667989817180316,0.50467804468368,0.102334818460152
0.115296614175769,0.0327028552017703,0.316854911630445,0.186175150678545,0.893774043267902,0.0700221110556818,1,0.0203711431910679,0.0753496095206488,0.19746466982554,0.588619394500634,0.193323252554083,0.115689887724802,0.118260808621287,0.123137288267116
0.056720340114286,0.923806241171008,0.102272134740688,0.00344506961796433,0.296928176275931,1,0.0389734714874708,0.269907879531101,0.17414841516669,0.0749869957949925,0.57464651915527,0.297812741514286,0.164503023058648,0.00158120480104709,0.48515277338911
0.0437129323440107,0.0154403355152798,0.110200898789336,0.229337351909695,0.0974635042133211,0.0193927972505351,1,0.00334898589001045,0.080229610095297,0.158485211410504,0.0817694129060715,0.0134834893691961,0.056135382155836,0.115125901992328,0.0389240189387687
0.0415716280664586,1,0.392718560714346,0.221922103150125,0.0529941046186811,0.826522623741897,0.170145186744033,0.921490136702258,0.500288135485108,0.528577988234243,0.00290662206398323,0.282442182035902,0.156243376962769,0.223733721006272,0.329366829604247
0.207483144313746,0.0106410200402993,0.0635983298227086,0.0224331236088936,0.832794233426647,0.0252768193022498,1,0.00855655065482066,0.00181609732119934,0.367008985677803,0.0430377828798346,0.180436485152832,0.11680098184131,0.13467784944539,0.21664645762663
0.0380583719840467,1,0.133668878149166,0.0303379572940931,0.067311607015322,0.0591765146303881,0.0107385948624323,0.680810139954193,0.485683474704152,0.0584926476522705,0.071093960976829,0.144996375813983,0.0984576898585508,0.473123320007798,0.357304869023342
0.300802903313676,0.0617608647409457,0.166010851965232,0.079976471252795,0.183804869637858,0.171366401272003,0.366540424158177,0.17811089657444,0.133570768897382,0.163027532723425,0.130081313270423,0.4048528520509,0.188526011452461,0.0480142875435317,1
0.00917775217650487,0.170289132461599,0.161898603841935,0.0351611090599901,0.330299862561949,0.864360417825,0.787728339350154,0.25230364686298,0.41315640222361,0.202452678924504,1,0.0303058929301443,0.0229792505085606,0.107490422050559,0.398819043294815
0.303004966475892,0.00285429122386607,0.0128739804585039,0.394326561031759,0.351862950104834,0.00215116342170512,1,0.0420227530631688,0.254958416225082,0.114841007371592,0.127165866219885,0.2092656886387,0.219389242524783,0.112093434887522,0.20035080982707
0.158902768821249,1,0.760879171084866,0.0148968295194525,0.272989937818914,0.308397505465276,0.00409370400652257,0.818516978734821,0.175502709806111,0.57235832194174,0.000443197374638007,0.139204048488545,0.0400226704484071,0.27814464653598,0.233950570325995
0.0384286400188359,1,0.231030660597752,0.065525519589635,0.056108864716655,0.542779628152554,0.246009483546728,0.210670509164704,0.287279669219373,0.0663693222445341,0.715458707376772,0.282399088572541,0.0432562771328387,0.0363209587957209,0.139287462296049
0.283698069007892,0.0239374498391268,0.071592694685419,0.338909376052974,0.156587235587186,0.00978287371943228,1,0.00657140294298312,0.177650235252542,0.0910017278438684,0.1739801876705,0.10784414952431,0.123969316786347,0.0509630013232189,0.128753796480689
0.213934243075783,0.0578255965158483,0.0351001912752813,0.0715616450140859,0.477635822894366,0.00331740963973849,1,0.0552129079676747,0.0282789988870588,0.201667117165168,0.223876910445415,0.0125701158093727,0.0578690443637815,0.166193134780203,0.134369802591206
0.121568831972938,0.0595834652343709,0.0394108788822224,0.0442184696551473,0.0439189576527972,0.000892995407007609,0.228964420948307,0.164501894622941,0.000364909011460193,0.458356335262493,0.0337885456026144,0.130529123813203,0.148264482627598,0.0232053507434278,1
0.0812143768524146,0.428645779145366,0.0854039943616562,0.019414538597597,0.0176225470068146,0.181804574583951,0.0831271495454177,1,0.186435419553206,0.283415786347181,0.0488761720811227,0.0664185639161567,0.0347036293736948,0.113908209815254,0.294309048645312
0.0203567813772224,8.71730802080539e-05,0.0158371876122257,0.0201828367792808,1,0.11256219608054,0.296816061155822,0.00194202803764005,0.0702654425872509,0.202933120177434,0.00806062703740112,0.0945071209797981,0.18247480002478,0.0791619304525413,0.133375404527656
0.0773064573531113,1,0.0201285234571034,0.0624744605128098,0.136590916116713,0.403023947031076,0.335885789304768,0.204624923448626,0.0492580350960199,0.0101508131693739,0.278075721812182,0.0271277775448066,0.355769757149103,0.0270557073841679,0.137840955756848
0.0123426387608655,1,0.0750620615320274,0.0254898520696154,0.100759020198381,0.725586398398732,0.0483849081981807,0.00918390036730284,0.175582616343805,0.112003614688285,0.91617284343068,0.255668478465281,0.188593629493573,0.000972023143626238,0.0875186579114435
0.135154213465071,0.689375713785201,0.018384811927959,0.0574220527548224,0.0442755361322904,0.499808431740602,0.0576339078845863,0.147713586603754,0.252668694530197,0.0430088998900096,1,0.193170615405717,0.244652933727775,0.019917094020651,0.320501273925453
0.0457050665532392,1,0.179007865033905,0.115355284136684,0.0444244310753332,0.109250432661191,0.029886643163596,0.193018938430843,0.285600367665429,0.277128149328421,0.0206303878659036,0.0125119651010382,0.00518256020678407,0.242739466252452,0.148620513870086
0.251457639216676,0.326292544331707,0.152302615022869,0.0974866839298152,0.16998479944055,0.0694982192404554,0.275949121909194,0.319257708723447,0.00796978027554911,0.184197299816979,0.504915094811049,0.248997551831816,0.318592276368096,0.864545531478993,1
0.416110582521662,0.904616463727218,0.0851471181445894,0.0255489968061208,0.043198507471725,0.400515833872071,0.0740726680776848,0.0106416085637926,0.333097330478171,0.0175510632659827,1,0.183402500507153,0.0620844725024245,0.0111912543333408,0.09136006490819
