"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.00518034792770587,0.261950277576956,0.0784392034063586,0.152619045233318,0.357483937857919,0.000133942074468282,0.170205726731146,0.0194908622647096,4.14849005145887e-05,0.0188527428055828,1,0.0323681310452513,0.0547009405615,0.03341897747404,0.000212457033282323
0.0123287446047589,0.216535497060649,0.0522742511491154,0.682627695213011,0.28648628382433,3.64916859061702e-05,0.162695498514785,0.0247172134320656,0.0873193274678117,0.185249043318281,1,0.0455312961609461,0.0757939842505815,0.0245872489632463,0.0448182637600368
0.0508502817026636,0.904382124293829,1,0.152442055678855,0.275650491801206,0.241508195557328,0.115930458331381,0.191049524493231,0.613770238830142,0.158893623763897,0.649829209068088,0.263336728918929,0.0301318197905144,0.52291452331895,0.177719605157785
0.483748326512311,0.705999389031581,1,0.238892700818349,0.0246840406378345,0.130337693560182,0.112258226129259,0.499412106989753,0.34763802454153,0.222844415192051,0.244536018186979,0.0623329738069876,0.0765202745945357,0.168068889931804,0.122968604996646
1,0.683735245449669,0.758406780280159,0.0560652552839071,0.112861810435162,0.0908646858252474,0.286682573134737,0.23330458872829,0.504540013684749,0.348743936086623,0.258130676573412,0.436052852033008,0.0476099910980801,0.0909780040836587,0.361672550685382
0.0030670287687553,0.158343832641538,0.0825129520001946,0.329103097063233,0.290245376033487,1.06111507166366e-12,0.0312960957630735,0.0177269319697817,0.166259266802434,0.110043566719112,1,0.0299043984554243,0.071235201615617,0.0400982917819572,0.0121517309286559
0.171079820703746,0.470345547131048,0.655031625757155,0.227692316297314,0.000952452066458668,0.142292994299283,0.112400489617785,0.052312466457346,1,0.113284778481878,0.216383905780995,0.289539019460152,0.480049954878134,0.303239686434534,0.002795189355988
0.210844868745761,0.255145956343127,0.566485674011329,0.0943902463688768,0.0440470868823292,0.311218676755585,0.124388877275094,0.0323284468261712,0.116510386733984,0.0638689326544131,0.136215804377758,0.259415278649018,0.0926024034326922,1,0.516616413833771
0.446347601928335,0.228133808453428,1,0.156964348066892,0.128334533073196,0.160210714508294,0.280792359071999,0.312663930435554,0.465881625903105,0.0220403562741457,0.690705455965511,0.397584151976128,0.897519174180732,0.821829659018033,0.206733803202083
0.329186426715107,0.200245805500488,1,0.0660627138497529,0.0842558634428234,0.198029369911325,0.0596945962872222,0.182734948488503,0.0689869054341238,0.0370455038388913,0.280558621736524,0.154727287093066,0.0024284470608746,0.0918165140800143,0.0749020171140594
1.04124061706773e-08,0.0222372117275922,0.0999277267698597,0.867506598468553,0.099321431595385,0.00131800553731684,1,0.0140491485036199,0.00132281412994764,0.0135295550230681,0.959961557523305,0.0658735806214869,0.0683207061504466,0.240622798289178,0.0321193569574496
0.0628003130795385,0.150812709538321,0.210250912402357,0.142492607338283,0.168194213799627,2.44933706536511e-07,0.126117009323265,0.0678868639952296,0.0216198493745219,0.0677596155108468,1,0.0414264977022373,0.0181466788573998,0.00147513202941788,0.0442911466911004
0.581185980250329,0.40938730535879,1,0.106378651982106,0.0242681619358878,0.0990306075808567,0.115097085141875,0.594884646360811,0.0752553154486677,0.287312423062244,0.296676898212931,0.511039165334066,0.0266846119930225,0.326924675933654,0.0700650758275699
0.315570815905261,0.423532526585263,1,0.053965823730665,0.0251883519675426,0.338719985629753,0.158021582102111,0.368016459453502,0.354829103680756,0.188562636975376,0.489231265094323,0.569752755354667,0.077145078190239,0.218366649629678,0.00501837395055826
2.03815419893081e-13,0.0176837115271487,0.0225391968275183,0.260439908688957,0.127262782805231,0.000617826437187566,0.261903880780991,0.0304223742445106,0.000109800841146202,0.0439654636988746,1,0.0430560002887581,0.0408477400649645,0.109647023054193,2.06903648001741e-06
0.960936198854161,0.554811894701422,1,0.0964146363270355,0.189663405693409,0.26435673855593,0.224754219807988,0.0992620744482104,0.263203693938465,0.442721737306464,0.504887244659981,0.20351545863578,0.190868318812282,0.466221186253234,0.165961577154276
0.022551149796278,0.123719237864715,0.0482308776576194,0.0864057246464217,0.131146174798672,8.67488537676135e-06,0.131690535037312,0.0619926632173706,6.21882750643243e-05,0.0206827617956146,1,0.025653700922073,0.0683467170087988,0.0757859921489344,0.0877982797467928
0.00792436209172155,0.201518057054028,0.070240958707638,0.254157894064076,0.114084831659648,5.54873537901798e-17,0.20025929315579,0.00815216667916833,0.0234449755082729,0.16670289901364,1,0.0883715735183383,0.00742368527709422,0.0884808098389383,0.000825503230301309
0.501053631557583,1,0.665237655542841,0.222006393008097,0.074963279630645,0.220631155825176,0.461724582432618,0.313250456192242,0.507782250457095,0.128449537640273,0.366506254958379,0.050580453343501,0.0927593349775006,0.32139265780843,0.268921687893744
0.574120259306177,0.685394636972783,0.577519360477975,0.395199342530808,0.0842187900930549,0.364904182972562,0.414444951799256,1,0.0717146146987291,0.0852913673071291,0.0745190422696952,0.0809761857604878,0.431398378383746,0.237613651359011,0.12645270578571
2.55157249312247e-06,0.0408517001724342,0.0941099403981749,0.108600445655511,0.0264371296536471,0.00284647291113176,0.360671886385627,0.0338003761296614,0.0600412099176094,0.122888089446067,1,0.0694863237847714,0.0472118203975938,0.101105739042647,0.0017190436010728
1.25749234408231e-09,0.060354575855258,0.0762034535965937,0.247785983237923,0.145375089186456,8.12852893023265e-08,0.237361567278065,0.0439619458453391,0.0686923196514467,0.0139546143194809,1,0.0618728122820975,0.0113132305491711,0.00560187825204033,0.0109742055523279
8.26333249723652e-12,0.108965564096056,0.019308931899384,0.225546379255748,0.205230938626999,5.49274996230569e-07,0.0928929558777264,0.0201782121700592,0.0290199018491086,0.0479950221811423,1,0.0416752688872179,0.107717887289049,0.118254960879713,0.0476345122434694
1,0.116324481092442,0.504496560799172,0.0332729296914718,0.32043159352488,0.0515902174924415,0.0848112505360623,0.0191014126364263,0.352147547891606,0.112231044906288,0.222545448032884,0.118017010716195,0.0395432416445885,0.166032631550044,0.151090565301731
1.59188872168573e-15,0.0245333317086723,0.0213365033556964,0.0291322288705698,0.0165613494511849,0.00426052775612219,0.247491961614031,0.0199461694765916,0.0207012743888645,0.077554109285227,1,0.0232211635090425,0.0510976659865614,0.0108680426933877,2.11136430851193e-05
6.22810928066404e-14,0.260460478579532,0.216428640415368,0.206174095760692,0.0801386982990527,0.0114898925459264,0.0963104069591036,0.0572207848248755,0.0152373283562553,0.0494052107033939,1,0.0454145264450691,0.0734015019096438,0.0226232065553652,4.50430097355953e-05
0.060587789160881,0.471538692690276,1,0.127829255380601,0.106953218137305,0.320363479555801,0.0812312949852042,0.169257667948438,0.191874752823867,0.14518430356685,0.385695628569132,0.106495919862431,0.0442107127237359,0.0985150323569507,0.0457435586780392
0.000153409974155007,0.0853905211025439,0.426373977693183,0.145107972737667,0.197627614286793,0.0191362750372043,0.0740059853445901,0.00513194423069953,0.0392776948286647,0.0899308684875513,1,0.0623542157486483,0.0117686655802861,0.106704300653953,0.00253747679727838
0.00399022728133914,0.0519271906113388,0.0399410071698369,0.110055628316502,0.0664360422611518,1.53407638287076e-05,0.131519346232408,0.0741340578063857,0.0319125126252237,0.0744329670842304,1,0.023932877151841,0.038251896278969,0.191474301603271,0.00195100805885487
4.20255448049913e-05,0.0588473970959746,0.12898252967803,1,0.0714852330775947,0.00323346415500669,0.256565633821529,0.0238289659374939,0.00866117484497986,0.0139650215259619,0.682355575587777,0.0126096724001829,0.0802080882564634,0.16553609338151,0.00529876947206004
0.214365851234305,0.700065185850228,0.564025101653965,0.459976612121686,0.124263804257753,0.508563722868377,0.734908321429512,0.393651437482151,1,0.35377680937506,0.895489910192415,0.25052216311533,0.190056274084343,0.334034850755337,0.0680756190033987
2.90976911539998e-06,0.038884739874619,0.108056837647431,0.240053421655458,0.0680694402142427,3.58110620832922e-05,0.121088768171035,0.0522719281894448,0.223862221396688,0.0175811339477634,1,0.0213466631919468,0.0341786226209069,0.035012516778201,0.000615263144523157
0.252873583031914,0.703779673611693,0.779174207837885,0.136455959336175,0.0158368395243931,1,0.320521035360116,0.353515704784564,0.455306442257243,0.564383405451257,0.837709164786615,0.727625414300731,0.0335828147589454,0.543024368168603,0.0437955910944104
1,0.406485770398547,0.609291172250404,0.0841190456263183,0.102004253065664,0.396722213973313,0.290083070706174,0.0276096643448579,0.694704643459137,0.281752094562647,0.436342412438211,0.0556467264583375,0.135459278652475,0.421754175994681,0.608574555399353
0.486488784483468,0.742294886956254,1,0.0190463110756452,0.0245440632652272,0.297829912417618,0.24521958388515,0.0902246437715229,0.435086431547041,0.28999824331582,0.421866524924971,0.141010626548086,0.0780237680034837,0.200140190653092,0.0858234260688032
0.00239881657253549,0.0226648733159978,0.025773433406523,0.330819890514882,0.298242843979332,0.00419877593016821,0.0480115295652674,0.020367302383978,0.00363341252808829,0.0120768723401974,1,0.0830508284203847,0.0652308252189343,0.108309185711905,0.0011849216175895
0.000178049966162455,0.0354481919190519,0.132492202246151,0.833131300504244,0.0531973866685306,0.0027052764578247,0.206077886406938,0.0392652552829972,0.0594566611394345,0.0449061567352112,1,0.262271682405339,0.0304444505028138,0.223211313472246,0.019571517855321
0.410629358637959,1,0.902615510981761,0.27029638418645,0.0343324101780383,0.44319434908364,0.174110917138911,0.178424987676436,0.104882215678491,0.307801354236131,0.265196619925692,0.43104377115517,0.125874787870156,0.109717841129775,0.166205434197855
0.414936490809615,0.766757622467859,1,0.130891510296649,0.161771695267095,0.563620560235313,0.141831034838787,0.11830396294608,0.484269031651857,0.107444664616986,0.329330407544807,0.400213657941896,0.137914272887013,0.288785002833637,0.0486423120381754
0.00108506980743358,0.183206520846571,0.0575601478921256,0.307756012915367,0.150005061249966,2.17515278378064e-09,0.473196726033056,0.00652105853419574,0.126315711245172,0.0826513249173076,1,0.137433082297399,0.0419806186680841,0.103750724954886,0.00540610366951503
0.000650602728813047,0.0809410462240253,0.0749431011677422,0.716635671460661,0.0414070920556166,0.000323998280420771,0.259260138978384,0.0344621774300587,0.0656859991947304,0.014904651076464,1,0.0197856655938953,0.0912555083491595,0.0869875151678283,5.07447502335252e-06
0.000406802344882417,0.0733816625121079,0.0819773176392904,0.385716487864729,0.0714244119378049,5.09165154685053e-09,0.0520901483965989,0.095106382322343,0.0290161718634812,0.0418911721221199,1,0.0725661272126242,0.0327233342090355,0.123527733401427,0.028981311442016
0.196826526444482,0.606796115444646,1,0.104053143771059,0.0864983791144254,0.238445121478637,0.173240914771021,0.110475306362958,0.543624708421784,0.0748215262061193,0.34839176480087,0.225758502037052,0.0748627833462825,0.503163864532024,0.0651023246308395
0.610657647891211,0.193872474732005,1,0.0623573667373753,0.113647439364731,0.732520546180984,0.255518883155395,0.986479974145915,0.762267659669687,0.106880162243786,0.301800443170221,0.355292475729551,0.500227252744687,0.335502593487935,0.284651795239821
0.292674597244851,0.501149390999348,0.96066854876754,0.137960423426271,0.0725392915061815,0.559682215516655,1,0.131929539410787,0.115333802045524,0.384179430649344,0.255359055734036,0.0878140088782266,0.307213840137314,0.375127303256205,0.0825937055710988
0.0136186273879369,0.0226064800696619,0.156069669377896,0.217555214806536,0.0584575588438027,2.71252486987745e-09,0.0550182208980118,0.045246884781361,0.0170622384526566,0.0215518681944644,1,0.0410187147599029,0.0778552786573504,0.0674207930753518,0.000350073278053266
0.0079538410482478,0.015717870382202,0.0195556288987453,0.162970934479655,0.0364483323085213,5.1375992702213e-10,0.0529452776007476,0.105613308827013,0.00306473252142602,0.0190441457729973,1,0.0740441967661116,0.0237646493770585,0.299727752221633,0.0218926226703384
0.0439532805591227,0.0590511688851947,0.279241651456407,0.367789123405176,0.295289225126462,0.00420544118394723,0.569577968911358,0.0192897688118012,0.0203577008714161,0.0868349233152481,1,0.105674253728114,0.091696350902094,0.154810991114884,0.0127595392336401
1.58185316264798e-13,0.0157726435603022,0.22107363974275,0.11221239450889,0.116223206060518,1.80943951135258e-08,0.275193729651732,0.0948616816725103,0.0047885786035584,0.0247347692441821,1,0.162313445271285,0.0428171211922872,0.0277877370212566,8.02184457447179e-06
0.000562842911958168,0.0652789684127432,0.0748071413006436,0.118031924626696,0.0462339640463219,7.27217017144188e-07,0.0580321087315462,0.000497453629206306,0.0447459092539026,0.00817209204412148,1,0.104486583343146,0.0719122317425232,0.10501473359748,0.00176980107397833
1,0.365536444110471,0.640411827737121,0.00905070714603764,0.0564947976141059,0.3886490542417,0.452624285690828,0.0572494645691379,0.43590370343879,0.144768460400452,0.976221666797126,0.251479206127566,0.349105374000205,0.51119932366749,0.46569352332168
1.11996630609474e-07,0.0069632016725921,0.0538467222579023,0.142064365003819,0.119924710722534,2.31884105394319e-14,0.160473467630118,0.0896462894813431,0.000229478912224364,0.0334308487541954,1,0.00986977708458886,0.0457808202575542,0.101490195971194,0.000426397075116772
3.74494098691011e-07,0.0780834566668037,0.0446974425690259,0.132555718789805,0.0365872006010713,0.000462539073580482,0.225190715325125,0.000145670644658501,0.0597797458104229,0.0123111023802888,1,0.0579029573700302,0.0253934427072959,0.0505682653236194,0.0357773173662896
0.228210667868805,0.4402214081403,1,0.136037588805635,0.0685335688080596,0.370059699205025,0.463212034438167,0.851863095757893,0.134552628815499,0.177252825692371,0.286765977030363,0.202203977725438,0.37599604134246,0.225031932028987,0.0688955066839139
0.626029753735971,0.320133522921312,0.427060566575323,0.280078296569113,0.0498575078556297,0.378772823320738,0.0754478049184125,1,0.148438090322362,0.272039205243549,0.868123556907295,0.303070365585596,0.312323554800899,0.381016693319918,0.257575682373073
2.92862308253345e-10,0.089339809188747,0.178837887796285,0.120154799332608,0.0413263317529966,0.000567447544259978,0.116925426526947,0.0649044892757121,0.0223706006226698,0.0304642951649763,1,0.145020437744174,0.0465869286309191,0.0915941376338687,0.0462279347871751
0.573613910909067,0.302123841373333,0.928281802235628,0.232686355645008,0.0285969002311224,0.549098148136882,0.316802458242648,1,0.182802844774408,0.278142797996,0.803861378927332,0.619344876125623,0.109487577287,0.0550090283909084,0.218127584222596
0.933994965248952,1,0.534282524404363,0.0485944579035249,0.00111899420270644,0.279675596938092,0.0481504033562752,0.491608343966621,0.221392473062202,0.166949202412182,0.457250334353327,0.0279931113787053,0.00491965317631751,0.457772300581746,0.223903038319707
0.00382238513938546,0.282836375675402,0.107157934201937,0.243043468737903,0.242201719620086,0.0355058125456651,0.755479355172454,0.0218514085908392,0.116701075704185,0.104907456416138,1,0.0489391452248111,0.0572118221961213,0.0074682012136721,0.00248331705660475
0.00151616381899093,0.0313592435787905,0.12737909635844,0.313178997460773,0.118687922518398,4.39332136186345e-05,0.885550438313684,0.0708122301666965,0.0493400932320593,0.0825015599744061,1,0.0655145421144803,0.0262578914074773,0.098823681152644,1.70509771332753e-07
4.85755430789695e-05,0.126358508011001,0.0516835168998366,0.515125352513277,0.125722731474946,3.0358409853615e-10,0.233417169161992,0.0407110936790145,0.0150900482883029,0.028050053536995,1,0.0304598217132725,0.0387043106716044,0.199861962167122,0.00659803813163246
6.48443772519199e-15,0.062008197707393,0.107867827681523,0.175697217175259,0.382469976068084,0.000981422622148623,0.321520004204893,0.052595696523231,0.295454976016232,0.208078980373196,1,0.250800557819472,0.0295781507404638,0.155094312797323,0.0300874872675426
1,0.519060988001671,0.669430580496727,0.031770096259736,0.127845705328616,0.254040500264179,0.107345893191129,0.0955628906834084,0.851450429749969,0.153595917469883,0.0606014527399589,0.0945208451865265,0.0951543827199329,0.141471504129005,0.0225894897721303
0.0184514821377138,0.0724686690044686,0.0628503486117531,0.536846149232155,0.12493417787172,4.76759323289685e-10,0.227289561116478,4.86123684547597e-05,0.0519699633941805,0.125776130621705,1,0.0460196279234766,0.0471111554770399,0.107820492764474,0.0084592085886626
0.249599857407846,1,0.585053809872919,0.0464852444360868,0.0231408768100984,0.761032473257111,0.126902765403617,0.566018551346749,0.174896521276612,0.253502906351697,0.565090163879316,0.11115616933587,0.220759939327646,0.267131790084794,0.105710840218528
0.253509408719929,1,0.935612561214069,0.069955655721639,0.0391204954883773,0.510120384066819,0.306152688530193,0.872950351697374,0.57725993694768,0.429763847557666,0.64648828379327,0.097739667058123,0.23131496945706,0.90502092203432,0.513706923860038
0.467933582666889,0.326026428236274,0.547577625051216,0.176013309529882,0.0779266999348235,0.229343948631929,0.143540015609772,0.130310865853761,0.351242080439951,0.220971434235063,0.832802186681651,0.168461033175039,0.311361136617057,1,0.151100247625861
0.00207047931964804,0.0761980630546121,0.0436423207317546,0.526189508537483,0.0749678702823907,0.028014310417481,0.326761138132063,0.156028175278112,0.110012702579034,0.0235021359884064,1,0.0307764390989777,0.0663308002917315,0.175584128330728,0.00125917956218298
0.901275716681009,0.719032993814344,1,0.0553070241930949,0.089434871330343,0.274897272811377,0.29313657569604,0.315700283916009,0.140421855864679,0.177763664766543,0.341603206896922,0.120433229425385,0.0314862274247233,0.389022239629513,0.102010065668096
0.0359943272059937,0.0466678219944084,0.284168669757413,0.296623131403504,0.165448026749188,7.06040488046845e-13,0.193837631287402,0.0374700983202837,0.000238479978494039,0.0214249243921934,1,0.0293990893724296,0.0378044819911487,0.0289579187178421,0.0228011482342675
0.225886340119746,0.700473609191641,1,0.162646108877864,0.0332141815960018,0.252491641075961,0.144765839227745,0.325466126871489,0.422160317448158,0.230429795487405,0.632292141316565,0.576767318772915,0.0547943303579314,0.0697739855431711,0.0877100186087744
0.649710737993438,0.314310548671801,1,0.0644559569955561,0.116829963969266,0.469228157723175,0.143596129137127,0.904613772519122,0.94211141961183,0.513983630300474,0.497202490449952,0.17906659658469,0.359596989395411,0.355958005456362,0.120779903219237
0.863477694973091,0.399652305233338,0.476482720029528,0.433428198820412,0.250586649714395,0.334401304032554,0.54224456910441,0.641379952262666,1,0.234919156988996,0.526344928742855,0.0480988784416705,0.254058940169917,0.393430953481375,0.437686349636202
0.00901950222121902,0.213762813729711,0.123175705676619,0.697922517672088,0.277380255959026,0.000890088605018152,0.696345421696006,0.00106489460080678,0.0369238492907081,0.0123258544579711,1,0.171753779037384,0.114546601213741,0.0777896357201646,0.00218111280598283
0.150028605568353,0.460010729896139,0.922589259022095,0.0122506886050354,0.00864149816942896,0.361966734685116,0.102386284856392,1,0.600406737562942,0.152693946854617,0.835376680405022,0.166578742785717,0.127918450015264,0.338332156393832,0.0802340609388862
0.0659768137099123,0.684413294620998,1,0.106834298470669,0.0953838342544021,0.313770859679771,0.511390291780793,0.268563260170221,0.380588759246321,0.181254883412004,0.435728904643293,0.199769290677319,0.0902772611358233,0.266203143838046,0.651419536923793
3.07996143603077e-11,0.0196466518967689,0.0814556791647528,0.231381221301674,0.204369457171111,9.73065616103137e-08,0.257227486742849,0.00308171181992191,0.0369493271964626,0.0617026279108347,1,0.00260108624344418,0.0671922455870649,0.222685324744191,0.0190111922811162
2.01491970664333e-05,0.0728760597481203,0.168753822186203,0.537227733025705,0.0447452048580128,1.07429607635123e-08,0.929271266392572,0.0677689124046605,0.0138205699584487,0.0671662648066759,1,0.0321936773382817,0.0241568864391396,0.0352286997688116,0.000519213935370229
6.53513202282179e-05,0.129665902186131,0.975800046344452,0.722988844631605,0.249635760404761,6.75799774054486e-22,0.763532012042312,0.354647821605844,0.362977637575514,0.0430231830654571,1,0.0850339948708474,0.0553177107513399,0.0591685807592119,0.0102609835167745
1.31703393137032e-05,0.023143818756356,0.0458167670061721,0.107420424701611,0.0154042528034408,9.59493629188427e-07,0.0340702270197769,0.00155859594952356,0.0171275033325792,0.0145366138482967,1,0.0652521828956767,0.0243782494968862,0.0447958030337833,0.00844986271794741
0.185950122626014,0.688079179215841,1,0.0843309619377185,0.196784728790104,0.123306567638385,0.335393310783802,0.12050711112246,0.502374451453192,0.105277421719026,0.106217975302379,0.33469182418575,0.079952694606466,0.273702215115166,0.171669804636604
2.3200351475259e-05,0.138715532756365,0.161416786568962,0.42845463308728,0.210262568342856,0.000643118421664437,0.121277027228968,0.0167553534920046,0.00856353046141383,0.0330430303043662,1,0.0755922395643234,0.19420136116638,0.0764474878311419,0.0217215374543903
0.000806163279173807,0.211762369306416,0.170922738282307,0.133885468515485,0.0793536404515213,0.051523450755814,0.241724552036637,0.0258621434277186,0.0737935658099634,0.0133484171669509,1,0.0240360103971797,0.0172139992637617,0.0530650137458671,0.00550698439997224
1,0.240225469242563,0.754012840770602,0.0446969697683486,0.0735319374345354,0.161025000290657,0.381617804602583,0.0668653715697696,0.22853330072867,0.0813013827473001,0.286632773613211,0.129866580308999,0.117229857199716,0.10402161443756,0.25383619755118
1.27307487026717e-11,0.0293265486907482,0.101762167994893,0.285317928861207,0.10420067153776,3.91838276944818e-08,0.223903817220527,0.0561893900156153,0.0178564943827015,0.0230652293400946,1,0.043338809751346,0.0285119543356352,0.0374608355889223,0.0383377864211746
5.6400023564702e-07,0.0600450109610672,0.0360676057084269,0.218792394109736,0.155002811167943,0.0927190597902323,0.278550141679916,0.0140116712595483,0.0182880366182258,0.0278007932738087,1,0.0459299658269343,0.0184958508339703,0.115242641051149,0.0114050496027419
0.221431036363139,1,0.75604197652658,0.139907561989856,0.000673006842553305,0.437367461899662,0.122856112285614,0.293682462648423,0.187193228100554,0.131181124975051,0.341582612281201,0.671655723843465,0.357727176219735,0.50464206993237,0.214983839657141
0.269981896737857,0.356003439999022,1,0.0420868787895366,0.0106726057976295,0.343386604646223,0.247712397391588,0.738578572198666,0.347066342966768,0.260187104423814,0.30217434644769,0.143542640815791,0.0474008575045889,0.0883095444978013,0.336594182104451
0.279999980673378,0.567360050325315,1,0.00886323664359065,0.0422592829744787,0.36542060619258,0.184186360800443,0.0939200444921896,0.227628999062127,0.23998190270539,0.414590036614402,0.114018328396417,0.036959950976107,0.142760473914809,0.0692692013367364
5.2967501303696e-05,0.207912147243034,0.137554853742477,0.52400920458079,0.347943655938491,0.00458069500019701,0.210039302976114,0.00185962957517564,0.0707132579352625,0.0344410796734812,1,0.0622717570090883,0.126790559979898,0.0158071049054094,0.0767205360706941
0.210347278079849,0.43263810969918,1,0.089343396538477,0.0307701642849979,0.366516646547962,0.0905400530007578,0.139755380104877,0.246401177766277,0.348480861989056,0.526333970362294,0.221509320351514,0.119539967137163,0.547160009761709,0.221296787616358
0.0424232908933326,0.175288858770519,0.082715145183945,0.740699837829754,0.179560910129795,0.0123378217458045,0.142831869069079,0.0240786754188698,0.00540968515810762,0.134531331616734,1,0.0286303369702016,0.113340066222097,0.0252491182846972,0.000418760275785657
0.00853347610884751,0.0757722127808393,0.0571112944520344,0.12873097066724,0.063496542043356,3.7606881468747e-08,0.192017783039264,0.00497011564832527,8.63327251664611e-06,0.052632113598077,1,0.070621272278112,0.0749738990184032,0.0219762939716421,0.0014381722609613
2.10518394086318e-06,0.0498286541059026,0.118756315823758,0.505224124535995,0.133563760925522,6.77243494305313e-05,0.252533452054613,0.0628550968427627,0.000213152276491253,0.0464516986206638,1,0.0146898381311789,0.0606886890515724,0.041904417700196,0.00240143924256821
0.130193373533037,1,0.894856721884998,0.0677857498784419,0.0951123985423156,0.105250656988551,0.146108163289866,0.0941293050371534,0.133938646347947,0.255803858113073,0.643935150364984,0.804828506808876,0.246713588791339,0.147409338941886,0.0771908256430205
0.725246101143903,0.586816731781259,1,0.114628833547663,0.0185504942399974,0.249229619413824,0.073373791531962,0.611253269019675,0.505607678661913,0.173051633600719,0.108696301021254,0.307689656129828,0.285174571264495,0.936397285113908,0.0258069717967168
0.676090795470318,0.285059455704314,0.216766572286326,0.0587956061453238,0.067578153854531,0.293490258222691,0.295827982263233,0.520639935691743,1,0.129299313060777,0.43893726337694,0.0602163778378377,0.141461723373312,0.278560745506695,0.144679833556455
0.368411057375537,0.440879893260518,1,0.0508580629263012,0.025576663802543,0.387521878389086,0.525267014745824,0.293314701572057,0.388183823356449,0.0959888215723645,0.472637665808482,0.0174355650928085,0.411826880448659,0.127300477385814,0.0412881302352116
0.500864221949216,0.944370228088583,0.340130501263621,0.0158492740291076,0.0659175632830632,0.380666583784091,0.148560383901315,0.676618752539092,1,0.0697286375416018,0.722058301560613,0.0258601861208934,0.322667353050098,0.268892755100867,0.199992735461204
0.0190809869444869,0.0953339383877927,0.852461564636637,0.317843322201787,0.299583395550651,0.0198702020244586,0.429570256082952,0.0995404758407122,0.0114752633171551,0.0132400031995752,1,0.053268170748886,0.260870291013078,0.127097897082721,0.000288223685864264
1.81650609428628e-06,0.0266775490673619,0.0285506267932685,1,0.452084032864368,1.25859276774234e-16,0.721443560541721,0.00957059591789007,0.00570860668330939,0.0532027623657224,0.655918666204689,0.135643871575346,0.181491237213135,0.16763367775663,0.0744398551478566
0.000122864025801317,0.0609727465129105,0.0133497261934045,0.3968282532567,0.111289639518263,6.98853994484685e-10,0.30975950630364,0.0126947222871298,0.140659594593365,0.0312046479259027,1,0.0411296790256306,0.0191228020136259,0.0144143996409071,0.000166355997948569
0.0394236496849896,0.0580343028243612,0.226750666530347,0.293962709111337,0.185952787715933,1.43172002611653e-05,0.332060571420127,0.0653903929336311,0.101488687074565,0.0764093055848996,1,0.0375301667764374,0.112954956577072,0.135706172721297,0.000757988608732288
6.73249276695765e-05,0.0191975185200997,0.0497885196924579,0.419088693416591,0.110197155804733,2.21659553101422e-07,0.236935675098669,0.027232209416103,0.0326178700537088,0.0182441021008134,1,0.0902856877343378,0.0334141522598555,0.0177061877076578,0.034901457278619
0.351852445215111,0.119950843454827,0.701463118505702,0.0233905881863729,0.0321270460218903,0.765306132418268,0.220492678637324,0.53477040035161,1,0.164478476695886,0.625645768418087,0.313879341549238,0.156552335361836,0.971344014642805,0.531547051967648
6.49825413697219e-05,0.0111314813169498,0.0758084846865297,0.15143133641925,0.0201446904013613,0.00245501849759756,0.0853860035615154,0.0110988502327493,0.000846993496716164,0.0206880103918846,1,0.108718414580584,0.0883534716480208,0.272291403907572,0.0110852381958989
0.0260945485309216,0.332285867835981,0.111176204147165,1,0.162413084673678,0.121704097934328,0.717679618588641,0.0604160519063445,0.153303271803473,0.113829868522928,0.827055156103722,0.0587241474237239,0.0451247168926796,0.00694747524184085,1.13506988069692e-05
1,0.315090034112549,0.597200530198411,0.110920531417214,0.0166889471405152,0.588648874756383,0.430915401500775,0.404839767326791,0.246442734705444,0.0833666322699949,0.446007927881432,0.0684563498138291,0.0907798354328324,0.109582315600682,0.105979345999691
5.78358689010195e-07,0.0624468939839079,0.201638481093167,0.314015789241116,0.0722029095586029,3.59833088826171e-15,0.1050630759203,0.00912524554280839,0.00384825329456974,0.143700724138319,1,0.0887168100432393,0.0349247298227881,0.0397395334834922,0.000973991494309716
0.42604557349333,0.872540974461555,0.638354930542206,0.520372976299362,0.119503010120688,0.34130810454779,0.140469664335314,0.112482871254031,0.0548026537527714,0.530737959517368,1,0.185614703315535,0.0654582065948832,0.289237956055247,0.18977569684291
4.74538955953813e-05,0.190790564464191,0.0731894333758909,0.179407767620093,0.298225031465632,0.00405494287059708,0.19452354019771,0.000739067964959194,0.00590055206233335,0.0900300881220142,1,0.0234136984133006,0.0496198853256956,0.00890988618136227,0.00360107639028447
0.201216036051069,0.270023805239845,1,0.0140281278735653,0.0600719885705246,0.190198801115829,0.0828557508123266,0.745846165330958,0.182846268295258,0.0472084286755379,0.460521496279051,0.0237650149173588,0.0208356391572159,0.0790581952640039,0.311933537247531
0.0104279434575652,0.111687652294289,0.145127333857142,0.204715219172512,0.19360485941409,2.58815326390449e-07,0.220388768057188,0.0491500225873464,0.0753100944780887,0.0457589489379456,1,0.148590839584012,0.0931754159371342,0.23113120330166,0.0128745520557887
0.227809446192807,0.939671040605336,0.250545881383894,0.0276183420422849,0.028631680118699,0.132246648157737,0.0705776483164054,0.327692779976796,1,0.200993634559315,0.404944270957026,0.0967917186198408,0.0109984960506141,0.249093572514298,0.136263199320451
