"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.321562237537294,0.0327928663723609,1,0.0398873917567673,0.408658036402294,0.274410896709849,0.0333322230998221,0.0118605366230183,0.703953632477961,0.0258972556220038,0.57372558030979,0.578008933212478,0.07251063340915,0.156510916402129,0.160136883236149,0.112683863506473,0.00433475744263716,0.0746083338639925,0.107791582698728,0.175018649966574
0.104719341127329,0.236472586255878,0.176685417153532,0.617913811230977,0.050087448353929,0.0264447651712432,0.065337552482625,0.269461170602311,0.0922857943691698,0.343663864344674,0.11663396800783,0.000155419973656304,0.430771330532381,0.295947149090258,0.730699975174582,0.527502609654641,0.0283845868305973,1,0.0889875064164473,1.99594473304969e-05
0.381021472852963,0.929054740684055,0.0406227155640118,0.0749132209245712,0.123713105237041,1,0.0196690069878748,0.0127218133508748,0.523931274339202,0.095890384642443,0.134650212789572,0.310269700666635,0.00245949057178437,0.65970485478955,0.0749558336958241,0.0295863856905898,2.84797905940887e-06,0.120865997312086,0.675999955498041,0.132070499400465
0.169873637212791,0.0786292612666466,0.334006523224568,0.00111213824787783,0.484307013515865,0.255315970593983,0.050740104925893,0.198486199580749,0.15042409819998,0.0300434986422615,0.322986454910092,0.178774262351481,0.0537532434429682,0.290064000303852,0.315692273415219,0.0107437871190461,7.347418547361e-05,0.268858234119639,1,0.00135679251321527
0.0241401657572489,0.104192482186931,0.0886468982465312,0.00149040532741295,0.184602749397006,0.373711731358244,0.272094698986475,0.011292253731071,0.184541240960752,0.0727519244912504,0.426362494708442,0.666978071396669,0.091759741800125,1,0.249814808069161,0.0695646979097519,0.00540785617486405,0.00616014846466803,0.357755986622785,0.00927424511204868
0.125857336402794,0.0589625754429383,0.311986660880922,0.00160912642897635,1,0.652858580985035,0.0380731421781325,0.430567467793114,0.240555620431078,0.0957842294687764,0.1616766684442,0.905980941913047,0.180261451533119,0.330629830893606,0.00225821689262656,0.157868988082324,0.00337745755465041,0.0424123963700356,0.0337161281402147,0.00311600239156064
0.232040183638239,0.0672777316622823,0.292357163248786,1,0.273046875409746,0.0175276932603985,0.00869318734854504,0.000687026902521326,0.0664872001019754,0.401908709544873,0.110623988815903,0.0237021882029856,0.0352265908956078,0.680572449648986,0.762745987144112,0.159934988441474,0.0576360163181188,0.50738296026218,0.164140701848614,0.0656499844668745
0.0205735724629089,0.487106421602461,0.177415924999022,0.215448700220245,8.51572759195078e-05,3.38356837553631e-05,0.00464711040422752,0.0114187582269191,0.00781470811126766,0.0699282156226052,0.0536387574839135,4.97300418930198e-05,0.126856428713555,0.384625501999144,0.329456680635042,0.00570421530788649,0.0258231782579151,1,0.0160392688598904,0.00198855475302902
0.171615324400786,0.0323712276477607,0.43784808413385,0.15920492684631,0.690155491449824,0.368666349450614,0.279955947899215,0.800423171285627,0.0667519796190904,0.433053154996165,0.932128511395474,0.122362955330301,0.0259571881213842,0.554424109863931,0.0072369984133709,0.178430706437617,0.002373645660134,0.315687662097772,1,0.0386936789076247
0.134987858915376,0.077149162290401,0.491814963482712,0.0738774019919794,0.220047510288261,0.424917747826528,0.355444474345864,0.01914679019023,0.167143252597513,0.0495111938075148,0.344220466281261,1,0.117946007341994,0.273988894587254,0.0185886308417867,0.00944943258556606,0.21247713223629,0.119933615869804,0.299515285510553,0.0667513822937551
0.443050455943132,0.174076373273339,0.127031275982071,0.26714102485413,0.608157667213256,1,0.000627900792622606,0.112339623780818,0.806302685938055,0.133079597776177,0.367192587061963,0.486286872671218,0.0903686135061639,0.539416119045802,0.127883259982158,0.0223109828683917,0.216969461975852,0.0182305720384647,0.109164572286024,0.0114462202944539
0.103241800856769,0.00510551792583569,0.14890339187347,0.180922491378233,1,0.623071769259996,0.0247029318212923,0.0457288480200925,0.221131854948015,0.0144242422001995,0.266565956898996,0.793621693410346,0.16018498009006,0.473558364268727,0.168740755572256,0.0783045516332823,0.00552892729485087,0.0595006103569492,0.0178647976577699,0.158170824888028
0.112144958956542,0.952415273440421,0.332211484701187,0.848341610174179,0.347575441845463,0.00211569253852587,0.0309385651613841,0.110986919510719,0.262061164964058,0.518894348363804,0.0857696210956406,0.000350616333713967,0.171610854001294,1,0.190621751049934,0.0600231507630284,0.0160082774538411,0.86084569601195,0.0770328051134866,0.0144889880927835
0.0526787809818188,0.154331487366974,0.594949352607621,0.0646565696555994,0.530017142798893,0.0855127102399825,0.152794675666516,0.0686937013475611,0.22870848188115,0.568924323523078,0.199813184889217,0.177728429777383,0.484372046520649,0.0856538357589767,0.0220178833258739,1,0.0184956111425799,0.240261312193438,0.0460172247031024,0.0537133734468166
0.22150980383602,0.170096706307506,0.203720174508007,1,0.295236656737314,0.0713333712367597,0.0922739803180833,0.304646207195935,0.16768817148733,0.245415888667701,0.0538159410213621,0.0281594613462608,0.0572716328844693,0.134807441933942,0.694702013832229,7.18736765611304e-05,0.134933556410549,0.493803234222966,0.0222657089533296,0.0350179329416004
0.0780625461250117,0.219434095306019,0.117529076726865,0.99233862172237,0.00033594160182634,0.0635459656593462,0.0143941758475525,0.206691107435414,0.141792412057084,0.343210847777323,0.0665828477879668,0.0151841841786828,0.209031635027015,0.172080619917375,1,0.26411385667355,0.0552723975280605,0.182476561042203,0.137001444897524,0.131295811488517
0.585029255621452,0.804209962036511,0.960868599990531,0.0718869783546135,1,0.933837929367824,0.0463998879896533,0.0395840391798713,0.15279133150242,0.59988268776279,0.898546369535145,0.840003549777258,0.090122000985111,0.406960660728978,0.0845795079596992,0.21872233569173,0.100324015337629,0.167899727896974,0.0729673197805124,0.707256547586631
0.820940535008759,0.0132398907787901,1,0.0076650851022429,0.56503074918454,0.275306125470827,0.168558456374298,0.266728354124523,0.502371314096771,0.0067147944001682,0.773837775690537,0.421697069763312,0.00278062678016857,0.83505359418355,0.138146281709966,0.768589833800196,0.015812519516702,0.0284485320531912,0.55549795896697,0.0607588844799489
0.0308096070938322,0.219804339951515,0.499351680890377,0.00836630763317707,1,0.182356496196707,0.0226513008210981,0.107722104015335,0.0369102186753582,0.357468901179427,0.252034879727703,0.302666317321672,0.0876710719134197,0.299072499968246,0.033234083107846,0.00850264423008477,0.010884431945789,0.00917295969981369,0.320170725566758,0.00352323116187296
0.972318057878325,0.633665399051499,0.352392474182336,0.28934389746114,0.426237578343927,0.548944380186556,0.647684453620124,0.323303228163331,0.343947584645459,0.583695403317067,0.645623225715562,0.360882698336759,0.484217854556462,0.150422701305141,0.310085482799562,0.0646890498229516,7.66348147075619e-10,0.0901649450424987,1,0.375968588708186
0.113501835766571,0.0137703423341732,0.139990402990117,0.482913970210526,0.0914012738960019,0.0549120306941936,0.0521033147373578,0.065150091504256,0.0763793479567859,0.143166722127581,0.13903345877875,0.0244018480526979,0.34036924843272,0.349011263861432,1,0.0264362266059914,0.077643402147959,0.338944238602023,0.0463100668556103,0.075449126109172
0.0953899707341336,0.0489396703349915,0.0335848919149949,0.339096795722317,0.0676263016721318,0.0228039590438761,0.0161852862106878,0.156077144669258,0.0503823697807197,0.0325118498974633,0.0791750263918418,0.00561762817958188,0.0863303845837869,0.174069505840953,0.302783461519648,0.0251735784599811,0.0349457995158759,1,0.0600587805730558,0.00503905386381581
0.0314500841952661,0.282061951447666,0.117409497635191,0.649704330491495,0.00983418873913098,0.0739001681838536,0.212709893581526,0.785173020132646,0.045697805818871,0.17650244108084,0.088275441388234,0.00123309338990631,0.37899962777504,0.435086544375249,0.716849100423752,0.0270447291860519,0.0445085145323177,1,0.325749574208798,0.000290317287074182
0.0780333892929695,0.0439859345486153,0.128880994152899,0.00166058893896326,0.48042733282719,0.500580444545688,0.101151497809278,0.0378961604482939,0.101212495426115,0.0079600759052939,0.0262579121424868,0.199848551037222,0.027292792238313,0.353322305349667,0.123029023435758,0.398853437445993,0.00935691296588509,0.103288938405476,1,0.00244944619126467
0.0571116302699989,0.347165039528108,0.1991678460783,0.335346142994116,0.00474575009886783,0.00703926245352632,0.0770155150960426,0.0373984567974834,0.0702935475045738,0.211023026282066,0.0402579684711716,3.12055611577543e-05,0.238017254445928,0.363421392821064,1,0.0780093598115998,0.0908560230523615,0.936524327488691,0.0500385631395921,0.019233195277161
0.157002287770218,0.335396815849798,0.442596619198358,0.0292086174948546,0.0439202625008833,0.0851375226154565,0.0413550703326789,0.112776500189843,0.0490815413972668,0.0709604563977031,0.207031152395442,0.462163134396245,0.20997319802075,0.137316767904139,0.0429670819819798,0.0038029395744095,0.0217779200059814,0.049241608932831,1,0.0788434771342262
0.120775036003615,0.0256156825729225,0.136724608090157,0.000126970280693146,0.63338599206904,0.0836314066136921,0.0401100363427832,0.0608582584696476,0.133007037625958,0.0987074463137897,0.26127515511375,1,0.013914496482561,0.470991012768863,0.0198188660980567,0.0429819611070038,1.38436163156415e-08,0.148347104677455,0.0171325131722575,0.000934694447568196
0.200542944957413,0.196763423333152,0.378444266029111,0.153203994532797,0.763558476706024,0.730386974149435,0.102419017207455,0.0583363938368358,0.422907104226267,0.0228783678467411,0.485453563009185,0.170578036555807,0.0880760498850605,0.518605297856412,0.129778295972454,0.127018270231532,0.000143549203544429,0.0321423840487943,1,0.0662595459835313
0.048286110741068,0.896167887047045,0.0369684945033899,0.998354732407415,0.000701129391287886,5.3057569088641e-07,0.113007816625259,0.00106673786135173,0.0883383875476795,0.200498038949279,0.108467773612827,0.039441351265416,0.0874322269577363,0.292507564786596,0.419975970329207,0.0989985833309016,0.12054305940341,1,0.0325120425538803,0.050524669424039
0.793354528579545,0.420723957619065,1,0.117956299878571,0.683726150044196,0.214509118883836,0.116081752643782,0.228233232647894,0.200081815859105,0.18346182181394,0.236024097509965,0.0723182278409927,0.121228490777235,0.228084884029943,0.146910597415847,0.506516349602218,0.000627790587374242,0.146310467863875,0.458891918529318,0.835373192246183
0.0360318697558093,0.142792345205346,0.133403916001941,0.0617313693501156,0.136821880199655,0.403514785781575,0.0259649184546264,0.114967992759301,0.132923189782235,0.0893899307218204,0.0908110552938302,0.341280550646553,0.0933753846655288,0.381272780472263,0.013848921244938,2.86287345157599e-06,0.0651792319176387,0.0667383462515298,1,0.0501088661746348
0.077656728217883,0.0462300737642699,1,0.021704548706872,0.673725750584217,0.585356376431073,0.186420573423514,0.203256953534998,0.0130871220158088,0.464067492909252,0.187183719305492,0.833395841313722,0.0654080326809876,0.360116815821129,0.0386520127741607,0.00689661355645552,0.0420402202056949,0.038384972093728,0.383029578855642,0.0228918820346576
0.192602898613494,0.536112841582261,0.521171334290217,0.899380382122807,1.17810870103095e-05,0.000937269762978462,0.0669923910369721,0.0466845772606811,0.167540490659911,0.804189462683783,0.503875903719246,0.0484838678279551,0.309289679492189,0.640565219989993,0.611852370734447,0.0467584261505656,0.198897547974181,1,0.169344056415413,0.0189937150986798
0.0994740721350135,0.163969147504687,0.0730091417765713,0.92264880942396,0.11763584819784,5.809851944812e-05,0.0168289187669404,0.061247884505593,0.0833966750622488,0.410962668233214,0.0752281290082039,0.0106981444484173,0.153713717488483,0.237042552126808,1,0.0219405132979735,0.163616492815952,0.386005058845667,0.118094472339677,0.00757004965975584
0.19787862120625,0.857473309372416,0.152480958213557,0.983363154083152,0.278487001450036,0.000424839763693807,0.113781735944815,0.361601178570752,0.305148381947441,0.165481432911096,0.216073010392596,0.00752837333777788,0.209640468575233,0.109619581549926,0.449303242958142,0.473269877442684,0.107973395238685,1,0.466122127749888,0.0345698551688827
0.0361366997073031,0.233778530617335,0.0957870069812865,0.685909469910283,0.185960125627991,0.0014451029783026,0.0174385339557053,0.0890770949939052,0.191404258225285,0.193513597198242,0.176076461501152,0.0434140120419421,0.23090540817364,1,0.240544196397301,0.426706179833684,0.138790951958046,0.559168258695378,0.135231143346616,0.000577727269850002
0.314188034038347,0.0944680354297989,0.292485205905736,0.00326207023997967,0.437019786928975,0.896406169484445,0.764935870567187,0.269373755241667,0.0739382490286495,0.0982691166735721,0.738339381835694,1,0.255139162574327,0.336302611824163,0.230906259314119,0.0112265920739047,0.000149011376465782,0.151723125767286,0.224403609905832,0.0154168606892498
0.119029078503996,0.0558002619312462,0.189696303978215,0.377162726318353,0.0117580091606009,0.00467604986719815,0.0151527406615466,0.0962442299097364,0.109723826801138,0.410159471151126,0.139487379762322,0.00792395487863424,0.10213260621291,0.670321447530863,0.403075713934114,0.020239449993093,0.0616416058230085,1,0.175577160427963,0.000474932670787697
0.0897127425989097,0.479742233065821,0.127320109122304,0.338009183557568,0.0117949782371902,0.00731827689277929,0.232370109047365,0.188492023593111,0.0046113266694448,0.207052347036731,0.0934062849305774,0.0012738232650297,0.13834964693452,0.295871527204058,1,0.104310814338836,0.0314021408104252,0.661880758615289,0.0607072124821484,0.0277348020919982
0.0624530252485773,0.171768929196192,0.15618890016351,0.486367461718714,0.755636188573692,0.0446183441100117,0.0241733709743017,0.474400988902628,0.0321314471326665,0.055731485228408,0.181839285997703,0.000682041237096712,0.0145483794115172,0.775830748563684,0.161056291634208,0.241388993717708,0.0937247584765573,1,0.0145470617144247,0.0233563601240626
0.0456594859687022,0.0558960298013353,0.310654393013785,0.0435584928811119,0.47979455280216,0.496147532874856,1,0.407524365859201,0.125241544598202,0.112543689501829,0.467200501941948,0.232014768039937,0.484006761997018,0.61819259869349,0.0809933826019278,0.0605396350327774,0.0139476120980473,0.041569254051623,0.0654468598600331,0.0324552372468738
0.156168306229688,0.057036110523564,0.179671553643916,0.940435922498229,0.927205303250738,0.00191258022307617,0.0206211198625833,0.00689626109480441,0.100639769156768,1,0.327098923265817,0.0022453403760236,0.401990412808716,0.305035286778429,0.542771677562518,0.272275391628926,0.0762611753356988,0.330502923166082,0.305823497189761,0.00309778817041305
0.034499201403289,0.0736895923662594,0.0650670061107669,0.483633443388708,0.0984847354634036,0.062246168430852,0.0402096940400778,0.139475941564035,0.0398032149375427,0.0861241712100123,0.0881478144910169,0.0437365286481007,0.0898383427951274,0.173119040435223,0.491162921803728,0.145999774768998,0.0496990099986747,1,0.0205983397410062,0.000846491387018738
0.0690206925241856,0.0750074139429133,0.159753833957109,0.416009573173892,0.00325029751855571,0.00866472934702923,0.104417091802431,0.262883966330931,0.0357752852792588,0.27565428770108,0.188064864598023,0.000550034857780334,0.396457893692463,0.552051516103201,0.528228813660474,0.0159267597224287,0.115339589307371,1,0.239446899058271,0.0957636827834213
0.0757078355212132,0.0154253217264578,0.521107731129498,0.000921170150855195,0.912503771204677,0.197712766530121,0.292367375692736,0.0204149910260528,1,0.397596224441602,0.373083334745327,0.101206611416204,0.0413129247630888,0.127981983012525,0.104221689121361,0.0278705771574822,0.00054604909928757,0.210570357578988,0.229631393134315,0.384641909813893
0.451082931618387,0.249743497954958,0.110271770072367,0.719315377361977,0.00201872661728971,0.00039288966721297,0.084538273792717,0.0763742180232765,0.166535913103005,0.218332134639499,0.160141590459311,0.118911357205573,0.132223106063877,0.2818179049766,0.552802377524419,0.0500500405973914,0.243317120509734,1,0.17003051710688,0.116879747580955
0.306421097412217,0.064047598810961,0.237530852582091,1,0.484258875679196,0.00513541432239932,0.0830919999578771,0.0672254940013319,0.0204773659012537,0.345996818751314,0.0770430732626399,0.0939942321129709,0.282678279631082,0.608246416793109,0.725686035326055,0.0105358940215761,0.0532453047090618,0.973095536914067,0.109676225946157,0.00400299285458573
0.0437440189688058,0.117679267668871,0.169427541097424,1,0.0423237712389693,0.209027581855465,0.193868891804927,0.00526517409479395,0.0379216881442876,0.405689824330429,0.0508186876590625,1.0011209300181e-05,0.44958916651434,0.629264234575401,0.29596732982913,0.158700116637935,0.149901894546886,0.411911991979003,0.208171102018308,0.0216294182697228
0.179002964927074,0.0372917083838092,0.0608536779398347,0.0828597136368148,0.0730913333033546,0.661002191463935,0.0219869288349451,0.071496453375594,0.291025562585525,0.338491147979507,0.159304752031211,0.27167303306993,0.550287810128195,0.18362030403237,0.23354035004153,0.0241286685735006,0.00058260896591695,0.0714985564258318,1,0.00498455694317594
0.0924779000074657,0.197612556581294,0.0828652417295138,0.976634496210145,0.00936732809384716,0.000322646948881763,0.0808660828584107,0.0677401172924854,0.00154570300315356,0.167610808177599,0.0607268182604978,0.0355776125838121,0.309009019429057,1,0.259488408122871,0.078097277180444,0.0291725698028582,0.266726468519248,0.0631440633671944,0.053682599334584
0.375227772433005,0.499507245219925,0.166996663120357,0.0298171361872359,0.206086915235615,0.436139981052601,6.51783865840259e-06,0.375001458791952,0.290691846965781,0.2713176273807,1,0.381767462164099,0.836746018790606,0.920654551293786,0.350531038410862,0.395903599634897,0.0155917544905047,0.932170831490081,0.511181293683764,0.0012069723480072
0.0438052240193021,0.34748598065486,0.410532569172278,0.4340357578542,0.343227306363314,0.082109278227494,0.0977479310191086,0.268769843039194,0.0341476844859377,0.45240253409823,0.161144446872974,0.0194739315476048,0.00649590568484849,1,0.220787985004114,0.114216810072684,0.0720051033867837,0.580612350103047,0.0910360249057232,0.00108445428607573
0.0386586901921459,0.500897609117461,0.0870096843114332,0.509480991229697,0.0675077801786076,0.000104333482717784,0.0150681516823648,0.00825839275000038,0.0731525542998239,0.438496815178641,0.162653376038059,0.0169489777662013,0.361932258034342,0.721973830156344,0.619831966474178,0.215879764489771,0.0596565779721373,1,0.0664068740159862,0.0739023376053481
0.123285087729771,0.0823447080197297,0.803122723984866,0.0623385106648254,0.416874713709251,0.453306827571672,0.110580114943679,0.00829700927219453,0.119994988384534,0.0356958873314006,0.204754029829587,1,0.0936055132160272,0.454684601304835,0.253446304030696,0.0843184354204906,0.000877787334957503,0.0706503470281639,0.86151105079241,0.00021836004212535
0.333584032607038,0.0184453628616735,1,0.0213796820439805,0.557756538635823,0.252059781467786,0.00858049609148829,0.0535978439095447,0.00580181279994602,0.0775295796590121,0.577097821269856,0.343442952329665,0.175442926820892,0.0528844087578543,0.0673945217039139,0.139168886173514,0.000268189053721869,0.0472639722656314,0.0727138323101251,3.73286176250082e-06
0.0761065636106796,0.0909309006367319,0.14065117925132,0.797032803911208,0.261382262413649,0.0264949608475756,0.0519860039324962,0.0216764848439507,0.0987466229032381,0.249875462103616,0.0876949766029411,0.00079524208585775,0.0449742211664347,0.289825058172715,0.509827811823813,0.000338287621084824,0.0102189017348621,1,0.0352473964762024,0.000381894451229959
0.126705392859707,0.347504147365233,0.119088296316077,0.895938190595383,0.000746035745811665,0.0204166159665105,0.0177196817659724,0.167935115259682,0.301911317249771,0.224590268196228,0.220159656976741,0.0823167561722943,0.264169713745058,1,0.724725797811578,0.0325782081292911,0.0716481100279018,0.41444147143903,0.0709249657168236,0.156810161451355
0.365114132322089,0.0674928891974877,0.256352201763574,0.080124874808529,0.39827614826321,0.628079874542639,0.00404940519648841,0.0400825061402773,0.143544085266268,0.299748007453896,0.280857985026824,0.74019643504482,0.138630374380952,1,0.0953954704210476,0.000128882300021696,0.000301607869450992,0.12831773162292,0.862200248378415,0.307308655740706
0.110204153167682,0.0650748646117459,0.272535589192602,1,0.000241120328784473,0.0377506243587785,0.0117515960888371,0.233276828667317,0.0474967772164745,0.490867992909745,0.033377492125303,0.00301817174787731,0.273371462032391,0.629967843853213,0.189857715169687,0.0395807355682051,0.13231185485033,0.929801804041705,0.0744934034769773,0.00403031113144085
0.195747736920775,0.117252403023694,1,0.00407419290669946,0.334589523674932,0.540920190689331,0.0331832077228663,0.141095792882431,0.162935398199793,0.0268426968066991,0.513260888507757,0.756767169238724,0.164496646757386,0.207976513555189,0.502373032242313,0.278239336784628,0.100837957045768,0.0455029206022536,0.486242333478454,0.236682925012525
0.0506409924614468,0.168352499844753,0.0990281338878722,0.414251878585825,0.055892109011288,0.0151292161291759,0.013757085831449,0.0319939424400495,0.177713267909138,0.440654738435633,0.124473903482604,0.0117357443799466,0.186969447883764,0.407580996896763,0.672450318341224,0.160633482302928,0.102821843871996,1,0.0593961385419087,0.000117648908464499
0.243001697116826,0.0291253513309838,0.81123075207216,0.0687775213231738,0.646281971949561,0.343735489893884,0.293862785957473,0.0839548007283377,0.213046193344452,0.229702224777266,0.847700830220632,0.710447752085751,0.327354420478067,0.767071899474638,0.0216270275447548,0.00173327975608255,0.0553789275144038,0.102678331124143,1,0.173431226679167
0.473644976973126,0.229341752526021,0.0162866404800619,0.36655283834547,0.835889687123244,0.251167394263508,0.989809761210454,0.168534495311072,0.0758725391385808,0.111519798254811,0.124525089163835,0.197348551946208,0.0194319625999668,1,0.16865316961879,0.00402653126128322,3.02022035569676e-06,0.116675231981508,0.328223624098413,0.558571105031993
0.055439083959604,0.46807005378521,0.139746983332669,0.567665427513383,0.68541483470321,0.0502749315787668,0.0598959143030411,0.323988857725547,0.310514315293093,0.196875192659432,0.0458994896396425,0.00572537394452644,0.0973901205313299,0.246930376194352,1,0.13381624014298,0.150399177087589,0.913022152329362,0.0977699936238031,0.106470843626897
0.0568418410422033,1,0.125890383877884,0.0664081879472321,0.485070449674119,0.218800088946737,0.0372478186461077,0.104513258219877,0.188127915153478,0.335922941735899,0.425050691862109,0.35044596207026,0.1872237106449,0.737614639702793,0.0777387062486153,0.0938354783091216,0.00196389380968054,0.249002180220506,0.780872230220375,0.0273518308426599
0.336406923245426,0.315722559073966,0.190554774528368,0.0205308518245642,1,0.355435094267302,0.022141692297003,0.595608440565945,0.260945230079403,0.156912824850725,0.709212925831209,0.215756867444742,0.0359649824285277,0.270131498781172,0.240005371272747,0.0162153466800882,0.027484982969171,0.0404257996801118,0.724459716228716,0.203370991639093
0.0316030823275378,0.268317901666723,0.103394222998981,0.814823735693129,0.0851055258825813,0.0145483511422483,0.107519911413145,0.0135975233050175,0.0283889799713774,0.283207477991965,0.165602269183889,0.00215740883521132,0.0629093976796361,1,0.882306417702359,0.111283519912258,0.0754131825972477,0.868892806035227,0.48054650716663,0.0216503976771509
0.0652160553924876,0.822954506767028,0.705183022551693,0.13509882452186,0.309394844725969,0.844771715229569,0.255449667491498,0.118353485558808,0.0944490076635564,0.0792378830948628,0.326997726526893,0.311766500416623,0.00953607175138422,0.26804591326464,0.0334177074215899,0.0230997154788191,0.000747625772725757,0.202222214156334,1,0.000251145405323538
0.284460353085613,0.622615464197278,0.388282553569425,0.836058068393904,0.0711673873120342,0.127190060613121,0.0179943545756033,0.254882891576678,0.0675236242511919,0.185613372494668,0.22300718109475,0.000697512392380228,0.201277695230336,0.356203603157618,0.666391211326384,0.18075549231951,0.124714156018971,1,0.0156226260242291,4.12810957928222e-05
0.109967352377384,0.0145745485470306,0.0579974524229059,0.00198959480686458,1,0.140798226927355,0.152919724024265,0.00245607387743491,0.015770940998613,0.224555876334749,0.0825107363340009,0.121504344271706,0.0310856883105806,0.0459529185936403,0.00121503665020044,0.0728294756918069,1.40212721595425e-05,0.0691637739917005,0.297179948290073,0.000642705863034052
0.364239070303259,0.380575980266823,0.17811823573272,0.00325188390374622,0.536233347537719,0.352205085113244,0.00423151560569085,0.0371812151746444,0.0682725498019168,0.28366645285551,0.242291437533479,0.20264916585723,0.0357477173351534,0.215695410346115,0.191102988378323,1,0.0594623702804224,0.0985595059121225,0.433893345080288,0.0106140877153247
0.439369835707997,0.110290278698644,0.0140938566046305,0.000646232245839555,0.16898335144963,1,0.289940523049012,0.186209243307067,0.0444831949720846,0.323970654295381,0.128496160046843,0.190751273958252,0.0823147585513958,0.0772488324177227,0.238156594788772,0.00515706927298079,0.107189560810868,0.362342006694719,0.318881519386984,0.0736922807351963
0.0690898450532883,0.0205442846243706,0.0750068112952368,0.446466898454449,0.285219623495264,0.0206304191639719,0.278798781462977,0.0339349952389224,0.00299079658061126,0.372691409999585,0.0594769669352086,0.00384186531401857,0.0525649661706371,1,0.688394024555153,0.128742331896095,0.185879328234533,0.278367267007312,0.0722196592702806,0.00790205989273335
0.201409065263602,0.282402470481599,0.431287445804052,0.858070864756111,0.419651362499834,0.0930011573151546,0.00407416103759863,0.940399535865487,0.358253640431441,0.991223650279496,0.188539399597892,0.0271374236289752,0.552675321898913,0.878745955568293,0.452479217756146,0.0852394386282009,0.649639357320341,0.593923172816571,1,0.00675854995918738
0.144501440651895,0.295692493731319,0.0154765481677705,0.0333721776738837,1,0.0969700007237429,0.0186481920714428,0.00493938037043855,0.125451515198403,0.13164393139321,0.60502540621805,0.0622904500154071,0.0233197913312436,0.371227993718891,0.0815272822478719,0.127921901019277,0.00352440450552065,0.0460045981731318,0.198810036119483,0.0239072781233413
0.0989853340855038,0.167814925185487,0.143173867709274,0.684213400820085,0.00810528862181039,0.142490994513339,0.0379787628379603,0.426878457684992,0.133798918324738,0.371144670609086,0.105704707522988,0.0023015699650708,0.380266664252849,0.86228032274216,0.122296798711193,0.941990966963496,0.0125102870618256,1,0.093999443438,0.0291224775608909
0.400944481740186,0.0418537784330117,0.379675969588186,0.909563786508526,0.0273704499646253,0.144350598161327,0.327548183505101,0.0515211027910381,0.00767090126536579,0.354199114661295,0.125475741961052,0.002458334315241,0.0711122460758903,0.504256666413249,1,0.078073904787557,0.0674080788569642,0.62451226244803,0.198969664055797,1.78685757376347e-05
0.0402565882620563,0.637201996990814,0.113406378355376,0.262805426269786,0.514649860941249,1,0.617929188604471,0.281085698301872,0.41420081151937,0.460460383686201,0.739810029142232,0.615248355809415,0.0493176061884296,0.177947632938348,0.284264262649196,0.28794234104296,0.31991124809816,0.176860953916701,0.211396262622516,0.0103049926386894
0.0324644814042622,0.669163989843053,0.0716338320894057,0.285775351622398,0.0331605217790226,0.0469766095153862,0.071219587576795,0.284177319169239,0.0477369090054982,0.181485938595472,0.0781357514480579,0.00822235485941128,0.175126861633825,0.278045618340671,0.256671456602343,0.034193556810149,0.0442858548368785,1,0.181562406626617,0.0248876934574843
0.0858899219743133,0.267805798721795,0.775842392600973,0.062480248546185,0.536925782775415,1,0.118659919224852,0.205850383407699,0.0327171510154482,0.0309259284599101,0.167559253188948,0.122433145323216,0.220866250097014,0.856623922581786,0.661816267608434,0.000317604283143918,0.0421442137921777,0.525542186531817,0.870391567244897,0.100284911433689
0.294100761616633,0.33749359964645,0.173118453797608,0.561098257574621,0.592238512235192,1,0.0451293169154778,0.319859146229175,0.0715709085438236,0.0996152667922917,0.991018872359775,0.399346206858153,0.119102063995589,0.497218814197558,0.0929225173858979,0.386337041298354,8.42273773518216e-05,0.432558673836258,0.229516491405229,0.0293489987796301
0.083692264636185,0.00354166856818865,0.237241825790931,0.0489841780705464,0.328789256881872,1,0.178144091512184,0.0327988252778182,0.136585025010716,0.0301309426327961,0.114975277340307,0.0516683691394552,0.056865868338667,0.269898924637441,0.0254898397773732,0.00273916749035147,0.072408260399351,0.0664938193661972,0.580397930518585,0.0273616669234703
0.0028277467607658,0.0390771344151873,0.463316421043535,0.0609605943581625,0.236398136455889,0.0289919439419261,0.255386746634158,0.0350132215031395,0.088593830119046,0.0733241174429916,1,0.259170721191303,0.000825341806824324,0.255461918008462,0.281405685321787,0.00513421640841681,0.0692576847870366,0.0276029047332338,0.424407808939453,0.00832706870758121
0.0964240149214193,0.400107038740688,0.157171244596135,0.673481245094125,0.0295396389568202,0.00158402691142977,0.0892297020063779,0.0587759926253755,0.0121441962199482,0.111250803340667,0.180057431348558,0.00766656147679629,0.410518011619576,0.728206719547946,0.622232406622488,0.0151729791855695,0.09988168453203,1,0.0531096885191491,0.00107572207834437
0.283881218229803,0.519342839319373,0.196487913847164,0.740925453728765,0.000567104182857249,3.20845020820466e-05,0.0715691037433404,0.0631478514489036,0.020882164207709,0.36063276419904,0.115583634754586,0.00779992974608117,0.112510523201804,0.342731866651247,1,0.0718061677706823,0.0263826149107571,0.501015097028816,0.0583376170968842,0.0985977022191792
