"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.148945165088185,0.12431003209576,0.0291247863713757,1,0.340886372759661,0.739004250961983,0.972858367260944,0.61160035456663,0.268258145474959,0.838164788024041,0.337145582044558,0.682077112766065,0.318078638047239,0.497855178311476,0.373211839289914,0.192168601475482,0.0443570690271993,0.248335728402334,0.451311038237016,0.828588961593095
0.012379896844878,0.166043846803086,0.353573972000744,1,0.253600769411073,0.0339688323771476,0.0116487645057473,0.194466370989001,0.0838941632449473,0.0472874814199316,0.0743292871392076,0.204603840605763,0.00307466778679761,0.18009155399939,0.0858558254998967,0.146404165659314,0.125344087175946,0.0663442428521325,0.00399832297952761,0.0838522919167108
0.219588798328464,0.405645637271872,0.0308670236053943,0.21964464410474,0.147803138354541,0.33821868436419,0.550413777145619,0.333959138181485,1,0.518663791322102,0.643699756630941,0.943369919485342,0.151642131633268,0.0828127789687262,0.00494720637277327,0.154938547451301,0.226791201214875,0.425294182445946,0.283798951947085,0.0953551288955304
0.0505567523487231,0.252091258569672,0.590367302186238,1,0.108315607538485,0.0728354366997209,0.692876206514561,0.191717218712789,0.536965905120986,0.347733196208,0.287642482949394,0.152752697480009,0.0165838063414904,0.202048699190271,0.269800952990603,0.987442232794007,0.0313234546787003,0.116019898004835,0.12293819619502,0.02104725471965
0.173678996296438,0.0358679088906974,0.585769745189572,0.717766600400272,0.318365301731125,0.309755199201248,0.23532214034226,0.299719358990896,1,0.163969017643011,0.172535655614976,0.738739936489161,0.00264840318057203,0.175373508104155,0.00861615523303873,0.342015603663543,0.366620759655564,0.0846197845626623,0.0659559719030445,0.0674770199692692
0.000260193956913071,0.0864353482905821,0.481699068206914,0.459435520803329,0.0315793094430783,0.126600523636364,0.116057996057007,0.241654224297844,0.22546575759067,0.0115936776774246,0.200286636908607,1,0.196463968783742,0.365868091227807,0.0451745224348283,0.206757778794854,0.0819426802374389,0.310419509792212,0.183527227030995,0.388253046353703
0.187914614156265,0.124904971503618,0.140153992559579,0.12276282390479,0.0101721441684068,0.000771445325319217,1,0.0118869626969159,0.0804500177497154,0.0405916692403913,0.0444569995851486,0.193783920747499,0.0549826982460254,0.0121607804236073,0.197863463204441,0.0767611917341118,0.157774829650506,0.0290018161719607,0.045677692791098,0.131795738125113
0.927340272207274,0.166278824871211,0.321424201371311,0.0623517757646356,0.251816055119697,0.0339663631280612,0.225953992189393,0.557039248599242,0.133386080569652,1,0.338557031859579,0.000574071152016107,0.00967761279391285,0.27313866810749,0.0153703516583302,0.348591559657717,0.905613321660233,0.308867056131164,0.0108958336495371,0.409160049914386
0.51549023167251,0.218139529582825,0.147245723606744,0.789340341345306,0.12469834786365,0.0316904889971332,1,0.66015300244629,0.0189279515085285,0.884057380175189,0.846898001011398,0.525752715547289,1.33824891352355e-05,0.281652594359954,0.165419968920824,0.230550870818021,0.289659376518331,0.918383432154331,0.666988266890756,0.335754183078395
0.122898062046501,0.0349049082754694,0.178033906615532,0.479101955166713,0.465946398224867,1,0.334074582321022,0.155158226707375,0.00448124082646327,0.249800458947263,0.0806695333175343,0.0212924117437815,0.422510613335922,0.466197228468357,0.935863934226445,0.200321276487929,0.5461387271397,0.00156016505899441,0.383090167297944,0.00881368399252547
0.22955739770744,0.234154416982147,0.165031764406155,0.108647624883088,0.294188622334448,0.189378573041863,0.000394650716554262,0.804699342817488,0.656182742224623,0.2532598906279,1,0.238453498536537,0.491498606426726,0.57380123890296,0.000369578496432462,0.453549786655673,0.630475991908418,0.273269009384201,0.0694027966035465,0.0953845767633231
0.264986534275071,0.434520326795818,0.0482896837176124,1,0.400851021123745,0.444851787420542,0.915394443588739,0.270112262302091,0.195629236780991,0.945889747836723,0.325341611198027,0.565552317591427,0.597947662993414,0.0494438987957308,0.110997208096501,0.0633644116213127,0.603829293230753,0.187056056052854,0.0848726819959922,0.256774886767774
0.0969087702827224,0.195175635113729,0.246836204440487,0.915591540570515,0.15977479763765,0.454054350136822,0.242270457820272,0.155413960872607,0.10528466891703,1,0.261756831954212,0.171075713672511,0.798150978598931,0.268941466046773,0.217260772429264,0.113304696720849,0.240189796102478,0.0880638421207204,0.701023284244057,0.40727505636904
0.253222060146802,0.00207941505999184,0.523865172525017,0.0449504679205731,1,0.0841513501469956,0.331744912166233,0.260873205410417,0.322667236597439,0.220941071002983,0.289265524693963,0.0489802147565023,0.00530537012140795,0.282729470332827,0.28488182578884,0.824407100400678,0.301978596292691,0.690613920115859,0.0593047805252852,0.151473510459128
0.0195715452175437,0.0256664585642648,0.0953303468730077,1,0.121055178330587,0.167533917311313,0.16186140990762,0.14912771346762,0.376648035916476,0.0639521439133888,0.0556478077952783,0.239264058540306,0.000284440956500398,0.502334630855107,0.329608580528788,0.164873526139057,0.0739871176117772,0.104756508985687,0.0110335059978693,0.140053397260833
0.135670140134693,0.0249165735883745,0.292870051474287,0.13595816654239,0.120555742667347,0.00285833175244199,0.113045534725453,0.359385238754242,1,0.331406877282525,0.311799072350442,0.258961064454708,0.0740334516834551,0.456514780077575,0.446025586016638,0.0507322767558902,0.155725432847775,0.236231096433434,0.00854249937156422,0.0369558994185266
0.165054057055284,0.214374621386603,0.0960746063942193,0.131461197852844,0.179298781430937,0.218853896307355,0.0598010599826684,0.00556972210135082,0.0776962322838686,0.0609817622132017,0.0236319601868972,0.502085591206466,0.000557221885618133,0.122320178144449,0.0387999433210285,1,0.139156481013184,0.691139391678077,0.515737936549876,0.0747462982980757
0.355314153221394,0.00658258956522047,0.249700924535727,0.644146287633832,0.000547298657179372,0.223750588878343,0.295512123835982,0.109499828489941,0.394593628270506,0.819048025591522,0.0280183797074718,1,8.37766462316084e-10,0.0951700900556512,0.145980687148277,0.421324153259752,0.152031236509025,0.363733686542455,0.607988931786486,0.000238135930468843
0.138281224995684,0.0389062812814497,0.0694929515621966,0.392074516538856,0.0297418194183677,0.207004548692799,0.275654942724841,0.0143799686243295,0.649490346815946,1,0.00762966785634245,0.114366197538497,0.0012148188315387,0.516156390792511,0.0238217795541502,0.422646131137637,0.0647989533128644,0.453511373166034,0.54952241094556,0.00118500606205576
0.000333548880074603,0.152077072737801,0.256614225855049,0.80752542628847,0.0225686857284704,1,0.0430620151341809,0.389422744342014,0.0728939876543387,0.384855746188614,0.126912221210472,0.0142554442099957,0.072715119089578,0.00317117604215381,0.590727810077616,0.520038591513275,0.109236027773361,0.177502791774253,0.0438190601669058,0.192410044695367
0.385424866083434,0.0811929073249097,0.302846784883071,0.702743795101415,0.107283621979897,0.0956781755418909,0.238881177231301,0.209552439728695,0.0268317158924369,0.603289726402853,0.109389593399223,1,8.7792600965292e-06,0.106733826559894,0.155360375474812,0.132957921271921,0.30150921051924,0.308203455546649,0.132354378487743,0.372798323589956
0.148258829795586,0.177739970995983,0.266192451990262,0.0222371680155894,0.334618745489771,0.141504663538208,0.101343535439726,0.304113655030839,0.275725893809816,0.28786540480763,0.0383105987218704,0.323991690043267,0.00118575765799748,0.0310816069834551,0.490065436345008,0.226341579156429,0.257545280095727,0.441050487664767,0.124494140061368,1
0.0909393251104618,0.514713934078817,0.0674099073941297,0.425834224167002,0.0364751748868297,0.034927923864218,0.29754912868111,0.309832793535149,0.0127515257197153,0.490337429140913,0.00619655782443049,0.302244045341117,0.000912408321389371,0.0337014740429869,0.242296298894749,0.0973876869897979,0.331694205035474,0.105850381929669,0.189257503241353,1
0.458284282158949,0.266970634606748,0.52970566848152,0.336288490744729,0.438278144080317,0.614931433999065,1,0.489725588386238,0.00377684129077019,0.400315386387182,0.299778212640131,0.183576294753946,0.108490981356578,0.0878812263334992,2.51705623599558e-05,0.083583533747898,0.236351692624481,0.647315554495023,0.254624915843998,0.354705726098839
0.228076368853669,0.0872110618765928,0.130739178387226,0.676035353598738,0.250979388305426,0.757191511371194,0.192305356696438,0.039883010555615,0.0183424367027834,0.00791020261727618,0.322516621383225,0.0287047002022564,0.115554905863711,0.337555624075351,1,0.180281942049554,0.297453785520779,0.00774316957162228,0.644515830294403,0.000168645470140244
0.0507655178104033,0.0217316231653303,0.436557192728879,0.738855719003908,0.0849745038982057,0.27539520772631,0.0319445345361658,0.0308695227945414,0.0144090063465777,0.202233313469702,0.169139523544093,0.0632957016329558,0.127909639497177,6.98582907697967e-07,1,0.184530750943299,0.119455627228995,0.559198759057254,0.31808307811823,0.331013483977628
0.0582869984772362,0.0176102153523942,0.0751570641617368,0.413986242004282,0.231506068111957,1,0.0643726700860541,0.187934425018292,0.0159492743105363,0.332468573062485,0.0621864523518667,0.0117773420769976,0.0568869090125346,0.146742717089124,0.20860517446928,0.137678148309797,0.178358700027739,0.491179026452382,0.0513373777852491,0.0825195131687489
0.348668942372227,0.000407182728906418,0.603587835669127,0.922504284765125,0.127341689251456,0.466365345220211,0.324537207710716,0.187186369504034,0.306444088330304,0.285987784482035,0.337868364326138,0.839343706908699,0.0267367024763269,1,0.244571844672458,0.0873959259491681,0.0321147266662883,0.713076835470703,0.0723555231995638,0.054127590891306
0.348181596529259,0.0214615876105912,0.0590027537350557,0.244227295040677,0.044634549345738,9.99614801272243e-05,1,0.117541694409431,0.0389253725532262,0.0116197636546612,0.0638965746085003,0.397760867180052,0.141907098741477,0.183850053043397,0.104778609764565,0.0440683876740654,0.0363363698423647,0.0168961448610418,0.037523362528989,0.190510295442133
0.107379323603081,0.0564379155998178,0.00871449913832146,1,0.130796137494817,0.208532790994486,0.325207052373195,0.264664333969782,0.120103178124727,0.184711479647582,0.469554268386286,0.782088597021369,0.431522122641011,0.362859986471792,0.160999534172309,0.0078914272825304,0.278941741493135,0.098638619789899,0.249226706276187,0.362273132890326
0.080421979431998,0.0186124408550749,0.00244483872589991,0.158904552217703,0.0178536511453239,0.0957665046230939,0.162683050042521,0.294970449790745,0.85169199191389,0.0474243416917026,0.00947335635009948,0.0853361449615589,0.0102478047570268,0.150318553351588,0.0289046372062556,0.320935051703712,0.213159558110219,1,0.675257368800828,0.00707435768744732
0.776651980876803,0.174254859168473,0.0323512327051858,0.67021681916704,0.22385509267906,0.0186747643887383,0.320096566609671,0.261283922472222,0.00323690592472861,0.289252234759726,0.206616767104878,0.766112938397083,0.00382386357382197,0.180032445205752,0.00776718489984839,0.381666037121363,0.302106621851338,1,0.450149023834318,0.55892417962329
0.0899934460747226,0.0723283604650617,0.167788185783615,0.802686239202878,0.020509437798753,0.786854769946732,1,0.717526046059958,0.774422817196812,0.984904716301497,0.103902593263199,0.68000188636722,0.800461752283772,0.325751085703939,0.607731320045738,0.535622310727946,0.016845377092225,0.207542510741184,0.649534512660635,0.48995769335137
0.126077440940997,0.00768596954620114,0.215616707196155,0.288415604688828,0.086386839516208,0.116739376808637,0.0717018742692325,0.0823640464104864,0.260652094874908,0.272719001838429,0.344554171283822,0.571546023846528,0.135676744606577,1,0.0269059719688916,0.18998370451286,0.279717541750511,0.0793658743128221,0.157930794909024,0.0298394241277838
0.210412100110296,0.148351803542338,0.45521126751613,0.0667531651749842,1,0.0399038644736131,0.6200262693348,0.0712524695955957,0.134048013037178,0.209005010919782,0.0768452594719807,0.13239106165143,0.000503337066624656,0.0773733019064512,0.37265337665613,0.344587119906997,0.270065039323082,0.564127817563724,0.327735439508478,0.768512098424869
1,0.12924872732273,0.0635878426141708,0.21508012132346,0.00552088720339218,0.0177159105897685,0.207087475778765,0.0836221471875566,0.0525508597933308,0.0827340150864098,0.4266542919217,0.784617841915478,0.0395464435153904,0.285982981501981,0.153025636569374,0.294331491212318,0.422186844554951,0.0398322666293663,0.365837904394794,0.330461112308988
0.151577785360292,0.0398877229350393,0.117095754324336,0.470654045872764,0.183674153720885,0.468361074952178,0.0491527691964349,0.0197853161100248,0.599461627295303,0.348872501351564,0.000175890015059768,1,0.0387096180835348,0.447318424915117,0.133532322744779,0.207532908356623,0.145565043649663,0.298454158718068,0.89429381079199,0.112640182914743
0.00449383159500024,0.146887904632825,0.0821556862421289,0.00675794085796351,0.665560170615828,0.0394629683968464,0.601642742325432,0.228547672998386,0.335700631926586,0.349014155420643,0.248020712062818,0.215607291087297,0.0371993268154689,0.0514961296502082,1,0.278376781438654,0.278121787477074,0.289835526359889,0.296901598932668,0.292463990192651
1,0.398223144338376,0.103449602131418,0.00908452257883744,0.076395636262908,0.168112672134462,0.0112738361700407,0.112540685359458,0.0470399789857048,0.551918438154554,2.19024495940442e-05,0.106855322093403,0.00273800485824698,0.0156282298929078,0.0525231284209434,0.0110440086935477,0.109934306512237,0.0644981219864793,0.112835131332938,0.272556850863539
0.215945672467181,0.00371901893341444,0.124212838437353,0.0378488344999916,0.832745614485465,0.0876376703560722,1,0.166166555008793,0.369859077763226,0.129827952241914,0.0900751614498951,0.159382601154341,0.0193161911818491,0.106043036172289,0.23832813939972,0.127028545299188,0.112402920949677,0.781199311712974,0.513544289446961,0.708323495644635
0.252311969440999,0.238765758935088,0.0709897508400822,0.887586968370252,0.067794475099663,0.679148512108465,0.738580668272519,0.780912357484182,1,0.954537873749797,0.476726038852409,0.37792523674169,0.85062038144422,0.221734746884638,0.00372437022896375,0.601798933685279,0.739205605748219,0.225471817614855,0.493054043289518,0.529329301716226
0.314832761133481,0.052191751352565,0.00273570666940943,1,0.0685142809097789,0.459766367042897,0.293805685012541,0.966296804706445,0.112930992600759,0.767669741606557,0.344815220190904,0.687123693285484,0.913440877595181,0.452819024371187,0.197725655665316,0.060417244538704,0.0278987731330986,0.204309027286922,0.705426035660401,0.463778512028846
