"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
1,0.331361885326203,0.605598807524252,0.0687020972448071,0.311277693982413,0.399336481188546,0.864078215750649,0.0821147603366328,0.64090492832499,0.0562031848068328,0.272829048074714,0.0354817850364068,0.189507784388096,0.306070565083283,0.330801459947185
0.158881073470641,0.0341059254277804,0.896423943081899,0.155450637800153,0.437686708022949,0.00394285825053676,0.0827984083149335,0.0989111672694493,0.599405134437792,0.0209469144723168,1,0.18620158166952,0.0815554712179899,0.0143970986895684,0.778642003970691
0.596253924165742,0.0435616130220447,0.348717423043809,0.0605355560366263,0.850366332839816,0.0860407833897433,0.21658320062655,0.241099386402483,0.069657724941783,1.80478768327389e-05,0.40772612766063,0.115331148987115,0.0463441967864505,0.310584714475585,1
0.16070523204894,0.138102329521112,0.108218780830343,1,0.0446465752523315,0.186076667600634,0.142336258969134,0.0826084021157006,0.254202618321745,0.00898049688758724,0.251163095807584,0.163778881431105,0.0644719120867896,0.00196637213631158,0.130780929013882
0.823082084283546,0.37511814517441,0.563799701027594,0.0512045397813093,1,0.0651225853375276,0.829241524235,0.507397043736119,0.258292780056579,0.255196208106241,0.155764949481608,0.0584341742356426,0.0654196564066868,0.263067164136312,0.953973203179372
0.160578244328772,0.146358595093191,1,0.124434994772951,0.325108542522731,0.0156225005677471,0.42794464008984,0.10920144669689,0.332725868510952,1.32102836250094e-05,0.0377538082192034,0.0201351513806204,0.131114562470541,0.0325156009736817,0.234152237525114
0.144140766581177,0.699284196213666,0.855138599270067,0.0670191912616104,0.675918072066396,0.432754336068049,1,0.375920540048748,0.215949852512859,0.00836513933527673,0.982563715098608,0.418019176757752,0.363655490460116,0.307523319920747,0.942196220364704
0.154291444036854,0.0601438941014868,1,0.00204595490908968,0.228736007860769,0.00560679699312687,0.0851644367537949,0.261962898591042,0.134292738205541,0.00680907795379777,0.481710831217139,0.0725431304029941,0.153125660071724,0.0575187236326003,0.0302301648728576
0.0199122546096879,0.0798625393790356,1,0.0160304886355399,0.426340371764678,0.0337061812711578,0.55025227252926,0.260717992540595,0.37406599436321,0.00139003902812662,0.565541769475399,0.255982070723625,0.0567514222180579,0.0868862696599849,0.193554810818379
0.124408129050165,0.55628522334487,0.384750548979263,0.0138205251113748,0.937250604312458,0.834864406334018,0.480059515037594,0.37796879073197,1,0.000246155828832292,0.549534867857018,0.821304396271963,0.402356780832119,0.134319515612016,0.0248711804257698
1,0.521794866856159,0.649459029223262,0.087430091878902,0.978041150489129,0.496052562673503,0.51388900044102,0.291768706115674,0.496180482377044,0.603940683252958,0.286793667960819,0.121393668878949,0.133286648477057,0.735479712243892,0.44561448090756
0.0398314591403506,0.00352497739974389,0.361965534497603,0.000140298289618262,0.0802990048468936,0.0324659510255246,0.225985032005402,0.101790226119715,0.427594537411174,0.00627672694950978,1,0.0132915420821614,0.200579242661121,0.0147210592553604,0.0686762458817495
0.177948510924919,0.127830190712197,0.697849819174499,7.28944530128784e-06,0.198248354367453,0.159262057047665,0.177757335078045,0.0191641768583956,0.305067505733979,0.0154720967624866,1,0.109766037657929,0.233975052625565,0.201954678786035,0.0640172204954609
0.244540768379855,0.32080888293559,0.395263334734236,0.0740182295634651,0.175392735686821,0.0867620811726908,0.20845933506241,0.0225258302469271,1,6.37723265394915e-12,0.184777533542037,0.0669814658921583,0.253475706427059,0.0624966937822391,0.517250149421805
0.0684080674418638,0.0881098853686799,0.272190109242303,1,0.175686641429255,0.0133818547885438,0.259728083709198,0.126694848489053,0.0674172918142191,0.0354730278273956,0.630231484116338,0.0886334459513802,0.0777514517499073,0.0280478993458163,0.158121961733926
1,0.321612069717504,0.726260940572395,0.000227913450563291,0.64677934198064,0.0972698282632755,0.244477667727483,0.15543505631008,0.202169534696912,0.0170309311158981,0.0210609415149572,0.0544630637907365,0.0258695418515835,0.190847587691107,0.564027817902563
0.132851554086071,0.247934260111779,0.925019293764863,8.94859022430072e-09,0.302346654530638,0.0107750022564436,0.184711432312994,0.379512140554359,0.680380189400536,0.00625461748054574,1,0.0304315158027187,0.215463945852953,0.106600405600886,0.554652828437439
0.0182822964614103,0.800120032799595,0.570531418038811,1.10501699262725e-06,0.188927074440146,0.253378143696657,0.278444226429447,0.135751421460255,0.037854470224342,0.0166493786817895,1,0.124454197587639,0.186991723535347,0.162652852803146,0.395094618741697
0.0810522280216787,0.18166199588009,0.748049072255852,0.615998993151107,0.506903624107424,0.618171973370657,0.397698999437258,1,0.389952243745145,0.00239467233742484,0.843235030930421,0.106909548475343,0.39530486565797,0.189609768548451,0.313444722697126
0.740991514258003,0.365338225844623,0.899347117021422,0.20781222180634,1,0.580955177032568,0.459424802830492,0.150497739949597,0.345192224325412,0.010774709245427,0.249216810952419,0.10410473048157,0.180357721109548,0.110830225147094,0.602158424602066
1,0.202921598263026,0.939354280215481,0.0982577622101268,0.44121194124879,0.0588807329594205,0.335711576603315,0.0571709228398263,0.0503782629486829,0.141934088116931,0.150495470567662,0.172484274795313,0.20072412565337,0.407563394446227,0.32206323499489
0.356641490729503,0.163763138567069,0.399730161619567,0.504294138898536,0.568745536015631,0.131820615745161,1,0.226540821280018,0.257663228195621,0.00998103609755603,0.477219484077172,0.111050044288346,0.063577980316976,0.331528366675466,0.0650069766001311
0.477998564537011,0.269023629327066,0.600549205076173,0.0215477696754857,0.749639245260879,0.0171873640125229,1,0.200940428194258,0.0317509041225083,0.00515710945082751,0.257113724861968,0.0819725684215858,0.232773475671249,0.407637026104583,0.433089463987567
0.691177271970769,0.174759950054884,1,0.0171493326979533,0.361088064938874,0.18791758827425,0.704581319689445,0.190393826192388,0.561602142697547,0.00457457621682448,0.382219145766945,0.0134381356425722,0.022559810522833,0.228684764557941,0.339208796818809
0.267557842133061,0.236339843831404,0.179702008263948,1,0.122562757374592,0.0743456241948952,0.301529448603493,0.176506778527429,0.243704606413169,0.00149880505879685,0.746835912282234,0.0902426106651193,0.13550457843191,0.069211889467473,0.186471971599188
0.0961541387605002,0.297449768057061,0.783936609135598,0.0658544474248035,0.12060926845704,0.155660790682843,0.217434430026805,0.512634782346237,0.423144761369245,0.0991358167797644,1,0.264071721641104,0.244291986450739,0.410563759334917,0.309518432757086
0.781546711777628,0.563881949200538,0.652317284745406,0.0295197773153025,1,0.268931102656957,0.484368697161353,0.275993804498746,0.162377279851664,0.215361029058334,0.10021651153251,0.0412678537289559,0.139851371631185,0.331562455014876,0.291962273770455
0.407319446062049,0.687337420906545,0.862746677874148,6.97686005115433e-07,0.177143968202092,0.151584030467945,0.764768450331203,0.297106549290394,0.809512474899421,0.000221615708714765,1,0.0798488024736631,0.100705887764119,0.0409989277561329,0.634741823111774
0.0569028057086828,0.279046579765591,0.414871248570255,0.0441321325847155,0.383387676609499,0.05142937968921,0.179034193778859,0.0259078493142854,0.104320945746541,0.00228863380236658,1,0.078319645353156,0.0392130836976029,0.27736749461327,0.137052783463329
0.860218837695968,0.432953732423681,1,0.083093982793132,0.276041687427389,0.0508241754260431,0.153842018451218,0.181289104735863,0.290229354973056,0.00393566062906125,0.467339144178959,0.0184213421946441,0.148497223704431,0.367594216687504,0.554118304580579
0.343706085434274,0.061657570380579,0.468340242297637,0.000163019176196661,0.375460447170328,0.143029127059478,0.176317325145806,0.432726077221325,0.492919444926049,0.00488625778329045,1,0.0451269497000614,0.356613902300603,0.0153340476403817,0.250439533520624
0.28335580007933,0.215510731409788,0.798618988841965,0.042862328855012,0.194895254963264,0.205850202465639,0.288385703666683,0.2141132464944,0.464483125352506,0.000640777888495074,1,0.076782650833481,0.103093214710418,0.394126631962099,0.0712936621439939
0.0604268180981934,0.174098650376138,1,0.00320083805293769,0.79021421778093,0.718148664334798,0.159978133648988,0.257095229250663,0.509698670138531,0.00329425750061417,0.814783477338005,0.342067173480401,0.0326564444617916,0.0479979665780178,0.0424318484885402
0.546878432637751,0.780200627397768,0.171387296102327,0.0143158039833935,0.286099174736098,0.151879404277974,0.871765714682444,0.317331503017015,0.468487087137655,0.0585251012818966,0.252417542920368,0.00527216030948833,0.104809681986862,0.359255725058337,1
0.46677992825036,0.595582542744742,0.0446445061392713,0.00622906172192158,1,0.00270168283652328,0.62469291974865,0.385111554808154,0.386342526871824,0.00744988847576931,0.0357908951697916,0.223724973752578,0.148072486173436,0.23274538841122,0.620225282398689
1,0.464186211061304,0.211860378814462,0.0364055812336438,0.116359495431168,0.040535839998047,0.50771298683967,0.0485176924091623,0.477256023176786,0.00117644434139855,0.0788431497566962,0.0429048236682916,0.0281716564132534,0.278490252287054,0.214034863603809
0.17751474362073,0.177094806974519,0.585782516747046,0.0204063806547762,0.224994688208637,0.0211504130555229,0.237514896577393,0.143417575691089,0.0542520314679045,0.00821228502383054,0.166577775089496,0.0112531061270956,0.0772045070004848,0.0205800271327035,1
0.131757287963674,0.116797997882878,0.320909676654333,0.000250687310204693,0.21185718833396,0.107336818718859,0.0885961557700807,0.222531351189455,0.738931384864739,0.0172975516673606,1,0.118058558592636,0.0774837337236505,0.0662058935862945,0.158933910274362
0.911030745706596,0.74000156650631,0.155534896491311,0.30781924705761,0.768361031841867,0.178355540767554,0.533012891592198,0.218796167446343,1,0.00383401123015215,0.770415976948395,0.106586040902102,0.147608667362362,0.545381479949045,0.400664006689154
1,0.147859500355324,0.260522603261178,0.227453336730124,0.625195392028683,0.0258355213543072,0.275723806830065,0.157107809223025,0.464708568496107,0.00310659231675979,0.605156587232615,0.340020998714988,0.226386136157917,0.396259998063202,0.785627960678068
0.601488835246875,0.0636432040586703,0.224045127613495,0.0475841840427845,0.126106321883791,0.0618333911424534,0.26300616447884,0.0648709939311467,0.121354358917036,0.000347873938578568,0.115578148337217,0.0597072571649955,0.203696932631082,0.0598985441812566,1
0.604407615995691,0.129487967848529,0.196262887081125,0.0470393787388972,0.579513279206312,0.0215665152992333,0.652503898565521,0.0803876989693311,0.548043676700857,0.0019476751628596,0.319954552607139,0.0174724587225725,0.110590399947224,0.264691311557441,1
1,0.315970562876544,0.370619934665698,0.0579388101633655,0.599509017529904,0.0240613732482144,0.161938828753375,0.165473923272993,0.244806756451929,0.0166359240248532,0.244895833618462,0.00975130678964993,0.165959174061055,0.0660939102700191,0.430160826143073
1,0.539434925649837,0.239885724485293,0.060657975588549,0.580924651667259,0.167294651531783,0.151130436421455,0.603552533946241,0.329756264771969,0.000104236670936927,0.113787935810059,0.0990506186833683,0.118189599144617,0.0290627832844521,0.410231015773701
0.399488272181488,0.38754129631084,0.64533910219143,0.00343510817538038,0.226373844612205,0.628678457422492,0.190304894833413,0.201393568128456,0.233647560873152,0.000916961294756731,1,0.386884006642765,0.188479550294668,0.000393701340241596,0.12652328525027
0.742588144499677,0.404197237239067,1,0.214353681643151,0.864552145108409,0.161654630364276,0.20937790723252,0.447950284455568,0.34069877836538,0.00234243860633167,0.279593042054568,0.211853596321487,0.0252070206296714,0.241780946959505,0.943567668554585
0.284079986381323,0.115421280583262,0.948139582375841,0.186995904797871,0.285310522188396,0.14602074852086,0.527222071656068,0.0321932658002518,0.173842383592127,0.00146570453492131,1,0.083069810653035,0.172138051165546,0.192490275926593,0.120327971423155
0.523822035998511,0.299906025101422,0.25873674771834,0.0761619071862209,0.398238340365897,0.170783000029416,1,0.100214318311545,0.136092395549657,0.0269294079757024,0.786310656115613,0.00130256755439217,0.0876669464203496,0.190589456269885,0.659737934436857
0.934220254842718,0.536637442388095,0.364170315885397,0.682098897551506,0.750749506492065,0.315138486752904,1,0.306058660534487,0.246266732192455,0.737009851555825,0.620592573537932,0.25981259039894,0.102041683896873,0.943563504583101,0.994125320390535
0.125101749379674,0.28112691440843,0.333956607878156,0.00180377410017343,0.346318674615658,0.0594059897179632,0.132472042036122,0.00140662145054616,0.177070432703869,0.00393844585402835,1,0.0892214534300718,0.0431990032627305,0.23409531586469,0.0998426521030239
0.323729511697952,0.38988409604016,0.384707918947846,6.35923497065073e-05,0.851940928281762,0.0898922385100512,0.441367139520582,0.177749824799127,0.141443654951646,3.51919963334722e-08,0.0908905012802315,0.171304162325459,0.0195942481568756,0.0863187977381693,1
0.906222594500504,0.631796135441063,0.351109690670708,0.116085857416951,1,0.110278701750559,0.362483655064337,0.262081858956127,0.0335885298886425,0.0213140952379245,0.0476132193185644,0.011024972421771,0.235551857710843,0.131759062813402,0.666008554395126
0.721990606905627,0.254950800114831,0.0375612203399731,0.108587548470109,1,0.0392232029542209,0.204626891627351,0.0143901521870731,0.926986258226125,0.00414587926629643,0.109986994286346,0.0536639052967395,0.127247341841632,0.078117330714487,0.215559504826228
0.527322734893916,0.300599242262897,0.851579363877064,0.00418671528419367,0.507336828350998,0.0348294770059296,0.756679411906722,0.591920680472169,1,0.000761851827549049,0.105443418257518,0.192430522606981,0.196976868888792,0.207192258684687,0.560150392718936
0.036651095780198,0.174372137358297,0.182916120871594,0.000283677173780131,0.385650271105857,0.47879896933971,0.317484621048799,0.162569666981724,1,0.00129770646435042,0.149066678626614,0.191239995628127,0.0403160732640301,1.3676791393265e-05,0.0614889388180026
0.495504115595232,0.479997217331477,0.625558754588894,0.0507291959244356,1,0.11583386041861,0.210359565236603,0.0766757782025098,0.172408922235583,0.218269834315329,0.227585303932103,0.0880052521854673,0.0580995243528122,0.241974545456365,0.680576185195188
0.271210454261664,0.53764952559817,0.457948667578264,1.35415107611889e-05,0.359048863343729,0.147214434828972,0.363568409075922,0.110548233924225,0.337771341129718,0.00889068440266698,1,0.0787377402423005,0.0690312812197072,0.1147859903658,0.235578753315535
