"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.159514307424536,0.267858399306489,0.0617598976715518,0.206101527403474,0.164561594694314,0.0547985543176015,1,0.352975719254387,0.133358064565848,0.466587813793614,0.593134410298342,0.00430849460881087,0.107022727953399,0.272974173709054,0.00363283018838365
0.0727666453513158,0.240147862173889,0.00120682695252872,0.286081406764806,0.0457103367701075,0.0690597408427392,0.849572186218923,0.360670359627767,0.207415065859965,1,0.0461643696450735,0.083960025299624,0.161118173608887,0.476953608302068,0.019090757920568
0.02637104466314,0.064893411785989,0.400587854934701,0.0258808168621126,0.000282540767934109,0.3454119229218,0.0596699324713108,0.789881616677968,0.221603230070801,0.102482103880409,0.274213541415048,1,0.502450403573744,0.776943013455491,0.265955147645036
0.00551597593003928,0.288675722430549,0.00411809886080903,0.780536683438087,0.170293511794239,0.528915530195726,1,0.304824582895535,0.300592396782333,0.530241407204148,0.0404289914036679,0.029553243342851,0.259469646802018,0.488924632822293,0.0270419321425135
7.63193260222771e-08,1,0.294072465341187,0.209513042160855,0.0147548306691534,0.724869398416388,0.304096278845125,0.580848353066134,0.148729654013989,0.0136108371557965,0.330561231524439,0.311118989676225,0.9390817896636,0.143327540510354,0.363962755004478
0.00154064218980428,0.18481564916569,0.00049987976735386,1,0.0456634865325698,0.0865930528878813,0.418397409905751,0.167294882998473,0.419674282104703,0.323037123728368,0.233034548405082,0.0567751910340847,0.0949692835554559,0.253139559562509,0.00168940028277225
0.00163692496358863,0.45873956847444,0.0239771877677388,1,0.187211235205684,0.103317100674914,0.563606487054174,0.142293939315056,0.555554548328441,0.600870671086394,0.0870299290617015,0.168024699686276,0.0235951339611516,0.96613172529324,0.0466510004711676
0.348163318857344,0.445102347103617,0.0158216825545857,0.411539034285835,0.08870700511973,0.0612358895262362,0.284950583417892,0.495718325492383,1,0.600193992800105,0.0624097704674668,0.102491172100837,0.35498234692836,0.418153369053916,0.0221999762304498
0.283272660182703,0.536259588806583,0.000455414975732635,0.316505987765342,0.443831971537263,0.070844611964991,0.451024269521833,1,0.685941010341934,0.125637480644906,0.453415569673399,0.0102378213854234,0.317125736822153,0.244590960819631,0.159160043069885
0.0418798978601958,0.92481339256035,0.461837305689301,0.0889240494525992,3.16633505827059e-06,0.264101495982828,0.28885941822696,1,0.593005599885378,0.0699372377489808,0.08469147070974,0.612561977385688,0.27470892433946,0.943820216023354,0.502257261373105
0.00582653056382883,0.326429078527979,0.497087584256945,0.0819079248070474,6.51649042655665e-05,0.123807283707424,0.0119750650601272,0.445019243448422,0.186037685663212,0.0160305604584783,0.601312546909257,0.822384284179682,1,0.263572565766336,0.439546040412591
0.111607859791476,0.0787602035670628,0.0615375147018668,0.74493392355848,0.0771860462991499,0.022285246160544,1,0.383301471425097,0.0881197792132655,0.995690337192167,0.0669147237191129,0.00291968153160683,0.144752436434348,0.731618534824272,0.0492924539395296
0.00050327720049275,0.358395728367,0.496138068332969,0.275498258494525,0.0435691013312319,0.0401655284559324,0.537303134983234,0.870217126698978,0.117253477310822,0.264184692346371,0.221976671470591,0.335587931867085,0.0187159852159199,0.450058704584895,1
0.0185274553856538,0.0279301799878859,0.251124376823192,0.303511497557869,0.00502773225337274,0.147900216314546,0.0200485417550368,1,0.642047401182751,0.046912192107617,0.16026605369176,0.80915990114433,0.611727802254626,0.0762436567589252,0.62888794061598
0.000223257167301289,0.648676694867092,0.795562543594611,0.0793239830671728,1.96688247749847e-05,0.0994681700709961,0.256316001245254,0.896329565039017,0.631895204740801,0.0170728997337115,0.714792412350589,0.440715175993808,1,0.197826567130127,0.449771938775652
0.0304804838015066,0.243457871376266,0.0087019594863754,0.336679307162034,0.324419516138647,0.21306601249189,0.788014283350944,0.828139554316608,0.558951813151312,1,0.0368113312451694,0.00049666230464296,0.0145598615165981,0.183353807082332,3.68981502148669e-05
0.130240730838793,0.573790962143344,0.000838505310384936,0.46390076428101,0.18037451814584,0.145847650001701,1,0.173130997206166,0.22148992503369,0.459291485396165,0.0503695888033314,0.129155477963759,0.0959583279224849,0.185184484471479,0.225853033945442
9.15212856713942e-19,0.0581319818745717,0.31590578215085,0.10609903922846,0.0193590414234026,0.290659563793404,0.0139053157976274,0.29465954404854,0.255331067666364,0.0369996558016997,0.205092321837175,0.384244965844581,1,0.322244767925532,0.116379226630392
3.18510222359486e-05,0.301287228149229,0.206305806661843,0.0548211157545249,0.00194124453119208,0.347889065792983,0.0171298641103931,1,0.406165370426293,0.243122462763011,0.244704268447056,0.970792823213961,0.614819778469021,0.0812302988603178,0.482922856964148
0.14432056774292,0.189074851996228,4.03753579099029e-07,0.330626841325121,0.218028254735831,0.0429524650952874,1,0.279208444583224,0.122080870372691,0.189826858289215,0.14329599855429,0.00477690566731537,0.0373006653468937,0.342416662583189,0.000335900364828548
0.024506095292486,0.280126183720266,0.0204346160049563,0.032013104367154,0.424113878910657,0.192428967354588,1,0.131024963145123,0.226564188907727,0.52724560965908,0.0707216713415228,0.0041104711226464,0.138435136907381,0.0569908304568873,4.9190241459886e-08
0.14631248676426,0.042483881447878,0.772114856806973,0.039576491270157,0.00040579958227053,0.108905151699206,0.00750183073532882,1,0.176833256811914,0.00867049025849847,0.267785539221167,0.991129311881847,0.821428341388323,0.118606930388191,0.211205131246307
1.45389287514946e-09,0.171953196997425,0.541236484797552,0.305454460282232,0.00285156069384541,0.0442199809913228,0.00175293415067889,0.388777475822179,0.185309364910241,0.00643230164675216,0.373964812136538,0.348322799397069,1,0.0308550365115513,0.319698648884711
0.00183006893381837,0.176352484163629,0.391848762259624,0.0491440876468855,0.00029493293589762,0.120369820894843,0.000525202599767455,0.616315880328787,0.0203438334968537,0.0330421539200712,0.0580307133218799,1,0.178856855611295,0.197802270514517,0.338518873439061
0.0159634370477306,0.110004743562137,0.404916354546112,0.0644411501211654,0.00041239131519328,0.132391875494166,0.199358734299552,1,0.218309212092595,0.00781585949953128,0.186519762779256,0.349236315012621,0.308669249085854,0.379319696959697,0.585795907843793
6.62284207334946e-05,0.0573106360203636,0.517103299431693,0.0320091430957007,1.73315210873139e-06,0.137961359405614,0.113834382602993,0.588429134375608,0.222694284865316,0.0185954134418986,0.31988675322304,1,0.14348242527813,0.317589389621477,0.166603509787288
0.0741199722844937,1,9.27090684917902e-05,0.533078603891985,0.0278466717480209,0.0379352618255112,0.80019323726818,0.467239070659693,0.196567030365577,0.670636597904314,0.102674846977558,0.000402273056445081,0.197530873301102,0.306323015760453,0.014876100433257
0.114875796164563,0.420988865331439,0.135547143833242,0.611270476366657,0.00702647213456366,0.0275437013694051,1,0.173142322349292,0.269326147577832,0.694883780817087,0.216227525908918,0.00996301633539375,0.0800732668290658,0.905285427841527,0.216901029046362
2.95286389889435e-05,0.0120532078384496,1,0.171251194667216,0.000132471170328592,0.308419308044157,0.302364221440758,0.843956690477043,0.237743811457782,0.137758854999041,0.298838546722566,0.746558339671972,0.683117770981776,0.194031772618064,0.6832766045788
0.0100426192800357,0.162013278123972,0.000622474344072162,0.239222848896535,0.069513095246589,0.0999806941014959,0.445925588707467,0.280144347572982,0.195887234914526,1,0.232863937148459,0.000868480987359923,0.0201261356983058,0.879392339645639,2.0876519862128e-05
1.47014995708086e-06,0.2225481352241,0.345761809972686,0.0799801608105277,0.000666505618733089,0.163147296793689,0.238602621610117,0.485718904637952,0.213126112911221,0.0508337936554148,0.401859646991497,0.634563733797352,1,0.0965752999712979,0.291336798425598
0.0545666136425166,1,0.0012660453684839,0.689551661006324,0.0198601778953865,0.176480095107967,0.910609938162718,0.483314154051348,0.446762672713689,0.2906289596178,0.0554882144946038,0.191615180795653,0.237706207793278,0.934894248683423,0.00569057918559451
0.000427019832008175,0.0339532990059259,0.662185833501891,0.291106828653845,0.0007433348739576,0.269244960839054,0.0602609671592408,1,0.183743848496196,0.0563171597792279,0.336319329208914,0.400537316770867,0.298111993970005,0.269927026289633,0.273691658933807
0.0767954629338915,0.287241155942884,0.010353736606517,0.322317631983763,0.246658768515736,0.0262517481809676,1,0.368244030921711,0.469732374224263,0.761577494240391,0.104287267322569,0.00332874112008125,0.0460791166987202,0.241016904113416,0.0225660920074229
0.310651607178034,0.0617352830945507,0.00498971124019945,0.794188852503577,0.0459954056522309,0.165650195103422,1,0.161155914468576,0.155074253790569,0.290367826728256,0.252321129148942,0.0610022202689629,0.0577446554788577,0.337722251320369,0.000143945757771309
1.90144343058027e-05,0.371030847983663,0.446852760337729,0.0786687030886439,3.95302435342268e-06,0.0824147248648093,0.00337278932133708,1,0.282474298433039,0.0877021961102588,0.29462012482715,0.273858872622585,0.780636529492836,0.035011205358231,0.569652803005388
7.23330734929989e-06,0.744204171142171,0.511496588709104,0.208890398354659,0.000405335142609882,0.222560377135413,0.250236859282325,1,0.290428919017087,0.0294810877860843,0.495754126171762,0.734722116221916,0.101048424112431,0.103223006815249,0.416707436124854
4.82247452133851e-08,0.344827169078851,1,0.115741868880998,3.18808433270603e-06,0.0105422321445772,0.000705895973805326,0.354194405190104,0.24633755214884,0.0161343708756845,0.044130755472904,0.471788631958174,0.326479788884916,0.102777815623183,0.260068054820937
0.00509666962623826,0.28302106902474,0.343239811958241,0.0366452653699923,0.000155675475369417,0.320032601900159,0.181388424984076,1,0.320323960533514,0.021747988010344,0.472781332459657,0.416214723921901,0.220552769643151,0.0203801926927057,0.239862249224523
0.0646066029672286,0.747850887733601,0.000615235983735554,0.945744401360409,0.0894168099189953,0.059451232278779,0.778070323918012,0.676360235876887,0.503239499238152,1,0.00738278880582378,0.00393296972850327,0.188984298593133,0.426363255224337,0.0264200055942151
0.232670441249081,0.04769131780475,0.396478345365389,0.286779517765538,3.31642818916887e-06,0.165751229937348,0.213803398785378,1,0.456115328618881,0.164237102427539,0.125585161098198,0.951883400421486,0.22671888446413,0.0864186369374095,0.604453485604972
0.00482909210437626,0.527291121585313,0.507300552570883,0.0611219180213004,2.92135828781454e-05,0.0607550740397176,0.0174655748630593,1,0.119556117214823,0.114634271084345,0.0717731569609353,0.345834029119137,0.161265428763342,0.276111822220465,0.209152153029733
0.10488101957022,0.468861245054343,0.113615084867302,0.525827979368955,0.353780752072306,0.0888558244503649,0.894551678690976,1,0.739427869605478,0.390768460329462,0.454034257395271,0.0101339538219292,0.25663569441466,0.495709425757411,0.022870462804205
6.2189410588441e-13,0.414937927297466,0.514519860712272,0.0628820326831885,0.0197526547804937,0.09568084014304,0.0278619091139015,0.302941922807019,0.267319247459844,0.0502165882407495,0.211127898917186,0.608358714777445,1,0.30604253997599,0.480246389646669
0.0274399689545852,0.0230248731820483,0.921014976653908,0.11057298933825,2.72068332697687e-05,0.143353998332967,0.00751189003593497,1,0.260836147794343,0.047553468968137,0.497891473522547,0.360923997457057,0.099512231107952,0.120595157706399,0.379168037456243
0.0119111979071727,0.214099084237795,0.1529708388272,0.413432726151756,0.126403698905458,0.16569742484898,0.00532232787508216,0.639450033192836,0.155761346381004,0.0317497200570587,0.470043586162669,1,0.649760110675252,0.537182388826428,0.540012218819776
0.520881008458754,0.133071707972924,0.00100942174727611,0.802956579110175,0.139731726975698,0.604140379829578,1,0.341670346418959,0.886601025277623,0.794083362211626,0.189728156830524,0.00116760276235751,0.523546198602366,0.412052768410863,0.00320081946537084
0.0722100830745044,0.555411931727708,0.0154087431589884,0.946807261273869,0.148373191940415,0.120446793375953,0.835753388385332,0.217650451899677,0.556028102988467,1,0.195932697782746,0.0021300529308878,0.0507174478607304,0.625246941567965,0.00991171683409448
0.00981342845709517,0.0622173321204179,0.526171453867779,0.107290329386835,0.0457217927668479,0.369515454647189,0.00842098033753076,0.964075054772296,0.551661432688111,0.23548097641684,0.281184444234908,0.560809895860313,0.271037895985575,0.218921339113415,1
0.0388777398981612,0.0699951555645921,0.0209520614918798,0.699617539011618,0.210239699123776,0.210767728254909,1,0.449460522366255,0.833504050933303,0.434533298465279,0.11676453095163,0.00656004344219154,0.31146994521132,0.56264811272396,0.00161427477038032
0.00618932315647848,0.330459687421566,0.0393157615052234,0.660732457914836,0.0871355866613896,0.556720414335181,0.947255581270401,0.122974354959374,0.870992608843506,1,0.219818943718815,0.00188979817588346,0.431489966015424,0.733277225396242,0.0342683621911371
0.400155610235795,0.577075031765084,0.0060938792523628,0.643210867445241,0.212054965994596,0.118181887300516,0.204053311385526,0.316344301648292,0.388037386551649,0.678659131580212,1,0.0520133893102072,0.0568999446955544,0.258572159325749,0.0136447634793294
0.0214865669931751,0.166428668361332,1,0.0210558531639159,1.22655900915702e-05,0.473541208037074,0.000330264985056875,0.378554839424483,0.462246857049564,0.102595584446001,0.574952592505371,0.645228567330585,0.034514550422178,0.473760423901997,0.546616602710598
8.21253449312392e-10,0.035972546436128,1,0.0744702902947518,0.0582091863253325,0.15660356674139,0.130826613199329,0.523862894126958,0.504754295429191,0.112257247231161,0.0680739346287403,0.407194493147616,0.120827599555728,0.258948451168071,0.245563120705059
0.303871779607446,0.2086444752384,0.0200177507881527,0.15422111230505,0.532400235591923,0.42369562444652,1,0.478816215553393,0.936030816370754,0.424807011989373,0.068349899709878,0.0745949571426467,0.0382969771280649,0.771865876826176,0.0183582736736102
0.128088011329635,0.288154016803336,0.236365904504223,0.101347157710732,2.57016424884997e-05,0.144811102798135,0.0974640207767372,0.741007926832257,0.443851415468713,0.017860470767259,0.363456191824503,1,0.389683891278839,0.110902250637075,0.542619878798088
0.24925627359536,1,0.0428808859215163,0.38183363983003,0.00446512887082569,0.286051197603971,0.555621605733248,0.0885342853822993,0.0768922589923037,0.228315983939593,0.304620503003376,0.0884602880976206,0.0713184323364884,0.326558087470448,0.000121482304349556
0.0240191763492281,0.409769223264204,0.0520633233883876,1,0.121647488327093,0.138529213925168,0.698052182991298,0.422389737237997,0.238522492400324,0.450189957641306,0.0474055484696254,0.199370951803868,0.0163380421644091,0.628597955328432,0.00283988916451532
0.0503028898441638,0.428693941426446,0.419314037633895,1,0.438606907224793,0.187794468166623,0.803586764083152,0.954179484719713,0.716601422358397,0.306490874555241,0.075077088174961,0.00884583695391598,0.208638782656989,0.775531222391281,0.00921033308197118
0.00415498065988569,0.327149191562296,0.0698915177385863,0.390491939830854,0.204920346906482,0.0928605982849543,1,0.470074527340771,0.203443245136327,0.473767779014266,0.391411014995457,0.016909769993469,0.0526509188532045,0.223658687592454,0.0417188149649114
0.0868528763579649,0.466847941155488,0.491492867219698,0.189658696775684,0.00193483240796015,0.213384391605852,0.758874208273562,1,0.382527787597607,0.0282397142383041,0.344424185385873,0.75814945679684,0.754322149061912,0.487772737399978,0.386965616428887
0.216499971187266,0.291739391006991,0.0360130517965489,0.183660279461985,0.107823037088443,0.207462641419423,0.403660377046047,0.937482507497574,1,0.554650942929101,0.0501449241871778,0.0341594800843295,0.172237592843164,0.458006577736242,0.00267398323965495
0.121745044026682,0.720302098938127,0.013414381961222,0.758770170069401,0.155350219219814,0.118182644843405,0.581960700072509,0.313399842423797,0.0883699878771023,0.532261897509998,0.357583322625383,0.00490718854488796,0.185492376916985,1,0.0431366150772061
0.166907299558299,0.293665450508176,0.013196141428563,1,0.142753828703814,0.18094815557745,0.574502695909324,0.818358748090362,0.215283614656092,0.315245396816907,0.109012170629471,0.293630113233402,0.20533086788526,0.166299237024327,7.44870095608638e-10
0.0730776333998479,0.236797787216742,0.0541999557947521,0.615283287700174,0.00153799390884061,0.12043147328256,0.885470345947436,0.139010940839252,0.145181452929697,0.295886758202616,1,0.107075438479459,0.102889180163213,0.36143016663096,0.000109049190614645
0.0741020468088357,0.171269494452428,0.00480007171046455,0.1942867858178,0.0173525358095636,0.0586618923350119,1,0.313528353662786,0.289968442234825,0.162186039178628,0.0143006746625307,0.0211016548845434,0.0623443071308666,0.190398876734521,0.0306954870506921
1.17555568705168e-05,0.399573742443337,0.794911433360498,0.155189096534235,0.0350679703447008,0.424757567116031,0.0366514648301745,1,0.143272098697773,0.128399109985682,0.220100612585492,0.421860308586633,0.192146249830289,0.238342567021946,0.256609614295954
1.43626696412638e-14,0.856899047292927,1,0.13907332219875,0.00471233295269953,0.0732184111492688,0.0345691776139243,0.42246484565733,0.206810776360859,0.078959988327864,0.0420604331045993,0.919085940143241,0.417979639089278,0.149516723903753,0.192607222270838
0.174452147936737,0.765011392569643,0.0440431681312072,0.538012780315131,0.0197339268367892,0.265530960865457,1,0.122390368777196,0.223329825987339,0.960169199779446,0.11115276302858,0.0225615664875066,0.130659609662442,0.443279712451834,0.00853537671808052
0.0187165574537075,0.127058081402671,0.00661396431443514,0.0704791376547761,0.0172945923399647,0.0460412013417178,1,0.115105824872875,0.38042366885764,0.288289562233395,0.164109808787722,0.00625925395766555,0.0411051344783478,0.14234999350582,0.00674020488993511
0.0110342338722778,0.154417721397675,0.00060228712659306,0.549522477595331,0.141445833377175,0.459519935698146,1,0.166683321426645,0.215772259327681,0.870224097444521,0.127403795816857,0.0640566031271245,0.22170073755783,0.267003756332634,0.544752580731576
0.112834952820136,0.121726890811235,0.00176809448896609,1,0.0276244693038788,0.25456488547163,0.528625594782606,0.557620803816155,0.342255590373499,0.965380972462424,0.161945814455319,0.065962929717095,0.140610008479245,0.892786063316802,0.0193303250416768
3.74894972802226e-06,0.590443385409516,0.68232274730136,0.165607858476944,0.000399190445179944,0.106241743707745,0.0969271577924911,1,0.315277929487818,0.0562594868764306,0.411434904647343,0.990034389854495,0.241197171094332,0.333376746957524,0.436094812465915
0.0446989504809551,0.185223686635703,0.0065300825337726,0.31239224448175,0.0846006430288273,0.184055791420683,0.689248979019865,0.489193317051112,0.246671936866731,1,0.407344746290011,0.00517292779782309,0.045793595552412,0.899158787487062,0.0153543992025526
3.97174907230261e-05,0.993026397173524,0.395540875100648,0.274868301433581,4.28609400941546e-11,0.112300098077929,0.0182443428388588,1,0.478693244661199,0.0621414184333296,0.329818105924063,0.759840403586321,0.853307992015417,0.178063921548335,0.457035244791104
2.53708432341428e-08,0.195140133906334,0.481136699152186,0.119398733900887,0.014321795498438,0.139628170359917,0.0245311699791291,0.697089175478087,0.769684804613189,0.109369779777114,1,0.50936821259763,0.758506013498917,0.262755141273297,0.46219065225271
0.142365807851049,0.276193899287822,0.532532640163775,0.184946265173796,2.6536508833604e-06,0.349251962145258,0.0354764409901832,1,0.433863823490725,0.138220902294517,0.630039705228231,0.564266001321586,0.529337343793812,0.198151155693649,0.615563489512889
3.71508531052724e-11,0.0346876963404358,0.379554072169411,0.119308205553381,0.00040218105591911,0.0439553927831766,0.0863002206022517,1,0.116656411330912,0.0184227086493452,0.0901941596392627,0.265268451826351,0.644405122262343,0.238157447277197,0.0414758147405487
1.91678357968891e-06,0.308281094136374,0.813253667334365,0.338703223166296,9.74095505385414e-08,0.0855023598312905,0.0765187660398978,1,0.904796325319625,0.0202816165807519,0.184577745983121,0.533685618690741,0.806179156841412,0.231380774042618,0.245876585997425
0.000967715622219729,0.00346738087294958,0.475244340411696,0.265929490969414,0.00866225794181314,0.0158177286385873,0.235481687293678,1,0.0640852964639598,0.0353277777153519,0.125020140727991,0.566339726680543,0.611137675420328,0.137667363368158,0.14513309238446
0.199626266652269,0.636603066049533,0.103207635409739,0.719826427851517,0.105166456716914,0.590860472688586,1,0.522687909038134,0.392806183382791,0.255785817655291,0.572410658874764,0.106062007902267,0.0793216111199727,0.240938271637227,0.00139384970878164
3.09733700358845e-10,0.122186662111985,0.785934060885501,0.069878778796559,0.00853246971666396,0.429022714663258,0.0888753353318645,0.763722988082287,0.415308014803519,0.0449704492454499,0.0991625326183231,0.99005225687595,1,0.028643581281182,0.271197296625758
9.39468122226913e-06,0.534794459071615,0.390998589643773,0.0339294684911951,1.73051342654046e-05,0.304995336718222,0.0343708556751051,0.705914328666048,0.418482458625142,0.0564819320367988,0.110454419490114,0.708471467092791,1,0.264938795632385,0.322644232844638
9.90465994404739e-10,0.659858932993795,0.489439888153727,0.157915360328413,1.7711349161275e-05,0.340985485799382,0.0590482515634712,1,0.316641307433234,0.00854106802279321,0.105496932231679,0.459929093142599,0.00687424937833202,0.21254128723839,0.32040551035215
0.00694671101118575,0.0622847625243062,0.000373839383715627,0.227291033581349,0.0365389324256904,0.0623283251937729,1,0.174472600036349,0.226451358576183,0.215547840839662,0.0385933457620079,0.0402833909109138,0.193790119882664,0.0855659006320005,0.0085452894498191
0.00129445195754462,0.000572145274013709,0.193734239861166,0.0544601227998662,7.93509403327756e-05,0.0284659545287052,0.0250527693514627,0.503654163099656,0.147215385637751,0.114030562962998,0.0744639741630744,0.347249126445,1,0.0453909461855322,0.114848571161902
3.59725792841511e-07,0.207943455225436,0.750351445171657,0.00114526241753855,0.0411708959480917,0.30648720418286,0.0141740806260677,0.853559637693294,0.603151046701407,0.0172334048267733,0.903831161529468,0.871940519562316,0.128215169208472,0.69202027696059,1
0.0763345609910079,0.187004452859953,0.0134408665149572,1,0.0609714826754742,0.177388304101407,0.545458019414413,0.219486509910672,0.232587115455853,0.12769889956475,0.246472434646457,0.0134792850665496,0.0863799703218532,0.1483881315824,6.9178850952679e-05
5.04051170874867e-12,0.171072344291546,0.352845760743543,0.0506710924378971,0.0207586318749397,0.202474748962149,0.266317730173279,0.413714869137163,0.27424413249283,0.0110723860878799,0.777646022261516,0.331952483319986,0.767505048565716,0.546495047726174,1
0.0644055612885822,0.192524957779508,0.241433295480215,0.140448221333738,0.00316307615664783,0.0225712636320444,0.0041798738827369,0.742964966782548,0.485420864179975,0.0338150437287401,0.638881213390043,0.516180475365571,1,0.0576697188710228,0.372619298311462
0.197281303064089,0.209591340483113,0.000133686611260636,0.534472047736701,0.210996308965269,0.690795567907024,1,0.0284057969037791,0.47165592564591,0.540263769595086,0.110095429772307,0.00891064218734215,0.392817476485637,0.39416785758489,0.0422673533341024
0.0110059888055154,0.0898399298606113,0.26243434523703,0.00707555266420839,0.0126457522360165,0.286320135022172,0.00896606276331467,1,0.150663759439904,0.00437063444910615,0.316471273931953,0.141237996827859,0.47785621287541,0.288890315452304,0.571101321242311
0.0301589129648715,0.376093948625208,0.00545989724938698,0.236474010481827,0.110124910268538,0.052582336471058,1,0.757085814057766,0.250195962537,0.859331885139849,0.379585695728623,0.00768019502928248,0.134974917395788,0.683287507308615,0.00834647325237143
5.56219087762007e-16,0.101635557625456,0.154517175125424,0.0528871320402591,0.000585859753937243,0.100426137949269,0.0609028835541558,0.602866585158866,0.0825069269043904,0.0105904442263004,0.187084366620187,0.180032122157192,1,0.0501444434147357,0.196135515947099
0.0405884843580335,0.38012235188811,0.0164735185418308,0.588769582767314,0.510353399546685,0.0859317767267928,1,0.135064731663982,0.476438455555873,0.886642788631752,0.0789638653233202,0.0207601420138456,0.0565011539330994,0.0766220902535942,0.459588361864803
0.0396574573415507,0.384520969044236,0.20536893768481,0.603777367507268,0.0320552739105627,0.0595901628292143,1,0.433198223702267,0.401205127507354,0.798440361095497,0.36746566319916,0.0157327240909773,0.0879616042701806,0.232389559232228,0.144592868764969
0.101200261469866,0.76889170923188,0.0720008617229306,1,0.176473546777721,0.267451280115142,0.577255976392828,0.110814737522462,0.532989460837649,0.726023218881695,0.306112971610188,0.000336926199201865,0.0114167314753405,0.982648232647187,0.361455792602882
0.0314502899055016,0.0909872599907656,5.42161555048459e-05,0.0764203655198911,0.0243861523753921,0.0271959422819402,1,0.111534556348839,0.0505252692392698,0.103450370334535,0.029543453995476,0.00446398347533597,0.0824385769026938,0.0615749037574444,0.00268625104582775
0.00596045640956199,0.557129328048538,0.696651751328483,0.122285554595463,0.0222900789078128,0.150623261104341,0.0345126009776867,1,0.202680331013446,0.0917117355619125,0.0347585064405247,0.45862365349046,0.636338770889005,0.281321593691778,0.643150557976865
0.00028935533982429,0.0683729314605659,0.167912399631262,0.0315084247747216,7.88406766254748e-09,0.0356298895069516,0.108600865411306,1,0.0881147395738713,0.00128799721879803,0.0499382847297585,0.276204319603144,0.0812555055801946,0.0483720136660466,0.111008822635476
6.46786885765863e-14,0.763934105776903,0.457705781194644,0.0081084172634271,0.0106298477174358,0.0805217339860671,0.0035805333259605,0.847276654149784,0.495173039482751,0.0256543852884268,0.474300542125701,0.317372449791526,1,0.133167459512898,0.195164505740491
0.00124278755955988,0.549650451232572,1,0.273468557084781,0.00430999786580242,0.108944027046683,0.0437895240711597,0.961776407001612,0.459198053086368,0.0456078694118422,0.386885483131016,0.33575834677864,0.744469146703819,0.0323846174525084,0.175033129642598
5.69942304144888e-06,0.169628824242563,0.23684040744245,0.0453619530144299,0.0302370735216318,0.344864264383778,0.0562501535455963,1,0.12517754206426,0.0217259323431507,0.0307243127583223,0.294155622791965,0.826261787258869,0.089387615066772,0.124149885128934
0.146239492639898,0.463767895699027,3.61639461276585e-05,0.381416337203981,0.205062187832746,0.0162632331151769,0.408661620315358,0.0440211811694907,0.791507062985615,1,0.0626026472324865,0.0350062762724022,0.0547605163929983,0.142814407599748,9.43698382224295e-05
0.0371708891608188,0.292963020322359,0.0157407753761023,0.204342432952588,0.0648028548406251,0.0875202353331186,1,0.355378073077603,0.109972564440805,0.371628427822077,0.0846589329628973,0.0723564176130781,0.0518131726384313,0.0514890284380124,0.0355216321581901
0.322577240056976,0.259952990541431,0.00419146608170547,0.584955706712761,0.474779083015445,0.221863250892546,0.888783973424537,0.0644740660187788,0.768429461100696,0.893165350302222,0.317608888698498,0.203064690625017,0.0873050865390862,1,0.251650715303761
0.00947872598966985,0.113616473396142,0.00462745295862376,0.498252616706108,0.0571883051615283,0.0906660998304357,0.924650965091259,0.154343816763614,0.121259905817371,1,0.671550336483603,0.00499254638962859,0.0626018259359643,0.10648397142106,0.00356468458418696
4.59724697170057e-07,0.086063722382731,0.551674922587404,0.0806882438706844,0.093904004904804,0.444440465859511,0.172883475934856,0.974144483107163,1,0.212150592935155,0.180610921800338,0.606935118913157,0.0618552908012163,0.255326385328646,0.448549010209396
0.376008173090926,0.544287102759288,0.00636585831873226,0.105930816112611,0.575379786549078,0.0555460015951581,1,0.341348940689605,0.344118412498639,0.209910769438247,0.151467261320008,0.0355779371177859,0.375061938540255,0.568092641650223,0.0037318772510859
2.47279714224074e-06,1,0.494844909040421,0.0532064004029299,0.000747951904936934,0.199548669142712,0.00787352845012641,0.624515005538349,0.625388473036854,0.0141991434926619,0.0870001351096845,0.73566023879916,0.353334477239143,0.269770449765417,0.108847657073844
0.0915299798946328,0.573222590026488,0.201597004537498,0.637034680426078,0.00209247282008539,0.473212751616583,1,0.322794144010989,0.610744499644948,0.48776852574545,0.11351336491392,0.0295727578609101,0.0654145002417798,0.211037451035656,0.00269470871403009
0.000277474322140526,0.0487591040862212,0.66957018687351,0.13144239617963,8.95710413993277e-05,0.151776908137515,0.363454605613011,0.718628042365179,0.164594216738296,0.0644600804542669,0.5424342124218,0.786859715456863,1,0.278373066559887,0.296061330226218
0.0495064705128984,0.232067746749915,0.194274041740931,0.0702164957706792,7.77858954137881e-05,0.39245837609134,0.00833676670276823,0.957173818741796,0.250390925066759,0.0193840429779111,0.217588203606025,1,0.719874163093684,0.20320637429892,0.0931601871247541
0.0405307150565373,0.077013452950755,1,0.0785257952407549,0.0010989984898756,0.432740155370241,0.310363269855378,0.528388513569974,0.41271172614513,0.0691360165763212,0.421031108052103,0.523562856445161,0.105422622601677,0.190247908613137,0.404339385488282
0.0435608931418243,0.190966815927144,5.84065697669888e-06,0.365064463277752,0.481184495487027,0.173226609385748,1,0.136172644050162,0.776832662429567,0.208212865520797,0.405960697551902,0.0324351720255283,0.0904290089946898,0.365151584045291,0.0160250843197157
0.0517099806520879,0.269447920794661,0.0200511430601906,0.129350242437978,0.141928865613134,0.00805612049344633,1,0.201425375297391,0.316846003842303,0.301704581111403,0.133779823233312,0.00330644397439215,0.129698435477092,0.28029079043351,0.00368106794367994
