"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.2388680488674,0.334143511710122,0.0636448372101448,0.218172704441898,0.319385553049757,1,0.11030114578212,0.0826181662770727,0.175948373084555,0.299846669888672,0.00580356102856616,0.340628057927794,0.661091896258513,0.193257301365774,0.184736497688156,0.107657280048845,0.155128991686596,0.431203720802876,0.363071096300989,0.317586827227447
0.314367476232984,0.0854435023728641,0.00212716352716555,0.226684226354662,0.0277174444777309,0.0786487749558384,0.211806519539945,0.00403723331612478,0.207964367287406,0.230669796779974,0.885368077724615,0.0970869780829808,0.0499514713148334,0.249916362009044,0.212475435456739,0.0906604383152483,0.00506444306000858,1,0.329830913135861,0.0370193873748074
0.0127921091167891,0.102632458679807,0.101837715764153,0.291344265572441,0.49439015691033,0.988150331754585,0.158428834474395,0.188263215946589,0.438432301224106,0.492971969769656,0.207602532169251,0.331739631363731,0.720029638240926,0.297264705358086,0.219638962669139,0.598662898169808,1,0.146195211502334,0.326891528855729,0.0762204632950832
0.0142979431009861,0.253792789364114,0.000976551706233775,0.226621605152936,0.261032865735062,0.755100813507199,0.283691549822761,0.496987474625849,0.195563839911745,0.197909409409946,0.00331331217569388,0.0987712744461925,0.200023477425218,0.150158705439933,0.0904474343609152,0.184152694002338,0.265842628870135,1,0.339492928374693,0.143754980687043
1,0.00186963319105858,0.0429229222712635,0.0556069460599218,0.0177041641466066,0.0147427022824502,0.0755757299833361,0.110605024150478,0.0129924991464781,0.103329336712075,0.0573167789708828,0.30554632252583,0.0762461660798947,0.019759288870844,0.0108279997852994,0.0286382611162593,0.0548167071032247,0.00831976214555204,0.000349567745272164,0.13964696490612
0.0517047757179754,0.147309104402459,0.0967332306855967,0.317882094780945,0.0215369205987828,0.00507449359305015,0.164975080981881,0.492818471929758,0.0081481315251204,0.0470068311599788,0.0404087724982866,1,0.0468604679724583,0.204214719226623,0.395916139326411,0.0755516439030131,0.100718647948223,0.244722465093809,0.0136841752706931,0.055261697105395
0.0998921318330273,0.0325462671960355,0.0121859134347273,0.0883899593796948,0.113788176530238,0.0337000848582732,0.104520725450913,0.333717106922173,0.249822889351517,0.0251761025229327,0.498518812830978,0.0329615149320526,0.0989005193516713,0.264132890989618,0.00457601240791929,0.139706216684224,0.00104696480312734,1,0.272671492059484,0.0171668055977561
0.279673736751128,0.171737639177706,0.0257984009176869,0.043945339689686,0.0666476060337215,0.0607795745553816,0.198408014235114,0.00167978914853786,0.118246950847703,0.109486116769169,1,0.0422242335939079,0.0682624772709289,0.000796094136733294,0.251354619250885,0.941613396121415,0.215711430347407,0.308058157799967,0.218402155394239,0.0800921121758847
0.577617207839524,0.408598284998614,0.371447236638683,0.176389780517798,0.349650901176407,0.326122076430719,0.00248394273833356,0.623311061354159,0.126195412969227,1,0.366085246048335,0.013258494941253,0.247372433521798,0.13504822691034,0.336006169650337,0.105995063878586,0.250613176414476,0.147440376012995,0.688980321806007,0.202263201999901
1,0.00148745399215495,0.136021667400737,0.243701528598915,0.0123499815828524,0.356533725061603,0.31217853867858,0.237031847850061,0.0496264536281083,0.295924283567662,0.0325785038972625,0.278545439461569,0.173642766307377,0.07806202960109,0.0995424997903677,0.00115080457358663,0.0651517181427252,0.0292250916346649,0.0434985143491251,0.135811353714971
1,0.0234348674769938,0.776047109008765,0.258382758247621,0.137524925421824,0.3279921447931,0.284034532598986,0.129549066665297,0.000712254678542688,0.0733923090528995,0.0102948272046431,0.190670334305865,0.00285312595143728,0.136390300027765,0.808343144686531,0.0605231890051972,0.301547013903599,0.106399549518954,0.000513415910090825,0.546197604927013
0.0802426704699881,0.113896525749045,0.000891662640221941,0.0453003818505599,0.00914542225434621,0.168011713232593,0.00152185338613211,0.164745321446247,0.0732715793352216,0.0097080746091262,0.0084577466371616,0.456516468664882,0.194758289823367,0.205095143846109,0.0180044541520859,0.0560550014882638,1,0.0231043537052968,0.0873338136546721,0.148026492097232
0.173437001823704,0.0185164684324787,0.240597919386753,0.918117639872985,0.00398931397716594,0.306193019380686,0.00277560189648908,0.0611847985448075,0.177469729608907,0.0386354643826879,0.134898752698241,0.00490174695166018,0.461454643261014,1,0.0850827999748947,0.062347865003983,0.000570212056215154,0.0474111514165471,0.202540271444663,0.0204695924160787
0.0347313696408685,0.0996716564992112,0.322438976609576,0.0737793785815973,0.182931569672912,1,0.00909314936109277,0.322902856359085,0.245745763597981,0.232262911658086,0.00872742614783141,0.137124994668565,0.461460275903008,0.211288278152552,0.227782341078711,0.0422357419325342,0.428180208756385,0.242827820642371,0.263704589661485,0.184058491427169
0.203307749047369,0.242949633845853,0.975550028427335,0.319961342926726,0.38272667631849,0.227378674935924,0.103306015014446,0.264263943843682,0.189849207308496,0.142142428914662,0.105111599435384,0.0891971436225179,1,0.960904260050659,0.355818704102289,0.00600453594529421,0.0459051346171328,0.0585322905160489,0.339741757981281,0.757724661177503
0.0883635767608079,0.173365378262565,0.097693861579889,0.116063662148478,0.0896198935915782,0.167870747602807,0.0723378248368767,0.333255843466128,0.217648362718362,0.182955139366096,0.0377736465722343,0.00199735538570486,0.0687570111227321,0.132072735133463,1,0.280956287834937,0.00118408481254138,0.0952862892270851,0.130860814720513,0.109049093916759
1,0.00141715715500955,0.0587894682683038,0.193151112813238,0.0295393860546164,0.137378731453443,0.180694286658487,0.340897266309931,0.0189489557312349,0.30611116224974,0.0975263164768899,0.149158711874474,0.221648504684389,0.0935078997790878,0.315769084231333,0.00554920815948931,0.0506994408288018,0.045515544633933,0.00951828670567768,0.787020772182783
0.0341232049569632,0.137781533818298,0.170687181817683,0.0784991570169375,0.050843914730034,0.247132269204222,0.0572750508701537,0.582698581409971,0.0357480557138463,0.102479010929162,0.328451843727851,0.0377120814754168,0.144639454155254,1,0.769476677555775,0.00374525826338504,0.219826460126581,0.0873340789511977,0.0859993734428149,0.366627218724037
0.0418497028915972,0.106899583977912,0.140580901111202,0.0821455953820839,0.0641244910010436,1,0.0430155263801981,0.0689935811658439,0.314660688820554,0.0877999435522968,0.10814767144509,0.24676294204602,0.288182778483309,0.190149962814081,0.0105148025144283,0.129873262133349,0.23541445173181,0.465577038051003,0.134514821084228,0.368301251288147
0.380677693597358,0.19002283908151,0.0416306486091505,0.412856421567598,0.0980112496382697,0.132118052693589,0.268077467887171,0.804238057046524,0.00147230849486116,0.274242257286673,0.0391867879774352,0.162723560754161,1,0.283835166863442,0.300228297202185,0.446151586464079,0.219288341369705,0.18990085067187,0.0950956890508806,0.116271418807455
0.0621262833129412,0.108022319315991,0.00391027996010383,0.069591021031312,0.0117563440531065,0.266261545666714,0.405842185786994,0.0221013821457483,0.390989437204114,0.11090620100698,0.224002522411679,0.293970443345402,0.261074500799713,0.182670137980705,0.0635489333122508,0.0422966987098242,8.13359363818958e-07,1,0.390269043905538,0.00424367792088876
0.164383002067704,0.316422070932892,0.286172114893294,0.551096374980382,0.00907802918929907,0.209015942582978,0.958313376915439,0.60684953288613,0.706630046620657,0.236282744896957,0.623400584529983,0.110231937647042,0.594544188217394,0.0258954094833157,0.945629289063321,0.707990183647406,1,0.390831355879008,0.425899503943414,0.271595878229304
0.0583773825510271,1,0.634572767807812,0.197618710580992,0.00592414858733019,0.000940190881796793,0.377991700653915,0.0280800110741207,0.0102868095326697,0.139044843711237,0.0376473660567276,0.225802403303799,0.00322603903463564,0.221935760924082,0.208750051467853,0.0904383984179681,0.209189359256007,0.0390202916699824,0.2646504505581,0.366823583854702
0.207874071860297,0.211461974350398,0.384803386703585,0.246333310912678,0.0249243659292909,1,0.0784194791997542,0.2684435647555,0.0861732676613732,0.203562249728743,0.0922711484216363,0.0297186503051588,0.183825327211982,0.360382286799678,0.825490721225909,0.336876795213921,0.0156478009765072,0.0801105677402627,0.819661750567914,0.0407292614449429
0.248805712780722,0.908405974445122,0.00927526182919441,0.351737759790743,0.601093750604863,0.178437936268842,0.275508753798183,0.000418460820132576,0.00242702580688939,0.0653806870566095,0.0955395378670794,0.0808299574551086,0.17444041225478,0.0048254727959741,1,0.102119594867005,0.73235591843532,0.265270317652624,0.0580924154841546,0.061443615709107
0.213750168349949,0.276067308238117,0.178052745085158,0.0443811027848927,0.607114863841256,0.0813913857231263,0.139689834714359,0.0990030702361629,0.407419970191562,1,0.105868656322447,0.0242644799561594,0.328381965755247,0.0194667184966377,0.150308568422929,0.00258786735312428,0.00251264251306447,0.00824616299962257,0.178505524583015,0.0942784658593267
0.0674530440918415,0.25324630644831,0.279345589229988,1,0.0122506381903566,0.0356162944418011,0.117633502154698,0.391987076128585,0.024972308613908,0.226094767156605,0.00117642646818918,0.165765986466479,0.223267354558541,0.0442577814537701,0.206470444882227,0.266277317923103,0.106051226836393,0.109121019575571,0.027966744028611,0.135844475214814
0.0678408747892635,0.360759998208658,0.0683793133491547,0.0160178130831321,0.00772638281245818,0.310564108980274,0.364215268087957,0.710653454285825,0.0500361861366742,0.0473379761195844,0.979070433100847,0.571634650919605,0.43880018682591,0.373702630827547,0.047472798237643,0.140377337549254,0.00709092185839571,1,0.356478438693291,0.0297252038409812
0.395305889134219,0.218142170834902,0.936150907017542,0.140274273643702,0.187931025361941,0.380595684088566,0.683163000540282,0.177138623668313,0.580196979645453,0.632735132295534,0.0701328128537118,0.9186344248536,7.12819740649497e-05,0.519254547513553,0.209717667583854,0.0447010853296152,0.55156000108768,0.284525004884618,0.587494578310666,1
0.0516370276796541,0.102754455367225,0.88906196042909,0.01696506399941,1,0.62141032234324,0.137059550840856,0.113088773807573,0.369773923181767,0.999973616760387,0.122061035024569,0.0400729612922541,0.569619394691537,0.137087250263952,0.0385936756252286,0.0242236687851667,0.0492561997131155,0.0475566749184052,0.39807221874926,0.146387178627614
0.0729442273925077,0.0454827491046499,0.00655997669856503,0.0467559283455676,0.0402496158399937,0.0500143023715631,0.202744578640757,0.0177690340789002,0.174517810062705,0.0177151484307187,0.766170836580059,0.159733437515085,0.0123136162838772,0.0571481787502705,0.00248780659547229,0.0292794858328383,0.0387978861002899,1,0.217289987785051,0.00731668907956697
0.326768452689021,0.697983830914009,0.0229513939869792,0.57704939326661,0.0420159735263822,0.0650248996476946,1,0.85954030938791,0.000295213469571981,0.24052801038064,0.0946086387749749,0.133225313794114,0.257075951723764,0.0383612044403204,0.227661027976336,0.314474804888952,0.315591120043339,0.971577279045338,0.210031641837542,0.153757958178446
0.413672307788777,0.00972485919019737,1,0.438470486366983,0.104378164997785,0.0953956983573045,0.44205005153312,0.140131483326235,0.374956030504587,0.673102022153937,0.222475120053777,0.0368649943800384,0.117084122108876,0.33829928123981,0.446915582995109,0.414424565425681,0.682287064140787,0.0378120524512733,0.213424524501817,0.323469621020265
0.25346797976163,0.797235394736492,0.296814544601753,0.291281020539148,0.0234329684797805,0.364569866210964,0.637111172142502,0.0672077508516107,1,0.122470671487753,0.0935627202855554,0.414390640869942,0.00149467507287474,0.305442051861788,0.709492114185588,0.367083109774774,0.199958153773644,0.252609311935716,0.297512035360418,0.277570894033655
0.0476714630063083,0.170882851019355,0.263703513010816,0.477775917714906,0.481473095796183,1,0.0778182567299714,0.1404791271006,0.134999210206224,0.132966569473416,0.00431380775850627,0.180090008116405,0.345156741954411,0.12908965649386,0.100858712556737,0.191803934954475,0.385235409646247,0.324728426728821,0.268694831796028,0.124989689996683
0.309595734243662,0.592265583308338,0.00781659706800044,0.0655626185077784,0.439066792484189,0.113561712969715,0.447946762966446,0.118754495629007,0.0913069369679308,0.02711877675257,0.192638990226764,0.164443666601609,0.130561664643274,0.0127279493327822,1,0.0739944974277492,0.448450982562198,0.0637870115493039,0.125228658990703,0.0709916645327067
0.366200459909985,0.174410214133093,0.810874953397054,0.580934727882143,0.481622973086086,0.36430231495332,0.98283033049124,0.246331005068461,0.381873307353379,0.167922951292504,0.202193676579715,0.0457542329388049,1,0.139991982145613,0.41141767422514,0.43843867319186,0.0125823011126519,0.176335807903221,0.445671014147603,0.173619598757092
0.3335984308834,0.31557795369253,0.0826818280936804,0.272277894782551,0.011567315794677,0.0144881559980517,0.446204736064464,1,0.0352974896698666,0.516054694886624,0.0272629741680871,0.140501638636081,0.326650612048285,0.0651286622625902,0.392532382484584,0.173398618768707,0.239475712714379,0.0268526743787179,0.000383038914614619,0.232040859436555
0.373167207945588,0.300529081883883,0.256380367590139,0.272501700520578,0.097441804100993,0.171002176688037,0.899357968768433,0.0499750142015405,0.412245921303008,0.0359415590822619,0.487233411198454,0.385877251110489,0.736426601975443,0.54106967726675,0.00963582531811226,0.0856508095104627,0.020227607259335,1,0.254971091072257,0.245971169581399
1,0.00428664482167469,0.162682317644649,0.205174318794511,0.132784078897179,0.196507201756547,0.562298459480818,0.230890142561698,0.00177345512568917,0.664187047169239,0.0655510264127013,0.209147850216018,0.15772263708925,0.142704029988166,0.0609155226392692,0.0171230174694606,0.133348997401552,0.0165713235920403,0.0936222009063897,0.474076137246769
0.112180283159409,0.151650059002953,0.000187278475161859,0.179482726725019,0.148941711386137,0.0115636269859433,0.334524419508074,0.309519678891779,0.266012785125394,0.0771193406447064,0.949263984615918,1,0.65956585599686,0.180593388614365,0.136135023852101,0.0493679582492332,0.000542284134018533,0.673237238794835,0.690538548124255,0.0968789042912302
0.913430583386609,0.148865558311445,0.0628396286088614,0.360710054636178,0.0536959587328198,0.0455178670370813,0.250129422644406,0.368053274682429,0.0123881262442065,0.0539312219214801,0.0800078490975518,0.126817446154532,0.285818758906942,0.157181381020388,0.943651192229236,0.186988132134936,0.18952465871885,1,0.00633376972690031,0.239193963131515
0.775290617706958,0.232925592355535,0.10826243092058,0.659785579897467,0.296266103603196,0.259963253306943,0.041158966772491,0.0935499427573951,0.618766989557184,0.512458826977482,0.60345402393483,0.091206690375724,0.818195295075083,0.161261483589904,0.988666145636025,1,0.578740378951832,0.0294685668398937,0.341363771077607,0.540828726125459
0.00809624908875429,0.0155639393867061,0.00730614612431273,0.0308182527532597,0.0635674959656962,0.0275632143440539,0.0600893492622481,0.00695760130884397,0.0825578085795578,0.0152178674429683,0.148851518545004,0.111301963761647,0.0376269415959477,0.0433765724645173,0.0341773893396739,0.019171822498054,0.0274104518712352,1,0.136399702612863,0.112956009444454
0.0913187642024992,0.137469282465758,0.0438642453169898,0.00938175928449104,0.00898108441792588,0.125555030028888,0.0873923974117182,8.98691234514309e-05,0.269978430608408,0.0195154118708844,0.433721163130747,0.20156313315188,0.0507208693027911,0.156827218737986,0.139128186782413,0.0611277267979724,0.00218978825584306,1,0.149935712662718,0.0432146274846891
0.00171716631983923,0.33019290336431,0.0329203585742722,0.176246268349886,0.074540085799641,0.14968239498016,0.148103071972714,0.00801437704568466,0.00880474141098104,0.0742242771440818,0.100784575556283,0.0030902204452158,0.108346494379227,0.188733269628772,1,0.0158349479093361,0.0537963221184429,0.040615357544885,0.151379983008739,0.00991897385238649
0.686732811833258,0.0313615398059031,0.442955500399172,0.0853095352324458,0.166218579157399,0.526691100530232,0.0752586988348044,0.000838355198483168,0.572800501273632,0.145313891584063,0.287928982121234,0.124898549350559,0.0677878439334095,0.00122678671624474,1,0.169784192995186,0.748100738609354,0.0760789236640539,0.157230234736558,0.0996725879179
0.14401781386787,0.0668197079377839,0.0602869797103974,0.11321203480322,0.0170416229116388,0.133215744291857,0.0131577052613149,1,0.294566829382889,0.100048216964717,0.0618311599167341,0.000157309073022907,0.153470051978522,0.0150932267550177,0.245540898765561,0.163358150206297,0.450391091504955,0.176591754425759,0.30791109658114,0.0290899540921393
1,0.00180176055296833,0.0450615144806558,0.344056789778503,0.0845662752235333,0.0966598680973243,0.23765993763924,0.0751421747737313,0.00765358692828608,0.070335505881777,0.131337184764884,0.245403789705131,0.145939702804108,0.11435339843447,0.155395071130955,0.00436954216449071,0.0712781924287922,0.0784637933786352,0.225059786715419,0.275238945877869
0.000919896977349566,0.2724101509678,0.0006866012468368,0.0347091388409839,0.213637004962564,1,0.0947150223752966,0.221877187359488,0.485669053744239,0.204707475928826,0.0111136287840162,0.335563873444419,0.109009748069962,0.133604794928827,0.147571357051846,0.207168480053214,0.838349175785184,0.214220059783997,0.15931753744163,0.203299605183077
0.0499290430170182,1,0.100659756574332,0.0999315840167855,0.0608215307868369,0.301652149407141,0.269201310356681,0.145586229251857,0.0596005348733384,0.085225960997009,0.127316897214867,0.201136766160922,5.59431975622648e-05,0.0623890354632243,0.00592874372740653,0.0492116711117261,0.313483392079045,0.0427743971536251,0.0866198819231187,0.145659169160823
0.350334579992864,0.0671154100351325,0.0905978007428244,0.17782588750665,0.162237551719258,0.0523962897115853,0.0577374869872272,1,0.591638729171155,0.0603334522280723,0.192793858248934,0.00826754965024084,0.0205384750447514,0.0952020641142513,0.349473966138287,0.160083873101825,0.363413818878309,0.234485532979446,0.0869671778715162,0.055655342649212
0.0120072640187207,0.0406507660726136,0.120281813010155,0.182666158617931,0.280693576949355,0.252895225208371,0.303723663280293,2.00697671234212e-31,0.084014158214444,0.117962613069337,0.503440293668576,0.0279353768893154,1,0.243951526510912,0.000418649135144752,0.43251334935849,0.211092706014201,0.00249529750758538,0.00289591474312185,0.098977145814802
0.0285981714654489,0.0500543012985237,0.24731225980636,0.362034716889752,0.380525047667233,0.950034532055046,0.0391556352625118,0.321137033892829,0.218000116067596,0.304699668386831,0.00706853259233664,0.209898726597787,0.0786820532381948,0.0320191418570117,0.408555362986013,0.105838463313075,0.207828594927254,1,0.527664917850684,0.294397328491252
0.251036873739325,0.00182446357327645,0.229709179277992,0.090949599968489,0.400268694524096,0.107501474995285,0.822236236778591,5.48494754971938e-08,0.118937193601422,0.560224748498858,0.682002401151174,0.350988134872676,0.51613870550569,0.341677444400116,0.111105831082091,0.499864111247099,1,0.0191929729527946,0.11552555026962,0.595783514706564
1,0.0294823411409524,0.334189120746748,0.0535911077587185,0.0345962924549969,0.157941534772195,0.314755204277049,0.128063519876642,0.0532577417438998,0.840906317561052,0.243933116948259,0.310289194995644,0.405459145221983,0.0418385418448155,0.0564041735324078,0.0336831785525331,0.395465978430511,0.104809599815307,0.089577355138384,0.650573633585861
0.28165902224365,0.546592335343419,0.0321779406907007,0.276003152118212,0.0332663576923476,0.0829988902447338,0.355983096212879,1,0.135118423596631,0.513696362543739,0.109417376251009,0.0701989546215368,5.73931287377275e-05,0.27830234872434,0.0200768555510865,0.104857851551927,0.698510992152628,0.134590223087141,0.352499440828592,0.119534970174749
1.11036134456558e-07,0.0418502928276368,0.0296798551787739,0.0444871794721182,0.150629163424654,0.899925432470874,0.0236783545280995,0.0621989125662152,0.253287176785908,0.283528886459424,0.00551001435435698,0.0233495292204425,1,0.0199440973953949,0.441564405502579,0.0818466465803823,0.0326582013531318,0.438330573283115,0.266143816061088,0.0962115157506482
0.904762571394028,0.339886786798311,0.677436349963397,0.161554265637353,0.119042525286844,0.110211685535176,0.0561274866960877,0.605602311936968,0.141595869544226,0.821536199098608,0.15800109361178,0.020183959218468,0.0733148599061354,0.441362526866669,0.945572622126877,0.112766098890751,0.101232602662615,0.00831352201688175,1,0.264360175220523
0.163260569723031,0.0612241509288501,0.000246487615526705,0.0965494131482098,0.00572290578582132,0.11751757513154,0.239069106198607,0.00404229026071569,0.253585094283678,0.0201096496326129,0.740538807047691,0.104986895726278,0.118506996702783,0.0762421483328594,0.0190764676135545,0.0582169948501859,0.00920400260666283,1,0.117882194894348,0.000858873785925075
0.321680683090432,0.24192181259071,0.221403960356773,0.244675491768311,0.657298707618191,0.275391021304082,0.65010708981001,1,0.401886826431259,0.178753918803521,0.285458886216504,3.01475085666095e-05,0.370373635115145,0.836304883689929,0.617500411485683,0.479008856710249,0.174246119720097,0.159541483400858,0.0987595634305538,0.0812360255605146
1,0.011186944056691,0.0425134006736634,0.115301805360933,0.0349546081232075,0.445668826625152,0.0615921155258865,0.427311173660816,0.00135404047484257,0.25292103182036,0.0907114508241688,0.354868758138143,0.137455989807093,0.245899650130505,0.0667434859673147,0.0303865515498196,0.13731714746201,0.00702892532990234,0.0244313553503524,0.493788238486362
3.48166880182604e-06,0.296075417060437,0.182907661193414,0.0170302182257005,0.209465791852478,1,0.0982050316405851,0.156125422336802,0.363151798863368,0.06807749662475,0.0330960086477356,0.0222378152308018,0.370313989015446,0.0281398846559684,0.00835889732620431,0.218558001544487,0.370062910323767,0.498804322809027,0.186198693542224,0.0906342526114014
0.0013308556873882,0.978578177398126,0.0787633964157572,0.240266009752169,0.428247043784084,0.543214670923992,0.153349633557005,0.410908260107685,0.645747700995141,0.110488188213708,0.0693571733911808,0.565381408938492,0.767889715154914,0.316034721981267,0.279127296040012,0.591393604570516,0.231423467996478,0.815370629635265,0.487026345116478,1
0.259685943086265,0.164724403257293,1,0.250541746312383,0.0410379827883207,0.400584571747218,0.00455568660485556,0.0726813399139641,0.701850274312166,0.0742317191889425,0.43698559761241,0.0220801987090322,0.22065113312178,0.179713413986644,0.360675004621974,0.330330470848567,0.142834179607933,0.24573557087574,0.124086012018209,0.266928649400479
0.294335119706616,0.64139642374133,0.15144126911754,0.00552817219955446,0.741360800538887,0.124104240036374,0.592662320061459,0.637280007587546,0.299249631006753,0.0817818135506208,0.0505603621559507,0.0141346931500933,0.240687494446391,0.371332945648738,1,0.000621267485018562,0.0127801092332215,0.00132406559945415,0.763494322333976,0.33104698426308
1,0.184563708706846,0.328851506467452,0.0614579078546919,0.270029588330612,0.0692885242449089,0.163964555360296,0.778066310089167,0.361006762382534,0.260274565525255,0.76506167594728,0.00367515494022958,0.221848852326022,0.262400711871606,0.586042671010124,0.258885583281612,0.030159411552718,0.0879473827496514,0.129526077235711,0.478360725708061
0.0404125775593645,0.317904250818815,0.149997790774372,1,0.0467396481070851,0.0398688146238865,0.299051272225527,0.390846341200219,0.0128468327157028,0.702290314634081,0.0500878987532711,0.0105913240462302,0.211078743142373,0.170300198505034,0.381548096832075,0.0866863178217422,0.249624180534991,0.784625020092108,0.0121022548388003,0.374000036528085
0.393699076457622,0.951653917846337,0.139956145558423,0.295106275969792,0.725535067326949,0.123510465583877,0.0746136227837732,0.702358851386021,0.0228845940265721,1,0.396643326373603,0.0134652160971816,0.316603755264253,0.606559260486689,0.829472152776672,0.55028282594816,0.356946593287895,0.508392018797858,0.0544290761222664,0.256614164058358
0.332626496158191,0.471397012686577,0.291138700561118,0.00554494364549181,0.277760376735131,0.0948229263265891,1,0.167755561181004,0.380599408882788,0.0230891950004078,0.0159367559841543,0.000272421981514137,0.416485221943024,0.857454526760409,0.0332275625946696,2.29456581934624e-06,9.33896977536916e-06,0.0350818388214243,0.425042116362334,0.142939276014454
0.0098179195219161,0.29219175894714,0.309104331248333,0.329379402585277,0.0743271294434047,0.0268175700296731,0.29303762681093,1,0.00055105974935642,0.127024409403274,0.0973282608109073,0.633013265711257,0.052726159454297,0.168414647795261,0.247948710581514,0.181320821968776,0.166759205701231,0.152784603063724,0.0574044977244258,0.0897425848163194
0.000259297978838445,0.0409238202881989,0.030638295896623,0.123329389953835,0.0489225656069382,1,0.0785563167410562,0.0569954113220761,0.252096893498734,0.128280959255753,0.0185248052001893,0.362035475910198,0.224448116210361,0.066117763349126,0.096399445869711,0.0997822721895756,0.0823379731449022,0.354927260743044,0.0695192470495929,0.104796082494251
0.0112861007205233,0.018429907196611,0.200725214852766,0.232956181982815,0.577779385023906,0.013790395472396,0.118261002733323,0.0193655900788982,0.548836587093567,0.239607207074885,0.221476488735641,0.28356538253898,0.286855166387593,0.178589524116706,0.160645624822541,1,0.698598220938039,0.109842239886411,0.0616619380498849,0.0859076044922774
6.07712843631365e-05,0.148737846799578,0.0930314291281079,0.0859819436325544,0.364471692877798,1,0.0431153483578805,0.0885525788705603,0.48403090179224,0.118451678783794,0.130669134159411,0.0212019905570496,0.428155289923746,0.307023140126438,0.116651158004023,0.758360828600813,0.265452734050258,0.648343487265263,0.184610471461663,0.25227685411326
0.0412917118343591,0.137767050400073,0.0203635310842574,0.0575062727652975,0.285582210084235,0.843462391789043,0.0533195959698764,0.115695846385915,0.436318389330507,0.152165060998029,0.0869083652555036,0.0930663552498032,0.120622334609046,0.0970339208935706,0.0539672978992449,0.238518976422512,0.398225505254207,1,0.130872211851134,0.159316066439084
0.131806152721278,0.248294210397292,0.0496167034073591,0.416397878006345,0.0639823229749034,0.208905571325135,0.0805853066050928,0.701365881373668,0.0599942503227636,0.0408961799970174,0.129319551814657,0.463566694866265,0.112311157413327,0.061967527005261,0.227381596849593,0.162004135921919,0.51806865411363,1,0.0521011560051754,0.132074385996473
0.0776406113169595,0.0983778287462058,0.814322271446434,0.00341667860830797,1,0.244123035713739,0.0650128517864919,0.162349427129559,0.589543919863709,0.999133367574407,0.0761165566748737,0.0955037091741505,0.256631217279118,0.188510885464471,0.211545476299159,0.100945549774268,0.0264172765659129,0.00634036929270235,0.129429431290886,0.276036038229786
0.0598737732580514,0.685325570507624,0.256481582657159,0.129131884610749,0.158902905758398,0.0775698481360119,0.374809397573654,0.00229332817490438,0.182418679390866,0.220178893299847,0.139701456905161,0.000281930106132995,0.396567325063139,0.00725575497399935,1,0.13965350950597,0.820243066963167,0.245123885139369,0.061159874634906,0.031179414718892
0.00894515710769049,0.503282876569595,0.140411012022965,0.110311564653537,0.387826155505192,0.96577219536147,0.123527870443657,0.365312937876956,0.467214475225436,0.215583887813252,0.017038153577703,0.533967461201232,0.54873568996364,0.118635408908086,0.0763648378985665,0.0472563602927661,0.507195753445203,1,0.290674898937694,0.255952631505934
0.0192578726179137,0.246841129438653,0.051924869598407,1,3.1829050698155e-08,0.101779948059894,0.777728931103584,0.878820239244282,0.00625184611507478,0.219919473679649,0.00682750895357741,0.185782428411675,0.418469827800287,0.30246940541863,0.436306587430006,0.290320182634447,0.0917187802788757,0.25505753419288,0.00105394955542689,0.0794722126310311
0.0392199703426215,0.194916159474235,0.00542230641581662,0.0120578463201579,0.000342421608562934,0.172008946972022,0.256295766505409,0.135626861875111,0.301224399503986,0.0945116548877802,0.0263138506598465,1,0.265448210153714,0.151733049427792,0.100591996276308,0.210286521340894,0.697627422903372,7.95555069643157e-13,0.0777647271477225,0.13533715943212
0.0986059093845936,0.0146186512863031,0.8207758538572,0.925601266440086,0.0411276568201641,0.872185210409594,0.154714184001027,0.414055130809532,0.588699752420709,0.193751653002595,0.695543435029849,0.13647494839218,0.497052971489189,0.303525942175557,0.700966461564328,1,0.00319493992141452,0.265529772512069,0.0571844283872322,0.0565855382531631
0.101010841128524,2.84193811088498e-05,0.889852227090048,0.621410174906479,0.365259384716307,0.0741714748493175,0.754059847224613,1.00710913534165e-15,0.526943738862302,1,0.527123219331921,0.233156071658227,0.801636267128769,0.113955304599026,0.120911397961348,0.771768176616604,0.20065219697014,0.101546641482227,0.0637459727829726,0.238402033308382
1,0.102474686242011,0.00519613648965492,0.0567234151830447,0.020259025509882,0.488926506083577,0.136895109191561,0.276021193038907,0.0393835375659488,0.31208548752478,0.0117601377201452,0.152917738243315,0.112332063723134,0.00594185330054225,0.172133367617396,0.0597438964332081,0.148738275034206,0.0108751712726354,0.0190688903412981,0.459702946634205
0.0719056142003976,0.244681532722292,0.572814743915605,0.222294750969344,0.0743703169546114,0.0626218156752655,0.117050028539456,1.83405626901775e-10,0.114062312675419,0.544681016030334,1,0.143881888345891,0.209584108095249,0.072178541364494,0.00117403890235794,0.793469775917409,0.105120557074547,0.209529841960726,0.268031109356587,0.0990672809013499
1,0.000252826805939928,0.0640910041415253,0.0594265731158999,0.0168374560107002,0.125781970640277,0.109793127113961,0.0942481189274959,0.00574898623813393,0.141032607916179,0.039182524794037,0.145654317769614,0.008387620744978,0.025209280577651,0.0112708854675941,0.00211886994568923,0.0813290209763649,0.0537149793868915,0.000116230212228232,0.17812127895196
