"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.161871208999907,0.598568819109473,0.103263552432696,0.132708991220819,0.237646308879995,0.140052566636459,0.23413463893154,1,0.309539985865464,0.143160577121696,0.282075682662063,0.346792735465938,0.312414065267827,0.52880585577398,0.123564396765806
0.000694051042544841,0.335496992662364,0.856090020426628,0.327302712735031,1,0.640365081614483,0.593240550994246,0.131731178743944,0.828657054926368,0.0588696127442864,0.641580661050105,0.733835187539238,0.319116493669632,0.0957832530635321,0.386969108139438
0.00629405290554931,0.00654876841711221,0.0250836273509726,0.57891548172077,1,0.108442725592089,0.208746034155578,0.113476924071923,0.127901921062793,0.0756838893395058,0.100248740585739,0.226780830597973,0.0868404832890478,0.00323973538020213,0.474566782169581
0.0522945686389652,1,0.197640290507968,0.666572658192773,0.0247424841924548,0.296066165505904,0.014925506251148,0.0866725579077797,0.0145685248660248,0.25149345496582,0.148828953267156,0.44874486956227,0.0266126523501639,0.0192019254143752,0.482329304614185
0.0970690442782182,0.203180124296944,0.0770579230382485,0.193633766407712,0.119828655042328,0.120615789874454,0.0333061750447379,1,0.0856857459942177,0.30298051700272,0.839996925330754,0.623038078215164,0.682061624642923,0.192287021387786,0.427647973144333
0.235963808512275,0.390175871709792,0.124780012745631,0.129799425678417,0.216098586517497,0.163490371767512,0.865920261299863,0.982230048224351,0.570929144711037,0.0503350704902309,1,0.257091071318575,0.25974161101362,0.390868261294675,0.301874980342961
0.533071779095107,0.145249262691354,0.222627836372072,0.669407403204106,0.204658408177773,0.0417418751286773,0.523178933068832,0.48102300801347,0.284179730646036,0.0352244714411115,1,0.0117648633005743,0.246560743218885,0.102400396890831,0.0266613076060675
0.397126621611701,0.29435406117205,0.350896964323123,0.0480612860445686,0.197430126431883,0.997119510454739,1,0.200881064234854,0.158316670484165,0.264058477175776,0.105216121413511,0.35667446747052,0.252843670801148,0.132167239714013,0.453677774263037
0.122980005177795,0.71031845484831,0.43787739984182,0.46940176488496,0.242878194648198,0.604926870583938,0.491321154032506,0.131029320695699,0.157620102487793,0.0202136510063027,1,0.0100808099943487,0.917141298818813,0.187772331209435,0.0698117689018888
0.180285022256272,0.852869577609962,0.0367010869672908,0.0585632039214938,0.049855931766909,0.0566894637510173,0.144827011058353,1,0.153312043828797,0.314683879875273,0.543625657065633,0.399697428917887,0.520473727455363,0.290095193627525,0.0613088162091342
0.0117989458740993,0.169262094647822,0.184848675070699,0.722301541554516,1,0.2688357572115,0.011838294902972,0.150958914350303,0.450841815570498,0.0763912761939783,0.0548381090516576,0.663761417749478,0.107030752723812,0.00208754364522657,0.0771669571942026
0.0443104837602135,0.00607171473779745,1,0.36060013408321,0.214304621809599,0.190366709500434,0.222627415726306,0.870331266582974,0.718293225654635,0.186398704378864,0.966891530936622,0.352180547423997,0.199313430193583,0.0689561305350012,0.130038548704122
0.37851956035808,0.384451656564253,0.0677203814084617,0.419678569759154,0.0173340541817213,0.0239112225456308,0.618844444659282,0.465417396918958,0.609264196440502,0.831287772086746,0.929505374765596,1,0.319516032125053,0.505568503168454,0.165477569447042
0.0983560510356098,0.407538082578218,0.132074370743294,0.176743096124819,0.0321376655619325,0.134910968975392,0.117793444902469,0.594209894658789,0.239505339618853,0.806541514180707,1,0.41073037900702,0.39941170356344,0.0909151888163886,0.413520171505608
0.0798257926668786,0.606512842788836,0.000122058856697562,0.484916757266157,0.267297245818736,0.86982479158163,0.0186240750679105,0.0580394827126255,0.00663771589740469,0.541418608769713,0.089884785958314,0.359075364598769,0.00794224420653656,0.0131834224071566,1
0.12713373171025,0.0156168529310624,0.14285947367328,0.508973957563445,0.198746400616447,0.543699171995262,0.474640038775928,0.446930141956155,0.397281860726515,0.165960716395841,1,0.617187388110417,0.132161969107207,0.369413490559909,0.384558545881908
0.245008808645072,0.0434412638917059,0.151672298963602,0.746418949906329,0.867667101522091,0.106539328433019,0.121959739611197,0.551854079685458,0.29353365401338,0.311520551997684,1,0.365842763205681,0.114606801890329,0.14747093662569,0.176226457087075
0.21563841599067,0.369213042386156,0.156258395470454,0.0799660920658139,0.105913393531995,0.174683379354023,0.168144707286652,1,0.152613107561594,0.00540612144623852,0.753188320886127,0.738988151384743,0.525952115862156,0.37371010117605,0.135155307843766
0.0624656131362311,1,0.0341224595244741,0.486435102468272,0.0299086243708701,0.413434395569395,0.00902491858574695,0.0134039102525392,0.0111641980672898,0.160290775837163,0.0217566081633464,0.233355288324809,1.14857313779324e-08,0.0485561034112532,0.118262894429504
0.031812413003649,0.181800317711656,0.137521900325785,0.53714105296274,0.688662164839253,0.65320047640238,0.315278733089641,0.117185050681936,0.996264284487752,0.649759445439406,0.835511850881192,1,0.174474522788776,0.0070104140476396,0.302280077538679
0.0496805814400945,1,0.00384671885921734,0.708510229010191,0.0661302806952042,0.192321279221218,0.0798772216291603,0.123232690322831,0.0371536794190521,0.854691215782723,0.106352746627554,0.416901898261515,0.0249614415113413,0.00309549023678581,0.34258760556088
0.517749587251513,0.391915667461612,0.0272070389979443,0.0247166329663271,0.325881340677872,0.0976103381667841,0.145621374869175,0.891980474315179,0.185733809976431,0.0825314913636233,0.564442656409635,0.958050314992142,1,0.00756251289897768,0.397916308771968
0.163071808514276,0.423099109719154,0.0227899248933468,0.770353096909859,0.00360910536640824,0.786583035590705,0.0420794369042764,0.00278752231566435,0.0207384828985495,0.912398229305959,0.122719761649691,1,0.0149843318483115,0.124528905522201,0.499843843497466
0.14661856254177,0.239394138119178,0.0533259063078314,0.25946978876631,0.151810102693219,0.0488987232100861,0.174322549040158,0.595637790633774,0.544834408269591,0.0841213287144722,0.737852017316695,0.186065260502258,0.371436631471291,1,0.65024808573073
0.172847569371066,0.197683736737198,0.348394300345047,0.791640432344826,0.693255054240863,1,0.322461842250828,0.854891530094033,0.737036313234384,0.0983148247857513,0.706147162777495,0.656465691956106,0.975774423517132,0.347268564900695,0.00471981985775553
0.00320075082316287,0.333517375660004,0.0518452602182516,0.540813067631393,0.783814436686226,0.584579577797584,0.482415453864492,0.412489003659862,0.173930202703426,0.384725796346085,1,0.50031514130654,0.119730088518075,0.0556288643946861,0.711475687103729
0.304991007768396,0.210010476988219,0.1743458803219,0.0757833913630732,0.0263356075920824,0.00400855455332805,0.18151203389153,0.161683307218561,0.241571414931731,0.0977288843476299,0.748236059979863,0.693169520701268,1,0.0215518523376653,0.0571581410693249
0.000771163256143854,0.273483877412932,0.0920071682755556,0.874092021796916,0.434530682882926,0.201415769252747,0.191945624983661,0.365315277016792,0.0538285166058581,1,0.309783275343424,0.609279714186502,0.457143255498604,0.00162511006088115,0.321256030627724
0.0439015971192569,0.034398407943198,0.362382367818213,0.709080333785109,1,0.237836034372923,0.325412660185088,0.487551865027719,0.405170484755809,0.475800086937917,0.83316939603362,0.0716849341815662,0.0338428186189328,0.0445976640623306,0.733883031937711
0.207671556499343,0.0320501605292894,0.245474505758854,0.233504734366406,1,0.385753274032789,0.0388977207997447,0.167847003940383,0.392354951578979,0.445160749623473,0.663987089897257,0.404991550640175,0.0503436968039144,0.170248367376721,0.96263970199427
0.265157218950968,0.0800289245555316,0.0989541070505904,0.0155712214657126,0.0716043441920041,0.018640910819186,1,0.227438513723284,0.0797641739341249,0.0318793256185585,0.078949176290624,0.0690209022772961,0.750150876495398,0.021927711645798,0.493702687597579
0.0160024254538997,0.00379890517682929,0.261441010150867,0.291858167439313,0.226983013875482,0.143496412327881,0.756319742966195,0.143898791445727,0.171211459075119,0.0585226248546926,1,0.108897515411077,0.0564423849088616,0.15903569405756,0.824032983557538
0.573766629070792,0.532772385273554,0.461675585507254,0.12615565732953,0.636352816814252,0.276531958728916,0.287529688377056,0.754600070193229,0.252152313805088,0.193499003384471,0.139246075824279,0.452273975882784,0.349750872754939,0.027939952484636,1
0.50892251234504,1,0.0116542354436325,0.2055023367684,0.191377528796326,0.897019799381441,0.665446267308617,0.0620706766650729,0.0251642589872081,0.428344597192175,0.321964311326919,0.456120131754491,0.0313830213675275,0.112699803228206,0.870304540406245
0.121797002303661,0.717893425292488,0.172489587435132,0.636749709685694,0.0129346072835046,0.61971818514888,0.164479345184648,0.0713567284119327,0.0294116756961833,0.942184558871003,0.0905033318474098,1,0.00322484251772112,0.0745611901934611,0.634052537213328
0.192855457834248,0.0410951635862224,0.182874190471629,0.345942362809247,0.0892495500713469,0.182796999686279,0.0750120258457198,0.513414207176788,1,0.128083007405552,0.929733799022739,0.359479262255158,0.118400490913892,0.186615449791276,0.173602843157866
0.8054067374753,0.621777498174238,0.17192019187824,0.0742713430844437,0.986663122003493,0.288029058552926,0.736991455927212,0.201769312418437,0.0552377077308078,0.788863753768558,0.875737961764014,0.00285194823739741,1,0.118415192335684,0.658232731094143
0.107477520113025,1,0.114135223490448,0.312417930458583,0.0147658259684593,0.131935253879809,0.0453313655072988,0.201352654461018,0.0366418230951563,0.615448261285861,0.0532609948585049,0.30829476148358,0.111907219316374,0.0306567879591682,0.137708688632446
1,0.237840850218867,0.254630912129952,0.00332496831123088,0.19652126374733,0.336615338835242,0.375377537958806,0.127684396141546,0.0191727605488171,0.162344935671813,0.110995929720852,0.00314296550683784,0.37012264070023,0.589119993274903,0.343930707589991
0.0300735507732857,1,0.0298433178900299,0.40418595100352,0.0164289308569697,0.374668247564371,0.00107097545214295,0.0877922906207826,0.000606946554321667,0.18390957381146,0.131635981070442,0.447304007643485,0.206692382882524,0.0205669762205971,0.296369493068233
1,0.112017538895061,0.365146550205396,0.0721233963052467,0.0732083813063492,0.410441575138842,0.41262183856128,0.159558352234617,0.284609652350131,0.0771759262208117,0.748505243833793,0.28554486042126,0.143157778511544,0.283288509296798,0.489156934240729
0.115286630652065,0.552217256916087,0.0179441978991558,0.408500169017196,0.039449227278992,0.749207236642285,0.0154070246433224,0.137597667865554,0.0124780263571393,0.782300907808257,0.366280723162317,0.384691805689743,0.038635717449228,0.0155056885568536,1
0.116612645599562,0.508665255825898,0.0158491780603541,0.173827041011781,0.0059757343167413,0.165109964247103,0.0239747842353137,0.0482987150381743,0.0224639794182667,1,0.436366641982035,0.340055720945015,0.0320245441610036,0.00127205624892862,0.151496574417563
0.0584781734268026,0.148014764415845,0.537655516341745,0.135075999398755,0.517219616101271,0.0724572260947973,0.350081331315098,0.0680112845459927,0.245405025929295,0.413634036963479,1,0.274751221374071,0.272509600423345,0.408758835465903,0.47506420007858
0.610653721722773,0.178277892167914,0.230084465785875,1,0.242190046897927,0.373684846848277,0.420374040989346,0.246796306352195,0.321994370496334,0.489507285874735,0.838032691480773,0.204743203300587,0.119669942148541,0.0494804356511324,0.444038863196099
0.00500649117945841,0.060021085242726,0.038290326392767,0.316730324024626,0.377755393452922,0.188928599776,0.0993339372942218,0.0129110324224671,0.12288989475662,0.0364695309026077,1,0.0819138721051194,0.0905543387212455,0.0797844674791276,0.12748481347022
0.0860029997735747,0.906979377209842,0.0101699845663835,0.484191597278866,0.0195943766337493,1,0.00953690704587412,0.118134151643571,0.000588024841160528,0.0773255924271802,0.178390004618359,0.337870694585061,0.00126189205613252,0.0341630560243285,0.289142130134785
0.0603467113091054,0.189300761461833,0.00662307011879545,0.553195962903449,0.12623173014431,0.18870565631473,0.173636965270536,0.114322155870461,0.16716129776789,0.261586004109906,0.1783468117945,0.235913027969593,1,0.0576930755844595,0.444248085557045
0.833634178298871,0.560575254523209,0.0067774468183182,0.22929981163239,0.207994444357983,0.243538368914677,0.605821043666704,0.838549389281708,0.647317825868578,0.397551738256895,0.955868993148428,1,0.452362379095487,0.179271301615819,0.570386531393911
0.28091197056052,0.507904376126444,0.0075561120132064,0.0346488053784093,0.107028488451236,0.0471285665912643,0.0685370215916653,0.180269550522891,0.292478535547596,0.0527689356659372,0.608735680795817,1,0.0907229577626642,0.128587102494946,0.0330843870252149
0.35840133982209,0.605101232029686,0.2353646425315,0.879436903283094,0.0317138570234856,1,0.0933009910840438,0.116349422368124,0.00270232424700642,0.0712333619814227,0.0644062154529406,0.108398929214414,0.0904592632853132,0.000538198242330829,0.727406621830724
0.20154429640467,0.906107156673152,0.179273544982076,1,0.0419557296324141,0.644497173790517,0.0556710366607334,0.00756114810307523,0.0050253124606484,0.0739420381165967,0.287435880695857,0.349364382597281,0.0145276488966893,0.00273933948524071,0.189875558539571
0.000642631315837669,0.0405633961621321,0.109055116276467,1,0.0998966941065101,0.194877732560486,0.0299640209361261,0.0757965877454587,0.210717989295172,0.131107970852726,0.499004221372296,0.0630839910545974,0.216710252765582,0.19520102050693,0.338061616926477
0.0317191877811914,0.0483301484088099,0.300740672092153,0.620595610916422,0.249878169368877,0.179141129540133,0.413235308835067,0.793360249379048,0.364086061799096,0.180091084430647,1,0.421608954560104,0.298983640258785,0.20645019204674,0.205988446930432
0.342546391409094,0.558922341417749,0.00417378246382061,0.680219887280946,0.0146578320647613,0.381695614225342,0.000219423575887143,0.276919756453248,0.00636812447398913,1,0.164214331730858,0.801607725863542,0.00012679905150066,0.109227754290082,0.447470624710929
0.957388200725998,0.291698217721953,0.109579749164284,0.0357002940370888,0.151391382309127,0.517163190190965,0.27514203631799,0.440196350446774,0.0432331599041268,0.748102478958566,0.448966866130853,0.0433475568420266,0.350637281760453,0.222088178492156,1
0.21797553222602,0.0110921007561556,0.083885162027745,0.16170696630965,0.0414710553698516,0.201350984287701,0.183859023686607,0.262992358899944,0.126034350235976,0.0946142599397539,1,0.0637051937044417,0.16319903197443,0.146427481316666,0.120127880951537
0.193881263400016,0.72914512911642,0.0609517308357964,1,0.0989411735018799,0.803013369821006,0.057827915226087,0.0260261707997927,0.0710245004358121,0.798218471347515,0.288375827266881,0.401645121876113,0.00545699662247551,0.0244844377904635,0.467664097233682
0.205238099359885,0.0274077777301118,0.347702499524928,0.165126802218335,0.0954060768948687,0.493224450057213,0.622627376208658,0.830206790599829,0.349542462871602,0.238978488318842,1,0.129626217412685,0.144854775397047,0.143639230170337,0.90185773133303
0.021146486701139,0.242185418861312,0.00288128668217456,0.375916934730957,0.0114085305555369,0.10248483585518,0.0614485780313815,0.00453607196675435,0.00863011630585808,1,0.0377700302544956,0.116264426917247,0.0182227149852227,0.0135601120422914,0.145089234324689
0.0597598002960347,0.0389467500377272,0.0659491768833822,0.0955256021013908,0.0336766470036149,0.217140286394354,0.233798660970515,0.106581742484243,0.105776792261425,0.0285510006646429,1,0.0338553431356883,0.135215189827002,0.0576419313573366,0.486321785020747
0.257586230999736,0.356311195486027,0.250082696474685,0.184395914701787,0.0116638658144013,0.045713287880242,0.38850180572553,0.876166794420009,0.277585354227147,0.0119395749497855,0.928480255329048,1,0.177690077590328,0.137039459036467,0.244431420585656
0.14128119496182,0.00744853187114705,0.552629897787224,0.278468954884415,0.595275986665802,0.220645931914047,0.113038755637881,0.76098054180628,0.562109321981463,0.0668524115708983,0.189988992610955,0.0854779354344451,0.0489605465528566,0.033397960365026,1
0.197687891471911,0.167914640588416,0.0311459941974651,0.479960543190559,0.0821894840277806,0.203616837111964,0.311186940857698,1,0.114840613431409,0.0684159552166261,0.784536823601322,0.82584711526983,0.462907928504586,0.539412135772607,0.514584098521595
0.129388914069127,0.853462939138063,0.0258417270755913,0.298668963365097,0.0842186787667321,0.355021248680555,0.114798649568036,0.353809396183983,1,0.160746776000038,0.448756311377852,0.347042192253594,0.687063698047114,0.00136055014092149,0.290116626286649
0.139494286307491,0.818228232193967,0.0324079123315343,0.290711591611456,0.00351372553351426,0.198071622422358,0.047326630613189,0.427436438385966,0.0944224276119135,1,0.0971588869517923,0.365065980315708,0.0320962190400092,0.020685063421484,0.244786625203791
0.19562208232369,0.429562941347084,0.0809932928135116,0.292185770118832,0.071806812700896,0.156944031509476,0.0664143720422853,0.423961174635524,0.350500708360829,0.260604040300001,1,0.492241261420674,0.29631999074653,0.307560430151938,0.103825200749176
0.0810445055295936,0.322869530724788,0.160204997032196,0.0899881472018044,0.0290846313212573,0.0856897309094389,0.219620925937039,0.217218454366317,0.303677683389403,0.142083295075936,1,0.108719451895408,0.285400861444367,0.0721676310311336,0.0779321251179657
0.00858216661325849,0.275526295889812,0.148556101244302,0.331322979125426,0.84282746369784,0.162667271137283,1,0.167872755587883,0.508353133979663,0.239269356852097,0.80994479025025,0.146758414883051,0.262414479500083,0.01194705002952,0.736768646029909
0.0342671142709549,0.80762672475355,0.0888480400983474,0.743396926501908,0.0164702781884553,0.745943376455075,0.390736017386246,0.0625310332509188,0.0468215809173648,1,0.185422515611059,0.432320228043805,0.0182151690934261,0.145529564461423,0.517470109644812
0.143262613297072,0.468016225487807,0.00372695479891836,0.326918860696864,0.000744414431778347,0.167049601809534,0.0181137754321447,0.061146050640128,0.022258110058818,1,0.110481538197396,0.115137716397588,0.00232654883555989,0.0869669334955561,0.28695764601374
0.33959928886664,0.14424806097747,0.136678157811148,0.317274351142085,0.0442458382213636,0.156668311696653,0.169226805245987,0.10836087498488,0.00406750089055955,1,0.361991322869129,0.559112643783498,0.0589867222331027,0.115417789650656,0.311903264028717
0.149374114367268,0.123339897379444,0.182635499395788,0.000745857412272734,0.0372818373406573,0.142521065991887,0.413656841509308,0.11262275812357,1,0.374410793713008,0.151217442488768,0.107245997108581,0.370925070588861,0.0237564190382853,0.514036319966749
0.121456442586503,0.160952215082887,0.203285645966529,0.270084950126107,0.107616686693265,0.584523225086393,0.571797179147946,0.670497030480988,0.467353357966931,0.245213944449126,1,0.132961613049664,0.180386571659755,0.207153688560238,0.0146106657344072
0.0203047046643953,0.0616459909197795,0.169558946094514,0.228139581782134,0.0510963180295681,0.0199215024233014,0.18653650049021,0.192665223722186,0.120426712663142,0.026572292388015,1,0.0377089206539136,0.264394598113408,0.0212044230587593,0.0589193406459809
0.0648822209529585,0.961266381006956,0.0175691988617243,0.597492636345351,0.00784789824025544,0.494923665125088,0.254990933724828,0.283522632658166,0.0250683069691936,1,0.0653901356900806,0.246088952158037,0.0739856997730151,0.0707085379638627,0.336057902807485
1,0.875402686904583,0.491182486499178,0.116192539850857,0.126093348896497,0.0661909156803941,0.959681895299372,0.319802507122426,0.0336041959332544,0.467579849631208,0.0804540241244606,0.0347084919743573,0.472548469743008,0.238513179957116,0.456920006478007
0.243601077918809,0.647921836263204,0.00115518618058144,0.30315989450727,0.00180615947169116,1,0.318924059436455,0.341273925201368,0.049893352439393,0.175283257467899,0.114121804068548,0.18910263200499,0.0451898412636674,0.0433757021996138,0.796059488462977
0.378343376625262,0.0615777732232047,0.597210675747131,0.21990597567805,0.166430634477903,0.142035601429752,0.107591024843892,0.49878801080883,0.239815388207036,0.151502020339225,0.261548804466583,0.450096414389628,0.127812734346076,0.0542366755846894,1
0.0716851009068826,0.211971998722874,0.00763109644464259,0.818792089473097,0.184099826160032,0.177547248340125,0.0511687349539485,0.156981694164502,0.0200353812460975,1,0.128681656575493,0.593127464262802,0.158669561014992,0.0223693936309576,0.323559262457871
0.21839906331341,0.0142336245269645,0.2227715320859,0.316340391449406,0.142146689633311,0.154569446938244,0.294916845259819,1,0.262981753029285,0.0373966905223852,0.448351472292074,0.102631670283521,0.245470618048749,0.107319188835845,0.526005321017635
0.257673768485675,1,0.0103331305556979,0.690215938540545,0.306584171059437,0.617377709463571,0.0190914126358672,0.130649233744211,0.0200350517693388,0.408923822215934,0.191441913986774,0.435160284718469,0.0141599258563872,0.0869516892650663,0.540100552292818
0.719556178392645,0.650857158318238,0.346866660518548,0.00679632115824663,0.157942812737621,0.569602594030062,0.553791868642206,0.447889815256835,0.0444671295835029,0.372220159098715,0.455961557772637,0.223970448751507,0.588908888672479,0.00343701011048129,1
0.262286230654837,0.759790036731356,0.436771583009831,0.256461011704692,0.0905122064040251,0.17562588623771,0.0621515332717986,0.827170600629455,0.959864779231956,0.819172675789911,1,0.485831265223224,0.578349095018273,0.158549159197853,0.944627751039007
0.000454820825289669,0.0472229769730803,0.0553490917557596,0.47936112459926,1,0.198595467780612,0.0697245659158172,0.0486894238086626,0.112186556271733,0.230453858533808,0.437132539014536,0.18800175887407,0.264781349253401,0.532664712626853,0.119096414188872
0.22746434670988,0.869378382539808,0.0734348667625116,0.387433933309499,0.356991480423002,0.787487991403378,0.0413000355782791,0.010713066523945,0.0118737292321325,1,0.548478560047684,0.561793193747955,0.0560114384415243,0.0883920208499772,0.659244372309231
0.0557735773817413,0.0904433539027542,0.156207361574406,0.384001920194978,1,0.778756197180641,0.560132090424753,0.125879507167143,0.2434259596398,0.00423327016527623,0.953865897058209,0.835708046370199,0.419375183051173,0.0545255379144933,0.856863100642521
0.367573535700286,0.559519241575718,0.164658232559332,0.178942904376449,0.061777893443883,0.0234092285949202,0.0321366228263551,0.144508163523485,0.202916276224825,0.108124537542018,1,0.3314336631847,0.303607894421392,0.115454543904569,0.381258927502645
0.392496585342687,0.492674154692,0.000361254522976653,0.553772136003479,0.0682405686996695,0.570388992528207,0.0203836940908002,0.0743216235038621,0.0384809657439665,1,0.270976442742582,0.467480430347762,0.0602334367984837,0.0530178126546449,0.44604510773962
0.116766321638548,0.277744986768108,0.654592487979556,0.802749633232116,0.297236038110829,0.440786911487738,0.762358459676515,1,0.983574242807043,0.0650808116856773,0.596592064211283,0.0760375064919279,0.807345535831442,0.44557484284586,0.113445993795885
0.390823163158979,0.635167261102581,0.0040761821684789,0.448065578705299,0.115155325812712,0.147093577401591,0.486491198864403,0.673053511647425,0.924614440301346,0.393311137440182,0.875504480904068,1,0.396986263633092,0.117187302872079,0.552045975840145
0.253600811097687,0.6786307348818,0.00346204708633714,0.38741003283309,0.47242370830833,0.218995903038409,0.405242237050765,0.80348157802737,1,0.276983053406442,0.325618054369098,0.856875587101227,0.361920819008983,0.0361756507839637,0.721572166136703
0.685295712488322,0.477036641972828,0.351173104980693,0.109463603163235,0.696797902590309,0.310132600777625,0.426926648273254,0.290300885244141,0.334285374061511,0.0355241669625588,0.308815303354065,0.00287793719623756,1,0.0751190259911979,0.701834719901138
0.401514542345336,1,0.0896863577457094,0.449918205932308,0.11343996232761,0.22850203053141,0.247492032485264,0.561053402673234,0.369120542223284,0.101552849264304,0.672501534062345,0.79163946512201,0.517848553337512,0.5269629877906,0.231269024202901
0.00534988206827562,0.103739330667817,0.169110876740432,0.415499299478835,0.952752105596581,0.637782493280695,0.197676509056904,0.173198028520236,1,0.137025982910536,0.474350837629178,0.445392556397382,0.768536104983829,0.389042704924729,0.3239513088175
0.378070676168695,0.845484765444206,0.0343678945532353,0.160324311760372,0.0839098029826693,0.129444446653211,0.135983369474277,0.658360881569936,0.187325998752266,0.305245251732758,1,0.517185863914594,0.432912305622961,0.0870390498599609,0.36875341373831
0.272751478992231,0.273875921031377,0.13084488407468,0.230877284833486,0.0578063319497949,0.244294707079421,0.15209748387463,1,0.307202564901589,0.0705610948455071,0.689936995770647,0.686867957899864,0.349730256697799,0.172989929042568,0.280599037779673
0.167087339557252,0.295486579261369,0.0152659708410892,0.511745501322773,0.101515612864296,0.434195009125491,0.0567335508965024,0.0238017873496418,0.00432005704916712,0.0669659819711904,0.135080687821168,1,0.00355152627563485,0.0819455146397939,0.502177046225066
0.000373059923913464,0.255217620803072,0.0815392674915753,0.17584916917394,1,0.243346660714395,0.542502735053306,0.116504548030955,0.219985495796995,0.120112326923511,0.411476121163124,0.347316065380023,0.0320926560870974,0.121841985756564,0.574516517510587
0.192800633763739,0.189257285966598,0.0774459215970662,0.0609578906993357,0.213108951324422,0.0660812616429597,1,0.0458091019972815,0.0263291186710085,0.26885198363748,0.316519674928439,0.109524219992909,0.32198615667386,0.0101928213142051,0.435862883568015
0.870619318395622,0.169440494018135,0.16850204924407,0.0391512780756252,0.233994432381698,0.270747020513479,0.850226396797721,0.270646521188725,0.0600486422521898,0.2767979849574,0.265574435292697,0.271787024879931,0.48692516924139,1,0.915943148419955
0.431116455941988,0.17194563222334,0.0270710596567308,0.318117531326951,0.282087751134288,0.986025186239557,1,0.0411977613065729,0.0481079487928315,0.121913121539478,0.41473490098092,0.00995327989929492,0.704679412959054,0.363349218511404,0.373143700456968
0.000438317713363165,0.161880889449065,0.174539369205366,0.234983268006822,1,0.236974793515209,0.205265200482066,0.119659492705149,0.231113451303934,0.273187054752544,0.0385324103637125,0.0383050739294725,0.445716232006433,0.111491533343885,0.257544149992021
0.0992118098785468,0.348776462380782,0.028141716199639,0.0259925232009585,0.09041599904847,0.0676383807871555,0.146571366994452,0.35311915623783,0.269543522478652,0.0101184147884012,1,0.636062363607032,0.970404333365085,0.032737229837006,0.0872293518349162
0.392469421977416,0.0918173283593273,0.0713424540819693,0.207123915564224,0.133109223033077,0.131390962791421,0.566098948191857,0.364933995562164,0.0484464516467297,0.0434407775310938,0.0874479243410429,0.00853403898860676,0.161816444747125,0.0650249230043825,1
0.0758500042397873,0.345746281899848,1,0.663634534678385,0.561283780130691,0.311594915984647,0.193977771939637,0.927093585456887,0.674298112340929,0.114964738466063,0.720596724003288,0.018378823779087,0.162157322926266,0.373772608962567,0.453126727006456
0.334224701033395,0.890476056559486,0.000571656672426387,1,0.0324416289898996,0.47726558040609,0.437500636381466,0.0624918653893159,0.0657438297650657,0.108351129614571,0.326395385064401,0.494493007722225,0.0190196948965807,0.0141248847567584,0.360983448438533
0.602938161156092,0.0259752343415031,0.282247243868543,0.0063112937698151,0.0907619909089712,0.128376273695362,1,0.325503354221544,0.0400940349782105,0.198538577808357,0.152056112865425,0.499393649490528,0.324962174669523,0.0107581429356625,0.359884045022406
0.198149977557888,0.178786040319393,0.10755173457489,0.333437869981622,0.186617298855092,0.0854262378502796,0.298894904982193,0.577156925681141,0.41384799796206,0.378917020259325,1,0.638048915617754,0.743030235129455,0.0354294544612021,0.490842943502553
0.00567570400390197,0.539680294403058,0.410600207537477,0.26738842362483,0.591265988610704,0.185092690158932,1,0.206368406988018,0.553540835845019,0.273245875829572,0.0744137386714557,0.513927192794567,0.280476324400216,0.278452552460846,0.58365424850427
0.372931742659286,0.67480297973554,0.304629068753137,0.571190654955104,0.422241860380381,0.259991982954197,0.256232576447678,0.199624037928323,0.463369410296712,0.255020551943497,1,0.38139049744362,0.0887626425310566,0.124720373380906,0.317497018145655
0.000667802886419199,0.180880715618508,0.0351478183890027,0.182743922794842,0.736114947135208,0.51821583706693,0.770576872281543,0.480613755564748,0.462111047621361,0.0851558719515952,1,0.550239078965154,0.0980324757568173,0.0278607640310596,0.552023898787534
0.00399915954231435,0.1891885096641,0.0345025931284375,0.418651483755148,1,0.537763719103715,0.0984527413779451,0.113783230478306,0.167767940206291,0.275402671139889,0.590231705521447,0.442288255752492,0.613911987400247,0.0598473305688983,0.865382751661897
0.225277163555872,0.0725326179194321,0.00905147878660433,0.168061713135231,0.118316970582694,0.13621703211832,0.187864017928116,0.811585380472934,0.357358607895278,0.233003868684429,1,0.298252331100921,0.234478094524176,0.71363776296042,0.344864873591216
0.0889179558279502,0.979463385964539,0.59417838513812,0.542013227300637,0.135099685901386,0.677349719010775,0.0927185335652147,0.0748614679797226,0.00200567038884703,1,0.314736155189261,0.527850697453115,0.0185365603984123,0.0501680735871842,0.532997463324984
1,0.166909565132588,0.605944919495379,0.0245096918923426,0.427318167569804,0.427424208681075,0.15085104420123,0.338169649693085,0.22458646012208,0.214206578856723,0.152433396000574,0.0297092185598149,0.294384724868029,0.664156631522538,0.57506357429143
0.00482362244831411,0.0530404155861224,0.00516254781961384,0.314220072925683,0.973741259573651,0.321872760646058,0.219601126195816,0.0252866412601177,0.297198520116319,1,0.75921505447358,0.218827301225919,0.393061353466814,0.0975537238672881,0.276624513394917
1,0.117664338560885,0.218632201271302,0.00358524986090206,0.369654735664788,0.13372305514933,0.59778793091353,0.0494854542857011,0.0100139185373908,0.0825346939515704,0.144914523331905,0.133922269102231,0.377091280426958,0.116422225329624,0.0901655583106492
