"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.144997739680213,0.220133442208573,0.449006490220572,0.425977932663176,1,0.000315759243286423,0.976466245483339,0.194334656946137,0.294862922921226,0.0780943006579857
0.0841423043322469,0.3253454181704,0.212436554747107,0.492627302527683,0.187523700081448,0.209799854705769,0.123700077807514,0.89694979039146,0.00313882343681983,1
1,0.399053122096868,0.326502008923575,0.194565907764182,0.206143768291609,0.956608943631593,0.0985750994687602,0.147025292206613,0.486094955604418,0.434092670887209
1,0.396700189015469,0.905619831762588,0.0160139271809523,0.566329427875299,0.259949772512453,0.465443697243959,0.177115873439774,0.573700605553604,0.0101801843499265
0.310565949383426,0.0581315980088859,0.1943972902969,0.71954168946495,0.528737083461034,0.220811686437725,0.545754125347108,0.337470381533766,1,0.274941203247074
0.617248466870008,0.463899375746537,1,0.246441202649349,0.0437232526267227,0.000279317405509968,0.350565487653087,0.716995877797862,0.254017958902894,0.0553470401056873
0.192077129890294,0.17925579943248,0.20197721725916,0.0692404154917578,0.586376804661332,0.15410037726819,0.509717287002493,1,0.0105290835857215,0.000494550776503606
0.206537822821582,0.240236741435153,0.572075671425883,0.247877532248277,1,0.0178460381505379,0.52411256933525,0.199710951194544,0.271711004260547,0.0529704395833614
0.00178329195093134,0.709797620146429,0.374711219742858,0.0665068666377619,1,0.35777127409779,0.230338601444831,0.81965792603729,0.0762768968160835,0.330585034212806
0.142288755658183,0.998064717067076,0.394099738045745,0.0996923726039443,0.754189260789344,0.0164839902405958,0.495554020467697,1,0.0974427173459119,0.0023772208422629
0.200851043235622,0.387805064532764,0.194674808076626,0.131640109335203,0.0117298160872165,0.162961327677543,0.234263505666937,0.00578554298846282,0.0188803340552834,1
0.171145495719491,0.249216234690236,0.0823359909536134,0.351847294049793,0.109104227018414,1,0.348660279992468,0.566043223236277,0.0544004902946454,0.686775414933081
1,0.00405955929703471,0.640307954678174,0.622614888945767,0.825542981288308,0.0864796071532393,0.561230203198399,0.702022370037085,0.704831974677187,0.593129981942835
0.417215915856207,0.0394202581808905,0.247612432820287,0.297357236487248,0.521471435116086,0.234401289249247,1,0.346269753948421,0.195743372500356,0.0749709378068034
0.156422778624053,0.0500678111751183,0.295558937091572,0.210233390356556,0.189384709792819,0.694210751002259,0.295630262452289,0.0499882002749659,1,0.0626499290063439
0.811306213328409,0.76787517380976,0.00352577326898763,0.260801959215928,8.91081588884852e-05,0.586215818846301,0.473907362556841,1,0.0438654693255232,0.0249425441920507
0.0498834486213866,0.0894574639266328,1,0.188735450871884,0.155909583409287,0.131970125739776,0.738976036601562,0.830180425719356,0.574462859506517,0.21087046839232
0.0397409161524167,0.878633510432975,0.0145066366897922,0.165194782261997,0.284960771024076,0.226158091033227,0.597789413410959,0.0377603620226062,0.976641546131282,1
0.0711455095207666,0.0289074021143488,0.196338684127117,0.0611890492627901,0.164697055543629,0.00227846546497687,0.277363393146464,0.183646724768196,1,0.11023115358174
0.0910950768755219,0.618570883832487,1,0.032139267749878,0.326343255880203,0.0212873807576555,0.614481815799482,0.420761773570128,0.299121336622669,0.000845023836390407
0.111459816340169,0.129055642695548,9.37342264346921e-05,0.105313696228927,0.160992398026391,0.550928697266208,0.419094396051974,1,2.44206516112959e-05,0.00407673032032979
0.120906457732367,0.303715845715839,0.0419912831467979,0.00119658314814826,0.0415340258036796,0.0598333920299992,0.345373583373507,1,0.0546239963619548,0.00271799261073251
0.406426188285931,1,3.43038587219182e-06,0.00517198976541058,0.000350907548250002,0.754271258959395,0.13705731088305,0.465148944338462,0.163542666256222,0.0249523593451068
0.0058429683807651,0.559291871825461,0.0930291334917711,0.0377346790723147,0.189833509621611,0.695453317740102,1,0.488881704991947,0.0910012838572495,0.00611394654538852
0.117712136135742,0.32377325776961,0.690059631181265,0.448531252977108,0.192380404510244,0.0399934167621058,0.167866866596565,0.527255838159588,0.380056958717785,1
0.250137102485812,0.147232892540752,0.316161320377648,0.181041192098619,0.0117962873044776,0.00511330919189648,0.293506362836835,1,0.192168379986172,0.0821769420944948
0.000502539290852025,0.401126294562896,0.108555650813721,0.699013572183361,0.944214475035036,0.254742117915671,0.438904248039385,0.825760557866742,0.367967836917234,1
0.000941621062643355,0.206354055294431,0.101778722878638,0.0544742336402487,0.165365309658489,1,0.120880940668416,0.716206470849921,0.186468780797293,0.00191022840947811
0.522780887672529,0.492352870953332,0.388901216072227,0.0420088730463133,0.088828450132885,0.00334792390502816,0.249053585124964,1,0.0943107958394713,0.0251289940550198
0.461799367787694,0.290801527333981,0.243646243180747,0.0550280416242136,1,0.0844617234812718,0.269604438499678,0.124107817477911,0.327247209985156,0.0491437147694955
0.00955430281961049,0.10453879156919,0.187462367851331,0.041780679339907,0.15966534758398,0.06364204833518,0.194619941825723,0.166145926202467,1,0.00576481700249226
0.0517422574222225,0.0350036716391304,0.489791825486261,0.320108366197222,0.665324311385265,0.81825492877173,0.280835560344505,0.278854465196243,1,0.0697438864277332
0.129976596251278,0.0839390045995937,0.173354449110188,0.538974311741234,0.955630244328072,0.0280464116425141,1,0.0702029509853667,0.111982013174528,0.123355743768029
0.376725523495777,1,0.057459696751353,0.259672018685255,0.54904675358037,0.0141078291441586,0.230736391827295,0.386535437162577,0.012996278322435,0.0355283589449298
0.0269698850014984,0.274223165416568,0.357968195900448,0.154506908931745,0.0522926717695036,0.0327729163243177,0.309163951990194,0.102749216525923,1,0.342893391180637
0.265141029101426,0.220973989068507,0.0123864779998109,0.0614333684632409,0.0307233337316698,0.768080436936214,0.297963701068295,0.0860747244005584,0.428951814282257,1
0.251608223550073,0.208677357174987,1,0.0335006451920174,0.514764750377457,0.0012469333455893,0.845855067506841,0.214744636995688,0.109799227086597,0.587100429793729
0.103439955600018,0.317801167119895,0.31593406325059,0.0344082772717296,1,0.0490530385680318,0.11752046868897,0.309612986028058,0.439909472578937,0.0438048698286875
0.0570988857737184,0.133597459556751,0.495101277952196,0.0584137688409746,0.101648100086385,0.528992630994868,0.404237748393032,0.261085945045429,1,0.117291561815951
0.660691330325721,0.00220788730873703,0.446606517107453,0.341344167446618,0.496880394924868,0.469485020536883,0.295867005057696,0.888452416925135,1,0.0197718762013661
0.0470541037959642,0.264074317760859,0.21790650848701,0.201762519050708,0.63358675835692,0.354628971838413,0.232618116802642,0.346896591575063,1,0.54202912592656
0.0842116770830851,1,0.0462929283970406,0.0719351839629289,0.320598838426736,0.112927178431237,0.168306744663873,0.254410710817159,0.0424926482524301,0.00111207717646991
0.170299670018807,0.335887509980273,0.0517590212548663,1,0.00364759633212471,0.686361353171558,0.651986092551471,0.157960619772526,0.123924828097188,0.14559091460225
0.0517258802353291,0.532044103407301,0.402699695564754,0.0205423567855005,0.0836643240715702,0.0949178399149267,0.193988480121259,0.077965637729776,1,0.604173949836144
0.0300378917518803,0.0107998251345603,0.0872067345085755,0.180474575168758,0.611996724200781,1,0.917916112092519,0.254725356359701,0.016940041679566,0.0625165045641805
2.69585109562253e-08,0.112027367220112,0.0726850856326652,0.0849656675790698,0.0194091679927856,0.0122508946495166,0.0667884144862811,0.0934481570695718,0.0767585696567072,1
0.172530339371682,0.454791330930472,0.576323541882437,0.766394601469371,0.327650872889233,0.0475303461099426,1,0.247142057633002,0.609218388803835,0.609203246011154
0.315275188940035,0.192910397668678,0.203980252539339,0.0576817594388546,1,0.116608204445513,0.144713070549845,0.27902653212681,0.0179961538343664,0.115984378602063
0.0150845987242475,0.131324640635936,0.311350820665231,0.228106724898392,0.0421984212713069,0.0319746502481115,0.0170519145964095,0.222324897576191,0.169378136088867,1
0.718981296698929,0.34191041535985,1,0.572887407482842,0.761027592177919,0.0203352073753325,0.478868474989471,0.925587004018368,0.104899032891212,0.0716334905556678
0.0130939598051284,0.3041648179375,0.0803271945005095,0.136590248297862,0.0805432858644248,0.401344295087802,0.808747713757691,0.223416076676555,1,0.882163016903123
0.296505138309071,0.0986855594235408,0.232085600489314,0.18224195981577,0.200969478211895,0.626138062702617,1,0.31234253763618,0.00412413607020708,0.187159757723433
0.126769756552841,0.816899346767922,0.0578579322440136,0.0187902559426764,0.000750994222539013,1,0.935140714165742,0.664665739157168,0.00863335202008309,0.110157528213711
0.321250595189741,0.208320509600825,0.254786874183108,0.0170575439297752,0.127881447655266,0.000254405285639687,1,0.223952469148874,0.428168797889445,0.00251486245005853
0.00184641461456691,0.337622521741361,0.0881790393757883,0.205803395829611,0.138795048038164,0.858591217841737,0.23321768063623,1,0.00667579694052421,0.256306907338994
0.775662252390044,0.971709636407378,0.227967497568834,0.191011055203568,0.00875012767045002,0.0649203410052267,1,0.291873943242369,0.444418852103668,0.435658380050502
0.227145586954271,0.316710431200327,2.65572518323621e-08,1,0.0664085930870871,0.585337881658064,0.33640988890671,0.315547070166904,0.104711651480744,0.476471625609193
0.00573834324725281,0.0883783379290472,0.109375910923173,0.803569878054142,0.293255986822864,0.125985108719119,0.188162502515331,0.227400621337486,0.153716094042196,1
0.700851308826486,0.0077504499636753,0.743182073586367,0.24861519850586,1,0.0484959433414364,0.637339549931014,0.146245922881353,0.65481140378207,0.100298372106994
0.0477104526424135,0.106975963797899,0.150735958540817,0.0959048327501515,0.146210460896817,0.0118558821914777,0.0669203779542455,0.122671175813066,0.0115297878373408,1
0.153905727050291,0.0885693836384723,1,0.540487564254571,0.276091142081895,0.650866195157781,0.331679221163786,0.375169748177054,0.480432408326329,0.0258717023007198
0.0102174941250192,0.0379453472257909,0.0191146539988481,0.0620497237609652,0.0518612741528302,0.0988108578812021,0.0341203005793057,0.0339198407520264,0.0503868604659347,1
0.83226738602177,0.176557100960818,0.021810615741693,0.0219578436755247,0.062554217950581,1,0.292958264267374,0.630766426514083,0.000976388032017519,0.15364261317116
0.0957511262633946,0.175577770136075,0.195955561416783,0.113379340497626,0.0388856814217945,0.00818111100825952,0.199036526926713,0.560894322404532,0.274073138139227,1
0.14771685393111,0.0563191526583276,0.240442932877881,0.0379708127059014,0.0849216406906755,0.160342063878147,0.439296113294619,0.208523382197581,1,0.712654854432662
0.26165882602011,0.0881547072931603,1,0.151579375895962,0.671547661579728,0.253250456823065,0.394565312247278,0.28364156235903,0.985897110515331,9.10160569095597e-05
0.416778803868787,0.316883493859395,0.279548188590982,0.144941912474101,0.0426650425950012,1,0.0402462138880766,0.0684401372900882,0.169004956178215,0.338883688446104
0.713426102401288,0.582841907196486,0.608678248420197,1,0.881572963695508,0.441153912699719,0.916820182212197,0.739321342161715,0.0700562861188187,0.0984810954762237
0.097288003346816,0.0502333917412719,0.253169727577456,0.254956566143935,1,0.0185658062759583,0.131054090384036,0.159437000816683,0.0175586652452312,0.0881908754139462
0.402436088604707,0.0689162022697669,0.113048528784072,0.197869728448767,0.0748855052455113,0.115210795629222,0.0021488461890769,0.0525050834534551,0.252393904340996,1
1,0.51722972704531,0.155107177224721,0.018011342094363,0.0784925637249448,0.597518776570502,0.0785990381902675,0.188003099270245,0.427877079332002,0.887354131485452
0.123522828462368,0.0187069261238815,0.537693232493595,0.366151498178026,1,0.00665001736816509,0.632661579310827,0.0119288739272054,0.0384548568841859,0.15143263670333
0.170300633145711,1,0.0205885761417975,0.70699646495554,0.0104088671249141,0.226747495097711,0.624181372148805,0.195278458546938,0.0142053763488234,0.235910074244802
0.201505816277673,0.251722239236373,0.0376030231918618,0.0683410075419642,0.0980555480372625,0.252755501946066,0.450295211211299,0.153751376424791,0.230667664697089,1
0.0216374024038881,0.147200369169646,0.25512305729434,0.244060633060924,0.0521986324778203,1,0.512381768541907,0.0721278956517925,0.0377703153582912,0.025680321168644
1,0.0348913995723247,0.727460060967551,0.16867382745723,0.398062799585734,0.34972728120942,0.709633473409608,0.29044915954543,0.431803091196297,0.44595283719203
0.663066168386052,0.0041794711179741,1,0.535932173801747,0.761234768964042,0.199654768637118,0.865402980225317,0.397121167253237,0.722517840953115,0.20620480304168
0.354690757648678,0.140752615846429,0.805050605025934,0.385333833399634,0.611588567200123,0.0648146336392088,0.439608373035981,0.312559204531657,0.167946705588202,1
0.222375761535646,1,0.0755440861423931,0.215416385793182,0.337740361083956,0.000544153244970438,0.214240993213123,0.505773896531997,0.0252941439092643,0.377188226008533
0.168890171581581,0.363348361692462,0.1953383589198,1,0.902094303957026,0.00343519209969821,0.329696479179873,0.00554522433079162,0.0131364085404075,0.0977802039218395
0.0586713341837524,0.098181596806296,0.11190367890105,0.030894608745114,0.224809839104892,0.162213613603883,0.0877355379484994,0.0507668061423452,1,0.158964271756801
0.95196981511423,0.780147678496113,0.0193621675538207,0.112608987202617,0.00105932480445682,1,0.36602141056086,0.513110613755517,0.137454560900695,0.175465783362535
0.0306985812084044,0.799237712875671,0.194223847917947,0.324575886882988,0.211328206667589,0.433145233663797,0.140412436619735,0.107473950098974,1,0.246852645029932
0.023335995205647,0.228105129910036,0.170554511354622,0.0331078038466757,0.0691720472113651,0.21274587102652,0.07610542282971,0.0160670223611635,1,0.337025677339898
0.580633242084641,0.224265444286431,0.129768478510602,0.0279468325383191,0.288527243717376,1,0.781487774895112,0.42667794161386,0.595100355009962,0.729849495580843
0.268100696691953,0.170653583385926,0.234309831704412,0.28002018910765,0.466218346050029,0.0580297536127212,0.334145628048774,0.0302637494705516,0.633266078219812,1
0.0108427407174384,0.177923282444405,0.761951206811337,0.209861063504928,0.236605403106548,0.189520011378949,0.149348654521611,0.332484192434159,0.763110563704772,1
0.104857117478878,0.283510841452493,5.65563041689416e-05,1,0.241159456034087,0.178806191758124,0.433188330703244,0.595855587923897,0.0218692347516008,0.135640811261377
0.404045678616845,1,0.200609373638726,0.0804888285045571,0.521584461179916,0.000277739271921192,0.16063743816506,0.616852665998904,0.0150388550087618,0.00549945282208488
0.597857936870775,0.44965144913149,2.98504173915719e-08,0.29889520355351,0.000351735087592628,1,0.102922933281747,0.422834021668555,0.203517258202123,0.902459598312323
0.219016945652025,0.53934840219688,0.0524094618565277,0.250476035907846,0.020570694085335,1,0.134636732268967,0.373068386912983,0.0258138924202738,0.226836902126434
1.88599053824757e-05,0.0175195049427094,0.247734316475614,0.131858307588002,0.029441116179963,0.716786652336669,0.115178031165382,1,0.0148991030444226,0.00468077268591231
0.169827309088369,1,0.116849505308623,0.103167964202671,0.067581452328532,7.27431722084345e-05,0.0583180564680933,0.196141566206195,0.000184907330970916,0.171412589592802
0.0566807831380475,0.0237734068675958,0.135361367293896,0.071308786237703,0.948947488803329,1,0.600631314899804,0.47542594117585,0.0189923664782742,0.6175651629316
0.166810529540866,0.594055478318581,0.228830044481287,0.959900153545511,1,0.435891410762335,0.170176172387696,0.544879204957586,0.353956207626372,0.204389082160103
0.292823384858869,0.0127069218003056,0.4331197831473,0.184339017453627,0.371071713960986,0.0193480598461948,1,0.827603056277227,0.381433693342603,0.148431959491692
0.0285196330040733,1,0.492667156322539,0.979937332217686,0.0416152553138176,0.882911742433476,0.457809837809169,0.710187943629124,0.0516681409596835,0.219458107184821
0.0330663913604078,0.100195143548582,0.121084226390339,0.0148813424949225,0.0671254983214218,0.0027604887923606,0.0486891943074558,0.0748817849426146,1,0.0170178621462714
0.132843955077686,0.468710438818119,0.0066279879361747,0.0186753561454715,0.00342187998414158,1,0.112553669031874,0.380021459009608,0.188425426958118,0.21640445690484
0.0141702228864415,0.0466399860768582,0.0795188409478733,0.00547336975100597,0.0182694368434122,0.102824743670976,0.263885804838469,0.0315291560810182,1,0.20751006184027
0.010704293770427,0.00597846311525901,0.309738081951771,0.17723024672313,0.30709462119339,0.585921459101963,0.239430089514793,0.228807436945484,1,0.070361631166819
0.0246205031826049,0.0413940939093151,0.0584364409028107,0.00292009951544412,0.0155420677357965,0.0393135940606201,0.113119458091817,0.0472145895293672,1,0.14350504016657
0.00384968727428053,0.0274345285777947,0.171181932328158,0.689345587701197,1,0.31251046217497,0.048674223705984,0.0449025174110015,0.0323990162504733,0.945467970293668
0.159890320166192,0.130665997536963,0.146939538066657,0.134548810778031,0.16985776134265,3.52131367835635e-09,0.445180592041409,1,0.494807641283411,0.00643041218632248
0.00425637785605893,0.0729610920249174,0.301756648023491,0.0340601734062615,0.0809239067678153,0.00823267682457023,0.0766685592500269,0.0904837232669093,1,0.0781598690175967
0.00108912364347261,0.0292395355389261,0.0406152602425983,0.706110952818441,0.178254876992682,0.733513310163357,0.284652426454018,1,8.16288510524855e-09,0.346315490635906
1,0.126578420272644,0.196598979560994,0.119992655870774,0.208035095647608,0.787233042606571,0.00729217168524182,0.0919331327705551,0.807901566340223,0.863306504671295
0.064109971807259,0.2063548096608,0.739073019797446,0.208248325204606,0.704823352648831,0.330961058823168,0.198756912540424,0.402675560423293,1,0.00624196926368725
0.270275888124582,1,0.151817891108954,0.274509477791579,0.136726730327094,0.0477700572059719,0.0306483470105253,0.504024724447024,0.000387058003587439,0.0131825580489408
1,0.0789576885778186,0.824164835519355,0.319422986426876,0.472162340219147,0.151991711303374,0.491524132975922,0.38538915422403,0.443834098932171,0.396618655381054
0.0822266808430807,0.228295892129139,0.548286434579845,0.0475808824032426,0.536062573328978,1,0.530087793679673,0.160527699646072,0.298867950655401,0.0243516112432114
0.074212148270699,0.084570936804242,0.471605033041666,0.14052643756328,0.480224792136389,0.0712701524256438,0.171025349591386,0.130658512247704,0.210340797782531,1
0.134918220347341,0.127568094054282,0.413242900449683,0.0909706203310685,0.140208855711836,0.204621974957673,0.0135454758626199,0.0448884221153778,1,0.46844040788538
0.00245004424895169,0.175827306739642,0.0677479966388803,0.154593812292784,0.0283405260791662,1,0.223366928562023,0.299588018154104,0.011527002429575,0.102030445868953
0.083776144061393,0.190402988351489,0.33480278443703,0.00774737648749909,0.22852826936385,0.412280584790554,0.240881014509763,0.215486506955359,1,0.375037958208561
1,0.0123144778133396,0.901777257258863,0.461388431255216,0.352170106454255,0.270472488544907,0.828109728862379,0.835383609610073,0.646617004332052,0.668936472515839
0.0495224788060942,0.516250491914113,0.324518229190817,0.00816343319271347,0.293522823962485,0.00995995899149892,0.402916774785093,0.453620672000245,0.045600931950521,1
0.172288760432674,0.433862193324434,0.253633067641111,0.110646028821123,0.148341815731281,8.36187199841842e-05,0.521677415967501,1,0.00151027014567939,0.00197465051343021
0.959461806497465,0.261852461866159,0.158914338361041,0.171643843302349,0.0525012432004824,0.735765147898023,0.043297856641556,0.0132781867656126,1,0.41889241760879
0.174312246002662,0.0690587506325889,0.401912151964828,0.0186685533521567,0.191705735613835,0.048673232615825,0.104154104753912,0.084056663472438,1,0.0138199701547499
1,0.217809291180455,0.181096984501318,0.217953223195615,0.0679719805589584,0.920396833189322,0.0252432170424141,0.253841775841949,0.104083610450949,0.647429152699236
0.34954278589785,0.140875082152298,0.168896898229703,0.464636696088314,0.0931921951703436,0.229811122462102,0.339674772918515,0.691533970413761,1,0.0398313507848791
0.865453894408534,0.448699786396613,0.113041208121077,0.140454662478749,0.399805556816959,0.136317904763879,1,0.0860630326360862,0.0332477568859587,0.0430357856791298
0.301421946227011,0.0256099192549889,0.397794360564781,0.28884697702363,0.446195150206187,0.173263106958787,0.195265848465749,0.189543035807123,1,0.024042920798563
0.0143283559216651,0.164241040660164,0.0820835448116466,0.0234362130927028,0.231030630726315,0.0903614360596295,0.189034523339723,0.145167671945828,1,0.0492960456921684
0.00937288345263822,0.0601536253294474,0.222731678149921,0.0249986010857668,0.132269630661536,0.121211628731456,0.137730380410676,0.264190071754073,1,0.425272446988364
0.00798114375091283,0.0792447776550914,0.356230563132596,0.00202821502357606,0.0519202608401224,0.0383540234826166,0.20252978589144,0.0428830194729137,1,0.0561360252424019
0.25811219146663,1,0.19410080201085,0.281928594004536,0.363733899607801,0.380948251974148,0.810028914704398,0.496932395586348,1.88302487314652e-05,0.150028539873253
0.145554049752516,0.141579026887042,0.810483349315185,0.493000477946893,1,0.332824426437455,0.574158287830715,0.415568400825925,0.873683374668829,0.0809289193974198
0.177387632322561,0.012716494317989,0.805801321099594,0.12252848544505,0.107666995190596,0.334738645831972,0.116702598576317,0.068983622026774,1,0.0192451683286404
0.265521432238096,0.0252455326295237,0.916870040337297,0.258035547107585,0.231551035358632,0.195305275572114,1,0.751651350555579,0.186518133781123,0.0854161336458391
0.0524407190646793,0.383847374006214,0.399947301532082,0.25921081485458,0.293320107447119,0.00451190111442355,0.0165064533485445,0.0993641530571268,0.104874380324622,1
0.844309206119916,0.437434330630606,0.328461924262338,0.425519186326243,0.470495354290159,0.0261084396993987,0.074240092043924,1,0.30926146115137,0.0534106533869996
1.60077683643752e-05,0.0735556722367347,0.053935017846833,0.259217044231272,0.162042291270535,1,0.17529983614967,0.807674349901133,0.00202917738218865,0.67193870657947
0.435321864889365,0.164030245988836,0.0673302436259206,0.00761563694276331,0.0913266010686984,0.668483984606848,0.0548101208331167,0.118727495644494,0.0826040958342838,1
0.0119033299348993,0.10681165691245,0.231323165613538,0.0216317710861696,0.0953546242165721,0.0448961741699192,0.325653476008465,0.112492361397925,0.953876379203576,1
0.593220850307793,0.338547215331864,0.041616336950911,0.0971495284296037,0.0275961621487371,1,0.10016451376536,0.467973101717189,0.19556662752543,0.789856203665088
0.00688232188703222,0.0661414259254531,0.11511092047726,0.0190845886258714,0.00943532688730933,0.0300561679483753,0.200348455672199,0.116497469933766,1,0.157733383779455
0.352176564751855,0.339670166901604,0.171626697527465,0.332498435430547,1,0.0649854363460911,0.422875744642175,0.84127219601706,0.0643519735866195,0.00375900222648637
0.252922297776664,0.146686243060123,0.370940105416305,0.186117797854004,1,0.9450411784853,0.647052192815145,0.337158240472713,0.591180685683358,0.187213683099063
0.328330207034074,0.0337190332594226,0.152550326697843,0.168856889304558,0.427996857809645,0.303662325211054,0.389851737955257,0.0480423823407588,0.620567381838644,1
0.0257055010287653,0.172855891415911,0.15347033043859,0.382072656297295,0.0712361019128406,1,0.370624524203718,0.411330775029469,0.0624700298326206,0.179442954253713
0.031338005771492,0.0876853380455156,0.198935453529638,0.00562623609941901,0.0283674306456668,0.116855895061121,0.0779903779813446,0.0453079053163179,1,0.0359252471412811
3.71293004975676e-05,0.308299862158498,0.0985083476288591,0.0906644536137258,0.101396428726547,1,0.36162072435867,0.480635601297577,0.0299253139308643,0.108412569693453
0.165001782769595,0.0633080241277722,0.643649399169244,0.0929050596964254,0.0571954256531189,0.184994977813935,0.0913880321644212,0.28609646697242,0.151448889660372,1
0.0878611322314504,0.277676209827567,0.749522749345572,0.199485320870299,0.320245367402483,0.0140537364139493,0.292669248931276,0.0685330117708693,0.607332595377254,1
0.00581216058982958,0.0924574137945963,0.331764959099722,0.159623249195531,0.123670349255922,0.0373036301139102,0.110226552459566,0.0465804671615259,0.0261089246863094,1
0.317361533188791,0.551216265437488,5.89560798867873e-08,1,0.0018896071463085,0.676344078284466,0.350036071061591,0.276801754628083,0.0542678466643601,0.30171622158286
0.0695495822247991,0.00783689258725469,0.217749384551811,0.190662747574048,0.456240766265512,0.00194129707304586,0.188464545930238,0.00280660230508635,1,0.01782399165538
0.200952563214934,0.00953281227127669,0.380066330394088,0.773870058387548,0.232687883414109,0.149253045301328,1,0.730635817178126,0.22880993997947,0.0405055698903267
0.00821779130803906,0.299409897573919,0.122844340875657,0.271382654527797,0.161170689864921,1,0.0544042625141029,0.512347243949993,0.019416206891914,0.00265277722781167
0.386831354876888,0.0934532932470944,0.317116184870218,0.0878336682374378,0.00528241721638652,8.62800140959781e-05,0.0762581461041866,0.1015594274094,0.127336133598164,1
1,0.0223503940169934,0.0852651800992172,0.00389108052398288,0.0886114408832003,0.906522477853228,0.295203599443317,0.0481275126063072,0.544006914418513,0.78763126183696
0.077303972686804,0.0573788594679686,1,0.50613572517763,0.594384122274529,0.0438075399868919,0.451579490842159,0.0887920498802094,0.421980516134434,0.108787263747642
0.304730810756827,1,0.118108162586091,0.363593564620646,0.306300685442761,0.205151363659745,0.0469589363755901,0.255750212267398,0.0471821524012673,0.103945680395961
0.889026066009307,0.0582208147564167,0.195963271452352,0.412639514722664,0.492071332408173,0.126501163299873,0.832554452109126,0.516743309798699,1,0.0519093722747648
0.0066531926238285,0.270018921121609,0.253948134455924,0.229758656283283,0.371028609104611,0.0579728102452957,0.0228293703188967,0.0707182086466675,0.203734454479045,1
0.0196424580769909,0.0426790697047119,0.155552832461814,0.0195574062434911,0.0929092186225168,0.0294137249756405,0.148691354434808,0.060081393404715,1,0.00446894147058407
0.299617191567134,0.141406495665235,1,0.567472570857771,0.347162494486339,0.374013094424189,0.351587989363458,0.366062193859854,0.662836576566755,0.0370593271680043
0.0177191644628617,0.229679311370862,0.206411333970739,0.0550200592322041,0.0262422186276412,0.01690816067993,0.405039532964816,1,0.324698426512743,0.797305079696338
0.356121831404108,0.231887773381274,2.57364103197362e-06,0.108910308790348,0.00216325987145505,1,0.303737134647061,0.165812205573899,0.064969441759472,0.00340705248472504
0.267783030586017,2.7140553607595e-05,0.46854013718404,0.24500501547131,1,0.037202045316514,0.226275415566904,0.047549092527552,0.10098383753216,0.128820740133042
0.0824650899044691,0.164942830540787,0.88686714669599,0.00901795783774435,0.110283395383473,0.146620274337441,0.325208857808341,0.0353952801238313,1,0.316284354640283
4.38326746732396e-05,0.0150655658387677,0.150173433053146,0.160388586908547,0.01744661021407,0.0170581847025494,0.0570002021330819,0.0790826600328983,0.278259613740563,1
0.175174255689656,0.282296453594652,0.0873092472482425,0.280865654515552,0.165354344439821,1,0.176246204903208,0.577885671897822,0.0121848562105777,0.114661710066684
0.110529585103731,1,0.3623498324225,0.0361771417133707,0.627524048066218,0.0839736417188509,0.302607984343177,0.127864654513026,0.000458359288841027,8.23337679268252e-09
0.230588396145694,0.0889479797837296,0.490627788136807,0.724439220743293,0.995007423112831,0.447910713865033,0.227330995207079,0.230131117747831,1,0.111109453481689
0.36651156531957,0.0478680205563245,0.0617200961902781,0.00437738471422134,0.0853400430991131,0.645080371144553,0.038722626534225,0.207564265588625,0.927560360451559,1
1,0.0233201216365705,0.0306234008145846,0.446544492785741,0.909349206586616,0.071470182706515,0.505242306612022,0.717123623241453,0.620438294870835,0.112390209991172
5.74541133411951e-08,0.144704376862697,0.033107160404917,0.187852594848857,0.0963334624839422,1,0.253465318650728,0.332972526729798,0.0310696683339128,0.0608078420971587
0.170792491366626,0.255901762689174,0.528889566413051,0.703614249001698,0.0404676503653601,0.518300307790364,0.304654383986597,1,0.527726913537169,0.838653183458202
0.606233324206341,0.173155366678345,0.0805101478471448,0.0662976592200984,0.087679067537554,0.210389691407945,0.0303881202638812,0.0694863716893174,0.197040518148085,1
0.522829099872245,0.714659621982626,0.0333129936194595,0.170128522990512,0.000484288625559954,0.858423190704656,1,0.5001973443289,0.263135593552729,0.075991520370214
0.999822700224374,0.884620957467301,0.193988831999858,0.162753061310019,0.422561606206076,1,0.283782440895599,0.457800689723476,0.649866242377509,0.604744589055677
0.19425343549257,0.688583902679345,0.63918234763647,0.244787279860867,0.365822244805571,0.402370118485552,0.378699289262946,0.0439699910246393,0.567164055474048,1
0.331851367167392,0.203515441897018,8.40308764668615e-07,0.360152812250566,0.0138232956660548,0.624798858847158,0.244176241026105,1,0.0270831324771959,0.0159096218275775
0.382174934945675,0.786688832237071,0.174868911864335,0.962731115827388,0.546863265210602,0.187812836490014,0.36832543263769,1,1.7551952522379e-06,0.151435509969277
0.0163094667560794,1,0.222335841438302,0.0473547881581488,0.225833676420079,0.198329960627519,0.0284056907914124,0.0174896415493584,0.616180701572583,0.549052594027339
0.564561494504745,0.121690855767969,0.0478042614489801,0.122197563960538,0.190054164200674,1,0.313794792237796,0.784579098742624,0.0875938132440257,0.0533410112900405
0.246118285456193,0.37743962640825,0.544969570992856,0.371125721731368,0.24067933833395,0.00858770935409969,0.658973721855077,1,0.281721692316406,0.0243851276918176
