"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.0174029512542354,0.00134741721005343,0.100909436340269,0.0183514615112691,0.0521418239297526,0.0534232311506945,1,0.22107461934382,0.0268613531504989,0.0278179764793573
0.123247100188089,0.00830192316426861,0.000605664471024936,0.167227381354392,0.214372201990778,0.000147888243191102,1,0.0780453280912711,0.0943458410173944,0.146723942880196
0.15887302837977,0.000262972557802231,0.00997080267236099,0.0128921330379913,0.0379802437889356,0.0222747755314058,1,0.327645073846131,0.0487614045609557,0.0900963895848595
2.37898182220459e-07,0.000572282606464434,0.0541425102993805,0.0278539172430948,0.00974749644176674,1,0.0198235454653558,0.0625720275198339,0.226597649052812,0.0607078589415756
0.0675736773097005,0.000404732605496503,0.0273784303477802,0.0178486496538479,0.0445025970820403,0.00628152109206266,1,0.0713029785476332,0.0203413304813287,0.0164464559268735
2.92689303394542e-06,0.0200038627858153,0.287349458583334,0.0791336298418922,0.0505579283295626,1,0.0180005534323143,0.354798646179217,0.613179858511492,0.669754597980301
0.237705474218202,0.00647874190490137,0.00431427850074878,0.0704154958230355,0.308149080403363,0.0316048421316289,1,0.253670788533947,0.346005488490087,0.32217648969705
0.120976796418717,0.0715109570549173,0.0012941998851429,0.034818724852969,0.0356903479365683,0.000307661438707738,1,0.153620360956186,0.0362208002809867,0.332063803534265
0.171574007835479,0.00110181914326587,0.000197952066768949,0.0885769751451166,0.0508434534388744,0.00363427275883006,1,0.52056656933536,0.00458403755382576,0.0370109358164422
0.0388721383641836,0.00107216275370119,0.400070072505881,0.201698605527734,0.234560095510299,1,0.114027998396644,0.0849052982711523,0.194538834658863,0.546124877055074
3.72475159495711e-07,0.0034484344921445,0.0148899479671598,0.0158873166851917,0.0280284081917951,1,0.00865916160211121,0.0610091637850365,0.220486069931857,0.358087194005908
9.14215903570709e-05,0.0152220655333738,0.0395307328925205,0.12176306848376,0.234623196575602,1,0.00214077125446134,0.0976615325101889,0.465311458519666,0.601109353700143
3.13789302800457e-06,0.00666150599208145,0.204115550533204,0.437402874790093,0.114167081951674,1,0.181345647904683,0.0160197631187226,0.260612637591531,0.667336081963158
0.020449957321967,0.00281021238114831,0.0217141030562858,0.0313927373750551,0.0474770495952322,0.0207651328826264,1,0.114452810229906,0.00383342604026849,0.268988013899989
2.34290573978111e-08,0.00790064765460088,0.0105713074751072,0.229481254211906,0.0297722034683919,1,0.0656334013202391,0.479634077611925,0.240722507677908,0.377024460097146
0.388407802980436,0.0411414164798835,0.0284297572604446,0.141850783934609,0.121828236423611,0.00940060944303326,1,0.61700888482323,0.00247268434618021,0.191770185233281
0.004536097598617,0.00808814944700387,0.399723461583859,0.110087467877261,0.0961381120992102,1,0.125718870345731,0.0803429820467796,0.0476262929863292,0.0844260792340727
0.0259183689442275,0.0337541802956678,0.108675997219197,0.0835470506470011,0.134069789815273,1,0.0843845617281296,0.190225398912415,0.302013447752823,0.130742127281895
1.90445139355865e-09,0.00656291889805431,0.105661968086028,0.312879531433583,0.0162588594952978,0.793295498883284,0.29959071836597,0.311622157897535,0.285681931947217,1
0.100964229304744,0.0664834910134183,0.113129281650661,0.204782640668032,0.196723951224178,0.194386235326328,1,0.653926575953113,0.015841815748661,0.248903732055064
0.0705002623214315,0.000415597902052273,0.112952598557332,0.0209083151732026,0.1090462418092,1,0.00435408083585027,0.0401657633293254,0.146521656406985,0.0790394373908921
0.456699745964426,0.025639783814989,0.0128162854207608,0.0598645054495288,0.0455688008541416,0.0113197074735792,1,0.270915187057892,0.0497022159967311,0.0566336412499896
4.2337496635118e-10,0.00162250577692299,0.0619271535271589,0.111846650433671,0.0828639699660584,0.703523088015784,0.211664477875943,0.272883605588921,0.551891826801887,1
0.0934374997803825,0.158780710849243,0.0820062288141272,0.234521667998707,0.197726322907997,1,0.327698882863958,0.461597349746582,0.686263654724155,0.563471215829166
0.150999852595333,0.0636300430653053,0.133307303132013,0.106137023146316,0.132979362263796,0.0903379402127247,1,0.537791725851263,0.145608016649142,0.917019342071611
1.29099961457141e-06,0.00805400151724298,0.0167438237014215,0.104998156324897,0.00928230023209855,1,0.0525507809079419,0.238676577412725,0.336552627326368,0.285753795802739
0.163180408206466,0.0198270176459293,6.12505803107396e-06,0.10933845902927,0.135248715735271,0.089476474553863,1,0.481071093511481,0.0151145332704534,0.0295974744363248
0.000650683704413023,0.00108483650315154,0.0584189177031568,0.062779407506826,0.0172084293213701,1,0.00788042100149001,0.0367909416432448,0.0659856522984513,0.148948893843847
0.0926296016227519,0.0525888384554533,0.00803627718758102,0.0224746124909142,0.064054337425461,0.00567290222308327,1,0.180874871255487,0.0253855552479722,0.251351769755968
0.213610950786866,0.106874476076626,0.065649915598481,0.0719927442468893,0.195619013668308,0.020496270713458,1,0.293319495666245,0.0634385852430826,0.317906953747049
0.0476983287524611,0.00173553614135806,0.00285512304314536,0.0307209457083868,0.0735107507584127,0.0189138406988272,1,0.214227861885287,0.0032064147279741,0.0702122237267174
0.000640734189062684,0.000534761303538402,0.152952033368602,0.202146428117023,0.210920143243121,0.92445914006925,0.0110805969765783,0.888520668054434,0.476590160689596,1
0.313367136956103,0.0551533250166931,0.0798827329035445,0.0336187480880262,0.0694383201951317,0.117445549098792,1,0.0540027759840214,0.018846758037833,0.0566349610691315
3.93208106258112e-07,0.00707263526034211,0.128848805209557,0.125526710909912,0.0679254648964357,0.502469830985116,0.0497017098716666,0.231906644713781,0.194458731732711,1
7.12467229730649e-05,0.0131363159901244,0.0354948567311658,0.0333791537542891,0.0536056530608333,1,0.00456743254956082,0.1075855355402,0.25711807580428,0.812779728024138
0.0827892095143027,0.00575812625916519,0.0210506666214958,0.0801934930487442,0.097756140616274,0.0874277707798753,1,0.203411729588388,0.0382192845826704,0.0773692622070806
0.0797789305091706,0.0124104080846988,0.0343770529946558,0.0955406062460994,0.0701421056009549,0.0397380088499883,1,0.198345767526082,0.0474577080934881,0.0655742804268555
0.00619334174105429,0.00739578540054323,0.334883771602149,0.314880803587123,0.0650233645568602,0.525841281546178,0.00517715489384307,0.885952237005077,0.315545669588235,1
3.72905294130268e-09,0.0437503465370199,0.0178569702332773,0.119829127836234,0.348767887795884,0.759639180710876,8.10946521061814e-07,0.117748611957367,0.484576327773395,1
0.0420020555752331,0.037377687643146,0.0205912502273608,0.0120715287997733,0.135659625665415,0.00376119979253445,1,0.156388831818812,0.000108466488415079,0.0547685673771499
0.257214965456528,0.00858364225915516,0.0020777165915362,0.0730124702360473,0.170598830785294,5.26948014237681e-06,1,0.536558719915196,0.0223154212563451,0.169163542069687
0.00415695775228929,0.00630903392104572,0.103907640711861,0.284056022985218,0.0509685454965805,1,0.00422591573110883,0.166220058736099,0.202995820814705,0.621349376945809
0.329783625416384,0.000350347416284165,8.05366023051548e-05,0.0595310809750779,0.0480414038073332,0.00214692399290461,1,0.2453774088955,0.0415598315121655,0.368126197780388
0.0774791872415746,0.0338154697503094,0.00609604665659738,0.0435933355432966,0.12005382274838,0.024218250424332,1,0.0626180711655253,0.0410564685492986,0.0537427093060813
0.0274270794444989,0.0261750413970998,1.06112223817784e-05,0.0192730803786596,0.0286082312671848,0.0675259089068137,1,0.255686271282822,0.0710601086852258,0.0263993731337027
0.0194472604001649,0.00913536782329611,0.0287525319855518,0.0349720067553239,0.0803529319248693,0.0111765651343751,1,0.0573937622612898,0.000238638897431131,0.00844089910033945
0.0670957886955559,0.0130705559328512,0.0405507755326114,0.0823816696247189,0.0555879964989883,0.00633896915570684,1,0.191368653763167,0.197664449765458,0.729126315941485
3.71403236732902e-10,0.000235240892878656,0.0662943804435846,0.187878366647218,0.119951235075749,1,0.0743391503389002,0.683402797440957,0.240805270441768,0.52508969158329
0.0150488759144309,0.0973175606316725,0.0393214544165352,0.0124620206014305,0.121956982489298,0.0104780955437644,1,0.267908775022331,0.126337150826358,0.0487755011478573
0.0141147042303601,0.0194143386274805,0.0316184275623577,0.234510270349448,0.0763477178119076,1,0.0891637049732469,0.127504939369504,0.345157714451492,0.457105247352171
0.281749079213206,0.013024043170121,0.0333910196910748,0.0209819823192976,0.172134402023152,5.7634474398337e-05,1,0.149749635075144,0.0753680277750701,0.171427927494915
0.162317117801228,0.000740097837724583,0.00672372182155103,0.0468885918175793,0.126907328028828,0.0278659730640802,1,0.314086275320472,0.0531649381344336,0.0243823207254335
5.4060524729001e-05,0.135154360117804,0.189331868685275,0.772652622427829,0.677970538886419,0.996862906566361,0.0818897194234708,0.0135363101805103,1,0.578523110526374
0.044528282841097,0.00225356912558726,0.0549644064259103,0.0848213213647647,0.0672767081872543,1,0.0217509379296212,0.0757354548819918,0.178127120805095,0.201147058479219
1.29577349088486e-05,9.90225011241618e-05,0.0383673492393967,0.141274956549847,0.112895598490187,1,0.0398135714505906,0.300078687587896,0.234609687890592,0.319280683350515
0.000172395256804551,0.000411104604950379,0.0854465400536798,0.113110004000522,0.0754299783943347,1,0.0938029999467246,0.0917818373278699,0.468557169320748,0.193248309564225
5.02581079041309e-09,0.0130358092828755,0.105071070415142,0.222095419661742,0.0356718792072398,1,0.194370081345402,0.119298257552802,0.423595552154051,0.342100647457872
0.271460914417348,0.00142862354498282,0.0232279594905301,0.0761250000512418,0.110527155263948,0.201612582724093,1,0.144744924571811,0.0332694152051209,0.225453020082543
0.451627590073864,0.019994315877204,0.00458773207399847,0.126976132657538,0.0625155729573907,0.0206521738687016,1,0.217003033056047,0.00790044888030384,0.112141120552564
1.21629624474579e-05,2.497093673301e-05,0.187827356663706,0.126968783766645,0.0636928993723086,0.868092733001497,0.000154916103634787,0.254630458984644,0.355014531637578,1
0.00608843255767288,0.0898931763034557,0.0139519245848129,0.0323850278993269,0.137781081049204,1,0.00410461738276267,0.15275170776815,0.244310984020425,0.26402143682686
0.0866838087437343,0.00327277152223513,0.0336803648024207,0.149961243078127,0.149837111141216,0.0304398017890761,1,0.387350416673417,0.0324588327180608,0.0149255426213242
9.97895955567623e-08,9.8625813284748e-05,0.0173292336712248,0.433641365587388,0.200499938155187,1,0.0676406220142834,0.189534800286151,0.210623471178196,0.2809574363401
0.155094911984252,0.0015017652414277,0.0199206484774567,0.132791486227499,0.0632756766115282,0.0385208057539247,1,0.0631783396960108,0.0262605718978333,0.0701453734045738
0.0832386050357929,0.0645129740940421,0.0982651656544387,0.0116481352756512,0.0192281994036331,1,0.124795962170977,0.680134175799981,0.588579551802638,0.295332764560798
0.000149806807104111,0.00163366908713782,0.0958455900076305,0.0981888864598732,0.143320886988782,1,0.183350403124603,0.303809540323763,0.156218050421215,0.594634987223543
0.169360164909225,0.0112011021422514,0.296426830389075,0.0695630682349265,0.247710730990426,0.101521125672967,1,0.21199189548709,0.0280194053644982,0.00368579106211531
0.117803281350186,0.000340163667860933,0.0166679715267941,0.027120148737507,0.106706813292151,2.40268079696257e-05,1,0.0200856790642202,0.0275909244139911,0.0475403758378185
0.0108733698405182,0.00850268558887042,0.150440102327005,0.0261503162308933,0.0670366485345728,1,0.00705395875505299,0.215075142207524,0.238938728100746,0.559821659701824
0.104608312561786,0.0405426601510319,0.000187017344514475,0.0535297625691226,0.100876866636083,0.0507439399730569,1,0.145433346965076,0.0187756557756309,0.0909359904837235
0.0890266867668402,0.00511533794774751,0.176327212260776,0.243945345510581,0.0137143485077823,0.985145560720388,0.430843354606071,1,0.926704574746196,0.417360625340728
0.0592810805068717,0.0178125235411684,0.00292313590996747,0.0442737081381717,0.0759250021984554,0.00449379662545098,1,0.0519882529481676,0.0516157861677925,0.00929830084648583
0.000532953505797075,0.0315197216195988,0.0624898820279099,0.0547791799278188,0.199776009872862,1,0.0538053461316853,0.598951613915552,0.226165286974115,0.594360216550896
0.0515002326447738,0.0116174776935629,0.0533291337350592,0.121475129700496,0.174650700823331,6.15686061917343e-05,1,0.412520190216186,0.0561874142786379,0.00495275153020422
0.0698240727104823,0.044196230273047,0.106802900423922,0.115410708044395,0.154392598100828,0.0805074103079396,1,0.17137439814149,0.0676346822579425,0.00621652369651437
0.171555067354843,0.00561908034440464,9.12161666247697e-06,0.0833796871801105,0.113323201098232,0.0204471773863498,1,0.13761699500806,0.0842191097267206,0.0485166032640526
0.00628816967149175,0.0277807131707487,0.0298080323628749,0.0744662769088981,0.231393107264201,1,0.113248531638101,0.101505897356072,0.0768914815572366,0.297292090039536
0.0318421245079701,0.0111782711944555,0.67201315254149,0.449736486476218,0.281612307698382,1,0.0490910631565221,0.467110025723507,0.585606393172249,0.782325554854211
2.10802304799342e-11,0.00842079561042224,0.143623478842803,0.411982168353002,0.380972598781958,0.975474189469583,0.0475070724883567,0.31131129550329,0.496112481385371,1
0.124610239780209,0.0677184055288473,0.0538743824405015,0.137125494254538,0.196496131226847,0.00554195775156922,1,0.504416564584663,0.00683363817551857,0.0939204371977849
0.0895690842904332,0.0029540709644628,0.0349600747112973,0.0944453038966322,0.426473384310472,0.00535040273443154,1,0.479151741887421,0.00932482691168563,0.0956339822284148
0.0898605029336766,0.00760703211367495,0.0121894178101553,0.060090593701896,0.0906708415860373,0.00119402074086032,1,0.0956403875041397,0.0975220451349972,0.0920459369171862
0.17984848558647,0.00450457600240574,0.0464719832399359,0.217727668559281,0.249298141545759,0.079454883442049,1,0.227186283842238,0.302152058079162,0.185630533298701
0.288737474156168,0.0462389824650401,0.00467663896487679,0.0555925016714631,0.332159683505759,0.00165145847437446,1,0.660949055788821,0.0670077037768827,0.59495700173006
0.00746820134757105,0.00290554945805282,0.142261485888699,0.0526921371467917,0.0662200880393371,1,0.0709526240875415,0.389224178176772,0.308094400222829,0.813126601711666
8.24218758315632e-07,0.0118638674717465,0.00823922076183077,0.0707898649475923,0.171177324516358,1,0.00612084050971882,0.144865562266157,0.433496073563737,0.278197552433693
0.46359294759302,0.0284907281919518,0.000118438529271749,0.116803085892144,0.298160462404929,0.223242793394579,0.673027310711443,0.885961893003481,0.030822465105357,1
6.66211133526306e-08,0.00406622521520851,0.00474373133051818,0.0367516917138859,0.0255828725251392,1,0.0143331885444701,0.29791282449523,0.406769533297222,0.33236856264293
2.01201759962768e-07,2.76896210341755e-06,0.0178624046888678,0.120386135020828,0.0742372726451699,0.367111974313649,0.0676111474857852,0.383341592505919,0.195213562202971,1
0.103987023571313,0.0823038336219274,0.0196553397284949,0.0160854645847911,0.0666401669583473,0.0460420694525377,1,0.228963699963561,0.0174177294400232,0.0123399579284283
0.0793686560378124,0.00541362655830841,0.00531586901029305,0.0867172048291794,0.0898958727248128,0.00114031137407322,1,0.165214403271173,0.0112850978595939,0.14420514723733
0.0484703109941907,0.00977216703941258,0.00264262540435077,0.146052481029778,0.128008665409594,2.35455186694495e-05,1,0.351205267653827,0.0195765336994318,0.298024711561902
1.1114270074206e-05,0.00159343546281226,0.46091197029362,0.170787481164036,0.0909054544185788,0.826391655325223,0.0649028451339651,0.157788273835206,0.332363690332383,1
0.0759802840863868,0.00334115804565343,0.00211316473153515,0.0340406773100382,0.0158162741770755,0.000725017942443814,1,0.0624512210349813,0.000656887596783618,0.0270460415877407
3.18768995642776e-06,3.85804296156903e-05,0.974586132864487,0.128215089968668,0.248247225783654,1,0.161504932359887,0.143586560234075,0.377553580065425,0.940892011379073
0.248621103524968,0.0157507039644191,1.73811243040959e-05,0.011677456278088,0.113065767237034,0.000872508602866545,1,0.111625727918172,0.0114314061690351,0.0535506720036408
0.250675879400661,0.047676944329152,0.0849966814952866,0.166255853700724,0.0855201669396308,1,0.0295075519980098,0.597873257185707,0.393331946180328,0.91149720985215
0.0196171283068549,0.188917758690074,0.0736636041080026,0.406192249074624,0.0402418955765102,0.363205501990041,0.366289779460418,0.154873712347395,0.224886015995818,1
8.49298740453429e-06,0.000809680426416521,0.0619250918301207,0.148954823660107,0.181244703290392,0.917214269758991,0.1988573736859,0.24767445406886,0.50957288303841,1
0.00892882522531449,0.00301583861504923,0.113436261949223,0.122526784881274,0.0750567043416986,1,0.0287118555258026,0.0943272713281641,0.238359278859391,0.849071683570249
0.00524968871642567,0.0140870648719502,0.016171540597764,0.0493347093683631,0.0559459918560565,0.178285366537303,1,0.0856151380722246,0.0218183868518391,0.142654891651035
0.0273456420656847,0.0086397075060288,0.0241934132053377,0.0789587444981792,0.0646613997775716,0.146729104866295,1,0.318360859580741,0.0249217834433404,0.026232289935052
0.099080164180046,0.00613519790339431,0.00873420232083575,0.0458384867389765,0.0615246188881874,0.0774798881605573,1,0.170818923652057,0.0276347118540996,0.0705886561370855
0.0294525296263652,0.0144778818796083,0.0102819608573574,0.0460384470567378,0.053519104403583,1,0.00628943412876411,0.176036563979026,0.299366643540647,0.151740612547726
1.40719810826018e-15,0.101015869486617,0.0738819342983074,0.216263983652895,0.0902121046878663,0.942614666263363,0.0639108835036465,0.767901260377804,0.650209685498412,1
0.25612544120342,0.00673979313339926,0.00240532966599508,0.114708305644981,0.0675291420573184,0.0749134484455196,1,0.228384625087547,0.116437811191212,0.0362926417014357
0.0307512839371518,0.0309098916705185,0.0115799262607585,0.0690888490910147,0.0338839509733688,0.0505090940899026,1,0.414184598870567,0.0679863134132122,0.0041527935452789
0.314107982655728,0.019379695547135,0.0506677199684282,0.137718390136452,0.0820857249205679,0.000530714039617891,1,0.492994822373605,0.0227885821842215,0.100573247516134
0.0226649101972191,0.0584079436212357,0.0468146649347708,0.076817731553662,0.202488940075261,0.703391310368097,1,0.789221011826382,0.725662525778139,0.266464086978607
0.0069538838489907,3.79113689728881e-05,0.0152728708583868,0.105487705040369,0.155846942790359,0.00109353967457432,1,0.142904326441653,0.0223200639312376,0.158796088167959
0.0361119343926524,0.054113872519108,0.000413608162088493,0.0742451430520267,0.134331239217019,0.00548846053663537,1,0.242157088439615,0.00778142554091834,0.186121086681323
0.213555614138916,0.134024016213015,0.0106680448148567,0.2708095023992,0.682160779640926,0.00289969533109568,1,0.479519546686806,0.0467566633925855,0.0199060562572835
0.500954601101559,0.0412011032951849,0.00565021035565664,0.111000956143932,0.0222292673388619,0.0117346104722317,1,0.334896603869339,0.13769425189707,0.0538209714273369
0.133575644361502,0.015274314993389,0.00209551832991386,0.0462940471885115,0.198051163740266,0.0165723873399935,1,0.0885334054243388,0.0286457574169181,0.128768161946207
2.27797050067771e-09,0.0662848973195511,0.0247433277520701,0.147265819324723,0.345967701394845,0.957157005330504,0.0782470965720098,0.68630582757904,1,0.550888959316738
1.26246250367977e-05,0.0412824610850493,0.0141673449509434,0.158970411062181,0.256125012171601,0.222553900192582,0.127818064280105,0.439761362946282,0.458221597525948,1
0.00150599571018022,0.0705508882555627,0.0473899506888178,0.132778158695598,0.0737729899775929,1,0.0585122020902294,0.489171171806744,0.161892177407555,0.168861013900177
0.229650895975865,0.100651323194384,0.205195431917707,0.0791645530206723,0.440318829682162,0.0582892909584835,1,0.614542111681954,0.0171235176520643,0.145247866703956
1.03130056778441e-06,0.0488276781590386,0.310734067754061,0.26025696455734,0.108983714253976,1,0.0423838086809098,0.155145954657608,0.346511350770301,0.916099001343469
6.89489525909669e-10,0.0294647045983074,0.0268965860448491,0.18799807404226,0.697828215333944,1,0.136436196166872,0.450312973426259,0.336006010302341,0.661826612434901
0.000455904344104319,5.9569423609218e-05,0.561080253603066,0.457513502702921,0.879144146818018,0.778681677536333,0.15379944637656,1,0.526572246946939,0.36477579799403
0.00309321395057002,0.256404254055992,0.0655311062465259,0.211261763204487,0.34802962187118,0.767615285084144,0.135062574879206,0.233900472590421,0.309559670363703,1
0.0889087562796883,0.0129250882666789,0.00290858656879623,0.0418070388333673,0.0309879221123616,0.0298064449457571,1,0.0866119258026803,0.106388161404957,0.00986370168668417
0.203419454422431,0.0784135895771796,0.000262152782429788,0.0267915445538033,0.130649706078211,0.178444244055899,1,0.3311486622933,0.0590183321403423,0.203972333292693
0.00229509916174023,0.0113298476730509,0.039531604703646,0.114299489512337,0.0619237508643147,1,0.00203405901484176,0.370137523266157,0.126687320916788,0.145964626248302
0.000832406470636876,0.0146803940993368,0.0195264224131258,0.100518148509843,0.0545945808932577,1,0.0718654110241344,0.266094033232728,0.252943112634217,0.531916934982774
0.00221038673779005,0.000916055925353229,0.170801754280756,0.0417877790185018,0.0837788528307081,1,0.022545909048011,0.570802859726546,0.252210228705662,0.913237122473317
0.0734807785900294,0.000225236077828205,0.283189769667806,0.22608177799476,0.129229201003347,1,0.842209192694804,0.318691826101269,0.443738606313742,0.898287223175126
0.0244021516931939,0.112009464892422,0.208097324475331,0.0942470890938255,0.10398276313781,1,0.141770102045985,0.156326070102834,0.418483604584354,0.68862546748991
0.159652550828711,0.00253062670246388,0.0363839920089081,0.13388882889258,0.116620011450976,0.0582973818281321,1,0.37497335552014,0.00667598831926005,0.112486915562183
0.00132300067372691,0.000189476647938311,0.131313878022568,0.295326110909616,0.115827527423467,0.36466307270832,0.0826916176885043,0.352601961253641,0.602593535068719,1
0.00166246202339225,0.141190380879139,0.406251808610751,0.255588986248334,0.252512239690441,1,0.410193235849588,0.153311774512303,0.390556934330535,0.31663225177771
0.0154439473602861,0.000171372085118592,0.024033042337304,0.162701677253512,0.103168199015046,1,0.0469016659975121,0.130760240453261,0.0680153421274765,0.365335773213766
0.272560147423942,0.096394929128264,0.00668853883758106,0.0573684027570077,0.256879429066351,0.054714834832895,1,0.387313826011342,0.00247489757110611,0.483300370244842
0.0584221853878134,0.0132471469558364,0.0055892554646645,0.042978804918271,0.0856130303797261,0.00326263965289866,1,0.0965556746001409,0.0102651039737698,0.106965854014634
0.381247734878444,0.0563801118772928,0.233881437047038,0.191661744479241,0.242414081495929,0.19029421787277,1,0.182289767619946,0.371893574636644,0.834114408203918
0.00235150292692278,0.000893489583243023,0.70237651546201,0.303872491930739,0.149332903421675,1,0.00425143815372476,0.627397004321019,0.387985601489024,0.780267081993003
0.0927031868687453,0.0201938388024953,0.0437982371863038,0.0754207126992989,0.119255854772608,0.000155071025257527,1,0.283975363040588,0.00450279313993092,0.0295155069337291
0.0578813622423855,0.0291864945591164,0.026270147715441,0.0716172715096722,0.126631920751639,0.000309324483566288,1,0.219651669214397,0.00854106353897606,0.0907517621957525
0.220992362075979,0.00381624081295075,0.260011258634705,0.128386844356487,0.018864739420417,0.903891816087558,0.0824821072986472,0.440422158432724,1,0.303365603560677
0.00139590412578526,0.0128428686879776,0.0104737681248356,0.105344045561099,0.428807078332778,1,0.180136731419687,0.615514501916566,0.627707602102163,0.535271456927567
3.49633882891687e-11,0.0176835245297565,0.00887902743545846,0.136831519234964,0.0154475925299622,1,0.115868256540966,0.0460708685166282,0.116693556170688,0.313064973304141
0.182433669658393,0.00324905913909921,0.0172866877273463,0.0616369632901578,0.0734189786082873,0.00507370748718415,1,0.123459039823047,0.0459428906439582,0.0727788466562323
0.180695337703829,0.000327650634472599,0.0675703908359782,0.0810496194111167,0.0574033350829177,1,0.0334383114433132,0.0179258617811823,0.282795408243024,0.74918206696914
0.291302154790283,0.137285551017445,0.0113095794261483,0.0960372984264234,0.108595903083918,0.0135500506984624,1,0.116544136332871,0.0206172763210938,0.159513958230715
0.0698128948202989,0.00989156145931745,0.0880016040661656,0.175464580084391,0.170729341137187,0.00143609543541,1,0.449894978309724,0.034537521136549,0.119818918668836
0.0274672015253917,0.0948069190113483,0.00617494613249388,0.148770522071798,0.0157254154327688,1,0.00207246764918239,0.117844200982226,0.196067813281791,0.428139683004351
0.00874934653789334,1.14383713639349e-05,0.1007664519242,0.0850517761437539,0.121911904241468,1,0.276972006975784,0.315157263619809,0.39361838274398,0.307718157312911
0.542648720769217,0.156394175725673,0.125334216088567,0.172619965722575,0.266671255453531,0.3612318290057,1,0.645643157848312,0.123257601606499,0.11656597312433
0.29816628035446,0.0109792286131583,0.0669491045703256,0.145454792842438,0.300366884090671,0.00721402470820327,1,0.394546454465201,0.0576109818006054,0.0424930815506866
0.0876381063074239,0.192786077492182,0.0509630805408748,0.0470682939447965,0.20574483905297,0.00655807132436073,0.591119277708152,1,0.0117700182987054,0.169803818795096
0.33994572971675,0.0011580179747963,0.00124733245769334,0.0495417850288673,0.127103965827985,0.0126000606429989,1,0.204308355270047,0.176201464303805,0.0326032795853489
0.0161810345061435,0.0189727268383207,0.00902726006306624,0.283645707308835,0.13490831968935,0.0181881989487967,1,0.764499046875481,0.00600184011383585,0.497483893556039
0.00225280440062324,0.00534064297855786,0.0957745818938323,0.239942170339701,0.0598823241137398,0.947498361297278,0.282501690086321,0.435717044442187,0.181892388395121,1
0.337167371943151,0.0229675823665904,0.123730729342162,0.0459199801697107,0.133648963495624,0.0680340144970693,1,0.327961091824919,0.000880481609219287,0.16604338740061
1.24791328577457e-08,0.0392170723019854,0.121413845412948,0.107867647378696,0.019219760730602,1,0.0566421111014452,0.274924030760612,0.178515048685978,0.0899354365709564
0.0662675267453321,0.0105576792544109,0.000216605009102754,0.0283818473974278,0.067572438695729,0.00273005034881407,1,0.0793669827085619,0.0094488487203923,0.0449790993078047
0.00186886692956777,0.000233529582239949,0.239434773830264,0.235642473593044,0.206509567685865,0.731730694982873,0.460121457781024,1,0.291268581356293,0.315555418376259
0.555051776522516,0.0276889294977972,0.0534323459411504,0.049986719474798,0.347687997134364,0.318909344173657,1,0.438912777557531,0.0566953761765442,0.583610623247197
0.152750384731603,0.0304033336580063,0.0129306359967473,0.0865537119684648,0.141514550961514,0.0202329745544862,1,0.573103094294109,0.00662923529729653,0.304942766475434
0.103326274680356,0.00683812572306055,0.024940555646144,0.0387164913421284,0.0471674236512762,0.0154632190203356,1,0.116349168863761,0.0247280890043849,0.051411447829613
0.0252818576163742,0.0470124917567843,0.111011851588993,0.033856797313789,0.0136357997080321,0.000254893648789114,1,0.0915816706916241,0.0204603118127543,0.011263787790124
0.0407154941917588,0.0895028862914177,4.70800975702995e-05,0.0933385780837951,0.0955719968011575,0.00303485556589635,1,0.293720055462801,0.0410394795455392,0.349657264173838
0.0353663379857593,0.00930868333780242,0.0512687114059586,0.0565931910039462,0.0683401564316631,1,0.137263291622335,0.230456647324243,0.0916724878342949,0.12779102379332
0.248657807655629,0.106413868096905,0.0122151028302589,0.0824938654562817,0.214604931402969,0.0105349402161481,1,0.212560944608077,0.0189641343609635,0.0192759963340521
0.100555455460093,0.0142551228298331,2.08274697886915e-05,0.0528122549270147,0.00931778981313211,0.0127819012822641,1,0.183659514805791,0.0726923798188367,0.0302262774327117
0.356985271448002,0.00764454254510698,0.0413677629407889,0.0259841217771399,0.0531505462370972,0.687836729511909,0.128922515594606,0.132730484009303,0.289421581472522,1
0.00247590136895945,0.0353984358580107,0.10570788590708,0.313198787743441,0.0581806381064622,1,0.129558931467013,0.457375275925072,0.769253655688889,0.969283579621421
0.000198967547414656,2.12293501997627e-08,0.0197413813051188,0.0488254616710139,0.0250638191701634,1,0.0103573157549472,0.233189028374727,0.327728494718712,0.19950273259075
0.00941005975987952,0.0110266826111907,0.0600605308891977,0.0401836566117307,0.0792790865791344,1,0.122895763664729,0.0403238648258146,0.195710124624808,0.0577098403702147
0.00556260875258903,0.00166276088316723,0.0120269697023231,0.0217263926771831,0.0564416681638308,1,0.040103365972493,0.256451467432003,0.0850817744998002,0.244235334387093
0.0507512120726438,0.000449043076562047,0.000113521433338555,0.0798148920083176,0.0983120702740518,0.0152522852592715,1,0.190548943741037,0.0212863971422196,0.0168851614433919
0.00111738548853611,0.00103068097618616,0.044929738416285,0.0490421592561049,0.0919587504958184,0.964543676708222,0.551639714013135,0.431429907853292,0.813041081619841,1
0.0678312053161046,0.0107185603734017,0.00619926096724315,0.0358251395691075,0.0259460319391372,0.0079507070850214,1,0.172883457948025,0.0424489704142863,0.00853085704574465
0.0028631547142314,1.52872249520216e-05,0.0290583395161043,0.137300896625336,0.0519179329874571,0.0464110272952869,1,0.195213120110772,0.00473156102518961,0.0121617711656128
