"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.0138529661285488,0.345086790174008,0.195522884830168,0.0454139585064704,0.0345923572418637,0.0860838951651679,0.207059134231163,0.106967894404994,0.146775820272953,0.144095268633509,0.224569531387902,1,0.482113594808356,0.0384685900473311,0.136827919542961
0.0673904588953403,1,0.419522600727898,0.548015983671571,0.474819773870011,0.139054477296266,0.24260221378019,0.000906296692563031,0.0996949411197481,0.258756771832273,0.643925654986712,0.0277858974825237,0.50316871028877,0.0399481693046495,0.29417730990356
0.183575813563503,0.0781019170012282,0.834960313285713,0.330566212153003,0.00233933658863542,0.0650530992471054,0.221304293162967,0.274620615786783,1,0.127572872659944,0.00220330056619828,0.171112797757018,0.0830160170114842,0.0689292765952995,0.031353359078058
0.000702723037835718,0.144681108979897,0.236326504034244,1,0.464501904412829,0.356303994272876,0.29216215837651,0.464970297410498,0.326108146762064,0.606503970124459,0.816984491945498,0.0813907501224321,0.12805363143365,0.68701928019945,0.0250174142431491
0.294166542355963,1,0.0114959291042678,0.0258375290108617,0.398924643444368,0.112693669784731,0.359374903445783,0.12901140311744,0.700887610901203,0.383667608155985,0.97558227420617,0.126994372124982,0.312654364269493,0.0305488728998998,0.132935454136056
0.353259932839604,0.143945533877607,0.459243061619665,0.0873322283105192,0.0666383423992341,0.0869525282942498,0.175272565722171,0.220071204818428,1,0.036226914007361,0.138296020953671,0.111580865843327,0.0424373141401925,0.0222271668221499,0.0446556716925656
1.75601877895936e-07,0.356299099157264,0.195236961617645,0.399628702060896,0.796950305346906,0.429217140536272,0.182900857889459,1,0.647895510689957,0.39288269272458,0.562376703180997,0.0496268764045035,0.0859755946582595,0.116436993093778,0.0158412242139645
0.415362789950422,0.674719575875862,0.0132938936519164,0.0407056510686499,0.343098563205524,0.302230131327133,0.123073812386074,0.0717877169689959,0.850765554981047,0.674045389211013,1,0.254760103790059,0.252889960211661,4.79162734138508e-06,0.022073555330259
1.64386394350685e-05,0.022090519169579,0.000545577721091181,0.29144426174117,0.144214450672981,0.00282148099516344,0.226758821081261,0.627685644804879,5.73403516969542e-11,0.237564871686279,1,0.534863567095153,0.247273084435864,0.258086755836312,0.843313502828494
0.0782775832669032,0.0665424127627947,0.613847564333296,0.108697765061954,0.0122130247399197,0.0377495462262914,0.170006904278388,0.219137085404857,1,0.027305292505048,0.0708354046860955,0.231904268005183,0.0778624618076242,0.0476863052119214,0.148108334661533
0.0906414819621429,0.11172232024346,0.22099265153254,0.22854422777368,0.214407242217143,0.663035476791253,0.598761013288338,0.346866226012713,0.330011152022446,1,0.113064637668004,0.189598865526953,0.266130330103203,0.134833052869482,0.00324364486753349
0.224322409493135,0.388287383292709,0.197829573787432,0.0212657510097888,0.286793439495693,0.115053956501658,0.00676608056078305,0.026256602100215,0.78667509229522,0.216859358911443,1,0.166859967998338,0.167773930638553,0.0748371791106287,0.178828375342085
0.00174986441300395,0.174772078414341,0.113632372394451,1,0.101161690460078,0.115636520924175,0.281786871588261,0.118472744305893,0.000540406455863547,0.0107472207732357,0.546447095285793,0.40212098794504,0.489021555646606,0.690602651243867,0.0873906945560115
0.00294730362371053,0.713133950919447,0.0707095884725772,0.154797960476433,1,0.531177001779856,0.00650484403370609,0.445743570921658,0.44077413877979,0.227417910251422,0.420795931081756,0.023566550832051,0.0951421369149614,0.0176041703912316,2.98722682252109e-09
0.126636754099275,0.118584404818502,0.58735250148271,0.135272058289244,0.0157016916233566,0.100322010101619,0.196103101867926,0.162329998269873,1,0.101930493378066,0.0472605037254061,0.041596486084235,0.0206978582689931,0.00480559949317042,0.0150457845594774
0.000602161707188116,0.365470960736067,0.01673180354963,0.0697172487707708,0.0695859561985274,0.0360038276333502,0.194128553014889,0.208970698019253,0.0843370276761254,0.2253234283921,1,0.965440025014541,0.366233701265698,0.525548468821018,0.912041191137141
0.00161106085875671,0.29330051448567,0.200723195598716,1,0.249578402184246,0.572105086433707,0.198120964993701,0.520148949379087,0.168429965864633,0.601967378646004,0.683852733505469,0.15448130368743,0.0900710298560818,0.270895513667424,0.0134661179402737
0.0040238909810557,0.845874026239221,0.000481553282066101,0.617776725583536,0.227418041105896,0.0117594575924349,0.936837027063425,0.831706115211705,0.0155310469699963,0.569759784016995,0.85740489513226,1,0.0915747399694438,0.575462353140374,0.418970414120562
0.0323149606496809,0.37969365963807,0.14174830467759,0.0646821689552044,0.10217430020733,0.0476481081805554,0.258595383216013,0.199958594620698,0.202936105665651,0.149445274307313,0.115606276007175,0.205834982498085,1,0.0545670348980348,0.0105321729526023
0.22746131498967,1,0.350916008466578,0.0628161030048904,0.140296284682155,0.0217732854824283,0.264703505219714,0.47215280229055,0.0173626502836,0.154260543094386,0.0202861987521157,0.614253890077562,0.811986865528622,0.0867497061251943,0.107539644469661
0.0942746852358483,0.0912621871280916,2.47359676868805e-07,0.0500163793965589,0.460997688430128,0.0337142738680144,0.887897491676676,0.42274041397817,0.0740911829037388,0.174237404948918,0.971608304760858,0.527570557167097,0.313266377792765,0.371969884963354,1
0.00408412908075643,0.154823890394995,0.105895096918633,1,0.492238833649089,0.605385408639427,0.0756193901150084,0.238489690143352,0.254961369987856,0.162100925507918,0.315502228107278,0.0143609424755092,0.101742935048956,0.160439508015056,0.00712648686731938
3.00824714822746e-08,0.334547328316208,2.17522180447777e-07,0.642951180738979,0.570804723086134,0.0457688212832823,0.287717666194891,0.405150007083383,3.22368043037449e-06,0.613053849410423,0.526073733778818,1,0.605889978133397,0.430937462804142,0.467313227365906
0.0023187458850901,0.642127777230174,0.151928095352044,0.207408412326517,0.0797590106092656,0.112412591301979,0.593760616552608,0.564308086630473,0.0330209197107672,0.0389591044705156,0.184568067559736,1,0.818934042727343,0.155680780640918,0.239109300183144
3.033242689855e-05,0.130985120864563,0.0178855315811652,1,0.075089537666719,0.347913781024526,0.20014658444153,0.0805236221542728,0.0830346484162602,0.260730690072913,0.0231510994225861,0.0355564186026369,0.0159654413637834,0.0181973765480118,0.000494520706890486
0.399090952458253,0.129430185181887,0.77242778140862,0.258189120904159,0.12515223381749,0.021377439223069,0.592314916435045,0.336329737044525,1,0.196352963503384,0.0505424495141501,0.066906205233477,0.0857037144394301,0.0866828895292138,0.0178387733296761
0.00184227907191365,0.152372717699552,0.0059910043108059,0.111933775676566,0.33643812553658,0.286705290574439,0.106870794036077,0.000165109499128763,0.0431825647054132,0.34905603166748,1,0.501957517331728,0.50980089670666,0.0388123824307572,0.180776012113957
0.0322462686757946,0.341510552338958,0.417547233527464,0.0781478969761768,0.365251204718967,0.0519361847160123,0.334236414852844,0.61208481097219,0.0430830657593489,0.164932114965164,0.702463658613999,0.496366599427592,1,0.0870561989930954,0.205689142801933
4.57148652131199e-06,0.549121278753285,8.71904297411319e-05,1,0.0502479693998176,0.0137083289658561,0.348413575916889,0.459835555232194,0.000165136875661951,0.0466038016136943,0.352644949636453,0.299565848522643,0.26364474601348,0.195834172314517,0.229295190759246
0.217924700581918,0.176807855693617,0.0273672503693419,0.0928332418997656,0.197327321123779,0.238246107774837,0.327321021467484,0.0158999811866602,0.706077516783336,0.209186607653129,1,0.164512217597148,0.562733890452692,0.0852573698767824,0.138183641248628
0.00242882684496901,0.223832238490006,0.00531814200506554,0.463122194345919,0.350121366972366,0.0335724115784148,0.343838985319826,0.0914817705536767,0.131591929463536,0.0833311916944934,0.588151254095374,0.587908099215323,0.366690252471362,0.0925485299181833,1
0.0162484072433528,0.300210442433175,0.449720990697734,0.00288293383149181,0.109411387097437,0.00582033208447944,0.164671025656222,0.152535707489847,0.00531883217693559,0.0038413416615075,0.258446288384654,1,0.672380879859966,0.346038190040086,0.259310868828061
0.18824396257715,0.164994586904642,0.732299575540976,0.0484209745417613,0.0439986852925833,0.0835078207133177,0.219944846019618,0.114462351946456,1,0.0139352991261235,0.0221318968813924,0.175211403964706,0.035185181313982,0.0169530640670077,0.0877083242059278
0.281301585195196,0.172373619820982,0.384803037993672,0.0187190626055002,0.0182456235050231,0.00802306462307053,0.103709423963235,0.0402282423063894,1,0.0316182972291536,0.0712103536784277,0.0511733694673711,0.00647028791381721,0.0358349901279858,0.0307097907869599
0.442366124596688,0.0645132102333368,0.545011484871785,0.344502605594318,0.00788296182029121,0.0846745376680497,0.123150283327804,0.392361483203209,1,0.0307219901239177,0.0220350104758075,0.195530845904654,0.388838855902105,0.0568654267691344,0.0930046620581782
0.000182453890794627,0.235915565021934,0.0780929306535346,0.181953034742924,0.0553442048836317,0.0594002131107254,0.0861761300613685,0.284102226363379,0.00426368758500874,0.187142239120723,0.349284255569228,1,0.267046743368818,0.674433927617548,0.296480304457722
0.133840814016806,0.0322128865563851,0.242322181122954,0.0859150734966991,0.0201853235365817,0.00954189901053578,0.0579783761661474,0.135102229632982,1,0.0116182828306293,0.000386708397790278,0.0169234352507945,0.0240153548869423,0.0597851091210071,0.0252390539621758
0.217518583357067,0.175053637721541,0.0428170710563224,0.00614091826266279,0.147407896073556,0.112003939359686,0.0368570099073649,0.0551376570334939,1,0.093195809063692,0.49407815938467,0.054410199846791,0.154257951227579,0.000391655609503891,0.0729994772896685
0.0305923331118088,0.228548677975836,0.000100308421517575,0.0420205395993976,0.643474543721485,0.00150654025328715,0.0920948243088508,0.140288835100849,0.00253648870622799,0.098860864951044,0.465000673289788,0.587953010459331,0.329164416377989,0.0905067377572383,1
0.0259927762637977,0.0647117316422151,0.0559139257407308,0.0460630914195325,0.0653662799934184,0.0559826754501824,0.222731089868033,0.0734376897562228,6.05933557261889e-09,0.0126886871400006,0.455549556977933,0.214666631622794,0.0327133736734103,0.510576981256812,1
0.00935989743358293,0.0344086365823909,0.0020921174812966,0.00700819328459215,0.1366323886656,0.0083858700199655,0.152116552388579,0.403903456128934,0.0134011104351805,0.201818971551053,0.874314254095234,0.489506919920765,0.45142566851865,0.144351684388522,1
0.0964520238445409,0.23686587571132,0.905626588183858,0.578431984805312,0.434009409513722,0.370325917036975,0.351401189179875,0.276832687236183,1,0.363438814963516,0.389484028568536,0.000745755875624198,0.0166416381542843,0.719349852371342,0.0542335073016182
0.0257348922042481,0.0650858838409396,1.4321862729593e-10,0.0132048492090472,0.108176409327593,0.00108719884805833,0.158133736217349,0.0486426955047985,6.61229016136036e-05,0.0295356833210697,0.356849258878508,0.0169115113623779,0.0892638609513946,0.142795527612815,1
0.0835963049851968,0.318923257552899,0.473925593346357,0.00514645673000154,0.149302842845297,0.0434747499198627,0.453384704256141,0.217029294865461,0.00747382995369575,0.0245011013448332,0.288258781135606,1,0.838627462661711,0.454240277680284,0.152071044513964
0.0812349159786408,0.266883092012046,0.0176717831989115,0.0879585796295898,0.0565871934475755,0.0968992529348686,0.0135015667968725,0.00277535234422204,1,0.13636908190639,0.545599739239096,0.0787803767331832,0.223389452652282,0.0600922901871529,0.343125683538476
0.000120567815977667,0.601915398433871,0.444826284977932,0.497903205207462,0.749425249102307,0.495616336053653,0.16944206656468,0.966368601255174,0.505900660338568,0.422198920422261,1,0.0442905999998102,0.0649780475439148,0.231404780985716,0.057894836409683
0.00556829413968925,0.042776689319826,0.000197025635869498,0.0976187337347829,0.238644729721531,0.070654237197392,0.221671848507083,0.0592880158525846,0.0227615851379188,0.0366054461581425,0.488008899370404,0.431605436315186,0.351844341008495,0.0794010442725578,1
0.527145961654264,0.534719277144116,0.715113526860978,0.18474418800979,0.0404215732332515,0.0354420937119804,0.399690410748258,0.139333468685231,1,0.0841800339322237,0.00208961965974918,0.280720212857584,0.165650870177851,0.000836222584104485,0.00363281617278397
0.0991072622973126,0.855132228915499,0.0474526478903254,0.0358154754960322,0.0704335565041867,0.102834869775815,0.163304456828839,0.000948005851169376,0.35978025983529,0.182792808707679,1,0.12987067007473,0.152875773580619,0.00884448296326835,0.00242924619930469
0.00163262296508899,0.260840056352744,1,0.115672294789679,0.318530476895921,0.442212851813808,0.0793775111470052,0.00649027915615421,0.10368121502616,0.209878505532494,0.413849094444367,0.00532673485913004,0.146835758948643,0.210041599872108,0.0292164143903089
0.00135000117680117,0.427010102255349,0.413180006130483,0.854294977289121,0.78831441745755,0.882921736367847,0.10750545544917,0.252193017651216,1,0.259117955574599,0.351401104374901,0.183333143227894,0.112587414957605,0.424268929599159,0.000232281014887705
0.307676374224867,0.445840926014889,0.861003008424404,0.532224591783059,0.0762722263379297,0.00611408178781985,0.314763464370304,0.149981511905412,1,0.0856653424895392,0.0644226028499273,0.280100523655342,0.16245875967676,0.0452198420126615,0.0589047841910746
0.197078698948555,0.0345901786414961,0.0785523429816909,0.927512595483069,0.415293237125065,1,0.00198500164217107,0.216782254812832,0.127595942502882,0.322983151015921,0.150832921719236,0.00174113510039638,0.211996597910618,0.00727165723646969,0.000164889521683798
0.122424399038543,0.0680951859681726,0.36573828911362,0.081826897305201,0.00699406486068937,0.0463578598724507,0.116218936942998,0.181641379315019,1,0.017512626912447,0.0697360215230031,0.0702109302184785,0.0360059717211308,0.0524464790148204,0.0432323266876481
0.00427565196117572,0.0473280389417677,0.490800851441697,0.576510578921419,1,0.552985257777204,0.084934141074137,0.44265431148893,0.526750801917388,0.392245138298975,0.692188835439315,0.0043098692006695,0.117084482704822,0.0533716109411953,0.101379005164596
0.267235855877574,1,0.0641512511051249,0.0309616800795624,0.120321791771361,0.161616080553928,0.404049787049809,0.00476480567261573,0.387995214028504,0.475917616227163,0.732508277414707,0.225802662925446,0.0634486084514608,0.00055858006012496,0.106472540162935
0.251540182698015,0.943326410613612,0.0783785292396916,0.0142820142539538,0.232380914917638,0.140110442163295,0.111551061081408,0.108842475988172,1,0.172809530420273,0.733792167183292,0.048507039961164,0.0894588577146924,0.0152580295162702,0.233145034955617
