"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.55864985617959,0.103235270815376,0.401039286424178,0.157396875143267,0.0375538976594557,0.102303868712053,0.0484500103713903,1,0.102915978267643,0.713552748663397
0.409041427568645,0.508842192606456,0.402947820089577,0.0908219477040807,0.258793042939694,0.0884989579474328,0.119047615493944,1,0.147269054824591,0.251749347443901
0.0808301201645847,0.745931818824046,1,0.244482078925239,0.0743641899167918,0.77621436588734,0.074947123005763,0.234566260190404,0.929839797798168,0.659444027003771
0.882118174232315,0.799011080093567,0.297264976707911,0.18368241798008,0.943055596102124,0.047116641633307,0.116638179582458,0.4659619068445,1,0.877241417587848
0.148782391556753,1,0.568766433533605,0.553523038570368,0.298883174273121,0.0950374673922823,0.344760166070938,0.200022868211337,0.171721188663369,0.426241834227645
1,0.0779118126543137,0.221969199914942,0.185383607600559,0.0666030371535422,0.0148850378234799,0.198300750636775,0.364432570528531,0.386482264056698,0.297077231746323
0.439586953808615,0.596167091397472,0.768380290237854,0.653663358602513,0.187055633518901,1,0.0116037847915953,0.225984889215306,0.278383589750605,0.633908184331051
0.442286931826467,0.0716066691765543,0.266165706922258,0.0141451727756116,0.0141754158940967,0.132149889526906,0.222801099506391,0.164585770491258,0.201133840849211,1
0.00360655046692046,0.274329126682878,0.451127396916705,0.355930968410494,0.443544837532032,0.890918091480295,0.000451678693900801,0.475398466867424,0.446745902123259,1
0.19340565614814,0.235060992722459,0.483297193357592,0.111377846126485,0.311781292644526,0.0520146561759959,0.181438552472728,1,0.143453178547245,0.904453149273363
0.0559357232959364,0.488520292063923,0.832570598455081,0.867515114487119,0.115587782570868,0.488748799871082,0.0154206757135104,0.285732080081298,0.499810995249139,1
0.0766453742843511,1,0.801959417789775,0.893661884775736,0.18224284974472,0.362712237262763,0.628475963005545,0.187832108580877,0.392599488943912,0.818394743036175
0.328939405000304,0.0831644416866058,0.636787057665275,0.0766113175393892,0.0905063645522961,0.0715385690513545,0.195333788200171,0.35382029284213,0.894985376190836,1
0.15285999542844,0.459433329863165,0.317777539716184,0.406734597669348,0.00419385249198625,1,0.117707110955635,0.728357797403732,0.0869042193067535,0.532411699302796
0.788216692322963,0.602971994030511,0.118111188330021,0.10809021820123,0.88238379494448,0.110360263659212,0.253773436709804,0.614645026183745,0.26096378178136,1
0.996240461368082,0.232115979592135,0.959618760627927,0.680935248917205,0.244405147773939,0.0698133770769317,0.134351595972425,1,0.172620573882222,0.406523594841581
0.0918183459548628,0.160891034500992,0.456281273232173,0.221704669275436,0.180419061714816,0.42221039109601,0.023576746269663,0.478867543373689,0.134057036288361,1
0.603255398376229,0.635492825744902,0.261832303047495,0.0627282637228353,0.0256027272282426,0.0746292031307542,0.441869391867491,0.763317220419164,1,0.978240532168451
0.189489438541408,0.453460407276687,0.139684128523966,0.291466291355178,0.00789471263831443,0.58845746390214,0.281480828697495,1,0.265147810554358,0.349309359954735
0.00782156624508526,0.632441836153346,1,0.314171915504999,0.122744633900438,0.123063564987122,0.00200910027578335,0.483562942958736,0.159685879569819,0.848939045222771
0.300539264073373,0.514284416638804,0.553247810275644,0.0958670088916461,0.0430110150561952,0.12835158710882,0.152731093739901,0.241109141148734,0.116085010717656,1
0.0522814350685062,0.593572704340361,1,0.267905028041396,0.242354040476759,0.00683607924623477,0.0333718249117293,0.176296344709655,0.168716538822436,0.710787756389961
0.606943197104387,0.597702609777964,0.919167309822798,0.0117480236206834,0.247247893143042,0.0112588642368515,0.205362750551757,0.311806012120257,1,0.594637475786049
0.807611763925551,0.160402964114494,0.885818808587214,0.0549474441526834,0.061360318842145,0.125757591025569,0.558547151139313,1,0.547104533913775,0.212374182843693
0.436863627640442,0.190591449920203,0.274841215359965,0.11965337634789,0.204595425729918,0.231621366736833,0.0800640822634019,0.478082013827037,0.851688535925477,1
0.587235323720298,0.605495654311279,0.416313516098638,0.238345750890151,0.148555660696652,0.0398409328085706,0.474444674614332,1,0.602031405989686,0.642292480853689
0.413299612123032,0.587140090391818,0.440281526761288,0.111260543407995,0.0707217719848459,0.163356394109751,0.14898222555373,1,0.548182384789008,0.82001965165043
0.150701773093394,0.134928058230434,0.366231617559259,0.0715096143001118,0.00150863449403963,0.153075568422691,0.197510288061929,0.143334677278248,1,0.303131869283356
0.299742021710297,0.685674926893367,1,0.149429878196411,0.00141245485427891,0.45885195696018,0.0284848320727883,0.137899475521604,0.329311667662445,0.636657359485018
0.0010682611988752,1,0.662732056872776,0.681199013894399,0.0732040164689848,0.146768757101349,0.11153675505702,0.120932094080175,0.54163241607529,0.698663819229169
0.330124358989925,0.131231949132235,1,0.0295495233579295,0.801258665128083,0.139977501762159,0.232465513681895,0.466694949321421,0.998576419611093,0.239942232660902
0.529600839629575,1,0.548392206183458,0.233424913819288,0.00224617233974447,0.194773062503325,0.215380274737687,0.46884499208709,0.105929564517658,0.471057943783752
0.0696884592669162,1,0.560139442032771,0.015696711731081,0.125714705166886,0.0155485316323305,0.389292183054156,0.31628800811541,0.401267985276406,0.748134633031364
0.679521137014969,0.678525004403292,0.171417487070873,0.177848488120039,0.0732220185828324,0.306515491450641,0.243137754875605,0.925356717073168,1,0.467838038958304
1,0.114886793521401,0.538590370318946,0.115173264780345,0.0870201565897723,0.0350556347515865,0.172038887371285,0.972279363276249,0.273810041965192,0.147848051256833
0.367023475308652,0.24824475759338,0.0224515191250514,0.116913820912479,0.384008853854774,0.108133535355322,0.0884403027349511,0.13507914315731,0.322318847955759,1
0.395838483250747,0.166845513991829,0.0919731220957995,0.0139216188370403,0.156233374858747,0.0895115295591398,0.247869424519683,0.0579021009587883,0.423569645007362,1
0.255465237734824,0.456297568671201,0.639100267133417,0.638465583809673,0.107156407089553,0.0535448992258993,6.68834143193776e-05,0.0562408233442254,0.190965134759342,1
0.786493963196056,0.43739825479388,0.721324646800222,0.638470508579202,0.125984009984532,0.574145261059939,0.069565341150734,0.43192370724271,0.351697826350719,1
0.494394233983783,1,0.482314869457802,0.433861630845787,0.0119232788350573,0.033789780944544,0.523438426797179,0.989583725088823,0.225918087920799,0.46534744744148
0.40922207175669,0.247342653660473,0.316483510367343,0.0348457181471254,0.0131817742923545,0.223144749276106,0.267094523656716,0.302462960490633,0.219859579917739,1
0.704017084982172,0.221561823914494,0.171472577730351,0.144063001453256,0.0173584623493407,0.035402165606517,0.41919309722728,1,0.689582486727329,0.230172899828358
0.407920966966234,0.212734097874806,0.981788928069732,0.689589250121346,0.0264609650635257,1,0.0581898760237118,0.0848179535097033,0.48342185928866,0.671784129115613
0.319487856584055,0.209464675498938,0.232734039400753,0.0681305496964354,0.0202321364396551,0.174406514903169,0.098626965231432,0.483687390977087,1,0.391080691592435
0.299706333209794,0.87268751785605,0.406036980141377,0.0463345365068373,0.0273064967455313,0.359308810415382,0.00756092539000612,0.0955017328211051,0.746535118642899,1
1,0.326586055230563,0.449046373312049,0.264884549297357,0.145566531398112,0.00131786429873539,0.236999609310403,0.141713509082724,0.669113044659359,0.343462078089501
0.124687073055342,0.200329830560611,0.908709764165838,0.493164329281268,0.00847733782780612,0.590132282124835,0.116957622621979,0.312349879260965,1,0.523195535550265
0.446130568397611,0.615894906656271,0.159961565371493,0.326532286394108,0.0104524361239471,0.209438500211061,0.100965137072518,0.453889217186471,1,0.469729948288833
0.487986671699839,0.442598199614423,0.794837686878846,0.581829528906576,0.0312366491792869,0.947389736349797,0.0760079232867523,0.555312571858838,1,0.798404745344339
0.435297492128889,0.249636519194694,0.4271872251305,0.347364351270368,0.110205436194605,1,0.125087445090786,0.248071878152428,0.289471292391862,0.967130647424667
0.14904501934056,0.152552858797761,0.776451438658725,0.397527913778898,0.0959964933015186,0.0240594537265732,0.0873784931491072,0.387401881317539,1,0.634494063717553
0.0664544252185803,0.545651285568571,0.835013131692145,0.352133315674712,0.200817837830893,0.0375278225587589,0.0198693911351897,0.0611383678617083,0.355191934102355,1
0.195903739513516,0.309378106230277,0.250441833954689,0.0985934275730645,0.418332704113903,0.198137786157431,0.0554651217856475,1,0.822330486763931,0.318357021772141
0.0689697530387457,1,0.17093415969061,0.241750628136341,0.0019694000338256,0.300049591471699,0.0484946331948988,0.144833202607837,0.290010994688355,0.668810762510251
0.526696579943877,0.665520931601904,0.738378414879984,0.895045187252202,0.563736349236624,1,0.0272398084267297,0.534484562166273,0.574199386139146,0.821984095198133
0.107230027715907,0.47838590558946,1,0.481668927968159,0.0619304603330605,0.749717511917447,0.114591409394952,0.39614466787678,0.582550582194654,0.8605270583209
0.270509565265736,0.28622415156196,0.248962183670647,0.475043149837106,0.0153053628288075,0.427999837443,0.0297498899076143,0.266725092675263,1,0.760415375190565
0.168411227332129,0.224198230391325,0.594525911217681,1,0.336472511673259,0.323824803210688,0.307277887958692,0.0352180952658477,0.140807631315109,0.426457888752749
0.132557759488916,0.361804774889043,0.242030124568642,0.157326789598564,0.20374126471759,0.326877421617308,0.0128242435689051,0.437697011994516,1,0.361089936548743
0.465882472604454,0.888550785988505,1,0.217040126705033,0.0966042036657836,0.745109695805659,0.0903407252547246,0.142100506265785,0.332693336003509,0.990640878974098
0.983039328065099,0.350496938729219,1,0.505216133723505,0.81582991675063,0.121678527692898,0.226230763871612,0.380794870000471,0.982309171092546,0.453024491633096
0.154504027618765,0.324866585937523,0.500735995332446,0.302366531603777,0.717413974806218,0.0223177228020051,0.0180759337701729,0.158413178336942,1,0.630072815152186
0.289574814799902,0.235580218510168,0.368985107758783,0.387593659218453,0.198371770026386,0.577579003522322,0.0350376494165785,0.3251801893947,0.499450067741792,1
0.0069228460887146,0.934962835509085,1,0.189915664112695,0.149405238993357,0.224037550225481,0.0602560056856733,0.662444456277923,0.963365334746308,0.380835487530512
0.531476458483936,0.107350717820154,0.217807136059767,0.106137611184979,0.244504763078646,0.0742847360109301,0.31906660559074,0.809349548239392,0.252817331688594,1
0.645873887216056,1,0.465715555027547,0.948128743751225,0.366387109869704,0.456663093290291,0.180645567674006,0.998344757190635,0.14413142824565,0.785679753909561
1,0.389490951083008,0.503633986845661,0.387633319619505,0.0311840709905416,0.446798315537323,0.0166451567312042,0.247407187474149,0.193961459747413,0.88576677595602
0.096185040931007,0.227963602925093,0.208170068392914,1,0.257786236821669,0.133274219138081,0.0374092210405366,0.184512356901114,0.733573640186973,0.80293773225692
0.124727131103713,0.211359721146381,0.371264288749609,0.130098834873516,0.0168128547949279,0.650782071271128,0.0378598784521387,0.245686690412806,0.191133323336661,1
0.1440504857638,0.767409939007596,0.789300232050056,0.861521135243939,0.196259187367816,1,0.0899086473351952,0.460049122733925,0.446929985361104,0.636373489338381
0.516864550804922,0.111772842559289,0.195710133889461,0.137202946514626,0.107769056808868,0.113524265322445,0.241385513407362,1,0.572299879518978,0.777062052390583
0.267002158417944,0.189858445684294,0.110111594258938,0.166894683600547,0.0294031223340181,0.103392336129235,0.0811968829622799,0.345335289722511,0.172862239273216,1
0.607806562675197,0.795812855015308,0.938968172258844,0.685022364694765,0.185426277044784,0.278411651317789,0.215399176532425,0.465611853983025,0.164435279354403,1
0.407785052022824,0.189152280961666,0.583976523674779,0.0126855493825109,0.197726880151767,0.161855712837157,0.0674966823983612,0.304261106177881,0.249934939614173,1
0.112744075991917,0.974522856405554,0.962482696977755,0.614492214876472,0.288436823941871,0.0439127883174934,0.0427221237207262,0.490582612114694,1,0.673823417598266
0.792383514322869,0.156262843179143,0.236548558710777,0.00162660675172211,0.243190464384353,0.139306134096737,0.106308896604095,1,0.424140057511168,0.687289120655475
0.283204907525794,0.0354013131316374,0.267756623163487,0.0910854176306412,0.211332344613918,0.0528974735340541,0.169208622399885,1,0.212767719307444,0.577961454266276
0.703657250235262,0.693231486625167,0.543205950335526,0.0175326680683105,0.0549953800454922,0.297556455721772,0.119363551919367,1,0.835893101018099,0.23322695232215
0.75634048692372,0.153561148360738,1,0.103661989388783,0.557566341556519,0.0781858336783588,0.454946179970287,0.440874348298388,0.224021069392379,0.908347891141256
0.304432510190596,0.0484297745678276,0.206091655639329,0.0633329057000209,0.676025583215546,0.0366001503491333,0.131700142971051,1,0.363096476163496,0.759231280371178
0.270543757049157,0.160437558089932,0.262327513962414,0.0251427496520375,0.13254689877964,0.0843148238881018,0.168003650069677,1,0.636781669872357,0.60943077222826
1,0.27389542296077,0.613386615745933,0.277685409963008,0.119398850040798,0.138343788614904,0.0105422946892126,0.224936025229974,0.57219312201196,0.643471873505135
1,0.22394615931631,0.30874504650786,0.700759099128696,0.271564081347092,0.256898850419562,0.145366891151052,0.668528691635095,0.367971249757757,0.392887659660179
0.684360801047598,0.590711388971656,1,0.449685750626999,0.0238938497861754,0.115325263652933,0.0838779065422036,0.335758127427288,0.417422364282041,0.657037895854264
0.829223762682922,0.585613589947053,0.46469384141958,0.0137669867184677,0.170327741726159,0.117520491463165,0.396923925292386,1,0.595909393824497,0.624891378137959
0.466005271278595,0.349936999193837,0.655601966605754,0.0249707028878459,0.000953136241973966,0.137799668252589,0.23736541544209,0.591429123734001,1,0.501390408380037
0.078128215433858,0.340259361079863,0.381488433449312,0.178918027408747,0.0205404139628026,1,0.00462779373220639,0.162604349020431,0.344850692293255,0.358277749102521
0.294076925704148,0.596869207718901,0.220269848078351,0.218835007217347,0.0771633042274116,0.407617183572605,0.0342739854690609,0.0460062970001008,1,0.290145679267364
0.533040160824701,0.518154557006021,0.685526289170016,0.0244410254074346,0.15471690417066,0.0920661207775723,0.531877898874585,0.686406568517105,0.655983251492963,1
0.369381071474424,0.441200841703577,0.701241765312081,0.313630590167769,0.0133727290193115,0.55235070865491,0.134850490383995,1,0.672247706217683,0.639195641185141
0.395670968635707,0.186570959835067,1,0.0767230162508216,0.276820525278973,0.333024261717664,0.337818159952416,0.888371589997273,0.181241513913347,0.359790421449587
0.236214729138837,1,0.71431762337172,0.136562976762723,0.244035636561586,0.217586639185816,0.0407597760221725,0.147382226220569,0.146041974516102,0.929552475740384
0.306140645615108,0.394173133440741,0.276275803535418,0.159624303022063,0.233288020034082,1,0.112783866585116,0.248961846855101,0.198707971253943,0.659833376621996
0.825203670831867,0.123830834813904,0.724573004123754,0.13255147730118,0.193584403093974,0.12863647567303,0.10355932785438,0.881783805111666,1,0.636697027856127
0.0730775224219668,0.246299691607091,1,0.206728789823003,0.0294577968123103,0.242556727548854,0.200572569155278,0.255400244890196,0.365905363705964,0.556782649288143
0.370983481767614,0.60665614275766,0.667283815716039,0.196021595518467,0.37172376033204,0.344848859823196,0.248232181249508,0.988146871664725,0.364911812899317,1
0.149063720729457,0.322763181119224,1,0.520316652499951,0.298029050229806,0.178663211073015,0.0582155255458544,0.155088867355728,0.645548037536652,0.716118553628666
1,0.539433613189628,0.217000530372844,0.52829106561997,0.320835361782194,0.98136041473162,0.109809043209847,0.726979806915163,0.36069177708169,0.635568435149249
1,0.157733317978931,0.961197317344109,0.0653668238200487,0.146306907507926,0.049078850099733,0.158993818594453,0.982938204336516,0.886158278380562,0.218453991039193
0.0713002431732531,0.266223641308165,0.342189426553918,0.659131066504824,0.380713966541437,0.213628682673061,0.00817619633951819,0.25971530621902,0.120552965240127,1
0.451008965383521,0.273327485952611,0.789693050999708,0.142230658457411,0.0484973871033298,1,0.00701181267573505,0.251394859838919,0.490503227750099,0.22758799586672
0.470299281643418,0.17023834937835,0.244560152082707,0.0246502278403758,0.0247477851332002,0.00486094079708988,0.0555465333446034,0.20198654611705,1,0.353501027415503
0.0772097341722792,0.377783600873197,0.403474649801549,0.0732470931804824,0.0588753255348368,0.421528917943021,0.0255692366390711,1,0.928129936397939,0.715083462977216
1,0.121100500436623,0.567747725906678,0.0297396354050225,0.0428801317179087,0.173055825351797,0.10300767480792,0.651528992640778,0.72726859349186,0.082691422211701
1,0.563546214708699,0.67304936275275,0.57994597707487,0.224559677407265,0.314346532244338,0.0575329942067184,0.925790680359322,0.713943736127102,0.758582060194397
0.791245100087591,0.411537546333856,0.55594189649138,0.11960304640623,0.0192516128864414,0.15700927890065,0.150302519795606,0.15818064699926,1,0.989489115828061
0.659232432763181,0.126712977359574,0.424965722420604,0.0356580143674415,0.45523721370319,0.409134789037134,0.0713582744688765,0.5910981822753,0.00744141578118001,1
1,0.422379387192475,0.149731318089183,0.0692367628623858,0.0658433565750971,0.047337529444332,0.0563086139731615,0.590303904933951,0.116144881568907,0.618888842882642
0.795504172479499,0.582811747637463,0.564600213269139,0.741573870975989,0.233819894919829,0.566085568111257,0.359961409631124,0.703641126399315,0.162266176179622,1
0.109527227067558,1,0.422903701700343,0.0475723927353943,0.112980847653693,0.0180287886035055,0.15946695327705,0.743815498723818,0.266120733855176,0.328221103164835
1,0.116397816337499,0.490060797476993,0.183842677424236,0.137518319903107,0.191997737710672,0.0935891835355103,0.447759813249605,0.359933945844015,0.752985097285828
0.646137302235421,0.0925680514361251,0.856880605897901,0.176446545107775,0.370443080191752,0.144676232720425,0.149802268578218,1,0.158903755825647,0.718258566375514
0.275193079434811,0.622489827116834,0.104166482685777,0.173165733875531,0.0241285764091981,1,0.190782068238335,0.0748369403408741,0.289278761855654,0.284397685415221
0.37928852659422,0.206015814293597,0.646229473476913,0.765659065664882,0.330586897560756,0.0818366265721581,0.163922973466152,0.36055145774323,0.759406182047215,1
0.443520282776581,0.403457300965125,0.0472989829187767,0.0385986094815318,0.185228503682165,0.261709864985269,0.210258738013932,1,0.453773329014398,0.496424865354688
0.0520706805309344,0.151762909571722,0.560933505911236,0.38616677225911,0.259624798016639,0.584373088341557,0.0137071003756848,0.172010629471827,1,0.254838196845461
0.174694846685466,0.226795955516335,0.720233610017196,0.186567137969047,0.376167560404314,0.0858950533399164,0.0314945735588204,1,0.307237859430959,0.568744697704426
0.402372396254921,1,0.762151710105429,0.450640821991286,0.686551263110647,0.163266240273003,0.231925087492757,0.316734192480875,0.278691515326408,0.941889831694471
0.887743220903479,0.221543374250662,0.527119786116316,0.088447222983241,0.295475869967899,0.211193439279028,0.215233262338456,0.340253035850967,0.94343343957667,1
0.443649027618313,0.362322055312124,0.606161156530967,0.661661727736394,0.0138221380767986,0.689408777119373,0.0340974655163265,0.165082378541364,0.688539232616392,1
0.690568996567836,0.533398016517233,0.0579101398538289,0.296470286614202,0.0567989577382158,0.087636496102834,0.252546367120552,0.826720983972011,0.138740596977396,1
0.576171032623616,1,0.868439709930923,0.0916569279816737,0.120905603498146,0.105332610049541,0.00476598837749651,0.205144455573357,0.100557558814929,0.556501910723124
0.104879703759629,0.209713694273311,0.617957272165572,0.0241443600574325,0.143175977308574,0.214167924092255,0.199388887623681,0.0866862780552112,1,0.467317952131891
0.0576318660533978,0.175781576233001,0.35644238684051,0.0470330446832016,0.355643177857483,0.315287395359504,0.173457978245096,1,0.421457444842255,0.564986240603649
1,0.548665092624041,0.810974719650102,0.0578125907613753,0.250157751697999,0.0903636878866085,0.105998888760252,0.838683864478006,0.806022088034415,0.43629058114006
0.105477639841688,0.519330914207296,0.261264173584716,0.395291131620465,0.0368988538156052,0.0167248813889149,0.196896164894994,0.469526030997166,0.736569930014327,1
1,0.141975465922132,0.68970151171327,0.100112553365573,0.159364086449124,0.115275223012985,0.231693121865965,0.776726482566716,0.178175284725959,0.431962782110556
0.493622662353731,0.18887224870158,0.152136154967888,0.113553808811557,0.113255983913381,0.0176542199490943,0.0596189096582496,0.119454394100135,1,0.772653979927983
0.048249419044621,0.43550239730277,0.994679607794355,0.423761577656683,0.000346640554823179,0.646793184297588,0.06176172328299,0.566697083274471,0.202288524573612,1
0.0407403116086257,0.613493593691132,0.138689916907377,1,0.0375723122723008,0.0369595593401145,0.0233850010873655,0.360571342500417,0.381966598768208,0.952551698325431
0.50539558713838,0.209101806509023,0.646079462445082,0.143187270538285,0.284161945107535,0.0259999575210841,0.0204152677178394,0.149141239143994,0.455654207696032,1
0.575563639586975,0.0534843846028341,0.328085411600048,0.0149467840848993,0.125922766090762,0.00703199717093112,0.0845697071808781,0.313818094217925,1,0.416626805496663
0.272079526921991,1,0.47305397696496,0.199283689338719,0.000976035400510368,0.959017772318788,0.0114916364825232,0.165672869940351,0.853451202956286,0.375491031232784
0.789943860186529,0.159429487264444,0.523264219656156,0.0354096106351353,0.110785515930745,0.19091288693991,0.0546143725324842,0.158590658378974,0.297361761469203,1
0.0474058743329766,0.150129099441698,0.148023544287983,0.180205166862233,0.0102421000976229,1,0.072049397240957,0.170255870153454,0.332931081462213,0.260404179237922
0.0969051078272897,0.758410723058134,0.717215333151598,0.394238181904068,0.00956972087296076,0.466624558383174,0.247186655825002,0.561909844877326,1,0.737212137398401
0.514199470901017,0.897165387653739,1,0.0771714935867795,0.0642262236168537,0.623971174467897,0.667755026766921,0.711017833331314,0.589303867069843,0.42979108498464
0.915526619095851,0.328671054759337,0.934115939837831,0.766626692653255,0.0691400039889187,0.332771135905255,0.0108391382254309,0.410572626693173,1,0.953411441555363
0.429923701157325,0.401400407824372,0.38589645121502,0.138869658906103,0.0783529544998001,0.0991075218247792,0.10646636117736,0.396548993504973,1,0.480299612697814
0.155331012089991,0.0836659000380419,0.265320615192484,0.227494354313911,0.264431275058133,0.111194158606616,0.531039626311931,0.976679773856524,0.46319355035834,1
0.433291559677439,0.192414604089602,0.330522411613139,0.0725365092213059,0.161792045656978,0.0469977944894738,0.25177295935403,1,0.256672456564568,0.249476848734864
0.149610338941747,0.0729035127042292,0.938156614920068,0.00384407441184262,0.00487549414831105,0.0899798223141884,0.187894861962629,0.601263563855807,1,0.31952144493875
0.358825380297002,0.279591615282627,1,0.00859676848395759,0.165631308397344,0.217363051154795,0.114984042196428,0.458318928749862,0.234307947192845,0.463071308735563
0.867898962918999,0.950325973836983,0.368550347926638,0.0170184951781051,0.373228773258776,0.0733794457202904,0.0811199630650857,0.297289802774224,0.417691586925776,1
0.185048927689649,0.278076651665934,0.230036929427565,0.276483458925509,0.0665899513775361,0.0314505871189124,0.158973984052558,1,0.597201136729176,0.982773812313889
0.995674998502259,0.384566444454854,0.512142182335391,0.0152468499168501,0.00240054211003928,0.0651030785251737,0.115227315749604,0.225058828182328,1,0.483349382810382
0.920070004608042,0.765783345657834,0.331917319153681,0.487828334076584,0.305438469109146,0.169025215563504,0.56341797181312,1,0.692895856285486,0.394293017462502
0.706779155980669,0.303307319276739,1,0.114398669024372,0.0171249896850624,0.0412443521011046,0.173827116858093,0.472823504898549,0.535702630359274,0.376702384836154
0.689518518100184,0.852735527589877,0.888496529981767,0.342641170559857,0.162549850147534,0.00929557141856965,0.15494464262064,1,0.525171478922959,0.313644612360657
0.166933857229376,0.786492242500413,0.562344188746608,0.408174802627944,0.0225257871271511,0.436947808253044,0.0246480064346321,0.242447179645632,0.357491683778078,1
0.0180601773768064,0.523518959671274,1,0.699920093418089,0.00356605532177786,0.334422363075055,0.0439961379853035,0.691049830575993,0.428870640142165,0.557567892705276
0.683625461988571,0.28458231471455,0.21059776955313,0.583464240001337,0.146462073666971,0.17154270799379,0.0417704629806714,0.402413800078191,1,0.724225133255998
0.000130949417507695,0.307019630349184,0.386147520808996,0.348462015321055,0.162233570211386,1,0.360674207915255,0.777157606655372,0.532660570729401,0.766044127375717
0.0656307281927034,0.243026983016053,1,0.125676625253844,0.248671532950805,0.410170589257526,0.0868251175449308,0.170418902597301,0.649579851179585,0.236940981749782
0.670662596927821,0.150855531383023,0.18877975894342,0.421242190936496,0.104126954115271,0.484943284030227,0.149094876751832,0.0867508203117899,0.225090790634028,1
0.51221340260723,0.135403071994609,0.808793917429468,0.114451511732986,0.0042363304850142,0.0981562536742879,0.577426362726962,1,0.731977956487278,0.852545438601009
1,0.173215412056028,0.495946378751673,0.0582274519782363,0.400940599303266,0.071620430658493,0.494679168866067,0.430977098542581,0.0231365349410312,0.647257040095463
0.36727189307235,0.0722899407450381,0.664952883414988,0.102703405956272,0.0248498780433197,0.215990957318828,0.250170031795743,1,0.923662002855603,0.312048716846448
0.12474968382881,0.0898742485131195,0.369205522733368,0.135574918236846,0.027484442362171,0.251548995441538,0.0193623149873935,0.294842639516799,1,0.585849033267859
0.0628185013160306,1,0.417721815540966,0.292564642011987,0.252157050586507,0.299679019606282,0.0281982178219595,0.473169822286911,0.0978335191193558,0.35018457263554
0.724916314877504,0.230153313151205,0.474554534257697,0.0243188501943931,0.284256651601645,0.0195077104968724,0.146365512422242,0.270362295306901,0.454841816402462,1
0.681880784787732,0.500423371561568,1,0.496054888547601,0.146588480217529,0.0708504731011703,0.256218488874878,0.203407007286284,0.646361071931121,0.671564965448155
0.163391569645695,0.308452820495167,0.403630823419567,0.187467462126549,0.40012912183218,0.0899617781941131,0.170050692337846,1,0.396425368359432,0.854956282544877
0.335941685654332,1,0.491201388136987,0.672774582866222,0.101698287550451,0.197030126814259,0.0665437196713982,0.859377159309851,0.611414967107906,0.739512420018095
0.172046772824115,0.206790308371757,0.788660970993458,0.0950005861823739,0.0589736418985708,0.109061559671814,0.697267515220058,0.776842363396262,0.758459960631579,1
0.159969722405072,0.0990617987571043,0.204474815215968,0.433088590610358,0.357366017496323,0.492177546903323,0.975337811861805,0.180961117419637,0.233081530103838,1
0.369160221153065,0.242448974728202,0.203403622085238,0.190472836936347,0.00408413446474618,0.0827598817193531,0.27648343000329,0.42963554094786,1,0.458937057110919
0.267460764314493,0.108089067452152,0.224974708911235,0.0179869411386806,0.00113287380603042,0.097277039652117,0.0390194033934956,0.144603425591432,0.334985255980753,1
0.113567545421583,0.564242447123533,0.55346836163069,0.212691895492157,0.0366206950253352,0.0472113321010856,0.120944781141556,0.264961709008137,1,0.135253029661479
0.329821967139749,0.749037664776641,0.768459781850042,0.179334110021861,0.545506061871966,0.699521712558805,0.0674373249934012,0.924878370515391,1,0.622968968620214
0.247484353725691,0.217435903506549,0.138532304859266,0.249801784998788,0.406052306171076,0.201184418936252,0.227156645784414,1,0.220113519770638,0.499056351139036
0.227968415659245,0.285321828937125,0.492571486236356,0.143184224222633,0.169441379207727,0.306926772171975,0.135476989102106,0.997894712193627,0.0255099462089899,1
0.805569528735399,0.28783843305374,0.3653303557949,0.252834208100066,0.1991283890988,0.0390812388983851,0.131475925804301,0.439932943790829,1,0.490896118562661
0.129372996321052,0.80631652213346,0.688527997213964,0.236720827832166,0.0290115743991224,0.644984550079416,0.219298138353377,0.771688814506708,0.403051990395644,1
0.0892649348841725,0.620292296171722,0.467534400032711,1,0.126492505672397,0.288206445923083,0.0530521693986856,0.320893329427529,0.669233080838288,0.948525336212086
0.0168972149228663,0.287952348172462,1,0.453877438942139,0.0699053902125969,0.426151575200574,0.00202380835942074,0.317596092476052,0.53256287655979,0.537989959928537
0.77146932330541,0.23394158539015,0.579247205143282,0.673547991626845,0.36993083855912,0.530536240519243,0.142946227456195,0.56966575112762,0.586891082077604,1
0.382784141018616,0.324708643100217,1,0.547430018169655,0.198369855369493,0.368726252658872,0.0128934392277112,0.4416296797048,0.0382763915245944,0.574667344989169
0.246231359232116,0.253617001271036,0.276553034757581,0.241077287692582,0.0685954680131639,0.183503861329339,0.187563910670406,0.477530679345612,0.074316695234059,1
1,0.337320823557383,0.695229507428526,0.0967561527208413,0.198569634087865,0.0988190004485278,0.0530197094450601,0.883199855373114,0.619871202590618,0.651885158760782
0.0366127213624457,0.913054723762453,1,0.305359533264932,0.323515802787063,0.251023826268959,0.202873100091274,0.746237104834427,0.196002412474889,0.6875179923865
0.260943899834272,0.317919929108378,0.0661169270674598,0.0928093466786755,0.00826438125404191,0.0282455538322664,0.774229372236487,0.698315339261156,1,0.385520581147001
0.533972069908397,0.0568169305585044,0.203095357960618,0.0129618560038216,0.776601411270714,0.028948840588703,0.128979441091845,1,0.749064762320045,0.45904322129066
0.445882042613655,0.094458822315891,0.483240635454676,0.101553378825367,0.163553616797968,0.232776604730176,0.189801822268988,1,0.597609375132508,0.19907829002094
