"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
3.8471557728798e-13,0.0701963100096927,0.072367418942744,1,0.146204609510605,2.10630174468112e-08,0.530159605276523,0.102926157018701,0.0108504415546052,0.053449510851569
0.0348315136032616,0.270380845659738,0.192517918990584,1,0.148314212101103,0.00251415406704686,0.629261999039066,0.100770681990266,0.0184635022829468,0.0445513195121292
6.85866766470307e-06,0.019141063859027,0.0973608603127636,1,0.00979887005376931,4.46862080328137e-06,0.47146592927278,0.0683184149327788,0.0995838289761625,0.0270573915155645
0.18056011245466,0.915267898890092,0.544297590162095,0.134045632242043,0.0447862190401405,0.839802290460296,0.0844023726326018,0.250029149745,1,0.0797366120700968
1.77469124614664e-07,0.0753627374559806,0.430235015178387,0.535469878025168,0.509480348193163,0.000354937463252792,1,0.0132291638894032,0.029331814751421,0.382759817717878
0.00478572373578085,0.365985976509463,0.0742381222008279,0.558814855323523,1,0.00371389554715614,0.913674469318373,0.228063532735504,8.69178244178792e-05,0.0890738744068872
0.461798176676649,1,0.76837814903073,0.0822663830687677,0.0856274255257895,0.231967407213031,0.233168554890069,0.357949677882731,0.73527613577497,0.0584250713818652
0.00939212600839444,0.140176785294122,0.229536504904948,1,0.608613574533735,0.000125412516503738,0.898001692118685,0.171221995725329,0.029323866943103,0.0463178199904649
0.0958747842808508,0.0193110973298831,0.675736418579718,1,0.325364840857827,0.0483541435791137,0.499751806683243,0.00444710351474336,0.201787692123458,0.105548793346944
3.8492739596624e-06,0.0537811988404871,0.125088718808126,0.548104081690825,0.445401089755329,0.000123933426142044,1,0.0135197348570045,0.000437890370195252,0.0933570151844437
1,0.29110093883855,0.762596263788006,0.0159406913447547,0.0549360693847477,0.15962080758238,0.191906326222618,0.0388177819372136,0.121842160362971,0.0303144645857057
0.0310491378997524,0.366375368977944,0.783617147385174,0.723837954210483,0.678746053449013,9.4642928556842e-15,1,0.0872234262420635,0.00713943585485724,0.350664110518807
1.21616282950337e-11,0.714002479484247,0.651830267508108,1,0.545426729052072,0.000197485880024651,0.764414506341664,0.445510734419941,0.430493601074323,0.569166724736642
3.55017064075334e-06,0.0252506334578928,0.0827517416935621,1,0.0949111163750638,0.0114029781692238,0.252409816886368,0.0121885917622464,0.0163978642867763,0.0504633542947359
2.15739827845955e-15,1,0.203613781836819,0.823001394940894,0.397701410941755,6.36718902925879e-12,0.956172328919928,0.387798458228481,0.208038238053771,0.153924385203998
1.58704069943404e-05,0.293773995241161,0.344408364669385,0.710011873301168,0.675411283833609,0.0063577312737219,1,0.336163801387147,0.00304974235536185,0.399599518752294
0.00308092321739843,0.156854721535232,0.114219569239915,0.681288254735849,0.120967526859291,1.5575841854651e-10,1,0.14574000253788,0.152728146420253,0.0724111194542085
0.00752303686829693,0.0141744696572242,0.242156879721205,1,0.0721501142431867,0.0337974094277203,0.519847942838862,0.0973504178692575,0.00104535754846202,0.143800730370883
0.0151559855713619,0.389832434854235,0.161160737099014,1,0.704331029336566,5.72529182444426e-14,0.448977913709027,0.151843840441661,0.110973952053583,0.266449496330973
0.281874315307767,0.603054741852609,1,0.0469650569354527,0.161600430172839,0.562752543193523,0.656802774925458,0.420036866618955,0.57796007967575,0.148313482113258
0.505646407703173,0.0247947793187038,0.335473144725814,1,0.199483997609025,0.00434506574757326,0.344462657589103,0.0281760516950783,0.0642669166522236,0.11501098978812
0.278891533767751,0.50491973691158,1,0.193891391458741,0.0307621146938368,0.240260013388558,0.104491130993657,0.0397986537810542,0.181324410197501,0.229813471421391
0.249549976082527,1,0.799334867508154,0.0614743721451285,0.0427039805099294,0.370240813634759,0.121342182587144,0.525430887384188,0.120461568065784,0.279671716484938
0.00125755963285234,0.106255195990707,0.158246422370004,1,0.405186368161055,0.0073090369364251,0.398740569697348,0.295601743010937,0.00039248532685342,0.218697273915845
5.81278249234339e-09,0.268943697460409,0.224347483897357,1,0.279936469355483,1.16049632090217e-05,0.77737717023197,0.0155317230665984,0.313548640247031,0.0664750093863821
1,0.818191756419854,0.780445851922776,0.0677750930464285,0.0337477846347963,0.395530797618081,0.202499815510657,0.788834632948853,0.286278001276041,0.287993360018482
0.362228814520463,0.25769974371857,1,0.0622513857617012,0.0112145516746417,0.0636004988884668,0.414810403077958,0.921600350486102,0.39939346497553,0.092291890779178
0.0146364653214658,0.116045069807717,0.210744636756213,1,0.215950606484314,1.72072957653384e-09,0.693451782490638,0.188935364719195,0.00186957063309782,0.0608606015027504
0.38731087171674,1,0.993806740320534,0.00176812738217618,0.128131241219704,0.0938539970381428,0.120411933230183,0.273507487590743,0.276116698895688,0.0674336087237221
5.29598827154921e-07,0.940774567922887,1,0.990026926924078,0.975204957753242,0.00062116225004076,0.358328518819221,0.274669790034528,0.00225064209810132,0.54380165665983
0.00150012678869174,0.187995259573672,0.617470507404331,0.729303827635917,0.385507017055489,0.0129348310068499,1,0.0353729178419941,0.0259271300331572,0.208338232418699
0.156677685259546,0.767004595254465,1,0.484032130938342,0.0118255486313362,0.267536470476937,0.274399802850352,0.0402811123545672,0.529136857641166,0.120477803633424
0.357196592536944,0.491925894097401,1,0.0662939568278176,0.100767247529105,0.550328696176981,0.215345498742222,0.408766605298454,0.435076305951139,0.201402074433524
0.0263411153305989,0.0637246045522351,0.523381562607447,1,0.510954298582551,1.53006227672365e-06,0.489011833854088,0.297502975440618,0.00511169876553085,0.286189311996369
0.680436273458499,0.380329010277612,1,0.046820066380144,0.02322909669359,0.734425901855908,0.373540171397481,0.13124819853233,0.279421158788422,0.521498716026474
0.000350307795455959,0.0846618076632186,0.447895819943665,1,0.144884550014541,0.000439307150491411,0.495816849002036,0.0243166268592786,0.0761598358917176,0.0860158200150249
0.406185925819414,0.708882846807849,0.862525679803937,0.174982849458939,0.0917381539452593,0.398566042623591,0.561153724065442,0.358494166080319,1,0.458876711599684
0.0048825458017734,0.0465104953549488,0.0970241168107607,1,0.365882036732531,0.00763712412259067,0.407838562778465,0.211973097705606,0.00250308639835758,0.375656058975211
0.797995931080111,0.671756976468172,1,0.300156899902256,0.53960060960668,0.999286351552007,0.338809471354166,0.128862199644145,0.572800387038974,0.494832894538563
0.84470232410944,1,0.758464543669104,0.410136849598877,0.528761410518067,0.561954367971529,0.462876052886437,0.459769624220196,0.356149384728542,0.536337967733652
0.125999565129902,1,0.591751983505842,0.127474927629167,0.0528787713091474,0.267978819588966,0.0277840889429704,0.463281316237797,0.137873563510907,0.125685946197216
0.652996114541541,0.318243983630081,1,0.101841577397217,0.00193903640039407,0.148238766761262,0.262903090149041,0.244292060820873,0.641438564452996,0.122183348666124
0.924513729746596,1,0.953859166650183,0.410190691106999,0.010498374934351,0.508611318470336,0.0848007062908878,0.74406082007431,0.443300315825652,0.238167084475819
0.479376174027739,0.417073487010042,1,0.0713415774229953,0.0361048740101882,0.508674587039958,0.154085792232452,0.279013951211333,0.376986181816481,0.218123755432369
0.000131707899365475,0.0130476947144767,0.0811737873105885,0.380977185325717,0.334531284551849,1.7343445371897e-09,1,0.0395762543722279,0.010133474902517,0.280133392816637
0.0225918241161331,0.304823168806302,0.405330454055327,1,0.217463530286558,9.98883482811922e-05,0.11938376705155,0.0106595467630847,0.0396975709452806,0.0807984886914025
0.00841658323962312,0.0909958695020554,0.164423429377922,1,0.589169916582169,1.46175577753056e-05,0.838083552569859,0.000912786779550924,0.0338695493529192,0.0987087388045699
0.749114133812328,0.238852098797249,1,0.0180669296687443,0.0201614529945011,0.127803203509661,0.239594737339113,0.369919355953745,0.825282059922398,0.172779629541823
0.288466969352352,1,0.941486755057803,0.166582520129112,0.0673425056159943,0.441556035873447,0.183788540388753,0.256002521065235,0.922439952865806,0.327721912686779
2.76414789540938e-08,0.306409134827572,0.134045238364472,1,0.230676534641825,0.00324117939874663,0.455333975479668,0.000290532163717766,0.0008287136306307,0.201734931312638
1,0.661320789007956,0.902902208423841,0.335321854855744,0.000908125309378173,0.34767761776528,0.453436561970073,0.0772923628065399,0.251096174555864,0.0619119738487192
0.0504919003174326,0.0751160980475856,0.0757498090883142,1,0.0853992126046917,0.000523965036477349,0.610075692250741,0.0756469039644919,0.00612214145135737,0.0305359051958868
2.74509880206154e-20,0.978561446682709,1,0.807703263448701,0.224376065948648,0.00658901597961391,0.183108376446157,0.00328269170423647,0.64922715386182,0.122797525511755
0.661793761833819,0.446740345267234,0.579268263385113,0.471050623121038,0.13980947359616,0.431244110305106,0.208932295428564,0.477154101022742,1,0.127718903857677
0.000288496833348255,1,0.533002052192579,0.65767420941112,0.436201140823338,0.295857127248174,0.796198827078603,0.0221613288843789,0.416018278401618,0.192306702823792
0.00220043835369411,0.417146942558739,0.163688971683857,1,0.219169877607415,9.79593060830796e-09,0.713814233862774,0.0369837851910523,0.038367582010892,0.189437063934233
3.44847277478854e-05,0.0280276367554133,0.138751366961625,1,0.980563152812397,0.000494228973976349,0.779654649878924,0.00773133642166302,0.011098297905512,0.130749474295041
1,0.520123243329479,0.459838360687432,0.0232081067116644,0.190595938413532,0.108800362404848,0.631349452047561,0.445239932188683,0.432640070207359,0.299647412372548
4.60043455405993e-08,0.217181633853612,0.388784905869957,1,0.460699780080387,0.0711402611035398,0.213927277797015,0.106430960671911,0.233286051445435,0.154911820773732
0.0135739882970343,0.320121988553574,0.649900717769429,0.170692946147719,0.0924831949059108,0.047982708666717,1,0.0269688519193573,0.0218730741367342,0.182764901293676
0.319954457592145,0.667972213496657,0.489359393945094,0.0254880403907529,0.165662607915143,0.887153908691341,0.376264260756102,0.15169271291014,1,0.075372736945827
0.61402494291846,0.454302713396894,0.663910449530149,0.0041142302725134,0.161746460114918,0.24063143380024,0.146275794719766,0.785005499396002,1,0.579158136368999
0.674407411702479,0.803399944374367,0.537762569879402,0.0940025954730831,0.0729073070266555,0.364176379826012,0.236114447806723,1,0.527433992320139,0.204154644059108
0.707585495708137,1,0.780055262784493,0.0968102472127548,0.0336322865783546,0.340798312366852,0.557225649390567,0.249800438381971,0.170710362532597,0.705954758550579
1.02805792835506e-05,0.237882697286787,0.225146972185148,1,0.668972155922891,0.000139318385469675,0.808057958392636,0.266187054364247,0.0352141549362178,0.02511990221349
4.41065987770296e-11,0.113534580202931,0.076306217064505,0.387689106027744,1,0.0243602361061103,0.335619973319809,0.272768176469641,0.0206692061145043,0.370824999017476
0.214022940486029,0.541815709474959,1,0.0404455571232965,0.000169782808762231,0.328593631884003,0.297470207386312,0.405806396960103,0.405632762705593,0.116294000655414
2.68557016925277e-05,0.265417955027693,0.353270975004299,1,0.635802152786383,2.87468746420055e-10,0.296845582239545,0.00457234405270682,0.0211693198151536,0.0880722918719324
0.381922908361372,0.139908186614224,0.759279915748882,0.143622540827272,0.18949775632884,0.250978144162898,0.151523153365977,0.117719811998177,1,0.132249335535338
0.420611159345054,0.857782422769933,1,0.172403481183969,0.180777281672332,0.476628783024748,0.150036243617162,0.547944409037564,0.32923513238601,0.279448571151411
0.0320509907165838,0.068961558064469,0.215090556566692,1,0.566930877224198,1.78440693757016e-08,0.254979311870838,0.0139138487067326,0.00108629765458863,0.16289328868304
0.00654359432756247,0.318585858603695,0.169353441017665,0.740567759193761,0.303928292237524,0.0313021476334215,1,0.0449521297380466,0.144179246049093,0.0560876178598037
1.5945529880524e-07,0.166117973764112,0.281255533699015,1,0.0719614018091372,3.08151854730892e-08,0.426246141370113,0.00141248051168291,0.00419354483203855,0.247100335992688
0.00205451446191648,0.267317425562038,0.222232768311507,1,0.174914236862754,0.00135838128194594,0.643591547016682,0.0159418861660038,0.0265200866430866,0.329054490739934
0.00039794068846244,0.0736423715881377,0.130436167640213,0.65672632957582,0.627197717740557,0.000209612939592746,1,0.158594192885742,0.0110837522044929,0.117536465844272
5.23706940810039e-06,0.0906383349379803,0.361831770929544,1,0.690930593748896,0.0857656137106436,0.233507364444341,0.0250278030124099,0.00344367370911715,0.0365495132776738
9.34914483842926e-06,0.292776762036514,0.0414304768097013,1,0.0990151388265657,1.06954675692161e-12,0.281983250599398,0.129317317566728,0.0186546143163316,0.055338633941716
0.602144246273175,0.835415669594611,1,0.17686350470638,0.0587510643357676,0.377404129363835,0.39581569396353,0.445757773905946,0.910390904193044,0.083907060448925
1,0.50686818755265,0.704669040038155,0.120327804126781,0.0109669334279187,0.16764816906199,0.206208405625771,0.496115381913531,0.705697398704877,0.270794952028673
0.720236985295872,0.085935934343703,1,0.0400071995150522,0.0620937603404899,0.156995149805902,0.260295733880407,0.220743144406653,0.670486122095205,0.0210494630332228
1,0.600431222071558,0.746342670408177,0.0305570096971786,0.22631212565373,0.236443869938203,0.166782829699098,0.394265558062061,0.391825435549663,0.11561139107226
0.000883426439619268,0.0130105366571394,0.047820846381168,0.481448318065927,0.556403188226973,2.52999432782245e-12,1,0.0120826706816814,0.000362825627607737,0.0817562380172598
0.581753236078839,0.887260277354594,1,0.295603064337515,0.0224940198964081,0.351717877550159,0.511696937152569,0.396745986406817,0.122145593209247,0.624329566438074
0.0989415174885368,0.0280627744429697,0.247238725900446,0.500443243337144,0.215442042045824,0.0245067357463425,1,0.015214109120101,0.0688359410527595,0.0641869627894787
0.393189583666054,0.520400393388498,1,0.228196788933552,0.0222351848669149,0.302445388413565,0.391669892501534,0.0907860945490238,0.474921742041079,0.149973740540933
0.00091651102132842,0.0470156380395561,0.12962903441214,1,0.161325586827788,0.0711113036076391,0.926932624275029,0.00861922767503538,0.0361315843176828,0.131461382525815
0.000136490184250342,0.573627659031396,0.06555724605341,1,0.774671804377439,8.70838686001537e-14,0.221990557707982,0.0678562611208645,0.00464720430565287,0.155560142447011
7.52031523549782e-15,0.11856299427735,0.180632092592276,1,0.325511926838324,0.000728803093430758,0.469849778137141,0.00815836655376505,0.0587711962739798,0.00496551167652146
0.000155214986233702,0.890589817497316,1,0.846324133264427,0.54564546316714,0.0100288178994369,0.498212900000422,0.101009569904526,0.367813731241897,0.646230841597286
0.174164681704829,0.514553750186958,1,0.127391538522578,0.0331243649893528,0.275396416591072,0.276166775826869,0.576190364499448,0.19150292297929,0.10062698122394
0.391928394713921,0.351411529265238,1,0.00441235983864328,0.198808057364322,0.110962992532429,0.14337233038202,0.244681733894107,0.0771983007233974,0.0783776154119365
0.902627849604206,0.492079088536638,1,0.283874097305494,0.183486172524614,0.152329767097354,0.143405749912733,0.0665321963102336,0.616439668003506,0.0985300149102208
0.351397484764659,0.803730253187403,1,0.106740656212264,0.176155085494036,0.0647000694443927,0.229666587398949,0.0099944697690419,0.515168879446688,0.227878080397303
2.23000046847361e-10,1,0.475602117259455,0.618954810791329,0.304084147181426,6.85416626214192e-07,0.387798234570066,0.629914409376538,0.000728423634080585,0.0759830462630604
2.68154229188044e-12,0.299390206706622,0.0518727955666405,1,0.953910729418237,2.16639870736258e-09,0.109592120912083,0.00887102114178505,0.00168336807872422,0.0121278847053798
0.603865443479427,0.259354853208182,1,0.000675937893204852,0.063935869573602,0.437248201454182,0.173854076843944,0.276655379967952,0.563272780532342,0.252900402594387
0.456172612945818,0.45844806382537,0.404726761177505,0.118061472791396,0.0174629737361753,0.0442818829989678,0.365385158373145,1,0.127852328251635,0.124873447110087
0.78290119824724,1,0.464145190277325,0.0405459352695384,0.110037638318464,0.312356059778879,0.113699060750729,0.292661291587179,0.0658732114009618,0.202145953708546
0.281139335616491,0.415405588667615,1,0.0120538022904233,0.000349852629812904,0.347132655560352,0.286506882073893,0.476149516305599,0.456782753573036,0.0913281929857168
0.290519134187932,0.84273494630438,1,0.0574960572511946,0.102991539264291,0.299798103684781,0.211891572332826,0.132515289455449,0.141378592837404,0.219881886302008
5.36437445547524e-13,0.264096521977635,0.238386473375008,0.519704988256876,1,0.37965355803654,0.78306086011186,0.115374956324971,0.0242579426665537,0.155047729428927
2.79491078271554e-05,0.12460081471617,0.0314901648233823,1,0.317992691755425,0.0137842437874169,0.22231833493455,0.0106902104970087,0.00352608651432411,0.196141950195757
0.000605639174342208,0.325470276481929,0.0621999415325424,0.982243432054678,0.39825620791381,3.04581428396471e-09,1,0.0278430825801555,0.447946312287854,0.110614298821978
0.973819675863241,0.450200811075878,1,0.100184485250491,0.0455637559772268,0.29114665294292,0.181804240144659,0.235804726964597,0.247708073819799,0.272844865871426
1,0.929219689079582,0.669029259218633,0.464869071262253,0.0245788201678864,0.281896288223003,0.151457295177659,0.456202823483656,0.783403474029527,0.402908040663583
0.0211583146734281,0.0969519480966448,0.0588037886764847,1,0.37394883947698,1.7772347205641e-23,0.81631236882539,0.114600149275549,0.0251152357328354,0.127280194627563
0.0229110077222373,0.459110989968796,0.248433166815441,1,0.81232327022141,9.54746325703655e-07,0.107168921346525,0.211854279519265,0.0100255649313266,0.275623502391744
1.92080698303013e-06,0.102419221534871,1,0.580156101805355,0.187033999485162,1.05695775176346e-11,0.972980227151736,0.00514126001057717,0.0187925085349575,0.18874347111317
3.18908350725686e-05,0.131692336173752,0.0827071596341328,1,0.0761153250200026,0.00846845410351436,0.453885711013236,0.0115991618147019,0.00700161703801268,0.22738065520293
