"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.356536707470024,0.385127664160028,0.773386626995078,0.000295787785603752,0.56403931284409,0.395055577785099,0.562855368428878,0.0225838881612095,0.00314403447632108,0.362205882005388,1,0.110546057206669,0.0244392521538876,0.0277350926329318,7.21857151350009e-05,0.00186454400472855,0.137595779059813,0.10518517373198,0.123876168040656,0.404800771260787
0.0810799134386378,0.428619862156847,0.000897099312668,0.16333977955164,0.0108380578126344,0.326900264295245,0.13823807820044,0.00453921942688581,0.234449054164226,0.0173337250317716,0.315982220539435,0.108790073043305,0.673712239680799,0.281400577231422,0.330486991264201,0.0925898073635706,0.0125751195791535,0.675663912084447,0.00803770267681278,1
0.0615247988244048,0.0889585190985729,0.0721157524255694,0.0080747984805294,0.0543372597640654,1,0.0245470808379153,0.000656097260297757,0.145173110195831,0.00984014460276611,0.00361739393278827,0.0632543178446842,0.0889739350123006,0.0110885032505008,0.140486791468388,0.346644842609129,0.014927216501425,0.0112928411275259,0.0503917259065153,0.153580695686973
0.0440219730893701,0.00210100811141639,0.0948862056053317,0.284629766927845,0.124587160182902,0.153298573248031,1,0.00926833474123495,0.259147911769803,0.801605942610166,0.134751341228792,0.0146810427168117,0.14968175044348,0.0706113040807701,0.0297988020336809,0.0943610299323252,0.0780969511142703,0.0657393712510974,0.0806934895002378,0.0505458807740441
0.033066633120359,0.292553305248849,1,0.245078276765365,0.0886226509803493,0.602693479583846,0.00715989972178687,0.0919503816254541,0.0576472938067769,0.0889765388182886,0.115016500281383,0.175864362434921,0.337181333031948,0.112109227722782,0.0529288957914988,0.0408097333516909,0.083691187162454,0.0194777734074743,0.0221571195943191,0.328961628149514
0.00722937237557854,0.0643938144861938,1,0.0723349885838887,0.0227271912599937,0.151101214422281,0.0176828196542272,0.135963223770175,0.049343529289801,0.124057476034763,0.145631563269514,0.280733957208543,0.0965593275205138,0.308074826961586,0.000852943356598575,0.102562610436634,0.118064083519607,0.0284088083330475,0.049984014142498,0.0984380231734834
0.00984803413161818,0.267577156055688,1,0.451487779763002,0.0965422908000619,0.567140560841913,0.0331552485777835,0.21072762435402,0.268599652614885,0.165222966554808,0.0403185102894346,0.248939776203341,0.172631061364822,7.19382991477057e-09,0.279759983747462,0.146961347886969,0.212461905229571,0.259096311271924,0.112222494963743,0.543835643567067
0.105737223421241,1,0.0340301743832045,0.369685666582308,0.413451279121696,0.796552857879127,0.704495086869933,0.0110792532312269,0.249379718786297,0.51284945106032,0.0949223638728147,0.415335618737839,0.224118995100279,0.166041159923065,0.499860272941725,0.531191897271849,0.768673653494498,0.0424223683607493,0.916152747024045,0.853918675813275
0.416305376780335,0.378716295799577,0.867238276875674,0.36861596233573,0.614436778793832,0.209581710564263,0.724997863016431,0.126523642027776,0.0305465492338262,0.419027902595564,1,0.305412225276412,0.046684903830593,0.302667616769556,0.0775436523283066,0.0315244329159335,0.124301436791892,0.378731197622936,0.187582719056255,0.758893117910719
0.169841904011095,0.00279362451266542,0.0787891797231611,0.198202880439005,0.0132576381660388,0.243251606412455,0.667148531028583,0.0241956951245906,0.134656981686504,0.00583179764766112,0.075971040903652,0.0393095142086007,0.246814168045938,0.137990089468026,0.630337844818689,0.104899942435031,0.0782283776271286,0.0427590274021054,0.0609623103601878,1
0.320080217424174,0.00961118703697012,0.200545053402575,0.0259160853846692,0.0676542161697526,0.00291419001540094,0.0626132378773359,0.0524262052206972,0.0118608777206059,0.196137114886804,1,0.0606441367132444,0.0975373657106659,0.0405705545575919,0.00513319778053789,0.0317854148003787,0.000187360612677056,0.577019876107713,0.319472232972418,0.00798890081086897
0.0766974408670746,0.299107664704876,0.279119303091283,0.000361040382498673,0.428800137943036,0.053708900257476,0.1022565518275,0.00917748699849565,1.70664626608481e-05,0.0806046747601303,1,0.0279713765508446,0.0103094488931745,0.239153780507567,0.02856922884261,0.00258010400174346,0.0229266861016171,0.0693390007934085,0.0634749111407795,0.960840279467542
0.0784122920666993,0.655543638516374,0.298705949281933,0.000252243058448072,0.359207983517547,0.341162478925484,0.263858602991344,0.396670868124122,0.000262023089207226,0.188229496797037,1,0.114440398241959,0.000374652885936243,0.166490579304997,0.102273455641985,0.115359589776325,0.0986784477567147,0.467156207613796,0.292871376285371,0.46110425363126
0.354458888072584,0.72772364690559,1,0.367913613395322,0.385831176970874,0.385501764319406,0.389986488745842,0.74475057384045,0.324623977139067,0.419968737143739,0.0146796142131598,0.0491845958228385,0.455733289514788,0.50504976675691,0.0689035228838871,0.215431448747464,0.0904968163506376,0.0535598490792517,0.00214211987860463,0.134872846307846
0.100995339814312,0.279090817463865,1,0.222934874571263,0.475429575260012,0.724696894449106,0.671605160783111,0.600169851031928,0.270333963519031,0.123158212680392,0.172551417825256,0.113379431855868,0.377312520304146,0.122421459044928,0.326880753616407,0.609534518535634,0.135376279852796,0.426551367827792,0.00776308119400954,0.232774116650701
0.702696066055283,0.973724045674732,0.524111932114092,0.0293646969409103,0.818520420321511,0.514077029976315,0.56687891478307,0.136041409926955,0.019461788931322,0.636101206922113,1,0.180126315487611,0.0714037980230479,0.107367329917748,0.107185165922314,0.0178051437741041,0.2415633840879,0.120906199384401,0.0504956221952067,0.341777628063344
0.126180235250535,0.0199923353328506,6.59823983174061e-06,0.0358084049895963,0.0146953347354148,0.134242027047234,0.038207330516514,0.0416519373144287,0.0451010272345414,0.114229825621044,0.472965607282845,0.170896941274461,1,0.0568063326456775,0.0619743586090638,0.0236554962244138,0.00303701555040476,0.438406638453384,0.0656318467523979,0.0128785973503965
0.0649988378403338,0.528740658943856,0.806321449913767,0.147750779536276,0.0873134270236743,0.51593920652892,0.0155310128578517,0.439255600539012,0.00626197498972048,0.0325622874629619,0.0680374376665602,0.427829005021277,1,0.00023716469280107,0.0182289458487804,0.00935119632085028,0.189602035495078,0.000366999245509359,0.0786420462190342,0.0531297936890611
0.182600315961775,0.0936355157659715,0.333945065547752,0.0744695095842612,0.168309055040277,0.0911954199184647,0.0119509331743353,0.0560938103939478,0.0896692430606192,0.21459714457698,0.308309891811829,0.379618312547378,0.142755040878914,0.142880488733204,0.122541733710041,0.0163138831812564,0.0601834406336155,1,0.151326213561145,0.179113002660478
0.0530134550973053,0.0501018768056524,0.0214900577874873,0.0147779230067921,0.0114191682408472,0.0387279158561809,0.0852836213431199,0.0514203570730794,0.10500119779995,0.0915948618769537,0.336704197771225,0.0711238190654315,1,0.0624089573546066,0.299194280202514,0.120545951797616,0.00180591107678491,0.284654972537646,0.0535179355247786,0.241730487495677
0.0660245445594915,0.0543582133895733,1,0.214562153031221,0.138222924914589,0.740569875895804,0.000626549735712916,0.108822173999126,0.00655444992184498,0.036685808345009,0.00518045672435919,0.260249852810693,0.599949204416046,0.027660349008232,0.203622325720806,0.098121604510434,0.13045389723865,0.0936622796880141,0.0760295372737412,0.168545334601028
0.0107239888795687,0.00259835443351306,0.221056492550698,0.184765241032058,0.0846566458065754,0.123721420877918,0.562242675549054,0.00537775040054603,0.129673777032842,1,0.228511736689393,0.0926481238519799,0.0584006050108036,0.138218407893161,0.068113418338288,0.084731686036741,0.0186726513837566,0.0215945230463771,0.0730184514179245,0.0522740778942517
0.0263335477058153,0.0296675108512867,1,0.18395805072914,0.0885716021415004,0.140470504193856,0.00364787630407532,0.236109279305695,0.0124223240446001,0.0703251937869443,0.0483866833734259,0.149300875688901,0.520001843815428,0.0126636622299707,0.0881643332276106,0.0745754554964232,0.146519458586338,0.0545461926317468,0.0266539133007098,0.0160918284545384
0.289906301452635,0.02404258086492,0.134567163359112,0.0126499445107977,0.394627957315653,0.301175438795431,1,0.0239719715500023,0.00338105952013592,0.0690846005251253,0.768344986722094,0.0553171194578274,0.100758428825738,0.228683763409232,0.00802055742902283,0.000486213535234178,0.0532837248270697,0.136031369372003,0.0346016260530931,0.493408258200863
0.0818343620044596,0.0425958602537598,0.0786130971406794,0.114212387841122,0.055943702654625,0.140261656643054,1,0.207710773682443,0.00825342534025179,0.0805654071010951,0.105174649769285,0.0524746269068347,0.0713335969978091,0.0502131208968788,0.0111257218159896,0.00836035168580763,0.00127686435700879,0.0352109656501596,0.158232885351076,0.00160523834180335
0.0483232793540523,1,0.0368250099107901,0.172959090646488,0.0200227461885598,0.839873927835873,0.0619633243783298,0.0216286264974973,0.0812440599032914,0.389471713776469,0.0616410216571225,0.110211811122632,0.180168762755848,0.0474174176483474,0.21419663491479,0.388093104014762,0.029816446157805,0.0728654699897128,0.391274804526902,0.0425342746856564
0.0732644654488136,0.00297768229189472,0.0835729632849218,0.571487348540437,0.131173902087142,0.138496242383211,1,0.57140192216568,0.149306324702355,0.969360936595365,0.124954158490024,0.0133905489936538,0.182714628098935,0.365678545865333,0.450843211459437,0.109215672837333,0.247084682487929,0.0651209018914776,0.184622409440003,0.0532911719078364
0.0738231582972344,0.271152644257189,0.000394247007877703,0.0898377590787923,0.165655719861041,1,0.145554342085098,0.00107969954193913,0.184449048874319,0.212303107739239,0.0942537952154667,0.052260222492771,0.0443724827611506,0.00169501428058449,0.431542820722095,0.204067703783162,0.133533017515593,0.00839459022459862,0.0898570480031583,0.160044633204058
0.0482534743446742,0.131893082975159,1,0.178714903991406,0.174579541750367,0.346667388962265,0.106553949075563,0.0900204312656721,0.0539270518829753,0.108850147019927,0.0486765054873004,0.21006515547589,0.597188551282915,3.70782973860406e-05,0.00811349998033467,0.00672239120914824,0.0462776918427231,0.0232269829608061,0.0523319966913859,0.0547765801971381
0.0975886502081819,0.21261474937096,0.363589010857505,0.0918369738734888,0.307260770478741,0.0767650249987081,0.236035386165528,0.298573405594272,0.162091917412483,0.0640912459515915,0.0362898125155256,0.0546184168030378,1,0.244737929024788,0.0887554822015904,0.878533212078646,0.0629785337682957,0.054036317773959,0.00542025201809431,0.172743093423259
0.071266774235534,0.0117234252933843,1,0.165326897377245,0.0653853743896862,0.292770773256762,0.0212890685071378,0.423584139564627,0.0735456459296881,0.0461037067158241,0.0393503771271483,0.0255955873642783,0.260985979772942,0.0241066316464196,0.00801316242480409,0.063726789908423,0.0451433384600756,0.0259806881088906,0.301880815507015,0.126217670814702
0.227031628437994,0.531135055164681,0.98887332181119,8.90495969274737e-05,1,0.345712274745143,0.692974637963983,0.175828626995136,0.000816106593789006,0.619042158482319,0.180560837133712,0.0897745624389098,0.00173176569649165,0.262634622254752,0.0075761876209426,4.7539371975892e-06,0.0437379891601632,0.251756029073643,0.0251220664631256,0.428591453748337
0.221581389585284,0.359545140848173,0.202788351491456,0.171816209984334,0.602855624231334,0.0693228004270215,0.381779249153711,0.219748241572814,0.104331244365786,0.12641300783101,0.114497020515664,0.046328949644583,1,0.346055793539544,0.406534881738419,0.237500601364124,0.151799363516706,0.0159553219051456,1.47581231332984e-05,0.519228551795215
0.167903936486722,0.0933689130186086,1,0.263325970829168,0.0539856064229673,0.66951108898737,0.000263240141373882,0.374987793490377,0.0938738418873382,0.0476156125039602,0.0381794112174767,0.259406757104312,0.354278614241925,1.97013213195173e-07,0.00290820935425072,0.0648961208383517,0.352480355000995,0.0738118842066589,0.0456781593840529,0.0148074479098156
0.296286464575644,0.018848903021299,1,0.0677172184366743,0.0991012217274699,0.532686761750108,0.0714915502758766,0.111156713366342,0.115110585620069,0.0674227518639625,0.0340602758778824,0.345482847355775,0.373723300937568,0.000159741452344951,0.232211964350466,0.00784865518126083,0.277637239080207,0.146808113892031,0.337251652955823,0.118304730811231
0.243384139891818,0.199664296939278,1,0.0639958852679341,0.142262708990463,0.235052183726796,0.044738358998173,0.511791006292367,0.0556629001185915,0.050866929263847,0.00742928410487132,0.444523158547494,0.397846624954814,0.0278100765944239,0.0299361214447818,0.0420991743515572,0.230166685613121,0.00244387706290191,0.0676228953960348,0.148548407180817
0.0767476515160211,0.00595334640494274,0.261357485415966,0.992475505526711,0.0309455106189524,0.189319952545957,1,0.091075829463057,0.114299417187664,0.0389413745210046,0.734155920392968,0.0141795735495531,0.471514061442746,0.116202011146145,0.31293066384845,0.0553313887935368,0.0577697750273597,0.203623607239447,0.0353452311526747,0.270994520522337
0.0100538118092181,0.222250456699666,0.559227756483895,0.0116550522933281,0.159623261097467,0.0748193530018653,0.146308870481837,0.0319296246323952,0.00166045483324302,0.338858259160399,0.271533162130685,0.19860359001619,0.141215925025554,1,0.0193637606473284,0.0630528078397784,0.0181543548271955,0.914257049555973,0.0480529978980968,0.0124961934948517
0.183865107503096,1.08672784109594e-07,0.532939454083772,0.155898091021448,0.0885312215096291,0.366896011641749,0.560633465596349,0.012713533619088,0.250032734738811,0.0115064568497986,1,0.0997934544182961,0.434888723246499,0.383967196069422,0.515976859051581,0.0194961466551613,0.00594519840110393,0.187120918974735,0.977774587332897,0.320923266609006
0.178590096240296,0.565595823599737,0.422559777012987,0.0537140323619599,1,0.142345125145973,0.416161904745162,0.059822262491582,0.00019271049776067,0.426243892077178,0.975141281841618,0.155247429689109,0.00172745172374006,0.228881041997805,0.174648493103185,0.0028114656555736,0.0865834694834024,0.428111867808174,0.195878921188174,0.66794169860357
0.0188391495558804,0.0707707433927053,0.394123413837251,0.0908487974059926,0.0541508159076709,0.118650426991576,0.225273155753841,0.0467543245957822,0.0381038291720443,1,0.130530412632534,0.00247880268282516,0.239891404242457,0.186643039630102,0.0411813931803915,0.130400474075078,0.105063413268791,0.106829292898101,0.000417176196303762,0.0672550857306955
0.100509604185408,0.202023473439462,0.112217376882241,0.0942099713175744,0.255768871273665,0.15250966247072,0.0799833328458946,0.329808146212179,0.0471270935849812,0.223059847473057,0.000111891217255251,0.0803465866954776,1,0.140583019066685,0.290333144650564,0.813021680797027,0.124110629619261,0.0434895072253072,0.0099384616678349,0.231673900568231
0.0660163491435414,0.0149922196501399,0.350385357369737,0.222862669397471,0.158776306303324,0.251994734057605,1,0.067733939128425,0.114901181681582,0.030732953699076,0.507155702018763,0.242695081794694,0.338958986107585,0.0574809791738205,0.881408618446607,0.22736256691631,0.00907434155818491,0.0758958169235545,0.120359342442209,0.39078003164673
0.14915868108033,0.0744304210578225,0.24725300167013,0.267664055454298,0.00589455161034509,0.617093388765789,0.362930991087505,0.0348444276450836,1,0.00134491830620758,0.324331761842665,0.0899372513220191,0.143245437469603,0.33229186630433,0.529182283730649,0.00406380747048516,0.0832341143589509,0.047976774424085,0.494974580205159,0.854442869320062
0.269475724799439,2.13220977778516e-07,0.766059555743199,0.149165636088919,0.185831231354473,0.21863802947249,0.734403427589109,0.16259557810001,0.819660307024473,0.149817141336875,1,0.041969068672789,0.806206468964865,0.138417453496458,0.891521964672129,0.048490128822321,0.0489394802753525,0.179287070871244,0.192035595805454,0.644731960435401
0.182004760962478,0.0306229273198876,8.49415777342076e-05,0.037197971119306,0.0344448076187776,0.124985176250886,0.0231394867608337,0.01214483853363,0.0250551915416216,0.00186104205911215,0.24811042635441,0.0394058627085006,1,0.0338370637943763,0.134832709468333,0.101052689937721,0.00572897098910838,0.202527860051695,0.00107673305890074,0.112873528549004
0.113710733018448,0.00292421243601893,0.257319901228707,0.287086368706963,0.0159738499708473,0.430852863965368,0.70884236563138,0.168233884033583,0.114833063429041,0.036201074486916,1,0.0201707603837589,0.176353521787416,0.119149850370902,0.617737639839624,0.401507939157397,0.0024206406248273,0.0297406497646081,0.164815583418921,0.259445877148438
0.230777427650316,0.0174076096035973,0.688948678997895,0.20320790183194,0.000849492576470565,0.354925876506972,0.998517801663819,0.0302259462301698,0.078952578649086,1,0.136846323117688,0.150765444734112,0.0149192598876886,0.231931444403918,0.0851834669495297,0.461193075142993,0.0962321622140121,0.0339895062865232,0.296333217005038,0.00243768307563638
0.230172549697597,0.734818082530581,0.215201610936769,0.27172807795625,0.675491091061989,0.242325971888882,0.247321770669601,0.490349881776162,0.302752937637162,0.32124956674346,0.0030053205007628,0.0868230950909823,1,0.409494633729571,0.406467150369286,0.213062763283008,0.115084520170263,0.0614093932858295,0.0081323514812355,0.329359361967827
0.418262338429144,0.140787084059185,0.0661672756003186,0.0561455482291527,0.0745661327370721,0.589211892234201,0.0904556419196531,0.133240437094271,0.289875218580734,6.19584928902768e-05,0.74666268637694,0.423718023832729,1,0.266145636872012,0.699393401960902,0.166724265856385,0.0153253574199866,0.944073821003072,0.0176048450433184,0.341953172769658
0.0624838576248061,0.325127559923877,0.690451229699125,0.131406410842388,0.0731525963888864,0.262858998453308,0.00328226093211123,0.175798587571713,0.148845065548064,0.0359825763829759,0.0406263120242761,0.275128079779772,1,0.00016712500926015,0.0155966808584095,0.040547679999784,0.112093871919864,0.0597117955449493,0.0307440939224836,0.126361864106692
0.231909297076199,0.076429349780452,0.0200287269044472,0.0132241726231053,0.034769970879509,0.168972593959856,0.114558577414693,0.00518017897397687,0.043211854843778,0.0126246659598008,0.0626479101747574,0.11485097333658,1,0.0892580181270801,0.170643341536562,0.0931390876470249,3.42630291926651e-05,0.329892001116711,0.0139192244425373,0.0674666550398018
0.228524471647253,0.0746808732097944,0.00012999891966289,0.274802376623735,0.0167350068916032,1,0.165778904574855,0.0117528832580192,0.633316219423941,0.284532015134286,0.223692325944738,0.326723267491854,0.0866710958198692,0.0497494701249325,0.772431632842177,0.305086216118512,0.832860115828439,0.0281794467589565,0.0934979043957806,0.236360574678619
0.037479448799374,0.0321916198378777,0.399107216105488,0.0725084602898315,0.0305321085692335,0.0203877783780825,0.060496905551199,0.0885766280364283,0.0355457659964267,0.123080352996558,1,0.125704869273753,0.028695544916805,0.112722063564051,0.00153448159203452,0.191621001267436,0.00572445113168604,0.406031085936316,0.12969317872454,0.0168562588809036
0.0166845098771968,0.0384316999519664,1,0.185970567031403,0.0255178743266624,0.267891082338151,0.00534133961242133,0.0711554575488994,0.0504574782519612,0.0993016547667217,0.138476584414094,0.132871823278268,0.412683009724223,0.0042329508506878,0.0449079909973889,0.0206920577626406,0.160659870474997,0.0011838109386154,0.120249342749378,0.0852725210375511
0.0723652035511801,0.648162940726577,0.223521820557518,0.00407417196653243,0.834974912196438,0.520521472132525,0.242452500973875,0.0726905150477497,0.0574744573668253,0.10219331915167,1,0.0192949651182418,0.0874084530907858,0.327285182902567,0.0816120563452737,0.00658314480772938,0.410021580628549,0.213965253120123,0.0549727557901229,0.491029923144454
0.022977507995754,0.227155133453264,1,0.1660381803955,0.020084058750919,0.21865434351071,0.0633271412551391,0.219912184963987,0.280145931610736,0.04346684098643,0.00238109749341023,0.468182262458173,0.233064075222833,0.00576440988089681,0.0482997505577415,0.118336633749684,0.260728496146359,0.0228254891886467,0.0864584641362011,0.146339854211113
0.109199658040362,0.00611620918747666,0.000700906977752011,0.0815041384653983,0.0453573936994051,0.0470197736497373,0.333175878021647,0.0306329229423901,0.16878179603529,0.00177892907999622,0.493908204538997,0.129206611209232,0.993521661342852,0.345647046188666,1,0.0908836602968866,0.00222742462077825,0.426354569759569,0.0336588213722546,0.0729162636913381
0.196978735364845,0.0646393032153177,0.471254503122626,0.196892546896561,0.123873796224008,0.17362556841251,0.40564076565864,0.404777191141949,0.320570427413832,0.00782610732169494,1,0.00265182897985144,0.491126130376425,0.184296695095804,0.82194930403006,0.256395737484071,0.0133243352284767,0.157603464571467,0.304734168327839,0.645080155587146
0.253467204914227,1.77883883479508e-05,0.334395206143936,0.0169242153905785,0.0771937586898027,0.175668867140705,1.77383818452889e-05,0.140492321703777,0.00541495696444028,0.199819927919497,0.788979333985483,0.315821898406846,0.109584260783558,0.104709918850302,0.152814908640345,0.103486773671571,0.0161210676338694,1,0.381844891456412,0.111067560300042
0.000863650578671894,0.049764310212053,0.0466695344557126,0.191971467089382,0.311027184434903,0.0294789533894643,1,0.00175804425999806,0.140295569396238,0.768405609732162,0.538270708357551,0.0400735009522445,0.0569203613538825,0.125181533793401,0.133060434740779,0.0474747953946199,0.230107056889583,0.0381922736159889,0.00499228219842143,0.0186604446179313
0.0318519112353648,0.334708957130825,0.255517315609474,0.253472652774547,0.323839702686632,0.288437610361044,1,0.223238976913915,0.177722891564911,0.457336701401885,0.106579132521083,0.183856341097136,0.0491909533866062,0.257055814116731,0.0280273445422311,0.0302579785577193,0.102325885718643,0.289840227529959,0.0865508825967826,0.0773036091193229
0.00344288816373179,1,0.123412028515926,0.340012511496447,0.172383976346682,0.737075669573589,0.0543144320264355,0.0293735468233104,0.301325233903065,0.0501482142764761,0.00118163062118181,0.384073793315916,0.222084938412165,0.0258208843331995,0.565854495443391,0.377349362416511,0.0354530603509173,0.129035897913359,0.169136822927593,0.178414791291283
0.0146428481475734,1,0.0330110940815515,0.0134769840331334,0.404181818836648,0.404710346095673,0.592705102788386,0.019973123041278,0.436633381477291,0.0833297862964364,0.0542990560648919,0.309217691781219,0.241517862626913,0.0439980895123892,0.847583320931379,0.0170229729655228,0.0657276875227344,0.0323163337697946,0.372175303761565,0.254309055760853
0.195566239198317,0.0191268628841039,1,0.265969454349273,0.0308174664479035,0.302034153184469,0.059913278659368,0.206506559745306,0.0138860905338966,0.12146216643478,0.027895424366792,0.261694168820452,0.549722656295598,1.91771281916845e-09,0.047790135607185,0.088149992957802,0.173463140584898,0.00040129105166163,0.163220144303851,0.0938269605698729
0.174840397736879,0.00411968285517662,0.243935407456034,0.16190354217819,0.000603049315936384,0.225310533224354,1,0.581959501415608,0.190648140630714,0.00563463940277323,0.524897330426664,0.0782736464846235,0.364977705804955,0.0725630031085357,0.160224275333982,0.127673728266228,0.00234736650833756,0.139072229798657,0.394893496685872,0.490272041844715
0.558685224225853,1,0.622326316234595,0.407657961139567,0.767641402442644,0.464093069380586,0.00282526551909126,0.59920665388546,0.309122725766422,0.0231307233589429,0.194363309806079,0.774596138382357,0.668959046119776,0.00311605923922894,0.0407305446745074,0.0039694487913159,0.37069227540436,0.0360490410096688,0.125987155920971,0.266205319808951
0.28898007779617,0.26172310264742,0.00990245630201255,0.0513314680534868,0.056421405798287,1,0.0238045132055274,0.0276050916838268,0.0521758543424085,0.204543962158954,0.000309205377920288,0.129931678073936,0.0229373312866818,0.0407670091149415,0.375454999304537,0.538601152674838,0.304617709168612,0.0723569884803192,0.58541593957009,0.0688534109964307
0.501920417467717,0.0618919475868743,1,0.294387170215387,0.024092136861737,0.386080356009276,4.84324059190359e-05,0.415584789482929,0.246375285173154,0.160219075325001,9.3085246333279e-05,0.140814514105831,0.502219841572135,0.000950119984309316,0.236034867587253,0.0501591093138544,0.107733083097719,0.00522628331580886,0.0264501036282632,0.0590084010547343
0.255786410933446,0.000438677483817568,0.223592700852923,0.147822426329618,0.0503771996037492,0.112822189014053,0.857617731069869,0.00414379931825381,1,0.0201803893950556,0.283054276493546,0.0321477875469725,0.394931361907286,0.111375928072845,0.235993712620905,0.27976887734431,0.111779531866135,0.0425682690987765,0.065905911325925,0.233945438072091
0.708134860914572,0.590025389436851,1,0.336737251600902,0.228142663895228,0.621335912138842,0.0279684194802775,0.337159236567839,0.110367603355179,0.0577159020672171,0.0284208735603545,0.22881449542628,0.332524740252522,6.66204253269933e-05,0.42377394013385,0.0113641182809966,0.241226025773895,0.00613429669162346,0.263259231741134,0.204718110616963
0.264874309587536,0.00404158030028452,0.00347315059487507,0.0170505405936462,0.00658631004612156,0.0324148491143991,0.02966799899166,0.0392628724745467,0.101966342642016,0.0004295173673817,0.390103386348401,0.10581230708137,1,0.0445137249138419,0.258150651475282,0.146879305911539,0.0104409713686834,0.168577505080422,0.0738008400861052,0.0861335084791548
0.0649869041837801,0.0183311849593999,0.23019887249577,0.318897177043743,0.0338435072946685,0.129268854810833,1,0.0264864593800845,0.0947260841284872,0.12334024585729,0.176231102209192,0.143086666672165,0.103289254442612,0.559991077659769,0.0247669792819423,0.0548846166256297,0.0244809575907623,0.0517111686774534,0.0650741991142835,0.136220103176086
0.0333875113364242,0.00792878580654008,0.214947906981425,0.300767642337501,0.0336314404035925,0.157430735742042,0.370929978319625,0.0268067948205396,0.00979902914709427,1,0.531489080511875,0.16605264980322,0.39374759345682,0.301454240849064,0.100706636736724,0.000894342235824378,0.0528823018072833,0.366331710680764,0.0526385820724572,0.000499980731930703
0.0651885461109583,0.0254069180703415,0.705316665956521,0.788649208677795,0.00392401077050119,0.566598126090047,0.656828111496383,0.0200663308660947,0.0112008527178207,0.182906890834055,0.164289042808362,1,0.553353124712881,0.806494209469476,0.142881549471196,0.0422590990294847,0.369670665041052,0.26209030818825,0.132347504708793,0.0257755563072949
0.468428012605518,0.0169698562869463,0.311230109878132,0.50949439774885,0.103335538237356,0.432588803364088,0.836763459255838,0.247398582841298,0.155393358155883,0.0532631307035007,0.334676705812349,0.14406321349042,0.451796270966917,0.893549582040951,0.338989198423418,0.00856604159073383,0.0131958902691596,0.0930167944050199,0.432769344791118,1
0.0221562693478187,0.0765619121469437,1,0.0748585862590966,0.148804311350271,0.363892507663274,0.000692510314435062,0.119396217699209,0.226115826542892,0.168203119252665,0.0628327097790175,0.19075991905565,0.342940071269019,0.032615777369448,0.0666460538151869,0.0203957174693509,0.181100063516054,0.0342084642643444,0.0709848464839468,0.17520595003075
0.226828178414592,0.00473627600977476,0.670158531708257,0.172984390716244,3.09608943138558e-07,0.179997825783228,0.424815841653198,0.224452320350089,0.354052778609111,0.00404376370916089,0.815581026237542,0.00533274460108039,0.296593799740361,0.197757571031776,0.70983923381742,0.34651039136993,0.0782168172164649,0.0498331902988851,0.412158850140533,1
0.208019632670962,0.162965130859709,0.998024082200018,0.0328012590849322,0.244289450760631,0.069066739980904,0.0145533959896964,0.00926521300429114,0.166631332286963,0.708996388582822,1,0.34054041351218,0.150480215688369,0.044612749131824,0.108557373824391,0.28939691466969,0.070433939717918,0.591831453912762,0.167806993342379,0.274646929759679
0.218449254977536,0.129793441740507,1,0.0485142553664758,0.143128383835802,0.0201454879429368,0.128762035021717,0.160296696557944,0.142347846605736,0.316145577699971,0.714475877274448,0.195710625114516,0.0435076067883502,0.180511673437759,0.35896963769224,0.0676991942690989,0.259533680698197,0.371665857303593,0.848715987170977,0.532153754211951
0.00693410574827652,9.25118175444088e-05,0.0316718876289164,0.109544148241915,0.0267674343243085,0.13243842140026,0.806483704493846,0.0842671623750213,0.00714391231042173,1,0.223976571725691,0.0884772640650361,0.0435093836673042,0.112869870795359,0.00839575719402924,5.3887297761194e-12,0.0403823774595522,0.0218432922853877,0.0536229611504555,0.0127209665394686
0.408049276973259,0.121282098865134,0.818639151951907,0.216860901051542,1,0.290323784312614,0.234762804882825,0.322688714962542,0.205809948523442,0.125179747975941,0.407701255036676,0.019786181677691,0.529563809153646,0.765651721415747,0.425227176191361,0.472354707369849,0.0478285526591926,0.157727654834147,0.00281562970213534,0.18352319911699
0.052925523369777,0.20467811894678,0.0964013277368482,0.0027716605581746,0.217039830547993,0.249043581201791,0.319227913449815,0.0279607874169155,0.00413888904657964,0.226773907840417,1,0.115969411884843,0.0951123864291769,0.121554933105951,0.0197867601078292,0.0223582153553616,0.0221317245982969,0.07681333522624,0.0233278083965342,0.27898259429523
0.218494656248934,0.00246422754909073,1,0.0189784586351261,0.0639031551992057,0.0105065859022004,0.0144300680687088,0.00332425825679915,0.0200952705597972,0.367164741994854,0.827697702851428,0.218989552353397,0.190199262521221,0.193931726491207,0.0663900125530378,0.0101855018115319,0.00552350906433928,0.537336544650265,0.315738603559134,0.139625243351144
0.0821193281744212,0.00608496244986102,0.010638443156812,0.0264374110957319,0.00906064597684806,0.193414312784002,0.421473294637827,0.0519402941642729,0.0445561836763758,0.00193232670399872,0.329509803334377,0.0684200595830919,1,0.0862416601976365,0.115250701597898,0.183459191190537,0.00135249447909242,0.179523659985264,0.00815823466814655,0.125494310474172
