"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.240093956638254,0.0895204632565629,1,0.41234620448288,0.415158263940438,0.0988160708610771,0.0774756716501875,0.0123600238907692,0.00557193778476655,0.0179315410795873
0.0948721890486189,0.183299207855019,0.229231700847854,0.737540069145668,1,0.165191301252485,0.227312748565413,0.024030638011843,0.378544358841169,0.26859844612489
0.181792249278169,0.098280686808974,0.221402093330202,0.127413567528477,1,0.158314761386526,0.431968262445171,0.077257929307925,0.644229089560887,0.251962287249326
0.363913191973329,0.074941790062149,0.141532444233161,1,0.091118303172182,0.149059072840666,0.0728080739632785,0.0426161751158163,0.000514102617152874,0.063781305975791
0.609735553237092,0.124193662116064,0.626501097447791,0.421149973152123,0.475020153351152,1,0.461835198314095,0.429751831654673,0.500100756168085,0.191031281009332
0.130015452348541,0.726177666195941,0.40285103236165,0.266674985138108,0.059967360235918,0.142312880140896,0.225223650838972,0.256695195439977,1,0.144310209450271
0.0370635775546628,0.437070306283796,0.0526624974706313,0.0295395091248863,0.0233013173867328,0.113189138596077,0.416166756799305,0.18769781636128,1,0.163678982258921
0.902168489825035,1,0.0133364821230499,0.217819173223312,0.847228128299493,0.175496283212675,0.0267917224448086,0.854676885730674,0.471237473158668,0.722352231602811
0.120364666953942,0.134687170400941,0.942136821749202,1,0.189563623942383,0.515495321414626,0.143192915489662,0.591114195807245,0.132123148553158,0.0163986121163293
1,0.331433421367115,0.038853349979889,0.363038153650812,0.167820694112322,0.275654161986711,0.00730258333186411,0.00568910462974464,0.115761511730573,0.170933825198868
0.400663180986404,0.0106781475033092,0.0379243300458695,0.203062929516782,0.101582408275106,0.31075902056283,0.30087751899802,0.45499935275259,1,0.0418457751681308
0.0654024854345114,0.00810630713543204,0.361571178867922,0.230513987171745,0.106383021884415,1,0.131592146296381,0.216059060059763,0.407520333305565,0.0531834187896398
1,0.0807341882804442,0.423350338181674,0.812352841406425,0.144697778991926,0.514021036419783,0.491590782576348,0.529385249991623,0.0413329418551264,0.528019082293039
0.113122657571806,0.0375558327112975,0.922430805774613,0.989777536495198,0.158721465313515,0.0414662895618501,1,0.164649237806247,0.894726122311542,0.224656607624721
0.354681924083272,0.404802622816989,0.395016347179121,0.00167750980141344,0.438372005558387,0.476003444281657,0.0307952781825818,0.0264252087401839,0.164208583447579,1
0.0216552412278272,0.0341859853770735,0.143645708615152,0.247860163590512,0.134009954018489,1,0.5134447030954,0.362558362761773,0.493406891522296,0.363770234625536
0.0411028337796416,0.883923393825341,0.0619941658547571,0.550547358626322,0.0527693469210948,0.326174249083801,0.25878794820491,0.121646635049974,1,0.0659152614263361
0.386008137387085,0.00506215704597988,0.0167466697759136,1,0.505628944364287,0.351354408345503,0.102590798632474,0.00549319761917392,0.137490050946713,0.0817028183013822
0.00202845162496878,0.813238800699658,0.449472860355571,0.705865125134897,0.293924502601546,0.195765013036146,1,0.868957158350237,0.924804929678086,0.0863955862231063
0.0616087614597362,0.314344185856882,0.346481762447013,0.267584037701986,0.176056181490796,0.693152691505861,0.225187191735481,0.073606997900265,1,0.204816484176544
0.331009665991732,0.147241114067034,1,0.584219109029676,0.939578686404356,0.0454245679997766,0.243630854029661,0.23750290357975,0.0919740278904566,0.269787282363826
0.182919997265962,1,0.0544037266454134,0.299214839372952,0.286058921806825,0.0555991436409583,0.0115141622069471,0.435578884816491,0.107139591215706,0.0528443617256536
0.164075830476226,0.1997853906984,0.213607655430695,0.266372431107646,0.0704871998193473,0.000130469755995415,0.630254813347933,0.0470047764957242,0.75217517255378,1
0.0731047537343384,0.428731109875619,0.153727368838344,0.270882196921649,0.0737154753398191,0.00574449369852421,1,0.116922384043851,0.116222493249433,0.0669546157153811
1,0.979839276070785,0.248378026654519,0.447036142530838,0.215996804516896,0.390535474992777,0.0126241941499932,7.075097317633e-05,0.00978492376359753,0.212645193470389
0.100676501799666,0.0725926385760867,0.933617859691386,1,0.12803084941623,0.15282007071133,0.11717625384359,0.0346204953707562,0.395968625966522,0.0407409670471748
0.250495015854395,0.199912767440903,0.144304302778814,0.511461122873939,0.0326140176445868,0.0101914479680498,0.616861248618328,0.200518383889019,1,0.0409034603967486
0.409972883606646,0.377166426491574,0.229623587984717,1,0.144129812382832,0.00889977253865236,0.502355685654223,0.0787033972758797,0.262845469501078,0.0925485210283876
0.0866570454434906,0.00555391422475108,0.225161786056912,0.508568382263866,0.69270973576535,0.395224818979704,1,0.100177060948528,0.528920633732019,0.257305439705842
0.545573388586526,0.424337581175476,1,0.357651883444674,0.248452709276604,0.262717356158968,0.483520369919024,0.284036872891533,0.128386355071572,0.104588726792755
0.137145985558161,0.526569887772104,0.414043429314717,0.207027807523274,0.0702764174392528,0.223265495638214,0.389687282982559,0.563699594683176,1,0.185325197184527
0.11414795626735,0.163699214823732,0.375917063699142,0.371400268051466,0.657028299401792,0.059358419093025,0.324385742537334,0.448868244035612,0.490365164480172,1
1,4.13921611523382e-07,0.950999552763648,0.39495888945137,0.160472135328893,0.109366358122325,0.156065827865546,0.0144534277202007,0.32700468719119,0.0176284858639337
0.215206672211153,0.786445596443596,0.903168275754686,1,0.0148307100735827,0.853873668099863,0.0996261621719688,0.0280051778229381,0.370809082684562,0.951474504802508
0.223750940975977,0.0205192654847938,0.0905787834395763,1,0.0207615985139307,0.403986501540115,0.233981268394454,0.0858214714077724,0.0853845590917813,0.402925859027385
0.042040782966315,0.0002431081997328,0.371400161041109,0.354779700111125,0.179033946568469,0.846611526576196,0.122420345785563,0.224145441389035,1,0.0170757631380199
0.115214542026739,0.489594734766122,0.252639488487888,0.188090973715555,0.0614436841861611,0.277650293905892,0.292394154487519,0.118767035294558,1,0.103498004423386
0.995061211765761,0.0376874787880093,1,0.654726914581346,0.260185060542348,0.325225710349384,0.807850251474286,0.0171767651175757,0.0019014958452645,0.0343320282451473
0.127802099629783,1,0.44604145518441,0.126077247931828,0.453578917127365,0.964933389487605,0.0687917639736025,0.0793420654543117,0.340860495363632,0.154997156046603
0.450843474621819,0.0341883077854541,0.761955735683274,1,0.0943842081977919,0.0632725770721207,0.319549448064253,0.165412726468985,0.00118946655600778,0.0575861612056816
0.498748664019405,0.077478098146234,0.157078613612091,0.909145331535459,0.0213896570486578,1,0.260904436784016,0.176415362342149,0.0506080824020414,0.3110467782215
0.264216241143217,0.0793755873235835,0.484717993258606,1,0.00667575568652609,0.0223519271524506,0.0231229853313832,0.0489708321925803,0.132295920543733,0.329222286165758
0.754476643306761,1.45362492663342e-05,0.180128371888062,0.551561895892395,0.989589651553691,0.610413756117931,0.812022937882067,0.35454590143857,1,0.130066295058378
1,0.000447962018302271,0.441071825851629,0.952267130467574,0.542870564671505,0.351727764767705,0.201482729700917,0.181719560187247,0.0201362682550811,0.0891145285129523
0.0743368807691443,1,0.0617195976106218,0.420399291198504,0.0699143164789263,0.160947491286339,0.239262902519415,0.134275888817351,0.014259771683267,0.191271909266363
0.0577054750904659,0.0351412658538013,0.417501715776568,0.35925964349607,0.636189819567548,1,0.383851103665496,0.362115828922456,0.388235931217547,0.793515275547693
1,0.982237423200054,0.00568652985902981,0.153598249086221,0.134305373800502,0.711515794527838,0.0122706480803928,0.256249153915017,0.318616564980788,0.0217723535746227
0.455320402731203,0.0339303152915805,0.0493961657690511,0.0955644432173808,0.0599156209245118,0.722314619325007,0.0626043415813324,0.201406512143029,1,0.490154785606486
0.31658768636783,0.00320495057139026,0.0280299218523258,0.132259264834693,1,0.044794633895458,0.592163345193651,0.0244796867457203,0.265732771050973,0.714898219961399
0.2437052927748,0.0947350761378341,0.0696121007112305,0.0403714263828811,0.672085259752989,0.300726602152675,1,0.0380288399869363,0.192293737725816,0.255859841235603
1,0.000709129660097236,0.0473795638915072,0.392644215662113,0.307365100136702,0.5420515379219,0.10562439975325,0.182323519666259,0.294598713479341,0.286049888738049
0.242389917254919,1,0.187843884334656,0.230787491774597,0.140377846411176,0.0693524791072726,0.0251010890482322,0.288977188123128,0.076332760166782,0.283356736301359
0.388345429879052,0.131846589004556,1,0.439720218284438,0.0564130037501462,0.351446018333985,0.137394090972703,3.82220701437837e-05,0.000407626913353804,0.533781674078424
0.138011982039521,1,0.0227749913437439,0.129377603067823,0.10671074126538,0.101332015486923,0.147777665093791,0.237195628859557,0.00467529496987545,0.035412629943728
1,3.47667095253531e-05,0.300035305285446,0.243262044920063,0.26190906945816,0.137934413379893,0.133398532676166,0.00836242601652693,0.145278223232497,0.0340985607611687
0.234799865114228,0.0554562623485544,0.0177079621354725,0.418531950470774,0.193281719624689,1,0.170319776390998,0.235521197009539,0.317951146764245,0.161812191750212
0.435759022700255,9.87298661039281e-05,1,0.64073692189119,0.504606861740053,0.184051089901085,0.321714037216177,0.0380237518045902,0.139758701522323,0.399013780762307
1,0.485755635976169,0.507789504157942,0.117029523750774,0.24804798272343,0.443974288617612,0.0522964536868612,0.101647281300524,0.0800368209169235,0.0761646448140765
0.755522861399002,0.497201272163309,0.0639373897753811,0.208732379027923,0.00571106033916739,1,0.00710051612343518,0.000159031491612424,0.301137194327101,0.571782656558108
0.177493425356057,0.073684914287517,0.138022764459246,1,0.115057438297321,0.0772677329442392,0.04478293507344,0.0982202383395683,0.0621752066031207,0.114431189816472
0.399547004374588,0.200363576059223,0.135027370781315,1,0.00553739802652794,0.272148778785041,0.0280267510807106,0.282082722188074,0.117407427697916,0.301785497256089
0.0518273365043352,0.000275641869633258,0.234300366328561,0.577783053739031,0.298284000169221,1,0.115624330853434,0.19249412756382,0.503817308130465,0.0337460124075858
0.417753628532073,0.0850599196327392,0.0563695495090435,1,0.0201747215557963,0.395159816878514,0.0973946897749683,0.0856922037652097,0.151338493803791,0.11275850496443
0.290191942452479,0.00471020323874709,0.093746287110147,1,0.0421181724697574,0.229615579687905,0.0478661216251581,0.0650979143510482,0.0861047082431087,0.179325875413104
0.461617214884664,0.0383828901988466,0.045417419528138,1,0.125963049252459,0.419899877674797,0.0731728820737767,0.0428838589042217,0.0945266573132747,0.1043552081403
0.418243976034991,0.0776788353354991,0.117146278216294,1,0.0489517693332958,0.61462695304598,0.428005481837324,0.0603712674356406,0.142099903228568,0.119411855357452
0.604064955586549,0.000942776078553364,0.0463881517972614,0.989751517054773,0.50832818986088,0.87598294748953,0.832873578310083,0.0729394211999406,1,0.962472768831038
0.000773360335336438,0.213798222681936,0.492578197868564,1,0.139846519996039,0.00845945383056182,0.0847189028592067,0.0972722292436861,0.0611270953240323,0.258131842797211
0.19161835029553,1,0.044680859906911,0.138132384364233,0.385708895253814,0.397157710442623,0.132845002956677,0.603386329771763,0.078131855238736,0.0487173890942903
0.0871975848535629,7.97672105632018e-06,0.127471899796378,0.298086542805131,0.113735566926137,0.596926420571188,0.372079129156279,0.274148348502084,1,0.051001991482096
1,0.389540562497078,0.385620483023409,0.895028777187941,0.0117780819404025,0.33564574289365,0.123018964484952,0.000145360470116256,0.0472410376360373,0.746100314155263
0.181640846977712,0.196928464508782,0.51578317345524,0.370225924471447,0.0551224678812452,0.415500132299919,0.103023258647275,0.186394571048909,0.604651630333292,1
0.0287991859858037,0.850600085898028,0.711212978649056,1,0.470989387802807,0.0165880376685144,0.984478074983789,0.342551204195124,0.384358959304703,0.157843490258473
0.186348711987241,0.0352631358645852,0.847230103956906,0.00635738435088973,0.406811510349145,0.422611492690959,0.102561010830488,0.0890783525565597,1,0.388006636049211
1,0.0148214426424617,0.510271714678933,0.0620288111147342,0.288667287905065,0.235945376900909,0.476962742688035,0.392604642916124,0.039462379482917,0.0575525341773995
0.23049947219265,0.106919249961652,0.0744524545956545,0.0144163411980322,1,0.291436553180065,0.0276288553712103,0.0384052090622214,0.0575086928982935,0.329638804249339
0.126835342591545,0.0250344236335575,0.329617246940033,0.281150889860866,1,0.0630844694622387,0.33705062465529,0.247148375843018,0.248170601826763,0.687857690466292
0.53598004222353,0.00811405964160192,0.0347977947973382,1,0.0576258175081204,0.198428776014871,0.0963789161005153,0.0515139601481101,0.00739788677929661,0.123897725979818
0.322703325602149,0.0126479855371978,0.0441179385321132,1,0.0425022610175702,0.249300089321494,0.138813059924973,0.171359313788793,0.0863882859345551,0.059656026006275
1,0.0455381460862955,0.0698337508083235,0.343576867137366,0.0429893200385265,0.313558714930018,0.180399779795269,0.0830507839840205,0.0676676898920666,0.268539595069482
1,0.472450078280808,0.283350238234643,0.134196452281429,0.205302367943112,0.317184560015343,0.340504614077518,0.00571764930700143,0.21473491449988,0.541092593491869
0.307921725573449,0.00824042634195184,0.242049979142334,0.548021656451595,0.207229807273176,1,0.251086293342132,0.0627377197729083,0.42463092578824,0.0402746132380157
0.0737087199882744,1,0.00932588272779442,0.082935229364466,0.12347145249771,0.152915911895417,0.107413574164994,0.223345614946407,0.0347211055024453,0.147297578230728
0.0759719705800321,0.172346302378334,0.107655536250215,0.100291200402053,0.0251316538390872,0.0669810270520864,0.0759376131000725,0.0318381966029138,1,0.0515668450402876
0.0255421871947178,0.405350456813855,0.0458865314778183,0.228532683925583,0.124484029206802,0.335570615060904,0.157485591027159,0.130538046955728,1,0.469079913034016
0.215124598752205,0.174950254726818,0.0583646531515761,1,0.035484602717487,0.196898233631006,0.114130388232537,0.0609172248965728,0.0763159090136525,0.326724075381582
0.0814762817205533,3.57061503950317e-05,0.019416857476963,0.186233667194422,0.0505276505866411,1,0.140641081813703,0.199572385265103,0.48944027622095,0.0778497881954368
0.00147698724524455,0.000369180638030232,0.787636164814116,0.518403784838919,0.145058826406046,1,0.197218982643957,0.176384108135225,0.982899820798257,0.0231769541769122
0.0523047075074032,0.0495117144844499,0.0304992137885734,0.124598250391322,0.000989916493646646,0.130610618357212,1,0.0752965077888685,0.0823619669256747,0.146289397388326
0.257730089869246,0.432339376665661,0.169894101923801,0.452642705642708,0.0826010840516594,0.0736292020978807,0.576159951236534,0.427159126634358,0.0165477875949953,1
0.109530183166518,0.0679005099597254,0.0685559021204842,0.00985326046021017,1,0.0639522306448766,0.110192691072406,0.0675638819812861,0.253474600402897,0.245633580865782
0.163294017849761,0.562062016120329,0.0805164206466493,0.469664059543685,0.0409073315642489,0.000890462240658849,0.588292411318526,0.668926972624228,1,0.61578601779978
0.394793350982203,0.769858521728909,0.0520936659336671,0.400076899144208,0.339267872869828,0.836221893704759,0.11582168932153,0.460605927467314,0.412743524784763,1
0.313926983540377,0.169263183053142,0.0347154298062764,1,0.387709567403606,0.671217023505935,0.0664439428885411,0.254367840432182,0.268119696580342,0.299681256988147
0.702145751824938,0.0547861372068018,0.0877584455889849,0.507558448050204,0.237084660744863,1,0.932998056891807,0.486447759332247,0.983944699090573,0.0409376968551455
0.169398393812849,0.17626745014378,0.212969627363467,0.627961899535652,1,0.161097940219966,0.357877702121163,0.536950770003252,0.453725452034415,0.885809812058985
0.292765931198692,0.0133206849608428,0.0353754382036949,1,0.029138986182873,0.559916953520723,0.161003339048966,0.0854004200499991,0.0351591892578726,0.248785586668094
0.00991141569751852,0.0179762980459936,0.214323886684812,0.62670183305388,0.790835222929127,0.769226460917733,0.95949890116046,0.0401682618818838,1,0.0815702098919292
0.388119559893878,0.0457986954634065,0.564164195847017,0.340144666863527,1,0.322275233306298,0.528138609421949,0.258945234652226,0.536716930806416,0.596633375563721
0.239848481132676,0.0367451744969441,0.0608995711155203,1,0.0360345882325338,0.849406253349587,0.0826323571863563,0.00486375821442568,0.221867783779908,0.152402100279992
0.406009958911666,0.0450608218906642,0.382890273156234,0.876766456245327,0.21896180465911,1,0.477564424423223,0.194871369333853,0.578322532546512,0.14041891299273
0.107101345194813,0.224078948395169,1,0.680531007416166,0.0669664865606825,0.199202663817223,0.0758386324035058,0.165377220874207,0.113653767824076,0.37316633614256
0.18806841095998,0.0308386994209538,0.0136624865606972,1,0.0276441238312578,0.298261027489012,0.21483498028183,0.221177052343299,0.0248770661438019,0.106033800964709
0.836757601873371,1,0.00111693860279232,0.21320594569829,0.260463092145355,0.827639189806445,0.0381647802056307,0.523146734176947,0.202429611258988,0.408911808313302
1,0.445468553938941,0.259683872397289,0.281518211444829,0.0653914715953626,0.476413900170478,0.240347167522899,0.0170158919446658,0.0969501287634518,0.719266608190605
0.177553068426653,0.233232959249311,0.10409364912285,0.38911303939453,0.053363896502285,0.107990500397304,0.275312951380693,0.0512761518567862,1,0.0923759521163176
0.818134619504898,0.0130387885478268,1,0.359279318207547,0.235354694465534,0.105383018195241,0.0422287550675168,0.112520495363877,0.0178517211385108,0.0163892073115433
0.720975015486954,0.872016537587306,0.247297151416323,0.925346985909264,0.161039099698438,0.381867764919881,0.239408526564614,1.63444629451978e-07,1,0.644498249936868
0.315922956630679,0.986285606668175,0.476798128846173,1,0.292703848824582,0.0799664908919291,0.669393653975165,0.104618992845588,0.000889965676236425,0.393332598347755
0.389132938112708,0.122774319716229,0.510546568524278,0.403144457004426,0.721330299518446,0.192606667454308,0.178192786637936,0.392579882685128,1,0.0898190143495219
0.326976652623448,0.0716546998413559,0.658722473599398,3.62070591411907e-05,1,0.905848111330212,0.0543813072577644,0.622056224575538,0.751049685387629,0.565318719141268
0.0756520559482168,0.00103103895784543,0.20835769291803,0.267818957141204,0.135275878030095,1,0.634214680343272,0.66391943265814,0.441311917854598,0.502417570342441
1,2.45099076622766e-09,0.835639098900725,0.141136735304278,0.214372917890712,0.267126545340763,0.23628219242023,0.121909660766864,0.00248842690423027,0.0166516770883102
0.139985144825806,0.272059634226858,0.26296613568284,0.394426172968302,0.0519625232861099,0.202707383130338,0.208746404107318,0.0852855847936638,1,0.573030156497222
0.178647334974071,0.478206594194107,0.926934035137876,1,0.285314297916279,0.236983061070987,0.362315588924802,0.253630254875589,0.916665787593782,0.308959606549677
0.112501977800647,0.127713246093407,0.26325831489178,0.0313868720065262,0.136660469918033,1,0.369990857589593,0.240650289568633,0.843112805843364,0.0550718945486765
0.100014603749585,0.286097983938793,0.279774563630521,0.257342732124277,0.18515444458095,0.00623533811642317,1,0.0117951978320923,0.243407030571814,0.485581904998944
0.189050878974773,0.00537750883688035,0.0633323177311268,0.259660227503915,0.0555646566926635,1,0.0692225095437085,0.347553416530286,0.433080849784882,0.0330212645560774
0.266561517216234,0.0825565117064583,1,0.2191847574177,0.572038442129825,0.278078551336178,0.690733307636607,0.114313839319035,0.0347368180750804,0.761169550927483
0.600781341055704,0.011245416333372,0.14193984454136,0.334760781584122,0.867473427549713,0.0898546035704726,0.14526950212155,0.306415838990544,0.0113180285548058,1
0.416621433889876,0.0355279308245538,0.185927007492169,0.639000925573727,0.131412743392523,1,0.457082374569837,0.142426562256409,0.261633002028097,0.0827183320356755
0.491428670647423,0.694286654386061,0.0866406504368791,0.403812570470858,0.55344454597636,1,0.0804731889415194,0.00501862446638932,0.0821825828391004,0.243021709830756
0.816862176641466,0.396980765928656,0.301293787201979,0.175872560913787,0.0384738572989223,0.589619619555678,0.000953401722665246,6.98970402735962e-05,0.00143009878916428,1
0.123991043886853,7.90246391093263e-05,0.219554697172014,0.318827762187714,0.379606634077473,1,0.395792501985822,0.521888244191895,0.614261530931205,0.540483213200263
0.269370366954336,0.0342579190606935,0.268990152940843,0.0332972846833433,1,0.503278850168863,0.301278703758035,0.00459265661568405,0.230672197083173,0.464159609727214
1,0.424997671642004,0.0495638878816554,0.23051873333712,0.147316041169036,0.233638673323468,0.0149723145990561,8.65649647185917e-07,0.0419796961852909,0.329439713929345
0.395080356677701,0.24384568100975,0.140253414630319,1,0.225457491494422,0.310457543441925,0.0606107842849919,0.373097037202797,0.0345288385241335,0.137281328069998
0.266392729646347,0.634703745448226,0.0695780350083163,0.863889234325884,0.0936870758488443,1,0.326236297971762,0.189834203917186,0.0305462969204465,0.758709857915625
0.0735543893462403,0.222173226471462,0.496406242147458,1,0.751376532184519,0.494381285711772,0.428756328752256,0.110272818421557,0.155164744444786,0.314269227910619
1,0.0457488025937578,0.313595014009197,0.23326133280453,0.192793424858697,0.973610985123741,0.0735048828416682,0.0932721939309493,0.0446302369170564,0.501694980241892
0.290365651272739,0.00140764542510815,1,0.383489489447231,0.0971504309894596,0.496653711082532,0.264179847596143,0.0341353480648609,0.00225343479014179,0.0424982109550956
0.746930191799743,0.320047243762549,0.10695121296951,1,0.044223142043639,0.694409474913794,0.16806402068705,0.214317054450181,0.0247755021514681,0.375810902409611
0.0166843338453305,0.133840458996091,0.0895254275660843,0.0762244771325521,0.0102619080354043,0.116234981281683,0.0221907312498281,0.0623824116451218,1,0.0408475004602785
0.0220883318110052,0.00200574600872998,0.0997130862975301,0.216130632315073,0.108768986488513,0.410693363505399,0.123011979975173,0.0580556284447503,1,0.0697414625838358
0.297440242615743,1,0.258794132526368,0.0581921952064942,0.169400786884547,0.690701880392796,0.185606435986006,0.362079788194326,0.0899209796143376,0.521473681467643
0.676540683352365,0.000590918763437484,1,0.672364631923166,0.374264677529394,0.746701178431023,0.44132995465299,0.645158653976287,0.000671850154299416,0.0129636070322852
0.274921391362469,0.52477636549618,0.114484642996682,0.246058402210752,0.0613500829396511,0.501740840643958,0.334707918768916,0.152977893100844,1,0.888158957148543
1,0.00961814657049769,0.0775411203404936,0.918284200577078,0.0638379092347169,0.274579718923572,0.126517105938057,0.0177758622845573,0.0109743571352573,0.303937587858918
0.0874865463120629,0.0140121741309189,0.385941341942364,0.268874639451898,0.191490714613347,1,0.309768769514723,0.808445046696148,0.587276800458862,0.242984135610125
1,0.284892413295919,0.157819156631167,0.351171813143945,0.729174937258566,0.156848180762487,0.117427344604577,0.0610961271497954,0.838911752173767,0.0442288256556874
0.216485273845721,0.00304701053011672,1,0.820027859136156,0.479172837856087,0.759200771541459,0.229674524866633,0.25804911385375,0.00257049810337379,0.000932341681068693
0.145183651514864,0.252388743417003,0.334671214672429,0.636581648675325,0.0503214380750626,0.429183052846593,0.259471301662646,0.292855162962965,1,0.0394787074260456
0.56623461540175,0.13236559416683,1,0.00711560834385699,0.958800835116571,0.59405343933288,0.767536850325737,0.0509215995757397,0.214770955852328,0.481530300208748
0.438480761274277,0.668580079261637,0.140440720531568,0.31667505282722,0.28213183542792,0.828947639920624,0.841315313161358,0.0310030650777026,1,0.0177797534089985
0.0673807742877928,0.265596326895465,0.300778185286207,0.266859322043491,0.12447862023866,0.0341596462163651,0.160914493979177,0.023072175493317,1,0.148431345395788
1,0.263683092810648,0.522805122856967,0.468870881482604,0.0404516208648428,0.218374619923015,0.0287410359227,0.0105720468262749,0.100745823619237,0.752960060777902
0.560914904619469,0.495881439790133,0.0178592790712603,1,0.0752162741945632,0.272590892769726,0.0678008726417142,0.0123855789205253,0.145207056931392,0.134587749909459
0.746072972744189,0.162303117736561,0.120074179927695,1,0.0138757502737778,0.68445487739984,0.311760155230671,0.352091356844872,0.455744120559162,0.169293538859649
0.577479654716354,0.880123265783694,0.311750513108963,0.883533575303884,0.19156246081996,1,0.687759236526828,0.904264374074752,0.253839291805199,0.507366982965733
0.0877823863951704,0.264769778010273,0.488018089092616,1,0.103628238752622,0.0918273551733515,0.5488747622282,0.705705674688206,0.490639098117153,0.405937208260763
0.758379793925245,0.315015323325598,0.151906270267721,1,0.0409090289618012,0.632014478683447,0.00904927286969838,0.00773540929546108,0.351136529807639,0.542926375196267
0.180975507758433,0.597504861437124,0.412089880809422,0.351298072913304,0.0858129036090557,0.336965354510352,0.430882138997045,0.0786424365088828,1,0.29981947524048
0.0703661815414107,0.0135283537741533,0.271191665384465,0.259596467428432,0.557568399974792,0.0351428117869952,1,0.0360019454425454,0.15812246087984,0.336915227988001
1,0.00323362769834111,0.919957110886026,0.500702363626279,0.198341346929345,0.268708185350474,0.168045925681429,0.0140777246500854,0.00264719700196256,0.142595873948895
0.118145415743684,1,0.15128024676435,0.420287410925423,0.038650910472577,0.250021638929825,0.166629407804072,0.0201727268268066,0.804087972197156,0.14228072885615
0.372984710884537,0.00504600930055644,0.0962990852723885,1,0.129320369369267,0.209609923872322,0.232173160999103,0.0243238339169538,0.021293553807398,0.278622071299483
0.0721193489277667,0.442732400800278,0.19858596046037,1,0.0965163440401322,0.0247449341816374,0.386341976165413,0.345854985443075,0.252099528189713,0.276004135788641
0.368872459615637,0.303501044206734,0.321870067836237,1,0.0159900941914523,0.506998200250875,0.11998590084238,0.00211276043913183,0.236081595431293,0.711218970381232
0.178562188851871,0.00310037528162676,0.761829283804339,1,0.311573788832534,0.519123146867212,0.349059204156053,0.26733686437822,0.0188488774316124,0.146372737541082
0.0709970347477128,0.50448475478062,0.127532750647086,0.569468731673,0.024927670070823,0.260485668885475,0.148814481982846,0.0214179951255899,1,0.0601555789177978
1,0.263324071215179,0.152440562739426,0.378395184130738,0.0730638514402889,0.125529210075522,0.0271881441601659,0.0123287874154954,0.018941342946289,0.171912215130133
0.118882582532379,0.136451551620924,1,0.961815040034673,0.443235712951177,0.311588470880798,0.262721311568207,0.00702922173250348,0.296825863927568,0.132634202399646
0.202821618288,0.0737541207245926,0.0700258045457662,1,0.0340747361647858,0.271941756293217,0.0421044885093335,0.0952012732937176,0.00704979023291454,0.296417422260381
0.0367861185902312,0.416135803071073,0.0410475457110322,1,0.39268087767199,0.0596090328214105,0.0926369402729101,0.211682231363507,0.301471090049848,0.157927310119311
0.542150974351179,0.0691487434002522,0.144187423375641,1,0.0100548087232325,0.309825640029416,0.0213546929356855,0.0374098379616923,0.0708622539462748,0.154774062440916
0.00722725687921458,0.333901739751434,0.69638169432923,0.789722163061202,1,0.37796792390962,0.516518260805579,0.625633239261992,0.497764924347295,0.685437940855073
0.0145634215558579,1,0.152462595781583,0.583090807216062,0.285614974025834,0.0122748837767618,0.0932614067966743,0.117169382026213,0.65852943693383,0.155942656719791
0.0430043033585384,1,0.0582453148972262,0.127381205922572,0.132928984641349,0.467884826875097,0.0350253788389644,0.57545610332715,0.328511785948287,0.109781949795018
0.0244205798100359,1,0.0407877722414136,0.303952442795799,0.0358147198810774,0.860035488234362,0.0433422169553434,0.428073851669739,0.815630404077338,0.0135725504273952
0.713905442411027,0.312098858579258,0.81057354909089,0.326653337640443,1,0.163480077776539,0.103606517116109,0.116626088690427,0.223649129245115,0.025999127392314
0.505129710948227,1.05757157537156e-05,0.326574215496686,0.215179187958371,0.434728910376749,1,0.801367004401813,0.227590955453738,0.660007392180339,0.0118955146123603
1,0.860076673334522,0.306916498015386,0.521074522008734,0.709966329788408,0.45883369020927,0.463102593463496,0.0568840286350258,0.387554090554657,0.961387700512641
0.420663551358406,0.0120214524862224,0.291261975496379,1,0.0468307406876253,0.308861339753343,0.0640673064665866,0.134980657506492,0.046333832369556,0.364213346743695
0.0199163447074874,0.162034743054431,1,0.298702843668006,0.325707302783727,0.00604516718510703,0.398742266197709,0.264816796094438,0.19303369891523,0.0769411639091055
0.164205637896686,0.066939591384105,0.155710899667747,0.100153307450904,1,0.255977662678331,0.273824229756407,0.122690963121496,0.664086290183017,0.389141641516255
0.1813493626886,0.0515484060433803,0.0639562481205288,1,0.163152303661022,0.15109564192411,0.0728987711997723,0.11811972868366,0.0859440112602433,0.20496841186405
0.387350994648769,0.0448686752059897,0.0991478180617043,1,0.0319468320801731,0.285948796377273,0.0528935218323888,0.120613724225208,0.10270209395403,0.224075328485742
0.36984141700895,0.0265530156948939,0.126325221504732,0.00312302109945093,1,0.0137909410278327,0.78549320430548,0.149370088204637,0.622933904444445,0.215430929756498
0.237675957742902,0.209045078653462,0.171705237611768,1,0.120154416811568,0.696511453074206,0.0645706996394483,0.0897739591738839,0.0230428521298763,0.186313510673494
0.248737415366387,0.00300062573949798,1,0.567490296011393,0.0920285521569422,0.389987514331347,0.148048912709343,0.0216164889065034,0.0445509023312847,0.103885256496657
0.274848529983146,0.419782368610222,0.706450817628493,0.736131602232553,0.365984676898849,0.69653010959591,1,0.113275249277696,0.289013932759651,0.995516526308995
