"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
1,0.242247966441775,0.0239277320615489,0.0091969897609491,0.233067884197116,0.313416008434943,0.104615046618348,0.558106843280447,0.460049625550802,0.382810480474779
0.0705136018680236,0.00542446730190381,0.126819776053971,0.128464413938084,0.0344328401285117,0.103269127161574,0.0134157686137681,0.0549753751225536,0.00661255113691417,1
0.331976690856545,1,0.404626274205458,0.586331185348511,0.258631739952785,0.0526927054603095,0.852701246869078,0.351011548367139,0.420819609552848,0.137720322537791
0.326848256460551,0.52225552878939,0.000961483259882518,0.112542251548748,0.226367411169501,1,0.0767767627040879,0.115330052919392,0.026059085037823,0.227387016202519
0.0628488438528469,0.862385001241803,1,0.679917979401739,1.23513286092809e-06,0.224054293740661,0.505167005733184,0.0627506952461463,0.00504848149361289,0.853404264711203
0.0503499563239752,0.0136613712164452,0.0165556868602213,0.0116694902446092,0.000234269398984087,0.00930106664298993,0.0183451064970045,0.0260805314649778,0.124406194655741,1
0.0711731932676772,0.0197584333674727,0.0166773460812093,0.0611867113369776,0.0425861009582116,0.0427883378513932,0.00214041749168403,0.00881296276716313,0.0412023920007611,1
0.0979178085467989,0.190621740799181,0.0733546917915382,0.155765633865281,6.62615994246824e-06,0.0315651740338361,0.0419466915868054,0.194793997066172,0.0696250024145255,1
1,0.408504025376626,0.0320715856183029,2.2949418707e-05,0.16942116265476,0.227164347210173,0.204428160317249,0.107316326014698,0.314975798828078,0.0366313414673864
1,0.0501876671160726,0.830544595545664,0.239835155522468,0.516810030040316,0.000209117162463977,0.111089371602381,0.726479709433173,0.755424406942003,0.410478512149782
0.135201093062854,0.963355259584243,0.272800258079335,0.555387532296277,0.0695615078480157,0.823626141896044,0.484598163086427,0.334552798195654,0.164249476912477,1
0.597758289627804,0.184660878946125,1,0.361214797076009,0.012045416783037,0.668770538240564,0.324820371535617,0.957202820444173,0.0744607228429419,0.0978417608098101
0.712022609948563,0.730978577035565,0.241690237317024,0.23305021866899,5.22453165827862e-09,0.0280980174806216,0.168700387109802,0.271419591168016,1,0.0486775694936581
0.0533603991832818,0.000445958345312291,0.218646458267059,0.283651991410755,0.151535075559108,0.170925781163923,0.00439732552740812,0.101901172387851,0.0496069815521259,1
0.266108769273917,0.00707712907329373,0.199682903347247,0.180951137428717,0.181612500163113,0.0510024291190107,0.0522259360144642,0.268312761389594,0.196010354632124,1
0.310409062942912,0.0232540991217654,0.213610114570248,0.0594641065457588,0.29796087070734,0.0082661295904926,0.0347091093815062,1,0.218261242725573,0.429680652699548
0.0696373419613544,0.107787133551555,0.0657759600562085,0.163719265822652,0.223437222920878,0.00330279762293212,0.571348776610121,1,0.0684432989685303,0.0033356695570569
0.000440869841205415,0.000281913848234112,0.000639679096009814,0.0311951646282404,0.18300597805999,0.0990797039802513,2.25766373633473e-10,0.0465807644187246,0.00741717105401587,1
0.339679552823065,0.249972632082822,1,0.288829787369941,0.307454406293973,0.121402224883047,0.0616256674426004,0.767754452734525,0.318253304140187,0.424120893102765
0.238666780397508,1.71900067163691e-09,0.435924210702619,0.101679704085193,0.0618331147669304,0.394137313321101,0.131310584028586,0.197937052724639,0.0960959575414566,1
0.819484169363482,1,0.000434442733493346,0.215676441764638,0.227664767836162,0.575103776304446,0.446722917523174,0.039699485216593,0.0946618883651599,0.508687842066075
1,0.143865315057797,0.449398181848924,0.00764973483507734,0.134018388455461,0.389803843099661,0.324071787902147,0.272686570370499,0.264553746553052,0.200169249940651
0.0839539671378929,0.00068805037485444,0.317756460016503,0.126157326432474,0.116883926540143,0.0465810430330334,1.46826562241981e-05,0.185183636177859,0.0411695749273669,1
0.473899109560862,0.862361937551175,0.737833173742645,1,0.896006256866583,0.45618508469675,0.787957641399978,0.667300403877423,0.28166415782524,0.000461991814722372
1,0.175745720212163,0.00171273885680345,0.0389073554418453,0.177257054489777,0.412250264049264,0.0107286863061627,0.155716622834389,0.0842019088884015,0.0427746884401071
0.77912350845018,0.100164983562596,0.155018030749034,0.0259276666056157,0.125264380764739,1,0.000679893497576391,0.219740439329675,0.491611443322989,0.355792280202509
1,0.0601855175049291,0.0563972137490173,0.119554523637562,0.464582544944963,0.868094651363109,0.515619838225472,0.0684726824229262,0.119291923198105,0.33454838630653
0.101093160593127,1,0.100913565800096,0.132897357157222,0.000449695365808646,0.558731429277531,0.120384684072915,0.114000158933283,0.0446532626357397,0.147943699913448
0.292230416619552,1,0.000349433189183319,0.0644110636134423,0.609633695904993,0.00842683022649224,0.713036764104646,0.00405785138530295,0.0616673746751515,0.00194841003261213
0.172672670094998,0.0923067191858713,0.133200924388281,0.16811066401809,0.00507857059225722,0.0048273394429529,0.0296983501665736,0.0511189175992062,0.250393084716883,1
0.845873133145653,0.0128190970691234,0.779265881859266,0.779456588733378,0.448156155545523,0.108056649909254,0.0389711460642284,0.314755638926602,0.706367148404636,1
0.351296690121503,1,0.0730110941374707,0.0111519304490446,0.00099788307665123,0.107113874108249,0.719616446437566,0.288038132149719,0.0776183998365823,0.0289917046217658
0.164394462347489,0.169316705342435,0.229849042645204,0.0350551758551161,0.0884843848568026,0.0185822371842796,1.07400979351137e-07,0.134216360609786,0.019655529987262,1
0.619062135392857,0.46679157929205,0.107710760944831,0.0384397386102318,1.12038144445288e-05,0.0288368089984875,1,0.119828388544839,0.787795625405203,0.0209577376371406
1,0.263699697652495,0.398233478477863,0.705135880652044,0.00407399619288869,0.925189613733065,0.89044597114956,0.16882411353935,0.150439155387628,0.722632720849439
1,0.00457948884292399,0.495643615370961,0.065856038395077,0.118182994546257,0.582623485591037,0.179909345843028,0.22309835589527,0.262956255226972,0.176546739357908
0.313307270051682,0.0393968773866881,0.0221402415006199,0.0483897056582252,0.0271758018274697,0.000203215823313301,0.0424150575184197,0.0408844359175653,0.0262895724517991,1
0.668973962735277,1,0.392798613968774,0.0080448947987107,0.0343146006461883,0.718202656670394,0.701164019798685,0.0477875736248272,0.0281327693182065,0.611333385760528
0.0631586072313899,0.0973058563990266,0.0411844799396035,0.0187479030084658,0.0098580824364983,0.0314286715539972,0.0101735237838484,0.0117053385109887,0.0407836615661457,1
0.790219592764002,0.432924610552836,0.761045401598934,0.428895625508491,0.0856043498122889,0.67324125895321,1,0.369302579191726,0.149271947372725,0.537286579312331
0.409589500112931,0.650425367319307,2.09406441979856e-06,0.061200057628294,0.354181859300405,1,0.26879384181753,0.787978003530678,0.420403767737061,0.323999247359829
0.0737247552376693,0.0946197818930087,0.0215292495598769,0.0482181982140456,0.0393406050659995,0.000505089321150839,0.0260008565728769,0.0366818878254769,0.0788046948452907,1
0.304690052591211,0.021075820690665,0.353867748045629,0.130645032957137,0.0439868226727699,0.0466872983350343,0.15371930147143,0.0426074053508681,0.0118401686961645,1
1,0.0924888249029261,0.00638865683384944,0.029883651754978,0.278782298433733,0.268532323897209,0.394116496957905,0.770453596749115,0.0752912406043181,0.179696678519045
0.156668238911509,0.42770683226056,0.0274135595708812,0.149601204627938,0.0287488065658061,0.0874636124604724,1,0.613423427093364,0.0406117314401797,0.704088302824225
0.0468340982242095,0.0963413284821677,0.30313299046495,0.00539458847583502,0.202127111310899,0.690186555607529,0.00212598441263259,0.0556717978257626,0.337504639397886,1
0.0686522021122405,1,0.589699251318962,0.67309006556959,0.291094186801157,0.472704233444853,0.835845175881595,0.546600375242855,0.00905064609717789,0.0381739826399871
0.0453235619733949,0.0056276414770836,0.0854664517040855,0.0485640933998613,0.0211445675381112,0.0448999167563305,0.0420915799424412,0.083620781235873,0.0138451645184369,1
0.234432550678,0.00447868099157226,0.304613091602704,0.394204698277448,0.455276762685135,0.0116615887560246,0.0571859387696879,0.454278274846895,0.550029206581613,1
0.324255641119767,0.137576738448129,0.155798905789068,0.0689096377471464,0.210385530494226,0.619522480940901,0.0177443068282691,0.27740927529372,0.083799009624022,1
1,0.15689982391459,0.00208256688338512,0.243774122281086,0.237852464857396,0.591306141920942,0.885681317156264,0.142144079395575,0.10465945507164,0.534435337266698
0.171692241055733,1,0.0103978437407988,0.011465877447502,1.45917621802262e-05,0.142112077580174,0.305488000649192,0.14047314908661,0.226721371795104,0.00434659419376465
0.569357945859026,0.0200512647494288,0.287858253957688,0.135352645080618,1,0.514963450604471,0.559744622524406,0.43585669458771,0.0213317403845506,0.129692313415419
1,0.368649102328955,0.287521730850849,0.604468708886117,0.533093048320449,0.351987654457449,0.344471953222763,5.86532921482718e-05,0.24765792931521,0.450766103511985
0.565642080678675,0.0679939201908809,0.676654481301636,0.170432872101458,0.000455831720703351,0.467723474473899,0.531355750356249,1,0.0715464795168167,0.0356618672884764
0.781574278790638,1,0.0624021777184578,0.0859268250194945,0.0307428781696119,0.0571507068590342,0.713199346800257,0.05414797760218,0.00058463956688828,0.0647044520176306
0.731676839547716,0.0958413376751063,0.452422176981525,0.192837703877763,0.00734143112481833,0.675474562425436,1,0.715191729461087,0.102264145601362,0.0636783882169083
0.0738980040500971,0.067971621907704,0.0134249670855658,0.0323618646660546,0.117891309412844,0.715606943202744,0.000924118002746663,0.194972521928669,0.162733917349681,1
0.540527438618579,1,0.0432476830365808,6.84833380875803e-05,0.276597306084816,0.00421197482768876,0.0640108623806668,0.180770471451376,0.191698433146141,0.0323246630069234
0.494602927689256,0.547346167230965,0.031205864530398,0.980298538422932,0.271015530924881,0.289566004241938,0.0722646764224441,0.0284584067542829,0.127063521806285,1
0.4955497796628,1,0.203548646524962,0.00142030212831309,0.0195084555754982,0.0823838836804154,0.143807818443921,0.140050454489021,0.13681434757627,0.0391542842606106
1,0.180328511318047,4.73731370727024e-05,0.000532879035344247,0.193013667818379,0.604078808399534,0.0227249308187356,0.0769714966597133,0.183057051638913,0.455035097495557
1,0.243284448431615,0.00452576588951681,0.0612411723308584,0.446855438688661,0.188747033994624,0.444183467337387,7.09017565622739e-06,0.131867226618182,0.224554421344646
0.130795740824429,0.413085621945802,0.00798507243449638,0.805408744565252,0.475841942978933,0.0997996757159819,1,0.283799899744495,0.442303356949806,0.166408952481148
0.0761408220474734,0.0106851510948022,0.0168396309914322,0.199528971143198,0.100261585745368,1,1.53081340273525e-10,0.0187026594403681,0.0440318329459555,0.427673310248868
0.7095667045946,0.496075899630763,0.0119485454981453,0.696759405696884,0.844698073535547,0.167842164608614,0.331642556047403,0.000387374189750669,0.132578853863242,1
0.237417061380653,1,0.123003084353796,0.0953324104362495,0.0822072261299616,0.513340595123904,0.252678366515844,0.375839312959981,0.103901411864059,0.356118887280027
0.949619923512303,0.521784474025879,9.04814596423946e-05,0.612990711228823,0.116703688532227,0.105904701867479,0.0443098641268926,0.256484977395147,0.016495161653475,1
0.30993769812999,0.172490986133486,1,0.798540518334148,0.0350214373535874,0.678201754182532,0.338543517396281,0.561906851585784,0.374099694416724,0.0400204935577497
0.310640919331978,0.65067699156766,0.0291978283737067,0.00498729457775278,1.62798392848724e-08,0.122057874442983,1,0.0494880478158487,0.0179074331069955,0.0677351937273267
0.0839174878222959,0.115925368885044,0.96631007391116,0.00607894292092913,0.574627176743334,0.780752383783712,0.0164052217386995,0.252290949932661,0.0597074607964154,1
0.249113929169812,0.747144688841973,0.323802385039916,0.196303952238693,0.370017334994746,0.0297868390546697,1,0.133357755993748,0.0708294379049601,0.0102732578433773
0.286466172149873,0.0929618469714592,0.948395033680215,0.0238854498047056,0.0258500782322922,0.789974964767188,0.780620237042088,1,0.0411601082166388,0.155375623720285
0.52220828314748,0.340720281297524,0.699265814954659,0.6632249074107,0.144821076013971,0.222466528489783,0.789230978033709,1,0.27632156027135,0.0310967106173096
0.185158352614613,0.0624689290862252,0.0424490168641731,0.01047536017319,0.013624662247177,0.0126927057143004,0.103214819011818,0.071672008650162,0.0187933226693183,1
1,0.641683175853034,1.14491331050912e-07,0.243852610845209,0.0747435159571206,0.0456263798434395,0.562039286076718,0.429928752743833,0.245003305840222,0.793418644110995
0.545447321922601,0.0441418498196252,0.843022762172987,0.607168215681752,0.533060217673817,0.0455004321218181,0.286567565375539,0.513897557414119,1,0.409623421227223
0.734079953327619,0.551929600448544,0.0676941085759885,5.2009801123418e-05,0.000156959605064605,0.213359885817201,1,0.112071907025488,0.0614261404549619,0.00132831753736658
0.109075251256202,0.000543459727138387,0.0607222615228106,0.30587216804699,0.0458962175414986,0.0895175292386004,0.00202273549692229,0.015518936456894,0.217738153961593,1
0.494729710496778,0.237107531797865,0.0586716948956064,0.0579311993840224,6.55569040186365e-08,0.670041627078693,1,0.0606771601829598,0.226479064494629,0.202520454072587
0.0120664138640018,0.114703402689719,0.004310271750233,0.0246716429190237,0.00431275509738355,0.0154838085920325,0.0550897587432047,0.0214933809487801,0.0251561492191784,1
0.334612087173646,0.0865277127718731,0.680028831171456,1,0.263178886933092,0.149867510706965,0.0498311115540632,0.434122385505127,0.334996760329694,0.784138829051024
0.0565855860686001,0.106316234547078,0.0340004934772571,0.0199884158535492,0.000420498570644686,0.0158679351720064,0.0035821321018252,0.0708012314677897,0.0480211600616658,1
0.795571152263174,0.124840186142529,0.558269963105428,0.452217876250449,0.19349769655275,0.00010898501830743,0.329190875870915,0.56158626621871,1,0.46771273373655
1,0.999973954839355,0.0826380902245435,0.119694764537587,1.58143072930029e-06,0.0569192156696833,0.955825487485787,0.557303135454256,0.203944987550939,0.228227233614035
0.0806814477814833,0.314790054995012,0.118707008066234,0.105196770252061,0.169185866129092,0.30739807959746,0.108761194263856,0.372336798969994,0.262980936660333,1
0.782262993353294,0.641485730264909,0.591719170542319,1,0.0026160759423788,0.934942304049155,0.684897795919678,0.290148594195741,0.304788363536519,0.765891276883137
0.204599499341864,0.430786960366908,1,0.406757878154881,0.366464575341429,0.0117741384292365,0.965604956065211,0.0856558732215009,0.0510441819365237,0.306765343337784
0.162280054005397,0.16032668793389,1,0.34310272665568,0.314298269061281,0.00634289883046849,0.0697343290361752,0.213770512933306,0.54738108238816,0.253888867429375
0.586176972933996,1,0.136908977231291,0.220785462401579,0.000666627499191326,0.0779366156856979,0.606375288814034,0.094307891960966,0.0153326991368738,0.000676684764928295
0.695577732780159,0.0522045280890593,0.779570217975039,1,0.273927906959526,0.00389088443851493,0.0149534047357385,0.536875411472699,0.375091702828992,0.36269638158456
0.76883584156576,0.306407888735113,0.0120995493122129,0.68222153156622,0.4027896830745,0.593205195631394,0.420429952510103,0.0926882514664667,0.861088251437109,1
0.450916112437169,1,0.1028431352832,0.134822578887302,0.00108980850963442,0.0287654437319606,0.0743124608208085,0.172422171005855,0.144664859964217,0.150945850718882
1,0.0566914882182465,0.00387122278243299,0.0171564569225289,0.249343247960163,0.52325673575402,0.0101819991534903,0.0355592739049092,0.0271204014440546,0.210958699440867
0.119220645693377,0.0473984602614464,0.0749676833873458,0.000485266535566473,0.141108219113734,0.107945904480484,0.000131668452929657,0.134045808547957,0.0628928775275617,1
0.554011675655102,0.194190296508268,0.0690759042558311,0.213809436246927,1,0.722800255818344,0.0288977274101095,0.0784572583770112,0.139143210077955,0.238808071068491
0.873428109066051,0.0182776403923703,0.146235764194622,0.146887859658789,0.691738392599029,1,0.0787916312248964,0.943714297835399,0.204949006345059,0.757430925065797
1,0.265272307382006,0.692126686838197,0.612253417328666,0.133793460344318,0.378264036248029,0.382264613623475,0.268768125676127,0.120999497891126,0.0442425733863041
0.0594558561938249,4.05645191981429e-08,0.0839622948376257,0.0125974330180334,0.00478926113767042,0.209452684149434,0.0101110900158496,0.0350672244323379,0.0130865078888785,1
0.0334545407643314,0.54536094334708,0.830620637377124,0.197620358237288,1,0.0562117464743741,0.798240280283736,0.940267225474753,0.231263483564091,0.32443915321484
1,0.207556413171836,0.0133064550101325,0.39922418487089,0.664761317510004,0.647342145630043,0.195778466594616,0.199933890670963,0.233148277319956,0.4551190148336
0.300896418246591,0.677526268113686,0.490037753819507,0.543397822188648,0.648838466000556,0.00917638124548284,1,0.250117989561463,0.344252026683745,0.0408050679815284
0.0485549162485257,0.215138868806368,0.371289569072036,1,0.00058246015298826,0.433943898546158,0.368216037331381,0.669637736273635,0.110313066676868,0.706187143486606
0.554733031841087,1,0.220317447855731,0.00577043744809244,0.00161201692424861,0.323983047813984,0.2470494604349,0.123254589986819,0.0342986108110622,0.014991528038335
0.125178128908169,0.0706736958257777,0.0977250887543132,0.441256195721503,6.48367148618966e-08,1,0.953729006147176,0.133910025552605,0.0804811689140831,0.404748267557612
1,0.929650827490164,0.561146939044509,0.210646206163383,0.361121766982875,0.838054448400709,0.188606246613041,0.125312786642657,0.541622445238903,0.11895754307078
1,0.022432669268564,0.000353317631052168,0.026380380338913,0.354877458317617,0.386768522513778,0.99212914454374,0.0252140050492788,0.0769108868918324,0.264323895114276
0.235514473822219,0.163100708872057,0.418462796498699,0.21466720276508,0.532893996451371,0.00557137604206186,0.0832687579038547,0.600710229270396,0.438313850002384,1
0.178220684821615,0.0113642763711434,0.366331002372624,0.280486568286307,0.136349911562468,0.000489281237926886,0.00273474959524608,1,0.194214125742315,0.180180530262091
0.33442967045593,0.273136505268631,0.642739448566736,0.150968197284876,0.0188765452765702,0.372494358416652,1,0.000761765609352139,0.0233999214949982,0.517251066937129
1,0.568748717068964,0.0021316033725051,0.302062789629672,0.144642020402914,0.183164430538129,0.629396833265842,0.118380626615922,0.0197076877184511,0.227806167514123
0.182665028089521,0.0975881932046552,1,0.000105578048293792,0.00209166088880026,0.316207186524356,0.33771164714293,0.794724529209455,0.333639745019951,0.315564879877671
0.0158340823534145,0.0286106635882883,0.0418995292598184,0.144003459541592,0.213369801289732,1,0.000231774626644574,0.104321401362542,0.0244098663572239,0.881903490034033
0.0914240408320088,0.0869089078788521,0.142418260859618,0.280056140074557,0.431148263429219,0.133260267020167,4.82036866479265e-05,0.121190934627106,0.0172415727769764,1
1,0.697713089768203,0.217144046423347,0.0536528284124427,0.183927875222738,0.620504154607771,0.221297039638902,0.119193528909122,0.094396445992792,0.180422878707358
0.157291066294192,1,9.26164252594606e-05,0.873560027354476,0.0146310122258641,0.743768009698705,0.517469082208606,0.088257075273002,0.30897178977308,0.00579311664433835
0.0090699186152293,1.51773829989513e-05,0.169271792657225,0.11496137626378,0.00238105112146975,0.0810033780084892,0.0100415809664051,0.0193577851867465,0.0029667659698485,1
0.0982450141088012,0.242756080409787,0.794481850256359,0.493254240882222,0.506659566188745,0.00372798006987614,1,0.759168610880056,0.395450538487401,0.189224829346732
0.0387502822011096,0.000329329641551759,0.584928696922775,0.223195962167558,0.202117826878519,0.1310764536737,0.0560287135845056,0.0176891419147587,0.128936109625425,1
0.601009871683176,1,0.217891359187416,0.00022389421067164,0.000643875679782999,0.245573925984531,0.598281328331313,0.108264160484164,0.0824830636508705,0.159502421049105
0.318447817838475,0.330879785092962,0.706538652938366,1,0.00486780332783462,0.514481397426202,0.80228345587969,0.685557488249206,0.469738410031454,0.548513326737885
1,0.817836857561699,0.123844190724897,0.0356255390554404,0.00183474067337312,0.287167978041475,0.577638284744433,0.232990473652258,0.437623752645108,0.154471517032205
0.155208452275099,1,0.2509499356959,0.103009285943025,1.73532598727125e-10,0.204981019340767,0.0981574036183492,0.0896843524675034,0.0305207489565358,0.295773442416923
0.146643220329476,0.058310743004935,0.0785242787901026,0.360251316526705,0.54932365847871,0.129642517240883,0.0196850609090748,1,0.679890732499771,0.23780844889151
0.00792209248381089,0.363064970466556,0.466733757131934,1,0.000208738268915275,0.986830758784231,0.984532289892754,0.146713726448114,0.0968069115555482,0.57365281310517
0.833162541478841,0.137339850261376,0.0154285250049857,0.196827552507982,1,0.258559174577086,0.344956107538317,8.77633824447073e-05,0.00872300471288278,0.882449029581021
0.503297585723395,0.0201922483630702,0.111485024148518,0.440826311569823,0.00173718473371269,0.0838281245792571,1,0.379738158365212,0.0640687045596897,0.562805063652161
0.0392776588546954,0.637902899425565,0.00581889704125688,0.027241414401542,0.0378916732174372,0.0048169176415984,1,0.0497504744273709,0.00293050931684885,0.00793688173978993
0.379856653457564,0.741094102335098,0.14713528050809,1,0.014668866914332,0.049678302241415,0.766646750202108,0.249684394106363,0.0974798495999216,0.471863981618245
0.233440083010498,0.0673618501227479,0.30308527649436,0.756349860820255,0.253388414951865,0.15134149119025,0.0631404721050539,1,0.247437318809503,0.478167236213856
1,0.837589018161867,0.205539695179358,0.670362574093559,0.317182966369352,0.202274066259628,0.648810052027289,0.00235130464182588,0.0181446989079595,0.940300099519066
0.222303415822905,0.021413208088821,0.187220910549785,0.0497026992822373,0.0595423840468508,0.730326618889668,0.0516098679368063,0.122832056201549,0.122368628397238,1
0.992757373813713,0.381240600372278,0.066161145865386,0.110669529449962,0.323221935324828,0.621333763633308,0.0692905995356616,0.898115406929142,0.0501473949298604,1
0.353540491340519,0.332441651672411,0.825801008625616,0.517505235891824,1,0.00683805248277525,0.228039211294127,0.0531622814133386,0.129094867815828,0.0806956093179481
0.293971333489005,0.200877376796375,0.0477647236329154,0.133203023149768,0.586831964252749,0.306618942532916,0.00692425773737871,0.0462544390905957,0.102669607903705,1
1,0.0245398239772585,0.752831428407968,0.792492736286635,0.23560297291011,0.193690527298097,0.193736148494826,0.362431223066591,0.246236796054655,0.683073694768836
1,0.594130101733547,0.00317819543070362,0.381852523339956,0.797231377976777,0.0561786355765392,0.397519794526997,0.00990215018248083,0.242773354347176,0.887435042443715
0.974795137903458,0.443393091018821,8.44743738060008e-13,0.0985025101147542,0.149934765120327,0.101535201782582,0.608915478560655,0.713427163221638,0.406157694028922,1
0.3877110907731,1,2.73308242012752e-08,0.286788688119456,0.0688442429299196,0.0993567730366331,0.898292771409445,0.226778480548416,0.0632069170826514,0.711546030087705
0.529301433601588,0.271856380598486,0.00883203418768469,0.0385811340215974,0.63389917584381,0.651583104633261,1,0.547033912962536,0.0934488750468125,0.530636246700089
0.0442533888373801,0.03106880538803,0.133151587709634,0.0746783887048439,0.100743269485184,0.0815065282630707,0.000281159190689725,0.000942524379734619,0.0857293833929703,1
0.157548843063106,1,0.295116764693071,0.610793577941718,0.157110345442835,0.248242316624967,0.59613556100699,0.185887505640041,0.484625736869231,0.00956795657857005
0.334286153968243,0.843258409630868,0.93896450472003,0.20918322152725,0.455255608601539,0.0607459393822635,0.0471067950912846,0.851263152934302,0.377855237688031,1
0.0963206898572312,0.00374129500451498,0.125818927856805,0.160654559818463,0.0622403086226519,0.0832167406318452,0.000115901233982054,0.0343648552177821,0.0506150710029588,1
0.0937326469107778,1.34011325270567e-09,0.0890228121654927,0.0648810630085788,0.0582603506879132,0.0658272273479572,0.0195083639833476,0.00352235695817032,0.00807328874000039,1
1,0.217237020649502,0.279018948565811,0.130305261755302,1.02533076512457e-07,0.21731019409652,0.321705271966232,0.0158424322570587,0.945280882805537,0.546465630627137
0.0424785595996092,0.20093250320655,0.079820746744432,0.0211706152457065,0.0482952173867143,0.00138025742774749,0.0798741723888246,0.0615932667606684,0.0384055635936039,1
0.297612664492177,0.204666940217567,0.106623353605146,0.0466252911505381,0.340937566133321,0.743226916551563,0.0385514289458768,0.0618869006923648,0.0631464567847909,1
0.641929903681039,1,1.65199843655901e-06,0.334109625315734,0.0295920705305995,0.0670187141264781,0.705438466691475,0.117555764263078,0.00407420816102618,0.00173419422541494
0.184964596457805,1,0.0686341837718407,0.0248410399548241,0.0241215030062949,0.0336052090195951,0.297576255052509,0.145180631953343,0.055935040055259,0.068975557940832
0.167630871827627,0.0338486029264353,1,0.0100623879751342,9.48977826483541e-05,0.34395111027329,0.329189645068686,0.379829684596184,0.144196844852461,0.0291281384901805
0.00899682746397049,0.112452664146674,0.152292179513845,0.0682380059358078,0.127842832641104,0.14057541729963,2.71541929683285e-05,0.0317693378721045,0.0417992645980472,1
0.67654444719322,0.16035689488374,0.000407932784704986,0.286837562105716,1,0.443774758163738,0.165732716562928,0.195488743208218,0.10502961981995,0.123234454823156
0.0829359481451129,0.004503259708275,0.00640941062831995,0.015439362145067,0.0326917737575182,0.0290379666264336,0.015289629334035,0.000167387944953665,0.00916249478862098,1
0.611175633285745,0.604728207610182,1.845887632242e-06,0.0536188579862578,0.0214520092058075,0.0850751124729195,0.112136548236419,0.312436016047356,0.146600270149681,1
0.346240499899437,0.820825403053061,0.161694577117861,0.277267254613917,0.657478055118633,0.214986931978115,0.872222365052853,0.467009417268674,1,0.368932539225106
0.114631446557807,0.000187720583366234,0.733842601546455,0.217056929499005,0.0185532575121033,0.68581635050242,0.0271810577695066,0.543271630913538,0.154085077609424,1
0.691508323143359,0.282311294310885,0.512833937939698,1,0.28202772083485,0.649133831855256,0.747394816765897,0.0054056044838483,0.019292397214153,0.837968369370996
0.234248703648019,0.0184047556226898,0.867298163832253,1,0.000969802251734904,0.309035436529011,0.739141781851053,0.549612034477178,0.0521536271506154,0.550481128428109
0.538158596898556,0.409086983212121,0.0218326554292245,0.724734486055013,0.512709973225383,0.635817038483023,0.329827739237404,7.02186489018924e-08,0.0314749936928551,1
0.325234988577224,0.665914524566337,0.197771987865347,0.639501233656895,0.402770358916595,0.0102660231241378,1,0.960713432884045,0.29421177635613,0.413700641658694
0.0900914047139903,0.171274887252066,0.221740277844663,0.038816782515193,0.00124187345378292,0.00723908496605071,0.0747080786058769,0.087632060860502,0.16949596088936,1
0.0533801634363374,0.00286281894147867,0.296746739435929,0.0859719244878614,0.0925840465496411,1,0.104015339979859,0.0414985041408842,0.100029421520339,0.295868776739225
1,0.370927235783603,0.0876838670139106,0.285336170040239,5.60876250290475e-08,0.640819604897266,0.276574424386219,0.201572096920966,0.0458614217594173,0.214995378033398
1,0.517104869360652,2.05401976676064e-05,0.23657587074233,0.174946647586775,0.84608821001944,0.219339368559538,0.334725501300013,0.0525978476739208,0.787196021788525
0.592441235256185,0.099793959335362,0.0478852969583203,0.0108018645861125,1,0.713219583723728,0.123654133955012,0.166231577679985,0.0801676785462088,0.176775218576967
0.966287872996552,1,1.9982626188793e-07,0.160704014745919,0.0256279422984604,0.362202290347062,0.175025687588133,0.13144989887727,0.0906183678350686,0.600042879386011
0.519934834856925,1,0.801643834263846,0.791557627090198,0.336788569390546,0.0287758036703299,0.314331465635871,0.888180173179577,0.790564592199328,0.653141613346447
0.796047347103138,0.833105249505816,0.217482725820008,0.0429476784472821,0.0223685105592211,1,0.888013526197896,0.33883110925016,0.4193585936171,0.553648891926393
0.427661678945073,0.981033104008715,1,0.53889604580945,1.12027315852776e-07,0.534447588382366,0.550912629290125,0.130231179844543,0.155906100421309,0.659162244674769
0.410941615834517,1,0.0235643131495826,0.170064655247142,0.259170594674936,0.0798697873911884,0.228795152456523,0.258039728761041,0.0859671761485416,0.255603659560132
0.748015375504705,0.0132440256568854,0.372240462241227,0.00211087463844436,0.250986047894504,1,0.396567162659904,0.829331166404972,0.0411241810562137,0.282803452522428
0.167182210554457,0.155718741441325,0.150481754598369,0.575953889586003,0.666837226418979,0.00639420720691268,0.788414257169207,0.744722582949563,1,0.00386332467432719
0.00723085052088138,0.137718588670107,0.0659488426294714,0.0193782278650793,0.598690405930391,0.0742733503904847,0.0236033983449371,0.0590794040781099,0.152968799337484,1
0.210524485605295,0.0208105735398858,0.80678228321324,0.236330269404876,0.440589042256085,0.192153650768634,0.0589902998626524,0.53636936266305,0.150528425195502,1
1,0.820015261962011,1.8339799374535e-06,0.549861952819676,0.156613416506097,0.21527396681555,0.253558621631955,0.223269857469642,0.103752295036664,0.185587747497803
0.0048794201248159,0.000426225925220823,0.116642405962899,0.0026648616023007,0.306783028651075,0.0140719335693412,0.113052428098383,0.0193408916202488,0.0731224279411119,1
0.0586383842188195,0.233489110501814,0.420067261464378,0.0972429287004454,0.00110811745865777,0.0227888890225484,0.0218235844777574,0.00574031999725495,0.0463274272450734,1
0.0389108350480245,0.365207922824727,1.77148229517679e-06,0.182851101188736,0.0625415965059946,1,0.653001640957907,0.0522381523246583,0.0282368521290965,0.0120791995746715
