"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
1,0.843857403055428,0.121400540560446,0.365786615065696,0.0242457898055857,0.316668454423163,0.137790306701934,0.222483437725144,0.0568789064576244,0.76376837666053
0.396732933803521,0.373610573435317,0.676756125246611,1,0.0144166609299797,0.13778115045513,0.284521175920486,0.374982323979856,0.0964499616698404,0.463339153424463
0.107823149383147,0.938091876174793,0.717403815486065,0.123849852351587,0.637851650619703,0.593341639726324,0.276580928930788,0.0283900995917631,1,0.00787618164876673
0.723006342194869,0.13460729004506,0.230406285772903,0.0260433090964816,1,0.427749995149203,0.207129038717197,0.0213906624257943,0.0130609596150056,0.124608096253521
0.349198630581857,0.450092201454255,0.537741664511752,0.076469636439683,0.361618373847215,0.563868378250694,0.777562237205318,0.0624117959591451,0.213718512689095,1
0.149188856882199,0.00386666799472008,0.0157812179147259,0.0435137606227649,0.367521697444749,1,0.00827310518512042,0.206163455924927,0.0807464407913488,0.0452693509963512
0.311083775981084,0.0902816902927204,0.0191085160194991,0.797861833455557,1,0.387222079174069,0.175982520628388,0.479066644117475,0.172521771743537,0.1482885322427
0.284270717565966,0.057882198951759,0.0154469756457872,0.0299695716653176,1,0.749551297284271,0.204682396508617,0.0412683075492184,0.627835268401015,0.131497992638103
0.440262185876854,0.0599657305740845,0.410862214064567,0.0177536976484109,1,0.976293895200675,0.342746401267283,0.953385933662615,0.0454150156405409,0.393037265168697
0.16648255687136,0.687430501083177,0.82502072561799,1,0.295768562625027,0.0106281048027037,0.818938240064427,0.587090339111615,0.271203090004215,0.972294488597584
0.0395827936492344,0.255288661928316,0.145789846112555,1,0.259447936912574,0.621750653252743,0.0291784947100389,0.109501574569044,0.48260202140612,0.292546960391477
0.0560145146234703,0.896018569389611,0.328792942450677,1,0.539480852724271,0.0327110029237412,0.0521546124142799,0.160718923112199,0.150118708744934,0.438992064254637
0.106761032402176,0.47554978283036,0.127507342441186,1,0.0455287128320632,0.0110366317228654,0.0567704930924508,0.094087983859096,0.108661979274246,0.0948551166121898
0.981166390435102,0.158090150878089,0.289286002481723,0.00902969432685291,0.999725111253196,1,0.0134530904098204,0.566342013324385,0.18528686595312,0.272969207632096
0.164352167054003,0.28644217887885,0.0701338416467503,1,0.189997343012956,0.0275429983598384,0.0587772403910714,0.15501044756517,0.436774168153339,0.131705377357899
0.739639159632467,0.808937434949295,0.320984535108506,0.149796878088525,0.979005207709683,0.775948829645494,0.0330101145472027,0.00247774217750326,0.422032247359053,1
0.24995014473304,0.0861035167668911,0.155899485529642,1,0.297830914365517,0.00422040581100887,0.0964835037083797,0.229915401242807,0.0296440606891921,0.708508995947503
0.218461164423144,0.5052662346314,0.601114378067362,1,0.0414127816533479,0.102485129931874,0.0637616839055187,0.069590121695206,0.709180378327987,0.470129511650356
0.167594316191668,0.414157969016954,0.318203463159884,0.743716596244323,0.0182045808522696,0.000164112056197974,0.203464588002149,0.52536542467253,0.055323633259877,1
0.177165762672372,0.212636773106216,0.0946486166287139,0.981425737893639,0.0110219942932429,0.0125778150083381,0.0916076791892342,0.101764009358697,0.105647528385883,1
0.188754793585464,0.14892853889174,0.214539566274292,1,1.96560795650314e-05,0.116508573283255,0.0351390240919569,0.000748777095214693,0.201430394760411,0.460487147435831
0.00772585863475513,0.0649746346188654,0.145062291442871,0.0237094534842184,1,0.232114013911416,0.327396602385073,0.0339374328262216,0.0194949602840127,0.0443470719265944
0.358594545556259,0.237257603089662,0.436164967413745,0.0878779759252922,0.545463961259336,0.435588572836959,0.417432570178606,1,0.0648513753423701,0.0116510124242807
0.106493866056975,0.233751539972687,0.164352941370329,1,0.00025160250392743,0.000386816038263474,0.0141356979660617,0.275048303775231,0.138606012391161,0.089633357242432
0.0235396888198421,0.0427085386951972,0.00840101715376419,0.0270870250377248,1,0.0622179703529417,0.00831980930687105,0.0129658567511325,0.0245870389407923,0.0595979610627641
0.483936759673325,0.599767842023199,0.191667808888512,0.000433859815823579,0.761297153052964,0.655219583984287,0.571293087940335,0.133066886954183,0.529711649729258,1
0.112965581058216,0.172382899177408,1,0.204799237101985,0.877875125182869,0.27392996358443,0.393930945666569,0.172211655915078,0.181315419018107,0.294394702776306
0.122451727058159,0.285776517284995,0.518745709834626,1,0.00292475870820932,0.0399363478834907,0.0934281677358927,0.549871231937075,0.267471782080386,0.642989849961006
0.213224653988293,0.157172038245392,0.101449522125437,1,0.0128377647843973,0.0094930393512591,0.0354083546922875,0.749308868478601,0.123763083903057,0.0513849559401832
0.269895667424469,0.368508722483498,0.16601465703347,1,0.528335168861021,0.368116588989239,0.0342521440219927,0.0149052718587585,0.0367788165081719,0.34356865483274
0.445769092531053,0.0607939319713246,0.164123336068288,0.614090535997208,1,0.0331668719089477,0.0621888381829361,0.000722642955055303,0.416711347452736,0.215127947047629
0.704528725968993,1,0.729998973997224,0.664217961403744,0.892743184500334,0.446602265434262,0.300361257635056,0.117197526279592,0.145919327900221,0.260293143077751
0.347247172295935,0.275413911731991,0.665896312681835,0.0600319011470101,1,0.711682573755717,0.34887025736191,0.109384722689089,0.0941010763224317,0.626131051663259
0.263236112260346,0.199481939829562,0.327879911437031,1,0.0347577566254458,0.00594980379262041,0.0404472184541412,0.145373284758586,0.0516359513939271,0.769941181558045
0.0273996365219419,0.267520284146624,0.0213176088736488,0.363515849501992,1,0.125840027760622,0.0116842881580269,0.141388243784846,0.039319137927918,0.0586655254211861
0.0450217067982212,0.0890349030197718,0.407732201208808,0.0172009987659479,0.458909920347828,1,0.191028279076664,0.103994666385205,0.335864535660877,0.157432137529799
0.0722302286198594,0.0678270957876044,0.399661280602008,1,0.118468294642229,0.0024550455998287,0.134275591515086,0.205901130211042,0.202779636376064,0.147962343730066
0.0293383899844602,0.0495900207630326,0.182772912628832,1,0.182868448883195,0.139620546095748,0.19293887100612,0.43506467703523,0.139469167319218,0.132068882634039
1,0.663742288195122,0.20256637570723,0.322293381169814,0.385822401710958,0.748350629057273,0.129126440676692,0.134049007470782,0.0195329256076692,0.264761146042922
0.139976376806095,0.0410680999998314,0.771055810042632,0.071428421321927,1,0.545837505374799,0.221891103201658,0.129417605957386,0.273069175765394,0.0714581584732582
0.241503725199529,0.171192047943551,0.141237793700489,1,0.0113114870425598,0.00596920865361724,0.151094909861524,0.366304946084629,0.0136952964918325,0.461332837033395
0.0400323639617639,0.501752967495143,0.460276071364017,1,0.304641492090768,2.2033608552873e-05,0.140784741877086,0.0231428534603087,0.288831015322785,0.328625924597462
0.242182258341598,0.222361913196283,0.0135713391071003,0.000526198242552347,0.290452462683231,1,0.693767776417027,0.0764047789874631,0.110391922122634,0.654452198828546
0.636637001342817,0.128362353097528,0.101496737738853,2.8950881270391e-05,1,0.193394217103162,0.0273868248804016,0.272541746642148,0.60371172100947,0.0708996606757615
0.197518926422674,0.876678891310532,0.282103981536895,0.582759888296799,1,0.435671452939077,0.0294598962683123,0.408447436047077,0.149837335876384,0.915494265959751
0.474052187764485,1,0.153163405572486,0.38794874912366,0.768684420308358,0.547020886161573,0.121493066674843,0.179866415884193,0.0281020290963834,0.0475757797546208
0.24017859561473,0.395362642472638,0.569934015326078,1,0.158012009681999,0.0136304231498762,0.114186559632586,0.416547142419777,0.271932702879699,0.500497196767382
0.337166826871789,0.042887288758047,0.16368042219302,0.000697893113821966,0.164290681288681,1,0.166540158921891,0.122998515022086,0.119319933309373,0.066830011817458
0.333768903415355,0.106357549108775,0.247806511674858,1,0.0849151020079713,0.0402740483065149,0.487208029162379,0.0680305014359401,0.0809731319997709,0.315807718744569
0.00757045834189102,0.488391152327506,0.487360569741284,0.151905693277727,1,0.951763159288092,0.0703352636730417,0.0993336824857453,0.274081180719528,0.170025210183776
0.0820997242852671,0.173143187963046,0.174480795407271,0.798076207929022,0.707277630656128,0.632503609967424,0.00671218830625099,0.748021516417681,1,0.876697771638558
0.44957817827823,0.351912388017005,1,0.315113310009535,0.520631578716682,0.194133063835433,0.32179023845416,0.0305286384950383,0.0817780828098706,0.37741943925904
0.0351545439472451,0.874967978458657,0.164275913634085,0.474759254997008,0.355309171508802,1,0.113926982449066,0.0613470863294749,0.488354524009756,0.568106840404351
0.178091998270498,0.993096012577753,0.0987408375522078,0.933707326551599,1,0.21925101671508,0.104834463390595,0.120531858374039,0.366373820742292,0.399134123762609
0.383323848774475,0.00396637215093042,0.366899965975427,0.279602213864572,0.14436078959289,1,0.0648889769750983,0.103582323934144,0.0724847554545561,0.0300755490457698
0.0494331105048246,0.712329688881659,0.0588195151322592,1,0.0709752949421235,0.314869503563493,0.00232209108855857,0.04355385105296,0.52127756674791,0.201518267266773
0.165113041741529,0.9595534878489,0.725543449147489,0.329520334882057,0.490099392012282,1,0.00647945923309577,0.21839559145442,0.0182615331048696,0.109471556814972
0.370072112524303,0.13648488097295,0.360339260628347,0.308371593237598,0.688443292659507,1,0.00460370321905805,0.0320494461521155,0.0978340750641729,0.151066058183304
0.187817679734851,0.417447808988881,0.216162364622782,1,0.508704947759952,0.0171057879772141,0.0568356775013181,0.0455948971809052,0.143405380681359,0.303908655661446
0.56897328740162,0.457064715707309,0.439333807067157,1,0.0350374965753817,0.00180883481879985,0.0601523777995597,0.196124280009633,0.148382161033294,0.170540050571619
0.126201745143017,0.772947985319563,0.228945937862925,0.127309162229724,0.334035225448157,1,0.565929341820864,0.259032732556549,0.00396231733836676,0.0171188304167296
0.172642149776699,0.298751395281606,0.120809770561022,1,0.00406423324412809,0.132452704777247,0.142429318619566,0.342567141158961,0.467006605502361,0.0498968690058179
0.049910829716677,0.374826198215868,0.10020035756788,1,0.00096914796335169,0.0521099452666004,0.153636939527547,0.0402155949913874,0.123417916515478,0.655529378108248
0.160711908001739,0.0539790465176966,0.283005892855056,0.0100259371807769,0.864300864009634,1,0.437048416454173,0.255895670871848,0.106125165457948,0.157504206218643
0.544731360317215,0.806744656694614,0.369406407448776,1,0.0171212542170586,0.0705833033426011,0.604996234802576,0.0294848340895848,0.0312370121050104,0.708225485141493
0.263855611246866,0.18961870965211,0.109779123855365,1,0.0273687040685514,0.00281263378122248,0.0100661043172247,0.586478724761914,0.0211863576642922,0.731936514804261
0.229286922807815,0.919083063646242,0.16487569209597,1,0.197551048137024,0.0302422204673989,0.275623814470485,0.513119325194194,0.127511277130745,0.33868220253216
0.0924970460894084,1,0.0765166313237617,0.819036596116158,0.478756164782767,0.0051811769016914,0.014246531321665,0.332212906675762,0.141001909607238,0.0373244533657291
0.0206865128041788,0.264632383399862,0.0800846496353968,1,0.57647220517133,0.289220596489953,0.116451374075335,0.00110914912153984,0.0681227725913275,0.631533776583512
0.208865601070114,0.580488222553872,0.899454841775237,1,0.0381897096163972,0.034086588174674,0.00910709865850279,0.0284459429639556,0.0957096217979529,0.419427032312431
0.522528603266943,0.0436904634186634,0.315994256657916,0.845659854813632,0.448046330015604,0.139378531426182,0.00503768511840115,0.279589033743802,0.394249531128579,1
0.111443650957717,0.185176386138573,0.113532147515581,0.0207910570096531,1,0.745020090520857,0.171610827695329,0.088807223177981,0.47797295328998,0.14680344623196
0.389086143919583,0.319955149403034,0.525296314422119,1,0.00687849461784294,0.000543063988537642,0.0344917365562445,0.0835380433535035,0.200823334646647,0.873523167910491
0.125927363151784,0.0449053455316184,0.2564506428954,0.199591550301725,0.32684494127564,0.338008515034365,0.124515454836506,0.2087951616794,0.0353485834192065,1
0.10623627906486,0.000218965737099832,0.0172465110236056,2.17850216796255e-05,0.25808404534742,1,0.138387574190847,0.00517432567619491,0.0815336342016707,0.210992543554949
0.439141722941733,0.479759917045957,0.244256152672545,1,0.821008157180692,0.195380527056102,0.00645886214307647,0.223019017905502,0.170619321540462,0.301685370846576
0.0665087459802882,0.382386933755886,0.131240349695228,1,0.822386691429106,0.237494464838409,0.0814627956626906,0.138362283210975,0.235529330746179,0.34722722699203
0.0828287974125576,0.483029591873846,0.15737025028853,0.0457465672620652,1,0.520091552243975,0.980924043260522,0.730671012342195,0.0697156116714097,0.514938475874568
0.254911622088336,0.107446100364986,0.105701550779298,1,0.0502077906875062,0.01574296672477,0.017152658489938,0.0318243223239868,0.210535143091032,0.185429211952812
0.0700135991771112,0.10178913537145,0.0901051920896743,0.00109072560669854,1,0.166497730108741,0.22210471810371,0.0506768238660642,0.0938544542195513,0.00150608280515909
0.194224954119433,0.66332382555974,0.0828494654865681,0.000236299863883187,0.148008870964647,1,0.024241818223956,0.0365383843113086,0.200838630143916,0.0928239144651382
0.0398989053521568,0.24005894700359,0.384105504368823,0.0541066686145454,1,0.123662575626224,0.0749592511268034,0.0159626518234459,0.360883398724541,0.048364970657538
0.67908218562218,0.417087600814153,0.603926729474933,0.000290663751315437,1,0.335602041381089,0.0878204466684146,0.281092340416628,0.730262901430691,0.714192434358977
0.0994222214448238,0.0950329985183703,0.310891708221967,0.115088921171164,1,0.774482203413079,0.0190229629904158,0.19145087078659,0.0310846216167752,0.194067772684528
0.290028194697385,0.151858249045414,0.281698171106115,0.11030316626797,0.438843069525223,0.610162359118776,0.387374368068806,0.0134013043837449,1,0.450765756595842
0.229983324240304,0.249237006788791,0.111217483273566,1,0.0149145091751889,0.00625067985500661,0.0168256800063833,0.0383456264121407,0.0801310120094711,0.830291860372947
0.0740949731451775,0.159275919393669,0.462919320280536,0.0268780430692477,0.0848883387793764,1,0.283773351431542,0.135295148092039,0.0497514438274771,0.100994630434929
0.0133289029475006,0.288581308192479,1,0.8959494462941,0.732071390712072,0.313798256338834,0.0949864931454106,0.211575760510106,0.0760813752560472,0.295050209112209
0.0712675988800594,0.00399982865504779,0.139425108417671,0.0147683277139839,0.497459125403691,0.282869538378479,1,0.173601240807226,0.140410102157016,0.00761469153505988
0.145957908691604,0.117615053199187,0.100319445013011,1,0.298640323642525,0.0175483168302625,0.000495502167810873,0.195873903266666,0.042051630552846,0.118458034844766
0.0774247243330139,0.0299263677770872,0.238510561324883,0.00701196020494821,0.627061103898497,1,0.129758960559119,0.00216784093639301,0.096770003685193,0.0345705859344894
0.20391266911164,0.493517546757358,0.375530708399983,0.675384601904042,1,0.0639825500271984,0.118546032511565,0.167212088199074,0.171429794528051,0.30180161577469
0.103564836404266,0.102568578424731,0.509360416174731,1,0.46870184586979,0.0348292267601912,0.0377828260086074,0.0544636539633467,0.137324437910671,0.207089896049724
0.435083697643208,0.0505201969679735,0.0381217801150807,0.414881161641042,0.155083123162246,1,0.317802590827374,0.341319727980175,0.0601836609808631,0.365206460093119
0.26211614654624,0.350874544803547,0.126600867422866,0.0230157693614931,0.104268970980645,1,0.0277113313351675,0.0321104653953041,0.0231340232411229,0.121511008094105
0.116882824340577,0.248513797827841,0.349375346998514,1,0.0976065155294867,0.0891189948398112,0.0268490824054753,0.0814384814319534,0.457017011409043,0.677435844025064
0.305530547540329,0.453467121876419,0.676076430796825,1,0.807677036933632,0.0588529672725048,0.225136147764647,0.0384109373755808,0.261174518513581,0.469741421640989
0.147136317185995,0.00560495929654811,0.466412798657508,0.129998204386118,1,0.477530005409561,0.323276413591172,0.0497757307715458,0.643717631547216,0.0379389827517749
0.247111769379977,0.248117494014823,0.30171696257314,0.957175148407212,1,0.167394884604767,0.114042197908919,0.0881865876401488,0.0342743970682732,0.426329045648083
0.0414632983812547,0.115507764870006,0.0665747794221116,1,0.0183113836821242,0.00208526011562359,0.277862225742893,0.680596699216204,0.0200756627043139,0.75952120440461
0.3419007491161,0.106977084246254,1,0.80125455460286,0.0230457282800651,0.427376293590036,0.0880994852393355,0.0746758036223162,0.419766550488755,0.326567093117583
0.0920524872052072,0.101410193256942,0.0723848085747211,1,0.0119908173926945,0.0177947351533916,0.0524912487743666,0.0377514934847133,0.159438272605114,0.180120818043077
0.211759658193025,0.77878592476975,0.150612089630137,0.377905957585187,0.191105468412916,0.0254819706223691,0.0320470579722801,1,0.0457712471129231,0.161946200014652
0.0751845877785703,0.0699472836790263,0.0356667378651756,0.115298195722488,1,0.386606843319864,0.021545152886477,0.011324359054301,0.0657390109480824,0.0462663356908007
0.906753706955736,0.20377408537215,0.441364811703653,0.65532919647802,0.493778392501315,0.457424644706533,0.0104189678487399,0.0961131381681241,0.416592448998084,1
0.122824142600956,0.161330500800145,0.0588497063204813,0.139875513035874,1,0.139255540047987,0.260626559486485,0.0848649206078214,0.097731205569854,0.0395005434976036
0.0303072150588794,0.0596402502804816,0.639996934045771,0.135285963952646,0.601250121048099,1,0.252255781444844,0.292567930929327,0.339744116749818,0.786514153292275
0.16233568223907,0.188229355215963,0.513200712270407,0.0485104527202659,0.236920398019342,1,0.0118497654130575,0.0557297405606835,0.0416896376740107,0.174347623670388
0.28141809599233,0.14983596169165,0.345525224302699,0.620762235519016,1,0.681732928231682,0.543991335621646,0.15654326577484,0.743777045783704,0.694190456304407
0.493149941143187,0.0156521884719713,0.0694919064588897,0.37280985520714,0.0666744221264555,1,0.00626688824264137,0.165549703264858,0.285003253488414,0.00723094213242604
0.287282811409441,0.286533019208794,0.385824568845803,1,0.307643997302492,0.0267828956123107,0.227591225570225,0.121514293918554,0.180747381761407,0.454990826976058
0.195965436238416,0.0212753999967,0.222519377834181,0.0626532705116049,0.257412409425258,0.31029687425797,0.534360454801516,0.00584095437629864,0.107391610256027,1
0.161246011249379,0.0893687331148738,0.421973658742778,0.426594877069874,1,0.092691239927658,0.387741567475898,0.290439293668954,0.017939662720478,0.168578143154288
0.0600652595231806,0.00446096503358738,0.094314341056402,0.00517822004216425,0.460672193979602,1,0.0542283893115605,0.028086187964242,0.20599937970715,0.0513886360529381
0.0628370572286406,0.000130954632863929,0.00533456935945647,7.88110213309259e-07,0.842739670317859,1,0.0102444138839508,0.00522528213157153,0.107614393874753,0.216338093373509
0.274545548226386,0.161043061054887,0.705446597915953,1,0.213294615538917,0.275240574916937,0.0921999539697838,0.346856721870336,0.506424429532169,0.121877073697575
0.266384742836934,0.0175087202084396,0.142638300798851,1,0.318495220612017,1.78907937831881e-06,0.0174689063074858,0.115873449546908,0.545590222020221,0.48977884106328
0.134707618713848,0.30725139932886,0.0944823776112375,0.0568411677347687,0.876042087596327,0.605518235294862,0.0304152521564014,0.169004493493262,1,0.231897463934667
0.127105371435424,0.126108817960471,0.0932593141184284,0.0416583152943339,0.0499807794788387,0.240384436918618,1,0.00103235796271194,0.15512514116976,0.127996832316752
0.0117719750435965,0.0798312495996755,0.219742751511171,0.121600043089519,0.189400242005736,1,0.0220489858356307,0.089654072660146,0.0843043934595057,0.723742975154053
0.148580158662605,0.301213435623155,0.153240138967995,0.308540151700619,0.660939519876446,1,0.571628409568689,0.19826233469511,0.982742640385481,0.249243414737972
0.717126872869533,0.393558878279644,0.190824007698845,0.00295251287451275,0.372752898955435,1,0.41780040861036,0.204209431799767,0.184490740982178,0.0558058086319158
0.154531202836655,6.04652496242561e-05,0.414362254596872,0.00716486440294079,0.335565631112327,1,0.411115832179082,0.0509053943207507,0.060540287191334,0.081980894336395
0.217783071266427,0.44441430416669,0.339153047113827,0.478318500557523,1,0.0145427543757735,0.134407445540948,0.0566369462830375,0.217219139825719,0.339521887277647
0.267310300865428,0.196374071584734,0.496721809730752,0.157100522626265,1,0.379241422849459,0.194579724439322,0.291281238791811,0.34147901996336,0.0336030411640818
0.248998739287042,1,0.15911365923806,0.00401702413700792,0.799103075506097,0.888771506160467,0.0655099371750226,0.10461302668454,0.143588240912036,0.307396325026275
0.127038389662592,0.196231290664191,0.0982949957283448,1,0.163579906452705,0.102806071262457,0.100604619265674,0.686240595069205,0.111240487553095,0.347412321546584
0.167108884199055,0.616644736987731,0.349473605814367,0.926007633270703,0.0690283578328375,0.312671328769752,0.038362631895772,0.629798451207817,0.011030717379939,1
0.0971774371864824,0.26650446237908,0.157489070561836,1,0.00179613185319078,0.416660815795552,0.0708005736873839,0.103496404101878,0.135573902326278,0.50997552323036
0.0736491970587753,0.231637519960156,0.275933592850461,0.292656511665155,1,0.184576301852644,0.188404952694537,0.00878880300138172,0.019743591277297,0.0429049897655351
0.142907641649308,0.0488403984026528,0.292871797857495,0.0477989634397788,1,0.459908563510243,0.0449330271751613,0.221631193170888,0.18142308589857,0.3387606975637
0.458792653237305,0.156490240206672,1,0.65202022135162,0.0378558537967696,0.0352201556134999,0.0204289478624768,0.0854583448582141,0.396740356774826,0.330389087459317
0.421184722451838,0.009372423314269,0.175423926744693,1,0.292898928164405,0.731419405606811,0.0791928350744848,0.310245104400219,0.203054361823325,0.0500584135159865
0.0962208858653263,0.108538562477401,0.642506046270564,0.0141984357354529,0.0585487768216573,0.369641586714568,0.00651388387490341,1,0.0317396228710257,0.111442697162616
0.105931953569498,0.285445114853936,0.705996058543836,1,0.499716154379906,0.00168290887913913,0.309612127288471,0.100891654608349,0.243625874424725,0.219218524606725
0.373821219729027,0.981745469921068,0.160146104340492,0.862080984848885,1,0.281394301872057,0.281770869291749,0.313215721289358,0.0779468871451594,0.617019055045921
0.537823281287721,0.186160920737828,0.244566642657523,0.00638120221866561,1,0.0902096520477595,0.0376212023746316,0.024310686692879,0.202365822057954,0.0327952422450548
0.0687918628462045,0.343870663179299,0.863475447148724,0.000608096997085247,1,0.817106639469812,0.00386114871985922,0.415186352680926,0.860767292311259,0.327216667397414
0.10993565507282,0.578879561100864,0.125358787846579,0.320295201319432,0.506494857996696,0.000212243146790298,0.137006847166713,1,0.461851172155644,0.895952551950653
0.403222764098649,0.0966584668208364,0.484493786455314,0.136133894613326,0.625120697356123,1,0.0941598056354232,0.0607320231272642,0.221614918433784,0.749365757764106
0.155585079830132,0.643654606051715,0.194871285026864,1,0.323008271060137,0.00809412421899443,0.0242733244730792,0.0886326857832353,0.0616757424752027,0.455791065237527
0.324847795864939,0.78008080700408,0.178388757803977,1,0.442143148914841,0.00193454219497041,0.373758564995734,0.532033684787144,0.121262255424576,0.530806028945181
0.0522008115165731,0.263834413424864,0.266013789695298,1,0.121221605494325,0.000981568653085882,0.00631848062830898,0.488249509877372,0.096233773367613,0.126541914093153
0.0226845022205089,0.0539676464986376,0.144470765200779,1,0.0436769811127103,0.113912485861548,0.138161862352698,0.24109205734702,0.0768398426635373,0.104504125633857
0.159790099933573,0.541893949843981,0.43075380089749,1,0.081511358620021,0.00887329662754496,0.0876963702109577,0.777865870878988,0.225908827576988,0.391759109526511
0.236134767402648,0.35374015453776,0.102843763562855,1,1.79677262319512e-05,8.55037499439978e-05,0.0102693204328197,0.14103556701113,0.380675309012866,0.176188707678326
0.0740897309209457,0.171116821409798,0.867096617170841,0.290379740802561,0.542814211283144,1,0.00579837346369344,0.0354712853475162,0.102519824974519,0.0976135789047247
0.175365617413663,0.828338038783573,0.142406807635555,1,0.190616832232479,0.279660812920305,0.091267130206537,0.315087500683085,0.0156135017142967,0.407885323665352
0.141359939055379,0.901027920074689,0.0937626893912371,1,0.48516327737402,0.062629836861138,0.00691697508398287,0.195135287673514,0.0218825924688695,0.103263428912849
0.0511887149201459,0.115414190726029,1,0.112156253655742,0.990647117949136,0.452391742687952,0.0120476831305745,0.756812910316534,0.668509600289275,0.246958830408581
0.196630528341757,0.624745556889296,0.0506265576452585,0.124420359723235,1,0.967059212837703,0.364059628285136,0.0152926751027451,0.154811834141784,0.106697718252361
0.115354887408663,0.00315193478420046,0.202052098439701,0.333182348869523,0.961656166308899,1,0.0140927774546383,0.189191169920285,0.142068557322362,0.687602717196269
0.292681241280513,0.224794000079942,0.222611101741539,1,0.426045164566507,0.0179112786509449,0.1626732302725,0.00943834772405516,0.0270607524421041,0.226512105852701
0.225739463270092,0.305582998174758,0.139797503328676,1,0.0617669988841155,0.00191747849011413,0.17586104648532,0.00257510052061325,0.777667822215834,0.139544167306273
0.0738274111169556,0.067068285455673,0.15483035179175,0.31450095988813,0.15853045259519,0.549290980557722,0.00947677544021394,0.29670619716599,1,0.169310643168239
0.11041061357585,0.485949701364477,1,0.625510684631756,0.68603148040275,0.054729733069453,0.0868877258983037,0.757220516139243,0.10857328932116,0.960295082327929
0.210084036365432,0.74305800931844,0.508359569607402,1,0.242389147648939,0.0066709356586613,0.0710977063668642,0.0298348895373154,0.0603894910921992,0.962453318236684
0.076603986840991,0.695554893976654,0.0777464922301331,1,0.723427572943482,0.030917483395093,0.0257987653328147,0.000997850647626454,0.0878500307318907,0.135649839985575
0.111814297430756,0.0127887250819842,0.257346439420078,0.241497295693196,0.128857403326489,1,0.285174094105432,0.132465281101734,0.362916980672367,0.0518692041553282
0.155671502042559,0.318901638695898,0.24470493798542,1,0.3007957264184,0.857083838380505,0.280290455600955,0.222280206819627,0.0100494759836479,0.698958934261667
0.165118555816463,0.233373699819088,0.321735397081866,1,0.0474456399751518,0.000211459590048476,0.166256832607291,0.41847866955136,0.349478497984207,0.174484275331305
0.180381200227682,0.253878533173787,0.325675745124338,0.808682902302869,1,0.390978666529145,0.00221100465118867,0.569286284823568,0.350219972397947,0.484418064338665
0.108926364079114,0.298675853462144,0.215094030210964,7.65510280092237e-06,1,0.895763988624277,0.0493600965588443,0.103273839633821,0.0331034351759305,0.252981436874347
0.526705228718111,0.0512557011583451,0.150884183484643,0.0640127659145873,0.667521374646766,0.563935263731098,0.00165225306640119,0.0169496887375345,1,0.28446238765123
0.215356524819753,0.416612340323248,0.432082965308083,1,7.65892799730845e-05,0.119326986664494,0.27288440163893,0.133710824491167,0.493198453020514,0.342719456381514
0.312791884122067,0.0118524228576188,0.416569100595595,0.367702155111024,0.547903660386831,0.203852000844012,0.112079133198273,0.0337891629341482,1,0.000190889946468527
0.0857517475126805,0.582826004643112,0.0894360726600347,1,0.0146650790154677,0.0466564154817994,0.0162615209859719,0.106534462234005,0.00351233021682252,0.310230161142924
0.393684619609001,0.0238847867373869,0.669905002168778,0.0577432641236777,1,0.360333978780643,0.890462335105752,0.221875478291404,0.714392466329432,0.444594668198827
0.0961062465420024,0.21632614083923,0.135259924566108,1,0.0638072198238283,0.0479507585182807,0.0485921505402527,0.0154265260823373,0.0891345544524528,0.184568221997653
0.137021137388307,0.20444746697404,0.0746666079742561,0.160419706804531,1,0.610856738425695,9.75579195066398e-05,0.0879786222451745,0.430664405342195,0.734721225738194
0.550685102858236,0.635813109601457,0.462847325646893,1,0.028810930128186,0.00961083098776153,0.102549471297912,0.000858994327054735,0.299939124316157,0.395100533724347
0.301320854657476,1,0.264045422695972,0.873309567134239,0.283013220872709,0.460499901596933,0.0513277360784063,0.0778679067549255,0.437612578629584,0.409186002843702
0.78197510090132,0.216661559373195,0.152106255295751,0.296547179692547,1,0.677006524771215,0.558521101402431,0.091666661027565,0.179177265555964,0.695750829318193
0.404120642083466,0.354964799783954,0.153212513061947,1,0.0638363901985188,0.134478223543993,0.117312795737083,0.375628596316108,0.105477208268646,0.147899989660804
0.27388367008034,0.0467137338179468,0.732026050118465,0.0336424822096261,0.984824965337764,1,0.0251148102441279,0.610900260587502,0.00867644815453595,0.0618362882650051
0.258034520895247,0.660842779809944,0.337857272308811,1,0.0973284048268831,0.0253168797742439,0.46318632050475,0.0132545703290223,0.283240244305029,0.845950863611367
0.203876793277524,0.0253623351453195,0.000622259290203137,0.00968212948251523,1,0.224101231017098,0.016389456630233,0.0125553536414389,0.0246876314643604,0.0205602009686299
0.183976300243623,0.0936560908969469,0.0912107402546911,0.197958320581596,1,0.436866707349856,0.447476023210525,0.0288874905818252,0.0275680984617938,0.143133724788073
0.663474264827214,0.262397865031035,0.191148113577901,0.0342701791780794,0.884645355653086,1,0.189522265520825,0.236799881632501,0.319165535114562,0.125219050232931
0.547257952534338,0.010920821066856,0.266752788768823,0.296757696271167,1,0.40082334694104,0.377218758874742,0.100466604273777,0.193259186044882,0.199814502624936
0.911955102319891,1,0.328366465561277,0.942269846420158,0.813715427838675,0.807738325471238,0.270535995892924,0.056558475660188,0.441103636374275,0.21778452308063
