"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.0551942902430099,0.381213093930543,0.25265097755782,0.0133728262012128,0.445137277154423,0.559687773045902,0.53305631642957,0.181662706485706,1,0.950450265987565,1.10489008927662e-05,0.000194818742686992,0.0002219281182797,0.803275388408342,0.105986637792178,0.0998671950926275,0.25662915454499,0.699876058230381,0.309391350355537,0.277090097469893
1,0.225175182188712,0.123077324369836,0.403724938292517,0.449753285832877,0.0958547434489645,0.47348481738532,0.29445153960339,0.337154323498353,0.158224133846934,0.37807511697028,0.0619881997934967,0.0934442883885375,0.479911987057538,0.476397835420951,0.375631459633402,0.816683546908672,0.0970396328697017,0.509915548710054,0.129690541290055
0.107010360141351,0.256300935546152,0.0750533539289574,0.029509098935653,0.0474749426593301,0.4077420312371,0.268063003660607,0.0533822750898278,0.768441289728481,0.0814355670450177,0.00109638321863705,0.000332638788203697,0.00590052432311533,1,0.758468381161724,0.0074144322144238,0.159227342953496,0.149327056408781,0.0944778832770611,0.0443197996341841
0.0137706754136228,0.391054456912277,0.316418944291623,0.0923016972453403,0.0660657023802738,0.120201064057713,0.112433609612313,9.05189118432668e-06,1,0.0433444518507813,0.00442592800102511,0.474205553903413,0.0844582102366114,0.678919370816718,0.282522244820292,0.088841301753641,0.270021401642801,0.315037240853466,0.182532676599766,0.982604707181143
1,0.163032025740207,0.103836826501434,0.00269447470332252,0.0718683159136235,0.243464419475058,0.0342700507528913,0.00061905919220393,0.119488193036154,0.0704798475946603,0.111715911192855,0.0119062936284148,0.294376716028912,0.118026091008975,0.0101403064387491,0.000937606015885385,0.141369820790475,0.205986471217045,0.0132246848376375,0.47766248967217
0.268368585768409,0.10868119020606,0.0677515727095922,0.136210394846385,0.293759090681452,0.0824889470918463,0.0529016302347522,5.83181067212191e-09,0.0815341206463874,0.138795547995093,1,0.180793955302068,0.495738985631386,0.266334519360793,0.00536314754295048,0.0150421150912981,0.921049122641405,0.852852745753167,0.127602573668132,0.556338943044458
1,0.249657439689094,0.264790929037717,0.27594770251873,0.255596249851736,0.0949253509274565,0.817768312479931,0.102722715292881,0.213678698542499,0.333481464014931,0.166726535926549,0.106889646616178,0.5167990882671,0.659938067350111,0.595691344875176,0.389361455429433,0.348440630901376,0.0239610165806917,0.263170553471151,0.19400440420089
0.516610510023265,0.343348708321709,0.146094781355527,0.341156391944992,0.180142198207932,0.0478352353129542,0.479836002141229,0.0915640320229275,1,0.498091001512119,0.755767307916616,0.136078970512771,0.399900993899437,0.408183457660091,0.869794536561145,0.971222307233818,0.477436576542339,0.131920706831664,0.743806586979365,0.151947251704175
0.514112110120398,0.252552478456069,0.407062802459945,0.0849443464399567,0.0417829382652108,0.109014103351566,0.177438879929068,0.00447063799982293,0.960015597368174,0.332917474312573,1,0.0803976538521417,0.047222989181972,0.305076285847968,0.0188964451713555,0.160235379448744,0.0939028075456777,0.0166133626685136,0.575269052585933,0.476075057918457
0.369004115941656,0.422174219767617,1,0.0876526696088384,0.00279634509172558,0.218798147342824,0.148955372609976,0.146786019446669,0.860723308994279,0.355702103406063,0.00314255943367932,0.155252852115581,0.093765524690714,0.636002708562962,0.661427371038541,0.344039312631049,0.84037767824259,0.384243533244595,0.354858652295583,0.423432832252356
1,0.069881554690395,0.296707377926623,0.0458850211953476,0.0255385812825169,0.186780612093766,0.338075760647079,0.0079961691095206,0.0803504985990511,0.0945858208524608,0.359164431038143,0.0893218132759277,0.0450749311490556,0.0894052095488489,0.0162276460577992,0.197906146039275,0.0339587351720883,0.0109024691698247,0.211400852655502,0.199239084954034
0.755300899929329,0.285052403015549,0.206218514457561,0.0664142796913474,0.051655367364259,0.402286858230217,0.0825846662133267,0.00284801545376698,0.0264283452772313,0.00479062488793637,1,0.0451873134505631,0.109203842280764,0.301288308337991,0.00106032584923013,0.837667090820911,0.256646101092474,0.0111004233360274,0.114813658683133,0.258862972523687
0.170105302333635,0.331257211741779,0.407376182207709,0.0802778867687876,1,0.21240592293492,0.0165650768514766,0.0235631674475196,0.115701177970828,0.051015433553453,0.0567097848931595,0.0261203463691603,0.0942219809512801,0.0932555745164958,0.0138133117060911,0.211587681748489,0.0108542810177144,0.0352559844402779,0.0299938987878416,0.761543167456219
0.139411267024372,0.918553397887254,0.00181530610094556,0.102948292309242,0.249514143831926,0.668650684602189,0.323984342469715,0.0265407066000483,0.656082093354206,0.192769045403899,0.000525061954883849,0.015217311237356,0.00299074155435295,1,0.177337922263447,0.0562951177888076,0.129648902999922,0.0409683290313022,0.183463672310256,0.387255201152773
0.450407796474198,0.532353762904156,0.228462269230735,0.0766817242838743,0.880102768841566,0.123291121586761,1,0.0501197736496735,0.157512866075204,0.0692066365081781,0.169078944428437,0.0147505153710815,0.0882719796265596,0.457190111905628,0.476184507711578,0.167051414061923,0.141874891931529,0.0691940739149249,0.600356377693459,0.146056380335571
0.288049114408441,1,0.147256738759852,0.183717256089213,0.2828935392096,0.0763471321904625,0.011722227806077,0.106075698464406,0.020649067296489,0.0146750085873364,0.00536701385285241,0.246860726349408,0.0227138970496369,0.132364345449403,0.00821547689135145,0.15172852729385,0.020713437253604,0.0524019145053033,0.0156963775076207,0.222615757853287
0.498173977871924,0.670975921898559,0.507661237156391,0.0634919247406734,0.214753462897947,0.171972008522689,0.0624459349247255,0.0160648992364291,0.240154471317466,0.204736362277483,0.387301961660374,0.22396649081749,1,0.527819540075797,0.000332904131217466,0.0216404035445513,0.12837777690898,0.924115590806826,0.0376645644310488,0.566134278927346
0.409178548435078,0.275426401896455,0.291343634113012,0.0764992405706063,0.50610780120183,0.0288564450595158,1,0.0212853909358053,0.241776221212652,0.280095876518282,0.132251157976255,0.293137469935911,0.0108659439415927,0.0953016703789604,0.296018957794173,0.187297418114484,0.324879273172053,0.0455667243822382,0.377987301619594,0.216483305459849
1,0.202170619937589,0.331517379881364,0.107134073340136,0.943413706122304,0.0618704182958808,0.259210109584391,0.489669747870799,0.33803421299878,0.262347253737205,0.465514518333428,0.0930865142833916,0.097910098835084,0.26369090014384,0.698967924210559,0.159080785351024,0.419447895734086,0.117294469394571,0.495233134135987,0.175467238576264
0.43995933353128,0.326067551757849,0.184401310405261,0.109921700328901,0.345307884317135,0.416123981684389,0.432521434003462,0.00162460229083221,0.333099119685417,0.0630513231715769,0.00303640184324576,0.00129530948146473,3.04458657147421e-05,0.707648062902259,1,0.0643614070515397,0.0560789214638137,0.299389693281799,0.112947900925811,0.124775983097447
0.0897241606762212,0.00836726918025899,0.698633195788427,0.528730319621493,0.17318213586674,0.310369347684476,0.00718687294963078,0.0100349774284114,0.0346413613176234,0.0191213850669597,0.0224386428936936,0.254514883684649,0.0901943612982925,0.294815180503958,0.158439632941943,0.39700047780651,0.0821605107244299,0.375735581921494,0.21088089131101,1
0.128950343898019,1,0.0155120671301686,0.0111545487186336,0.0844363994154032,0.0355054759012916,0.0123726108931623,0.000664004180284423,0.159338122317009,0.167384615755478,0.296755881082676,0.00915187331864509,0.377869354797721,0.255686796428472,4.15169071199831e-12,0.182437273517208,0.161265581145371,0.327658262103367,0.0783972160973782,0.717131299289245
0.783384096062658,0.622923560956397,0.96558561085773,0.102778588072613,0.737036848183466,0.155772415211851,0.257759377587549,0.251792352083465,0.31962516547179,0.722769576566044,0.223842372012287,0.0245789042979984,0.296001055283138,1,0.363131328015411,0.110804323437486,0.557255810609988,0.0359003069935575,0.680144853995511,0.248514024856818
1,0.145680277317524,0.655778761019093,0.0694589160240548,0.00166704721689362,0.0353332696585143,0.0250438113795053,0.0189902050143101,0.0961482902070138,0.069754439883577,0.118742112768468,0.0139788894326167,0.187605353160623,0.294098647030192,0.00479326470602872,0.178556961600085,0.0818735747428854,0.0994830264081317,0.576812001595216,0.35049871729763
1,0.151847171647743,0.607459398616582,0.132082399521631,0.0882442692201835,0.0335426208595231,0.589441671117151,0.128008306784115,0.531826300921776,0.256650770362882,0.295904614405169,0.082335601713693,0.179151017980941,0.104665861522128,0.182142223528414,0.133510160382922,0.467010518742451,0.0720318884423949,0.0516218900307158,0.157863373565609
0.32138429934014,0.151183572684006,1,0.21350788550631,0.0607107326622721,0.0969417989786253,0.517284985518719,0.0196177313631204,0.145662248902312,0.0772809457266391,0.958234774936154,0.154583411846561,0.027781053773851,0.149188220092117,0.00573082795164311,0.180766155115606,0.026075587669084,0.105465553417703,0.0353487408612973,0.462214618489837
1,0.270639169460111,0.269936062637764,0.208623469088915,0.951144126118051,0.0330826492239791,0.959912839836203,0.112123279771659,0.339520046949215,0.324688047554312,0.831432441779807,0.250885684330947,0.40760306938458,0.423951114732503,0.728439888548304,0.971565479748091,0.122261230374521,0.164363397748906,0.452153470807513,0.0875798933833102
0.134135782047236,0.142029431093305,0.149340331599492,0.00283187252748981,0.121754004749205,0.298078048021159,0.00614919378019677,0.00470047872581114,0.115032620999556,0.229710638511413,0.324142405516813,0.0140030704825014,1,0.282570059524652,2.01166793436192e-05,0.11306784894996,0.111663370930691,0.229743510567852,0.0277844288369428,0.470675408607836
0.0602898514965068,0.209175966457812,0.0275385209094891,0.0147168521059366,0.0125574871864303,0.138569142129477,0.101265023770212,0.0246760704451556,0.319909873891874,0.0817319204650985,0.0295041472524177,0.00243784936704857,0.00569590941185949,0.295706769551313,1,0.0903268757451807,0.134840552769553,0.0102906523791409,0.24167833972744,0.593004913130112
0.536892951434766,0.28400800108265,0.0778123454012725,0.0537128693958818,0.362905584536392,0.0198806390759064,1,0.00896404434691702,0.140124621030642,0.342222721064295,0.0572895953884842,0.0804768167833928,0.00322925934528841,0.0847920764715031,0.295674911729768,0.0559096331119382,0.10426123061797,0.118677111300587,0.492234781733787,0.158497896510222
0.104387331432273,0.264543114796788,0.121161900490816,0.0141186202444772,0.103838267956285,0.149480296817176,0.30835462241515,0.000170875105780626,0.0773352553631034,0.138561586727524,0.892717836567697,0.288338834203187,1,0.171965558055561,0.0671615592206639,0.173156007392541,0.260567178729726,0.680056349606345,0.0464690179147798,0.349866229136082
0.446381419852356,0.49364777017752,0.138839313753903,0.0883936339327314,0.046851470001917,0.37458629658396,0.0243137840181202,0.00241872629081658,0.408570895623197,0.87952213644419,0.285475529318459,0.00252073293550433,0.0110994490121944,1,0.295350503853133,0.022394836125062,0.229942543802865,0.431287112086971,0.184727314507112,0.447731371418711
0.099333497524531,0.26184881718534,0.592137297255719,0.00731198184849852,0.112829912946708,0.174093410617213,0.192320736788547,0.0184455498675575,0.467797367808738,0.046201138798882,0.00219562459755511,0.000114338008999174,0.00115308173057049,1,0.364453093661418,0.0233730587626035,0.01477224214255,0.152398370400206,0.307638693876866,0.158220102406609
1,0.402473763502084,0.284872855069593,0.126507665229755,0.00634306172243618,0.618501526411959,0.0275993135939841,0.00537588705157249,0.138942334511012,0.0403324956356616,0.463968797497604,0.00417456133382217,0.323051797363773,0.068191408916767,0.0132035163201342,0.39955819054354,0.0058150106026282,0.281898178720187,0.069525288930272,0.074731175842055
0.964027717634679,0.0872242813040512,0.281558593328087,0.0619336382219444,0.0119154338343167,0.20063444249292,0.66710455937512,0.0700642059496801,0.169123593866424,0.0257447112811872,1,0.00732738296491551,0.202042152163434,0.0373335666717499,0.0688001050553071,0.291633706650021,0.0247329223362822,0.0521556107250634,0.362085783435196,0.201839871943832
0.292100033260216,0.283118403874262,0.245470134972066,0.181183437524718,0.0765027782473949,0.561519501302828,0.0506150792407491,0.406473297165701,0.516539458011681,0.240875796256472,1.3629767981866e-05,0.34155149489685,0.00270687594620207,1,0.259596242206304,0.215390349081629,0.0721293840655067,0.220140172438431,0.234722702030983,0.165333290680923
0.637833842958801,0.214571460034914,0.620236459748373,0.266700708108398,0.391260698878196,0.0369391687086818,1,0.0142422365206882,0.221534132786452,0.282137736832901,0.427033258646985,0.107742111633154,0.0635561269942437,0.153032995533566,0.248224164030773,0.0260856161164597,0.155219045589875,0.0327385810511069,0.310332110209153,0.178794743153084
0.200928917816294,0.273666113753067,0.0311505095957675,0.498911301384244,0.0427585857466821,0.0709204303616941,0.435676512997553,0.392714274344496,0.387639066189517,0.601501858730103,8.60523802776908e-08,0.0488765684926447,1.80114810978013e-06,1,0.131364608283082,0.716489019653025,0.218207775427769,0.429366039635272,0.122716024060539,0.222570950074514
0.407177179691264,0.0590156552405868,0.428518604740373,0.043318458014386,0.107005858034854,0.0607631723109342,0.0882598393177015,0.0540484083510277,0.0831438628466395,0.197818869530059,1,0.000106569931064153,0.0968388038520017,0.131560048161215,0.0561039016306888,0.0846956163745228,0.0849486682800671,0.452207295819776,0.103669366797779,0.175773443510473
0.349707487304353,0.211483314625712,0.060707472071561,0.0741791552756551,0.570237837199699,0.0150618635404466,0.466614441653481,0.141218882119817,0.407432539046744,0.156874882899354,0.497656226425285,0.0215148384227775,0.338288309409913,0.111005433253271,0.591933797065561,0.215193286024339,0.275675463924995,0.269133729270609,1,0.311111553207039
0.20447386130344,0.465423893470783,0.196514482201146,0.148529757768253,0.00445053374979391,0.394287359334613,0.780174283789592,0.493087427549277,0.548823108153125,0.0536996847848646,0.000646472560693737,0.0402910557990598,0.00293439390163713,0.604838208637464,1,0.043921005870131,0.19015535108373,0.106413971166873,0.0518128312571921,0.041358948000718
0.237593494912895,0.419150826087363,0.36587213452154,0.149693920039779,0.330096580074895,0.0611653599445821,0.97781554815937,0.0413857603818178,0.301914551105353,0.805658037079505,0.117537866364259,0.0848249595696005,0.443320040044475,0.303237582515718,1,0.239542884994146,0.687933450438493,0.104076442466964,0.297818031876407,0.284429126222164
